Version0.1
40053,4,137966,(SpineBase,Tracked,-0.1446398,0.07617456,2.461484,236.8743,195.5984),(SpineMid,Tracked,-0.1207555,0.3781931,2.421671,240.1077,149.5423),(Neck,Tracked,-0.09674105,0.6703261,2.37288,243.4049,102.779),(Head,Tracked,-0.08506255,0.8150303,2.329139,244.9529,77.73283),(ShoulderLeft,Tracked,-0.2860902,0.5615786,2.356578,213.6903,119.1155),(ElbowLeft,Tracked,-0.3696304,0.3180439,2.40682,201.926,158.3294),(WristLeft,Tracked,-0.3889594,0.09308089,2.356549,197.7517,192.4327),(HandLeft,Tracked,-0.383772,0.03357299,2.349462,198.3886,201.7024),(ShoulderRight,Tracked,0.06931943,0.5327632,2.385141,269.1407,124.7116),(ElbowRight,Tracked,0.0958631,0.2766576,2.429514,272.9323,165.1304),(WristRight,Tracked,0.09770789,0.04834972,2.395555,273.4055,199.5501),(HandRight,Tracked,0.07878616,-0.02651685,2.391329,270.5277,211.0243),(HipLeft,Tracked,-0.2236069,0.08022068,2.417779,224.4834,194.7738),(KneeLeft,Tracked,-0.2541361,-0.3111727,2.435895,220.0836,253.9201),(AnkleLeft,Tracked,-0.258893,-0.6383123,2.51594,220.5033,300.4894),(FootLeft,Tracked,-0.2370422,-0.7034032,2.432228,222.4825,313.6557),(HipRight,Tracked,-0.06108274,0.06992312,2.432927,249.2278,196.4108),(KneeRight,Tracked,-0.1049372,-0.3048688,2.489176,242.9527,251.9493),(AnkleRight,Tracked,-0.1546544,-0.6228337,2.556839,236.1533,296.7086),(FootRight,Tracked,-0.1185029,-0.7064314,2.490493,240.8916,311.5647),(SpineShoulder,Tracked,-0.1024946,0.5986916,2.386941,242.617,114.5327),(HandTipLeft,Tracked,-0.3849631,-0.04360135,2.358594,198.435,213.752),(ThumbLeft,Tracked,-0.3326055,0.03081222,2.331371,206.0153,202.0993),(HandTipRight,Tracked,0.06914432,-0.1087832,2.402393,269.001,223.5718),(ThumbRight,Tracked,0.03950468,-0.02900068,2.371758,264.5504,211.4418)
40054,4,137998,(SpineBase,Tracked,-0.1445953,0.07616913,2.461598,236.882,195.5998),(SpineMid,Tracked,-0.12115,0.378316,2.422204,240.0518,149.5362),(Neck,Tracked,-0.09809586,0.6706623,2.373579,243.1987,102.757),(Head,Tracked,-0.08713226,0.8161467,2.330419,244.6323,77.62608),(ShoulderLeft,Tracked,-0.2875157,0.5612325,2.356472,213.4651,119.1654),(ElbowLeft,Tracked,-0.3702321,0.3178111,2.406145,201.8179,158.3511),(WristLeft,Tracked,-0.3892966,0.09278174,2.356113,197.6877,192.4767),(HandLeft,Tracked,-0.3832532,0.03359604,2.350223,198.4896,201.7006),(ShoulderRight,Tracked,0.06789281,0.5333634,2.386984,268.9123,124.6825),(ElbowRight,Tracked,0.09456372,0.2771802,2.43065,272.7292,165.071),(WristRight,Tracked,0.09641263,0.04899639,2.39746,273.1953,199.457),(HandRight,Tracked,0.07627238,-0.02123815,2.393869,270.1295,210.2109),(HipLeft,Tracked,-0.223583,0.08018303,2.417771,224.487,194.7794),(KneeLeft,Tracked,-0.2542469,-0.3112812,2.435855,220.0662,253.9373),(AnkleLeft,Tracked,-0.2585871,-0.6381946,2.515627,220.5435,300.4837),(FootLeft,Tracked,-0.2386023,-0.7036434,2.430923,222.226,313.7505),(HipRight,Tracked,-0.06102275,0.07002162,2.43338,249.2385,196.3979),(KneeRight,Tracked,-0.1048917,-0.3048338,2.489352,242.9605,251.9409),(AnkleRight,Tracked,-0.1556496,-0.6247146,2.555251,235.9954,297.0379),(FootRight,Tracked,-0.1202719,-0.704228,2.485928,240.597,311.4293),(SpineShoulder,Tracked,-0.1036452,0.5989856,2.387674,242.4442,114.5154),(HandTipLeft,Tracked,-0.3885241,-0.04342804,2.359035,197.8893,213.7239),(ThumbLeft,Tracked,-0.3296315,0.03248551,2.329511,206.4437,201.8316),(HandTipRight,Tracked,0.0724139,-0.09897653,2.40191,269.5024,222.0766),(ThumbRight,Tracked,0.03719975,-0.02411644,2.372724,264.1915,210.6847)
40055,4,138064,(SpineBase,Tracked,-0.1445714,0.07622326,2.461766,236.887,195.5925),(SpineMid,Tracked,-0.1217422,0.378571,2.423163,239.9693,149.5201),(Neck,Tracked,-0.09972773,0.6710989,2.375107,242.9551,102.756),(Head,Tracked,-0.08938739,0.8179115,2.333301,244.2923,77.50569),(ShoulderLeft,Tracked,-0.290445,0.5614232,2.35634,213.0036,119.1292),(ElbowLeft,Tracked,-0.3710902,0.3175192,2.40551,201.6713,158.3826),(WristLeft,Tracked,-0.3892666,0.09235521,2.355794,197.6842,192.5413),(HandLeft,Tracked,-0.3835026,0.03413248,2.350124,198.4478,201.6164),(ShoulderRight,Tracked,0.06631741,0.5340182,2.389601,268.6581,124.6718),(ElbowRight,Tracked,0.09216943,0.2782238,2.432958,272.3542,164.9532),(WristRight,Tracked,0.09394426,0.05003884,2.40056,272.7989,199.3074),(HandRight,Tracked,0.07228386,-0.02257327,2.398355,269.4974,210.409),(HipLeft,Tracked,-0.223555,0.08016706,2.417786,224.4914,194.7819),(KneeLeft,Tracked,-0.2541005,-0.3117127,2.436199,220.0937,253.9959),(AnkleLeft,Tracked,-0.2585312,-0.6382806,2.515671,220.5523,300.4947),(FootLeft,Tracked,-0.2387079,-0.7036419,2.430957,222.2105,313.7488),(HipRight,Tracked,-0.06108664,0.07025904,2.433858,249.2307,196.3641),(KneeRight,Tracked,-0.105462,-0.3058152,2.49055,242.8837,252.0644),(AnkleRight,Tracked,-0.1551014,-0.6235934,2.556439,236.0851,296.8331),(FootRight,Tracked,-0.1181955,-0.7052931,2.492759,240.9534,311.2993),(SpineShoulder,Tracked,-0.1050632,0.5993946,2.389131,242.2352,114.5084),(HandTipLeft,Tracked,-0.3852427,-0.04841954,2.359426,198.4122,214.5004),(ThumbLeft,Tracked,-0.3303742,0.03329961,2.330752,206.354,201.7059),(HandTipRight,Tracked,0.0665908,-0.1024708,2.400944,268.6169,222.6167),(ThumbRight,Tracked,0.0321917,-0.02174267,2.38096,263.3999,210.306)
40056,4,138101,(SpineBase,Tracked,-0.1445898,0.07622603,2.461833,236.8849,195.5924),(SpineMid,Tracked,-0.1230904,0.37893,2.423853,239.7699,149.4817),(Neck,Tracked,-0.1037845,0.6721551,2.376182,242.3323,102.6378),(Head,Tracked,-0.09087088,0.8189376,2.334886,244.0673,77.43071),(ShoulderLeft,Tracked,-0.2935759,0.5613271,2.355747,212.5015,119.1207),(ElbowLeft,Tracked,-0.3725224,0.3169566,2.404428,201.426,158.4464),(WristLeft,Tracked,-0.3889341,0.09162313,2.354837,197.7116,192.6498),(HandLeft,Tracked,-0.3838877,0.03366311,2.348149,198.3367,201.6854),(ShoulderRight,Tracked,0.06491674,0.5338076,2.391235,268.4354,124.7612),(ElbowRight,Tracked,0.08946304,0.2785844,2.434581,271.9365,164.927),(WristRight,Tracked,0.09134922,0.05052307,2.400913,272.4001,199.2346),(HandRight,Tracked,0.07044937,-0.02220163,2.394166,269.2356,210.3581),(HipLeft,Tracked,-0.2235651,0.08008257,2.417727,224.4891,194.7945),(KneeLeft,Tracked,-0.2541014,-0.311858,2.436252,220.0943,254.0169),(AnkleLeft,Tracked,-0.2582646,-0.6386115,2.515361,220.5866,300.555),(FootLeft,Tracked,-0.2392171,-0.7039927,2.430567,222.1272,313.8198),(HipRight,Tracked,-0.06118283,0.07043109,2.434272,249.2178,196.34),(KneeRight,Tracked,-0.1054463,-0.3058846,2.4908,242.8875,252.0701),(AnkleRight,Tracked,-0.1562707,-0.6240188,2.555662,235.9096,296.9225),(FootRight,Tracked,-0.1191005,-0.7042782,2.494201,240.8298,311.0877),(SpineShoulder,Tracked,-0.1084158,0.6002666,2.390167,241.7252,114.4128),(HandTipLeft,Tracked,-0.3874204,-0.04449088,2.358758,198.0547,213.8903),(ThumbLeft,Tracked,-0.3298897,0.03184392,2.328584,206.3821,201.9307),(HandTipRight,Tracked,0.06669529,-0.0967955,2.398136,268.6446,221.7664),(ThumbRight,Tracked,0.02943875,-0.0454841,2.369,262.9987,213.9998)
40057,4,138134,(SpineBase,Tracked,-0.1448471,0.076291,2.462052,236.8484,195.5837),(SpineMid,Tracked,-0.1243945,0.3793168,2.424314,239.5756,149.4336),(Neck,Tracked,-0.1058602,0.6727909,2.376318,242.011,102.5441),(Head,Tracked,-0.09253736,0.8199816,2.336929,243.8164,77.37854),(ShoulderLeft,Tracked,-0.2949377,0.5614509,2.355104,212.2754,119.0764),(ElbowLeft,Tracked,-0.3747457,0.3162296,2.402903,201.0484,158.5262),(WristLeft,Tracked,-0.3892941,0.09059435,2.354256,197.6403,192.8069),(HandLeft,Tracked,-0.383722,0.03271358,2.348005,198.3591,201.8337),(ShoulderRight,Tracked,0.06311888,0.5338473,2.392546,268.1531,124.8005),(ElbowRight,Tracked,0.08778854,0.2786016,2.435528,271.6786,164.9409),(WristRight,Tracked,0.089745,0.0505806,2.401472,272.1517,199.2276),(HandRight,Tracked,0.06719238,-0.02134845,2.395917,268.7289,210.2249),(HipLeft,Tracked,-0.2236947,0.08006339,2.417713,224.4692,194.7973),(KneeLeft,Tracked,-0.2540097,-0.3121186,2.436318,220.1091,254.055),(AnkleLeft,Tracked,-0.2581645,-0.6390083,2.514817,220.5929,300.6339),(FootLeft,Tracked,-0.239204,-0.7040246,2.430542,222.1288,313.8258),(HipRight,Tracked,-0.0616635,0.07063776,2.43488,249.1476,196.3115),(KneeRight,Tracked,-0.106257,-0.3070224,2.491352,242.7713,252.2283),(AnkleRight,Tracked,-0.1566587,-0.6241893,2.555254,235.8499,296.9618),(FootRight,Tracked,-0.1184772,-0.7044884,2.493963,240.9203,311.1289),(SpineShoulder,Tracked,-0.1103686,0.6008565,2.39042,241.4258,114.3308),(HandTipLeft,Tracked,-0.385428,-0.0441944,2.353664,198.2359,213.8589),(ThumbLeft,Tracked,-0.3303504,0.03338662,2.329791,206.3362,201.69),(HandTipRight,Tracked,0.0632287,-0.09723715,2.397976,268.1148,221.8349),(ThumbRight,Tracked,0.02926831,-0.01914559,2.375116,262.9605,209.9131)
40058,4,138165,(SpineBase,Tracked,-0.1454165,0.07652421,2.462221,236.7649,195.5497),(SpineMid,Tracked,-0.1259081,0.3796841,2.424464,239.3471,149.381),(Neck,Tracked,-0.1079005,0.6730855,2.37603,241.6922,102.485),(Head,Tracked,-0.09373568,0.820298,2.337715,243.632,77.37198),(ShoulderLeft,Tracked,-0.2971803,0.5611267,2.35346,211.8913,119.0647),(ElbowLeft,Tracked,-0.3760291,0.3164132,2.401007,200.8055,158.459),(WristLeft,Tracked,-0.3893596,0.09042332,2.353979,197.6228,192.832),(HandLeft,Tracked,-0.383022,0.03220238,2.344921,198.39,201.9072),(ShoulderRight,Tracked,0.0619171,0.5340325,2.393025,267.9663,124.7886),(ElbowRight,Tracked,0.08429728,0.278425,2.436044,271.1494,164.9769),(WristRight,Tracked,0.08734211,0.05045667,2.401618,271.7837,199.2471),(HandRight,Tracked,0.06652867,-0.02000006,2.393868,268.6359,210.021),(HipLeft,Tracked,-0.2241543,0.08013171,2.417492,224.3961,194.7858),(KneeLeft,Tracked,-0.2536114,-0.3124957,2.43692,220.1787,254.1002),(AnkleLeft,Tracked,-0.2581148,-0.6392523,2.514416,220.594,300.6849),(FootLeft,Tracked,-0.2331194,-0.7053387,2.433892,223.1017,313.8762),(HipRight,Tracked,-0.06252021,0.0711101,2.435534,249.021,196.2432),(KneeRight,Tracked,-0.1071271,-0.3082735,2.491472,242.6436,252.4111),(AnkleRight,Tracked,-0.1565651,-0.623153,2.555626,235.867,296.7983),(FootRight,Tracked,-0.1159218,-0.7043536,2.49947,241.3363,310.8773),(SpineShoulder,Tracked,-0.1123289,0.6011837,2.39026,241.1223,114.2735),(HandTipLeft,Tracked,-0.3858653,-0.04945068,2.357492,198.2652,214.6675),(ThumbLeft,Tracked,-0.3293886,0.02904376,2.327125,206.4289,202.3698),(HandTipRight,Tracked,0.06181244,-0.0977126,2.401842,267.8828,221.8835),(ThumbRight,Tracked,0.02550941,-0.01747647,2.379042,262.3734,209.6508)
40059,4,138199,(SpineBase,Tracked,-0.1461284,0.07696088,2.462967,236.6653,195.488),(SpineMid,Tracked,-0.1270777,0.380343,2.425248,239.1758,149.2993),(Neck,Tracked,-0.1090492,0.6737756,2.376489,241.517,102.3973),(Head,Tracked,-0.09570077,0.8217567,2.339331,243.3319,77.23022),(ShoulderLeft,Tracked,-0.298898,0.5612079,2.352812,211.6088,119.0267),(ElbowLeft,Tracked,-0.3775819,0.315883,2.399552,200.5316,158.5103),(WristLeft,Tracked,-0.389778,0.08971669,2.353178,197.5365,192.9375),(HandLeft,Tracked,-0.3847524,0.03055467,2.346956,198.1702,202.1696),(ShoulderRight,Tracked,0.0600251,0.5352429,2.395077,267.6673,124.6724),(ElbowRight,Tracked,0.0819696,0.2786022,2.4378,270.7894,164.9807),(WristRight,Tracked,0.08564521,0.05062694,2.403557,271.5138,199.2273),(HandRight,Tracked,0.06652588,-0.01925896,2.397227,268.6212,209.9033),(HipLeft,Tracked,-0.2245204,0.08022813,2.417754,224.3442,194.7724),(KneeLeft,Tracked,-0.2538366,-0.312681,2.437334,220.1512,254.1202),(AnkleLeft,Tracked,-0.2580486,-0.6393327,2.514424,220.6039,300.6964),(FootLeft,Tracked,-0.2331552,-0.7054404,2.433878,223.096,313.8923),(HipRight,Tracked,-0.06354693,0.07191949,2.436698,248.8709,196.1264),(KneeRight,Tracked,-0.1079718,-0.3091396,2.491873,242.5214,252.5319),(AnkleRight,Tracked,-0.157361,-0.6240306,2.555017,235.7466,296.9473),(FootRight,Tracked,-0.1160728,-0.7043933,2.500871,241.3237,310.8246),(SpineShoulder,Tracked,-0.1135173,0.6018775,2.390808,240.9429,114.187),(HandTipLeft,Tracked,-0.3854335,-0.04954442,2.356672,198.3118,214.6847),(ThumbLeft,Tracked,-0.3311097,0.03476126,2.331749,206.26,201.4778),(HandTipRight,Tracked,0.0617001,-0.09716906,2.401588,267.8666,221.802),(ThumbRight,Tracked,0.02747623,-0.02441704,2.376232,262.6817,210.7256)
40060,4,138232,(SpineBase,Tracked,-0.1470018,0.0771282,2.463868,236.5431,195.4673),(SpineMid,Tracked,-0.1286277,0.3808815,2.425886,238.9458,149.2323),(Neck,Tracked,-0.1111619,0.6747241,2.376559,241.1895,102.2519),(Head,Tracked,-0.09652256,0.8224443,2.339981,243.2064,77.15729),(ShoulderLeft,Tracked,-0.3002345,0.5610951,2.351981,211.3824,119.0126),(ElbowLeft,Tracked,-0.3787667,0.3160205,2.39811,200.3142,158.4594),(WristLeft,Tracked,-0.389863,0.08964802,2.352356,197.5018,192.9433),(HandLeft,Tracked,-0.384495,0.03049589,2.344244,198.1408,202.1732),(ShoulderRight,Tracked,0.05880935,0.536062,2.395491,267.4789,124.5602),(ElbowRight,Tracked,0.07875698,0.2794154,2.439285,270.2982,164.8838),(WristRight,Tracked,0.08417207,0.05148201,2.404981,271.2813,199.1015),(HandRight,Tracked,0.0641536,-0.0192339,2.395554,268.2649,209.9015),(HipLeft,Tracked,-0.2252066,0.08021071,2.41809,224.2446,194.7767),(KneeLeft,Tracked,-0.2538245,-0.3128451,2.437996,220.1634,254.1322),(AnkleLeft,Tracked,-0.2581179,-0.6392148,2.514433,220.5939,300.6787),(FootLeft,Tracked,-0.2303723,-0.7048538,2.438176,223.5803,313.6123),(HipRight,Tracked,-0.0645266,0.07224809,2.438141,248.7291,196.0833),(KneeRight,Tracked,-0.1085613,-0.3097949,2.49216,242.4363,252.6235),(AnkleRight,Tracked,-0.1568873,-0.6233059,2.555716,235.8213,296.8173),(FootRight,Tracked,-0.1148388,-0.7048208,2.50073,241.5046,310.8938),(SpineShoulder,Tracked,-0.1154981,0.6027171,2.391039,240.6391,114.0654),(HandTipLeft,Tracked,-0.3875512,-0.04479068,2.34986,197.8046,213.9636),(ThumbLeft,Tracked,-0.3329658,0.02510164,2.333212,206.0001,203.0025),(HandTipRight,Tracked,0.05734359,-0.09692056,2.397612,267.2155,221.7885),(ThumbRight,Tracked,0.02426762,-0.03188862,2.3689,262.1979,211.8944)
40061,4,138265,(SpineBase,Tracked,-0.1479075,0.07762251,2.464817,236.4166,195.398),(SpineMid,Tracked,-0.1299032,0.3816454,2.426279,238.7554,149.1253),(Neck,Tracked,-0.1127453,0.675799,2.376226,240.941,102.0689),(Head,Tracked,-0.09726207,0.8229517,2.340325,243.0919,77.0959),(ShoulderLeft,Tracked,-0.3009428,0.5615618,2.351061,211.2524,118.9041),(ElbowLeft,Tracked,-0.3802313,0.3170764,2.395663,200.0284,158.2465),(WristLeft,Tracked,-0.3898011,0.09023743,2.349918,197.448,192.8365),(HandLeft,Tracked,-0.3857952,0.0336232,2.342048,197.879,201.6777),(ShoulderRight,Tracked,0.05728798,0.5368084,2.396243,267.2423,124.471),(ElbowRight,Tracked,0.07743227,0.2797881,2.439637,270.097,164.8338),(WristRight,Tracked,0.08218757,0.05189625,2.404763,270.9796,199.0376),(HandRight,Tracked,0.0621444,-0.01876055,2.393796,267.9642,209.8311),(HipLeft,Tracked,-0.22597,0.08045693,2.418549,224.135,194.7416),(KneeLeft,Tracked,-0.2539843,-0.3128188,2.438521,220.1475,254.1181),(AnkleLeft,Tracked,-0.2581755,-0.6391848,2.514352,220.5842,300.6774),(FootLeft,Tracked,-0.2304878,-0.7048681,2.438008,223.5604,313.622),(HipRight,Tracked,-0.0654712,0.07291578,2.439461,248.5923,195.9887),(KneeRight,Tracked,-0.1089648,-0.3100035,2.49215,242.3767,252.6546),(AnkleRight,Tracked,-0.1575458,-0.6238194,2.554811,235.7181,296.924),(FootRight,Tracked,-0.1160141,-0.7047518,2.496429,241.3016,311.064),(SpineShoulder,Tracked,-0.1170068,0.6037061,2.390905,240.4053,113.9065),(HandTipLeft,Tracked,-0.3878531,-0.04404822,2.351143,197.7905,213.8437),(ThumbLeft,Tracked,-0.3328278,0.03298533,2.33254,206.0064,201.7593),(HandTipRight,Tracked,0.05722591,-0.09186772,2.399756,267.1895,221.0025),(ThumbRight,Tracked,0.02096003,-0.01537898,2.382533,261.6671,209.3239)
40062,4,138300,(SpineBase,Tracked,-0.1492319,0.07814655,2.465903,236.2291,195.3251),(SpineMid,Tracked,-0.1312234,0.3821617,2.426686,238.5586,149.0563),(Neck,Tracked,-0.1139197,0.6762651,2.37601,240.757,101.9862),(Head,Tracked,-0.09801042,0.8237247,2.340642,242.9758,76.99088),(ShoulderLeft,Tracked,-0.3016477,0.5616331,2.350374,211.1277,118.8666),(ElbowLeft,Tracked,-0.3815631,0.3179443,2.393466,199.7687,158.0672),(WristLeft,Tracked,-0.3899417,0.0908449,2.348379,197.3857,192.732),(HandLeft,Tracked,-0.3862539,0.0320123,2.341477,197.7919,201.9294),(ShoulderRight,Tracked,0.05627511,0.5378962,2.396804,267.0848,124.3224),(ElbowRight,Tracked,0.07597739,0.281547,2.440445,269.8743,164.5827),(WristRight,Tracked,0.08049943,0.05381418,2.40399,270.726,198.7423),(HandRight,Tracked,0.06048912,-0.02054407,2.395572,267.7036,210.1021),(HipLeft,Tracked,-0.2272636,0.08078378,2.419408,223.9506,194.6962),(KneeLeft,Tracked,-0.2542123,-0.3131736,2.439431,220.1274,254.1541),(AnkleLeft,Tracked,-0.257857,-0.6390047,2.514374,220.6313,300.6499),(FootLeft,Tracked,-0.2324477,-0.7044138,2.437507,223.2565,313.5755),(HipRight,Tracked,-0.06672051,0.07352702,2.440568,248.4089,195.9018),(KneeRight,Tracked,-0.1092147,-0.3101212,2.492296,242.3408,252.6693),(AnkleRight,Tracked,-0.1578115,-0.6252313,2.553915,235.6714,297.1608),(FootRight,Tracked,-0.1209753,-0.705224,2.480384,240.4521,311.8137),(SpineShoulder,Tracked,-0.1182207,0.6041852,2.390834,240.2176,113.8292),(HandTipLeft,Tracked,-0.3881244,-0.04905512,2.35134,197.7526,214.626),(ThumbLeft,Tracked,-0.3310294,0.03391933,2.333984,206.3229,201.6156),(HandTipRight,Tracked,0.05653455,-0.09713136,2.403112,267.0718,221.7867),(ThumbRight,Tracked,0.02361588,-0.03081262,2.368733,262.0972,211.7281)
