Version0.1
44704,4,145300,(SpineBase,Tracked,-0.2233839,-0.1398029,3.150685,232.4138,223.2438),(SpineMid,Tracked,-0.2095674,0.1273533,3.125187,233.826,191.9982),(Neck,Tracked,-0.195198,0.3892897,3.086645,235.2024,160.6131),(Head,Tracked,-0.1909573,0.5264775,3.044638,235.3708,143.3542),(ShoulderLeft,Tracked,-0.3660152,0.2777859,3.067585,214.5887,173.6753),(ElbowLeft,Tracked,-0.4450199,0.07287446,3.07549,205.2641,198.248),(WristLeft,Tracked,-0.3959626,-0.06875672,2.93051,208.7952,215.5763),(HandLeft,Inferred,-0.3723662,-0.1080688,2.868119,210.74,220.7993),(ShoulderRight,Tracked,-0.03043844,0.2692165,3.100224,254.8354,175.078),(ElbowRight,Tracked,0.03250568,0.06291199,3.120641,262.2611,199.5595),(WristRight,Tracked,0.006901505,-0.07626495,2.967342,259.2929,216.3852),(HandRight,Tracked,-0.02965052,-0.1149194,2.886085,254.6701,221.5658),(HipLeft,Tracked,-0.2977666,-0.1353946,3.113334,223.3201,222.9247),(KneeLeft,Tracked,-0.3636451,-0.2095175,2.799896,210.7072,234.4572),(AnkleLeft,Tracked,-0.3402892,-0.5968189,2.825366,214.0723,284.7698),(FootLeft,Tracked,-0.3151066,-0.6737994,2.740876,216.0581,297.5812),(HipRight,Tracked,-0.1442755,-0.1413811,3.12543,241.4986,223.5569),(KneeRight,Tracked,-0.02474187,-0.2158847,2.818359,255.2174,235.0712),(AnkleRight,Tracked,-0.05662217,-0.6170187,2.820866,251.0499,287.482),(FootRight,Tracked,-0.03651838,-0.6717916,2.711862,253.4784,298.2227),(SpineShoulder,Tracked,-0.1985331,0.3245454,3.098394,234.9036,168.4812),(HandTipLeft,Tracked,-0.3587139,-0.1500956,2.797876,211.3315,226.6671),(ThumbLeft,Tracked,-0.3443482,-0.1095836,2.822308,213.6195,221.2191),(HandTipRight,Tracked,-0.04031507,-0.145579,2.828627,253.2096,225.8414),(ThumbRight,Tracked,-0.07339247,-0.1163729,2.856874,249.0131,221.9026)
44705,4,145335,(SpineBase,Tracked,-0.2233969,-0.1398587,3.150122,232.4077,223.2532),(SpineMid,Tracked,-0.2104895,0.1272259,3.124347,233.711,192.0091),(Neck,Tracked,-0.1979254,0.389028,3.085928,234.8721,160.6332),(Head,Tracked,-0.1929138,0.5256561,3.043494,235.1257,143.4295),(ShoulderLeft,Tracked,-0.3677979,0.2775415,3.066669,214.3615,173.6943),(ElbowLeft,Tracked,-0.4450562,0.0721292,3.075211,205.255,198.3363),(WristLeft,Tracked,-0.396455,-0.06934573,2.929913,208.7231,215.6519),(HandLeft,Inferred,-0.3755838,-0.1068125,2.87273,210.4043,220.6166),(ShoulderRight,Tracked,-0.03069001,0.2691616,3.099885,254.8052,175.081),(ElbowRight,Tracked,0.03249198,0.06251542,3.119309,262.2612,199.603),(WristRight,Tracked,0.006053419,-0.07669097,2.966188,259.1884,216.4416),(HandRight,Tracked,-0.02733949,-0.1117829,2.891632,254.9706,221.1396),(HipLeft,Tracked,-0.2977984,-0.1356743,3.112459,223.3064,222.9622),(KneeLeft,Tracked,-0.3635536,-0.2097441,2.799768,210.7171,234.4883),(AnkleLeft,Tracked,-0.3406361,-0.5980405,2.825255,214.0247,284.9331),(FootLeft,Tracked,-0.3040957,-0.6546979,2.722382,217.2677,295.5961),(HipRight,Tracked,-0.1443001,-0.1412977,3.125078,241.4938,223.549),(KneeRight,Tracked,-0.02485728,-0.2159584,2.818342,255.2023,235.081),(AnkleRight,Tracked,-0.05652481,-0.6171221,2.82018,251.0608,287.5153),(FootRight,Tracked,-0.03639033,-0.6721234,2.711364,253.4948,298.285),(SpineShoulder,Tracked,-0.2008452,0.3243188,3.097573,234.6231,168.4976),(HandTipLeft,Tracked,-0.3521303,-0.1450243,2.79798,212.2006,225.9993),(ThumbLeft,Tracked,-0.351609,-0.09862816,2.847,213.0712,219.6819),(HandTipRight,Tracked,-0.03741597,-0.1435396,2.827636,253.5841,225.5832),(ThumbRight,Tracked,-0.06466968,-0.114455,2.83975,250.0835,221.7447)
44706,4,145370,(SpineBase,Tracked,-0.2227799,-0.1397265,3.149759,232.4766,223.2397),(SpineMid,Tracked,-0.2105766,0.1272526,3.124067,233.6985,192.0046),(Neck,Tracked,-0.1988013,0.3889806,3.085614,234.7653,160.634),(Head,Tracked,-0.1955833,0.5254724,3.040745,234.7815,143.3936),(ShoulderLeft,Tracked,-0.3700142,0.2769605,3.0663,214.0901,173.7596),(ElbowLeft,Tracked,-0.44539,0.07131238,3.074949,205.2105,198.4332),(WristLeft,Tracked,-0.3809855,-0.09106104,2.905317,210.2611,218.4712),(HandLeft,Inferred,-0.3578937,-0.1334939,2.838258,212.1121,224.2359),(ShoulderRight,Tracked,-0.03151979,0.2695834,3.099052,254.7059,175.0224),(ElbowRight,Tracked,0.03140547,0.06303887,3.118075,262.1348,199.5385),(WristRight,Tracked,-0.008043654,-0.07490031,2.960881,257.4429,216.2367),(HandRight,Inferred,-0.04647613,-0.1275237,2.868421,252.4943,223.2688),(HipLeft,Tracked,-0.2972608,-0.1357946,3.112215,223.3672,222.9776),(KneeLeft,Tracked,-0.3635446,-0.2098763,2.799679,210.7167,234.5065),(AnkleLeft,Tracked,-0.3408657,-0.5967565,2.822001,213.9436,284.8553),(FootLeft,Tracked,-0.3044643,-0.6545416,2.720042,217.1821,295.6517),(HipRight,Tracked,-0.1435921,-0.1408296,3.124553,241.5742,223.4967),(KneeRight,Tracked,-0.02552484,-0.2163513,2.818053,255.1151,235.1351),(AnkleRight,Tracked,-0.05598823,-0.6170114,2.821175,251.1335,287.4721),(FootRight,Tracked,-0.0365682,-0.6716527,2.711905,253.4717,298.2023),(SpineShoulder,Tracked,-0.2015034,0.324298,3.097248,234.5425,168.4959),(HandTipLeft,Tracked,-0.3239008,-0.1814969,2.787635,215.7522,230.8756),(ThumbLeft,Tracked,-0.3318975,-0.1080194,2.827556,215.3241,220.9882),(HandTipRight,Tracked,-0.06331731,-0.1609339,2.814776,250.1846,227.9377),(ThumbRight,Tracked,-0.09045467,-0.1273834,2.866286,246.8592,223.264)
44707,4,145404,(SpineBase,Tracked,-0.2229582,-0.1398622,3.149307,232.4521,223.2578),(SpineMid,Tracked,-0.2111817,0.1270684,3.123339,233.6216,192.0228),(Neck,Tracked,-0.1996582,0.3887951,3.085046,234.6589,160.6474),(Head,Tracked,-0.1971276,0.5246703,3.03969,234.5864,143.4686),(ShoulderLeft,Tracked,-0.3708857,0.2764478,3.066386,213.9868,173.8219),(ElbowLeft,Tracked,-0.4455741,0.07111311,3.074819,205.1862,198.4566),(WristLeft,Tracked,-0.3809526,-0.09119119,2.905585,210.2697,218.4865),(HandLeft,Inferred,-0.3644063,-0.1318264,2.842044,211.3302,223.9979),(ShoulderRight,Tracked,-0.03275561,0.2694978,3.09787,254.5581,175.0204),(ElbowRight,Tracked,0.03139896,0.06235532,3.117296,262.135,199.6171),(WristRight,Tracked,-0.0049529,-0.0735528,2.961604,257.826,216.0675),(HandRight,Tracked,-0.03961944,-0.1216018,2.872657,253.379,222.488),(HipLeft,Tracked,-0.297475,-0.1360689,3.111666,223.3356,223.0128),(KneeLeft,Tracked,-0.3638583,-0.2096477,2.799325,210.6694,234.48),(AnkleLeft,Tracked,-0.3409861,-0.6017207,2.82415,213.9602,285.4463),(FootLeft,Tracked,-0.3043506,-0.6564841,2.719769,217.1927,295.9254),(HipRight,Tracked,-0.1437638,-0.140858,3.124189,241.552,223.502),(KneeRight,Tracked,-0.02597967,-0.2164909,2.81805,255.0558,235.1534),(AnkleRight,Tracked,-0.05649014,-0.6178063,2.820552,251.0663,287.5944),(FootRight,Tracked,-0.03625404,-0.6722077,2.711303,253.5132,298.2986),(SpineShoulder,Tracked,-0.2023744,0.3241059,3.096614,234.4342,168.5108),(HandTipLeft,Tracked,-0.3236411,-0.1734056,2.788587,215.8022,229.8007),(ThumbLeft,Tracked,-0.3301475,-0.1101087,2.813334,215.3344,221.332),(HandTipRight,Tracked,-0.05667143,-0.1575238,2.818398,251.0607,227.4663),(ThumbRight,Tracked,-0.08359064,-0.1278576,2.836375,247.6252,223.4972)
44708,4,145436,(SpineBase,Tracked,-0.2230647,-0.1398985,3.149225,232.439,223.2625),(SpineMid,Tracked,-0.2116165,0.1269591,3.123211,233.5695,192.035),(Neck,Tracked,-0.2004471,0.3885909,3.085112,234.5654,160.6727),(Head,Tracked,-0.1981856,0.5240861,3.039334,234.4556,143.532),(ShoulderLeft,Tracked,-0.3719357,0.2762412,3.066755,213.8661,173.8505),(ElbowLeft,Tracked,-0.4458753,0.0708763,3.07017,205.0691,198.472),(WristLeft,Tracked,-0.3805656,-0.09155124,2.904605,210.3025,218.536),(HandLeft,Inferred,-0.3580294,-0.1379669,2.836863,212.0712,224.8239),(ShoulderRight,Tracked,-0.03401079,0.2693877,3.09695,254.4081,175.0239),(ElbowRight,Tracked,0.03040383,0.06443055,3.116256,262.0191,199.3703),(WristRight,Tracked,-0.004513301,-0.07322321,2.963439,257.8809,216.021),(HandRight,Inferred,-0.03865621,-0.1175472,2.879204,253.5133,221.9358),(HipLeft,Tracked,-0.2976817,-0.1361797,3.111543,223.3098,223.0265),(KneeLeft,Tracked,-0.3645826,-0.2100033,2.799688,210.5802,234.5233),(AnkleLeft,Tracked,-0.3423511,-0.6050025,2.82731,213.8309,285.7882),(FootLeft,Tracked,-0.3051979,-0.6571507,2.72111,217.098,295.9723),(HipRight,Tracked,-0.1438176,-0.1408526,3.12414,241.5454,223.5017),(KneeRight,Tracked,-0.0264322,-0.2167305,2.817844,254.9966,235.1867),(AnkleRight,Tracked,-0.05652499,-0.6174573,2.820763,251.0623,287.5425),(FootRight,Tracked,-0.03597478,-0.6722937,2.711924,253.5523,298.2892),(SpineShoulder,Tracked,-0.203123,0.3239222,3.09662,234.3454,168.5326),(HandTipLeft,Tracked,-0.3278272,-0.1854016,2.790473,215.2771,231.3662),(ThumbLeft,Tracked,-0.3242838,-0.1168638,2.80675,216.0014,222.2495),(HandTipRight,Tracked,-0.05783365,-0.153112,2.827037,250.9324,226.8306),(ThumbRight,Tracked,-0.08080735,-0.1220113,2.844054,248.0137,222.6979)
44709,4,145473,(SpineBase,Tracked,-0.2231569,-0.1399178,3.14924,232.4284,223.2647),(SpineMid,Tracked,-0.2121292,0.1269783,3.123279,233.5097,192.033),(Neck,Tracked,-0.2015216,0.3887143,3.085473,234.4401,160.6632),(Head,Tracked,-0.1998859,0.524296,3.040082,234.2556,143.5218),(ShoulderLeft,Tracked,-0.3734311,0.2760265,3.067494,213.6973,173.8839),(ElbowLeft,Tracked,-0.4459833,0.07051928,3.07077,205.0666,198.5164),(WristLeft,Tracked,-0.3805657,-0.09174878,2.904293,210.2972,218.5622),(HandLeft,Inferred,-0.3531733,-0.1418006,2.831538,212.6149,225.3546),(ShoulderRight,Tracked,-0.03453923,0.2693086,3.096909,254.3454,175.0328),(ElbowRight,Tracked,0.0308053,0.06432585,3.115542,262.0672,199.381),(WristRight,Tracked,-0.004624139,-0.0740714,2.963562,257.8672,216.1257),(HandRight,Inferred,-0.03903647,-0.1160212,2.884111,253.4734,221.7161),(HipLeft,Tracked,-0.2978135,-0.1362746,3.111578,223.2946,223.0376),(KneeLeft,Tracked,-0.3660929,-0.2100216,2.800483,210.3952,234.5181),(AnkleLeft,Tracked,-0.3438221,-0.6080149,2.829283,213.6693,286.1276),(FootLeft,Tracked,-0.3059303,-0.657662,2.721573,217.0056,296.027),(HipRight,Tracked,-0.1439129,-0.1408174,3.124151,241.5343,223.4975),(KneeRight,Tracked,-0.02702538,-0.2169311,2.817865,254.9194,235.2126),(AnkleRight,Tracked,-0.05630591,-0.6172507,2.821173,251.092,287.5036),(FootRight,Tracked,-0.0360208,-0.6724899,2.71258,253.5472,298.2938),(SpineShoulder,Tracked,-0.2040977,0.3240171,3.0969,234.2319,168.5246),(HandTipLeft,Tracked,-0.3305275,-0.1934772,2.788712,214.8919,232.4468),(ThumbLeft,Tracked,-0.3217216,-0.1192337,2.8177,216.5011,222.4987),(HandTipRight,Tracked,-0.05836018,-0.1472184,2.826934,250.864,226.066),(ThumbRight,Tracked,-0.08524065,-0.1194695,2.8596,247.5015,222.2861)
44710,4,145501,(SpineBase,Tracked,-0.2231893,-0.1398987,3.149103,232.4234,223.2632),(SpineMid,Tracked,-0.2124167,0.1269082,3.123036,233.474,192.0401),(Neck,Tracked,-0.2020795,0.3884878,3.085264,234.372,160.6871),(Head,Tracked,-0.2015311,0.525137,3.040308,234.0581,143.4241),(ShoulderLeft,Tracked,-0.3746637,0.2756744,3.067711,213.5526,173.9283),(ElbowLeft,Tracked,-0.4459274,0.07042946,3.070922,205.076,198.5276),(WristLeft,Tracked,-0.3890659,-0.08051218,2.915812,209.4149,217.1008),(HandLeft,Inferred,-0.3609452,-0.1378084,2.83164,211.6062,224.8367),(ShoulderRight,Tracked,-0.03486309,0.2695969,3.096423,254.3064,174.9936),(ElbowRight,Tracked,0.03149563,0.06470703,3.113133,262.1513,199.3302),(WristRight,Tracked,-0.004107779,-0.07548524,2.962943,257.931,216.3027),(HandRight,Inferred,-0.03738296,-0.1141529,2.882202,253.6806,221.4879),(HipLeft,Tracked,-0.2978532,-0.1363007,3.111478,223.2888,223.0412),(KneeLeft,Tracked,-0.3676085,-0.2099497,2.800758,210.2005,234.5063),(AnkleLeft,Tracked,-0.3454346,-0.6071594,2.827874,213.4367,286.0559),(FootLeft,Tracked,-0.3102214,-0.6568566,2.719065,216.385,296.0014),(HipRight,Tracked,-0.1439452,-0.1407336,3.123966,241.5295,223.4886),(KneeRight,Tracked,-0.02733246,-0.2167456,2.817708,254.8792,235.19),(AnkleRight,Tracked,-0.05607335,-0.6171029,2.820996,251.1219,287.4893),(FootRight,Tracked,-0.03613249,-0.6722547,2.712249,253.5315,298.2729),(SpineShoulder,Tracked,-0.2046095,0.3238327,3.096676,234.1694,168.5437),(HandTipLeft,Tracked,-0.3352042,-0.1781721,2.795381,214.3825,230.3736),(ThumbLeft,Tracked,-0.3187415,-0.1371397,2.806818,216.7271,224.9028),(HandTipRight,Tracked,-0.06094149,-0.1456212,2.828929,250.5345,225.8453),(ThumbRight,Tracked,-0.08444349,-0.1215383,2.849565,247.5656,222.6066)
44711,4,145536,(SpineBase,Tracked,-0.2237336,-0.1398331,3.148777,232.3572,223.2572),(SpineMid,Tracked,-0.2132046,0.126847,3.123052,233.3814,192.0473),(Neck,Tracked,-0.2031673,0.3882374,3.08594,234.2477,160.727),(Head,Tracked,-0.2028622,0.5256065,3.040468,233.8982,143.3702),(ShoulderLeft,Tracked,-0.3759227,0.2752105,3.067897,213.4042,173.9857),(ElbowLeft,Tracked,-0.4463193,0.06984284,3.073091,205.0668,198.6037),(WristLeft,Tracked,-0.3926652,-0.07764779,2.92126,209.0529,216.7218),(HandLeft,Inferred,-0.3681804,-0.1327903,2.841085,210.8249,224.1288),(ShoulderRight,Tracked,-0.03629985,0.2700949,3.095735,254.1351,174.9273),(ElbowRight,Tracked,0.03099385,0.066304,3.112286,262.0932,199.1398),(WristRight,Tracked,-0.002938574,-0.07624757,2.964046,258.0759,216.3935),(HandRight,Inferred,-0.03798044,-0.1145395,2.883369,253.6065,221.5313),(HipLeft,Tracked,-0.298452,-0.1363577,3.111238,223.2153,223.0492),(KneeLeft,Tracked,-0.3694234,-0.21041,2.801008,209.966,234.5646),(AnkleLeft,Tracked,-0.3484535,-0.606268,2.825289,213.0013,286.013),(FootLeft,Tracked,-0.3182961,-0.6560463,2.714689,215.2192,296.0382),(HipRight,Tracked,-0.1444734,-0.1405344,3.123547,241.4652,223.4674),(KneeRight,Tracked,-0.02745499,-0.2166839,2.817725,254.8632,235.1818),(AnkleRight,Tracked,-0.05836654,-0.6191979,2.823109,250.8282,287.7036),(FootRight,Tracked,-0.03852917,-0.6741285,2.714175,253.2095,298.4638),(SpineShoulder,Tracked,-0.2056425,0.3236376,3.097161,234.0507,168.5728),(HandTipLeft,Tracked,-0.339854,-0.1705427,2.794568,213.7581,229.3775),(ThumbLeft,Tracked,-0.3219806,-0.1426339,2.805182,216.277,225.6334),(HandTipRight,Tracked,-0.0604879,-0.1438845,2.833375,250.6057,225.5906),(ThumbRight,Tracked,-0.08556014,-0.1242403,2.854336,247.4401,222.9279)
44712,4,145570,(SpineBase,Tracked,-0.2231842,-0.1392438,3.151757,232.446,223.1731),(SpineMid,Tracked,-0.2134647,0.1273455,3.124008,233.3585,191.9933),(Neck,Tracked,-0.2037562,0.3888047,3.086142,234.1791,160.6622),(Head,Tracked,-0.2053199,0.5252072,3.04181,233.6118,143.4464),(ShoulderLeft,Tracked,-0.3768264,0.2751204,3.068305,213.3018,174.0007),(ElbowLeft,Tracked,-0.4473339,0.06855675,3.077215,205.0171,198.7685),(WristLeft,Tracked,-0.3936985,-0.07713033,2.922336,208.9409,216.6532),(HandLeft,Inferred,-0.3657505,-0.1338194,2.841244,211.1425,224.2607),(ShoulderRight,Tracked,-0.03327753,0.2682359,3.093427,254.4906,175.1244),(ElbowRight,Tracked,0.03021444,0.06851027,3.11279,262.0007,198.881),(WristRight,Tracked,-0.00191617,-0.07554123,2.96566,258.2025,216.301),(HandRight,Tracked,-0.03896738,-0.1143917,2.881951,253.4785,221.5196),(HipLeft,Tracked,-0.2984548,-0.1360413,3.114935,223.2569,222.9928),(KneeLeft,Tracked,-0.3721903,-0.2114266,2.801739,209.6146,234.6913),(AnkleLeft,Tracked,-0.3551807,-0.6072539,2.826488,212.1421,286.1109),(FootLeft,Tracked,-0.3328449,-0.6558354,2.712934,213.2115,296.0728),(HipRight,Tracked,-0.143453,-0.1396922,3.126072,241.5988,223.3551),(KneeRight,Tracked,-0.02760227,-0.2163932,2.817921,254.8443,235.142),(AnkleRight,Tracked,-0.05816089,-0.6190188,2.822699,250.8539,287.6918),(FootRight,Tracked,-0.03825708,-0.6737227,2.713605,253.2454,298.4277),(SpineShoulder,Tracked,-0.206153,0.3241626,3.09752,233.9928,168.5148),(HandTipLeft,Tracked,-0.3404652,-0.1765524,2.796071,213.7009,230.1556),(ThumbLeft,Tracked,-0.3159703,-0.1462242,2.8213,217.3021,225.9933),(HandTipRight,Tracked,-0.05854542,-0.1444253,2.831944,250.8534,225.6701),(ThumbRight,Tracked,-0.08800948,-0.1162653,2.8865,247.2516,221.7358)
44713,4,145604,(SpineBase,Tracked,-0.2233483,-0.1389522,3.151568,232.4253,223.1401),(SpineMid,Tracked,-0.213933,0.1278384,3.123993,233.3033,191.9353),(Neck,Tracked,-0.2046021,0.3895722,3.086348,234.0798,160.5736),(Head,Tracked,-0.2065904,0.5257303,3.042572,233.4642,143.3986),(ShoulderLeft,Tracked,-0.378235,0.2751529,3.068729,213.1389,174.0011),(ElbowLeft,Tracked,-0.4480485,0.06907545,3.079271,204.9673,198.712),(WristLeft,Tracked,-0.3956163,-0.07733653,2.92197,208.6928,216.6805),(HandLeft,Inferred,-0.3695443,-0.1347056,2.840542,210.6387,224.3801),(ShoulderRight,Tracked,-0.03139792,0.2671959,3.09217,254.7121,175.235),(ElbowRight,Tracked,0.02855589,0.06843067,3.113935,261.804,198.8934),(WristRight,Tracked,-0.001285373,-0.07483298,2.965488,258.2806,216.2139),(HandRight,Tracked,-0.03680113,-0.112749,2.882968,253.7559,221.3053),(HipLeft,Tracked,-0.2987158,-0.135804,3.114964,223.2264,222.9646),(KneeLeft,Tracked,-0.3767939,-0.2120002,2.801828,209.0106,234.7667),(AnkleLeft,Tracked,-0.3628301,-0.6107403,2.817942,210.9976,286.8134),(FootLeft,Tracked,-0.3585683,-0.665012,2.706332,209.5874,297.5587),(HipRight,Tracked,-0.1435307,-0.1392213,3.125478,241.5865,223.3029),(KneeRight,Tracked,-0.02751227,-0.2161586,2.81808,254.8562,235.1098),(AnkleRight,Tracked,-0.05725931,-0.6178394,2.822032,250.9698,287.5562),(FootRight,Tracked,-0.03825857,-0.6734455,2.713419,253.2449,298.3961),(SpineShoulder,Tracked,-0.2069273,0.3248699,3.097674,233.9021,168.4326),(HandTipLeft,Tracked,-0.3508841,-0.1750266,2.790604,212.2382,230.0018),(ThumbLeft,Tracked,-0.321286,-0.1412115,2.814756,216.5118,225.3839),(HandTipRight,Tracked,-0.06347729,-0.1451207,2.826067,250.1972,225.7995),(ThumbRight,Tracked,-0.08427118,-0.1210803,2.859625,247.626,222.4927)
