Version0.1
44575,4,140932,(SpineBase,Tracked,-0.2457625,-0.1369764,3.144215,229.7453,222.9486),(SpineMid,Tracked,-0.2464993,0.1324951,3.126447,229.4957,191.3982),(Neck,Tracked,-0.2438966,0.3961641,3.097277,229.4991,159.9474),(Head,Tracked,-0.2423106,0.532617,3.060963,229.3179,142.9441),(ShoulderLeft,Tracked,-0.4120911,0.2794527,3.077053,209.2071,173.5696),(ElbowLeft,Tracked,-0.4572943,0.07213866,3.058923,203.4959,198.2884),(WristLeft,Tracked,-0.404283,-0.07722882,2.918781,207.5443,216.6782),(HandLeft,Inferred,-0.3894942,-0.1094408,2.86643,208.5104,220.985),(ShoulderRight,Tracked,-0.0754473,0.2784315,3.100057,249.5047,173.9824),(ElbowRight,Tracked,-0.006213963,0.07320647,3.126511,257.7104,198.3654),(WristRight,Tracked,-0.05421235,-0.08403526,2.927716,251.6458,217.487),(HandRight,Inferred,-0.08283227,-0.1356953,2.847774,247.766,224.4412),(HipLeft,Tracked,-0.3205728,-0.1376107,3.106377,220.5409,223.2244),(KneeLeft,Tracked,-0.3672167,-0.2225442,2.788511,210.0372,236.2891),(AnkleLeft,Tracked,-0.3716641,-0.6180737,2.814732,209.7818,287.8732),(FootLeft,Tracked,-0.3496392,-0.66471,2.699961,210.6927,297.729),(HipRight,Tracked,-0.1661354,-0.1341455,3.11884,238.8898,222.7413),(KneeRight,Tracked,-0.06662118,-0.204776,2.818254,249.763,233.6253),(AnkleRight,Tracked,-0.1149936,-0.6079075,2.804815,243.3457,286.7488),(FootRight,Tracked,-0.09661108,-0.674679,2.706096,245.2851,298.8194),(SpineShoulder,Tracked,-0.2448733,0.3310325,3.106539,229.4806,167.8076),(HandTipLeft,Tracked,-0.3808635,-0.1565017,2.785961,208.1994,227.6001),(ThumbLeft,Tracked,-0.4114963,-0.1520536,2.844038,205.2594,226.6066),(HandTipRight,Tracked,-0.09217871,-0.1779488,2.785756,246.2951,230.4005),(ThumbRight,Tracked,-0.1380637,-0.1153751,2.8722,240.7991,221.6974)
44576,4,140964,(SpineBase,Tracked,-0.2447796,-0.1369347,3.144353,229.8614,222.943),(SpineMid,Tracked,-0.2446841,0.1324458,3.126098,229.7058,191.4024),(Neck,Tracked,-0.2419705,0.3961002,3.096476,229.7204,159.9432),(Head,Tracked,-0.2386875,0.5324215,3.06091,229.7533,142.9674),(ShoulderLeft,Tracked,-0.4108314,0.2800505,3.076647,209.3513,173.4939),(ElbowLeft,Tracked,-0.4578428,0.07810058,3.059147,203.4334,197.5726),(WristLeft,Tracked,-0.403757,-0.07767251,2.917616,207.5903,216.7379),(HandLeft,Inferred,-0.3902206,-0.1116644,2.863635,208.3678,221.2842),(ShoulderRight,Tracked,-0.07401279,0.2774842,3.099766,249.6738,174.0917),(ElbowRight,Tracked,-0.006626359,0.07283352,3.127296,257.6622,198.4113),(WristRight,Tracked,-0.05908162,-0.05910454,2.974134,251.1514,214.2469),(HandRight,Tracked,-0.08769601,-0.1246679,2.858315,247.1812,222.9606),(HipLeft,Tracked,-0.3199491,-0.1374192,3.106648,220.6181,223.2003),(KneeLeft,Tracked,-0.367033,-0.2224174,2.788642,210.0638,236.2709),(AnkleLeft,Tracked,-0.3686629,-0.6169392,2.81113,210.1136,287.827),(FootLeft,Tracked,-0.3481361,-0.6677036,2.698765,210.8759,298.1801),(HipRight,Tracked,-0.1646152,-0.1342323,3.118893,239.0691,222.7511),(KneeRight,Tracked,-0.06688301,-0.2052111,2.818232,249.7289,233.6822),(AnkleRight,Tracked,-0.1131565,-0.6095631,2.80355,243.5799,287.0034),(FootRight,Tracked,-0.09477951,-0.6761273,2.704639,245.5274,299.0675),(SpineShoulder,Tracked,-0.2429174,0.3309647,3.105852,229.7058,167.8072),(HandTipLeft,Tracked,-0.3817341,-0.151044,2.789077,208.1415,226.8577),(ThumbLeft,Tracked,-0.4126284,-0.1525093,2.840519,205.0463,226.6902),(HandTipRight,Tracked,-0.1001821,-0.1652758,2.804708,245.3303,228.5829),(ThumbRight,Tracked,-0.141459,-0.1170136,2.882286,240.4283,221.8546)
44577,4,140998,(SpineBase,Tracked,-0.2448413,-0.1375129,3.142715,229.8392,223.0189),(SpineMid,Tracked,-0.2437634,0.1321056,3.125241,229.8062,191.4382),(Neck,Tracked,-0.2400126,0.395952,3.096242,229.9509,159.9576),(Head,Tracked,-0.2348188,0.5326253,3.060056,230.2106,142.9257),(ShoulderLeft,Tracked,-0.4087434,0.2798858,3.075817,209.5883,173.505),(ElbowLeft,Tracked,-0.4581151,0.08148704,3.058749,203.3931,197.1644),(WristLeft,Tracked,-0.4034153,-0.07789081,2.916593,207.6155,216.7688),(HandLeft,Inferred,-0.389778,-0.1087503,2.863701,208.4262,220.9098),(ShoulderRight,Tracked,-0.07206986,0.276949,3.099509,249.9033,174.1525),(ElbowRight,Tracked,-0.003071762,0.0738596,3.119661,258.0784,198.2697),(WristRight,Tracked,-0.05433432,-0.09145868,2.905042,251.5772,218.5069),(HandRight,Inferred,-0.08037963,-0.1497511,2.820077,247.9799,226.4428),(HipLeft,Tracked,-0.3196742,-0.1377191,3.104605,220.6257,223.2464),(KneeLeft,Tracked,-0.3671231,-0.2221378,2.788459,210.0488,236.236),(AnkleLeft,Tracked,-0.3683652,-0.6173505,2.809759,210.1288,287.9208),(FootLeft,Tracked,-0.3459089,-0.6651694,2.695838,211.1299,297.9305),(HipRight,Tracked,-0.1649689,-0.1349294,3.11772,239.0201,222.8392),(KneeRight,Tracked,-0.06714631,-0.2053285,2.818056,249.694,233.6992),(AnkleRight,Tracked,-0.1118075,-0.6093865,2.802832,243.7534,287.0005),(FootRight,Tracked,-0.093411,-0.6758646,2.703838,245.7101,299.0588),(SpineShoulder,Tracked,-0.2412646,0.3307597,3.105447,229.8978,167.8266),(HandTipLeft,Tracked,-0.3861118,-0.1456816,2.796462,207.6986,226.1006),(ThumbLeft,Tracked,-0.4119778,-0.1482304,2.8338,205.0046,226.1818),(HandTipRight,Tracked,-0.08216573,-0.1993379,2.75645,247.4984,233.4997),(ThumbRight,Tracked,-0.1144212,-0.1457996,2.810687,243.4994,225.9931)
44578,4,141031,(SpineBase,Tracked,-0.2441333,-0.1379936,3.142591,229.9209,223.0757),(SpineMid,Tracked,-0.2413189,0.1315518,3.125371,230.0949,191.504),(Neck,Tracked,-0.2356848,0.395699,3.097117,230.473,160.0017),(Head,Tracked,-0.2312926,0.5327604,3.060244,230.6365,142.9141),(ShoulderLeft,Tracked,-0.4069227,0.2796733,3.075598,209.803,173.5284),(ElbowLeft,Tracked,-0.458997,0.08307955,3.058931,203.29,196.9736),(WristLeft,Tracked,-0.4028991,-0.07796739,2.915276,207.6577,216.7829),(HandLeft,Inferred,-0.387794,-0.1005788,2.866857,208.7372,219.8467),(ShoulderRight,Tracked,-0.06970292,0.2753859,3.099731,250.1843,174.3403),(ElbowRight,Tracked,0.001737611,0.07240114,3.116596,258.6442,198.4329),(WristRight,Tracked,-0.05424025,-0.09083206,2.905896,251.5911,218.4244),(HandRight,Inferred,-0.08009204,-0.1495477,2.821735,248.0234,226.4049),(HipLeft,Tracked,-0.3188832,-0.137955,3.104664,220.7201,223.274),(KneeLeft,Tracked,-0.3686557,-0.2213485,2.787688,209.8329,236.1403),(AnkleLeft,Tracked,-0.3593577,-0.6109363,2.791341,211.0016,287.6042),(FootLeft,Tracked,-0.3461907,-0.6724213,2.686248,210.9183,299.2585),(HipRight,Tracked,-0.1643551,-0.1356383,3.117465,239.0907,222.9239),(KneeRight,Tracked,-0.06730285,-0.2052453,2.818054,249.6736,233.6884),(AnkleRight,Tracked,-0.1114391,-0.6094414,2.802876,243.802,287.0065),(FootRight,Tracked,-0.09228946,-0.6760052,2.704166,245.8645,299.0667),(SpineShoulder,Tracked,-0.2373774,0.3304016,3.106117,230.3642,167.8781),(HandTipLeft,Tracked,-0.3779465,-0.1395434,2.790367,208.6666,225.3327),(ThumbLeft,Tracked,-0.3868469,-0.1332248,2.79075,207.499,224.4991),(HandTipRight,Tracked,-0.08383861,-0.1989286,2.755541,247.2719,233.454),(ThumbRight,Tracked,-0.1131336,-0.1366803,2.818,243.7063,224.7555)
44579,4,141065,(SpineBase,Tracked,-0.2441945,-0.1380929,3.142737,229.915,223.0865),(SpineMid,Tracked,-0.2402883,0.1313856,3.125528,230.2175,191.5244),(Neck,Tracked,-0.232256,0.3955429,3.097153,230.8805,160.0214),(Head,Tracked,-0.2270934,0.5322949,3.060122,231.1407,142.9686),(ShoulderLeft,Tracked,-0.4044722,0.2794721,3.074955,210.0865,173.546),(ElbowLeft,Tracked,-0.4590017,0.08356616,3.05928,203.2957,196.9163),(WristLeft,Tracked,-0.40216,-0.07620891,2.909051,207.6425,216.5818),(HandLeft,Inferred,-0.3779922,-0.1143664,2.835362,209.4558,221.7765),(ShoulderRight,Tracked,-0.06781553,0.2748819,3.099486,250.4072,174.3976),(ElbowRight,Tracked,0.008942059,0.06777486,3.109156,259.4948,198.9584),(WristRight,Tracked,-0.05371111,-0.09015682,2.908391,251.6638,218.3294),(HandRight,Tracked,-0.08642547,-0.1267698,2.857427,247.3408,223.2356),(HipLeft,Tracked,-0.3189191,-0.137978,3.104659,220.7158,223.2767),(KneeLeft,Tracked,-0.3715225,-0.2188719,2.786221,209.4286,235.8292),(AnkleLeft,Tracked,-0.3591543,-0.6110253,2.79012,211.0075,287.6515),(FootLeft,Tracked,-0.3487104,-0.6601178,2.675225,210.3781,297.9374),(HipRight,Tracked,-0.1644645,-0.1358839,3.118105,239.0818,222.9496),(KneeRight,Tracked,-0.06735118,-0.2053901,2.818053,249.6673,233.7072),(AnkleRight,Tracked,-0.1106446,-0.6092646,2.802936,243.9067,286.9813),(FootRight,Tracked,-0.09198581,-0.6758235,2.704094,245.9055,299.0443),(SpineShoulder,Tracked,-0.2346161,0.3302321,3.106217,230.692,167.8998),(HandTipLeft,Tracked,-0.3464901,-0.1517462,2.781464,212.6711,227.0002),(ThumbLeft,Tracked,-0.3885635,-0.1356036,2.787219,207.207,224.8353),(HandTipRight,Tracked,-0.1005241,-0.1647764,2.801185,245.269,228.5446),(ThumbRight,Tracked,-0.1424567,-0.1236007,2.887222,240.332,222.6667)
44580,4,141098,(SpineBase,Tracked,-0.2442026,-0.1381023,3.142755,229.9143,223.0876),(SpineMid,Tracked,-0.2395148,0.1310359,3.125433,230.3076,191.5651),(Neck,Tracked,-0.2304471,0.394545,3.096778,231.0922,160.1347),(Head,Tracked,-0.2229225,0.5313743,3.059184,231.6343,143.0608),(ShoulderLeft,Tracked,-0.4028431,0.2803837,3.0749,210.2807,173.4366),(ElbowLeft,Tracked,-0.4594364,0.08508208,3.060276,203.2612,196.7374),(WristLeft,Tracked,-0.409592,-0.06850639,2.918209,206.8644,215.582),(HandLeft,Inferred,-0.395778,-0.09628485,2.862526,207.6344,219.3157),(ShoulderRight,Tracked,-0.06645842,0.2736375,3.099297,250.5676,174.5432),(ElbowRight,Tracked,0.01289878,0.06829454,3.106639,259.9629,198.8906),(WristRight,Tracked,-0.0539499,-0.0899489,2.908075,251.6329,218.3044),(HandRight,Inferred,-0.08654856,-0.1247431,2.856616,247.3219,222.9798),(HipLeft,Tracked,-0.3189653,-0.1379201,3.104615,220.7098,223.2701),(KneeLeft,Tracked,-0.3782622,-0.2146357,2.783926,208.4967,235.2947),(AnkleLeft,Tracked,-0.3625661,-0.6158117,2.78529,210.4707,288.43),(FootLeft,Tracked,-0.3553425,-0.6631541,2.669145,209.3491,298.5705),(HipRight,Tracked,-0.1644498,-0.1360132,3.118304,239.0848,222.9638),(KneeRight,Tracked,-0.06743801,-0.205306,2.81794,249.6557,233.6974),(AnkleRight,Tracked,-0.1099832,-0.6091776,2.803219,243.9951,286.9616),(FootRight,Tracked,-0.09178528,-0.6755865,2.704103,245.9329,299.0114),(SpineShoulder,Tracked,-0.2330377,0.3294157,3.105926,230.8763,167.9931),(HandTipLeft,Tracked,-0.3856925,-0.1384039,2.787963,207.5998,225.1994),(ThumbLeft,Tracked,-0.400135,-0.1380689,2.7865,205.6627,225.1668),(HandTipRight,Tracked,-0.09685322,-0.1631161,2.800375,245.7465,228.333),(ThumbRight,Tracked,-0.141866,-0.1246167,2.886066,240.3998,222.8022)
44581,4,141133,(SpineBase,Tracked,-0.2450054,-0.1382844,3.143062,229.8232,223.1073),(SpineMid,Tracked,-0.2388556,0.1306919,3.125566,230.3863,191.6062),(Neck,Tracked,-0.2268864,0.3934871,3.096911,231.5164,160.2632),(Head,Tracked,-0.2188555,0.5304475,3.059373,232.1255,143.1775),(ShoulderLeft,Tracked,-0.4013909,0.2808793,3.074861,210.454,173.3771),(ElbowLeft,Tracked,-0.4601107,0.08579566,3.060744,203.1884,196.6533),(WristLeft,Tracked,-0.4174149,-0.06434633,2.922523,205.9545,215.0466),(HandLeft,Inferred,-0.4019498,-0.08166023,2.880628,207.1663,217.3725),(ShoulderRight,Tracked,-0.06427114,0.2719388,3.099567,250.8274,174.7476),(ElbowRight,Tracked,0.01303691,0.06904982,3.108732,259.9781,198.8069),(WristRight,Tracked,-0.05253907,-0.08948764,2.908962,251.813,218.2427),(HandRight,Tracked,-0.08509783,-0.1266902,2.855161,247.5027,223.2383),(HipLeft,Tracked,-0.3196532,-0.1377669,3.104728,220.6296,223.2514),(KneeLeft,Tracked,-0.3867411,-0.2095536,2.782418,207.3474,234.6398),(AnkleLeft,Tracked,-0.3722081,-0.6144199,2.777646,209.0569,288.4739),(FootLeft,Tracked,-0.3744668,-0.6602792,2.660766,206.5398,298.4683),(HipRight,Tracked,-0.1655048,-0.1365969,3.118918,238.9644,223.0294),(KneeRight,Tracked,-0.06745186,-0.2053738,2.817944,249.6539,233.7062),(AnkleRight,Tracked,-0.10881,-0.6088454,2.802932,244.1477,286.9258),(FootRight,Tracked,-0.08820111,-0.6762195,2.706174,246.4305,299.0268),(SpineShoulder,Tracked,-0.2303378,0.3285557,3.10608,231.1974,168.0973),(HandTipLeft,Tracked,-0.3944244,-0.1332276,2.790859,206.5003,224.4997),(ThumbLeft,Tracked,-0.4120995,-0.1114959,2.825667,204.839,221.4577),(HandTipRight,Tracked,-0.09501592,-0.1645004,2.802292,245.9958,228.4997),(ThumbRight,Tracked,-0.1424507,-0.1279015,2.887282,240.3329,223.2132)
44582,4,141165,(SpineBase,Tracked,-0.2450526,-0.1384052,3.143428,229.821,223.1195),(SpineMid,Tracked,-0.2371998,0.1301081,3.126136,230.586,191.6776),(Neck,Tracked,-0.2235149,0.3924659,3.097526,231.9223,160.3944),(Head,Tracked,-0.2150602,0.5306341,3.059767,232.5855,143.164),(ShoulderLeft,Tracked,-0.4000419,0.2819565,3.07601,210.6334,173.2611),(ElbowLeft,Tracked,-0.4612081,0.08754552,3.06351,203.1063,196.4525),(WristLeft,Tracked,-0.4186253,-0.06253672,2.92518,205.8499,214.812),(HandLeft,Inferred,-0.4061135,-0.07452659,2.897888,206.9436,216.4059),(ShoulderRight,Tracked,-0.06110251,0.2694657,3.099267,251.2021,175.0379),(ElbowRight,Tracked,0.01330334,0.06960972,3.110078,260.0089,198.7443),(WristRight,Tracked,-0.05102087,-0.089733,2.911249,252.0095,218.2647),(HandRight,Tracked,-0.08666559,-0.1246214,2.859233,247.3171,222.9495),(HipLeft,Tracked,-0.3196762,-0.1376412,3.105024,220.6306,223.235),(KneeLeft,Tracked,-0.3965932,-0.204422,2.781525,206.0262,233.972),(AnkleLeft,Tracked,-0.3884946,-0.607842,2.746229,206.301,288.5324),(FootLeft,Tracked,-0.3815191,-0.6699181,2.641261,205.1633,300.5048),(HipRight,Tracked,-0.1655937,-0.1370353,3.119448,238.9572,223.0782),(KneeRight,Tracked,-0.06737085,-0.2052765,2.817948,249.6644,233.6934),(AnkleRight,Tracked,-0.1086688,-0.6089079,2.803332,244.1683,286.9226),(FootRight,Tracked,-0.08731516,-0.6758586,2.705652,246.5489,298.9951),(SpineShoulder,Tracked,-0.2272974,0.3276279,3.106704,231.5629,168.2155),(HandTipLeft,Tracked,-0.3995751,-0.1260594,2.800359,206,223.4996),(ThumbLeft,Tracked,-0.4181413,-0.07504059,2.889,205.2501,216.5013),(HandTipRight,Tracked,-0.09598916,-0.1638616,2.805163,245.8812,228.3941),(ThumbRight,Tracked,-0.1414758,-0.1238961,2.888378,240.4639,222.6979)
44583,4,141200,(SpineBase,Tracked,-0.2502837,-0.1406901,3.143042,229.2057,223.3888),(SpineMid,Tracked,-0.2370954,0.1293248,3.125884,230.5961,191.7684),(Neck,Tracked,-0.220465,0.3913018,3.096965,232.2798,160.5249),(Head,Tracked,-0.2074153,0.5275091,3.060213,233.5093,143.5519),(ShoulderLeft,Tracked,-0.3979622,0.282375,3.076545,210.8907,173.2174),(ElbowLeft,Tracked,-0.4638254,0.0895168,3.069125,202.8932,196.2355),(WristLeft,Tracked,-0.4214752,-0.05771712,2.927507,205.5332,214.2008),(HandLeft,Inferred,-0.4160363,-0.06961464,2.894999,205.6291,215.7925),(ShoulderRight,Tracked,-0.0580842,0.2675217,3.099585,251.5604,175.2717),(ElbowRight,Tracked,0.01305132,0.06913183,3.111039,259.9787,198.8032),(WristRight,Tracked,-0.04949308,-0.08905913,2.912349,252.2044,218.1755),(HandRight,Inferred,-0.08469278,-0.125562,2.857126,247.5623,223.0821),(HipLeft,Tracked,-0.3228464,-0.1378201,3.10466,220.2505,223.2584),(KneeLeft,Tracked,-0.4071431,-0.1996248,2.781966,204.6373,233.3354),(AnkleLeft,Tracked,-0.3958378,-0.6047783,2.741247,205.2175,288.2708),(FootLeft,Tracked,-0.3988694,-0.6696101,2.639183,202.6921,300.5431),(HipRight,Tracked,-0.1735576,-0.1423409,3.119002,238.0166,223.7054),(KneeRight,Tracked,-0.0670092,-0.2052663,2.817783,249.711,233.6937),(AnkleRight,Tracked,-0.1071902,-0.6086717,2.803676,244.3643,286.8813),(FootRight,Tracked,-0.08491965,-0.6761792,2.707206,246.8818,298.9856),(SpineShoulder,Tracked,-0.2252837,0.3265681,3.106239,231.7973,168.3355),(HandTipLeft,Tracked,-0.4072509,-0.118454,2.800856,205,222.4994),(ThumbLeft,Tracked,-0.4176133,-0.0879197,2.854,204.6629,218.2773),(HandTipRight,Tracked,-0.09121945,-0.1645685,2.803459,246.498,228.4995),(ThumbRight,Tracked,-0.1409951,-0.1299754,2.895715,240.5701,223.4286)
44584,4,141232,(SpineBase,Tracked,-0.2507909,-0.1406946,3.143601,229.1516,223.3865),(SpineMid,Tracked,-0.2359862,0.1290265,3.126503,230.732,191.8065),(Neck,Tracked,-0.2158688,0.3910186,3.098262,232.8364,160.5788),(Head,Tracked,-0.2018624,0.5259812,3.062122,234.1926,143.7769),(ShoulderLeft,Tracked,-0.3949366,0.2834332,3.078737,211.2866,173.1156),(ElbowLeft,Tracked,-0.4682839,0.09153905,3.074368,202.4533,196.0117),(WristLeft,Tracked,-0.4224876,-0.0564947,2.934752,205.5371,214.0299),(HandLeft,Inferred,-0.3946641,-0.09663333,2.868606,207.8855,219.334),(ShoulderRight,Tracked,-0.05675752,0.2664752,3.100113,251.7187,175.4013),(ElbowRight,Tracked,0.01460686,0.06630198,3.110953,260.1622,199.1367),(WristRight,Tracked,-0.04867201,-0.08890311,2.915444,252.3144,218.144),(HandRight,Inferred,-0.08395299,-0.1251004,2.863211,247.6802,222.9886),(HipLeft,Tracked,-0.3236159,-0.1373377,3.105333,220.1676,223.1978),(KneeLeft,Tracked,-0.419778,-0.1908581,2.783303,202.9908,232.1664),(AnkleLeft,Tracked,-0.4217655,-0.5999439,2.731978,201.5321,287.9044),(FootLeft,Tracked,-0.4308529,-0.6726721,2.639688,198.2232,300.9691),(HipRight,Tracked,-0.1737974,-0.142524,3.11948,237.9915,223.7245),(KneeRight,Tracked,-0.06638268,-0.2051673,2.818039,249.7934,233.6783),(AnkleRight,Tracked,-0.1058553,-0.607808,2.805259,244.5476,286.7218),(FootRight,Tracked,-0.08458509,-0.6755114,2.708542,246.9332,298.8484),(SpineShoulder,Tracked,-0.2215123,0.326241,3.107378,232.2533,168.3889),(HandTipLeft,Tracked,-0.3591324,-0.1483513,2.817378,211.604,226.3027),(ThumbLeft,Tracked,-0.4015566,-0.1019483,2.813571,205.9902,220.2718),(HandTipRight,Tracked,-0.09327506,-0.1641909,2.810435,246.2592,228.3967),(ThumbRight,Tracked,-0.137019,-0.1239772,2.89076,241.0447,222.695)
44585,4,141272,(SpineBase,Tracked,-0.2510185,-0.1411336,3.144179,229.1304,223.4347),(SpineMid,Tracked,-0.2339416,0.1282214,3.127057,230.9772,191.9039),(Neck,Tracked,-0.2105843,0.390492,3.09858,233.4662,160.647),(Head,Tracked,-0.197399,0.5247269,3.062637,234.7333,143.9396),(ShoulderLeft,Tracked,-0.3929362,0.2838936,3.079104,211.5315,173.065),(ElbowLeft,Tracked,-0.4698513,0.09161319,3.078817,202.3467,196.0186),(WristLeft,Tracked,-0.4252536,-0.05377641,2.912535,204.7824,213.7411),(HandLeft,Inferred,-0.395386,-0.1119932,2.82707,207.0448,221.5134),(ShoulderRight,Tracked,-0.05463647,0.2642809,3.099223,251.9681,175.6525),(ElbowRight,Tracked,0.01710645,0.06407908,3.110888,260.457,199.3988),(WristRight,Tracked,-0.04842647,-0.08935919,2.913936,252.3421,218.2072),(HandRight,Tracked,-0.07995891,-0.1256884,2.858276,248.1745,223.0917),(HipLeft,Tracked,-0.3238205,-0.1373826,3.105988,220.1515,223.1997),(KneeLeft,Tracked,-0.4310194,-0.1870347,2.784765,201.5318,231.6501),(AnkleLeft,Tracked,-0.4371931,-0.5976375,2.730185,199.4076,287.6519),(FootLeft,Tracked,-0.4464881,-0.6683683,2.641066,196.0681,300.3225),(HipRight,Tracked,-0.1739434,-0.1432363,3.11996,237.9774,223.8057),(KneeRight,Tracked,-0.06484341,-0.2051664,2.817694,249.9929,233.6814),(AnkleRight,Tracked,-0.09286243,-0.6049409,2.823708,246.3334,285.8203),(FootRight,Tracked,-0.08476385,-0.6666037,2.718208,246.9511,297.3044),(SpineShoulder,Tracked,-0.2169105,0.3255902,3.107782,232.8012,168.4716),(HandTipLeft,Tracked,-0.3962855,-0.1489876,2.777687,206.004,226.6695),(ThumbLeft,Tracked,-0.4289362,-0.1131157,2.7838,201.7995,221.8925),(HandTipRight,Tracked,-0.08566806,-0.1634221,2.79686,247.1985,228.3996),(ThumbRight,Tracked,-0.1332074,-0.1256296,2.892418,241.5384,222.8955)
44586,4,141307,(SpineBase,Tracked,-0.2516581,-0.14148,3.144426,229.0579,223.4739),(SpineMid,Tracked,-0.232685,0.1275538,3.126903,231.1236,191.9816),(Neck,Tracked,-0.2063645,0.3895087,3.097624,233.9595,160.7502),(Head,Tracked,-0.1934087,0.5245494,3.062151,235.2091,143.9517),(ShoulderLeft,Tracked,-0.3905681,0.2842892,3.079421,211.8196,173.0217),(ElbowLeft,Tracked,-0.4724038,0.09299541,3.081674,202.0933,195.8637),(WristLeft,Tracked,-0.4350094,-0.04513752,2.929326,203.8635,212.6187),(HandLeft,Inferred,-0.4055667,-0.1002802,2.842834,206.012,219.919),(ShoulderRight,Tracked,-0.05173661,0.2629431,3.099044,252.3112,175.8094),(ElbowRight,Tracked,0.0170518,0.06237937,3.11484,260.448,199.6086),(WristRight,Tracked,-0.02103856,-0.07437785,2.957783,255.83,216.1816),(HandRight,Tracked,-0.06875836,-0.120637,2.862139,249.6246,222.4218),(HipLeft,Tracked,-0.324244,-0.1372804,3.106292,220.1051,223.1861),(KneeLeft,Tracked,-0.4422958,-0.1858643,2.787367,200.0927,231.4747),(AnkleLeft,Tracked,-0.4591058,-0.5932418,2.740065,196.6683,286.7747),(FootLeft,Tracked,-0.4820204,-0.6565943,2.641575,191.1113,298.6684),(HipRight,Tracked,-0.1747833,-0.144068,3.120103,237.8795,223.9028),(KneeRight,Tracked,-0.06098598,-0.2097657,2.817808,250.4956,234.2798),(AnkleRight,Tracked,-0.08669899,-0.6055894,2.829895,247.1618,285.731),(FootRight,Tracked,-0.0836447,-0.6641189,2.721384,247.1164,296.8596),(SpineShoulder,Tracked,-0.2134092,0.3246701,3.107043,233.2094,168.5719),(HandTipLeft,Tracked,-0.3882881,-0.1447949,2.806112,207.5879,225.9187),(ThumbLeft,Tracked,-0.430171,-0.1038054,2.798267,201.9317,220.5918),(HandTipRight,Tracked,-0.08754734,-0.1591034,2.807961,246.9975,227.7501),(ThumbRight,Tracked,-0.1125187,-0.1248742,2.859667,244.0005,222.9804)
44587,4,141333,(SpineBase,Tracked,-0.253418,-0.1426141,3.144948,228.8571,223.6037),(SpineMid,Tracked,-0.2321738,0.1270929,3.126973,231.1842,192.0361),(Neck,Tracked,-0.2042715,0.3893849,3.097557,234.2075,160.7642),(Head,Tracked,-0.1875418,0.5223719,3.062069,235.9139,144.2136),(ShoulderLeft,Tracked,-0.3876617,0.284392,3.080174,212.1786,173.0183),(ElbowLeft,Tracked,-0.4774753,0.08895531,3.106313,201.94,196.4297),(WristLeft,Tracked,-0.438872,-0.04425754,2.929707,203.3845,212.5078),(HandLeft,Inferred,-0.4118764,-0.1029309,2.841898,205.176,220.2668),(ShoulderRight,Tracked,-0.05029248,0.2624103,3.098602,252.4815,175.8682),(ElbowRight,Tracked,0.01693558,0.06214155,3.115518,260.4339,199.6382),(WristRight,Tracked,-0.02097649,-0.07419588,2.956548,255.8366,216.1629),(HandRight,Tracked,-0.06330147,-0.1180486,2.86353,250.3282,222.0824),(HipLeft,Tracked,-0.3253925,-0.1375802,3.106928,219.9769,223.2183),(KneeLeft,Tracked,-0.4555637,-0.1890147,2.791985,198.4353,231.8518),(AnkleLeft,Tracked,-0.48071,-0.6085278,2.763259,194.2934,288.1581),(FootLeft,Tracked,-0.4988129,-0.6626824,2.655175,189.1165,299.0529),(HipRight,Tracked,-0.1769993,-0.1459659,3.120368,237.6203,224.1248),(KneeRight,Tracked,-0.05825571,-0.2111268,2.817862,250.8514,234.4567),(AnkleRight,Tracked,-0.08556984,-0.6057408,2.830679,247.3118,285.7288),(FootRight,Tracked,-0.08320621,-0.6636226,2.721621,247.1768,296.7841),(SpineShoulder,Tracked,-0.2117231,0.3244231,3.107006,233.4087,168.6009),(HandTipLeft,Tracked,-0.4176175,-0.1357287,2.790262,203.4243,224.8362),(ThumbLeft,Tracked,-0.450002,-0.09915097,2.795125,199.2511,219.9971),(HandTipRight,Tracked,-0.07390317,-0.1541359,2.812664,248.7972,227.0664),(ThumbRight,Tracked,-0.1028057,-0.1229453,2.854833,245.225,222.7592)
