Version0.1
40336,4,147698,(SpineBase,Tracked,-0.168563,0.07891687,2.47313,233.4232,195.2438),(SpineMid,Tracked,-0.1566894,0.3852539,2.434885,234.7779,148.7784),(Neck,Tracked,-0.145579,0.6815499,2.386088,235.9365,101.6039),(Head,Tracked,-0.1450238,0.8319478,2.355031,235.6965,76.48726),(ShoulderLeft,Tracked,-0.3256932,0.5531721,2.371345,207.8088,120.9621),(ElbowLeft,Tracked,-0.3934393,0.3068615,2.421682,198.6497,160.3229),(WristLeft,Tracked,-0.4017342,0.08059148,2.375258,196.2481,194.4796),(HandLeft,Tracked,-0.3926147,0.02096212,2.369332,197.5173,203.7031),(ShoulderRight,Tracked,0.02977527,0.5459207,2.396623,263.0144,123.0778),(ElbowRight,Tracked,0.06792115,0.2882654,2.434989,268.6851,163.4726),(WristRight,Tracked,0.07266945,0.06025784,2.400986,269.5447,197.7474),(HandRight,Tracked,0.05630885,-0.006758834,2.395599,267.0632,207.9909),(HipLeft,Tracked,-0.2470204,0.0809484,2.429267,221.1,194.7196),(KneeLeft,Tracked,-0.2749277,-0.3150782,2.459833,217.3445,254.0524),(AnkleLeft,Tracked,-0.2769445,-0.6398143,2.536922,218.1928,299.9365),(FootLeft,Tracked,-0.2617131,-0.7036698,2.447329,218.9836,313.0413),(HipRight,Tracked,-0.08553883,0.07468017,2.444411,245.5994,195.7456),(KneeRight,Tracked,-0.1205987,-0.3122718,2.50303,240.7383,252.7906),(AnkleRight,Tracked,-0.1599228,-0.6321137,2.560941,235.4288,297.9086),(FootRight,Tracked,-0.1182027,-0.7059458,2.514666,241.1056,310.4804),(SpineShoulder,Tracked,-0.1484172,0.6089573,2.400424,235.6524,113.4598),(HandTipLeft,Tracked,-0.3923428,-0.06303672,2.381595,197.8717,216.6871),(ThumbLeft,Tracked,-0.3456775,0.01165426,2.346016,204.2902,205.1302),(HandTipRight,Tracked,0.04827438,-0.07900474,2.395155,265.8347,219.0584),(ThumbRight,Tracked,0.01878758,-0.01448128,2.374759,261.342,209.1929)
40337,4,147731,(SpineBase,Tracked,-0.1695861,0.07908526,2.47272,233.2671,195.2168),(SpineMid,Tracked,-0.1584248,0.3853941,2.43461,234.5129,148.7502),(Neck,Tracked,-0.1477374,0.6815751,2.385781,235.5998,101.5859),(Head,Tracked,-0.1485814,0.8323236,2.354267,235.1309,76.38493),(ShoulderLeft,Tracked,-0.3290085,0.5526057,2.371397,207.2939,121.0509),(ElbowLeft,Tracked,-0.3940985,0.3061538,2.421046,198.5337,160.4181),(WristLeft,Tracked,-0.4017792,0.07977145,2.375184,196.2393,194.6062),(HandLeft,Tracked,-0.3921102,0.02062914,2.368754,197.581,203.754),(ShoulderRight,Tracked,0.02904033,0.5466695,2.397038,262.9008,122.9767),(ElbowRight,Tracked,0.06625757,0.2881442,2.434733,268.4352,163.4865),(WristRight,Tracked,0.07085623,0.06009218,2.401142,269.2669,197.7733),(HandRight,Tracked,0.05277139,-0.008800722,2.394285,266.5258,208.3043),(HipLeft,Tracked,-0.2478463,0.08083939,2.428967,220.9703,194.7345),(KneeLeft,Tracked,-0.2749316,-0.3153991,2.46034,217.3523,254.0907),(AnkleLeft,Tracked,-0.2761413,-0.640233,2.537073,218.3119,299.9919),(FootLeft,Tracked,-0.2620572,-0.703493,2.447323,218.9317,313.0149),(HipRight,Tracked,-0.08669502,0.07516624,2.443894,245.423,195.6702),(KneeRight,Tracked,-0.1206296,-0.3123012,2.503053,240.7339,252.7945),(AnkleRight,Tracked,-0.1601869,-0.6324187,2.560827,235.3897,297.9569),(FootRight,Tracked,-0.1191024,-0.7057362,2.513908,240.9684,310.481),(SpineShoulder,Tracked,-0.1504859,0.6090137,2.400125,235.3318,113.4389),(HandTipLeft,Tracked,-0.3869417,-0.06286673,2.379933,198.6668,216.6671),(ThumbLeft,Tracked,-0.3448635,0.01332571,2.344249,204.3772,204.8668),(HandTipRight,Tracked,0.05139247,-0.08815823,2.408787,266.2679,220.3845),(ThumbRight,Tracked,0.01069471,-0.022722,2.371047,260.0944,210.4715)
40338,4,147766,(SpineBase,Tracked,-0.1703841,0.07926002,2.472551,233.1468,195.19),(SpineMid,Tracked,-0.159657,0.3856386,2.434654,234.3271,148.714),(Neck,Tracked,-0.1491542,0.6818412,2.385911,235.3819,101.5499),(Head,Tracked,-0.1508496,0.8323865,2.353607,234.7683,76.33792),(ShoulderLeft,Tracked,-0.331476,0.5526817,2.372318,206.9297,121.0715),(ElbowLeft,Tracked,-0.3946825,0.3058752,2.420601,198.4336,160.4517),(WristLeft,Tracked,-0.4018779,0.07940467,2.375187,196.224,194.663),(HandLeft,Tracked,-0.3910738,0.0193643,2.370137,197.7781,203.9521),(ShoulderRight,Tracked,0.02734322,0.5470983,2.396753,262.6406,122.9005),(ElbowRight,Tracked,0.06397476,0.2903686,2.434931,268.0901,163.1539),(WristRight,Tracked,0.06903076,0.06234568,2.401052,268.9883,197.4286),(HandRight,Tracked,0.05084973,-0.008387371,2.393517,266.2338,208.2414),(HipLeft,Tracked,-0.2486506,0.08078712,2.428852,220.8467,194.7418),(KneeLeft,Tracked,-0.2748483,-0.3154745,2.460698,217.3708,254.0951),(AnkleLeft,Tracked,-0.2760582,-0.6405952,2.537156,218.3251,300.0417),(FootLeft,Tracked,-0.2634681,-0.7037656,2.446977,218.713,313.0718),(HipRight,Tracked,-0.08743306,0.07555244,2.443683,245.3111,195.6112),(KneeRight,Tracked,-0.120945,-0.3124891,2.502947,240.6868,252.8242),(AnkleRight,Tracked,-0.1602099,-0.6325612,2.560763,235.3858,297.9798),(FootRight,Tracked,-0.1271788,-0.7052258,2.484946,239.5645,311.6213),(SpineShoulder,Tracked,-0.1518677,0.6092749,2.400233,235.1205,113.4024),(HandTipLeft,Tracked,-0.3973707,-0.06400827,2.382424,197.1138,216.8341),(ThumbLeft,Tracked,-0.338547,0.005329199,2.346059,205.4117,206.1211),(HandTipRight,Tracked,0.04615152,-0.08278473,2.397265,265.5033,219.6263),(ThumbRight,Tracked,0.01196451,-0.0177219,2.370642,260.2912,209.6983)
40339,4,147800,(SpineBase,Tracked,-0.1711283,0.07929767,2.472639,233.0371,195.1848),(SpineMid,Tracked,-0.1619916,0.3855015,2.434909,233.9769,148.7403),(Neck,Tracked,-0.1534399,0.6813527,2.386098,234.7211,101.6333),(Head,Tracked,-0.1530018,0.8320661,2.353312,234.4276,76.37169),(ShoulderLeft,Tracked,-0.3338105,0.5525247,2.372569,206.5719,121.1041),(ElbowLeft,Tracked,-0.3953973,0.3046285,2.420059,198.3115,160.631),(WristLeft,Tracked,-0.4020669,0.07803057,2.375381,196.2,194.8767),(HandLeft,Tracked,-0.3922116,0.01887471,2.371247,197.6295,204.0294),(ShoulderRight,Tracked,0.02551773,0.5476551,2.396511,262.3605,122.806),(ElbowRight,Tracked,0.06226723,0.2917757,2.435471,267.8306,162.9511),(WristRight,Tracked,0.06735523,0.06381681,2.400913,268.7328,197.2033),(HandRight,Tracked,0.04992525,-0.006465034,2.393025,266.0937,207.947),(HipLeft,Tracked,-0.2493679,0.08067331,2.428978,220.7401,194.7596),(KneeLeft,Tracked,-0.2749248,-0.3157926,2.461417,217.3713,254.129),(AnkleLeft,Tracked,-0.2760698,-0.6410351,2.537445,218.3279,300.0953),(FootLeft,Tracked,-0.2635622,-0.703759,2.44699,218.6991,313.0703),(HipRight,Tracked,-0.08814063,0.07572259,2.443747,245.2052,195.5859),(KneeRight,Tracked,-0.121182,-0.3126128,2.503181,240.6537,252.8381),(AnkleRight,Tracked,-0.1579706,-0.6311896,2.562446,235.7235,297.7207),(FootRight,Tracked,-0.1273989,-0.7046701,2.485671,239.5375,311.5075),(SpineShoulder,Tracked,-0.1556287,0.6088863,2.400448,234.545,113.47),(HandTipLeft,Tracked,-0.3953073,-0.05774849,2.380155,197.3757,215.8763),(ThumbLeft,Tracked,-0.3438399,0.01150193,2.345891,204.5761,205.154),(HandTipRight,Tracked,0.04417611,-0.07769866,2.396316,265.2035,218.8524),(ThumbRight,Tracked,0.01035257,0.001185948,2.380793,260.0349,206.7731)
40340,4,147832,(SpineBase,Tracked,-0.1716567,0.07940666,2.472517,232.9574,195.168),(SpineMid,Tracked,-0.1625457,0.3855422,2.434912,233.8932,148.7341),(Neck,Tracked,-0.1538115,0.6813362,2.386138,234.664,101.6376),(Head,Tracked,-0.1546806,0.8323528,2.352916,234.1599,76.30411),(ShoulderLeft,Tracked,-0.3349248,0.5521341,2.372412,206.3951,121.1588),(ElbowLeft,Tracked,-0.3958856,0.3045534,2.419786,198.2302,160.6369),(WristLeft,Tracked,-0.4019165,0.07787497,2.375494,196.2263,194.9014),(HandLeft,Tracked,-0.3921459,0.01696879,2.370657,197.6246,204.3242),(ShoulderRight,Tracked,0.02428289,0.547708,2.396035,262.1715,122.781),(ElbowRight,Tracked,0.06123969,0.2929558,2.43548,267.6756,162.7729),(WristRight,Tracked,0.06586703,0.06499308,2.400807,268.5059,197.0231),(HandRight,Tracked,0.04954187,-0.005722668,2.390932,266.0415,207.8339),(HipLeft,Tracked,-0.2499257,0.0806182,2.428883,220.6541,194.7674),(KneeLeft,Tracked,-0.2744622,-0.31619,2.46209,217.4516,254.1754),(AnkleLeft,Tracked,-0.2755942,-0.640739,2.537062,218.3911,300.066),(FootLeft,Tracked,-0.2635603,-0.70375,2.446994,218.6994,313.0687),(HipRight,Tracked,-0.088614,0.07598169,2.443604,245.1333,195.5463),(KneeRight,Tracked,-0.1212244,-0.3127107,2.503209,240.6476,252.852),(AnkleRight,Tracked,-0.1591991,-0.631161,2.561644,235.5395,297.7454),(FootRight,Tracked,-0.1222178,-0.7065735,2.51769,240.5382,310.4484),(SpineShoulder,Tracked,-0.1560546,0.6088803,2.40048,234.4799,113.472),(HandTipLeft,Tracked,-0.3921054,-0.06293738,2.382629,197.9349,216.6675),(ThumbLeft,Tracked,-0.3441639,0.01098768,2.345454,204.5151,205.2342),(HandTipRight,Tracked,0.04313958,-0.07800352,2.3946,265.0495,218.9077),(ThumbRight,Tracked,0.009164651,-0.007783978,2.373236,259.8563,208.1591)
40341,4,147866,(SpineBase,Tracked,-0.1718917,0.07954581,2.47251,232.9224,195.1473),(SpineMid,Tracked,-0.1637008,0.3859027,2.434837,233.7178,148.6774),(Neck,Tracked,-0.1561586,0.6819551,2.385796,234.2975,101.5255),(Head,Tracked,-0.1559411,0.8322742,2.352641,233.9592,76.30098),(ShoulderLeft,Tracked,-0.3357552,0.5519829,2.372299,206.2634,121.1779),(ElbowLeft,Tracked,-0.3964892,0.3043425,2.419745,198.1372,160.6681),(WristLeft,Tracked,-0.4019625,0.07763235,2.375549,196.2207,194.9392),(HandLeft,Tracked,-0.3917189,0.01693686,2.369906,197.6718,204.3284),(ShoulderRight,Tracked,0.02349954,0.5482982,2.39596,262.0513,122.6872),(ElbowRight,Tracked,0.06101819,0.2932634,2.435483,267.6422,162.7265),(WristRight,Tracked,0.06401457,0.06532583,2.400276,268.2249,196.9701),(HandRight,Tracked,0.04843472,-0.008266573,2.388969,265.8777,208.2253),(HipLeft,Tracked,-0.2501443,0.08060636,2.428831,220.6202,194.7689),(KneeLeft,Tracked,-0.2741995,-0.3161667,2.462919,217.5048,254.1558),(AnkleLeft,Tracked,-0.2750207,-0.6412563,2.537183,218.4763,300.137),(FootLeft,Tracked,-0.2604448,-0.7044997,2.448639,219.1959,313.1095),(HipRight,Tracked,-0.08888239,0.07634526,2.443669,245.0933,195.492),(KneeRight,Tracked,-0.1212721,-0.3126764,2.503229,240.6408,252.8466),(AnkleRight,Tracked,-0.1584327,-0.629098,2.562497,235.6579,297.4163),(FootRight,Tracked,-0.1240568,-0.7058609,2.492736,240.0858,311.3859),(SpineShoulder,Tracked,-0.158091,0.6094293,2.400215,234.1643,113.3763),(HandTipLeft,Tracked,-0.3872729,-0.06795991,2.381987,198.6667,217.4449),(ThumbLeft,Tracked,-0.3410533,0.02357741,2.342214,204.9295,203.2566),(HandTipRight,Tracked,0.04296662,-0.08874317,2.404014,264.9974,220.5003),(ThumbRight,Tracked,0.005664657,-0.01227724,2.368909,259.3169,208.8571)
40342,4,147899,(SpineBase,Tracked,-0.1719507,0.07954758,2.472588,232.9144,195.1474),(SpineMid,Tracked,-0.1637432,0.3859503,2.434901,233.712,148.6718),(Neck,Tracked,-0.1561292,0.6820593,2.385831,234.3024,101.5109),(Head,Tracked,-0.1566371,0.8326967,2.352573,233.8491,76.23041),(ShoulderLeft,Tracked,-0.3362726,0.5520312,2.372221,206.1811,121.1673),(ElbowLeft,Tracked,-0.397233,0.3032551,2.419373,198.0148,160.8264),(WristLeft,Tracked,-0.4016835,0.07649521,2.375337,196.2586,195.1143),(HandLeft,Tracked,-0.392502,0.01676674,2.371788,197.5983,204.3568),(ShoulderRight,Tracked,0.02296436,0.548383,2.395425,261.9698,122.6551),(ElbowRight,Tracked,0.06084325,0.2933096,2.435486,267.6158,162.7196),(WristRight,Tracked,0.06334651,0.06536864,2.400247,268.1229,196.9634),(HandRight,Tracked,0.04773209,-0.006518548,2.389484,265.7682,207.9566),(HipLeft,Tracked,-0.2501897,0.08057152,2.428872,220.614,194.7744),(KneeLeft,Tracked,-0.2737189,-0.3165241,2.463675,217.5892,254.1946),(AnkleLeft,Tracked,-0.2741019,-0.6413496,2.537035,218.6075,300.1557),(FootLeft,Tracked,-0.2598388,-0.7041299,2.449652,219.3037,313.0091),(HipRight,Tracked,-0.08894852,0.07639265,2.443813,245.0842,195.4856),(KneeRight,Tracked,-0.121441,-0.3128335,2.503422,240.6173,252.8661),(AnkleRight,Tracked,-0.1581534,-0.6262574,2.562773,235.7012,296.9955),(FootRight,Tracked,-0.1243434,-0.7049577,2.493582,240.0498,311.2158),(SpineShoulder,Tracked,-0.1580851,0.6095107,2.400254,234.1656,113.3652),(HandTipLeft,Tracked,-0.3826361,-0.06874572,2.384325,199.443,217.5553),(ThumbLeft,Tracked,-0.3426878,0.01734685,2.344021,204.714,204.2362),(HandTipRight,Tracked,0.0398454,-0.08222833,2.39742,264.5377,219.5402),(ThumbRight,Tracked,0.00747818,-0.009121566,2.373182,259.5956,208.3659)
40343,4,147932,(SpineBase,Tracked,-0.1721676,0.07968432,2.47277,232.8841,195.1279),(SpineMid,Tracked,-0.1639145,0.3861157,2.434887,233.686,148.6463),(Neck,Tracked,-0.1562227,0.6823407,2.385542,234.2849,101.4542),(Head,Tracked,-0.1568819,0.8328137,2.35238,233.8086,76.20114),(ShoulderLeft,Tracked,-0.3366899,0.5519674,2.371689,206.1043,121.1577),(ElbowLeft,Tracked,-0.3978075,0.3025203,2.418432,197.9037,160.9201),(WristLeft,Tracked,-0.4017735,0.07563594,2.375179,196.2405,195.2465),(HandLeft,Tracked,-0.3934819,0.01720735,2.369621,197.3898,204.286),(ShoulderRight,Tracked,0.02232537,0.5488001,2.394909,261.8723,122.5724),(ElbowRight,Tracked,0.0603115,0.2939844,2.43549,267.5356,162.6177),(WristRight,Tracked,0.06255193,0.06604102,2.400218,268.0016,196.8605),(HandRight,Tracked,0.04724358,-0.008955671,2.386812,265.7014,208.3324),(HipLeft,Tracked,-0.2503958,0.08056754,2.429214,220.5881,194.7767),(KneeLeft,Tracked,-0.2737319,-0.3163954,2.463717,217.588,254.1745),(AnkleLeft,Tracked,-0.2739723,-0.6413567,2.536835,218.6232,300.1641),(FootLeft,Tracked,-0.2603027,-0.703176,2.449295,219.2283,312.8802),(HipRight,Tracked,-0.0891973,0.07667683,2.443888,245.0472,195.4433),(KneeRight,Tracked,-0.1214852,-0.3127372,2.503439,240.611,252.8517),(AnkleRight,Tracked,-0.1586697,-0.6260815,2.562657,235.6259,296.9743),(FootRight,Tracked,-0.1270881,-0.7028797,2.489207,239.6109,311.0909),(SpineShoulder,Tracked,-0.1582046,0.6097491,2.400055,234.1451,113.3206),(HandTipLeft,Tracked,-0.3923153,-0.06310894,2.384032,197.9381,216.6882),(ThumbLeft,Tracked,-0.3438017,0.01939033,2.343009,204.5154,203.9145),(HandTipRight,Tracked,0.03878595,-0.08323132,2.391766,264.3896,219.7239),(ThumbRight,Tracked,0.004893751,-0.01636895,2.36475,259.1988,209.4953)
40344,4,147966,(SpineBase,Tracked,-0.1725655,0.07995666,2.473292,232.8304,195.09),(SpineMid,Tracked,-0.1642704,0.3863949,2.435075,233.634,148.6084),(Neck,Tracked,-0.156453,0.6826253,2.385459,234.2483,101.4061),(Head,Tracked,-0.1570911,0.8330877,2.352437,233.7763,76.16106),(ShoulderLeft,Tracked,-0.3370077,0.5521991,2.371492,206.0504,121.1142),(ElbowLeft,Tracked,-0.3982811,0.3020949,2.418084,197.8228,160.9781),(WristLeft,Tracked,-0.4020383,0.07511031,2.37551,196.2081,195.3295),(HandLeft,Tracked,-0.3934049,0.01812127,2.372111,197.4661,204.1472),(ShoulderRight,Tracked,0.02229196,0.5488383,2.394928,261.8672,122.5671),(ElbowRight,Tracked,0.06025879,0.2940117,2.435492,267.5277,162.6136),(WristRight,Tracked,0.0623638,0.06608485,2.400048,267.9734,196.8531),(HandRight,Tracked,0.04854961,-0.005630909,2.388699,265.8962,207.8206),(HipLeft,Tracked,-0.2508137,0.08080145,2.429956,220.5364,194.745),(KneeLeft,Tracked,-0.2736957,-0.31641,2.464594,217.6079,254.1599),(AnkleLeft,Tracked,-0.2737636,-0.6415303,2.536608,218.6499,300.1978),(FootLeft,Tracked,-0.2616258,-0.7031676,2.448959,219.0234,312.894),(HipRight,Tracked,-0.08952373,0.0769399,2.444219,245,195.4053),(KneeRight,Tracked,-0.1215544,-0.3128006,2.503812,240.6035,252.8542),(AnkleRight,Tracked,-0.1594867,-0.6280432,2.562036,235.5024,297.2803),(FootRight,Tracked,-0.1252841,-0.703422,2.493868,239.913,310.9753),(SpineShoulder,Tracked,-0.1584621,0.6100263,2.400031,234.1053,113.2767),(HandTipLeft,Tracked,-0.3908516,-0.06356362,2.377524,197.999,216.7852),(ThumbLeft,Tracked,-0.3392347,0.02236779,2.346225,205.3071,203.4524),(HandTipRight,Tracked,0.03777364,-0.08336135,2.395433,264.2254,219.7242),(ThumbRight,Tracked,0.005293531,0.0001834778,2.38595,259.2535,206.9276)
40345,4,148000,(SpineBase,Tracked,-0.1725785,0.08023093,2.47394,232.8351,195.0524),(SpineMid,Tracked,-0.1642222,0.3864793,2.435152,233.6421,148.5975),(Neck,Tracked,-0.156181,0.6827163,2.385216,234.2879,101.3812),(Head,Tracked,-0.1570175,0.8331189,2.352425,233.7877,76.1555),(ShoulderLeft,Tracked,-0.3369512,0.5524033,2.371145,206.0513,121.0696),(ElbowLeft,Tracked,-0.3984844,0.3021018,2.417894,197.7869,160.9734),(WristLeft,Tracked,-0.4022856,0.07510149,2.375437,196.1678,195.3305),(HandLeft,Tracked,-0.3952792,0.01710836,2.36908,197.0958,204.3007),(ShoulderRight,Tracked,0.02232387,0.5487915,2.394948,261.8721,122.5751),(ElbowRight,Tracked,0.06020976,0.2938002,2.435635,267.5197,162.6482),(WristRight,Tracked,0.0621156,0.06589017,2.400027,267.9356,196.8828),(HandRight,Tracked,0.04786726,-0.006564271,2.388268,265.7928,207.9642),(HipLeft,Tracked,-0.2507687,0.08090263,2.430619,220.5536,194.7331),(KneeLeft,Tracked,-0.2737158,-0.3163948,2.464665,217.6061,254.1562),(AnkleLeft,Tracked,-0.2737317,-0.6416114,2.536465,218.6523,300.215),(FootLeft,Tracked,-0.2617718,-0.7026201,2.449205,219.0056,312.8004),(HipRight,Tracked,-0.08956841,0.07737979,2.444865,244.9968,195.3423),(KneeRight,Tracked,-0.1215519,-0.3127938,2.503812,240.6039,252.8532),(AnkleRight,Tracked,-0.1591645,-0.6276308,2.562202,235.5503,297.2147),(FootRight,Tracked,-0.1252901,-0.7034358,2.493603,239.9102,310.9885),(SpineShoulder,Tracked,-0.1582958,0.6101074,2.399916,234.1296,113.2597),(HandTipLeft,Tracked,-0.4018172,-0.06206208,2.381086,196.3901,216.5396),(ThumbLeft,Tracked,-0.3423949,-0.001432598,2.349353,204.8825,207.1799),(HandTipRight,Tracked,0.03813334,-0.08373547,2.39571,264.2798,219.7801),(ThumbRight,Tracked,0.006271214,0.003294168,2.38544,259.4041,206.4492)
