Version0.1
40272,4,145501,(SpineBase,Tracked,-0.1546282,0.07777275,2.472824,235.4899,195.4129),(SpineMid,Tracked,-0.1363492,0.3831598,2.433324,237.838,149.0626),(Neck,Tracked,-0.1181539,0.6788459,2.381435,240.1413,101.8238),(Head,Tracked,-0.1148217,0.8294549,2.350208,240.3966,76.61568),(ShoulderLeft,Tracked,-0.3046836,0.5545861,2.369398,211.0403,120.6795),(ElbowLeft,Tracked,-0.3776442,0.3071212,2.420988,201.041,160.276),(WristLeft,Tracked,-0.3891615,0.0811897,2.3733,198.1519,194.3781),(HandLeft,Tracked,-0.3847117,0.02542383,2.368186,198.7191,203.0091),(ShoulderRight,Tracked,0.05519447,0.5414379,2.391213,266.939,123.5795),(ElbowRight,Tracked,0.09007054,0.2849326,2.429953,272.0547,163.8852),(WristRight,Tracked,0.0951717,0.0562798,2.391856,273.0397,198.3221),(HandRight,Tracked,0.08436846,-0.01975815,2.376333,271.466,210.0064),(HipLeft,Tracked,-0.2329649,0.08068094,2.429726,223.2345,194.7635),(KneeLeft,Tracked,-0.2577567,-0.3126796,2.452913,219.8068,253.8204),(AnkleLeft,Tracked,-0.2644066,-0.6378558,2.528075,219.882,299.9724),(FootLeft,Tracked,-0.2547365,-0.7026215,2.444098,219.9855,313.0209),(HipRight,Tracked,-0.07152485,0.07267661,2.443003,247.6972,196.0404),(KneeRight,Tracked,-0.1142784,-0.3154323,2.502163,241.66,253.2709),(AnkleRight,Tracked,-0.1548536,-0.6295208,2.559925,236.1502,297.5682),(FootRight,Tracked,-0.1170277,-0.7058729,2.507408,241.2279,310.7712),(SpineShoulder,Tracked,-0.1227292,0.6064104,2.396588,239.5677,113.709),(HandTipLeft,Tracked,-0.3910641,-0.05133336,2.376728,197.9468,214.8964),(ThumbLeft,Tracked,-0.3335291,0.02052033,2.342032,206.1096,203.7362),(HandTipRight,Tracked,0.07386948,-0.1016758,2.389043,269.7857,222.5728),(ThumbRight,Tracked,0.04222856,-0.005321304,2.37575,264.9607,207.7775)
40273,4,145537,(SpineBase,Tracked,-0.1545602,0.07783037,2.472903,235.5007,195.4047),(SpineMid,Tracked,-0.1358288,0.3832408,2.433348,237.9169,149.051),(Neck,Tracked,-0.1165252,0.678823,2.381315,240.3926,101.8224),(Head,Tracked,-0.113411,0.8291873,2.349733,240.6147,76.63167),(ShoulderLeft,Tracked,-0.3031938,0.5552934,2.369092,211.266,120.5583),(ElbowLeft,Tracked,-0.3771802,0.3069054,2.422432,201.1461,160.337),(WristLeft,Tracked,-0.3895517,0.08117644,2.373852,198.1053,194.3831),(HandLeft,Tracked,-0.3840015,0.02848691,2.37092,198.8987,202.5388),(ShoulderRight,Tracked,0.05623922,0.5411561,2.390986,267.1007,123.6152),(ElbowRight,Tracked,0.09070473,0.2848525,2.429037,272.1558,163.8809),(WristRight,Tracked,0.09523445,0.05493617,2.391315,273.0526,198.5263),(HandRight,Tracked,0.08422616,-0.0194445,2.377295,271.4388,209.9568),(HipLeft,Tracked,-0.232869,0.08086034,2.429995,223.2529,194.7377),(KneeLeft,Tracked,-0.2582938,-0.3118093,2.451401,219.7025,253.7188),(AnkleLeft,Tracked,-0.2649798,-0.6362517,2.528119,219.7996,299.7356),(FootLeft,Tracked,-0.2559874,-0.7018085,2.443236,219.7831,312.9355),(HipRight,Tracked,-0.07148657,0.07267866,2.443014,247.703,196.0402),(KneeRight,Tracked,-0.1143173,-0.315368,2.502042,241.6535,253.2637),(AnkleRight,Tracked,-0.1554231,-0.6300227,2.559649,236.0656,297.6509),(FootRight,Tracked,-0.1224443,-0.7052208,2.495702,240.3462,311.1654),(SpineShoulder,Tracked,-0.1214472,0.6064256,2.396513,239.7643,113.7039),(HandTipLeft,Tracked,-0.3571983,-0.07115799,2.368121,203,218),(ThumbLeft,Tracked,-0.3317644,0.02298925,2.34201,206.3868,203.3488),(HandTipRight,Tracked,0.0776231,-0.09723015,2.387784,270.3685,221.8978),(ThumbRight,Tracked,0.04070052,-0.02108977,2.36288,264.759,210.2303)
40274,4,145571,(SpineBase,Tracked,-0.1545304,0.07781506,2.472925,235.5053,195.4071),(SpineMid,Tracked,-0.1354171,0.3831616,2.433245,237.9783,149.0606),(Neck,Tracked,-0.1153435,0.678572,2.380921,240.5728,101.8442),(Head,Tracked,-0.111521,0.829322,2.349663,240.9112,76.60669),(ShoulderLeft,Tracked,-0.3023672,0.5553182,2.369167,211.3963,120.5576),(ElbowLeft,Tracked,-0.3770063,0.3068772,2.422932,201.1845,160.351),(WristLeft,Tracked,-0.3908342,0.08112529,2.37507,197.9371,194.3973),(HandLeft,Tracked,-0.3851396,0.02828931,2.371441,198.7347,202.5703),(ShoulderRight,Tracked,0.05678247,0.5405403,2.390205,267.1872,123.6831),(ElbowRight,Tracked,0.09144002,0.284446,2.428245,272.2715,163.9284),(WristRight,Tracked,0.09617735,0.05452942,2.389624,273.2077,198.5828),(HandRight,Tracked,0.0849346,-0.02280608,2.375779,271.5565,210.4779),(HipLeft,Tracked,-0.2328624,0.0808637,2.430024,223.2543,194.7374),(KneeLeft,Tracked,-0.2601864,-0.3109858,2.44997,219.3956,253.6229),(AnkleLeft,Tracked,-0.2664797,-0.6353503,2.527398,219.5698,299.6306),(FootLeft,Tracked,-0.2597311,-0.7006237,2.44156,219.1906,312.8299),(HipRight,Tracked,-0.07141744,0.07261904,2.443044,247.7135,196.0493),(KneeRight,Tracked,-0.1145666,-0.3157871,2.501818,241.6153,253.3295),(AnkleRight,Tracked,-0.155237,-0.6307597,2.559127,236.0877,297.7763),(FootRight,Tracked,-0.1226331,-0.7053062,2.495727,240.3184,311.1771),(SpineShoulder,Tracked,-0.1204811,0.6062223,2.3962,239.9105,113.7234),(HandTipLeft,Tracked,-0.3936833,-0.0441904,2.378024,197.5739,213.7879),(ThumbLeft,Tracked,-0.3334918,0.0339793,2.344186,206.1632,201.6294),(HandTipRight,Tracked,0.0712181,-0.1016566,2.384125,269.4009,222.602),(ThumbRight,Tracked,0.04067572,-0.02569526,2.360953,264.7603,210.9487)
40275,4,145607,(SpineBase,Tracked,-0.1545731,0.0778024,2.473337,235.5028,195.4109),(SpineMid,Tracked,-0.1349845,0.3831,2.433527,238.0461,149.0767),(Neck,Tracked,-0.1139855,0.6783458,2.381222,240.7854,101.8931),(Head,Tracked,-0.109273,0.8287841,2.350238,241.2689,76.72398),(ShoulderLeft,Tracked,-0.3018913,0.5553587,2.369217,211.4715,120.5533),(ElbowLeft,Tracked,-0.376515,0.3074637,2.425139,201.3114,160.3047),(WristLeft,Tracked,-0.3934474,0.08178685,2.378267,197.6131,194.3117),(HandLeft,Tracked,-0.386207,0.0302431,2.376181,198.6884,202.2768),(ShoulderRight,Tracked,0.05762848,0.5401312,2.390134,267.3178,123.7439),(ElbowRight,Tracked,0.09223739,0.2839508,2.427896,272.3941,163.9972),(WristRight,Tracked,0.09650106,0.05408308,2.388996,273.2613,198.6491),(HandRight,Tracked,0.08586708,-0.02382911,2.378021,271.6881,210.6324),(HipLeft,Tracked,-0.2329651,0.08105247,2.431004,223.253,194.7138),(KneeLeft,Tracked,-0.2655256,-0.3097446,2.447579,218.5543,253.4833),(AnkleLeft,Tracked,-0.2705408,-0.6356891,2.528795,218.9986,299.6302),(FootLeft,Tracked,-0.2772756,-0.7006598,2.436755,216.4537,313.0518),(HipRight,Tracked,-0.07144456,0.07251554,2.443189,247.7101,196.0655),(KneeRight,Tracked,-0.1146351,-0.3157844,2.501819,241.6053,253.3292),(AnkleRight,Tracked,-0.1558226,-0.6320419,2.559219,236.0038,297.9589),(FootRight,Tracked,-0.1265244,-0.705603,2.488902,239.6916,311.5099),(SpineShoulder,Tracked,-0.1193931,0.6060427,2.396501,240.0802,113.7631),(HandTipLeft,Tracked,-0.3877893,-0.0505246,2.38897,198.7639,214.7309),(ThumbLeft,Tracked,-0.3342239,0.0289136,2.344499,206.0554,202.4241),(HandTipRight,Tracked,0.07611053,-0.1030649,2.39208,270.1151,222.7662),(ThumbRight,Tracked,0.04089065,-0.01687021,2.367574,264.7759,209.57)
40276,4,145634,(SpineBase,Tracked,-0.1545819,0.07778592,2.47332,235.5014,195.4132),(SpineMid,Tracked,-0.1344385,0.3830921,2.433434,238.1278,149.0758),(Neck,Tracked,-0.1121912,0.6784157,2.381137,241.0628,101.8787),(Head,Tracked,-0.1076625,0.8286664,2.35009,241.5209,76.73447),(ShoulderLeft,Tracked,-0.2999587,0.5554814,2.369309,211.7744,120.5383),(ElbowLeft,Tracked,-0.3754304,0.3076625,2.426195,201.5013,160.2953),(WristLeft,Tracked,-0.3952008,0.08212398,2.380047,197.3869,194.2688),(HandLeft,Tracked,-0.3872156,0.03059978,2.376301,198.5348,202.2218),(ShoulderRight,Tracked,0.05894754,0.5397646,2.389366,267.5239,123.7737),(ElbowRight,Tracked,0.09343868,0.2827238,2.426661,272.583,164.1613),(WristRight,Tracked,0.09696351,0.05401488,2.388127,273.3378,198.6566),(HandRight,Tracked,0.08663874,-0.02384273,2.377366,271.8109,210.6355),(HipLeft,Tracked,-0.232979,0.08105456,2.431005,223.2509,194.7135),(KneeLeft,Tracked,-0.2722312,-0.3089292,2.444312,217.4907,253.4248),(AnkleLeft,Tracked,-0.2887799,-0.6313435,2.524867,216.2723,299.1439),(FootLeft,Tracked,-0.2910377,-0.7012006,2.431879,214.2786,313.3535),(HipRight,Tracked,-0.07145158,0.07242723,2.443112,247.7087,196.0784),(KneeRight,Tracked,-0.1148548,-0.3154936,2.501414,241.5703,253.2939),(AnkleRight,Tracked,-0.1567858,-0.633244,2.559299,235.8656,298.1304),(FootRight,Tracked,-0.1263702,-0.7049203,2.491456,239.7339,311.3002),(SpineShoulder,Tracked,-0.1179406,0.6060819,2.396397,240.3028,113.7533),(HandTipLeft,Tracked,-0.3919657,-0.04530828,2.382255,197.9484,213.9481),(ThumbLeft,Tracked,-0.3373972,-0.0002883816,2.3508,205.6992,207.0009),(HandTipRight,Tracked,0.07662956,-0.103727,2.385666,270.2264,222.9106),(ThumbRight,Tracked,0.04090854,-0.01546744,2.368647,264.7758,209.3515)
40277,4,145664,(SpineBase,Tracked,-0.1547656,0.07776285,2.473559,235.4763,195.4178),(SpineMid,Tracked,-0.1339204,0.3831613,2.433773,238.2089,149.0735),(Neck,Tracked,-0.1102299,0.6786751,2.381856,241.3717,101.8706),(Head,Tracked,-0.1048225,0.8290144,2.349922,241.966,76.67049),(ShoulderLeft,Tracked,-0.2980009,0.5558025,2.370668,212.106,120.5389),(ElbowLeft,Tracked,-0.3747484,0.3087664,2.428106,201.6496,160.1649),(WristLeft,Tracked,-0.3965726,0.08330842,2.382747,197.2437,194.1003),(HandLeft,Tracked,-0.3883207,0.03258836,2.378249,198.4125,201.9182),(ShoulderRight,Tracked,0.06048396,0.5389879,2.389426,267.7604,123.8961),(ElbowRight,Tracked,0.09426918,0.2823317,2.42626,272.711,164.2136),(WristRight,Tracked,0.09820858,0.05340033,2.387149,273.5353,198.7476),(HandRight,Tracked,0.08876872,-0.02498718,2.378601,272.1325,210.8102),(HipLeft,Tracked,-0.2332134,0.08121949,2.431373,223.2208,194.6904),(KneeLeft,Tracked,-0.2824092,-0.3066172,2.441903,215.9155,253.125),(AnkleLeft,Tracked,-0.3137357,-0.62833,2.51745,212.4886,298.9835),(FootLeft,Tracked,-0.3423225,-0.6999637,2.421237,206.2578,313.6545),(HipRight,Tracked,-0.07165547,0.07222076,2.443311,247.679,196.1103),(KneeRight,Tracked,-0.1150939,-0.3148902,2.501239,241.5341,253.2083),(AnkleRight,Tracked,-0.1567827,-0.633745,2.559812,235.8704,298.1846),(FootRight,Tracked,-0.1215423,-0.7056652,2.512458,240.6,310.5311),(SpineShoulder,Tracked,-0.1163835,0.606281,2.397011,240.5469,113.7468),(HandTipLeft,Tracked,-0.3918578,-0.04480491,2.383564,197.9985,213.8666),(ThumbLeft,Tracked,-0.3418782,0.008608737,2.353847,205.066,205.6118),(HandTipRight,Tracked,0.08008183,-0.1024459,2.392589,270.7218,222.668),(ThumbRight,Tracked,0.04499745,0.008598435,2.384546,265.3627,205.6329)
40278,4,145703,(SpineBase,Tracked,-0.1551518,0.07776371,2.473734,235.4206,195.4184),(SpineMid,Tracked,-0.1332963,0.383099,2.433918,238.3044,149.0865),(Neck,Tracked,-0.1071448,0.678314,2.382074,241.8511,101.9371),(Head,Tracked,-0.1027418,0.8287261,2.350215,242.2951,76.73256),(ShoulderLeft,Tracked,-0.29601,0.5560361,2.370863,212.4198,120.5104),(ElbowLeft,Tracked,-0.3742585,0.3090376,2.42877,201.7396,160.1367),(WristLeft,Tracked,-0.3974082,0.08369554,2.383583,197.1358,194.045),(HandLeft,Tracked,-0.3883571,0.0327962,2.379379,198.4354,201.8885),(ShoulderRight,Tracked,0.06339622,0.5380165,2.389009,268.2108,124.0318),(ElbowRight,Tracked,0.09535819,0.2815697,2.425493,272.8804,164.3156),(WristRight,Tracked,0.1005418,0.05082633,2.38476,273.9095,199.1354),(HandRight,Tracked,0.08986765,-0.02447847,2.375363,272.321,210.7369),(HipLeft,Tracked,-0.233703,0.08153772,2.43178,223.1526,194.6443),(KneeLeft,Tracked,-0.2991611,-0.3004597,2.436627,213.292,252.2994),(AnkleLeft,Tracked,-0.3288538,-0.6260357,2.514754,210.2201,298.7509),(FootLeft,Tracked,-0.3582423,-0.7010963,2.426688,203.9508,313.5928),(HipRight,Tracked,-0.07210477,0.07192881,2.443348,247.6117,196.1543),(KneeRight,Tracked,-0.1150494,-0.3106321,2.499026,241.5262,252.6219),(AnkleRight,Tracked,-0.1567601,-0.6336153,2.559919,235.8747,298.162),(FootRight,Tracked,-0.127856,-0.7034922,2.49934,239.5743,310.7568),(SpineShoulder,Tracked,-0.1140051,0.6060115,2.39722,240.9143,113.7971),(HandTipLeft,Tracked,-0.3908834,-0.05633453,2.377763,198.0008,215.6663),(ThumbLeft,Tracked,-0.3384226,0.02677108,2.34824,205.4801,202.7664),(HandTipRight,Tracked,0.07589425,-0.1040359,2.386993,270.1068,222.9492),(ThumbRight,Tracked,0.04715722,0.00306643,2.37137,265.7353,206.4814)
40279,4,145735,(SpineBase,Tracked,-0.1558254,0.07784107,2.47383,235.3215,195.4074),(SpineMid,Tracked,-0.1328994,0.3831762,2.434072,238.3657,149.0786),(Neck,Tracked,-0.1050709,0.6784947,2.38261,242.1759,101.933),(Head,Tracked,-0.1002494,0.8282562,2.350043,242.6857,76.79744),(ShoulderLeft,Tracked,-0.2939166,0.5567854,2.371892,212.7653,120.432),(ElbowLeft,Tracked,-0.3730668,0.3115459,2.430364,201.957,159.7875),(WristLeft,Tracked,-0.4003808,0.08664435,2.385511,196.7252,193.6005),(HandLeft,Tracked,-0.3911666,0.033639,2.38277,198.086,201.7656),(ShoulderRight,Tracked,0.06567787,0.5374582,2.387829,268.5675,124.0769),(ElbowRight,Tracked,0.09699035,0.2809195,2.42479,273.1318,164.4017),(WristRight,Tracked,0.101864,0.04873544,2.383867,274.1188,199.4543),(HandRight,Tracked,0.09025449,-0.02705126,2.376141,272.3762,211.1329),(HipLeft,Tracked,-0.2344815,0.08211707,2.431936,223.0371,194.5576),(KneeLeft,Tracked,-0.3110892,-0.297084,2.433918,211.4365,251.8428),(AnkleLeft,Tracked,-0.3544875,-0.6229166,2.508919,206.3348,298.516),(FootLeft,Tracked,-0.3948129,-0.6947356,2.421221,198.2461,312.8758),(HipRight,Tracked,-0.07287008,0.07153044,2.443402,247.497,196.2143),(KneeRight,Tracked,-0.1150343,-0.3096219,2.498579,241.5255,252.4812),(AnkleRight,Tracked,-0.1567736,-0.6336284,2.559981,235.8733,298.1616),(FootRight,Tracked,-0.1276654,-0.7037925,2.499396,239.6028,310.7991),(SpineShoulder,Tracked,-0.1123725,0.6061655,2.397646,241.1684,113.7903),(HandTipLeft,Tracked,-0.3914404,-0.04498459,2.389843,198.2224,213.876),(ThumbLeft,Tracked,-0.3411346,0.03445826,2.347556,205.0385,201.5617),(HandTipRight,Tracked,0.07654678,-0.1100056,2.38381,270.2231,223.8899),(ThumbRight,Tracked,0.04641671,-0.01762004,2.363383,265.645,209.691)
40280,4,145766,(SpineBase,Tracked,-0.1572207,0.07788897,2.473595,235.1121,195.3991),(SpineMid,Tracked,-0.1326907,0.3831834,2.434099,238.3975,149.0782),(Neck,Tracked,-0.1031063,0.6784358,2.383023,242.4828,101.9609),(Head,Tracked,-0.09761772,0.8283916,2.350341,243.1012,76.79294),(ShoulderLeft,Tracked,-0.2914409,0.5567127,2.372726,213.1667,120.4751),(ElbowLeft,Tracked,-0.3725984,0.3122534,2.431483,202.054,159.7022),(WristLeft,Tracked,-0.4022335,0.08762419,2.386888,196.4743,193.457),(HandLeft,Tracked,-0.3919396,0.0449327,2.385558,198.0366,200.0311),(ShoulderRight,Tracked,0.06697457,0.536857,2.38712,268.7705,124.1453),(ElbowRight,Tracked,0.09954037,0.2810978,2.423638,273.5254,164.3541),(WristRight,Tracked,0.1023821,0.04753425,2.382987,274.2044,199.6365),(HandRight,Tracked,0.0927142,-0.02592445,2.373751,272.7705,210.963),(HipLeft,Tracked,-0.2358033,0.08270434,2.432233,222.8416,194.4703),(KneeLeft,Tracked,-0.3272459,-0.2922403,2.431194,208.9355,251.1644),(AnkleLeft,Tracked,-0.3754838,-0.6224631,2.503592,203.1249,298.6544),(FootLeft,Tracked,-0.4187111,-0.6935698,2.417685,194.503,312.863),(HipRight,Tracked,-0.07461705,0.07089593,2.44244,247.2302,196.3054),(KneeRight,Tracked,-0.1145774,-0.3054604,2.496625,241.58,251.9031),(AnkleRight,Tracked,-0.1568111,-0.6324514,2.559635,235.8651,298.0035),(FootRight,Tracked,-0.1270444,-0.7042807,2.499731,239.6969,310.8575),(SpineShoulder,Tracked,-0.1109053,0.6061282,2.397928,241.3959,113.8074),(HandTipLeft,Tracked,-0.3933631,-0.03898665,2.389097,197.9069,212.9553),(ThumbLeft,Tracked,-0.3433171,0.05585848,2.347414,204.6911,198.2108),(HandTipRight,Tracked,0.07772439,-0.1088621,2.386716,270.3898,223.6934),(ThumbRight,Tracked,0.04590763,-0.006654938,2.37,265.5461,207.986)
40281,4,145800,(SpineBase,Tracked,-0.1588624,0.07850663,2.473529,234.8677,195.307),(SpineMid,Tracked,-0.132508,0.3832724,2.434152,238.4255,149.066),(Neck,Tracked,-0.1013513,0.6782981,2.383336,242.7566,101.9965),(Head,Tracked,-0.09479214,0.828182,2.351551,243.5529,76.89363),(ShoulderLeft,Tracked,-0.2894024,0.557301,2.373758,213.5032,120.422),(ElbowLeft,Tracked,-0.371488,0.313037,2.432508,202.246,159.6039),(WristLeft,Tracked,-0.4033619,0.08883923,2.387199,196.3077,193.2714),(HandLeft,Tracked,-0.3941453,0.03774575,2.384137,197.6594,201.1351),(ShoulderRight,Tracked,0.06857094,0.5365331,2.386878,269.0178,124.187),(ElbowRight,Tracked,0.1024274,0.2806925,2.42272,273.9689,164.3991),(WristRight,Tracked,0.1024083,0.04538793,2.383355,274.2059,199.9681),(HandRight,Tracked,0.09458897,-0.0239254,2.375247,273.0512,210.6517),(HipLeft,Tracked,-0.2374193,0.08382981,2.432517,222.6013,194.3017),(KneeLeft,Tracked,-0.3433022,-0.2898197,2.43226,206.5239,250.7836),(AnkleLeft,Tracked,-0.4169313,-0.6177162,2.495591,196.81,298.2649),(FootLeft,Tracked,-0.4579355,-0.6918359,2.41296,188.3655,312.8218),(HipRight,Tracked,-0.07618991,0.07104123,2.442065,246.9921,196.2819),(KneeRight,Tracked,-0.1136258,-0.3003537,2.494476,241.7063,251.1881),(AnkleRight,Tracked,-0.1575845,-0.6319756,2.560596,235.7624,297.9004),(FootRight,Tracked,-0.1267022,-0.7044544,2.500559,239.7536,310.8485),(SpineShoulder,Tracked,-0.1095846,0.6060897,2.398167,241.6006,113.8229),(HandTipLeft,Tracked,-0.3947167,-0.04584546,2.389335,197.7034,214.0102),(ThumbLeft,Tracked,-0.3434918,0.04401451,2.347867,204.6749,200.0665),(HandTipRight,Tracked,0.07919683,-0.1038788,2.384818,270.6257,222.9398),(ThumbRight,Tracked,0.04237643,-0.004773987,2.370033,264.9993,207.6948)
40282,4,145833,(SpineBase,Tracked,-0.1613808,0.07917647,2.473262,234.4911,195.2062),(SpineMid,Tracked,-0.1321116,0.383354,2.434182,238.4856,149.0544),(Neck,Tracked,-0.09690724,0.6778256,2.383743,243.447,102.0888),(Head,Tracked,-0.0922816,0.828609,2.352167,243.951,76.86072),(ShoulderLeft,Tracked,-0.2867149,0.5578267,2.375167,213.9475,120.3928),(ElbowLeft,Tracked,-0.3709416,0.3134496,2.434068,202.3649,159.5721),(WristLeft,Tracked,-0.4036208,0.0895028,2.387937,196.2869,193.1734),(HandLeft,Tracked,-0.3943337,0.03629171,2.385165,197.6567,201.3618),(ShoulderRight,Tracked,0.06946553,0.5360987,2.386431,269.1577,124.2387),(ElbowRight,Tracked,0.1045994,0.2789912,2.422054,274.3025,164.6457),(WristRight,Tracked,0.1035638,0.04116525,2.383193,274.3849,200.6178),(HandRight,Tracked,0.09762295,-0.02505541,2.37511,273.5209,210.8265),(HipLeft,Tracked,-0.239948,0.08513457,2.4328,222.2232,194.106),(KneeLeft,Tracked,-0.3588244,-0.2866877,2.433791,204.2053,250.287),(AnkleLeft,Tracked,-0.4426076,-0.6105504,2.492177,192.9189,297.3376),(FootLeft,Tracked,-0.4763001,-0.6865857,2.406619,185.359,312.3013),(HipRight,Tracked,-0.07862423,0.07108688,2.441266,246.6224,196.2715),(KneeRight,Tracked,-0.1128604,-0.2981367,2.493012,241.8095,250.8866),(AnkleRight,Tracked,-0.1577541,-0.6287132,2.560378,235.7367,297.4358),(FootRight,Tracked,-0.1286637,-0.7033091,2.494913,239.4212,310.9152),(SpineShoulder,Tracked,-0.1063484,0.6058263,2.398454,242.1,113.8754),(HandTipLeft,Tracked,-0.3868188,-0.05063498,2.382947,198.7627,214.7676),(ThumbLeft,Tracked,-0.3430708,0.0445635,2.348354,204.7521,199.982),(HandTipRight,Tracked,0.08530807,-0.1079989,2.389792,271.5391,223.5396),(ThumbRight,Tracked,0.04541475,-0.006065683,2.36792,265.476,207.8956)
40283,4,145864,(SpineBase,Tracked,-0.1635057,0.07975926,2.472631,234.1694,195.1166),(SpineMid,Tracked,-0.1316607,0.3835597,2.434303,238.5547,149.0262),(Neck,Tracked,-0.09345727,0.678054,2.385054,243.9888,102.1118),(Head,Tracked,-0.09002367,0.8286455,2.353291,244.3123,76.91763),(ShoulderLeft,Tracked,-0.2848397,0.558984,2.376589,214.265,120.2653),(ElbowLeft,Tracked,-0.3696558,0.3156824,2.436391,202.6125,159.28),(WristLeft,Tracked,-0.4052133,0.09216946,2.390396,196.1048,192.7772),(HandLeft,Tracked,-0.3968179,0.04109475,2.385376,197.2774,200.6218),(ShoulderRight,Tracked,0.07122003,0.5358101,2.386309,269.429,124.279),(ElbowRight,Tracked,0.107874,0.2793704,2.420978,274.8066,164.5688),(WristRight,Tracked,0.1058155,0.03969558,2.382166,274.7387,200.8414),(HandRight,Tracked,0.101349,-0.02762498,2.373037,274.1104,211.2272),(HipLeft,Tracked,-0.2418633,0.08601657,2.4326,221.9305,193.9717),(KneeLeft,Tracked,-0.3755136,-0.2874073,2.436714,201.7433,250.3495),(AnkleLeft,Tracked,-0.471715,-0.6127047,2.483549,188.3537,297.9895),(FootLeft,Tracked,-0.5203735,-0.6798466,2.398477,178.3132,311.6376),(HipRight,Tracked,-0.08081103,0.07129248,2.440166,246.2882,196.2357),(KneeRight,Tracked,-0.1102592,-0.2923241,2.489748,242.1722,250.0846),(AnkleRight,Tracked,-0.1575492,-0.6273167,2.561336,235.7751,297.1995),(FootRight,Tracked,-0.1277246,-0.7041972,2.498455,239.5869,310.8986),(SpineShoulder,Tracked,-0.1036393,0.6060649,2.399404,242.5226,113.8761),(HandTipLeft,Tracked,-0.3947015,-0.04469316,2.38548,197.6073,213.844),(ThumbLeft,Tracked,-0.3448447,0.04069228,2.349245,204.4944,200.5902),(HandTipRight,Tracked,0.08721386,-0.1080818,2.382787,271.8712,223.6012),(ThumbRight,Tracked,0.05451388,-0.0118463,2.3641,266.8995,208.7942)
40284,4,145934,(SpineBase,Tracked,-0.1679337,0.08079197,2.470284,233.4878,194.9516),(SpineMid,Tracked,-0.131548,0.3837152,2.434209,238.5709,149.0004),(Neck,Tracked,-0.09109876,0.6781909,2.38584,244.3582,102.1256),(Head,Tracked,-0.08689844,0.8284162,2.354558,244.8102,77.02448),(ShoulderLeft,Tracked,-0.2818962,0.5597294,2.37782,214.7446,120.1956),(ElbowLeft,Tracked,-0.3692521,0.315931,2.436941,202.6862,159.2534),(WristLeft,Tracked,-0.4073482,0.09273613,2.391723,195.8099,192.6976),(HandLeft,Tracked,-0.4052939,0.04999179,2.387758,196.0277,199.2575),(ShoulderRight,Tracked,0.07434397,0.5353737,2.386176,269.9117,124.3417),(ElbowRight,Tracked,0.1113226,0.2794691,2.418374,275.3482,164.5076),(WristRight,Tracked,0.1121548,0.03028597,2.376616,275.7557,202.2798),(HandRight,Tracked,0.1081423,-0.02845475,2.369127,275.1888,211.3629),(HipLeft,Tracked,-0.2457027,0.08730803,2.430643,221.32,193.7657),(KneeLeft,Tracked,-0.401909,-0.2850664,2.441062,197.854,249.928),(AnkleLeft,Tracked,-0.5346311,-0.6103705,2.467223,178.4509,298.2762),(FootLeft,Tracked,-0.5624566,-0.6910057,2.390625,171.5306,313.7278),(HipRight,Tracked,-0.08549045,0.07193957,2.437464,245.5702,196.1263),(KneeRight,Tracked,-0.1108751,-0.2889708,2.487,242.0636,249.6361),(AnkleRight,Tracked,-0.1573482,-0.6269216,2.561369,235.8044,297.1412),(FootRight,Tracked,-0.1308934,-0.7001281,2.489323,239.0484,310.6763),(SpineShoulder,Tracked,-0.1019507,0.6062322,2.399852,242.7849,113.868),(HandTipLeft,Tracked,-0.4124855,-0.03361072,2.390831,194.9987,212.1252),(ThumbLeft,Tracked,-0.3603724,0.03339914,2.35725,202.2497,201.7481),(HandTipRight,Tracked,0.0976477,-0.1080662,2.378938,273.5029,223.6262),(ThumbRight,Tracked,0.06453513,-0.03282638,2.347905,268.5241,212.0854)
