Version0.1
44639,4,143097,(SpineBase,Tracked,-0.2173828,-0.14107,3.150766,233.1141,223.3907),(SpineMid,Tracked,-0.2003783,0.1250768,3.121123,234.8755,192.247),(Neck,Tracked,-0.1838382,0.3860071,3.076237,236.4817,160.8505),(Head,Tracked,-0.1705654,0.5219722,3.036297,237.7793,143.73),(ShoulderLeft,Tracked,-0.3550273,0.2791924,3.057708,215.7697,173.4003),(ElbowLeft,Tracked,-0.4333885,0.07951675,3.059578,206.3876,197.4055),(WristLeft,Tracked,-0.3819203,-0.07424582,2.929076,210.5366,216.2682),(HandLeft,Inferred,-0.3687315,-0.1086848,2.884569,211.4768,220.7982),(ShoulderRight,Tracked,-0.02006024,0.2664814,3.09103,256.0573,175.3085),(ElbowRight,Tracked,0.03834837,0.05473457,3.11652,262.954,200.5125),(WristRight,Tracked,-0.0006274992,-0.08130813,2.963015,258.3619,217.0235),(HandRight,Inferred,-0.03582858,-0.1195743,2.879915,253.8748,222.1904),(HipLeft,Tracked,-0.2921456,-0.1362087,3.111396,223.9624,223.0303),(KneeLeft,Tracked,-0.3508247,-0.2178995,2.800236,212.3981,235.5525),(AnkleLeft,Tracked,-0.3430721,-0.6049027,2.836323,213.8798,285.5233),(FootLeft,Tracked,-0.3030734,-0.6705046,2.744174,217.7289,297.0222),(HipRight,Tracked,-0.1378564,-0.1428907,3.127664,242.2641,223.722),(KneeRight,Tracked,-0.0314755,-0.2185175,2.817348,254.3389,235.4248),(AnkleRight,Tracked,-0.06095988,-0.6140522,2.833864,250.5207,286.7233),(FootRight,Tracked,-0.0556997,-0.6668019,2.721081,250.8985,297.2328),(SpineShoulder,Tracked,-0.1876216,0.3215919,3.089606,236.1349,168.7245),(HandTipLeft,Tracked,-0.3625052,-0.1480728,2.807708,210.9999,226.3335),(ThumbLeft,Tracked,-0.3279184,-0.1007883,2.838,215.9998,220),(HandTipRight,Tracked,-0.05569371,-0.1500493,2.827753,251.2122,226.4279),(ThumbRight,Tracked,-0.07908837,-0.1216038,2.84875,248.2524,222.6194)
44640,4,143131,(SpineBase,Tracked,-0.2167334,-0.1413052,3.150809,233.1902,223.4178),(SpineMid,Tracked,-0.2007083,0.1245122,3.11967,234.8257,192.3065),(Neck,Tracked,-0.1863578,0.3847195,3.072548,236.1539,160.9489),(Head,Tracked,-0.1736512,0.5207817,3.031322,237.3708,143.7703),(ShoulderLeft,Tracked,-0.3557533,0.2788177,3.057069,215.6733,173.4382),(ElbowLeft,Tracked,-0.4334077,0.08087587,3.058906,206.3737,197.2401),(WristLeft,Tracked,-0.3824407,-0.0746794,2.93048,210.4941,216.3181),(HandLeft,Inferred,-0.3707292,-0.1085438,2.887475,211.2694,220.7665),(ShoulderRight,Tracked,-0.02044419,0.266032,3.089596,256.0105,175.3472),(ElbowRight,Tracked,0.03948338,0.05447689,3.114372,263.0908,200.5384),(WristRight,Tracked,-0.000869101,-0.08234193,2.961974,258.3319,217.1551),(HandRight,Inferred,-0.03334515,-0.1149737,2.886313,254.2007,221.5715),(HipLeft,Tracked,-0.2914126,-0.1366465,3.111617,224.0515,223.0808),(KneeLeft,Tracked,-0.3499463,-0.2178179,2.79996,212.5091,235.5444),(AnkleLeft,Tracked,-0.3439841,-0.6057982,2.839335,213.8086,285.5565),(FootLeft,Tracked,-0.3066438,-0.6726307,2.747124,217.2925,297.2129),(HipRight,Tracked,-0.1373301,-0.1429867,3.127551,242.3253,223.7338),(KneeRight,Tracked,-0.03097789,-0.2192377,2.817437,254.4039,235.5178),(AnkleRight,Tracked,-0.06060297,-0.6142141,2.83393,250.5672,286.7425),(FootRight,Tracked,-0.05521114,-0.6666629,2.720942,250.9643,297.2184),(SpineShoulder,Tracked,-0.1896026,0.3204692,3.086473,235.8764,168.8192),(HandTipLeft,Tracked,-0.3699037,-0.1509994,2.818146,210.2086,226.6443),(ThumbLeft,Tracked,-0.3292031,-0.104097,2.83934,215.8531,220.422),(HandTipRight,Tracked,-0.05527856,-0.1487608,2.826934,251.264,226.2662),(ThumbRight,Tracked,-0.07560758,-0.117649,2.854221,248.7195,222.0807)
44641,4,143164,(SpineBase,Tracked,-0.216366,-0.1417283,3.150415,233.2298,223.4692),(SpineMid,Tracked,-0.2006312,0.1240424,3.118439,234.8254,192.3561),(Neck,Tracked,-0.1863656,0.38449,3.071677,236.1467,160.9634),(Head,Tracked,-0.1753008,0.5204551,3.028337,237.1496,143.7473),(ShoulderLeft,Tracked,-0.3564793,0.2778507,3.056048,215.5717,173.5433),(ElbowLeft,Tracked,-0.4340236,0.08373091,3.058603,206.2941,196.896),(WristLeft,Tracked,-0.3831066,-0.07311799,2.93184,210.4329,216.1181),(HandLeft,Inferred,-0.3690873,-0.1073769,2.885419,211.4454,220.6276),(ShoulderRight,Tracked,-0.02108796,0.2662086,3.088534,255.9332,175.3153),(ElbowRight,Tracked,0.04004277,0.05517482,3.112383,263.1597,200.452),(WristRight,Tracked,-0.001100207,-0.08298571,2.961491,258.3033,217.2365),(HandRight,Inferred,-0.03429043,-0.1141409,2.885005,254.0786,221.4722),(HipLeft,Tracked,-0.2909877,-0.1373273,3.111252,224.0976,223.163),(KneeLeft,Tracked,-0.3495973,-0.217943,2.799577,212.5487,235.5647),(AnkleLeft,Tracked,-0.3467802,-0.6051177,2.840039,213.4567,285.4492),(FootLeft,Tracked,-0.3055093,-0.6684843,2.746108,217.4311,296.6864),(HipRight,Tracked,-0.1370459,-0.1432264,3.1271,242.3563,223.7644),(KneeRight,Tracked,-0.03095532,-0.2193937,2.81747,254.4068,235.5378),(AnkleRight,Tracked,-0.06034217,-0.6133199,2.833468,250.5999,286.6387),(FootRight,Tracked,-0.05524103,-0.6664236,2.720925,250.9602,297.1864),(SpineShoulder,Tracked,-0.1896558,0.3201709,3.085474,235.8628,168.8424),(HandTipLeft,Tracked,-0.3623267,-0.1530904,2.806374,211,227),(ThumbLeft,Tracked,-0.3325505,-0.09135947,2.866667,215.8312,218.6613),(HandTipRight,Tracked,-0.0527031,-0.1441078,2.826401,251.5971,225.6654),(ThumbRight,Tracked,-0.08070205,-0.1174193,2.859315,248.083,222.0244)
44642,4,143197,(SpineBase,Tracked,-0.2162057,-0.1415743,3.150683,233.2507,223.4498),(SpineMid,Tracked,-0.2008492,0.1239769,3.118168,234.7977,192.3625),(Neck,Tracked,-0.1872079,0.3839623,3.070756,236.0392,161.0127),(Head,Tracked,-0.1763164,0.520686,3.02634,237.012,143.6771),(ShoulderLeft,Tracked,-0.3573757,0.2773898,3.055929,215.4621,173.5973),(ElbowLeft,Tracked,-0.4341114,0.08295958,3.058729,206.2857,196.9891),(WristLeft,Tracked,-0.3830198,-0.07351397,2.931546,210.4389,216.1687),(HandLeft,Inferred,-0.3682786,-0.1079439,2.882828,211.5063,220.7121),(ShoulderRight,Tracked,-0.02138807,0.2661623,3.087341,255.8965,175.3086),(ElbowRight,Tracked,0.04006213,0.05543894,3.112046,263.1625,200.4201),(WristRight,Tracked,-0.01112092,-0.07638978,2.958435,257.0605,216.4291),(HandRight,Inferred,-0.0455952,-0.1276963,2.868412,252.607,223.2909),(HipLeft,Tracked,-0.2909749,-0.1372543,3.111759,224.1047,223.1517),(KneeLeft,Tracked,-0.3495696,-0.2183125,2.799625,212.5531,235.6128),(AnkleLeft,Tracked,-0.3480196,-0.6058494,2.839745,213.2907,285.5533),(FootLeft,Tracked,-0.3053549,-0.6648685,2.74218,217.394,296.327),(HipRight,Tracked,-0.1367503,-0.1429693,3.127217,242.3916,223.7336),(KneeRight,Tracked,-0.03094039,-0.2193915,2.817481,254.4088,235.5374),(AnkleRight,Tracked,-0.06031273,-0.6131422,2.83354,250.6039,286.6135),(FootRight,Tracked,-0.05522435,-0.6663136,2.721043,250.9628,297.1675),(SpineShoulder,Tracked,-0.1903892,0.3197706,3.084704,235.7698,168.8805),(HandTipLeft,Tracked,-0.3661185,-0.1511078,2.81789,210.699,226.6597),(ThumbLeft,Tracked,-0.3200925,-0.1007576,2.837,217.0001,220),(HandTipRight,Tracked,-0.0703281,-0.1639981,2.820521,249.289,228.2941),(ThumbRight,Tracked,-0.0906318,-0.1358763,2.85,246.7699,224.4511)
44643,4,143231,(SpineBase,Tracked,-0.2162295,-0.1416415,3.149634,233.2395,223.4632),(SpineMid,Tracked,-0.2011755,0.123726,3.117095,234.7511,192.387),(Neck,Tracked,-0.1873675,0.3837607,3.07053,236.0185,161.0335),(Head,Tracked,-0.1770474,0.5208548,3.026015,236.9207,143.6496),(ShoulderLeft,Tracked,-0.357603,0.2772391,3.055705,215.4316,173.6129),(ElbowLeft,Tracked,-0.4334286,0.08496208,3.058509,206.3641,196.7478),(WristLeft,Tracked,-0.383039,-0.07216633,2.931892,210.4423,215.9987),(HandLeft,Inferred,-0.3714511,-0.1077081,2.886749,211.1655,220.6637),(ShoulderRight,Tracked,-0.02180117,0.2663751,3.086421,255.8466,175.2738),(ElbowRight,Tracked,0.04015462,0.05560323,3.111466,263.1743,200.3995),(WristRight,Tracked,-0.01129032,-0.07647583,2.958174,257.0393,216.4406),(HandRight,Inferred,-0.04532023,-0.1256152,2.869664,252.6447,223.0176),(HipLeft,Tracked,-0.2910949,-0.1373303,3.111248,224.0849,223.1634),(KneeLeft,Tracked,-0.3496383,-0.218368,2.799768,212.5464,235.6186),(AnkleLeft,Tracked,-0.3486765,-0.6036586,2.839447,213.2014,285.2762),(FootLeft,Tracked,-0.3113306,-0.6690991,2.745594,216.6407,296.7884),(HipRight,Tracked,-0.1366602,-0.1430247,3.125319,242.3925,223.7503),(KneeRight,Tracked,-0.03096961,-0.2194237,2.81743,254.4049,235.5421),(AnkleRight,Tracked,-0.06147216,-0.6134855,2.83017,250.4437,286.7539),(FootRight,Tracked,-0.05495185,-0.6681836,2.718899,250.9937,297.494),(SpineShoulder,Tracked,-0.1906253,0.3195352,3.084304,235.7388,168.9036),(HandTipLeft,Tracked,-0.3795772,-0.156446,2.821365,208.9998,227.3328),(ThumbLeft,Tracked,-0.3360355,-0.09532195,2.8612,215.3009,219.1928),(HandTipRight,Tracked,-0.07373589,-0.1592885,2.819002,248.8405,227.6922),(ThumbRight,Tracked,-0.09345809,-0.1196824,2.87225,246.4997,222.246)
44644,4,143263,(SpineBase,Tracked,-0.2161626,-0.1415436,3.149305,233.2447,223.4535),(SpineMid,Tracked,-0.2014636,0.1236391,3.116709,234.7142,192.3954),(Neck,Tracked,-0.1879074,0.3834568,3.070467,235.9534,161.0689),(Head,Tracked,-0.1773928,0.5206824,3.025561,236.8755,143.661),(ShoulderLeft,Tracked,-0.357866,0.2771886,3.055815,215.4014,173.6202),(ElbowLeft,Tracked,-0.43244,0.07438373,3.057221,206.462,198.0152),(WristLeft,Tracked,-0.3811055,-0.07885141,2.92602,210.5887,216.8562),(HandLeft,Inferred,-0.3678986,-0.112799,2.872695,211.3885,221.3818),(ShoulderRight,Tracked,-0.02259847,0.2667687,3.085559,255.751,175.218),(ElbowRight,Tracked,0.04013875,0.0559136,3.111226,263.1728,200.3624),(WristRight,Tracked,-0.005895267,-0.0787022,2.958448,257.7085,216.7159),(HandRight,Inferred,-0.03872596,-0.1173837,2.879287,253.5046,221.9145),(HipLeft,Tracked,-0.291087,-0.1373314,3.111019,224.0833,223.1647),(KneeLeft,Tracked,-0.3498777,-0.2182736,2.799794,212.5153,235.606),(AnkleLeft,Tracked,-0.3487723,-0.6036425,2.838935,213.1807,285.2883),(FootLeft,Tracked,-0.3115966,-0.6670563,2.742797,216.5627,296.6046),(HipRight,Tracked,-0.1365524,-0.1428001,3.124874,242.4029,223.7263),(KneeRight,Tracked,-0.03105134,-0.2194382,2.817454,254.3943,235.5438),(AnkleRight,Tracked,-0.06153533,-0.6135386,2.830993,250.4378,286.7375),(FootRight,Tracked,-0.05518397,-0.6677301,2.719329,250.9635,297.4178),(SpineShoulder,Tracked,-0.1911286,0.3192854,3.084138,235.6776,168.9313),(HandTipLeft,Tracked,-0.3556536,-0.1529528,2.803711,211.8315,227.0001),(ThumbLeft,Tracked,-0.3417231,-0.1206649,2.8187,213.9038,222.6817),(HandTipRight,Tracked,-0.06199027,-0.1506554,2.819778,250.3722,226.5621),(ThumbRight,Tracked,-0.08242041,-0.1202107,2.848,247.8203,222.444)
44645,4,143296,(SpineBase,Tracked,-0.2163762,-0.1413934,3.148503,233.2133,223.4402),(SpineMid,Tracked,-0.2015306,0.1234901,3.11602,234.7011,192.4098),(Neck,Tracked,-0.1877101,0.3831366,3.070238,235.9754,161.1039),(Head,Tracked,-0.1779243,0.5205854,3.024558,236.8037,143.6516),(ShoulderLeft,Tracked,-0.3581905,0.2770976,3.055765,215.3616,173.6305),(ElbowLeft,Tracked,-0.4320748,0.07392736,3.05777,206.5154,198.0716),(WristLeft,Tracked,-0.3809731,-0.07888376,2.92595,210.6042,216.8605),(HandLeft,Inferred,-0.3737914,-0.1107291,2.882697,210.7995,221.0683),(ShoulderRight,Tracked,-0.0230329,0.2668968,3.084601,255.6985,175.1929),(ElbowRight,Tracked,0.04018926,0.05611592,3.11079,263.1794,200.3376),(WristRight,Tracked,-0.004532026,-0.07980946,2.958829,257.8777,216.8519),(HandRight,Inferred,-0.03851036,-0.1192217,2.874073,253.5231,222.1764),(HipLeft,Tracked,-0.2913167,-0.1372849,3.110512,224.0505,223.1619),(KneeLeft,Tracked,-0.3514233,-0.2180579,2.799853,212.313,235.5773),(AnkleLeft,Tracked,-0.3482131,-0.6034028,2.836708,213.2177,285.3187),(FootLeft,Tracked,-0.3135567,-0.6639171,2.736494,216.2023,296.388),(HipRight,Tracked,-0.1367803,-0.1425326,3.123711,242.3701,223.7011),(KneeRight,Tracked,-0.03105659,-0.2194554,2.817466,254.3936,235.5459),(AnkleRight,Tracked,-0.06096282,-0.6132112,2.831451,250.5136,286.6817),(FootRight,Tracked,-0.05458082,-0.6676403,2.719962,251.0469,297.3843),(SpineShoulder,Tracked,-0.1910196,0.3190145,3.083824,235.6883,168.9597),(HandTipLeft,Tracked,-0.3663344,-0.1480778,2.807706,210.4975,226.3347),(ThumbLeft,Tracked,-0.3445648,-0.1030386,2.843715,213.9303,220.2659),(HandTipRight,Tracked,-0.05607976,-0.1512664,2.81968,251.1412,226.6422),(ThumbRight,Tracked,-0.08339276,-0.1241825,2.840667,247.6672,222.9973)
44646,4,143334,(SpineBase,Tracked,-0.2166638,-0.1413585,3.148402,233.179,223.4366),(SpineMid,Tracked,-0.2017797,0.123458,3.115761,234.6698,192.4123),(Neck,Tracked,-0.1877457,0.3830786,3.070124,235.9703,161.1092),(Head,Tracked,-0.1781773,0.5203673,3.02441,236.7719,143.6751),(ShoulderLeft,Tracked,-0.3583042,0.2770567,3.055839,215.349,173.6362),(ElbowLeft,Tracked,-0.4324125,0.07525542,3.059339,206.5013,197.9167),(WristLeft,Tracked,-0.384772,-0.07813499,2.926883,210.1414,216.7636),(HandLeft,Inferred,-0.3777366,-0.1121317,2.875578,210.1758,221.283),(ShoulderRight,Tracked,-0.02331173,0.266968,3.084252,255.665,175.1808),(ElbowRight,Tracked,0.04003992,0.05625525,3.110919,263.1616,200.3215),(WristRight,Tracked,-0.003548003,-0.0808505,2.959733,257.9998,216.9779),(HandRight,Inferred,-0.03713846,-0.1147464,2.883069,253.7131,221.5591),(HipLeft,Tracked,-0.2916761,-0.1372115,3.110606,224.0091,223.1527),(KneeLeft,Tracked,-0.3563595,-0.2164661,2.799937,211.6652,235.3683),(AnkleLeft,Tracked,-0.3480296,-0.6044448,2.835636,213.224,285.4845),(FootLeft,Tracked,-0.3305049,-0.6708183,2.735784,213.9021,297.3526),(HipRight,Tracked,-0.1371333,-0.1425437,3.123361,242.3268,223.7043),(KneeRight,Tracked,-0.03109591,-0.219354,2.817492,254.3885,235.5324),(AnkleRight,Tracked,-0.0609701,-0.6131239,2.831666,250.5133,286.6642),(FootRight,Tracked,-0.05421373,-0.6680766,2.720598,251.0983,297.4225),(SpineShoulder,Tracked,-0.1911134,0.3189525,3.083662,235.676,168.9651),(HandTipLeft,Tracked,-0.3589801,-0.1468583,2.803977,211.3998,226.1997),(ThumbLeft,Tracked,-0.3384633,-0.1082557,2.826775,214.4571,221.0234),(HandTipRight,Tracked,-0.05063671,-0.1476253,2.824868,251.8618,226.1327),(ThumbRight,Tracked,-0.08452506,-0.1235778,2.851271,247.5616,222.8598)
44647,4,143363,(SpineBase,Tracked,-0.2171721,-0.1411023,3.148236,233.1183,223.4077),(SpineMid,Tracked,-0.2020799,0.1234875,3.115681,234.6338,192.4085),(Neck,Tracked,-0.1878399,0.3829886,3.070226,235.9598,161.1215),(Head,Tracked,-0.1782965,0.5200461,3.024614,236.7589,143.7186),(ShoulderLeft,Tracked,-0.3583869,0.2770227,3.055901,215.3399,173.641),(ElbowLeft,Tracked,-0.4334416,0.07593188,3.061624,206.4163,197.8422),(WristLeft,Tracked,-0.388761,-0.07757571,2.928241,209.6621,216.6891),(HandLeft,Inferred,-0.3757098,-0.1076173,2.879045,210.4938,220.6893),(ShoulderRight,Tracked,-0.02346445,0.2668875,3.084168,255.6467,175.1895),(ElbowRight,Tracked,0.03964714,0.0566099,3.110423,263.116,200.2786),(WristRight,Tracked,-0.002899807,-0.08088543,2.959297,258.0801,216.9837),(HandRight,Inferred,-0.03543828,-0.1151119,2.881623,253.9273,221.613),(HipLeft,Tracked,-0.2924072,-0.1368935,3.110559,223.9221,223.1155),(KneeLeft,Tracked,-0.3623714,-0.2159815,2.799993,210.8753,235.3052),(AnkleLeft,Tracked,-0.3524851,-0.6056537,2.831849,212.5822,285.7499),(FootLeft,Tracked,-0.3404627,-0.6697698,2.72891,212.4423,297.4432),(HipRight,Tracked,-0.1374969,-0.1423457,3.123117,242.2828,223.6823),(KneeRight,Tracked,-0.03107163,-0.2190288,2.817536,254.3918,235.4895),(AnkleRight,Tracked,-0.06090736,-0.6145353,2.832172,250.5228,286.8343),(FootRight,Tracked,-0.0542764,-0.6680775,2.720058,251.0884,297.4407),(SpineShoulder,Tracked,-0.1912495,0.3188893,3.083715,235.6601,168.9733),(HandTipLeft,Tracked,-0.3692662,-0.1497507,2.801171,209.9995,226.6),(ThumbLeft,Tracked,-0.3452874,-0.1028562,2.865143,214.1711,220.1427),(HandTipRight,Tracked,-0.05466177,-0.1449295,2.822334,251.3326,225.7993),(ThumbRight,Tracked,-0.08730234,-0.1103326,2.884667,247.3345,220.9903)
44648,4,143396,(SpineBase,Tracked,-0.2184839,-0.14059,3.14807,232.964,223.3489),(SpineMid,Tracked,-0.2021782,0.1235508,3.115691,234.6223,192.401),(Neck,Tracked,-0.18722,0.382928,3.070676,236.0373,161.1356),(Head,Tracked,-0.1782433,0.5200207,3.024656,236.7657,143.7226),(ShoulderLeft,Tracked,-0.358461,0.2769487,3.056444,215.3387,173.6558),(ElbowLeft,Tracked,-0.4350441,0.07562754,3.065622,206.2917,197.8905),(WristLeft,Tracked,-0.3934133,-0.07542461,2.928291,209.0778,216.4194),(HandLeft,Inferred,-0.3840356,-0.1005843,2.885665,209.5419,219.7628),(ShoulderRight,Tracked,-0.02354365,0.267021,3.08392,255.6371,175.1711),(ElbowRight,Tracked,0.03966292,0.05662115,3.110429,263.1179,200.2773),(WristRight,Tracked,-0.002680694,-0.08076499,2.959137,258.1072,216.9694),(HandRight,Inferred,-0.03423529,-0.1141973,2.880703,254.0791,221.5011),(HipLeft,Tracked,-0.2944672,-0.1361266,3.110813,223.6815,223.0238),(KneeLeft,Tracked,-0.3723598,-0.2141277,2.800034,209.562,235.0632),(AnkleLeft,Tracked,-0.359969,-0.6076252,2.828052,211.5428,286.1172),(FootLeft,Tracked,-0.3516772,-0.6677704,2.721209,210.7903,297.433),(HipRight,Tracked,-0.1383086,-0.1420319,3.122699,242.1853,223.6477),(KneeRight,Tracked,-0.03068279,-0.2178623,2.817308,254.4421,235.3397),(AnkleRight,Tracked,-0.06265299,-0.6152853,2.832651,250.2972,286.9189),(FootRight,Tracked,-0.05460588,-0.6684663,2.720394,251.0446,297.4825),(SpineShoulder,Tracked,-0.1910086,0.318883,3.083927,235.6904,168.9767),(HandTipLeft,Tracked,-0.3438039,-0.1578609,2.800382,213.3336,227.6667),(ThumbLeft,Tracked,-0.3470744,-0.1158988,2.83675,213.4938,221.9646),(HandTipRight,Tracked,-0.05513061,-0.146309,2.819267,251.2638,225.9995),(ThumbRight,Tracked,-0.07766207,-0.1223278,2.8435,248.4176,222.7417)
