Version0.1
40129,4,140532,(SpineBase,Tracked,-0.1556958,0.07674898,2.472137,235.325,195.5616),(SpineMid,Tracked,-0.1359103,0.3797904,2.434649,237.9162,149.6049),(Neck,Tracked,-0.1160028,0.6731819,2.385681,240.5077,102.8942),(Head,Tracked,-0.1071274,0.8218238,2.348332,241.5931,77.71841),(ShoulderLeft,Tracked,-0.3051904,0.5575461,2.371135,210.9951,120.2803),(ElbowLeft,Tracked,-0.3823624,0.3127156,2.421608,200.3344,159.4344),(WristLeft,Tracked,-0.3974575,0.08753526,2.37083,196.7965,193.3796),(HandLeft,Tracked,-0.3913376,0.03075606,2.361991,197.5264,202.1685),(ShoulderRight,Tracked,0.05257352,0.5356814,2.396049,266.5185,124.6389),(ElbowRight,Tracked,0.07774701,0.2790912,2.436682,270.1586,164.8879),(WristRight,Tracked,0.07965665,0.05117821,2.401549,270.6096,199.1367),(HandRight,Tracked,0.06070767,-0.02235844,2.39156,267.7527,210.3858),(HipLeft,Tracked,-0.2344625,0.07961009,2.428095,222.9841,194.9171),(KneeLeft,Tracked,-0.2529951,-0.3141999,2.439222,220.3075,254.3128),(AnkleLeft,Tracked,-0.2571953,-0.6391668,2.515887,220.7512,300.6168),(FootLeft,Tracked,-0.2269097,-0.7049859,2.440498,224.1374,313.5292),(HipRight,Tracked,-0.07212771,0.07171632,2.443815,247.6103,196.1882),(KneeRight,Tracked,-0.1141107,-0.3141708,2.498679,241.6614,253.1497),(AnkleRight,Tracked,-0.1591544,-0.6298109,2.55326,235.4706,297.8495),(FootRight,Tracked,-0.1140813,-0.7074614,2.494815,241.5758,311.5348),(SpineShoulder,Tracked,-0.1207045,0.6013331,2.399965,239.9064,114.6261),(HandTipLeft,Tracked,-0.3934683,-0.04998697,2.375245,197.5354,214.6932),(ThumbLeft,Tracked,-0.3407003,0.02045544,2.341566,204.9703,203.7455),(HandTipRight,Tracked,0.05483076,-0.09775967,2.391858,266.8511,221.9529),(ThumbRight,Tracked,0.01989888,-0.02555487,2.373307,261.5156,210.9061)
40130,4,140567,(SpineBase,Tracked,-0.1555064,0.07716599,2.473043,235.3615,195.5039),(SpineMid,Tracked,-0.1360307,0.3799396,2.434869,237.8999,149.5875),(Neck,Tracked,-0.1163835,0.6732267,2.385594,240.4482,102.8833),(Head,Tracked,-0.1071563,0.8218793,2.348249,241.588,77.70506),(ShoulderLeft,Tracked,-0.305496,0.5577939,2.370781,210.9402,120.2284),(ElbowLeft,Tracked,-0.3825296,0.3126124,2.421228,200.2997,159.4425),(WristLeft,Tracked,-0.3972104,0.08741567,2.370369,196.823,193.3956),(HandLeft,Tracked,-0.3899082,0.02995748,2.361088,197.7265,202.2911),(ShoulderRight,Tracked,0.05509403,0.5346234,2.390877,266.9241,124.6234),(ElbowRight,Tracked,0.0776286,0.2791463,2.436868,270.1398,164.8828),(WristRight,Tracked,0.07938121,0.05122979,2.401754,270.5665,199.1295),(HandRight,Tracked,0.06244269,-0.02207761,2.39225,268.0161,210.3417),(HipLeft,Tracked,-0.2343375,0.07999375,2.429203,223.0192,194.8646),(KneeLeft,Tracked,-0.2528883,-0.3140411,2.439216,220.3236,254.2889),(AnkleLeft,Tracked,-0.2572664,-0.6391617,2.515833,220.74,300.6181),(FootLeft,Tracked,-0.2311364,-0.7043902,2.437663,223.4573,313.5646),(HipRight,Tracked,-0.07192618,0.07213131,2.444516,247.6436,196.129),(KneeRight,Tracked,-0.1141289,-0.3142321,2.498727,241.6591,253.1578),(AnkleRight,Tracked,-0.1596704,-0.629037,2.55334,235.397,297.7343),(FootRight,Tracked,-0.114145,-0.7067809,2.494736,241.5659,311.4368),(SpineShoulder,Tracked,-0.1210219,0.6013996,2.399972,239.8577,114.616),(HandTipLeft,Tracked,-0.3945822,-0.04371125,2.369353,197.2103,213.7387),(ThumbLeft,Tracked,-0.3404258,0.01604166,2.340733,204.9946,204.4373),(HandTipRight,Tracked,0.05710546,-0.09712935,2.392607,267.1973,221.8516),(ThumbRight,Tracked,0.02338431,-0.02701547,2.369574,262.0601,211.1385)
40131,4,140604,(SpineBase,Tracked,-0.1553021,0.07710359,2.473929,235.4001,195.5173),(SpineMid,Tracked,-0.135951,0.3799451,2.435091,237.9138,149.5919),(Neck,Tracked,-0.1163627,0.673226,2.385572,240.4512,102.8825),(Head,Tracked,-0.1071231,0.8218828,2.348255,241.5932,77.7048),(ShoulderLeft,Tracked,-0.3054743,0.5576643,2.370559,210.9392,120.2405),(ElbowLeft,Tracked,-0.3830114,0.3133515,2.420692,200.213,159.3191),(WristLeft,Tracked,-0.3973059,0.0881217,2.369843,196.7942,193.283),(HandLeft,Tracked,-0.3912123,0.02965819,2.359943,197.493,202.3354),(ShoulderRight,Tracked,0.0548314,0.5361258,2.392754,266.8772,124.4559),(ElbowRight,Tracked,0.07743844,0.2789903,2.437074,270.1101,164.9099),(WristRight,Tracked,0.07886323,0.05104119,2.402252,270.4848,199.16),(HandRight,Tracked,0.06226292,-0.02401274,2.393015,267.9855,210.6373),(HipLeft,Tracked,-0.2341927,0.07986272,2.429953,223.052,194.8882),(KneeLeft,Tracked,-0.2528337,-0.3140792,2.439212,220.3318,254.2947),(AnkleLeft,Tracked,-0.2572627,-0.6391252,2.515793,220.7399,300.6142),(FootLeft,Tracked,-0.2317097,-0.7042319,2.437153,223.3632,313.5631),(HipRight,Tracked,-0.07169493,0.07214479,2.445522,247.6828,196.1315),(KneeRight,Tracked,-0.1141648,-0.3141843,2.49877,241.6541,253.15),(AnkleRight,Tracked,-0.1598768,-0.6289229,2.55353,235.369,297.711),(FootRight,Tracked,-0.1141981,-0.7059627,2.499325,241.5894,311.1221),(SpineShoulder,Tracked,-0.1210144,0.6013992,2.399975,239.8589,114.6162),(HandTipLeft,Tracked,-0.3966309,-0.04437525,2.365888,196.8006,213.852),(ThumbLeft,Tracked,-0.3406683,0.02337897,2.340042,204.9404,203.2843),(HandTipRight,Tracked,0.04666764,-0.1031082,2.395341,265.5884,222.7505),(ThumbRight,Tracked,0.02127652,-0.01001194,2.3927,261.7019,208.4909)
40132,4,140635,(SpineBase,Tracked,-0.1552554,0.07728453,2.475045,235.4174,195.4956),(SpineMid,Tracked,-0.1359065,0.3800352,2.435281,237.9221,149.5827),(Neck,Tracked,-0.1162988,0.6732876,2.385393,240.4597,102.865),(Head,Tracked,-0.1069076,0.8219432,2.348204,241.6267,77.69246),(ShoulderLeft,Tracked,-0.3053677,0.557756,2.370358,210.9517,120.2188),(ElbowLeft,Tracked,-0.3831671,0.313955,2.420769,200.1909,159.2287),(WristLeft,Tracked,-0.397395,0.08877467,2.369605,196.7741,193.1802),(HandLeft,Tracked,-0.3911819,0.03088756,2.361133,197.5285,202.1463),(ShoulderRight,Tracked,0.05459002,0.5361753,2.393681,266.8367,124.4804),(ElbowRight,Tracked,0.07738663,0.2790722,2.437211,270.1017,164.8999),(WristRight,Tracked,0.07877714,0.05112423,2.402373,270.4711,199.1477),(HandRight,Tracked,0.06368589,-0.02211743,2.394241,268.1987,210.345),(HipLeft,Tracked,-0.2341549,0.08003698,2.430982,223.0728,194.867),(KneeLeft,Tracked,-0.253107,-0.3139357,2.43904,220.2879,254.2765),(AnkleLeft,Tracked,-0.2577438,-0.6389529,2.515445,220.6642,300.602),(FootLeft,Tracked,-0.233432,-0.7042035,2.435529,223.0786,313.6309),(HipRight,Tracked,-0.07166983,0.07231644,2.446699,247.6917,196.1109),(KneeRight,Tracked,-0.1141611,-0.3141735,2.498797,241.6548,253.1479),(AnkleRight,Tracked,-0.1599708,-0.628759,2.553688,235.3569,297.6816),(FootRight,Tracked,-0.1141599,-0.705949,2.499281,241.5948,311.1219),(SpineShoulder,Tracked,-0.1209925,0.6014359,2.39993,239.8619,114.6088),(HandTipLeft,Tracked,-0.3938465,-0.04298836,2.36688,197.2608,213.6335),(ThumbLeft,Tracked,-0.3411677,0.01565168,2.346067,204.9999,204.5042),(HandTipRight,Tracked,0.05100184,-0.09740943,2.395509,266.2517,221.8763),(ThumbRight,Tracked,0.02429192,-0.008825589,2.389375,262.1694,208.3109)
40133,4,140665,(SpineBase,Tracked,-0.1551756,0.0774799,2.476408,235.442,195.473),(SpineMid,Tracked,-0.1358394,0.3800431,2.435718,237.9359,149.5919),(Neck,Tracked,-0.1162647,0.6732267,2.385367,240.4648,102.8734),(Head,Tracked,-0.1066354,0.8220059,2.34815,241.6691,77.67961),(ShoulderLeft,Tracked,-0.3051581,0.5578521,2.370148,210.9801,120.1962),(ElbowLeft,Tracked,-0.3831055,0.314745,2.420846,200.2018,159.1099),(WristLeft,Tracked,-0.397298,0.08954226,2.369775,196.7935,193.0621),(HandLeft,Tracked,-0.3911568,0.03131767,2.36254,197.5688,202.0822),(ShoulderRight,Tracked,0.05464454,0.5359837,2.394019,266.8439,124.5217),(ElbowRight,Tracked,0.07736745,0.2791591,2.437333,270.0982,164.8889),(WristRight,Tracked,0.07872844,0.05120707,2.402531,270.4629,199.1356),(HandRight,Tracked,0.06463683,-0.02471586,2.395325,268.3399,210.7415),(HipLeft,Tracked,-0.2340878,0.08018771,2.432298,223.1021,194.8508),(KneeLeft,Tracked,-0.2557315,-0.3128572,2.437587,219.8689,254.1425),(AnkleLeft,Tracked,-0.2593646,-0.6391525,2.514928,220.4184,300.6514),(FootLeft,Tracked,-0.2377749,-0.7029088,2.430507,222.3457,313.6565),(HipRight,Tracked,-0.07160702,0.07254352,2.448085,247.7072,196.0831),(KneeRight,Tracked,-0.1141216,-0.3140094,2.499024,241.6622,253.1195),(AnkleRight,Tracked,-0.1601276,-0.628493,2.553865,235.3359,297.6367),(FootRight,Tracked,-0.1186175,-0.7024661,2.490779,240.8773,310.9615),(SpineShoulder,Tracked,-0.1209756,0.6014016,2.399952,239.8647,114.6149),(HandTipLeft,Tracked,-0.3941709,-0.04352583,2.370149,197.295,213.7076),(ThumbLeft,Tracked,-0.3412599,0.02775949,2.348854,205.0487,202.6128),(HandTipRight,Tracked,0.056692,-0.1035672,2.399782,267.1081,222.7917),(ThumbRight,Tracked,0.02332843,-0.01801604,2.383554,262.0302,209.7287)
40134,4,140701,(SpineBase,Tracked,-0.155034,0.07713746,2.478377,235.4812,195.5328),(SpineMid,Tracked,-0.1354519,0.3797382,2.436485,238.001,149.6563),(Neck,Tracked,-0.1156665,0.6728034,2.385289,240.5568,102.9359),(Head,Tracked,-0.1060817,0.8219292,2.347978,241.755,77.68224),(ShoulderLeft,Tracked,-0.304917,0.5578954,2.370113,211.0169,120.1882),(ElbowLeft,Tracked,-0.3829722,0.315313,2.421128,200.2288,159.029),(WristLeft,Tracked,-0.3983015,0.09033932,2.369248,196.6233,192.9352),(HandLeft,Tracked,-0.3906221,0.0324488,2.362263,197.6452,201.9056),(ShoulderRight,Tracked,0.05478587,0.5350028,2.394238,266.8648,124.6811),(ElbowRight,Tracked,0.0775165,0.2788584,2.437517,270.1198,164.9375),(WristRight,Tracked,0.07877018,0.05088983,2.402883,270.4675,199.1851),(HandRight,Tracked,0.06370341,-0.02414091,2.395037,268.1981,210.6539),(HipLeft,Tracked,-0.2339443,0.08004284,2.434622,223.1575,194.8842),(KneeLeft,Tracked,-0.2647759,-0.308438,2.432799,218.4249,253.569),(AnkleLeft,Tracked,-0.2662264,-0.6362576,2.514051,219.3988,300.2597),(FootLeft,Tracked,-0.2429571,-0.701512,2.425761,221.4862,313.6546),(HipRight,Tracked,-0.0714968,0.07203589,2.449734,247.731,196.1664),(KneeRight,Tracked,-0.1143981,-0.313712,2.4993,241.6234,253.0706),(AnkleRight,Tracked,-0.1604381,-0.6295344,2.554148,235.2934,297.7778),(FootRight,Tracked,-0.1198565,-0.702997,2.491355,240.6979,311.0167),(SpineShoulder,Tracked,-0.1205293,0.6010612,2.400069,239.9342,114.6721),(HandTipLeft,Tracked,-0.3943947,-0.03858449,2.36579,197.1473,212.9522),(ThumbLeft,Tracked,-0.340777,0.03747179,2.351676,205.1882,201.1003),(HandTipRight,Tracked,0.05406635,-0.1028368,2.40151,266.7006,222.6686),(ThumbRight,Tracked,0.02131972,-0.03439227,2.3762,261.7312,212.2658)
40135,4,140732,(SpineBase,Tracked,-0.1550557,0.07709352,2.47999,235.493,195.5468),(SpineMid,Tracked,-0.1352705,0.3797512,2.437341,238.0355,149.6745),(Neck,Tracked,-0.115493,0.6727962,2.385373,240.5843,102.9408),(Head,Tracked,-0.1051186,0.8217946,2.348326,241.909,77.72293),(ShoulderLeft,Tracked,-0.3043153,0.5580232,2.370529,211.1189,120.1838),(ElbowLeft,Tracked,-0.3829448,0.3154683,2.421505,200.242,159.0128),(WristLeft,Tracked,-0.3997098,0.09061544,2.369586,196.4127,192.8941),(HandLeft,Tracked,-0.3918602,0.03232629,2.364542,197.5107,201.9295),(ShoulderRight,Tracked,0.05488583,0.5347111,2.394847,266.878,124.7472),(ElbowRight,Tracked,0.07778685,0.2786226,2.437688,270.1597,164.976),(WristRight,Tracked,0.07864213,0.05061157,2.403456,270.445,199.2295),(HandRight,Tracked,0.0655657,-0.02376372,2.398423,268.4692,210.5909),(HipLeft,Tracked,-0.2340232,0.08009993,2.436439,223.172,194.8846),(KneeLeft,Tracked,-0.2736221,-0.302809,2.430298,217.0446,252.7663),(AnkleLeft,Tracked,-0.2952148,-0.6273074,2.512951,215.1272,298.9911),(FootLeft,Tracked,-0.2576787,-0.7015933,2.422555,219.1931,313.8141),(HipRight,Tracked,-0.07148632,0.07189614,2.451136,247.7387,196.1935),(KneeRight,Tracked,-0.114813,-0.3127806,2.500002,241.5673,252.9205),(AnkleRight,Tracked,-0.1611935,-0.6320407,2.55548,235.196,298.094),(FootRight,Tracked,-0.1229596,-0.7023915,2.490039,240.2289,310.9823),(SpineShoulder,Tracked,-0.1203617,0.6010521,2.400272,239.9615,114.6814),(HandTipLeft,Tracked,-0.3954078,-0.04238251,2.368756,197.0662,213.5342),(ThumbLeft,Tracked,-0.3420647,0.03206535,2.351618,204.9853,201.945),(HandTipRight,Tracked,0.05783589,-0.1026055,2.404011,267.2674,222.617),(ThumbRight,Tracked,0.02597445,-0.0154892,2.388215,262.4297,209.3352)
40136,4,140800,(SpineBase,Tracked,-0.1558878,0.07733259,2.481534,235.3841,195.5185),(SpineMid,Tracked,-0.1353187,0.3799487,2.4381,238.0346,149.6625),(Neck,Tracked,-0.1151811,0.6729107,2.385478,240.6333,102.9276),(Head,Tracked,-0.1037338,0.8217825,2.34885,242.1304,77.75394),(ShoulderLeft,Tracked,-0.3035771,0.5582275,2.371246,211.2482,120.1787),(ElbowLeft,Tracked,-0.3822457,0.3156973,2.422853,200.381,159.0051),(WristLeft,Tracked,-0.4004346,0.09102991,2.370594,196.3263,192.8357),(HandLeft,Tracked,-0.392878,0.03291339,2.367955,197.4402,201.8456),(ShoulderRight,Tracked,0.05573057,0.5342552,2.395228,267.0064,124.8307),(ElbowRight,Tracked,0.07830141,0.278443,2.437876,270.2363,165.0063),(WristRight,Tracked,0.07935452,0.05039074,2.404077,270.5507,199.2652),(HandRight,Tracked,0.06612564,-0.0245905,2.398789,268.5534,210.7169),(HipLeft,Tracked,-0.2349492,0.08067801,2.43851,223.0623,194.8078),(KneeLeft,Tracked,-0.3045184,-0.2820695,2.422684,212.222,249.7663),(AnkleLeft,Tracked,-0.3460005,-0.6321067,2.508627,207.5744,299.8812),(FootLeft,Tracked,-0.3427734,-0.6938477,2.398438,205.6914,313.7295),(HipRight,Tracked,-0.07222611,0.07186094,2.452245,247.6328,196.2036),(KneeRight,Tracked,-0.1154649,-0.3113534,2.500699,241.4764,252.6976),(AnkleRight,Tracked,-0.1597376,-0.6330684,2.55971,235.4441,298.0909),(FootRight,Tracked,-0.1228315,-0.703853,2.490783,240.2531,311.1688),(SpineShoulder,Tracked,-0.1201544,0.6011614,2.400486,239.995,114.6729),(HandTipLeft,Tracked,-0.3972034,-0.04277797,2.374598,196.9386,213.5793),(ThumbLeft,Tracked,-0.3424212,0.03290739,2.35294,204.9595,201.8163),(HandTipRight,Tracked,0.05905816,-0.1028564,2.402447,267.4599,222.6656),(ThumbRight,Tracked,0.02515242,-0.01319736,2.397333,262.2887,208.9754)
40137,4,140835,(SpineBase,Tracked,-0.1571064,0.07728662,2.482332,235.2112,195.5289),(SpineMid,Tracked,-0.1355174,0.3799677,2.438375,238.0069,149.6661),(Neck,Tracked,-0.1150102,0.6729276,2.385432,240.6593,102.923),(Head,Tracked,-0.1027511,0.8214555,2.348941,242.2856,77.81081),(ShoulderLeft,Tracked,-0.3025432,0.5583394,2.371912,211.4224,120.1862),(ElbowLeft,Tracked,-0.3817583,0.3166623,2.423556,200.4718,158.8724),(WristLeft,Tracked,-0.4017511,0.09219004,2.371133,196.1353,192.6588),(HandLeft,Tracked,-0.3921288,0.03739716,2.368363,197.5673,201.1504),(ShoulderRight,Tracked,0.05645588,0.534166,2.395267,267.1178,124.8458),(ElbowRight,Tracked,0.07901909,0.2780294,2.437827,270.3446,165.0678),(WristRight,Tracked,0.0805179,0.04994003,2.404455,270.7263,199.3351),(HandRight,Tracked,0.06769234,-0.02269408,2.397187,268.7999,210.4291),(HipLeft,Tracked,-0.2361475,0.08091933,2.439464,222.8955,194.7761),(KneeLeft,Tracked,-0.3141035,-0.2829111,2.422987,210.7696,249.8919),(AnkleLeft,Tracked,-0.3661182,-0.6245429,2.502105,204.4739,299.0132),(FootLeft,Tracked,-0.3863064,-0.6963392,2.402686,199.087,313.9422),(HipRight,Tracked,-0.07348892,0.071515,2.4529,247.4468,196.2582),(KneeRight,Tracked,-0.1151475,-0.3014073,2.497698,241.5039,251.2863),(AnkleRight,Tracked,-0.1598607,-0.6327971,2.559709,235.4265,298.0517),(FootRight,Tracked,-0.123754,-0.7040045,2.492678,240.1305,311.1118),(SpineShoulder,Tracked,-0.120109,0.601169,2.400504,240.0021,114.6724),(HandTipLeft,Tracked,-0.3932822,-0.03856499,2.371425,197.4666,212.9348),(ThumbLeft,Tracked,-0.34237,0.03370401,2.349916,204.8985,201.685),(HandTipRight,Tracked,0.05458567,-0.1030514,2.399329,266.7875,222.7157),(ThumbRight,Tracked,0.02604876,0.01783959,2.404883,262.4134,204.2343)
40138,4,140865,(SpineBase,Tracked,-0.1590479,0.07763103,2.483177,234.932,195.4818),(SpineMid,Tracked,-0.1356951,0.3800944,2.438941,237.9849,149.6602),(Neck,Tracked,-0.1138546,0.6729661,2.385932,240.8417,102.9392),(Head,Tracked,-0.1017987,0.8216729,2.349291,242.4377,77.79585),(ShoulderLeft,Tracked,-0.3013082,0.5593268,2.372989,211.6356,120.0722),(ElbowLeft,Tracked,-0.3809835,0.317084,2.424927,200.6225,158.8359),(WristLeft,Tracked,-0.403655,0.09278232,2.373071,195.8901,192.5785),(HandLeft,Tracked,-0.3949337,0.0400263,2.372581,197.2394,200.7532),(ShoulderRight,Tracked,0.05737328,0.5338705,2.395308,267.2586,124.8928),(ElbowRight,Tracked,0.07983397,0.2776175,2.437782,270.4676,165.1292),(WristRight,Tracked,0.08086382,0.04952191,2.404458,270.7791,199.399),(HandRight,Tracked,0.06899009,-0.0262197,2.399652,268.9878,210.9646),(HipLeft,Tracked,-0.2384185,0.08174978,2.44075,222.5721,194.6574),(KneeLeft,Tracked,-0.3441479,-0.2987126,2.428042,206.3018,252.2103),(AnkleLeft,Tracked,-0.3936588,-0.6202006,2.495192,200.2466,298.6376),(FootLeft,Tracked,-0.4277694,-0.6920807,2.403365,192.7264,313.2721),(HipRight,Tracked,-0.07512868,0.07144904,2.453375,247.2036,196.2701),(KneeRight,Tracked,-0.1151282,-0.2980382,2.497265,241.5042,250.7974),(AnkleRight,Tracked,-0.1591179,-0.6317519,2.560774,235.5433,297.862),(FootRight,Tracked,-0.1240091,-0.7048252,2.496252,240.119,311.0837),(SpineShoulder,Tracked,-0.1194668,0.6012261,2.40101,240.1046,114.6833),(HandTipLeft,Tracked,-0.4022923,-0.0366431,2.376148,196.1887,212.626),(ThumbLeft,Tracked,-0.3492268,0.00612938,2.357444,203.9985,206.0003),(HandTipRight,Tracked,0.0560757,-0.1039263,2.402479,267.0042,222.8288),(ThumbRight,Tracked,0.02553102,0.0100965,2.402621,262.338,205.4141)
