Version0.1
44787,4,148070,(SpineBase,Tracked,-0.2364065,-0.1394277,3.149541,230.8853,223.2068),(SpineMid,Tracked,-0.2282298,0.1292839,3.12447,231.626,191.7669),(Neck,Tracked,-0.2164096,0.3919024,3.087871,232.6854,160.3168),(Head,Tracked,-0.2186285,0.5287651,3.048912,232.0626,143.1615),(ShoulderLeft,Tracked,-0.3910359,0.2746093,3.073377,211.6734,174.1137),(ElbowLeft,Tracked,-0.4532568,0.06599956,3.091822,204.5642,199.1109),(WristLeft,Tracked,-0.4237262,-0.06412087,2.92925,205.2812,215.0001),(HandLeft,Inferred,-0.405043,-0.1210539,2.848364,206.1797,222.5745),(ShoulderRight,Tracked,-0.0495611,0.2741474,3.095813,252.5625,174.4467),(ElbowRight,Tracked,0.02042086,0.06655532,3.111579,260.8474,199.1084),(WristRight,Tracked,-0.007755604,-0.07417611,2.960504,257.4785,216.1481),(HandRight,Inferred,-0.02867381,-0.1122625,2.88201,254.7891,221.2481),(HipLeft,Tracked,-0.3106224,-0.137216,3.114805,221.8187,223.1329),(KneeLeft,Tracked,-0.4376065,-0.2024363,2.797133,200.9125,233.5677),(AnkleLeft,Tracked,-0.4566048,-0.6022034,2.751055,197.2488,287.6587),(FootLeft,Tracked,-0.4698783,-0.6639275,2.647934,192.9667,299.4676),(HipRight,Tracked,-0.1577577,-0.1390501,3.121556,239.892,223.304),(KneeRight,Tracked,-0.02363463,-0.2131628,2.817916,255.3611,234.7208),(AnkleRight,Tracked,-0.04622356,-0.6131474,2.813555,252.3915,287.1824),(FootRight,Tracked,-0.03105833,-0.6771598,2.713686,254.2228,298.8943),(SpineShoulder,Tracked,-0.2201481,0.3270411,3.098939,232.3436,168.1888),(HandTipLeft,Tracked,-0.4013542,-0.1623017,2.799217,205.7392,228.2671),(ThumbLeft,Tracked,-0.3608517,-0.139334,2.821555,211.4503,225.0995),(HandTipRight,Tracked,-0.02926658,-0.1465092,2.822924,254.6353,226.0004),(ThumbRight,Tracked,-0.07007951,-0.1187878,2.857573,249.4409,222.2091)
44788,4,148101,(SpineBase,Tracked,-0.2379443,-0.1398215,3.1493,230.7037,223.254),(SpineMid,Tracked,-0.2278851,0.1291029,3.124357,231.6656,191.7876),(Neck,Tracked,-0.2129367,0.3916408,3.087778,233.0983,160.3471),(Head,Tracked,-0.2142397,0.5275359,3.048096,232.5857,143.2941),(ShoulderLeft,Tracked,-0.3884693,0.2757059,3.073689,211.9856,173.9863),(ElbowLeft,Tracked,-0.4535498,0.06580237,3.093404,204.5569,199.1383),(WristLeft,Tracked,-0.4262389,-0.06261574,2.929485,204.9694,214.8107),(HandLeft,Inferred,-0.4078814,-0.1174354,2.847685,205.8002,222.1115),(ShoulderRight,Tracked,-0.04606604,0.2708989,3.094831,252.9753,174.8223),(ElbowRight,Tracked,0.02162528,0.06649005,3.110325,260.9904,199.113),(WristRight,Tracked,-0.006156448,-0.07501277,2.959935,257.6765,216.2536),(HandRight,Inferred,-0.02997766,-0.1088826,2.885794,254.6281,220.7995),(HipLeft,Tracked,-0.3121077,-0.1370608,3.114558,221.6404,223.116),(KneeLeft,Tracked,-0.448864,-0.204908,2.797534,199.4354,233.8914),(AnkleLeft,Tracked,-0.4812536,-0.6095206,2.768854,194.3509,288.1259),(FootLeft,Tracked,-0.5040349,-0.6596097,2.65927,188.4989,298.4843),(HipRight,Tracked,-0.159376,-0.1400447,3.121332,239.7002,223.4222),(KneeRight,Tracked,-0.02310427,-0.2121821,2.817641,255.4299,234.5956),(AnkleRight,Tracked,-0.04576677,-0.6128858,2.813026,252.4502,287.163),(FootRight,Tracked,-0.03101133,-0.6771065,2.713522,254.2289,298.8926),(SpineShoulder,Tracked,-0.2174881,0.3267426,3.098822,232.6582,168.2232),(HandTipLeft,Tracked,-0.4064255,-0.1564775,2.799563,205.0788,227.5002),(ThumbLeft,Tracked,-0.3646033,-0.1385863,2.82425,211.0061,224.9854),(HandTipRight,Tracked,-0.03730625,-0.1433133,2.825688,253.595,225.5667),(ThumbRight,Tracked,-0.06517895,-0.1238752,2.833222,249.9981,222.9992)
44789,4,148140,(SpineBase,Tracked,-0.2389416,-0.1413979,3.147799,230.574,223.4458),(SpineMid,Tracked,-0.2274913,0.1282687,3.12376,231.7068,191.8828),(Neck,Tracked,-0.2122437,0.3912712,3.087745,233.1806,160.3908),(Head,Tracked,-0.2093522,0.5266119,3.04967,233.1892,143.44),(ShoulderLeft,Tracked,-0.386531,0.2764278,3.0735,212.2149,173.8982),(ElbowLeft,Tracked,-0.4557445,0.07225631,3.098841,204.3903,198.3865),(WristLeft,Tracked,-0.4293902,-0.06040631,2.930805,204.5973,214.5303),(HandLeft,Inferred,-0.4131621,-0.1172069,2.853372,205.2232,222.0524),(ShoulderRight,Tracked,-0.04400646,0.2681645,3.09426,253.2188,175.1412),(ElbowRight,Tracked,0.02482893,0.06011297,3.107417,261.371,199.8586),(WristRight,Tracked,-0.007368494,-0.09164052,2.928669,257.5165,218.4362),(HandRight,Inferred,-0.03658577,-0.13915,2.843531,253.7184,224.9123),(HipLeft,Tracked,-0.3126099,-0.1377777,3.113593,221.5696,223.2057),(KneeLeft,Tracked,-0.4591283,-0.20747,2.80142,198.1648,234.1927),(AnkleLeft,Tracked,-0.4965979,-0.6125325,2.769305,192.3112,288.5223),(FootLeft,Tracked,-0.5342821,-0.6503485,2.658707,184.279,297.2269),(HipRight,Tracked,-0.1608932,-0.1426479,3.119263,239.5091,223.7396),(KneeRight,Tracked,-0.02287897,-0.2120304,2.81767,255.4593,234.5755),(AnkleRight,Tracked,-0.04552525,-0.6128483,2.812675,252.481,287.1682),(FootRight,Tracked,-0.03061013,-0.6771225,2.713002,254.2826,298.9125),(SpineShoulder,Tracked,-0.2167531,0.3262622,3.098674,232.7442,168.2785),(HandTipLeft,Tracked,-0.4131565,-0.1562939,2.80173,204.2344,227.4612),(ThumbLeft,Tracked,-0.3663126,-0.1359938,2.843091,211.1002,224.5306),(HandTipRight,Tracked,-0.04308894,-0.1795979,2.785691,252.7629,230.6167),(ThumbRight,Tracked,-0.08547585,-0.1253259,2.86725,247.5005,222.9949)
44790,4,148172,(SpineBase,Tracked,-0.2402462,-0.1416161,3.147074,230.4152,223.4751),(SpineMid,Tracked,-0.2271575,0.1281003,3.123487,231.7438,191.9013),(Neck,Tracked,-0.2097644,0.3910801,3.087695,233.4755,160.4132),(Head,Tracked,-0.2054251,0.5272602,3.050617,233.6707,143.382),(ShoulderLeft,Tracked,-0.3844003,0.2774157,3.073761,212.4741,173.7832),(ElbowLeft,Tracked,-0.4556825,0.07123957,3.099784,204.4143,198.5097),(WristLeft,Tracked,-0.4323952,-0.05779336,2.93535,204.3036,214.1915),(HandLeft,Inferred,-0.4161517,-0.1158141,2.857369,204.9124,221.8523),(ShoulderRight,Tracked,-0.0414977,0.26781,3.095243,253.518,175.1935),(ElbowRight,Tracked,0.02495122,0.06006787,3.107385,261.3855,199.8638),(WristRight,Tracked,-0.01377896,-0.08534139,2.936113,256.7178,217.6198),(HandRight,Inferred,-0.04112805,-0.1349754,2.849306,253.1431,224.3382),(HipLeft,Tracked,-0.3137464,-0.1375322,3.112913,221.4272,223.1803),(KneeLeft,Tracked,-0.4708272,-0.2135017,2.805721,196.717,234.9446),(AnkleLeft,Tracked,-0.5527866,-0.6223785,2.740242,184.0146,290.7503),(FootLeft,Tracked,-0.5746003,-0.6676772,2.638274,178.0368,300.3827),(HipRight,Tracked,-0.1623211,-0.1433123,3.118502,239.3363,223.822),(KneeRight,Tracked,-0.0227014,-0.2118518,2.817553,255.4823,234.5534),(AnkleRight,Tracked,-0.04531213,-0.6130446,2.812708,252.509,287.1931),(FootRight,Tracked,-0.0304538,-0.6771304,2.71287,254.3036,298.9181),(SpineShoulder,Tracked,-0.214818,0.3260506,3.098514,232.9725,168.3018),(HandTipLeft,Tracked,-0.4163074,-0.1572316,2.805565,203.8945,227.5565),(ThumbLeft,Tracked,-0.3727595,-0.1353273,2.844,210.2804,224.4396),(HandTipRight,Tracked,-0.04411099,-0.1735802,2.790176,252.6377,229.7867),(ThumbRight,Tracked,-0.08609481,-0.1238837,2.873333,247.4446,222.7767)
44791,4,148202,(SpineBase,Tracked,-0.2408794,-0.1418666,3.146794,230.3387,223.5059),(SpineMid,Tracked,-0.226832,0.1279081,3.123482,231.782,191.9239),(Neck,Tracked,-0.2080356,0.3909014,3.088413,233.6872,160.4456),(Head,Tracked,-0.2012043,0.526503,3.051041,234.1835,143.4833),(ShoulderLeft,Tracked,-0.3816742,0.2790842,3.0745,212.8114,173.592),(ElbowLeft,Tracked,-0.4551638,0.07060757,3.105254,204.5714,198.5995),(WristLeft,Tracked,-0.4338924,-0.05692918,2.936735,204.1413,214.08),(HandLeft,Inferred,-0.4219698,-0.1145359,2.866939,204.3436,221.6392),(ShoulderRight,Tracked,-0.0400316,0.2673917,3.095131,253.6917,175.242),(ElbowRight,Tracked,0.02606677,0.05705634,3.110022,261.5146,200.2251),(WristRight,Tracked,-0.01710592,-0.08250716,2.944105,256.3079,217.2377),(HandRight,Inferred,-0.04595536,-0.1311284,2.859685,252.5429,223.7813),(HipLeft,Tracked,-0.314119,-0.137471,3.112798,221.3819,223.1737),(KneeLeft,Tracked,-0.4785545,-0.2130931,2.810735,195.8126,234.8427),(AnkleLeft,Tracked,-0.5718693,-0.6192261,2.746413,181.613,290.1445),(FootLeft,Tracked,-0.6078972,-0.6621825,2.648447,173.6957,299.2673),(HipRight,Tracked,-0.1632481,-0.1440078,3.117994,239.224,223.9067),(KneeRight,Tracked,-0.02249281,-0.2117506,2.817586,255.5095,234.5399),(AnkleRight,Tracked,-0.04508936,-0.6128074,2.81157,252.5358,287.1945),(FootRight,Tracked,-0.0305551,-0.6770821,2.712981,254.29,298.9077),(SpineShoulder,Tracked,-0.2133718,0.3258375,3.099021,233.1483,168.3337),(HandTipLeft,Tracked,-0.4212764,-0.1575241,2.813264,203.3929,227.5389),(ThumbLeft,Tracked,-0.3758523,-0.1385736,2.851667,210.0104,224.8112),(HandTipRight,Tracked,-0.04628688,-0.1714281,2.798149,252.3689,229.4392),(ThumbRight,Tracked,-0.09185216,-0.1201094,2.878091,246.7287,222.2694)
44792,4,148235,(SpineBase,Tracked,-0.2421028,-0.1421612,3.146532,230.1935,223.5417),(SpineMid,Tracked,-0.2266662,0.127729,3.123425,231.8011,191.9447),(Neck,Tracked,-0.2066988,0.3906151,3.088589,233.8478,160.4826),(Head,Tracked,-0.1969465,0.5259573,3.051916,234.704,143.5684),(ShoulderLeft,Tracked,-0.379203,0.2800409,3.075,213.1147,173.4834),(ElbowLeft,Tracked,-0.4548042,0.07234996,3.107373,204.6508,198.3991),(WristLeft,Tracked,-0.4356543,-0.05729922,2.938294,203.9491,214.1226),(HandLeft,Inferred,-0.4249398,-0.1179278,2.866265,203.9484,222.078),(ShoulderRight,Tracked,-0.03828639,0.2674371,3.094661,253.898,175.2318),(ElbowRight,Tracked,0.02695082,0.05664712,3.110401,261.6185,200.2742),(WristRight,Tracked,-0.01750357,-0.08142266,2.945135,256.2591,217.0989),(HandRight,Inferred,-0.04571528,-0.1284349,2.857212,252.5687,223.4499),(HipLeft,Tracked,-0.3150817,-0.1373123,3.112679,221.2667,223.1557),(KneeLeft,Tracked,-0.488632,-0.2122631,2.814741,194.5802,234.6965),(AnkleLeft,Tracked,-0.5993826,-0.6174729,2.753448,178.1124,289.7074),(FootLeft,Tracked,-0.6405638,-0.6633316,2.658115,169.455,299.1033),(HipRight,Tracked,-0.1647118,-0.1447894,3.117587,239.0491,224.001),(KneeRight,Tracked,-0.02243456,-0.2114659,2.817468,255.517,234.5039),(AnkleRight,Tracked,-0.04496958,-0.6127892,2.811655,252.5516,287.1896),(FootRight,Tracked,-0.03064973,-0.6770952,2.713286,254.2776,298.8991),(SpineShoulder,Tracked,-0.2123073,0.3255606,3.099131,233.2755,168.3681),(HandTipLeft,Tracked,-0.4231265,-0.1548458,2.816424,203.2131,227.1663),(ThumbLeft,Tracked,-0.385,-0.1412503,2.842667,208.6706,225.2152),(HandTipRight,Tracked,-0.05404068,-0.1703445,2.801189,251.3596,229.2729),(ThumbRight,Tracked,-0.08905238,-0.1221651,2.87098,247.0576,222.5701)
44793,4,148270,(SpineBase,Tracked,-0.242222,-0.142268,3.146387,230.1783,223.555),(SpineMid,Tracked,-0.2252852,0.1273666,3.123228,231.9619,191.9864),(Neck,Tracked,-0.2027693,0.390349,3.088838,234.3176,160.5187),(Head,Tracked,-0.1928147,0.526154,3.052242,235.2047,143.5522),(ShoulderLeft,Tracked,-0.3757096,0.2806902,3.074928,213.532,173.4056),(ElbowLeft,Tracked,-0.4538108,0.07451049,3.109639,204.8077,198.1501),(WristLeft,Tracked,-0.4365215,-0.0568861,2.939203,203.8573,214.0688),(HandLeft,Inferred,-0.4269007,-0.1181277,2.870842,203.7837,222.0796),(ShoulderRight,Tracked,-0.03640407,0.2673787,3.094268,254.1207,175.2348),(ElbowRight,Tracked,0.02815401,0.05591847,3.111148,261.7596,200.3617),(WristRight,Tracked,-0.003956364,-0.07837442,2.954826,257.9484,216.6871),(HandRight,Inferred,-0.03241143,-0.114999,2.875073,254.3033,221.6319),(HipLeft,Tracked,-0.3151359,-0.1372608,3.112558,221.2589,223.1503),(KneeLeft,Tracked,-0.497137,-0.2097065,2.821519,193.6216,234.2979),(AnkleLeft,Tracked,-0.6201681,-0.6154655,2.758777,175.4799,289.2864),(FootLeft,Tracked,-0.6630043,-0.6628291,2.664861,166.5634,298.8077),(HipRight,Tracked,-0.1649125,-0.1451195,3.117407,239.0243,224.0409),(KneeRight,Tracked,-0.02216172,-0.2111356,2.817521,255.5526,234.4603),(AnkleRight,Tracked,-0.0438152,-0.6124355,2.811581,252.7027,287.1451),(FootRight,Tracked,-0.0297789,-0.6774114,2.712639,254.3949,298.9644),(SpineShoulder,Tracked,-0.2088882,0.3252557,3.099271,233.6822,168.4064),(HandTipLeft,Tracked,-0.4326549,-0.1554997,2.822586,202.0889,227.2087),(ThumbLeft,Tracked,-0.3727039,-0.1299858,2.905,211.3022,223.3956),(HandTipRight,Tracked,-0.03363859,-0.1495923,2.817718,254.0588,226.4373),(ThumbRight,Tracked,-0.06627966,-0.1115362,2.855616,249.9231,221.2874)
44794,4,148302,(SpineBase,Tracked,-0.242257,-0.1423067,3.146462,230.1749,223.5591),(SpineMid,Tracked,-0.2231441,0.1271375,3.123424,232.2154,192.0144),(Neck,Tracked,-0.1974882,0.3903672,3.089048,234.9478,160.5205),(Head,Tracked,-0.1875505,0.525002,3.053156,235.8464,143.7115),(ShoulderLeft,Tracked,-0.3714008,0.2812925,3.075445,214.0555,173.3401),(ElbowLeft,Tracked,-0.4529287,0.07428677,3.115068,205.0059,198.1919),(WristLeft,Tracked,-0.4379638,-0.05800049,2.939734,203.6862,214.2069),(HandLeft,Inferred,-0.4322434,-0.1197001,2.875483,203.1869,222.2568),(ShoulderRight,Tracked,-0.03407081,0.26667,3.093911,254.3971,175.3153),(ElbowRight,Tracked,0.02856211,0.05599484,3.11151,261.8073,200.3535),(WristRight,Tracked,-0.003847824,-0.07869886,2.955616,257.962,216.7248),(HandRight,Inferred,-0.03117342,-0.1162988,2.876018,254.4626,221.793),(HipLeft,Tracked,-0.31525,-0.1370186,3.112815,221.2484,223.1204),(KneeLeft,Tracked,-0.5052198,-0.2080126,2.826556,192.6816,234.0301),(AnkleLeft,Tracked,-0.652913,-0.618409,2.762742,171.209,289.5766),(FootLeft,Tracked,-0.6949524,-0.6597744,2.678906,162.6324,297.9133),(HipRight,Tracked,-0.164902,-0.1454307,3.117468,239.0259,224.0772),(KneeRight,Tracked,-0.02159564,-0.2100537,2.817603,255.6264,234.3185),(AnkleRight,Tracked,-0.04355348,-0.6126915,2.811545,252.7368,287.1798),(FootRight,Tracked,-0.02963054,-0.6775723,2.712519,254.4149,298.9904),(SpineShoulder,Tracked,-0.2042838,0.3252136,3.099537,234.2303,168.4154),(HandTipLeft,Tracked,-0.4353858,-0.1576033,2.82789,201.8385,227.4446),(ThumbLeft,Tracked,-0.3839831,-0.1346687,2.883375,209.5061,224.1175),(HandTipRight,Tracked,-0.03919472,-0.1516954,2.821305,253.3417,226.6863),(ThumbRight,Tracked,-0.06024714,-0.1110304,2.854895,250.6964,221.2259)
44795,4,148337,(SpineBase,Tracked,-0.2424068,-0.1422603,3.146925,230.1615,223.5512),(SpineMid,Tracked,-0.2211443,0.1270169,3.123875,232.4543,192.0309),(Neck,Tracked,-0.1929411,0.3901559,3.089181,235.49,160.5483),(Head,Tracked,-0.1847733,0.5253273,3.053596,236.1842,143.6818),(ShoulderLeft,Tracked,-0.3678269,0.2819466,3.07578,214.4882,173.2662),(ElbowLeft,Tracked,-0.4520548,0.07706423,3.11914,205.179,197.8762),(WristLeft,Tracked,-0.4400785,-0.05812246,2.94232,203.4695,214.2159),(HandLeft,Inferred,-0.4351733,-0.1205553,2.879848,202.8957,222.343),(ShoulderRight,Tracked,-0.03035397,0.2647379,3.094111,254.8384,175.547),(ElbowRight,Tracked,0.02935554,0.05638321,3.111942,261.9004,200.3086),(WristRight,Tracked,-0.003472915,-0.07834816,2.956174,258.0086,216.6794),(HandRight,Inferred,-0.03109741,-0.1121914,2.880938,254.4791,221.2444),(HipLeft,Tracked,-0.3155223,-0.1364483,3.113474,221.2242,223.0497),(KneeLeft,Tracked,-0.5087504,-0.1931328,2.836299,192.452,232.0061),(AnkleLeft,Tracked,-0.667147,-0.5991533,2.769754,169.5362,286.7985),(FootLeft,Tracked,-0.7206053,-0.6594712,2.692663,159.5962,297.4136),(HipRight,Tracked,-0.1649573,-0.1457087,3.117942,239.0223,224.1073),(KneeRight,Tracked,-0.02093173,-0.2091371,2.817669,255.713,234.1983),(AnkleRight,Tracked,-0.04281936,-0.6121902,2.811228,252.8324,287.1229),(FootRight,Tracked,-0.02965509,-0.6777112,2.712539,254.4116,299.0088),(SpineShoulder,Tracked,-0.2003112,0.3250493,3.099816,234.7036,168.4388),(HandTipLeft,Tracked,-0.4429873,-0.1574053,2.83068,200.9039,227.3998),(ThumbLeft,Tracked,-0.3804094,-0.1415004,2.8977,210.2023,224.8986),(HandTipRight,Tracked,-0.03461094,-0.1467819,2.818969,253.9342,226.0627),(ThumbRight,Tracked,-0.06770559,-0.1138479,2.856256,249.7418,221.5813)
44796,4,148369,(SpineBase,Tracked,-0.2423678,-0.1419659,3.147366,230.1701,223.5145),(SpineMid,Tracked,-0.2207403,0.1270863,3.12368,232.5002,192.0218),(Neck,Tracked,-0.1926985,0.3900822,3.088026,235.5103,160.5397),(Head,Tracked,-0.1815747,0.5254126,3.052722,236.5634,143.6538),(ShoulderLeft,Tracked,-0.3667231,0.282293,3.075621,214.618,173.2232),(ElbowLeft,Tracked,-0.4515709,0.07704851,3.120762,205.2639,197.8828),(WristLeft,Tracked,-0.4424946,-0.05861999,2.944158,203.2013,214.2736),(HandLeft,Inferred,-0.4406387,-0.1195092,2.879134,202.1819,222.2139),(ShoulderRight,Tracked,-0.02897903,0.2643788,3.093515,255.0008,175.5836),(ElbowRight,Tracked,0.03213209,0.05544816,3.113095,262.2263,200.4213),(WristRight,Tracked,-0.002657896,-0.07802353,2.956635,258.1098,216.6376),(HandRight,Inferred,-0.02724041,-0.111395,2.879,254.968,221.1524),(HipLeft,Tracked,-0.3154632,-0.1351465,3.114865,221.248,222.8889),(KneeLeft,Tracked,-0.5116086,-0.1901742,2.839685,192.1598,231.5932),(AnkleLeft,Tracked,-0.6898844,-0.5881368,2.775722,166.6985,285.1664),(FootLeft,Tracked,-0.6777877,-0.6276652,2.670789,164.7324,293.7333),(HipRight,Tracked,-0.164926,-0.1457275,3.117985,239.0263,224.1093),(KneeRight,Tracked,-0.01998487,-0.208451,2.817427,255.8361,234.1112),(AnkleRight,Tracked,-0.04223906,-0.6110811,2.810566,252.9071,286.9958),(FootRight,Tracked,-0.02908974,-0.677715,2.711313,254.4866,299.0511),(SpineShoulder,Tracked,-0.1999825,0.3250349,3.099009,234.7364,168.4305),(HandTipLeft,Tracked,-0.4455727,-0.1553586,2.833885,200.633,227.1113),(ThumbLeft,Tracked,-0.3901559,-0.1306856,2.893333,208.8895,223.553),(HandTipRight,Tracked,-0.03312449,-0.1453265,2.819936,254.1292,225.8666),(ThumbRight,Tracked,-0.06926539,-0.1114788,2.857901,249.5466,221.2686)
44797,4,148402,(SpineBase,Tracked,-0.2416425,-0.142205,3.147574,230.2566,223.5413),(SpineMid,Tracked,-0.2182218,0.1267649,3.123674,232.7964,192.0597),(Neck,Tracked,-0.190465,0.3900467,3.087924,235.7755,160.5428),(Head,Tracked,-0.1791377,0.5263146,3.052581,236.856,143.5421),(ShoulderLeft,Tracked,-0.3639485,0.2821624,3.074454,214.9337,173.2265),(ElbowLeft,Tracked,-0.4514271,0.07743735,3.121412,205.292,197.8389),(WristLeft,Tracked,-0.4455517,-0.05678417,2.950922,202.9464,214.0282),(HandLeft,Inferred,-0.4423296,-0.1181912,2.886533,202.1107,222.007),(ShoulderRight,Tracked,-0.02716835,0.2639988,3.092965,255.2151,175.6232),(ElbowRight,Tracked,0.03310903,0.05625766,3.112706,262.342,200.325),(WristRight,Tracked,-0.001419192,-0.07897814,2.957788,258.2636,216.7523),(HandRight,Inferred,-0.02746296,-0.1068688,2.88359,254.9452,220.5538),(HipLeft,Tracked,-0.314488,-0.1351878,3.114936,221.364,222.8934),(KneeLeft,Tracked,-0.5157569,-0.1889431,2.84335,191.7069,231.4028),(AnkleLeft,Tracked,-0.7026935,-0.5839831,2.788552,165.4232,284.2584),(FootLeft,Tracked,-0.6903418,-0.6236018,2.683648,163.4528,292.7596),(HipRight,Tracked,-0.1642745,-0.1462158,3.118263,239.1047,224.1652),(KneeRight,Tracked,-0.01907385,-0.2077262,2.817521,255.9549,234.0157),(AnkleRight,Tracked,-0.04149487,-0.6104594,2.808683,253.0009,286.9677),(FootRight,Tracked,-0.02850583,-0.6773947,2.710747,254.5651,299.0267),(SpineShoulder,Tracked,-0.1975967,0.3249396,3.098912,235.0186,168.4409),(HandTipLeft,Tracked,-0.4506854,-0.1567882,2.835564,200.0019,227.2856),(ThumbLeft,Tracked,-0.3897213,-0.1352394,2.916333,209.3358,223.9956),(HandTipRight,Tracked,-0.03358695,-0.141141,2.822009,254.0723,225.3083),(ThumbRight,Tracked,-0.05830421,-0.1156316,2.841546,250.9108,221.8872)
44798,4,148438,(SpineBase,Tracked,-0.2415749,-0.1417213,3.14819,230.2701,223.4816),(SpineMid,Tracked,-0.2176405,0.12693,3.123755,232.8654,192.0407),(Neck,Tracked,-0.1896882,0.3899983,3.087624,235.8658,160.5441),(Head,Tracked,-0.177156,0.5261825,3.051678,237.0885,143.5396),(ShoulderLeft,Tracked,-0.3628534,0.2821755,3.074206,215.0614,173.2224),(ElbowLeft,Tracked,-0.451264,0.07734093,3.123606,205.3487,197.8567),(WristLeft,Tracked,-0.4464006,-0.05806388,2.9518,202.8569,214.1855),(HandLeft,Inferred,-0.4443349,-0.1199826,2.89146,201.951,222.2093),(ShoulderRight,Tracked,-0.02587812,0.2643473,3.092913,255.3682,175.5813),(ElbowRight,Tracked,0.03507569,0.05557651,3.113985,262.5721,200.408),(WristRight,Tracked,-0.001378737,-0.07917757,2.959089,258.2687,216.7727),(HandRight,Inferred,-0.02709483,-0.1059615,2.889841,254.9995,220.4091),(HipLeft,Tracked,-0.3143438,-0.1339819,3.116171,221.3958,222.7449),(KneeLeft,Tracked,-0.5202892,-0.1872705,2.849208,191.2573,231.1371),(AnkleLeft,Tracked,-0.7136133,-0.5798597,2.801006,164.3965,283.3722),(FootLeft,Tracked,-0.7011473,-0.6195886,2.696135,162.4122,291.8131),(HipRight,Tracked,-0.164242,-0.1461602,3.118408,239.1094,224.1579),(KneeRight,Tracked,-0.01685863,-0.2057512,2.817176,256.2432,233.7615),(AnkleRight,Tracked,-0.04141214,-0.6102003,2.808576,253.0116,286.9366),(FootRight,Tracked,-0.02851629,-0.6773883,2.71084,254.5638,299.0226),(SpineShoulder,Tracked,-0.1968644,0.324955,3.098714,235.104,168.4367),(HandTipLeft,Tracked,-0.4545091,-0.1563552,2.841086,199.6194,227.1905),(ThumbLeft,Tracked,-0.3887761,-0.1393408,2.9191,209.5013,224.4957),(HandTipRight,Tracked,-0.03163548,-0.1414566,2.824387,254.3295,225.3338),(ThumbRight,Tracked,-0.05989114,-0.1053233,2.85725,250.7486,220.481)
44799,4,148472,(SpineBase,Tracked,-0.2415698,-0.1415602,3.148335,230.2719,223.4621),(SpineMid,Tracked,-0.2171548,0.1270814,3.123714,232.9222,192.0227),(Neck,Tracked,-0.1889546,0.3901116,3.08737,235.9513,160.5269),(Head,Tracked,-0.1757073,0.5261374,3.051422,237.2614,143.5399),(ShoulderLeft,Tracked,-0.3614869,0.2823112,3.073972,215.2217,173.2038),(ElbowLeft,Tracked,-0.4511125,0.07682134,3.12506,205.3914,197.922),(WristLeft,Tracked,-0.4480509,-0.05923501,2.953588,202.6845,214.327),(HandLeft,Inferred,-0.445601,-0.1183893,2.895535,201.8697,221.9855),(ShoulderRight,Tracked,-0.02465764,0.2643579,3.092562,255.5127,175.5764),(ElbowRight,Tracked,0.03658073,0.05504352,3.114452,262.7487,200.4718),(WristRight,Tracked,-0.001443152,-0.07897218,2.959279,258.2607,216.7466),(HandRight,Inferred,-0.02822753,-0.1078792,2.887426,254.8527,220.6641),(HipLeft,Tracked,-0.3143744,-0.1335211,3.116516,221.3963,222.6888),(KneeLeft,Tracked,-0.5238389,-0.1872182,2.853606,190.9017,231.0936),(AnkleLeft,Tracked,-0.7210374,-0.578427,2.81225,163.7973,282.8793),(FootLeft,Tracked,-0.7085565,-0.6182131,2.707391,161.8005,291.2731),(HipRight,Tracked,-0.1642312,-0.1461588,3.118415,239.1107,224.1577),(KneeRight,Tracked,-0.01564245,-0.2035021,2.817374,256.4018,233.4664),(AnkleRight,Tracked,-0.04117,-0.6096228,2.80843,253.0431,286.8647),(FootRight,Tracked,-0.02832671,-0.6770535,2.710093,254.5885,299.0023),(SpineShoulder,Tracked,-0.1961737,0.3250852,3.098511,235.1843,168.4188),(HandTipLeft,Tracked,-0.4562379,-0.1553796,2.842701,199.4287,227.053),(ThumbLeft,Tracked,-0.3911113,-0.1434916,2.923091,209.2735,224.994),(HandTipRight,Tracked,-0.03008587,-0.1419234,2.823537,254.5297,225.4),(ThumbRight,Tracked,-0.0628074,-0.09607686,2.886546,250.4561,219.1682)
