Version0.1
40007,4,136365,(SpineBase,Tracked,-0.1784903,0.07581667,2.459451,231.8014,195.6408),(SpineMid,Tracked,-0.1779556,0.3773643,2.412394,231.3145,149.4356),(Neck,Tracked,-0.1760973,0.6687678,2.353592,230.8421,102.1481),(Head,Tracked,-0.1888881,0.8120321,2.298959,228.0934,76.49699),(ShoulderLeft,Tracked,-0.3588566,0.5423873,2.342788,201.9635,121.5961),(ElbowLeft,Tracked,-0.4090045,0.2951306,2.384166,195.2972,161.3934),(WristLeft,Tracked,-0.403898,0.06667498,2.354011,195.3467,196.5405),(HandLeft,Tracked,-0.3919539,0.005911897,2.349588,197.1075,206.0307),(ShoulderRight,Tracked,0.00203619,0.5518552,2.370721,258.7559,121.2291),(ElbowRight,Tracked,0.047663,0.3009507,2.424538,265.6609,161.3599),(WristRight,Tracked,0.04848555,0.07311607,2.38758,265.8905,195.7199),(HandRight,Tracked,0.03682171,0.002290778,2.381669,264.1116,206.6029),(HipLeft,Tracked,-0.2574981,0.07277305,2.417009,219.3163,195.8989),(KneeLeft,Tracked,-0.2669493,-0.3117483,2.465611,218.6339,253.4416),(AnkleLeft,Tracked,-0.2628853,-0.6396966,2.526087,220.073,300.3157),(FootLeft,Tracked,-0.2562481,-0.7020649,2.440992,219.7078,313.0727),(HipRight,Tracked,-0.09419139,0.0766063,2.429513,244.2135,195.3856),(KneeRight,Tracked,-0.1231865,-0.3148605,2.494281,240.2944,253.3344),(AnkleRight,Tracked,-0.157139,-0.6320101,2.556841,235.7931,298.0398),(FootRight,Tracked,-0.1198949,-0.704374,2.495321,240.7204,311.055),(SpineShoulder,Tracked,-0.1767658,0.5973863,2.370424,230.9553,114.0715),(HandTipLeft,Tracked,-0.3819776,-0.07553995,2.360204,198.94,218.7224),(ThumbLeft,Tracked,-0.3464174,-0.0149801,2.3472,204.2013,209.3012),(HandTipRight,Tracked,0.03071408,-0.08293916,2.389107,263.1565,219.6931),(ThumbRight,Tracked,-0.01256924,0.007717221,2.369182,256.4933,205.7608)
40008,4,136400,(SpineBase,Tracked,-0.1760729,0.07547566,2.46067,232.1755,195.6974),(SpineMid,Tracked,-0.1751832,0.3770801,2.413244,231.7469,149.5001),(Neck,Tracked,-0.1730683,0.6685478,2.35401,231.3219,102.2023),(Head,Tracked,-0.1850043,0.8113939,2.298802,228.7156,76.59177),(ShoulderLeft,Tracked,-0.3552987,0.5427107,2.343149,202.5331,121.56),(ElbowLeft,Tracked,-0.4074664,0.295381,2.384527,195.545,161.3622),(WristLeft,Tracked,-0.4025468,0.0671357,2.35198,195.504,196.4596),(HandLeft,Tracked,-0.3900839,0.007397559,2.345518,197.2949,205.7962),(ShoulderRight,Tracked,0.004613194,0.5512244,2.370572,259.1563,121.3223),(ElbowRight,Tracked,0.05137725,0.2979145,2.424309,266.2242,161.8165),(WristRight,Tracked,0.05142502,0.07006641,2.387565,266.3422,196.1885),(HandRight,Tracked,0.03958281,-0.001186667,2.382192,264.5356,207.1385),(HipLeft,Tracked,-0.2549587,0.07244789,2.418314,219.7237,195.9545),(KneeLeft,Tracked,-0.2660713,-0.3109538,2.464757,218.7515,253.3387),(AnkleLeft,Tracked,-0.2628794,-0.6394366,2.525409,220.0636,300.3028),(FootLeft,Tracked,-0.2562696,-0.7020419,2.441003,219.7047,313.0687),(HipRight,Tracked,-0.09198212,0.076268,2.430632,244.5536,195.4421),(KneeRight,Tracked,-0.1227543,-0.3158611,2.494236,240.3576,253.4829),(AnkleRight,Tracked,-0.1562619,-0.632667,2.556971,235.9205,298.1302),(FootRight,Tracked,-0.1231561,-0.7058281,2.480781,240.1306,311.8876),(SpineShoulder,Tracked,-0.1737886,0.59715,2.370955,231.4246,114.1303),(HandTipLeft,Tracked,-0.3834572,-0.07419235,2.355891,198.5991,218.5339),(ThumbLeft,Tracked,-0.3442697,0.01246561,2.345539,204.5004,205.0027),(HandTipRight,Tracked,0.0327498,-0.08317523,2.388194,263.4711,219.7343),(ThumbRight,Tracked,-0.008696862,-0.02371729,2.364818,257.0904,210.6352)
40009,4,136432,(SpineBase,Tracked,-0.1738497,0.07555685,2.461886,232.5202,195.691),(SpineMid,Tracked,-0.1713244,0.3769638,2.414197,232.3457,149.5416),(Neck,Tracked,-0.1671578,0.6681476,2.354454,232.2534,102.2869),(Head,Tracked,-0.18075,0.8104675,2.298693,229.398,76.73584),(ShoulderLeft,Tracked,-0.3515856,0.5428173,2.343959,203.1378,121.5747),(ElbowLeft,Tracked,-0.4057295,0.295899,2.385239,195.8327,161.2965),(WristLeft,Tracked,-0.4015888,0.067798,2.351114,195.6311,196.3522),(HandLeft,Tracked,-0.3890796,0.009405516,2.345588,197.4547,205.4816),(ShoulderRight,Tracked,0.00963766,0.5499018,2.371038,259.9365,121.5458),(ElbowRight,Tracked,0.05464102,0.294237,2.424761,266.7169,162.3831),(WristRight,Tracked,0.05631567,0.06649145,2.387337,267.0946,196.7369),(HandRight,Tracked,0.0458471,-0.001284902,2.382815,265.4985,207.1536),(HipLeft,Tracked,-0.2528609,0.07266071,2.419775,220.0661,195.929),(KneeLeft,Tracked,-0.2659162,-0.3115582,2.463849,218.7598,253.4462),(AnkleLeft,Tracked,-0.2631425,-0.6391522,2.525115,220.0208,300.2721),(FootLeft,Tracked,-0.2532046,-0.7019473,2.441103,220.17,313.049),(HipRight,Tracked,-0.08968448,0.07622215,2.431609,244.906,195.4537),(KneeRight,Tracked,-0.1222662,-0.3159463,2.494212,240.4293,253.4959),(AnkleRight,Tracked,-0.1562178,-0.6323392,2.557217,235.9291,298.0738),(FootRight,Tracked,-0.123075,-0.7048081,2.484484,240.1703,311.5777),(SpineShoulder,Tracked,-0.1684198,0.5968296,2.371555,232.2663,114.2055),(HandTipLeft,Tracked,-0.3821138,-0.06895826,2.354537,198.7756,217.7231),(ThumbLeft,Tracked,-0.3441448,0.00670409,2.343709,204.4778,205.9046),(HandTipRight,Tracked,0.04081376,-0.08376514,2.388201,264.71,219.825),(ThumbRight,Tracked,-0.002466205,-0.01739415,2.374588,258.0586,209.6431)
40010,4,136465,(SpineBase,Tracked,-0.1726623,0.07536597,2.463234,232.7115,195.7256),(SpineMid,Tracked,-0.1687841,0.3766813,2.415342,232.7452,149.6126),(Neck,Tracked,-0.1629171,0.6677734,2.355276,232.9271,102.3837),(Head,Tracked,-0.1759872,0.8101593,2.298907,230.1662,76.79863),(ShoulderLeft,Tracked,-0.3478928,0.5431685,2.345095,203.7464,121.5627),(ElbowLeft,Tracked,-0.4012942,0.2976745,2.388163,196.595,161.0803),(WristLeft,Tracked,-0.4011455,0.06988205,2.351104,195.7002,196.0262),(HandLeft,Tracked,-0.3894637,0.009749134,2.345128,197.3823,205.4274),(ShoulderRight,Tracked,0.01324238,0.5482875,2.370774,260.4966,121.7885),(ElbowRight,Tracked,0.05962405,0.2933916,2.42383,267.4753,162.494),(WristRight,Tracked,0.05955696,0.06551043,2.387552,267.592,196.8885),(HandRight,Tracked,0.05089476,-0.001941588,2.385237,266.2678,207.2544),(HipLeft,Tracked,-0.2518893,0.0727096,2.42076,220.2294,195.9261),(KneeLeft,Tracked,-0.2670012,-0.3125557,2.461073,218.5522,253.6485),(AnkleLeft,Tracked,-0.2638156,-0.6388984,2.525024,219.9211,300.2384),(FootLeft,Tracked,-0.2580729,-0.7016975,2.439312,219.4048,313.091),(HipRight,Tracked,-0.08829807,0.07573503,2.433384,245.125,195.5356),(KneeRight,Tracked,-0.1217501,-0.3161351,2.494396,240.5067,253.5202),(AnkleRight,Tracked,-0.1558534,-0.6328911,2.55751,235.9841,298.1432),(FootRight,Tracked,-0.1229014,-0.704616,2.488172,240.2234,311.3928),(SpineShoulder,Tracked,-0.1646208,0.5964763,2.372475,232.8671,114.298),(HandTipLeft,Tracked,-0.3870523,-0.06322826,2.351369,197.9204,216.8421),(ThumbLeft,Tracked,-0.3465289,0.004000657,2.342153,204.0666,206.3281),(HandTipRight,Tracked,0.04517225,-0.08333593,2.384426,265.3906,219.7794),(ThumbRight,Tracked,0.004119794,0.007894896,2.387321,259.0727,205.7426)
40011,4,136500,(SpineBase,Tracked,-0.1703936,0.075431,2.465268,233.0708,195.7254),(SpineMid,Tracked,-0.1651087,0.3764369,2.416451,233.3167,149.6772),(Neck,Tracked,-0.1576731,0.6671647,2.355295,233.7489,102.4818),(Head,Tracked,-0.1692256,0.809544,2.298745,231.2509,76.88986),(ShoulderLeft,Tracked,-0.3425137,0.543309,2.346079,204.6164,121.5792),(ElbowLeft,Tracked,-0.3977989,0.3007385,2.390004,197.1818,160.6445),(WristLeft,Tracked,-0.4004216,0.07071687,2.350896,195.8082,195.8947),(HandLeft,Tracked,-0.386798,0.01184144,2.344826,197.7939,205.0992),(ShoulderRight,Tracked,0.01679535,0.5483705,2.370065,261.0493,121.7498),(ElbowRight,Tracked,0.06361332,0.2919084,2.422666,268.0844,162.6977),(WristRight,Tracked,0.06429726,0.06380187,2.388581,268.3162,197.1553),(HandRight,Tracked,0.05889726,-0.005257308,2.38344,267.5056,207.765),(HipLeft,Tracked,-0.2492911,0.07305678,2.423298,220.6638,195.8853),(KneeLeft,Tracked,-0.2701091,-0.3126469,2.456296,218.0084,253.7543),(AnkleLeft,Tracked,-0.2692168,-0.6372764,2.524144,219.1185,300.0348),(FootLeft,Tracked,-0.2571249,-0.7018275,2.439332,219.5486,313.1096),(HipRight,Tracked,-0.08642007,0.07558337,2.434939,245.4166,195.5658),(KneeRight,Tracked,-0.1211014,-0.3160037,2.49435,240.6019,253.5016),(AnkleRight,Tracked,-0.1559122,-0.6342329,2.559162,235.99,298.2784),(FootRight,Tracked,-0.1209039,-0.7052,2.496145,240.577,311.1434),(SpineShoulder,Tracked,-0.1597695,0.5959653,2.372793,233.6245,114.3916),(HandTipLeft,Tracked,-0.3842586,-0.06290457,2.348941,198.2966,216.8014),(ThumbLeft,Tracked,-0.34334,-0.002095629,2.34277,204.5828,207.2845),(HandTipRight,Tracked,0.05291655,-0.08767293,2.387757,266.5711,220.4282),(ThumbRight,Tracked,0.01272571,0.01815875,2.391043,260.3922,204.1696)
40012,4,136532,(SpineBase,Tracked,-0.1693387,0.07592628,2.467003,233.2457,195.6596),(SpineMid,Tracked,-0.1620172,0.3764857,2.417475,233.7979,149.6948),(Neck,Tracked,-0.1514263,0.6665402,2.355313,234.7278,102.5826),(Head,Tracked,-0.1633837,0.8100195,2.299631,232.1997,76.86447),(ShoulderLeft,Tracked,-0.3373897,0.5444154,2.348761,205.4835,121.5053),(ElbowLeft,Tracked,-0.3957694,0.3020967,2.391982,197.5455,160.4744),(WristLeft,Tracked,-0.4000626,0.07136524,2.350936,195.8656,195.7935),(HandLeft,Tracked,-0.3859251,0.01294955,2.34767,198.0049,204.9279),(ShoulderRight,Tracked,0.02264006,0.5489516,2.370062,261.9575,121.6586),(ElbowRight,Tracked,0.06803695,0.2895428,2.423022,268.7535,163.0633),(WristRight,Tracked,0.07297448,0.06140684,2.389944,269.6429,197.5284),(HandRight,Tracked,0.063733,-0.008380007,2.385335,268.2423,208.2447),(HipLeft,Tracked,-0.2481151,0.07411115,2.425671,220.8791,195.7366),(KneeLeft,Tracked,-0.2776788,-0.3057895,2.447371,216.7232,252.8954),(AnkleLeft,Tracked,-0.2929686,-0.6364292,2.52022,215.5785,300.065),(FootLeft,Tracked,-0.2821442,-0.7038378,2.430892,215.6109,313.7964),(HipRight,Tracked,-0.08552246,0.07564955,2.43614,245.5582,195.5615),(KneeRight,Tracked,-0.1202624,-0.3140259,2.493439,240.7194,253.2264),(AnkleRight,Tracked,-0.1567115,-0.634389,2.559226,235.8754,298.2989),(FootRight,Tracked,-0.121796,-0.7054482,2.49758,240.4556,311.1202),(SpineShoulder,Tracked,-0.1543888,0.59554,2.373118,234.464,114.4722),(HandTipLeft,Tracked,-0.3775695,-0.06302582,2.353497,199.4622,216.8006),(ThumbLeft,Tracked,-0.3393267,0.01721134,2.34329,205.226,204.2567),(HandTipRight,Tracked,0.04620675,-0.08968119,2.388125,265.5389,220.7346),(ThumbRight,Tracked,0.02132262,0.02774373,2.394118,261.707,202.7044)
40013,4,136565,(SpineBase,Tracked,-0.1686235,0.07588292,2.467673,233.359,195.6692),(SpineMid,Tracked,-0.1590064,0.3762479,2.418225,234.2636,149.7496),(Neck,Tracked,-0.1459941,0.6661572,2.355967,235.5852,102.6734),(Head,Tracked,-0.1577217,0.8086086,2.300913,233.1237,77.16586),(ShoulderLeft,Tracked,-0.3335293,0.5457738,2.350283,206.1241,121.3488),(ElbowLeft,Tracked,-0.3934009,0.3024327,2.39394,197.9608,160.4618),(WristLeft,Tracked,-0.3990312,0.07398126,2.351471,196.0415,195.3871),(HandLeft,Tracked,-0.3855865,0.0155503,2.346305,198.0228,204.5192),(ShoulderRight,Tracked,0.02612952,0.5468422,2.368946,262.5015,121.948),(ElbowRight,Tracked,0.07244679,0.2885982,2.422668,269.4236,163.2),(WristRight,Tracked,0.07537119,0.0603913,2.389982,270.0107,197.6844),(HandRight,Tracked,0.06825698,-0.008955073,2.386791,268.9318,208.3323),(HipLeft,Tracked,-0.2475453,0.07434787,2.426147,220.9728,195.703),(KneeLeft,Tracked,-0.2856041,-0.3048801,2.443018,215.4538,252.8428),(AnkleLeft,Tracked,-0.3138433,-0.6349035,2.516524,212.4532,299.9861),(FootLeft,Tracked,-0.3064249,-0.699367,2.41996,211.7114,313.6057),(HipRight,Tracked,-0.08462603,0.07521491,2.437052,245.6981,195.6312),(KneeRight,Tracked,-0.1200773,-0.3113855,2.492168,240.7379,252.8599),(AnkleRight,Tracked,-0.1570482,-0.6350935,2.559835,235.8321,298.3792),(FootRight,Tracked,-0.1249345,-0.7039517,2.495487,239.9767,310.9861),(SpineShoulder,Tracked,-0.1495117,0.5951771,2.373784,235.2283,114.5563),(HandTipLeft,Tracked,-0.3832632,-0.05707155,2.348537,198.4432,215.8898),(ThumbLeft,Tracked,-0.3403203,0.02483003,2.343178,205.0669,203.0617),(HandTipRight,Tracked,0.05061585,-0.09094418,2.388114,266.2165,220.9289),(ThumbRight,Tracked,0.02168541,0.02029879,2.393875,261.7629,203.845)
40014,4,136600,(SpineBase,Tracked,-0.1684259,0.07594954,2.46788,233.3905,195.6602),(SpineMid,Tracked,-0.1570951,0.3762667,2.418343,234.5556,149.7499),(Neck,Tracked,-0.1420007,0.6660805,2.355796,236.2089,102.6787),(Head,Tracked,-0.1512607,0.8083588,2.301449,234.1666,77.23752),(ShoulderLeft,Tracked,-0.3286179,0.5486057,2.352211,206.9371,120.9757),(ElbowLeft,Tracked,-0.3912561,0.3048524,2.396139,198.3462,160.1332),(WristLeft,Tracked,-0.3992627,0.07736182,2.351914,196.0166,194.8606),(HandLeft,Tracked,-0.3849694,0.0199039,2.346903,198.1351,203.8379),(ShoulderRight,Tracked,0.0302435,0.5449921,2.368707,263.1414,122.2285),(ElbowRight,Tracked,0.07632357,0.2876911,2.421881,270.0152,163.3233),(WristRight,Tracked,0.08060048,0.05946981,2.389636,270.8154,197.8245),(HandRight,Tracked,0.07182412,-0.01134097,2.385175,269.4877,208.7003),(HipLeft,Tracked,-0.2471833,0.0748463,2.426651,221.0354,195.6299),(KneeLeft,Tracked,-0.3015486,-0.3020216,2.438463,212.9648,252.5019),(AnkleLeft,Tracked,-0.339936,-0.6339476,2.512217,208.5385,300.0166),(FootLeft,Tracked,-0.3571777,-0.7001953,2.412109,203.7828,314.1026),(HipRight,Tracked,-0.08449019,0.07506815,2.437126,245.7189,195.6537),(KneeRight,Tracked,-0.1196317,-0.3067453,2.488849,240.7807,252.2346),(AnkleRight,Tracked,-0.15726,-0.6352784,2.559976,235.8028,298.4009),(FootRight,Tracked,-0.1240952,-0.7044249,2.499671,240.1316,310.8809),(SpineShoulder,Tracked,-0.1460244,0.595121,2.373678,235.7689,114.5617),(HandTipLeft,Tracked,-0.3886792,-0.05525797,2.354589,197.7492,215.5841),(ThumbLeft,Tracked,-0.3402552,0.01231719,2.338803,204.9773,205.0205),(HandTipRight,Tracked,0.05788041,-0.09666514,2.394332,267.3098,221.7697),(ThumbRight,Tracked,0.02545367,0.01637556,2.38755,262.3508,204.4396)
40015,4,136633,(SpineBase,Tracked,-0.1684096,0.07599991,2.467905,233.3932,195.6528),(SpineMid,Tracked,-0.1556413,0.3765086,2.418608,234.7793,149.7196),(Neck,Tracked,-0.1384595,0.6665576,2.356725,236.772,102.6458),(Head,Tracked,-0.1460357,0.8092645,2.302383,235.0147,77.1452),(ShoulderLeft,Tracked,-0.324449,0.5496684,2.354581,207.6426,120.8976),(ElbowLeft,Tracked,-0.3889126,0.3053353,2.400332,198.812,160.1422),(WristLeft,Tracked,-0.3997885,0.07901589,2.352948,195.9615,194.6074),(HandLeft,Tracked,-0.3869005,0.02785087,2.352533,197.9768,202.6034),(ShoulderRight,Tracked,0.03437749,0.5443109,2.368542,263.7845,122.3289),(ElbowRight,Tracked,0.07943847,0.28588,2.421347,270.4902,163.5887),(WristRight,Tracked,0.08395848,0.0576135,2.38974,271.3305,198.1099),(HandRight,Tracked,0.07551793,-0.01059987,2.388155,270.0415,208.5843),(HipLeft,Tracked,-0.2471456,0.07534723,2.426916,221.0452,195.5554),(KneeLeft,Tracked,-0.3169049,-0.2971771,2.436548,210.6077,251.8101),(AnkleLeft,Tracked,-0.3720958,-0.6218042,2.509232,203.7493,298.348),(FootLeft,Tracked,-0.3861279,-0.6956836,2.416621,199.4591,313.2206),(HipRight,Tracked,-0.08447206,0.07496624,2.437054,245.7213,195.6687),(KneeRight,Tracked,-0.1189394,-0.3043581,2.487272,240.8721,251.91),(AnkleRight,Tracked,-0.1569349,-0.6350171,2.560132,235.8511,298.3574),(FootRight,Tracked,-0.1244897,-0.704869,2.501788,240.089,310.8583),(SpineShoulder,Tracked,-0.1430205,0.5955292,2.37439,236.2421,114.5266),(HandTipLeft,Tracked,-0.3886946,-0.05018319,2.356018,197.7842,214.7868),(ThumbLeft,Tracked,-0.3401851,0.02750044,2.340461,205.0259,202.6378),(HandTipRight,Tracked,0.06238815,-0.0970669,2.39392,268.0023,221.834),(ThumbRight,Tracked,0.02801006,0.02609435,2.38445,262.7492,202.9409)
40016,4,136667,(SpineBase,Tracked,-0.1685318,0.0760057,2.467942,233.3754,195.6521),(SpineMid,Tracked,-0.1538004,0.3766567,2.419045,235.0635,149.7078),(Neck,Tracked,-0.1322775,0.6671907,2.358317,237.7536,102.6183),(Head,Tracked,-0.1417053,0.8094485,2.303251,235.718,77.16536),(ShoulderLeft,Tracked,-0.3213168,0.5508292,2.355983,208.1635,120.7681),(ElbowLeft,Tracked,-0.3868993,0.307079,2.403599,199.2021,159.9394),(WristLeft,Tracked,-0.4027403,0.08135444,2.356368,195.5897,194.26),(HandLeft,Tracked,-0.3893999,0.03160333,2.357015,197.7007,202.0263),(ShoulderRight,Tracked,0.038172,0.5435696,2.36843,264.3747,122.4406),(ElbowRight,Tracked,0.08249687,0.2848653,2.420471,270.9586,163.727),(WristRight,Tracked,0.08773387,0.05656337,2.389496,271.9117,198.2701),(HandRight,Tracked,0.08096066,-0.01097691,2.386007,270.889,208.6437),(HipLeft,Tracked,-0.2474201,0.07588361,2.427285,221.0093,195.4759),(KneeLeft,Tracked,-0.3408528,-0.2947672,2.434141,206.9336,251.4978),(AnkleLeft,Tracked,-0.4032077,-0.6229073,2.50247,199.0054,298.7745),(FootLeft,Tracked,-0.4398831,-0.6890997,2.405246,190.9167,312.7339),(HipRight,Tracked,-0.08479866,0.07439462,2.436792,245.6707,195.7536),(KneeRight,Tracked,-0.1170422,-0.2959986,2.48347,241.1269,250.7394),(AnkleRight,Tracked,-0.1574578,-0.6318066,2.558435,235.7614,297.9532),(FootRight,Tracked,-0.1251141,-0.7049913,2.503186,240.0073,310.8181),(SpineShoulder,Tracked,-0.1380472,0.5960095,2.375625,237.0253,114.5011),(HandTipLeft,Tracked,-0.3957607,-0.04886504,2.364084,196.8889,214.5555),(ThumbLeft,Tracked,-0.3427176,0.03038369,2.340592,204.6299,202.1853),(HandTipRight,Tracked,0.07539358,-0.09508088,2.392406,270.0033,221.5391),(ThumbRight,Tracked,0.028456,0.007539979,2.394,262.8003,205.8003)
