Version0.1
44844,4,149964,(SpineBase,Tracked,-0.2288327,-0.1427189,3.152985,231.7978,223.5718),(SpineMid,Tracked,-0.2152346,0.1193347,3.118147,233.1032,192.9083),(Neck,Tracked,-0.202113,0.3744338,3.070665,234.2553,162.152),(Head,Tracked,-0.1968843,0.5027673,3.00753,234.364,145.4758),(ShoulderLeft,Tracked,-0.3753702,0.2730884,3.057173,213.3127,174.1252),(ElbowLeft,Tracked,-0.4442491,0.06714471,3.076431,205.3732,198.9352),(WristLeft,Tracked,-0.3981433,-0.0749082,2.926532,208.4526,216.3605),(HandLeft,Inferred,-0.3812757,-0.1213753,2.855193,209.3726,222.5758),(ShoulderRight,Tracked,-0.03374745,0.2674579,3.089602,254.4299,175.1774),(ElbowRight,Tracked,0.02909337,0.06468296,3.110822,261.8708,199.3273),(WristRight,Tracked,-0.001132243,-0.0785825,2.962963,258.2994,216.6861),(HandRight,Inferred,-0.05031371,-0.1226735,2.879596,252.0285,222.5873),(HipLeft,Tracked,-0.3039091,-0.1386199,3.117242,222.6393,223.2851),(KneeLeft,Tracked,-0.3831393,-0.2099198,2.804081,208.2169,234.4725),(AnkleLeft,Tracked,-0.3552243,-0.60905,2.824971,212.1107,286.3891),(FootLeft,Tracked,-0.3120005,-0.6580676,2.719332,216.1472,296.1583),(HipRight,Tracked,-0.1487683,-0.1440695,3.125904,240.9734,223.8703),(KneeRight,Tracked,-0.01801834,-0.2111003,2.8192,256.0938,234.4393),(AnkleRight,Tracked,-0.04415142,-0.6127895,2.811197,252.6578,287.2028),(FootRight,Tracked,-0.02838879,-0.6777428,2.710193,254.5802,299.0933),(SpineShoulder,Tracked,-0.2053907,0.3114747,3.084582,233.9825,169.8666),(HandTipLeft,Tracked,-0.3458604,-0.157864,2.796842,213.0056,227.6936),(ThumbLeft,Tracked,-0.4333812,-0.1413451,2.880125,203.1279,224.9954),(HandTipRight,Tracked,-0.07050898,-0.1630984,2.825034,249.2802,228.143),(ThumbRight,Tracked,-0.08947623,-0.1242453,2.871231,247.0043,222.8347)
44845,4,149997,(SpineBase,Tracked,-0.2285075,-0.1438071,3.15423,231.8461,223.6919),(SpineMid,Tracked,-0.2152546,0.1185949,3.118283,233.102,192.996),(Neck,Tracked,-0.2022215,0.373989,3.070394,234.2402,162.2014),(Head,Tracked,-0.1981783,0.5018099,3.007126,234.2025,145.5848),(ShoulderLeft,Tracked,-0.3768102,0.2717639,3.057553,213.1451,174.2884),(ElbowLeft,Tracked,-0.4446,0.06702479,3.076325,205.3293,198.9492),(WristLeft,Tracked,-0.3980995,-0.07488837,2.92669,208.4609,216.3575),(HandLeft,Inferred,-0.3791134,-0.1201445,2.855106,209.6502,222.4176),(ShoulderRight,Tracked,-0.03432745,0.2673723,3.088566,254.3596,175.1769),(ElbowRight,Tracked,0.02937029,0.06429403,3.110358,261.9039,199.3721),(WristRight,Tracked,-0.001452989,-0.07912503,2.962789,258.2597,216.7539),(HandRight,Tracked,-0.04954117,-0.1233113,2.876935,252.121,222.6831),(HipLeft,Tracked,-0.3033703,-0.1402129,3.118891,222.7217,223.4641),(KneeLeft,Tracked,-0.382836,-0.2106566,2.804071,208.2564,234.5692),(AnkleLeft,Tracked,-0.3541301,-0.6094908,2.825222,212.2576,286.4393),(FootLeft,Tracked,-0.3106314,-0.6595157,2.720483,216.3505,296.3171),(HipRight,Tracked,-0.1486798,-0.1447305,3.12685,240.9891,223.9428),(KneeRight,Tracked,-0.01867274,-0.2116042,2.818778,256.0082,234.5091),(AnkleRight,Tracked,-0.04423924,-0.6128255,2.811092,252.6461,287.2105),(FootRight,Tracked,-0.02841843,-0.6778493,2.710172,254.5762,299.1086),(SpineShoulder,Tracked,-0.2054894,0.3109701,3.084401,233.9694,169.9246),(HandTipLeft,Tracked,-0.3597532,-0.1543749,2.792011,211.0946,227.2722),(ThumbLeft,Tracked,-0.4231022,-0.1392199,2.876375,204.3735,224.746),(HandTipRight,Tracked,-0.07157467,-0.1635724,2.823677,249.1372,228.2149),(ThumbRight,Tracked,-0.08997321,-0.1304052,2.870565,246.9379,223.6261)
44846,4,150031,(SpineBase,Tracked,-0.2284382,-0.1438454,3.154016,231.8524,223.6975),(SpineMid,Tracked,-0.2157893,0.1179695,3.11782,233.0352,193.0675),(Neck,Tracked,-0.2039069,0.372598,3.069895,234.0346,162.3607),(Head,Tracked,-0.1996841,0.5002754,3.005596,234.0061,145.7416),(ShoulderLeft,Tracked,-0.3776635,0.2714754,3.05776,213.0455,174.3252),(ElbowLeft,Tracked,-0.4449908,0.06650812,3.076199,205.2803,199.0106),(WristLeft,Tracked,-0.3981153,-0.07472505,2.92732,208.4697,216.335),(HandLeft,Inferred,-0.3829642,-0.1170127,2.860106,209.2401,221.9885),(ShoulderRight,Tracked,-0.03555924,0.2675536,3.087551,254.2118,175.1449),(ElbowRight,Tracked,0.02945055,0.0658671,3.107425,261.9167,199.1792),(WristRight,Tracked,-0.001368433,-0.07969821,2.962094,258.2701,216.8272),(HandRight,Inferred,-0.04680201,-0.1238461,2.871423,252.459,222.7816),(HipLeft,Tracked,-0.3033629,-0.1403313,3.118779,222.7213,223.4786),(KneeLeft,Tracked,-0.3822896,-0.2106235,2.804274,208.3319,234.5628),(AnkleLeft,Tracked,-0.3525556,-0.6114143,2.827632,212.502,286.6224),(FootLeft,Tracked,-0.3102264,-0.6598623,2.721154,216.4157,296.342),(HipRight,Tracked,-0.1485426,-0.1446247,3.126457,241.003,223.9325),(KneeRight,Tracked,-0.01939235,-0.2121556,2.818403,255.9142,234.5846),(AnkleRight,Tracked,-0.04547632,-0.6136087,2.812232,252.4865,287.281),(FootRight,Tracked,-0.02842602,-0.6775057,2.71047,254.5756,299.0513),(SpineShoulder,Tracked,-0.2068628,0.3097678,3.083885,233.8017,170.0617),(HandTipLeft,Tracked,-0.3630222,-0.1514676,2.792262,210.668,226.8881),(ThumbLeft,Tracked,-0.4130911,-0.1535061,2.815,204.4998,227),(HandTipRight,Tracked,-0.06778486,-0.1621766,2.817925,249.6119,228.0763),(ThumbRight,Tracked,-0.09073015,-0.1222596,2.875286,246.8605,222.5588)
44847,4,150064,(SpineBase,Tracked,-0.2284704,-0.1437666,3.153891,231.8476,223.689),(SpineMid,Tracked,-0.2176235,0.1170837,3.117291,232.8148,193.1694),(Neck,Tracked,-0.2095744,0.369781,3.069229,233.3508,162.6882),(Head,Tracked,-0.2018684,0.4984707,3.003449,233.7212,145.9191),(ShoulderLeft,Tracked,-0.3786253,0.2711627,3.058249,212.9369,174.3678),(ElbowLeft,Tracked,-0.4450308,0.06626458,3.07613,205.2743,199.0396),(WristLeft,Tracked,-0.3898354,-0.08690993,2.916049,209.3212,217.9063),(HandLeft,Inferred,-0.358225,-0.1418999,2.834243,212.0023,225.3505),(ShoulderRight,Tracked,-0.0362292,0.267412,3.086505,254.1307,175.1509),(ElbowRight,Tracked,0.02959397,0.06607074,3.106549,261.9346,199.1529),(WristRight,Tracked,-0.001420679,-0.08014941,2.96196,258.2636,216.8835),(HandRight,Inferred,-0.04682803,-0.1226633,2.87433,252.4617,222.6146),(HipLeft,Tracked,-0.3035277,-0.140289,3.118596,222.6997,223.4746),(KneeLeft,Tracked,-0.381768,-0.2107747,2.804246,208.3999,234.5828),(AnkleLeft,Tracked,-0.3510667,-0.6124411,2.829662,212.729,286.6987),(FootLeft,Tracked,-0.3099999,-0.659759,2.721785,216.4563,296.307),(HipRight,Tracked,-0.1484977,-0.1444817,3.126351,241.0077,223.9163),(KneeRight,Tracked,-0.02001858,-0.2131143,2.817706,255.8319,234.7165),(AnkleRight,Tracked,-0.04711969,-0.6152386,2.813308,252.2736,287.4647),(FootRight,Tracked,-0.02857281,-0.6775821,2.710461,254.5556,299.0621),(SpineShoulder,Tracked,-0.2114629,0.3074786,3.083222,233.2483,170.3263),(HandTipLeft,Tracked,-0.3363851,-0.185343,2.785645,214.0709,231.4023),(ThumbLeft,Tracked,-0.4172911,-0.1417484,2.861,204.8305,225.1661),(HandTipRight,Tracked,-0.06998042,-0.1599611,2.819241,249.3302,227.7779),(ThumbRight,Tracked,-0.08979692,-0.1164609,2.8816,247.0049,221.7859)
44848,4,150097,(SpineBase,Tracked,-0.2286467,-0.1437415,3.153722,231.8256,223.687),(SpineMid,Tracked,-0.2176275,0.1170414,3.117249,232.814,193.1742),(Neck,Tracked,-0.2089373,0.3698163,3.069313,233.4278,162.6852),(Head,Tracked,-0.2025395,0.4978755,3.003837,233.6423,146),(ShoulderLeft,Tracked,-0.3795066,0.2706274,3.059432,212.8486,174.4447),(ElbowLeft,Tracked,-0.4449543,0.0657936,3.076451,205.2891,199.0966),(WristLeft,Tracked,-0.3930989,-0.08088604,2.923847,209.0418,217.1201),(HandLeft,Inferred,-0.3710564,-0.1298244,2.848355,210.5752,223.7025),(ShoulderRight,Tracked,-0.03648692,0.2671624,3.085806,254.099,175.1734),(ElbowRight,Tracked,0.03019588,0.06786775,3.104219,262.0084,198.9347),(WristRight,Tracked,-0.001905442,-0.08052937,2.962253,258.2036,216.9296),(HandRight,Inferred,-0.04526587,-0.1221217,2.87252,252.6575,222.5552),(HipLeft,Tracked,-0.3039695,-0.1403144,3.118388,222.6452,223.4787),(KneeLeft,Tracked,-0.3812413,-0.2109644,2.80422,208.4686,234.6078),(AnkleLeft,Tracked,-0.3518085,-0.6118981,2.829511,212.6299,286.6322),(FootLeft,Tracked,-0.309894,-0.6595808,2.72229,216.4785,296.2661),(HipRight,Tracked,-0.1485486,-0.1444207,3.126207,241.0009,223.9099),(KneeRight,Tracked,-0.02054319,-0.2130609,2.81774,255.7636,234.7092),(AnkleRight,Tracked,-0.04785403,-0.6152619,2.813285,252.1775,287.4684),(FootRight,Tracked,-0.03109769,-0.6767457,2.714133,254.2182,298.8225),(SpineShoulder,Tracked,-0.2111509,0.307461,3.083243,233.2857,170.3287),(HandTipLeft,Tracked,-0.3370675,-0.1677352,2.795449,214.1397,229.0008),(ThumbLeft,Tracked,-0.4281062,-0.1381632,2.882857,203.8557,224.5717),(HandTipRight,Tracked,-0.06595839,-0.1545966,2.820932,249.8591,227.0671),(ThumbRight,Tracked,-0.08836579,-0.130382,2.8606,247.1041,223.6811)
44849,4,150131,(SpineBase,Tracked,-0.228011,-0.1439487,3.154671,231.9076,223.706),(SpineMid,Tracked,-0.2174887,0.1167513,3.117426,232.8318,193.2092),(Neck,Tracked,-0.2087983,0.3696499,3.069225,233.4438,162.7039),(Head,Tracked,-0.2034012,0.4973162,3.002957,233.5295,146.0507),(ShoulderLeft,Tracked,-0.3798609,0.2701061,3.059871,212.8126,174.512),(ElbowLeft,Tracked,-0.4449219,0.06556084,3.076184,205.2883,199.1238),(WristLeft,Tracked,-0.3935669,-0.07963791,2.924264,208.99,216.9619),(HandLeft,Inferred,-0.3716074,-0.1241731,2.848326,210.5041,222.9735),(ShoulderRight,Tracked,-0.03670986,0.2671781,3.08574,254.0724,175.1709),(ElbowRight,Tracked,0.03016638,0.06835431,3.10428,262.0048,198.8773),(WristRight,Tracked,-0.002352288,-0.07997403,2.962337,258.1483,216.8606),(HandRight,Inferred,-0.04595412,-0.1211659,2.87602,252.5767,222.4142),(HipLeft,Tracked,-0.3034778,-0.1407408,3.119661,222.7178,223.5221),(KneeLeft,Tracked,-0.3806378,-0.2108421,2.804197,208.5475,234.5919),(AnkleLeft,Tracked,-0.3516032,-0.6121743,2.829786,212.6611,286.6605),(FootLeft,Tracked,-0.3095959,-0.6599139,2.722654,216.5245,296.2993),(HipRight,Tracked,-0.1478014,-0.1444321,3.126965,241.0928,223.9071),(KneeRight,Tracked,-0.02066918,-0.2130347,2.817647,255.7471,234.7067),(AnkleRight,Tracked,-0.04813249,-0.6154489,2.8131,252.1406,287.4984),(FootRight,Tracked,-0.03087614,-0.6769645,2.713081,254.2466,298.8882),(SpineShoulder,Tracked,-0.211027,0.3072734,3.083216,233.3002,170.3507),(HandTipLeft,Tracked,-0.3416958,-0.1639981,2.790926,213.4577,228.545),(ThumbLeft,Tracked,-0.4103877,-0.1431025,2.846111,205.4432,225.4357),(HandTipRight,Tracked,-0.06957061,-0.1556781,2.821964,249.3925,227.2006),(ThumbRight,Tracked,-0.0897286,-0.1168252,2.878715,247.0021,221.8473)
44850,4,150197,(SpineBase,Tracked,-0.2280362,-0.1442647,3.153873,231.898,223.7471),(SpineMid,Tracked,-0.2175072,0.1164325,3.117357,232.8291,193.2464),(Neck,Tracked,-0.2085479,0.3693264,3.069765,233.4782,162.7506),(Head,Tracked,-0.2047366,0.4964216,3.002675,233.3637,146.1546),(ShoulderLeft,Tracked,-0.3804459,0.2701655,3.060236,212.7476,174.5086),(ElbowLeft,Tracked,-0.4445835,0.06464059,3.07576,205.3216,199.2327),(WristLeft,Tracked,-0.3936936,-0.07935152,2.924274,208.9743,216.9259),(HandLeft,Inferred,-0.3723393,-0.1259683,2.846134,210.3721,223.2178),(ShoulderRight,Tracked,-0.03688689,0.26712,3.085524,254.051,175.1756),(ElbowRight,Tracked,0.03000225,0.06994525,3.10403,261.9857,198.6886),(WristRight,Tracked,-0.002144843,-0.0789538,2.962628,258.174,216.7332),(HandRight,Tracked,-0.04531218,-0.1213258,2.874475,252.6555,222.443),(HipLeft,Tracked,-0.303423,-0.1411964,3.118795,222.7143,223.5804),(KneeLeft,Tracked,-0.3805962,-0.2108275,2.804191,208.5529,234.59),(AnkleLeft,Tracked,-0.3506968,-0.6114225,2.829278,212.7713,286.5761),(FootLeft,Tracked,-0.3151773,-0.6683354,2.726276,215.8219,297.3268),(HipRight,Tracked,-0.1479215,-0.1446019,3.126244,241.0747,223.931),(KneeRight,Tracked,-0.02080704,-0.2129598,2.817365,255.7289,234.6997),(AnkleRight,Tracked,-0.04812904,-0.6157181,2.812948,252.1407,287.5382),(FootRight,Tracked,-0.03042086,-0.6774475,2.712546,254.3076,298.9725),(SpineShoulder,Tracked,-0.2108827,0.3069633,3.083537,233.3201,170.3916),(HandTipLeft,Tracked,-0.3404373,-0.1583666,2.79546,213.6974,227.7693),(ThumbLeft,Tracked,-0.41662,-0.141459,2.858642,204.8727,225.1439),(HandTipRight,Tracked,-0.06343017,-0.1559832,2.817465,250.1779,227.2725),(ThumbRight,Tracked,-0.08980442,-0.124166,2.872155,246.9661,222.8194)
44851,4,150230,(SpineBase,Tracked,-0.2280521,-0.1440314,3.153891,231.8963,223.7198),(SpineMid,Tracked,-0.2175032,0.1164225,3.117534,232.831,193.2484),(Neck,Tracked,-0.2082124,0.3691965,3.070569,233.5249,162.7778),(Head,Tracked,-0.2050662,0.4959612,3.002642,233.3231,146.2105),(ShoulderLeft,Tracked,-0.3809229,0.2701291,3.06081,212.6988,174.519),(ElbowLeft,Tracked,-0.4444399,0.06460983,3.075842,205.3402,199.2365),(WristLeft,Tracked,-0.3942155,-0.07887913,2.924809,208.9176,216.8647),(HandLeft,Inferred,-0.3696252,-0.1300389,2.842843,210.6675,223.7626),(ShoulderRight,Tracked,-0.03678628,0.2674254,3.085626,254.0632,175.1403),(ElbowRight,Tracked,0.03008981,0.06998666,3.103976,261.9961,198.6836),(WristRight,Tracked,-0.002274496,-0.07875476,2.96245,258.1579,216.7092),(HandRight,Inferred,-0.04652149,-0.1205401,2.874252,252.5007,222.3439),(HipLeft,Tracked,-0.3035328,-0.1410068,3.118902,222.7026,223.5575),(KneeLeft,Tracked,-0.3804796,-0.2105118,2.804342,208.571,234.5471),(AnkleLeft,Tracked,-0.3506739,-0.6083004,2.825339,212.7114,286.2787),(FootLeft,Tracked,-0.3214543,-0.6606477,2.716292,214.814,296.6144),(HipRight,Tracked,-0.1478413,-0.1442325,3.126165,241.0837,223.888),(KneeRight,Tracked,-0.02095608,-0.2124178,2.817228,255.7094,234.6304),(AnkleRight,Tracked,-0.04752793,-0.6150335,2.812407,252.2182,287.4636),(FootRight,Tracked,-0.03011355,-0.6772988,2.712751,254.3496,298.9452),(SpineShoulder,Tracked,-0.2106636,0.3068562,3.084163,233.3513,170.4118),(HandTipLeft,Tracked,-0.3408645,-0.1683444,2.798061,213.6814,229.0607),(ThumbLeft,Tracked,-0.4194854,-0.142149,2.857421,204.4799,225.2408),(HandTipRight,Tracked,-0.07116613,-0.1617215,2.820281,249.1792,227.9995),(ThumbRight,Tracked,-0.09034929,-0.1252643,2.872135,246.8963,222.9599)
44852,4,150263,(SpineBase,Tracked,-0.2278247,-0.1438408,3.153511,231.9196,223.6996),(SpineMid,Tracked,-0.2174733,0.116431,3.117527,232.8345,193.2473),(Neck,Tracked,-0.2080543,0.369309,3.070837,233.546,162.7682),(Head,Tracked,-0.2052819,0.4956252,3.002794,233.298,146.2549),(ShoulderLeft,Tracked,-0.381004,0.2701838,3.060931,212.6909,174.5137),(ElbowLeft,Tracked,-0.4444501,0.06485476,3.075637,205.3354,199.2068),(WristLeft,Tracked,-0.3947604,-0.0783013,2.925005,208.8524,216.7915),(HandLeft,Inferred,-0.3700296,-0.1288112,2.844359,210.6408,223.595),(ShoulderRight,Tracked,-0.0368093,0.2674446,3.085604,254.0604,175.1377),(ElbowRight,Tracked,0.03086002,0.06844532,3.102983,262.0883,198.8632),(WristRight,Tracked,-0.002354819,-0.07916095,2.960411,258.1478,216.7662),(HandRight,Inferred,-0.0474156,-0.1247703,2.864285,252.3654,222.9395),(HipLeft,Tracked,-0.3033896,-0.1409443,3.118443,222.7142,223.5526),(KneeLeft,Tracked,-0.3806218,-0.2107321,2.804317,208.5518,234.5763),(AnkleLeft,Tracked,-0.3509095,-0.6079745,2.82223,212.63,286.324),(FootLeft,Tracked,-0.3300008,-0.6594604,2.710363,213.5544,296.6527),(HipRight,Tracked,-0.1475303,-0.1438889,3.125849,241.1185,223.8493),(KneeRight,Tracked,-0.0210226,-0.2123094,2.817168,255.7007,234.6168),(AnkleRight,Tracked,-0.0478558,-0.61614,2.812512,252.1755,287.6063),(FootRight,Tracked,-0.0311179,-0.6774331,2.713055,254.2137,298.9532),(SpineShoulder,Tracked,-0.210549,0.3069203,3.084328,233.3663,170.4061),(HandTipLeft,Tracked,-0.345365,-0.1669846,2.796494,213.0639,228.8951),(ThumbLeft,Tracked,-0.4222649,-0.1423636,2.86202,204.2089,225.2393),(HandTipRight,Tracked,-0.07245697,-0.1627597,2.816046,248.997,228.1666),(ThumbRight,Tracked,-0.08669645,-0.1263504,2.865019,247.3355,223.1387)
44853,4,150298,(SpineBase,Tracked,-0.2279374,-0.1436537,3.153277,231.9045,223.6791),(SpineMid,Tracked,-0.2174741,0.116431,3.117526,232.8344,193.2473),(Neck,Tracked,-0.2078553,0.3693116,3.071076,233.5718,162.7714),(Head,Tracked,-0.205337,0.4955733,3.003384,233.2962,146.2732),(ShoulderLeft,Tracked,-0.3811024,0.2706222,3.061382,212.6857,174.4658),(ElbowLeft,Tracked,-0.4445391,0.06489933,3.076738,205.3438,199.2042),(WristLeft,Tracked,-0.3952021,-0.07754552,2.924504,208.7882,216.6983),(HandLeft,Inferred,-0.3703816,-0.130075,2.844963,210.6053,223.7548),(ShoulderRight,Tracked,-0.03649142,0.2673154,3.085703,254.0983,175.1541),(ElbowRight,Tracked,0.03105082,0.068707,3.102574,262.1114,198.8312),(WristRight,Tracked,-0.002420821,-0.0787148,2.959863,258.1395,216.7127),(HandRight,Inferred,-0.04710603,-0.121586,2.870438,252.4181,222.4981),(HipLeft,Tracked,-0.3035861,-0.140742,3.118123,222.6874,223.5305),(KneeLeft,Tracked,-0.3815974,-0.2109265,2.803988,208.4176,234.6052),(AnkleLeft,Tracked,-0.3551511,-0.6092203,2.817474,211.9961,286.6241),(FootLeft,Tracked,-0.338928,-0.6584454,2.703249,212.2166,296.7546),(HipRight,Tracked,-0.1475902,-0.1437189,3.125692,241.1106,223.8302),(KneeRight,Tracked,-0.02105283,-0.2120624,2.816912,255.6965,234.5871),(AnkleRight,Tracked,-0.04595634,-0.6138868,2.809216,252.4171,287.4044),(FootRight,Tracked,-0.03109994,-0.6774902,2.713135,254.2163,298.9583),(SpineShoulder,Tracked,-0.2104339,0.3069147,3.084479,233.3813,170.4086),(HandTipLeft,Tracked,-0.3442245,-0.1710441,2.801261,213.2906,229.3902),(ThumbLeft,Tracked,-0.4128347,-0.1424895,2.8422,205.0527,225.3822),(HandTipRight,Tracked,-0.07143629,-0.157792,2.818535,249.1385,227.5006),(ThumbRight,Tracked,-0.08951457,-0.1180089,2.872585,247.005,222.0303)
