Version0.1
40198,4,142965,(SpineBase,Tracked,-0.1492801,0.07973457,2.485469,236.3969,195.1822),(SpineMid,Tracked,-0.1321516,0.3843093,2.443629,238.5569,149.1349),(Neck,Tracked,-0.1137891,0.6791398,2.389879,240.88,102.153),(Head,Tracked,-0.1057783,0.8302475,2.360289,241.8891,77.05174),(ShoulderLeft,Tracked,-0.2995125,0.5590889,2.374911,211.953,120.1809),(ElbowLeft,Tracked,-0.3734776,0.314068,2.424639,201.7594,159.2918),(WristLeft,Tracked,-0.3833457,0.0878096,2.378252,199.1795,193.3816),(HandLeft,Tracked,-0.3753107,0.02471254,2.366428,200.1404,203.1171),(ShoulderRight,Tracked,0.05772137,0.5414649,2.401491,267.2899,123.9341),(ElbowRight,Tracked,0.08536083,0.2862447,2.44094,271.2846,163.8821),(WristRight,Tracked,0.08905672,0.05744811,2.405463,272.0241,198.1928),(HandRight,Tracked,0.07676768,-0.01891018,2.392539,270.2119,209.8557),(HipLeft,Tracked,-0.2277396,0.08216231,2.442233,224.2017,194.6037),(KneeLeft,Tracked,-0.2510569,-0.314055,2.461424,220.9427,253.8618),(AnkleLeft,Tracked,-0.2563966,-0.6421054,2.535315,221.1572,300.3237),(FootLeft,Tracked,-0.2353739,-0.704073,2.446507,222.9453,313.1297),(HipRight,Tracked,-0.06634746,0.07495657,2.456002,248.5276,195.7577),(KneeRight,Tracked,-0.1100968,-0.3122135,2.511375,242.3341,252.628),(AnkleRight,Tracked,-0.1568625,-0.6249404,2.561229,235.8735,296.8592),(FootRight,Tracked,-0.11687,-0.7047434,2.490446,241.1334,311.3148),(SpineShoulder,Tracked,-0.1185236,0.6068193,2.405411,240.2818,113.9911),(HandTipLeft,Tracked,-0.3754727,-0.05048661,2.377109,200.3767,214.763),(ThumbLeft,Tracked,-0.3276629,0.02955525,2.344584,207.0886,202.3239),(HandTipRight,Tracked,0.06752935,-0.09751033,2.400735,268.7611,221.8597),(ThumbRight,Tracked,0.0330136,-0.02179367,2.382619,263.523,210.3115)
40199,4,142998,(SpineBase,Tracked,-0.1491684,0.07976462,2.485461,236.4133,195.1777),(SpineMid,Tracked,-0.1316276,0.3843153,2.443338,238.6334,149.1272),(Neck,Tracked,-0.1127769,0.6789867,2.389038,241.0301,102.1398),(Head,Tracked,-0.1050658,0.8299985,2.360033,241.9988,77.07681),(ShoulderLeft,Tracked,-0.2986071,0.5588568,2.37444,212.0845,120.2002),(ElbowLeft,Tracked,-0.372906,0.3137651,2.424246,201.8373,159.3304),(WristLeft,Tracked,-0.3833179,0.08759169,2.377507,199.1652,193.4111),(HandLeft,Tracked,-0.3755499,0.02876091,2.367309,200.1247,202.4898),(ShoulderRight,Tracked,0.05845278,0.5414668,2.400955,267.4041,123.9151),(ElbowRight,Tracked,0.08643121,0.2857667,2.440709,271.4469,163.95),(WristRight,Tracked,0.08933379,0.05600701,2.404517,272.0717,198.4093),(HandRight,Tracked,0.07743681,-0.02063098,2.39281,270.3132,210.1192),(HipLeft,Tracked,-0.2276549,0.08218638,2.442174,224.2136,194.5998),(KneeLeft,Tracked,-0.2535972,-0.3120924,2.45899,220.5257,253.615),(AnkleLeft,Tracked,-0.2576621,-0.6418419,2.53544,220.975,300.2809),(FootLeft,Tracked,-0.2391244,-0.7031329,2.442955,222.3268,313.1435),(HipRight,Tracked,-0.06619019,0.07500069,2.456066,248.5514,195.7514),(KneeRight,Tracked,-0.1101464,-0.3120407,2.510719,242.3226,252.6147),(AnkleRight,Tracked,-0.1575105,-0.6252571,2.561045,235.7785,296.9117),(FootRight,Tracked,-0.1170312,-0.7050939,2.499505,241.1727,310.986),(SpineShoulder,Tracked,-0.1176339,0.6067286,2.404741,240.4131,113.9791),(HandTipLeft,Tracked,-0.3767206,-0.05102807,2.378214,200.2102,214.8432),(ThumbLeft,Tracked,-0.3255939,0.006098249,2.3485,207.4997,206.0017),(HandTipRight,Tracked,0.06161288,-0.1035639,2.403028,267.8478,222.7699),(ThumbRight,Tracked,0.03908347,0.01783527,2.415625,264.3754,204.2471)
40200,4,143033,(SpineBase,Tracked,-0.1491432,0.07967845,2.485418,236.4166,195.1902),(SpineMid,Tracked,-0.1314231,0.3842334,2.443282,238.6637,149.1382),(Neck,Tracked,-0.1123836,0.6789141,2.388999,241.0905,102.1494),(Head,Tracked,-0.1037726,0.8295612,2.359195,242.1954,77.09941),(ShoulderLeft,Tracked,-0.2970672,0.5581564,2.373041,212.2969,120.2588),(ElbowLeft,Tracked,-0.3723782,0.3135156,2.423923,201.9102,159.3621),(WristLeft,Tracked,-0.3837468,0.08739798,2.377172,199.0903,193.439),(HandLeft,Tracked,-0.3767363,0.02979072,2.365337,199.8908,202.326),(ShoulderRight,Tracked,0.0595402,0.5409002,2.400391,267.573,123.9828),(ElbowRight,Tracked,0.08737843,0.2859164,2.440531,271.5904,163.9242),(WristRight,Tracked,0.09024473,0.05570951,2.404209,272.2125,198.4536),(HandRight,Tracked,0.07938676,-0.02105819,2.393787,270.6073,210.1834),(HipLeft,Tracked,-0.2276576,0.08214334,2.442138,224.2127,194.606),(KneeLeft,Tracked,-0.2586047,-0.3100148,2.456159,219.7317,253.3587),(AnkleLeft,Tracked,-0.266965,-0.6350495,2.535767,219.6284,299.2787),(FootLeft,Tracked,-0.2467153,-0.7017767,2.441569,221.1587,313.0005),(HipRight,Tracked,-0.06613046,0.07485749,2.456029,248.5602,195.7726),(KneeRight,Tracked,-0.1107537,-0.3121803,2.510359,242.2314,252.6418),(AnkleRight,Tracked,-0.1574348,-0.6256286,2.561098,235.7898,296.9636),(FootRight,Tracked,-0.1207353,-0.7030034,2.494816,240.5928,310.8724),(SpineShoulder,Tracked,-0.1172816,0.6066564,2.404697,240.4668,113.9886),(HandTipLeft,Tracked,-0.3830191,-0.04496852,2.373937,199.1264,213.9195),(ThumbLeft,Tracked,-0.3273843,0.03016486,2.342271,207.0815,202.2237),(HandTipRight,Tracked,0.06813559,-0.09803812,2.398168,268.8649,221.9564),(ThumbRight,Tracked,0.03931104,-0.02955383,2.367286,264.5319,211.536)
40201,4,143065,(SpineBase,Tracked,-0.1492034,0.07945382,2.485274,236.4065,195.2227),(SpineMid,Tracked,-0.1304929,0.3839898,2.442963,238.8012,149.1676),(Neck,Tracked,-0.1091243,0.6787278,2.388399,241.5896,102.1525),(Head,Tracked,-0.1024972,0.8293474,2.35854,242.3906,77.09694),(ShoulderLeft,Tracked,-0.2961142,0.5579922,2.372847,212.4414,120.2776),(ElbowLeft,Tracked,-0.3719327,0.313183,2.423368,201.9652,159.4019),(WristLeft,Tracked,-0.3844317,0.08715288,2.376499,198.9671,193.473),(HandLeft,Tracked,-0.3782349,0.02997188,2.365452,199.6599,202.298),(ShoulderRight,Tracked,0.06059863,0.5405882,2.399596,267.7384,124.0032),(ElbowRight,Tracked,0.08851965,0.285243,2.440021,271.765,164.0166),(WristRight,Tracked,0.09133991,0.05467057,2.403514,272.3837,198.6097),(HandRight,Tracked,0.07911269,-0.02224711,2.394036,270.5641,210.3653),(HipLeft,Tracked,-0.227724,0.08206288,2.442014,224.2009,194.6175),(KneeLeft,Tracked,-0.2697534,-0.3067964,2.45051,217.9677,252.9854),(AnkleLeft,Tracked,-0.2883274,-0.6283345,2.529366,216.4149,298.5376),(FootLeft,Tracked,-0.2801099,-0.700076,2.44625,216.1901,312.5495),(HipRight,Tracked,-0.06618861,0.07441323,2.455877,248.5509,195.8383),(KneeRight,Tracked,-0.1118655,-0.3129329,2.509913,242.0656,252.7605),(AnkleRight,Tracked,-0.1576878,-0.626354,2.561166,235.7538,297.0663),(FootRight,Tracked,-0.1211361,-0.7037357,2.494146,240.5285,311.0096),(SpineShoulder,Tracked,-0.1147058,0.6064479,2.404173,240.8578,114.0009),(HandTipLeft,Tracked,-0.382636,-0.04933232,2.375927,199.2354,214.5888),(ThumbLeft,Tracked,-0.3280486,0.02547257,2.3462,207.0636,202.9665),(HandTipRight,Tracked,0.06306217,-0.1026727,2.401544,268.0751,222.6435),(ThumbRight,Tracked,0.03704752,0.01834606,2.408,264.084,204.1607)
40202,4,143099,(SpineBase,Tracked,-0.1496553,0.0793618,2.484862,236.336,195.2343),(SpineMid,Tracked,-0.1301899,0.3838141,2.442795,238.8455,149.1902),(Neck,Tracked,-0.1076238,0.6780939,2.388438,241.8217,102.253),(Head,Tracked,-0.1005825,0.8287126,2.357674,242.6847,77.14911),(ShoulderLeft,Tracked,-0.2947935,0.5579074,2.372318,212.6366,120.272),(ElbowLeft,Tracked,-0.3717401,0.3131919,2.423368,201.9945,159.4007),(WristLeft,Tracked,-0.3859089,0.08738299,2.375822,198.7206,193.4334),(HandLeft,Tracked,-0.3784995,0.03101674,2.365584,199.6219,202.1359),(ShoulderRight,Tracked,0.06204034,0.5405688,2.399569,267.9597,124.0051),(ElbowRight,Tracked,0.09034321,0.2844712,2.439511,272.0423,164.1239),(WristRight,Tracked,0.09244018,0.05424415,2.403332,272.5527,198.6742),(HandRight,Tracked,0.08195836,-0.0225897,2.396674,270.9864,210.414),(HipLeft,Tracked,-0.2281492,0.0822599,2.441685,224.1323,194.5862),(KneeLeft,Tracked,-0.284372,-0.2935603,2.441805,215.6216,251.1573),(AnkleLeft,Tracked,-0.3136799,-0.6313685,2.524343,212.6219,299.1767),(FootLeft,Tracked,-0.331068,-0.701959,2.422185,207.9946,313.9137),(HipRight,Tracked,-0.06676084,0.07395264,2.455304,248.4631,195.9045),(KneeRight,Tracked,-0.112471,-0.3112716,2.508108,241.9653,252.5497),(AnkleRight,Tracked,-0.1575375,-0.6268076,2.561214,235.7758,297.1302),(FootRight,Tracked,-0.1265835,-0.7020788,2.490562,239.6961,310.9143),(SpineShoulder,Tracked,-0.1135513,0.6059625,2.404126,241.0345,114.0742),(HandTipLeft,Tracked,-0.3830254,-0.0444739,2.370903,199.0493,213.8517),(ThumbLeft,Tracked,-0.325446,0.01295368,2.346679,207.4832,204.9276),(HandTipRight,Tracked,0.06146748,-0.1092646,2.408957,267.8027,223.5996),(ThumbRight,Tracked,0.04259014,-0.03866817,2.366773,265.0416,212.9499)
40203,4,143133,(SpineBase,Tracked,-0.1507495,0.07935554,2.484357,236.1698,195.2328),(SpineMid,Tracked,-0.1300399,0.3838464,2.442688,238.8672,149.1828),(Neck,Tracked,-0.1060397,0.6782837,2.388465,242.0665,102.225),(Head,Tracked,-0.09899753,0.8286842,2.357065,242.929,77.12004),(ShoulderLeft,Tracked,-0.2934514,0.5583332,2.372204,212.8431,120.2019),(ElbowLeft,Tracked,-0.3713309,0.3130438,2.423371,202.057,159.4234),(WristLeft,Tracked,-0.3883786,0.08761347,2.374881,198.313,193.392),(HandLeft,Tracked,-0.3817775,0.03276953,2.366221,199.1266,201.8647),(ShoulderRight,Tracked,0.0628942,0.540424,2.399291,268.0919,124.0177),(ElbowRight,Tracked,0.09158045,0.2839968,2.438414,272.2348,164.1761),(WristRight,Tracked,0.09419525,0.05261195,2.402208,272.8275,198.9196),(HandRight,Tracked,0.0828985,-0.02253739,2.394819,271.1402,210.4087),(HipLeft,Tracked,-0.2293588,0.08264878,2.441252,223.944,194.5254),(KneeLeft,Tracked,-0.2973224,-0.2929885,2.438385,213.6049,251.137),(AnkleLeft,Tracked,-0.3374081,-0.6269253,2.514487,208.9581,298.8954),(FootLeft,Tracked,-0.3506451,-0.6993771,2.417469,204.9038,313.7353),(HipRight,Tracked,-0.06780742,0.07359406,2.454726,248.3043,195.9555),(KneeRight,Tracked,-0.1131705,-0.3083076,2.505163,241.8436,252.1678),(AnkleRight,Tracked,-0.1574958,-0.6270856,2.561661,235.7857,297.1546),(FootRight,Tracked,-0.1280733,-0.7018321,2.490159,239.4724,310.8948),(SpineShoulder,Tracked,-0.112412,0.6061082,2.404085,241.2089,114.0503),(HandTipLeft,Tracked,-0.3843996,-0.04412594,2.37326,198.8948,213.791),(ThumbLeft,Tracked,-0.3297707,0.03917406,2.346,206.7881,200.82),(HandTipRight,Tracked,0.0624244,-0.1032065,2.394643,268.0052,222.7706),(ThumbRight,Tracked,0.0414854,0.01862494,2.411687,264.7505,204.1225)
40204,4,143166,(SpineBase,Tracked,-0.1517854,0.07928175,2.484039,236.0138,195.2422),(SpineMid,Tracked,-0.1299587,0.3838469,2.442628,238.879,149.1813),(Neck,Tracked,-0.1049536,0.6783399,2.388485,242.2343,102.2173),(Head,Tracked,-0.09680746,0.8283375,2.356906,243.2711,77.16606),(ShoulderLeft,Tracked,-0.2925414,0.5584183,2.372392,212.9883,120.1959),(ElbowLeft,Tracked,-0.3711701,0.3130615,2.423496,202.0844,159.4233),(WristLeft,Tracked,-0.3911102,0.08801251,2.374294,197.8735,193.3264),(HandLeft,Tracked,-0.382715,0.03575636,2.367892,199.0223,201.4045),(ShoulderRight,Tracked,0.06446691,0.5397345,2.398139,268.338,124.0839),(ElbowRight,Tracked,0.09272169,0.2833618,2.437937,272.4094,164.2634),(WristRight,Tracked,0.09495256,0.05191884,2.401943,272.9447,199.0246),(HandRight,Tracked,0.08438424,-0.02151307,2.395566,271.3638,210.2507),(HipLeft,Tracked,-0.2302992,0.08285984,2.441308,223.8031,194.4939),(KneeLeft,Tracked,-0.3137219,-0.2949492,2.436503,211.0891,251.473),(AnkleLeft,Tracked,-0.3657229,-0.6213366,2.503819,204.5709,298.4749),(FootLeft,Tracked,-0.4006136,-0.6928107,2.411626,197.1165,313.0063),(HipRight,Tracked,-0.06905813,0.07317778,2.453933,248.114,196.0142),(KneeRight,Tracked,-0.113585,-0.3054197,2.503845,241.7744,251.7671),(AnkleRight,Tracked,-0.1571126,-0.6272634,2.561662,235.8408,297.1802),(FootRight,Tracked,-0.1285077,-0.7021425,2.49299,239.4297,310.8222),(SpineShoulder,Tracked,-0.1116133,0.6061496,2.404066,241.3312,114.0433),(HandTipLeft,Tracked,-0.3780191,-0.05591428,2.377907,200.0008,215.5997),(ThumbLeft,Tracked,-0.3301836,0.02983958,2.346735,206.7399,202.2836),(HandTipRight,Tracked,0.07116436,-0.1025475,2.402795,269.3076,222.6165),(ThumbRight,Tracked,0.03850868,-0.001036365,2.404438,264.3153,207.1139)
40205,4,143199,(SpineBase,Tracked,-0.1529606,0.07910183,2.482897,235.8297,195.2633),(SpineMid,Tracked,-0.1296539,0.3835883,2.442118,238.9208,149.2084),(Neck,Tracked,-0.1033464,0.6776587,2.388146,242.4804,102.3085),(Head,Tracked,-0.09511871,0.8280972,2.356616,243.5339,77.18805),(ShoulderLeft,Tracked,-0.2913449,0.5588198,2.372582,213.1779,120.1407),(ElbowLeft,Tracked,-0.3708172,0.313569,2.423705,202.1428,159.3503),(WristLeft,Tracked,-0.3939799,0.08898569,2.373736,197.4128,193.1721),(HandLeft,Tracked,-0.3846649,0.0416049,2.368149,198.7247,200.4971),(ShoulderRight,Tracked,0.06631088,0.5389134,2.396701,268.6272,124.1606),(ElbowRight,Tracked,0.09452349,0.2824326,2.437022,272.6862,164.3875),(WristRight,Tracked,0.09551603,0.05035224,2.401281,273.0348,199.2618),(HandRight,Tracked,0.08487424,-0.02506589,2.39241,271.4561,210.8),(HipLeft,Tracked,-0.2315,0.0831582,2.440394,223.6092,194.4442),(KneeLeft,Tracked,-0.3313099,-0.2919719,2.433312,208.3631,251.0865),(AnkleLeft,Tracked,-0.3922206,-0.614207,2.49565,200.4731,297.7297),(FootLeft,Tracked,-0.4309018,-0.6853811,2.40603,192.321,312.1223),(HipRight,Tracked,-0.07017294,0.07250248,2.452557,247.9414,196.1091),(KneeRight,Tracked,-0.1135991,-0.3029679,2.501894,241.7596,251.4413),(AnkleRight,Tracked,-0.1573319,-0.6270396,2.561499,235.8079,297.1536),(FootRight,Tracked,-0.1280991,-0.7026145,2.493364,239.493,310.8767),(SpineShoulder,Tracked,-0.1103549,0.6056025,2.403669,241.5214,114.1125),(HandTipLeft,Tracked,-0.3877736,-0.04266289,2.376211,198.4452,213.5564),(ThumbLeft,Tracked,-0.3313265,0.02454265,2.347321,206.5736,203.1139),(HandTipRight,Tracked,0.07166767,-0.1099879,2.406619,269.3673,223.7264),(ThumbRight,Tracked,0.03967046,0.01531137,2.405349,264.4903,204.6205)
40206,4,143233,(SpineBase,Tracked,-0.1547173,0.07931328,2.481539,235.5573,195.2256),(SpineMid,Tracked,-0.1294095,0.3836047,2.441637,238.9538,149.1945),(Neck,Tracked,-0.1013894,0.6775656,2.387852,242.7807,102.3103),(Head,Tracked,-0.09363649,0.8280454,2.356223,243.7638,77.17458),(ShoulderLeft,Tracked,-0.2897041,0.5589358,2.372766,213.4367,120.1301),(ElbowLeft,Tracked,-0.3704665,0.313302,2.424092,202.2053,159.3987),(WristLeft,Tracked,-0.3958251,0.08897842,2.374105,197.1355,193.1751),(HandLeft,Tracked,-0.3838668,0.03736113,2.370101,198.8985,201.1608),(ShoulderRight,Tracked,0.06898966,0.538818,2.395972,269.042,124.1497),(ElbowRight,Tracked,0.09681117,0.2806749,2.436184,273.0359,164.6382),(WristRight,Tracked,0.09561896,0.04930551,2.400507,273.0552,199.4193),(HandRight,Tracked,0.08803092,-0.02153029,2.390939,271.9486,210.2598),(HipLeft,Tracked,-0.2331628,0.08361885,2.439296,223.3428,194.3691),(KneeLeft,Tracked,-0.3508545,-0.2919497,2.433149,205.3974,251.0928),(AnkleLeft,Tracked,-0.440827,-0.6212665,2.481106,192.8847,299.3436),(FootLeft,Tracked,-0.482112,-0.6902708,2.391409,183.9909,313.5488),(HipRight,Tracked,-0.07189597,0.07248657,2.451027,247.6768,196.1046),(KneeRight,Tracked,-0.1093261,-0.2935185,2.496238,242.3518,250.1482),(AnkleRight,Tracked,-0.1576435,-0.6275287,2.562001,235.7674,297.2067),(FootRight,Tracked,-0.1281902,-0.7027679,2.493121,239.4776,310.9098),(SpineShoulder,Tracked,-0.1089069,0.6055501,2.4033,241.7409,114.1065),(HandTipLeft,Tracked,-0.3705285,-0.04965439,2.367446,200.9093,214.6654),(ThumbLeft,Tracked,-0.3329614,0.03806358,2.347316,206.3162,200.9971),(HandTipRight,Tracked,0.079776,-0.1032951,2.397314,270.6508,222.7671),(ThumbRight,Tracked,0.04048116,0.005949263,2.398368,264.6319,206.0458)
40207,4,143267,(SpineBase,Tracked,-0.156758,0.07890514,2.480122,235.242,195.2792),(SpineMid,Tracked,-0.129283,0.3834587,2.441145,238.9689,149.2049),(Neck,Tracked,-0.09987554,0.6774134,2.387645,243.0132,102.3251),(Head,Tracked,-0.09203199,0.8281305,2.356232,244.0153,77.16185),(ShoulderLeft,Tracked,-0.2877145,0.5585441,2.372937,213.7496,120.1985),(ElbowLeft,Tracked,-0.3698574,0.3130637,2.424808,202.3148,159.4493),(WristLeft,Tracked,-0.3978827,0.08910061,2.374709,196.8313,193.1594),(HandLeft,Tracked,-0.3862221,0.03501612,2.371727,198.5732,201.5281),(ShoulderRight,Tracked,0.07071078,0.5378888,2.394608,269.3127,124.2458),(ElbowRight,Tracked,0.09929913,0.2809283,2.434013,273.4246,164.5617),(WristRight,Tracked,0.09384333,0.03509923,2.395058,272.8162,201.5787),(HandRight,Tracked,0.09009224,-0.02377144,2.389453,272.2736,210.606),(HipLeft,Tracked,-0.2349106,0.08353996,2.438179,223.0631,194.375),(KneeLeft,Tracked,-0.367585,-0.2927945,2.433062,202.8583,251.2283),(AnkleLeft,Tracked,-0.4696857,-0.621289,2.468723,188.2298,299.8277),(FootLeft,Tracked,-0.5195565,-0.6861043,2.381895,177.877,313.3434),(HipRight,Tracked,-0.07411989,0.07176261,2.449366,247.3364,196.2057),(KneeRight,Tracked,-0.1088929,-0.2921925,2.494571,242.405,249.9814),(AnkleRight,Tracked,-0.1576302,-0.6274291,2.562084,235.7701,297.1893),(FootRight,Tracked,-0.1283049,-0.7027614,2.493075,239.4603,310.9108),(SpineShoulder,Tracked,-0.1077983,0.6053974,2.403009,241.9089,114.119),(HandTipLeft,Tracked,-0.3697275,-0.05223551,2.357711,200.7961,215.0997),(ThumbLeft,Tracked,-0.3328506,0.03595491,2.346617,206.3181,201.3256),(HandTipRight,Tracked,0.0803403,-0.1051548,2.396886,270.7395,223.0547),(ThumbRight,Tracked,0.03976289,0.001648091,2.395177,264.5301,206.7034)
40208,4,143299,(SpineBase,Tracked,-0.15957,0.07835004,2.478676,234.8119,195.3544),(SpineMid,Tracked,-0.1292765,0.3833068,2.440956,238.9684,149.2234),(Neck,Tracked,-0.09810046,0.6770769,2.38821,243.2911,102.4026),(Head,Tracked,-0.09068042,0.8278669,2.356085,244.2263,77.19536),(ShoulderLeft,Tracked,-0.285889,0.5580496,2.373071,214.0363,120.2814),(ElbowLeft,Tracked,-0.3694553,0.3129798,2.425314,202.3878,159.4721),(WristLeft,Tracked,-0.3978878,0.08902441,2.375485,196.8507,193.1758),(HandLeft,Tracked,-0.3892804,0.03286614,2.371623,198.0948,201.861),(ShoulderRight,Tracked,0.07183307,0.5370038,2.39371,269.4893,124.3514),(ElbowRight,Tracked,0.1016039,0.2809883,2.431973,273.7853,164.5167),(WristRight,Tracked,0.09509178,0.03263255,2.394933,273.0082,201.9563),(HandRight,Tracked,0.09364549,-0.02573087,2.388256,272.8266,210.9089),(HipLeft,Tracked,-0.2379527,0.0831437,2.436282,222.5764,194.4247),(KneeLeft,Tracked,-0.3882804,-0.2935052,2.435485,199.7775,251.2991),(AnkleLeft,Tracked,-0.5042605,-0.6254425,2.460911,182.8049,300.7668),(FootLeft,Tracked,-0.5451766,-0.6933258,2.370414,173.483,314.9989),(HipRight,Tracked,-0.07659201,0.07113784,2.448386,246.9614,196.295),(KneeRight,Tracked,-0.10833,-0.2911507,2.492221,242.473,249.8681),(AnkleRight,Tracked,-0.157544,-0.626754,2.562037,235.7822,297.0933),(FootRight,Tracked,-0.1276014,-0.7032616,2.493216,239.5654,310.9792),(SpineShoulder,Tracked,-0.1066348,0.6051099,2.403269,242.0892,114.1736),(HandTipLeft,Tracked,-0.3789575,-0.05125365,2.360792,199.4292,214.9369),(ThumbLeft,Tracked,-0.3356321,0.02976014,2.34404,205.8236,202.2904),(HandTipRight,Tracked,0.08657495,-0.1048825,2.398516,271.6852,223.0023),(ThumbRight,Tracked,0.0469065,-0.01455011,2.373556,265.6898,209.2048)
40209,4,143333,(SpineBase,Tracked,-0.161105,0.07821905,2.477178,234.57,195.3667),(SpineMid,Tracked,-0.129345,0.3831483,2.440429,238.9539,149.2348),(Neck,Tracked,-0.09758921,0.676934,2.388252,243.3703,102.4267),(Head,Tracked,-0.08904159,0.8271267,2.356503,244.4857,77.33528),(ShoulderLeft,Tracked,-0.2849666,0.557678,2.373433,214.1867,120.3531),(ElbowLeft,Tracked,-0.368793,0.3120281,2.426849,202.5245,159.6472),(WristLeft,Tracked,-0.3991419,0.08834806,2.377006,196.6956,193.2891),(HandLeft,Tracked,-0.3913919,0.0329572,2.373211,197.807,201.8502),(ShoulderRight,Tracked,0.07279255,0.5369358,2.393418,269.6383,124.3516),(ElbowRight,Tracked,0.1025219,0.2808674,2.431337,273.9281,164.5238),(WristRight,Tracked,0.09884201,0.02948721,2.392189,273.6003,202.433),(HandRight,Tracked,0.09811734,-0.02617668,2.382,273.5534,210.988),(HipLeft,Tracked,-0.2392879,0.0830693,2.435349,222.361,194.431),(KneeLeft,Tracked,-0.4001603,-0.2938163,2.436124,197.9924,251.339),(AnkleLeft,Tracked,-0.5312809,-0.6152039,2.448951,178.3543,299.6917),(FootLeft,Tracked,-0.5778207,-0.6862248,2.369005,168.3359,313.9637),(HipRight,Tracked,-0.07826005,0.07097043,2.44626,246.7012,196.3108),(KneeRight,Tracked,-0.1065345,-0.2883445,2.489303,242.7196,249.5034),(AnkleRight,Tracked,-0.157435,-0.6258131,2.560996,235.7888,296.994),(FootRight,Tracked,-0.1260435,-0.7049609,2.497955,239.8311,311.0328),(SpineShoulder,Tracked,-0.1062426,0.6049806,2.403209,242.1489,114.1913),(HandTipLeft,Tracked,-0.3792943,-0.05107018,2.353503,199.193,214.9331),(ThumbLeft,Tracked,-0.336345,0.03263074,2.344615,205.7243,201.8416),(HandTipRight,Tracked,0.08761988,-0.1091633,2.391428,271.885,223.7071),(ThumbRight,Tracked,0.0469509,-0.0123908,2.369524,265.709,208.8743)
40210,4,143366,(SpineBase,Tracked,-0.1642052,0.0781759,2.47505,234.0894,195.363),(SpineMid,Tracked,-0.1294392,0.3829536,2.439791,238.9346,149.2491),(Neck,Tracked,-0.09579831,0.6765061,2.388324,243.6474,102.4967),(Head,Tracked,-0.08774277,0.8265387,2.356976,244.6921,77.45421),(ShoulderLeft,Tracked,-0.2837065,0.557808,2.374124,214.3955,120.3587),(ElbowLeft,Tracked,-0.3685527,0.312342,2.427721,202.5811,159.6167),(WristLeft,Tracked,-0.4017558,0.08908408,2.377918,196.3135,193.1801),(HandLeft,Tracked,-0.3965836,0.03565144,2.373641,197.0106,201.4335),(ShoulderRight,Tracked,0.07425024,0.5365015,2.392742,269.8658,124.3952),(ElbowRight,Tracked,0.1053285,0.2793928,2.429277,274.3656,164.7108),(WristRight,Tracked,0.1009514,0.02612245,2.390593,273.9342,202.9464),(HandRight,Tracked,0.1013694,-0.03047458,2.380115,274.0669,211.6538),(HipLeft,Tracked,-0.2422196,0.08323549,2.43346,221.8898,194.396),(KneeLeft,Tracked,-0.4131691,-0.2927173,2.437445,196.0547,251.1535),(AnkleLeft,Tracked,-0.5737816,-0.6401204,2.435725,171.446,304.0073),(FootLeft,Tracked,-0.6072898,-0.7029024,2.346389,162.8143,317.6365),(HipRight,Tracked,-0.08138695,0.07073655,2.443988,246.2208,196.3359),(KneeRight,Tracked,-0.105509,-0.28267,2.484343,242.8404,248.7478),(AnkleRight,Tracked,-0.1574018,-0.6239632,2.560756,235.7919,296.7346),(FootRight,Tracked,-0.1274127,-0.704649,2.500237,239.6463,310.8911),(SpineShoulder,Tracked,-0.1050611,0.6046492,2.403078,242.3293,114.2376),(HandTipLeft,Tracked,-0.3883629,-0.05161779,2.359562,197.9274,214.9985),(ThumbLeft,Tracked,-0.3441335,0.04153582,2.346636,204.546,200.451),(HandTipRight,Tracked,0.08765988,-0.1092728,2.391585,271.8903,223.7228),(ThumbRight,Tracked,0.05410121,-0.02622196,2.359238,266.8528,211.0335)
