Version0.1
44919,4,152498,(SpineBase,Tracked,-0.2193025,-0.1398247,3.153894,232.9157,223.2295),(SpineMid,Tracked,-0.2057824,0.1280489,3.124395,234.2647,191.9129),(Neck,Tracked,-0.1940966,0.3910065,3.081908,235.2978,160.3367),(Head,Tracked,-0.1897698,0.5290757,3.042071,235.4945,142.985),(ShoulderLeft,Tracked,-0.3627926,0.2757581,3.062986,214.9105,173.8694),(ElbowLeft,Tracked,-0.4305679,0.06839676,3.069556,206.8966,198.7681),(WristLeft,Tracked,-0.384157,-0.07678664,2.928112,210.2392,216.5903),(HandLeft,Inferred,-0.3704118,-0.1182272,2.862542,210.8973,222.1302),(ShoulderRight,Tracked,-0.03134886,0.2711014,3.099123,254.7263,174.8431),(ElbowRight,Tracked,0.03534166,0.06455809,3.117605,262.5986,199.3586),(WristRight,Tracked,0.002620442,-0.07664007,2.968351,258.7635,216.4284),(HandRight,Inferred,-0.04370132,-0.1219662,2.878182,252.8683,222.5047),(HipLeft,Tracked,-0.2943612,-0.1358654,3.115541,223.7469,222.9686),(KneeLeft,Tracked,-0.359933,-0.2106668,2.80025,211.2014,234.604),(AnkleLeft,Tracked,-0.3478652,-0.6025895,2.823869,213.0566,285.5706),(FootLeft,Tracked,-0.3171554,-0.6700433,2.72919,215.5996,297.4624),(HipRight,Tracked,-0.1395546,-0.1409093,3.129674,242.0754,223.4789),(KneeRight,Tracked,-0.01673365,-0.2092045,2.816324,256.2588,234.2201),(AnkleRight,Tracked,-0.04350405,-0.6089937,2.801149,252.7222,286.9905),(FootRight,Tracked,-0.02855984,-0.6768848,2.710358,254.5572,298.9702),(SpineShoulder,Tracked,-0.1968175,0.3260193,3.094655,235.0787,168.2596),(HandTipLeft,Tracked,-0.3415557,-0.1547609,2.796812,213.5723,227.2854),(ThumbLeft,Tracked,-0.4142746,-0.1472684,2.864714,205.2877,225.8505),(HandTipRight,Tracked,-0.06723851,-0.1604411,2.826606,249.71,227.7859),(ThumbRight,Tracked,-0.08437177,-0.1171725,2.886857,247.7154,221.8492)
44920,4,152563,(SpineBase,Tracked,-0.2199777,-0.1398202,3.153435,232.8334,223.2314),(SpineMid,Tracked,-0.2059968,0.1280158,3.124319,234.239,191.9164),(Neck,Tracked,-0.1939948,0.3908974,3.082207,235.3122,160.3542),(Head,Tracked,-0.1905793,0.5288547,3.042497,235.3998,143.0208),(ShoulderLeft,Tracked,-0.3637832,0.2757311,3.063268,214.7954,173.8755),(ElbowLeft,Tracked,-0.4322937,0.06803586,3.071238,206.7179,198.8156),(WristLeft,Tracked,-0.3823561,-0.09370185,2.901358,210.0209,218.8215),(HandLeft,Inferred,-0.3623669,-0.140731,2.834652,211.471,225.1968),(ShoulderRight,Tracked,-0.031372,0.2710625,3.099103,254.7235,174.8475),(ElbowRight,Tracked,0.03499222,0.06696635,3.116934,262.5584,199.0735),(WristRight,Tracked,0.003073843,-0.07509065,2.968354,258.8195,216.2368),(HandRight,Inferred,-0.04368139,-0.1175108,2.878611,252.8718,221.9343),(HipLeft,Tracked,-0.2949706,-0.1358637,3.115203,223.6712,222.9701),(KneeLeft,Tracked,-0.3631075,-0.2107124,2.800706,210.7916,234.6061),(AnkleLeft,Tracked,-0.3488257,-0.6025808,2.824261,212.9374,285.5588),(FootLeft,Tracked,-0.321189,-0.6590358,2.717862,214.876,296.3423),(HipRight,Tracked,-0.1403669,-0.1409149,3.129044,241.9768,223.4829),(KneeRight,Tracked,-0.01654399,-0.2093217,2.816446,256.2836,234.2342),(AnkleRight,Tracked,-0.04328246,-0.608997,2.801166,252.7514,286.9905),(FootRight,Tracked,-0.02827797,-0.6769269,2.709743,254.5947,298.997),(SpineShoulder,Tracked,-0.196826,0.3259606,3.094776,235.0786,168.268),(HandTipLeft,Tracked,-0.3363432,-0.1920397,2.786921,214.0957,232.2745),(ThumbLeft,Tracked,-0.4048578,-0.1504945,2.83075,205.8737,226.4957),(HandTipRight,Tracked,-0.06961418,-0.1596746,2.833618,249.4239,227.6351),(ThumbRight,Tracked,-0.08276598,-0.1169251,2.877056,247.8837,221.8684)
44921,4,152597,(SpineBase,Tracked,-0.2205977,-0.1396436,3.152942,232.7571,223.2134),(SpineMid,Tracked,-0.206501,0.1279001,3.12394,234.1767,191.9281),(Neck,Tracked,-0.1941219,0.390601,3.082165,235.2967,160.389),(Head,Tracked,-0.1908665,0.5288057,3.042555,235.3655,143.0279),(ShoulderLeft,Tracked,-0.364226,0.2759062,3.063675,214.748,173.8588),(ElbowLeft,Tracked,-0.4339983,0.07067891,3.074107,206.5618,198.5072),(WristLeft,Tracked,-0.3932255,-0.07752513,2.919585,208.9538,216.712),(HandLeft,Inferred,-0.3691601,-0.1301145,2.841853,210.7111,223.7782),(ShoulderRight,Tracked,-0.03122932,0.2710187,3.098673,254.7399,174.8483),(ElbowRight,Tracked,0.03430272,0.06731916,3.116634,262.4776,199.0312),(WristRight,Tracked,0.002083616,-0.07474752,2.968132,258.6971,216.1951),(HandRight,Inferred,-0.04488393,-0.1175173,2.883332,252.7279,221.9106),(HipLeft,Tracked,-0.2958493,-0.1356159,3.114807,223.5631,222.943),(KneeLeft,Tracked,-0.3689978,-0.2106728,2.80184,210.0363,234.5908),(AnkleLeft,Tracked,-0.3500022,-0.6023159,2.823305,212.7682,285.5513),(FootLeft,Tracked,-0.3416633,-0.6693504,2.722935,212.1781,297.5865),(HipRight,Tracked,-0.1408263,-0.1408008,3.128427,241.9196,223.4728),(KneeRight,Tracked,-0.01630544,-0.2092523,2.816564,256.3148,234.224),(AnkleRight,Tracked,-0.04273359,-0.6079461,2.801205,252.8237,286.8504),(FootRight,Tracked,-0.02762061,-0.6766103,2.709651,254.6839,298.9568),(SpineShoulder,Tracked,-0.1970409,0.325705,3.094668,235.0523,168.2971),(HandTipLeft,Tracked,-0.3494808,-0.1719662,2.788451,212.3883,229.6159),(ThumbLeft,Tracked,-0.409771,-0.1496902,2.823182,205.0909,226.4442),(HandTipRight,Tracked,-0.07089151,-0.1577791,2.829255,249.2444,227.4211),(ThumbRight,Tracked,-0.0867011,-0.1226239,2.876994,247.3813,222.5959)
44922,4,152631,(SpineBase,Tracked,-0.222856,-0.1400517,3.150978,232.4778,223.2713),(SpineMid,Tracked,-0.207288,0.1276304,3.123481,234.0806,191.9576),(Neck,Tracked,-0.1941298,0.3903715,3.082458,235.298,160.4209),(Head,Tracked,-0.1912138,0.5287734,3.042797,235.3254,143.0368),(ShoulderLeft,Tracked,-0.3647979,0.2758604,3.064371,214.6892,173.8717),(ElbowLeft,Tracked,-0.4355021,0.06804965,3.076606,206.424,198.8281),(WristLeft,Tracked,-0.3938729,-0.07691065,2.921,208.8962,216.63),(HandLeft,Inferred,-0.3711747,-0.1340834,2.840916,210.4337,224.2975),(ShoulderRight,Tracked,-0.03132367,0.2711756,3.098528,254.7285,174.8281),(ElbowRight,Tracked,0.03407472,0.06654353,3.116078,262.4515,199.1211),(WristRight,Tracked,0.001386061,-0.07554688,2.96771,258.611,216.2953),(HandRight,Inferred,-0.04782339,-0.1195086,2.875236,252.3366,222.2069),(HipLeft,Tracked,-0.2978066,-0.1358711,3.113505,223.3173,222.98),(KneeLeft,Tracked,-0.3786275,-0.2097541,2.804535,208.8179,234.4455),(AnkleLeft,Tracked,-0.3551252,-0.6030228,2.822474,212.0846,285.6692),(FootLeft,Tracked,-0.3418698,-0.6588258,2.712488,211.9746,296.4997),(HipRight,Tracked,-0.1434308,-0.1414163,3.125648,241.599,223.5599),(KneeRight,Tracked,-0.01620793,-0.2091449,2.816649,256.3276,234.2091),(AnkleRight,Tracked,-0.04273968,-0.6079711,2.80121,252.8229,286.8536),(FootRight,Tracked,-0.02746248,-0.6769601,2.709131,254.7047,299.0224),(SpineShoulder,Tracked,-0.197164,0.3255302,3.094782,235.0386,168.3192),(HandTipLeft,Tracked,-0.3528351,-0.176277,2.792065,212.0049,230.1546),(ThumbLeft,Tracked,-0.4260964,-0.1439906,2.848364,203.4517,225.5378),(HandTipRight,Tracked,-0.07002369,-0.1600007,2.832988,249.3689,227.682),(ThumbRight,Tracked,-0.09019455,-0.1274776,2.872417,246.9172,223.2412)
44923,4,152665,(SpineBase,Tracked,-0.2241219,-0.1400999,3.150591,232.327,223.2789),(SpineMid,Tracked,-0.2085469,0.1275154,3.123313,233.9313,191.9702),(Neck,Tracked,-0.1947642,0.3901938,3.08284,235.2253,160.4478),(Head,Tracked,-0.1913785,0.5287067,3.042887,235.3062,143.0468),(ShoulderLeft,Tracked,-0.3652235,0.2755614,3.064646,214.6421,173.9105),(ElbowLeft,Tracked,-0.436737,0.0666161,3.079237,206.3209,199.0061),(WristLeft,Tracked,-0.4058362,-0.07186777,2.926764,207.4883,215.9785),(HandLeft,Inferred,-0.3894283,-0.1221517,2.848148,208.1961,222.7157),(ShoulderRight,Tracked,-0.03259759,0.2715478,3.098843,254.578,174.7872),(ElbowRight,Tracked,0.03409386,0.06590826,3.115324,262.4547,199.194),(WristRight,Tracked,0.001363854,-0.07620666,2.966992,258.6082,216.3791),(HandRight,Inferred,-0.0501367,-0.1188688,2.876423,252.044,222.119),(HipLeft,Tracked,-0.2993158,-0.1358185,3.113403,223.1379,222.9744),(KneeLeft,Tracked,-0.3887708,-0.2092419,2.805153,207.4963,234.3742),(AnkleLeft,Tracked,-0.3643499,-0.6034663,2.819111,210.8212,285.8254),(FootLeft,Tracked,-0.3530885,-0.6601357,2.709603,210.3955,296.7793),(HipRight,Tracked,-0.1445244,-0.1415639,3.125011,241.4671,223.5806),(KneeRight,Tracked,-0.01609989,-0.2089303,2.816749,256.3417,234.1802),(AnkleRight,Tracked,-0.04256677,-0.6079172,2.801222,252.8456,286.8461),(FootRight,Tracked,-0.02809481,-0.6769256,2.710437,254.6206,298.9731),(SpineShoulder,Tracked,-0.1979833,0.3253503,3.095044,234.9433,168.3438),(HandTipLeft,Tracked,-0.3706197,-0.1629341,2.794136,209.6967,228.3844),(ThumbLeft,Tracked,-0.4318166,-0.1410613,2.840444,202.5555,225.2114),(HandTipRight,Tracked,-0.06996068,-0.1587481,2.825678,249.3536,227.5729),(ThumbRight,Tracked,-0.0860355,-0.1210594,2.877004,247.4663,222.3962)
44924,4,152698,(SpineBase,Tracked,-0.2253213,-0.1398496,3.1506,232.1872,223.2498),(SpineMid,Tracked,-0.2089212,0.1277971,3.123327,233.8873,191.9372),(Neck,Tracked,-0.194539,0.3906038,3.083123,235.2542,160.4031),(Head,Tracked,-0.1919508,0.5289691,3.044342,235.248,143.0455),(ShoulderLeft,Tracked,-0.3659153,0.2757136,3.065594,214.5725,173.9024),(ElbowLeft,Tracked,-0.4388543,0.07123373,3.0826,206.1245,198.4641),(WristLeft,Tracked,-0.4111868,-0.06882278,2.931005,206.8897,215.584),(HandLeft,Inferred,-0.3939691,-0.12153,2.85012,207.6439,222.625),(ShoulderRight,Tracked,-0.03245001,0.2715231,3.098824,254.5954,174.79),(ElbowRight,Tracked,0.03431252,0.06523742,3.115238,262.4806,199.2728),(WristRight,Tracked,0.00117099,-0.07656836,2.966691,258.5844,216.4248),(HandRight,Inferred,-0.04593235,-0.1194544,2.876472,252.5805,222.1935),(HipLeft,Tracked,-0.300745,-0.1354258,3.11371,222.9726,222.9266),(KneeLeft,Tracked,-0.3994531,-0.2075578,2.807324,206.1335,234.1343),(AnkleLeft,Tracked,-0.3751194,-0.6010443,2.813079,209.3062,285.681),(FootLeft,Tracked,-0.3856712,-0.6614386,2.70768,205.9163,297.035),(HipRight,Tracked,-0.1455316,-0.1414351,3.124797,241.3476,223.5667),(KneeRight,Tracked,-0.01575858,-0.2086458,2.816687,256.3862,234.1437),(AnkleRight,Tracked,-0.04194888,-0.6068661,2.801254,252.927,286.7062),(FootRight,Tracked,-0.0273554,-0.6762871,2.710507,254.7212,298.8833),(SpineShoulder,Tracked,-0.1979567,0.3256459,3.095206,234.9477,168.3107),(HandTipLeft,Tracked,-0.3811991,-0.1612064,2.798486,208.3801,228.1256),(ThumbLeft,Tracked,-0.4302507,-0.1489727,2.802334,201.9976,226.4986),(HandTipRight,Tracked,-0.06706503,-0.158944,2.825264,249.7284,227.6013),(ThumbRight,Tracked,-0.08691222,-0.1208405,2.878929,247.3619,222.358)
44925,4,152733,(SpineBase,Tracked,-0.2272736,-0.1395947,3.150857,231.9617,223.2189),(SpineMid,Tracked,-0.209823,0.1277963,3.123428,233.7821,191.9377),(Neck,Tracked,-0.1946127,0.3904974,3.083279,235.2466,160.4182),(Head,Tracked,-0.1915369,0.5286143,3.04495,235.3028,143.1015),(ShoulderLeft,Tracked,-0.3661564,0.2760305,3.066691,214.5592,173.8762),(ElbowLeft,Tracked,-0.4408604,0.07517692,3.087808,205.9733,198.0091),(WristLeft,Tracked,-0.4153269,-0.06412705,2.9351,206.4423,214.9843),(HandLeft,Inferred,-0.3963262,-0.1171133,2.857668,207.475,222.0157),(ShoulderRight,Tracked,-0.03199377,0.271102,3.098562,254.6492,174.8372),(ElbowRight,Tracked,0.03567161,0.06316487,3.113671,262.6427,199.5132),(WristRight,Tracked,0.0008675688,-0.07798391,2.964868,258.547,216.6058),(HandRight,Inferred,-0.04918291,-0.1209721,2.869324,252.1501,222.4256),(HipLeft,Tracked,-0.3030162,-0.1348862,3.114162,222.7096,222.8608),(KneeLeft,Tracked,-0.4119525,-0.2061054,2.807575,204.4969,233.944),(AnkleLeft,Tracked,-0.3925041,-0.5960286,2.79283,206.6514,285.5977),(FootLeft,Tracked,-0.3976329,-0.6582956,2.688304,203.8925,297.2605),(HipRight,Tracked,-0.147145,-0.141433,3.124906,241.1587,223.5659),(KneeRight,Tracked,-0.0153199,-0.20764,2.8166,256.4433,234.0133),(AnkleRight,Tracked,-0.04155618,-0.6068367,2.800859,252.9778,286.7137),(FootRight,Tracked,-0.02660845,-0.6767157,2.709202,254.821,298.9865),(SpineShoulder,Tracked,-0.1981635,0.325554,3.095351,234.9242,168.3234),(HandTipLeft,Tracked,-0.3847685,-0.1575945,2.799646,207.9316,227.643),(ThumbLeft,Tracked,-0.4308594,-0.1374024,2.817333,202.2212,224.884),(HandTipRight,Tracked,-0.06678979,-0.1578901,2.825464,249.7648,227.4628),(ThumbRight,Tracked,-0.0873104,-0.1338781,2.863937,247.2524,224.1097)
44926,4,152765,(SpineBase,Tracked,-0.2289831,-0.1396722,3.150357,231.7581,223.2306),(SpineMid,Tracked,-0.2100643,0.1277626,3.123343,233.753,191.9413),(Neck,Tracked,-0.1940619,0.3903785,3.083532,235.3142,160.4363),(Head,Tracked,-0.191185,0.5284469,3.045269,235.3478,143.1286),(ShoulderLeft,Tracked,-0.3660572,0.2767591,3.067628,214.5845,173.7989),(ElbowLeft,Tracked,-0.4425738,0.07747787,3.093967,205.8738,197.7535),(WristLeft,Tracked,-0.4212196,-0.06096376,2.933504,205.6737,214.5927),(HandLeft,Inferred,-0.4032903,-0.1177493,2.849209,206.4223,222.1434),(ShoulderRight,Tracked,-0.0316264,0.2709375,3.097776,254.6917,174.8486),(ElbowRight,Tracked,0.03535276,0.06314515,3.114641,262.6039,199.5178),(WristRight,Tracked,0.002456033,-0.07751115,2.96489,258.7435,216.5472),(HandRight,Inferred,-0.04638273,-0.1195853,2.87206,252.5139,222.2336),(HipLeft,Tracked,-0.3045349,-0.1345937,3.114247,222.5312,222.826),(KneeLeft,Tracked,-0.4314701,-0.1969109,2.807723,201.9378,232.7417),(AnkleLeft,Tracked,-0.4175026,-0.5927956,2.778358,203.0583,285.5895),(FootLeft,Tracked,-0.4212317,-0.6588824,2.677414,200.4118,297.7218),(HipRight,Tracked,-0.1492224,-0.142011,3.123614,240.9073,223.6408),(KneeRight,Tracked,-0.01493971,-0.2068868,2.815961,256.4924,233.9212),(AnkleRight,Tracked,-0.04096624,-0.6065961,2.80012,253.0539,286.703),(FootRight,Tracked,-0.02635866,-0.6767837,2.708424,254.8539,299.0225),(SpineShoulder,Tracked,-0.1980102,0.3254993,3.095434,234.9431,168.331),(HandTipLeft,Tracked,-0.3966103,-0.1581783,2.800449,206.3875,227.7155),(ThumbLeft,Tracked,-0.4410368,-0.1282858,2.815857,200.8597,223.7043),(HandTipRight,Tracked,-0.07077967,-0.1596279,2.825526,249.2467,227.6883),(ThumbRight,Tracked,-0.08833224,-0.1262298,2.871037,247.1497,223.0894)
44927,4,152797,(SpineBase,Tracked,-0.2308401,-0.1402079,3.150144,231.5397,223.2943),(SpineMid,Tracked,-0.2111579,0.1276128,3.123402,233.6249,191.9591),(Neck,Tracked,-0.1942415,0.3904033,3.083889,235.2955,160.4387),(Head,Tracked,-0.1905525,0.5285796,3.045919,235.4291,143.1263),(ShoulderLeft,Tracked,-0.3660921,0.2765847,3.069278,214.604,173.8377),(ElbowLeft,Tracked,-0.4463477,0.07210245,3.105392,205.6202,198.4234),(WristLeft,Tracked,-0.425454,-0.0590647,2.934912,205.1673,214.3515),(HandLeft,Inferred,-0.4084306,-0.1178669,2.854962,205.8638,222.1284),(ShoulderRight,Tracked,-0.03152334,0.2708156,3.097703,254.7039,174.8623),(ElbowRight,Tracked,0.03539938,0.06313834,3.114327,262.6098,199.5179),(WristRight,Tracked,0.002514046,-0.07764494,2.964699,258.7507,216.5644),(HandRight,Inferred,-0.04602059,-0.1181775,2.876011,252.5683,222.0329),(HipLeft,Tracked,-0.3056263,-0.1348656,3.11447,222.4049,222.857),(KneeLeft,Tracked,-0.4407607,-0.1939426,2.810367,200.7722,232.3305),(AnkleLeft,Tracked,-0.438319,-0.595413,2.770029,200.1133,286.1864),(FootLeft,Tracked,-0.4674588,-0.6620695,2.677829,194.0376,298.1694),(HipRight,Tracked,-0.1519654,-0.1428871,3.122787,240.5801,223.7484),(KneeRight,Tracked,-0.01479832,-0.2066778,2.81597,256.5108,233.8938),(AnkleRight,Tracked,-0.04130768,-0.607231,2.800867,253.0104,286.7656),(FootRight,Tracked,-0.02734512,-0.6762892,2.710102,254.722,298.8974),(SpineShoulder,Tracked,-0.1983383,0.3254925,3.095727,234.9063,168.3354),(HandTipLeft,Tracked,-0.4152609,-0.1552133,2.799844,203.9208,227.3335),(ThumbLeft,Tracked,-0.4461224,-0.1244617,2.821563,200.3121,223.1725),(HandTipRight,Tracked,-0.06762695,-0.1614844,2.826963,249.6606,227.9188),(ThumbRight,Tracked,-0.08529206,-0.1285385,2.869608,247.5329,223.3927)
44928,4,152831,(SpineBase,Tracked,-0.2318786,-0.1405249,3.149633,231.4142,223.3339),(SpineMid,Tracked,-0.2114521,0.1276001,3.123334,233.5898,191.9602),(Neck,Tracked,-0.1940373,0.3905381,3.084217,235.3223,160.4276),(Head,Tracked,-0.1893641,0.5285969,3.046267,235.5753,143.1317),(ShoulderLeft,Tracked,-0.3656348,0.2772084,3.070093,214.6704,173.7719),(ElbowLeft,Tracked,-0.4472615,0.07396995,3.110141,205.5927,198.2158),(WristLeft,Tracked,-0.4272975,-0.05883776,2.934376,204.926,214.3245),(HandLeft,Inferred,-0.4136093,-0.1183124,2.860681,205.3019,222.1558),(ShoulderRight,Tracked,-0.03070073,0.2704736,3.097268,254.8009,174.8984),(ElbowRight,Tracked,0.03539814,0.06315954,3.114063,262.61,199.5147),(WristRight,Tracked,0.002374071,-0.07796431,2.964807,258.7334,216.6036),(HandRight,Inferred,-0.04931905,-0.1181396,2.870811,252.136,222.0555),(HipLeft,Tracked,-0.3062395,-0.1349684,3.114156,222.3289,222.8708),(KneeLeft,Tracked,-0.4545141,-0.1909014,2.814209,199.0484,231.9008),(AnkleLeft,Tracked,-0.4671706,-0.6005905,2.763794,196.1205,287.0728),(FootLeft,Tracked,-0.4866782,-0.6666009,2.670992,191.2085,299.042),(HipRight,Tracked,-0.1533331,-0.1434378,3.122156,240.4157,223.8166),(KneeRight,Tracked,-0.01510139,-0.2044606,2.815998,256.4713,233.6043),(AnkleRight,Tracked,-0.04094636,-0.6070915,2.800212,253.0567,286.7658),(FootRight,Tracked,-0.02764588,-0.6761537,2.710356,254.6815,298.8702),(SpineShoulder,Tracked,-0.1983092,0.3255506,3.095869,234.9109,168.3303),(HandTipLeft,Tracked,-0.4303928,-0.1566785,2.803635,202.004,227.5004),(ThumbLeft,Tracked,-0.4516995,-0.1156725,2.811273,199.3677,222.0831),(HandTipRight,Tracked,-0.07026196,-0.1556648,2.823464,249.3074,227.1881),(ThumbRight,Tracked,-0.08797409,-0.1230981,2.874013,247.2072,222.6727)
