Version0.1
35767,4,10465,(SpineBase,Tracked,-0.1084741,0.07533924,2.449173,242.1872,195.6679),(SpineMid,Tracked,-0.1039996,0.3854675,2.416666,242.6183,148.3151),(Neck,Tracked,-0.09983169,0.6840861,2.372871,242.9223,100.6248),(Head,Tracked,-0.1099021,0.8355158,2.341368,241.1035,75.16058),(ShoulderLeft,Tracked,-0.2859412,0.5522741,2.35162,213.6228,120.3954),(ElbowLeft,Tracked,-0.3469922,0.283333,2.394016,205.1244,163.4218),(WristLeft,Tracked,-0.3691103,0.05684305,2.355919,200.8483,198.0867),(HandLeft,Tracked,-0.3794418,0.006459048,2.346284,198.9888,205.9438),(ShoulderRight,Tracked,0.07107939,0.5481452,2.381595,269.4307,122.1958),(ElbowRight,Tracked,0.1038625,0.2769316,2.437642,274.0895,165.2279),(WristRight,Tracked,0.1374353,0.03100159,2.417453,279.3022,202.2498),(HandRight,Tracked,0.1415115,-0.02698164,2.400795,280.0704,211.0801),(HipLeft,Tracked,-0.1865303,0.07459801,2.405026,229.9697,195.57),(KneeLeft,Tracked,-0.2185255,-0.306419,2.466216,225.8729,252.6212),(AnkleLeft,Tracked,-0.2243581,-0.6363143,2.533926,225.8034,299.5171),(FootLeft,Tracked,-0.2353979,-0.7012637,2.446378,222.9407,312.709),(HipRight,Tracked,-0.02726952,0.07375872,2.421593,254.308,195.7806),(KneeRight,Tracked,-0.02495622,-0.2982347,2.476375,254.7381,251.1903),(AnkleRight,Tracked,-0.040168,-0.6265833,2.544931,252.6248,297.6613),(FootRight,Tracked,-0.01112345,-0.70087,2.470173,256.7791,311.5851),(SpineShoulder,Tracked,-0.1007164,0.6108602,2.386161,242.8844,112.6111),(HandTipLeft,Tracked,-0.3887331,-0.06851919,2.298708,196.2579,217.9161),(ThumbLeft,Tracked,-0.4174,0.04091693,2.30019,191.6982,200.4133),(HandTipRight,Tracked,0.1442883,-0.1081426,2.371648,280.7699,223.6921),(ThumbRight,Tracked,0.1897256,0.003072256,2.368526,287.8421,206.4797)
35768,4,10499,(SpineBase,Tracked,-0.1087081,0.07527752,2.449134,242.1519,195.677),(SpineMid,Tracked,-0.1042575,0.3854149,2.416645,242.5789,148.3226),(Neck,Tracked,-0.1000195,0.6841179,2.37284,242.8928,100.6184),(Head,Tracked,-0.1098287,0.835495,2.341369,241.1151,75.16397),(ShoulderLeft,Tracked,-0.2859316,0.5522398,2.351704,213.6259,120.4039),(ElbowLeft,Tracked,-0.3468881,0.2837038,2.394,205.14,163.3645),(WristLeft,Tracked,-0.3688923,0.05718776,2.356006,200.8846,198.0333),(HandLeft,Tracked,-0.3793062,0.007918408,2.34571,198.9955,205.7148),(ShoulderRight,Tracked,0.07095974,0.5480441,2.381891,269.4108,122.2221),(ElbowRight,Tracked,0.1039973,0.2772859,2.437154,274.113,165.166),(WristRight,Tracked,0.1401009,0.03966777,2.396555,279.8928,200.8816),(HandRight,Tracked,0.1467128,-0.01899948,2.375302,281.1066,209.8912),(HipLeft,Tracked,-0.1867973,0.0745903,2.404925,229.9277,195.5707),(KneeLeft,Tracked,-0.218788,-0.3056644,2.465952,225.8304,252.5135),(AnkleLeft,Tracked,-0.224146,-0.6364197,2.533556,225.8295,299.5461),(FootLeft,Tracked,-0.235408,-0.7012504,2.446399,222.9395,312.7061),(HipRight,Tracked,-0.02748236,0.07365256,2.421599,254.2758,195.7967),(KneeRight,Tracked,-0.02492405,-0.2981972,2.476442,254.7429,251.1836),(AnkleRight,Tracked,-0.0403124,-0.6265811,2.544977,252.604,297.6593),(FootRight,Tracked,-0.01164205,-0.700501,2.470467,256.7018,311.5171),(SpineShoulder,Tracked,-0.1009516,0.6108783,2.386114,242.8477,112.6064),(HandTipLeft,Tracked,-0.3865547,-0.06838053,2.307678,196.8491,217.851),(ThumbLeft,Tracked,-0.4176778,0.0443746,2.300245,191.6549,199.8605),(HandTipRight,Tracked,0.1542064,-0.09473265,2.339563,282.6325,221.8181),(ThumbRight,Tracked,0.1917101,0.01579414,2.3488,288.3998,204.4875)
35769,4,10533,(SpineBase,Tracked,-0.1090159,0.07525264,2.44917,242.106,195.6809),(SpineMid,Tracked,-0.1046346,0.3853767,2.416749,242.5222,148.3309),(Neck,Tracked,-0.1003551,0.6841576,2.372964,242.8415,100.6177),(Head,Tracked,-0.1099145,0.835596,2.341701,241.104,75.16666),(ShoulderLeft,Tracked,-0.2859329,0.5522085,2.351779,213.6272,120.4117),(ElbowLeft,Tracked,-0.3468524,0.2840438,2.394376,205.1538,163.319),(WristLeft,Tracked,-0.3681633,0.05746836,2.356273,201.0052,197.9906),(HandLeft,Tracked,-0.376428,0.007982543,2.346468,199.4674,205.7052),(ShoulderRight,Tracked,0.07064788,0.5477733,2.382234,269.3609,122.2765),(ElbowRight,Tracked,0.1044496,0.2787572,2.436008,274.1888,164.924),(WristRight,Tracked,0.1418682,0.05563505,2.37481,280.3631,198.3583),(HandRight,Tracked,0.1531328,0.0009674513,2.343766,282.4176,206.8043),(HipLeft,Tracked,-0.1871045,0.07461514,2.404907,229.8806,195.5668),(KneeLeft,Tracked,-0.2188379,-0.3057531,2.466068,225.8245,252.5246),(AnkleLeft,Tracked,-0.2242399,-0.6364486,2.533685,225.8175,299.5456),(FootLeft,Tracked,-0.2354402,-0.7012742,2.446563,222.937,312.7026),(HipRight,Tracked,-0.02778838,0.07358486,2.421682,254.2296,195.8074),(KneeRight,Tracked,-0.02486052,-0.2980925,2.476424,254.7523,251.1683),(AnkleRight,Tracked,-0.04036945,-0.6265798,2.544932,252.5956,297.6607),(FootRight,Tracked,-0.01410216,-0.6978205,2.472839,256.3367,311.0136),(SpineShoulder,Tracked,-0.1013252,0.6109042,2.386219,242.7907,112.6065),(HandTipLeft,Tracked,-0.3861592,-0.06500398,2.297747,196.6457,217.3578),(ThumbLeft,Tracked,-0.415087,0.04614691,2.297801,192,199.5694),(HandTipRight,Tracked,0.1647264,-0.07193444,2.301322,284.7127,218.429),(ThumbRight,Tracked,0.1973994,0.03569403,2.318,289.7009,201.3031)
35770,4,10567,(SpineBase,Tracked,-0.1094507,0.07513297,2.449408,242.0425,195.6999),(SpineMid,Tracked,-0.1052127,0.385307,2.4171,242.4366,148.35),(Neck,Tracked,-0.1009713,0.6842689,2.373364,242.7483,100.6182),(Head,Tracked,-0.1098316,0.8356881,2.34233,241.1218,75.18765),(ShoulderLeft,Tracked,-0.2858776,0.5521748,2.351861,213.6374,120.4201),(ElbowLeft,Tracked,-0.3466341,0.2839424,2.394478,205.1897,163.3366),(WristLeft,Tracked,-0.3676513,0.05725424,2.357078,201.105,198.0271),(HandLeft,Tracked,-0.3788848,0.008814432,2.346818,199.09,205.5751),(ShoulderRight,Tracked,0.070506,0.548006,2.382777,269.3365,122.2598),(ElbowRight,Tracked,0.1045259,0.2826506,2.434042,274.2135,164.3012),(WristRight,Tracked,0.1411155,0.06848107,2.350396,280.4739,196.2629),(HandRight,Tracked,0.1541582,0.02513105,2.315105,282.8776,202.9719),(HipLeft,Tracked,-0.1875773,0.07450487,2.405193,229.8118,195.5849),(KneeLeft,Tracked,-0.2188971,-0.3060506,2.466459,225.8207,252.5618),(AnkleLeft,Tracked,-0.2245524,-0.6370209,2.534214,225.7786,299.61),(FootLeft,Tracked,-0.2354606,-0.7012608,2.447424,222.9465,312.6631),(HipRight,Tracked,-0.02816219,0.07347259,2.42186,254.1732,195.8252),(KneeRight,Tracked,-0.02492588,-0.2979795,2.476513,254.7428,251.1499),(AnkleRight,Tracked,-0.04043422,-0.6266181,2.544965,252.5863,297.6652),(FootRight,Tracked,-0.01303694,-0.6981841,2.472512,256.4953,311.0821),(SpineShoulder,Tracked,-0.1019563,0.6109743,2.386585,242.6957,112.61),(HandTipLeft,Tracked,-0.3866177,-0.06327564,2.301228,196.6662,217.0659),(ThumbLeft,Tracked,-0.4169322,0.04430199,2.300418,191.7797,199.8727),(HandTipRight,Tracked,0.166246,-0.04735416,2.265797,285.3701,214.6268),(ThumbRight,Tracked,0.1833243,0.06870497,2.283455,287.9108,195.9108)
35771,4,10598,(SpineBase,Tracked,-0.1099555,0.07523708,2.449615,241.9682,195.6852),(SpineMid,Tracked,-0.1055756,0.3854195,2.417246,242.3823,148.3363),(Neck,Tracked,-0.1011839,0.6844416,2.373434,242.7157,100.5943),(Head,Tracked,-0.109869,0.8357061,2.342644,241.1182,75.20258),(ShoulderLeft,Tracked,-0.2859019,0.5521585,2.352133,213.6388,120.4327),(ElbowLeft,Tracked,-0.3465198,0.2838702,2.394551,205.209,163.3491),(WristLeft,Tracked,-0.3673171,0.05718201,2.356943,201.154,198.0379),(HandLeft,Tracked,-0.3779629,0.008269356,2.344282,199.1706,205.6591),(ShoulderRight,Tracked,0.07012119,0.5479379,2.383268,269.2748,122.288),(ElbowRight,Tracked,0.103612,0.2906506,2.431297,274.0942,163.0418),(WristRight,Tracked,0.1427501,0.08286939,2.332285,280.9033,193.9152),(HandRight,Tracked,0.155571,0.05921044,2.285911,283.4181,197.449),(HipLeft,Tracked,-0.1881052,0.07462405,2.405449,229.7342,195.5679),(KneeLeft,Tracked,-0.2189652,-0.306141,2.466543,225.8117,252.5738),(AnkleLeft,Tracked,-0.224515,-0.6367036,2.533772,225.7784,299.5798),(FootLeft,Tracked,-0.235805,-0.7015753,2.448186,222.9056,312.6778),(HipRight,Tracked,-0.02862304,0.07356747,2.422013,254.1037,195.8115),(KneeRight,Tracked,-0.02490572,-0.2978435,2.476598,254.7459,251.1282),(AnkleRight,Tracked,-0.04031673,-0.6270758,2.545252,252.604,297.7216),(FootRight,Tracked,-0.01295096,-0.698629,2.472722,256.5083,311.14),(SpineShoulder,Tracked,-0.1022183,0.6111401,2.38666,242.6557,112.5872),(HandTipLeft,Tracked,-0.3849889,-0.06325262,2.303913,196.9995,217.0502),(ThumbLeft,Tracked,-0.4155764,0.04435639,2.29785,191.9229,199.8562),(HandTipRight,Tracked,0.1710907,-0.003752406,2.232538,286.568,207.5727),(ThumbRight,Tracked,0.1971327,0.06989428,2.259667,290.4673,195.6002)
35772,4,10631,(SpineBase,Tracked,-0.1105633,0.07533426,2.449737,241.8779,195.6712),(SpineMid,Tracked,-0.1060976,0.3854595,2.41747,242.3044,148.3356),(Neck,Tracked,-0.1015663,0.6845031,2.373708,242.6581,100.597),(Head,Tracked,-0.1099056,0.8358228,2.34293,241.1146,75.20021),(ShoulderLeft,Tracked,-0.2859768,0.5521013,2.352203,213.6284,120.4442),(ElbowLeft,Tracked,-0.3464038,0.2845813,2.394464,205.2247,163.2381),(WristLeft,Tracked,-0.3666725,0.0578321,2.356906,201.254,197.9364),(HandLeft,Tracked,-0.3771833,0.007838371,2.343423,199.2716,205.7262),(ShoulderRight,Tracked,0.06963152,0.5481073,2.383723,269.1971,122.278),(ElbowRight,Tracked,0.1010908,0.2979518,2.428099,273.7342,161.877),(WristRight,Tracked,0.1550081,0.120067,2.284135,283.3513,187.6596),(HandRight,Tracked,0.1688361,0.09632306,2.254746,285.9274,191.2737),(HipLeft,Tracked,-0.1888495,0.07464546,2.405625,229.6226,195.5655),(KneeLeft,Tracked,-0.2189962,-0.3062,2.466609,225.8079,252.5814),(AnkleLeft,Tracked,-0.2246093,-0.636557,2.533088,225.7559,299.5836),(FootLeft,Tracked,-0.2360452,-0.7022146,2.4471,222.8533,312.8221),(HipRight,Tracked,-0.02909859,0.07373098,2.422082,254.0318,195.7871),(KneeRight,Tracked,-0.0248844,-0.2977221,2.476675,254.7492,251.1088),(AnkleRight,Tracked,-0.04045013,-0.6271911,2.545281,252.5847,297.7373),(FootRight,Tracked,-0.01355419,-0.6990538,2.474727,256.42,311.1187),(SpineShoulder,Tracked,-0.1026504,0.6112,2.386909,242.5906,112.5877),(HandTipLeft,Tracked,-0.3878873,-0.06834622,2.294413,196.2771,217.9089),(ThumbLeft,Tracked,-0.4142526,0.0446575,2.29683,192.106,199.8049),(HandTipRight,Tracked,0.1832983,0.04009913,2.185989,289.2204,200.222),(ThumbRight,Tracked,0.2292472,0.1175267,2.212222,296.4988,187.4442)
35773,4,10665,(SpineBase,Tracked,-0.110924,0.07550332,2.449731,241.8239,195.6458),(SpineMid,Tracked,-0.1065585,0.3855512,2.417708,242.2359,148.3273),(Neck,Tracked,-0.1021491,0.6845748,2.374284,242.5714,100.6117),(Head,Tracked,-0.1099349,0.835777,2.34316,241.1117,75.22047),(ShoulderLeft,Tracked,-0.2859755,0.5521597,2.352431,213.633,120.4435),(ElbowLeft,Tracked,-0.3463472,0.2846451,2.394438,205.2328,163.2278),(WristLeft,Tracked,-0.3665041,0.05788679,2.356862,201.2792,197.9277),(HandLeft,Tracked,-0.3767657,0.005794035,2.341795,199.2961,206.0463),(ShoulderRight,Tracked,0.06933647,0.5488415,2.384991,269.1458,122.2092),(ElbowRight,Tracked,0.09961071,0.3111071,2.423577,273.54,159.7939),(WristRight,Tracked,0.1543327,0.138683,2.273012,283.366,184.557),(HandRight,Tracked,0.1696394,0.1344604,2.225603,286.4244,184.7743),(HipLeft,Tracked,-0.1891945,0.07474372,2.405646,229.5701,195.5505),(KneeLeft,Tracked,-0.2190736,-0.3062975,2.466686,225.7974,252.5945),(AnkleLeft,Tracked,-0.2244671,-0.6366231,2.532855,225.7735,299.6018),(FootLeft,Tracked,-0.235859,-0.7022532,2.447472,222.8868,312.8117),(HipRight,Tracked,-0.02946957,0.07398621,2.422037,253.9755,195.7482),(KneeRight,Tracked,-0.02493657,-0.2976265,2.476743,254.7415,251.0934),(AnkleRight,Tracked,-0.04026983,-0.6271163,2.545184,252.6106,297.7299),(FootRight,Tracked,-0.01220514,-0.7001247,2.470605,256.6179,311.4547),(SpineShoulder,Tracked,-0.1032154,0.6112809,2.38737,242.5064,112.5934),(HandTipLeft,Tracked,-0.3886982,-0.0673597,2.299049,196.2729,217.729),(ThumbLeft,Tracked,-0.4129592,0.04441483,2.296438,192.3027,199.8426),(HandTipRight,Tracked,0.1893548,0.08852348,2.157531,290.6622,191.8917),(ThumbRight,Tracked,0.221591,0.1527909,2.197948,295.4708,181.4221)
35774,4,10697,(SpineBase,Tracked,-0.1112391,0.07572102,2.449901,241.7778,195.614),(SpineMid,Tracked,-0.1068512,0.385678,2.417991,242.1933,148.3148),(Neck,Tracked,-0.1023845,0.6846685,2.374657,242.5374,100.6139),(Head,Tracked,-0.1098637,0.8358605,2.344156,241.1303,75.26355),(ShoulderLeft,Tracked,-0.2858468,0.5523068,2.352504,213.6545,120.4231),(ElbowLeft,Tracked,-0.3463225,0.2846825,2.394419,205.2361,163.2217),(WristLeft,Tracked,-0.3664684,0.05794415,2.356664,201.28,197.918),(HandLeft,Tracked,-0.3756613,0.007347041,2.341156,199.4539,205.8022),(ShoulderRight,Tracked,0.06836949,0.5500152,2.386702,268.989,122.0883),(ElbowRight,Tracked,0.09943718,0.3196635,2.420162,273.536,158.4249),(WristRight,Tracked,0.1516287,0.155478,2.259285,283.0799,181.69),(HandRight,Tracked,0.1758605,0.1689445,2.19574,287.852,178.7001),(HipLeft,Tracked,-0.1895224,0.07487605,2.405838,229.5223,195.5312),(KneeLeft,Tracked,-0.2190858,-0.3062872,2.466675,225.7954,252.5932),(AnkleLeft,Tracked,-0.2245341,-0.6366125,2.532677,225.7615,299.6068),(FootLeft,Tracked,-0.2357423,-0.7024643,2.448653,222.9216,312.7922),(HipRight,Tracked,-0.02976723,0.07430168,2.422183,253.9307,195.7011),(KneeRight,Tracked,-0.02493486,-0.2975893,2.476955,254.7421,251.084),(AnkleRight,Tracked,-0.04022893,-0.6270222,2.545211,252.6166,297.7152),(FootRight,Tracked,-0.01193922,-0.6992763,2.469683,256.6569,311.3664),(SpineShoulder,Tracked,-0.1034747,0.6113843,2.387707,242.4686,112.5907),(HandTipLeft,Tracked,-0.3786891,-0.06398906,2.299218,197.8847,217.1881),(ThumbLeft,Tracked,-0.4128249,0.04090161,2.295982,192.3114,200.404),(HandTipRight,Tracked,0.1841343,0.1332813,2.109072,290.4995,183.75),(ThumbRight,Tracked,0.2384927,0.1908408,2.160625,298.9991,174.5002)
35775,4,10731,(SpineBase,Tracked,-0.111273,0.07574529,2.449926,241.7729,195.6105),(SpineMid,Tracked,-0.1069731,0.385739,2.418243,242.1764,148.3116),(Neck,Tracked,-0.1025924,0.6848329,2.375314,242.5095,100.6177),(Head,Tracked,-0.1100772,0.8358142,2.345453,241.1063,75.34406),(ShoulderLeft,Tracked,-0.2857892,0.5522515,2.352702,213.6674,120.4391),(ElbowLeft,Tracked,-0.3462475,0.2847375,2.394269,205.2443,163.2105),(WristLeft,Tracked,-0.3661555,0.05806688,2.355759,201.3069,197.8954),(HandLeft,Tracked,-0.3740914,0.007019784,2.338577,199.6363,205.8524),(ShoulderRight,Tracked,0.06808934,0.5506702,2.387291,268.9433,122.0078),(ElbowRight,Tracked,0.0990073,0.3241052,2.416657,273.4932,157.6772),(WristRight,Tracked,0.1751629,0.2222101,2.217028,287.4629,170.1371),(HandRight,Tracked,0.1814632,0.2132917,2.170887,289.1467,170.8627),(HipLeft,Tracked,-0.1895694,0.074871,2.405872,229.5156,195.5322),(KneeLeft,Tracked,-0.2190743,-0.3062794,2.466715,225.7977,252.5913),(AnkleLeft,Tracked,-0.2245988,-0.6363509,2.532451,225.7492,299.5768),(FootLeft,Tracked,-0.2361303,-0.7023122,2.446913,222.8377,312.8451),(HipRight,Tracked,-0.02979488,0.07436868,2.422204,253.9265,195.691),(KneeRight,Tracked,-0.02497079,-0.297572,2.477142,254.7371,251.0781),(AnkleRight,Tracked,-0.04017302,-0.6268772,2.545128,252.6245,297.697),(FootRight,Tracked,-0.009855777,-0.7000518,2.466794,256.9663,311.6062),(SpineShoulder,Tracked,-0.1036701,0.6115192,2.388228,242.442,112.5905),(HandTipLeft,Tracked,-0.381647,-0.05986959,2.299966,197.4302,216.5264),(ThumbLeft,Tracked,-0.4074554,0.04416686,2.294348,193.1283,199.8763),(HandTipRight,Tracked,0.1960863,0.191511,2.090536,292.898,173.3014),(ThumbRight,Tracked,0.242456,0.2384711,2.149,299.9116,166.1654)
35776,4,10766,(SpineBase,Tracked,-0.1115163,0.0760335,2.450284,241.7388,195.569),(SpineMid,Tracked,-0.1061802,0.3858418,2.419394,242.3047,148.3241),(Neck,Tracked,-0.09888496,0.6845092,2.378314,243.1048,100.8039),(Head,Tracked,-0.11009,0.8358535,2.346635,241.113,75.4045),(ShoulderLeft,Tracked,-0.2858533,0.55227,2.353165,213.6662,120.4533),(ElbowLeft,Tracked,-0.3461289,0.2850323,2.394394,205.2653,163.1675),(WristLeft,Tracked,-0.3660382,0.05839892,2.355572,201.3207,197.8429),(HandLeft,Tracked,-0.3758881,0.005927104,2.338755,199.3574,206.0242),(ShoulderRight,Tracked,0.06776236,0.5515212,2.388691,268.8867,121.9259),(ElbowRight,Tracked,0.09907662,0.32484,2.414618,273.5166,157.5234),(WristRight,Tracked,0.1673266,0.2609941,2.196675,286.429,163.2982),(HandRight,Tracked,0.1830832,0.2499072,2.148455,289.7541,164.2117),(HipLeft,Tracked,-0.1897837,0.07507562,2.406233,229.4872,195.5026),(KneeLeft,Tracked,-0.2190264,-0.306157,2.466789,225.8058,252.5716),(AnkleLeft,Tracked,-0.2237919,-0.6366674,2.533273,225.8773,299.5927),(FootLeft,Tracked,-0.2360941,-0.7022918,2.447686,222.8544,312.8083),(HipRight,Tracked,-0.0300554,0.07474317,2.42255,253.8877,195.6359),(KneeRight,Tracked,-0.02494832,-0.2974978,2.477606,254.7411,251.0588),(AnkleRight,Tracked,-0.03967878,-0.6266353,2.545195,252.6962,297.6593),(FootRight,Tracked,-0.01011743,-0.7002289,2.46696,256.9272,311.6258),(SpineShoulder,Tracked,-0.1009456,0.611353,2.390636,242.8783,112.7124),(HandTipLeft,Tracked,-0.3805706,-0.06401806,2.297633,197.5405,217.2),(ThumbLeft,Tracked,-0.4118677,0.04186248,2.29474,192.4295,200.2465),(HandTipRight,Tracked,0.1930839,0.2355461,2.083059,292.5029,165.4014),(ThumbRight,Tracked,0.2285415,0.2762264,2.1385,297.732,159.4651)
