Version0.1
40799,4,12298,(SpineBase,Tracked,-0.2312438,-0.1243132,3.145627,231.4548,221.4624),(SpineMid,Tracked,-0.2257969,0.1343904,3.134865,231.9999,191.2193),(Neck,Tracked,-0.2187646,0.3876317,3.113267,232.6186,161.2033),(Head,Tracked,-0.2225729,0.5236471,3.073663,231.8046,144.2917),(ShoulderLeft,Tracked,-0.3945989,0.2726896,3.094464,211.5694,174.5659),(ElbowLeft,Inferred,-0.4603959,0.05817567,3.114128,204.1066,200.0903),(WristLeft,Inferred,-0.4371745,-0.06859153,2.947235,203.9242,215.5091),(HandLeft,Inferred,-0.40938,-0.118409,2.873349,206.0795,222.1004),(ShoulderRight,Tracked,-0.05763282,0.2638121,3.115281,251.6484,175.8692),(ElbowRight,Tracked,-0.003396966,0.008350864,3.141348,258.0429,205.9805),(WristRight,Tracked,0.07394042,-0.2116419,3.04112,267.3634,232.4986),(HandRight,Tracked,0.08651317,-0.2506057,3.012913,268.9805,237.4901),(HipLeft,Tracked,-0.3021735,-0.1230139,3.107775,222.7366,221.4904),(KneeLeft,Tracked,-0.3939682,-0.2190661,2.802067,206.7543,235.6954),(AnkleLeft,Tracked,-0.3947717,-0.6103531,2.847171,207.3467,285.9501),(FootLeft,Tracked,-0.414279,-0.6732437,2.770143,203.2889,296.5811),(HipRight,Tracked,-0.155607,-0.1231723,3.120961,240.1421,221.4394),(KneeRight,Tracked,-0.03835376,-0.2257217,2.822145,253.4511,236.3145),(AnkleRight,Tracked,-0.03783818,-0.6063346,2.868265,253.584,284.764),(FootRight,Tracked,-0.01507245,-0.6683978,2.784047,256.4454,295.3888),(SpineShoulder,Tracked,-0.2207437,0.3251394,3.12059,232.4552,168.6826),(HandTipLeft,Tracked,-0.4002763,-0.1547406,2.817252,206.2199,227.1431),(ThumbLeft,Tracked,-0.3669221,-0.1290698,2.843457,211.0282,223.6334),(HandTipRight,Tracked,0.1047934,-0.3156487,2.968983,271.4017,245.9991),(ThumbRight,Tracked,0.1255655,-0.2356925,2.997636,273.817,235.8198)
40800,4,12330,(SpineBase,Tracked,-0.2312431,-0.1243133,3.145622,231.4549,221.4624),(SpineMid,Tracked,-0.226005,0.1345306,3.135063,231.9772,191.2039),(Neck,Tracked,-0.2198742,0.3883381,3.114225,232.4955,161.1337),(Head,Tracked,-0.2226237,0.5241678,3.074602,231.8066,144.2483),(ShoulderLeft,Tracked,-0.3946678,0.272863,3.094758,211.5656,174.5484),(ElbowLeft,Inferred,-0.4604767,0.05827549,3.11413,204.0971,200.0785),(WristLeft,Inferred,-0.4372482,-0.06846314,2.947262,203.9154,215.493),(HandLeft,Inferred,-0.4094639,-0.1196132,2.871055,206.0266,222.2668),(ShoulderRight,Tracked,-0.0575402,0.2637941,3.115708,251.6602,175.8756),(ElbowRight,Tracked,-0.003412209,0.008274473,3.141554,258.0411,205.9895),(WristRight,Tracked,0.07680546,-0.1905731,3.006393,267.8156,230.2201),(HandRight,Tracked,0.08926961,-0.2282689,2.979223,269.4385,235.0808),(HipLeft,Tracked,-0.3021632,-0.1230191,3.107745,222.7375,221.4911),(KneeLeft,Tracked,-0.3939837,-0.2190083,2.802144,206.7537,235.687),(AnkleLeft,Tracked,-0.3947796,-0.6103526,2.847184,207.3459,285.9497),(FootLeft,Tracked,-0.4142008,-0.6732028,2.770205,203.3006,296.5735),(HipRight,Tracked,-0.1556148,-0.1231718,3.120982,240.1413,221.4392),(KneeRight,Tracked,-0.03817283,-0.2257614,2.822443,253.4752,236.3165),(AnkleRight,Tracked,-0.03744267,-0.6055473,2.867615,253.6337,284.6801),(FootRight,Tracked,-0.01460293,-0.6682467,2.783746,256.5074,295.3782),(SpineShoulder,Tracked,-0.2215416,0.3256451,3.121309,232.3671,168.6317),(HandTipLeft,Tracked,-0.3982651,-0.1585165,2.818573,206.5069,227.6259),(ThumbLeft,Tracked,-0.3650832,-0.1306513,2.845399,211.2985,223.8261),(HandTipRight,Tracked,0.1079993,-0.2830294,2.923892,272.0023,242.4991),(ThumbRight,Tracked,0.1320772,-0.2114517,2.967444,274.7778,233.1128)
40801,4,12366,(SpineBase,Tracked,-0.2311255,-0.124282,3.145663,231.469,221.4586),(SpineMid,Tracked,-0.2255807,0.1345913,3.135343,232.0292,191.1982),(Neck,Tracked,-0.2190243,0.3884102,3.114862,232.6011,161.1347),(Head,Tracked,-0.2225704,0.5241459,3.075011,231.8165,144.2594),(ShoulderLeft,Tracked,-0.394668,0.2728743,3.094791,211.5661,174.5474),(ElbowLeft,Inferred,-0.4606234,0.05884623,3.114979,204.0945,200.013),(WristLeft,Inferred,-0.4372582,-0.0684332,2.94721,203.9132,215.4895),(HandLeft,Inferred,-0.4099549,-0.1192473,2.87169,205.9753,222.2166),(ShoulderRight,Tracked,-0.05740746,0.2641408,3.115907,251.6763,175.8367),(ElbowRight,Tracked,-0.004162443,0.008396295,3.14152,257.9535,205.9753),(WristRight,Tracked,0.08346348,-0.164922,2.974549,268.7368,227.3029),(HandRight,Tracked,0.09487422,-0.1984894,2.947326,270.2544,231.6739),(HipLeft,Tracked,-0.3021067,-0.1230291,3.107764,222.7444,221.4922),(KneeLeft,Tracked,-0.393981,-0.2190199,2.802139,206.754,235.6886),(AnkleLeft,Tracked,-0.394791,-0.6103261,2.847203,207.3447,285.9458),(FootLeft,Tracked,-0.413825,-0.6728305,2.770572,203.3582,296.5116),(HipRight,Tracked,-0.1554163,-0.1230647,3.121066,240.1652,221.4262),(KneeRight,Tracked,-0.03807894,-0.2257745,2.822672,253.4878,236.3158),(AnkleRight,Tracked,-0.03736112,-0.6058853,2.867234,253.6435,284.7341),(FootRight,Tracked,-0.01507632,-0.668426,2.783479,256.4445,295.4106),(SpineShoulder,Tracked,-0.2208035,0.325711,3.121863,232.4587,168.6309),(HandTipLeft,Tracked,-0.405643,-0.155233,2.820007,205.5694,227.1884),(ThumbLeft,Tracked,-0.3671819,-0.1288224,2.845636,211.031,223.5887),(HandTipRight,Tracked,0.1099853,-0.2452052,2.886546,272.4281,238.1423),(ThumbRight,Tracked,0.1377411,-0.1679774,2.920813,275.7483,228.064)
40802,4,12397,(SpineBase,Tracked,-0.2311793,-0.124247,3.145625,231.4624,221.4547),(SpineMid,Tracked,-0.2260424,0.1348003,3.135617,231.9774,191.1751),(Neck,Tracked,-0.2204968,0.3889777,3.115977,232.4365,161.0838),(Head,Tracked,-0.2225971,0.5241975,3.075114,231.8142,144.2553),(ShoulderLeft,Tracked,-0.3947655,0.2733205,3.094912,211.5562,174.4955),(ElbowLeft,Inferred,-0.4607573,0.05766654,3.113204,204.0476,200.1483),(WristLeft,Inferred,-0.4375516,-0.06798515,2.948149,203.894,215.4309),(HandLeft,Inferred,-0.4095664,-0.118674,2.870753,206.008,222.1481),(ShoulderRight,Tracked,-0.05732245,0.2641388,3.116229,251.687,175.8402),(ElbowRight,Tracked,-0.005128218,0.01165346,3.139352,257.8403,205.594),(WristRight,Tracked,0.06354944,-0.1274427,2.974332,266.2795,222.678),(HandRight,Tracked,0.09004056,-0.1575106,2.922895,269.7446,226.7319),(HipLeft,Tracked,-0.3021426,-0.1229899,3.107768,222.7402,221.4875),(KneeLeft,Tracked,-0.3938051,-0.2186493,2.802298,206.7801,235.6383),(AnkleLeft,Tracked,-0.3946954,-0.6103272,2.847146,207.3561,285.9474),(FootLeft,Tracked,-0.413962,-0.672954,2.770507,203.3386,296.5303),(HipRight,Tracked,-0.155518,-0.1230309,3.120954,240.1525,221.4228),(KneeRight,Tracked,-0.03740866,-0.2251062,2.823452,253.5763,236.2207),(AnkleRight,Tracked,-0.03712281,-0.6054463,2.867287,253.6742,284.676),(FootRight,Tracked,-0.01435953,-0.6665897,2.783424,256.5394,295.1678),(SpineShoulder,Tracked,-0.2219744,0.3261699,3.122736,232.328,168.5874),(HandTipLeft,Tracked,-0.3999337,-0.1537657,2.819264,206.3022,227.0015),(ThumbLeft,Tracked,-0.3665881,-0.1298203,2.844323,211.0858,223.7253),(HandTipRight,Tracked,0.09833612,-0.203883,2.873417,271.0012,233),(ThumbRight,Tracked,0.1267695,-0.1376591,2.906667,274.4453,224.3364)
40803,4,12431,(SpineBase,Tracked,-0.2314997,-0.1238103,3.145478,231.4237,221.4044),(SpineMid,Tracked,-0.2260399,0.1348961,3.135728,231.9787,191.1644),(Neck,Tracked,-0.2201096,0.3888754,3.116502,232.4866,161.1037),(Head,Tracked,-0.2223686,0.5245671,3.075913,231.8484,144.2273),(ShoulderLeft,Tracked,-0.3947951,0.2735668,3.094991,211.5539,174.4671),(ElbowLeft,Inferred,-0.4609232,0.05780657,3.113269,204.0291,200.1319),(WristLeft,Inferred,-0.4376654,-0.06774353,2.948792,203.8917,215.3989),(HandLeft,Inferred,-0.4089855,-0.1200729,2.869078,206.0518,222.3362),(ShoulderRight,Tracked,-0.05733105,0.2641464,3.116284,251.6861,175.8398),(ElbowRight,Tracked,-0.005889098,0.01926419,3.138039,257.7511,204.7036),(WristRight,Tracked,0.06651616,-0.08855337,2.959178,266.6869,217.9355),(HandRight,Tracked,0.09357014,-0.1135547,2.900313,270.2779,221.3225),(HipLeft,Tracked,-0.3031104,-0.1222764,3.107577,222.6235,221.4042),(KneeLeft,Tracked,-0.3938006,-0.2186656,2.802289,206.7805,235.6405),(AnkleLeft,Tracked,-0.3947649,-0.6103472,2.847177,207.3476,285.9492),(FootLeft,Tracked,-0.4137881,-0.6727834,2.77075,203.3667,296.4995),(HipRight,Tracked,-0.1555122,-0.1227481,3.120841,240.1526,221.39),(KneeRight,Tracked,-0.03742262,-0.2253836,2.823322,253.5742,236.2582),(AnkleRight,Tracked,-0.03709996,-0.6054085,2.867231,253.677,284.6726),(FootRight,Tracked,-0.01318693,-0.66667,2.781823,256.6935,295.2296),(SpineShoulder,Tracked,-0.2217339,0.3261462,3.123127,232.3596,168.595),(HandTipLeft,Tracked,-0.4004691,-0.1552669,2.820634,206.2574,227.1875),(ThumbLeft,Tracked,-0.3670159,-0.1289032,2.846101,211.0602,223.5964),(HandTipRight,Tracked,0.1155177,-0.1426411,2.855714,273.2849,225.2867),(ThumbRight,Tracked,0.1394977,-0.0874993,2.874125,276.2505,218.1276)
40804,4,12463,(SpineBase,Tracked,-0.2314447,-0.1238742,3.145443,231.4298,221.412),(SpineMid,Tracked,-0.2259821,0.1349375,3.135839,231.9864,191.1602),(Neck,Tracked,-0.2199971,0.3891425,3.116906,232.5032,161.0781),(Head,Tracked,-0.2221595,0.5246066,3.076477,231.8784,144.2342),(ShoulderLeft,Tracked,-0.394495,0.2735445,3.095073,211.5909,174.4707),(ElbowLeft,Inferred,-0.4609886,0.05797163,3.113323,204.0223,200.1125),(WristLeft,Inferred,-0.4376803,-0.06781827,2.948828,203.8905,215.4081),(HandLeft,Inferred,-0.4091139,-0.1205531,2.873493,206.116,222.3739),(ShoulderRight,Tracked,-0.05734937,0.2641455,3.116338,251.6841,175.8405),(ElbowRight,Tracked,-0.006998974,0.02465649,3.137364,257.6212,204.0726),(WristRight,Tracked,0.06875072,-0.06777824,2.940596,267.0176,215.4124),(HandRight,Tracked,0.09679872,-0.0667247,2.883358,270.7575,215.4467),(HipLeft,Tracked,-0.3030317,-0.1223387,3.107526,222.6323,221.4118),(KneeLeft,Tracked,-0.3938189,-0.2186855,2.802279,206.778,235.6432),(AnkleLeft,Tracked,-0.3947844,-0.6102622,2.847209,207.3457,285.9373),(FootLeft,Tracked,-0.4135006,-0.6724422,2.771303,203.4163,296.4357),(HipRight,Tracked,-0.1554638,-0.1228263,3.120822,240.1582,221.3993),(KneeRight,Tracked,-0.03742831,-0.2253543,2.823332,253.5735,236.2542),(AnkleRight,Tracked,-0.03662082,-0.604481,2.867027,253.7383,284.5584),(FootRight,Tracked,-0.0130212,-0.6657881,2.78201,256.7156,295.1061),(SpineShoulder,Tracked,-0.221632,0.3263407,3.123462,232.3744,168.5762),(HandTipLeft,Tracked,-0.4040355,-0.1571206,2.820748,205.7932,227.4288),(ThumbLeft,Tracked,-0.3645152,-0.1344771,2.84345,211.3392,224.3321),(HandTipRight,Tracked,0.1094957,-0.09198289,2.831937,272.6272,218.8743),(ThumbRight,Tracked,0.1329789,-0.04519055,2.859833,275.5017,212.7541)
40805,4,12497,(SpineBase,Tracked,-0.2355089,-0.1238061,3.145125,230.9523,221.4058),(SpineMid,Tracked,-0.2263505,0.1350108,3.135834,231.9432,191.1515),(Neck,Tracked,-0.2193143,0.3892517,3.116877,232.5835,161.0649),(Head,Tracked,-0.2221462,0.5249111,3.076966,231.8841,144.2076),(ShoulderLeft,Tracked,-0.3944183,0.2735756,3.095114,211.6006,174.4674),(ElbowLeft,Inferred,-0.4607719,0.05797619,3.113077,204.0437,200.1115),(WristLeft,Inferred,-0.4310755,-0.1023297,2.897928,203.7668,219.9342),(HandLeft,Inferred,-0.4139721,-0.1469083,2.833528,204.7401,226.0124),(ShoulderRight,Tracked,-0.05726677,0.2640597,3.116318,251.6938,175.8504),(ElbowRight,Tracked,-0.007170299,0.03384241,3.130113,257.5992,202.9893),(WristRight,Tracked,0.06686965,-0.04207221,2.91956,266.8427,212.2428),(HandRight,Tracked,0.09286451,-0.02359916,2.861583,270.3462,209.9816),(HipLeft,Tracked,-0.3076258,-0.1214456,3.107286,222.0858,221.3077),(KneeLeft,Tracked,-0.3938191,-0.218735,2.802265,206.7776,235.6499),(AnkleLeft,Tracked,-0.3947604,-0.6102499,2.847172,207.3482,285.9367),(FootLeft,Tracked,-0.4126949,-0.6718361,2.770737,203.5126,296.3727),(HipRight,Tracked,-0.1589895,-0.1235159,3.120466,239.7412,221.4822),(KneeRight,Tracked,-0.03733831,-0.2255285,2.823041,253.5847,236.2799),(AnkleRight,Tracked,-0.03664123,-0.6045351,2.867181,253.7359,284.5612),(FootRight,Tracked,-0.01280469,-0.665862,2.781528,256.744,295.1314),(SpineShoulder,Tracked,-0.2214054,0.3264011,3.123459,232.401,168.5691),(HandTipLeft,Tracked,-0.4129955,-0.1876145,2.766412,203.5558,231.8882),(ThumbLeft,Tracked,-0.379375,-0.1562735,2.811333,208.8494,227.3832),(HandTipRight,Tracked,0.1150785,-0.03324242,2.81687,273.4294,211.2859),(ThumbRight,Tracked,0.128676,-0.0003554363,2.8508,275.0015,207.0015)
40806,4,12532,(SpineBase,Tracked,-0.2365881,-0.1235546,3.145153,230.8265,221.3763),(SpineMid,Tracked,-0.2266634,0.1352812,3.136067,231.9085,191.121),(Neck,Tracked,-0.2188844,0.3896502,3.117322,232.6379,161.0245),(Head,Tracked,-0.2215728,0.52522,3.078371,231.9648,144.1995),(ShoulderLeft,Tracked,-0.3943883,0.2735512,3.095143,211.6046,174.4706),(ElbowLeft,Inferred,-0.4606996,0.05807824,3.11261,204.044,200.0984),(WristLeft,Inferred,-0.4377877,-0.06587709,2.945787,203.8207,215.1747),(HandLeft,Inferred,-0.4115426,-0.1193681,2.869636,205.7336,222.2432),(ShoulderRight,Tracked,-0.05736292,0.2642521,3.116427,251.6827,175.8288),(ElbowRight,Tracked,-0.009630047,0.009473396,3.107702,257.3028,205.8375),(WristRight,Tracked,0.08037401,0.01946161,2.902596,268.5989,204.4958),(HandRight,Tracked,0.09557222,0.02844292,2.837839,270.796,203.2784),(HipLeft,Tracked,-0.3091197,-0.1209781,3.107545,221.9121,221.2513),(KneeLeft,Tracked,-0.3938535,-0.2179266,2.802749,206.7822,235.5388),(AnkleLeft,Tracked,-0.3947016,-0.6103231,2.847117,207.3548,285.9477),(FootLeft,Tracked,-0.413877,-0.6721895,2.773208,203.4043,296.3402),(HipRight,Tracked,-0.1596691,-0.1234515,3.12035,239.6606,221.4752),(KneeRight,Tracked,-0.03731621,-0.2255703,2.822996,253.5875,236.2858),(AnkleRight,Tracked,-0.0371919,-0.6058535,2.86799,253.6665,284.7094),(FootRight,Tracked,-0.01267321,-0.6662366,2.781909,256.7616,295.1691),(SpineShoulder,Tracked,-0.2211921,0.3267287,3.123818,232.4291,168.535),(HandTipLeft,Tracked,-0.413839,-0.1550509,2.815179,204.4051,227.2006),(ThumbLeft,Tracked,-0.3739687,-0.1272617,2.844467,210.1327,223.3947),(HandTipRight,Tracked,0.1087327,0.03124444,2.793728,272.72,202.8523),(ThumbRight,Tracked,0.1292399,0.0535597,2.826445,275.218,200.0025)
40807,4,12564,(SpineBase,Tracked,-0.2365634,-0.123442,3.145152,230.8294,221.3632),(SpineMid,Tracked,-0.2265317,0.1354959,3.136147,231.9246,191.0963),(Neck,Tracked,-0.2181159,0.3900315,3.117492,232.7299,160.982),(Head,Tracked,-0.2215436,0.5252737,3.078446,231.9689,144.1946),(ShoulderLeft,Tracked,-0.3941728,0.2734825,3.095205,211.6312,174.4795),(ElbowLeft,Inferred,-0.4607152,0.05808558,3.112603,204.0421,200.0975),(WristLeft,Inferred,-0.4378188,-0.0658927,2.94587,203.8183,215.1764),(HandLeft,Inferred,-0.4109325,-0.1200299,2.870952,205.8362,222.3208),(ShoulderRight,Tracked,-0.05728693,0.264286,3.116495,251.6918,175.8255),(ElbowRight,Tracked,0.001234287,0.01567238,3.074068,258.5869,205.0854),(WristRight,Tracked,0.0751911,0.02002293,2.88453,268.0032,204.4091),(HandRight,Tracked,0.09419113,0.06477667,2.822284,270.685,198.5345),(HipLeft,Tracked,-0.309145,-0.1208855,3.107565,221.9093,221.2403),(KneeLeft,Tracked,-0.3938577,-0.217933,2.802732,206.7814,235.5398),(AnkleLeft,Tracked,-0.3950629,-0.6104684,2.847387,207.3128,285.9592),(FootLeft,Tracked,-0.4138658,-0.6723161,2.771385,203.3693,296.4164),(HipRight,Tracked,-0.1595527,-0.1233073,3.12032,239.6741,221.4584),(KneeRight,Tracked,-0.03724582,-0.2259622,2.822889,253.5965,236.338),(AnkleRight,Tracked,-0.03729026,-0.6059306,2.867979,253.6539,284.7196),(FootRight,Tracked,-0.01338132,-0.6666763,2.782355,256.6681,295.2135),(SpineShoulder,Tracked,-0.2205841,0.3270844,3.123988,232.502,168.4953),(HandTipLeft,Tracked,-0.4188114,-0.1575347,2.811087,203.6735,227.5559),(ThumbLeft,Tracked,-0.3749302,-0.1334632,2.842464,209.9732,224.2083),(HandTipRight,Tracked,0.09748247,0.08908363,2.771772,271.3445,195.1627),(ThumbRight,Tracked,0.1243285,0.09160369,2.812167,274.6631,195.0025)
40808,4,12598,(SpineBase,Tracked,-0.2368845,-0.1235223,3.144812,230.7889,221.3741),(SpineMid,Tracked,-0.2265341,0.1354867,3.136135,231.9242,191.0973),(Neck,Tracked,-0.2175602,0.3899305,3.117612,232.7964,160.9958),(Head,Tracked,-0.221358,0.5252116,3.07864,231.9928,144.206),(ShoulderLeft,Tracked,-0.3940839,0.2738026,3.095459,211.6456,174.4441),(ElbowLeft,Inferred,-0.4605792,0.05826706,3.112716,204.0602,200.0763),(WristLeft,Inferred,-0.4378661,-0.06595512,2.945867,203.8124,215.1842),(HandLeft,Inferred,-0.4137477,-0.1185115,2.872661,205.5065,222.1177),(ShoulderRight,Tracked,-0.05717567,0.2647188,3.116243,251.7043,175.7719),(ElbowRight,Tracked,0.003601308,0.01573515,3.070464,258.8699,205.0757),(WristRight,Tracked,0.07018632,0.08801629,2.869488,267.4141,195.7015),(HandRight,Tracked,0.07983267,0.1115823,2.818786,268.8318,192.4306),(HipLeft,Tracked,-0.3092928,-0.1209051,3.10738,221.8896,221.2435),(KneeLeft,Tracked,-0.3938961,-0.2182652,2.802663,206.775,235.5841),(AnkleLeft,Tracked,-0.3950602,-0.610508,2.847403,207.3134,285.9639),(FootLeft,Tracked,-0.4139305,-0.6722379,2.771498,203.3629,296.4023),(HipRight,Tracked,-0.1600637,-0.1235036,3.119788,239.6107,221.484),(KneeRight,Tracked,-0.03716917,-0.2261079,2.822825,253.6063,236.3576),(AnkleRight,Tracked,-0.03727442,-0.6058896,2.867637,253.6553,284.7237),(FootRight,Tracked,-0.01174085,-0.6674316,2.783317,256.8858,295.2833),(SpineShoulder,Tracked,-0.2202372,0.3270169,3.124057,232.5434,168.5041),(HandTipLeft,Tracked,-0.4102824,-0.1571897,2.821229,204.9859,227.4353),(ThumbLeft,Tracked,-0.374103,-0.1264989,2.843501,210.0989,223.3017),(HandTipRight,Tracked,0.07717204,0.1380763,2.756147,268.7146,188.5718),(ThumbRight,Tracked,0.1222168,0.142874,2.830286,274.2873,188.4296)
40809,4,12631,(SpineBase,Tracked,-0.2368649,-0.123546,3.144826,230.7913,221.3768),(SpineMid,Tracked,-0.2264434,0.1354076,3.136259,231.9359,191.1072),(Neck,Tracked,-0.217077,0.3896667,3.117946,232.8562,161.032),(Head,Tracked,-0.2211446,0.5253072,3.079072,232.022,144.2034),(ShoulderLeft,Tracked,-0.3940195,0.2737624,3.095482,211.6536,174.4492),(ElbowLeft,Inferred,-0.4606526,0.05840939,3.112987,204.0562,200.0601),(WristLeft,Inferred,-0.4379372,-0.06598287,2.946169,203.8091,215.1868),(HandLeft,Inferred,-0.4122615,-0.117519,2.87252,205.6947,221.9912),(ShoulderRight,Tracked,-0.05694334,0.2645227,3.116054,251.7313,175.7932),(ElbowRight,Tracked,0.005166152,0.01796893,3.069888,259.057,204.8084),(WristRight,Tracked,0.06313322,0.1248671,2.877743,266.4896,191.0342),(HandRight,Tracked,0.07081099,0.155424,2.818732,267.6586,186.7209),(HipLeft,Tracked,-0.3092999,-0.1209219,3.10741,221.8892,221.2453),(KneeLeft,Tracked,-0.3938693,-0.2183719,2.802627,206.7778,235.5985),(AnkleLeft,Tracked,-0.3949399,-0.6104481,2.847431,207.3295,285.9553),(FootLeft,Tracked,-0.4140654,-0.6722072,2.771827,203.3516,296.3875),(HipRight,Tracked,-0.1599626,-0.1235715,3.119785,239.6226,221.492),(KneeRight,Tracked,-0.03711525,-0.2261112,2.822788,253.6133,236.3584),(AnkleRight,Tracked,-0.03723053,-0.6049511,2.867082,253.6601,284.6176),(FootRight,Tracked,-0.01176338,-0.6661223,2.785492,256.8841,295.0397),(SpineShoulder,Tracked,-0.2198271,0.3268003,3.124363,232.5942,168.5334),(HandTipLeft,Tracked,-0.4143682,-0.1557829,2.816528,204.3617,227.2865),(ThumbLeft,Tracked,-0.3744764,-0.1290118,2.841464,210.0155,223.6385),(HandTipRight,Tracked,0.06801333,0.1872643,2.754171,267.5031,182.0008),(ThumbRight,Tracked,0.1148949,0.1847927,2.831555,273.333,183.0018)
40810,4,12663,(SpineBase,Tracked,-0.2375907,-0.1233639,3.144893,230.7071,221.3553),(SpineMid,Tracked,-0.2267812,0.1354219,3.136345,231.897,191.1059),(Neck,Tracked,-0.2170961,0.3896108,3.11797,232.8542,161.039),(Head,Tracked,-0.2211037,0.5253445,3.079072,232.0269,144.199),(ShoulderLeft,Tracked,-0.3940029,0.273727,3.095498,211.6559,174.4536),(ElbowLeft,Inferred,-0.4603328,0.05862837,3.113095,204.0959,200.0345),(WristLeft,Inferred,-0.4379424,-0.06613149,2.946148,203.808,215.2054),(HandLeft,Inferred,-0.410283,-0.1198848,2.87158,205.9311,222.2988),(ShoulderRight,Tracked,-0.05695787,0.26452,3.116051,251.7296,175.7935),(ElbowRight,Tracked,0.006624068,0.02494018,3.068573,259.2315,203.9741),(WristRight,Tracked,0.05408297,0.1446312,2.87962,265.3314,188.5254),(HandRight,Tracked,0.06278983,0.1927445,2.824343,266.5991,181.9088),(HipLeft,Tracked,-0.3103555,-0.120578,3.107405,221.7642,221.2048),(KneeLeft,Tracked,-0.3938683,-0.218353,2.80261,206.7776,235.5962),(AnkleLeft,Tracked,-0.3949667,-0.6104275,2.847381,207.3251,285.954),(FootLeft,Tracked,-0.4136025,-0.6720523,2.771324,203.4033,296.3829),(HipRight,Tracked,-0.1603788,-0.1235247,3.119896,239.5743,221.486),(KneeRight,Tracked,-0.03721101,-0.2264098,2.822523,253.6004,236.4001),(AnkleRight,Tracked,-0.03716158,-0.6047513,2.866997,253.6688,284.5941),(FootRight,Tracked,-0.01203271,-0.6662002,2.783432,256.8473,295.1157),(SpineShoulder,Tracked,-0.2198683,0.3267598,3.124395,232.5897,168.5386),(HandTipLeft,Tracked,-0.4088212,-0.1554159,2.820958,205.172,227.2058),(ThumbLeft,Tracked,-0.3718459,-0.1291809,2.850062,210.502,223.6095),(HandTipRight,Tracked,0.06447674,0.2316016,2.764409,267.0016,176.2008),(ThumbRight,Tracked,0.1090711,0.2168237,2.847625,272.4999,179.0053)
40811,4,12698,(SpineBase,Tracked,-0.2371515,-0.1235433,3.144818,230.7577,221.3766),(SpineMid,Tracked,-0.2266683,0.1354081,3.13636,231.9104,191.1076),(Neck,Tracked,-0.2170119,0.3896414,3.117998,232.8643,161.0358),(Head,Tracked,-0.2210483,0.5254543,3.078875,232.0318,144.1818),(ShoulderLeft,Tracked,-0.3939053,0.2736703,3.095525,211.6679,174.4606),(ElbowLeft,Inferred,-0.4602623,0.05874699,3.113154,204.1053,200.0207),(WristLeft,Inferred,-0.4379919,-0.06577341,2.946117,203.8013,215.1609),(HandLeft,Inferred,-0.4111827,-0.1185793,2.871164,205.8081,222.134),(ShoulderRight,Tracked,-0.0579557,0.2643843,3.115438,251.6107,175.8033),(ElbowRight,Tracked,0.007487426,0.02870866,3.066125,259.3355,203.5208),(WristRight,Tracked,0.04858964,0.1688089,2.883394,264.6237,185.471),(HandRight,Tracked,0.05243933,0.2251241,2.833075,265.2339,177.7877),(HipLeft,Tracked,-0.3098692,-0.1208105,3.107285,221.8203,221.2328),(KneeLeft,Tracked,-0.3938671,-0.2183283,2.802646,206.7785,235.5926),(AnkleLeft,Tracked,-0.3949019,-0.6104674,2.84732,207.3324,285.9609),(FootLeft,Tracked,-0.4142906,-0.6721075,2.772738,203.3398,296.3447),(HipRight,Tracked,-0.1599379,-0.1236799,3.119864,239.626,221.5044),(KneeRight,Tracked,-0.03716986,-0.2264109,2.822501,253.6057,236.4004),(AnkleRight,Tracked,-0.03664785,-0.6041203,2.866241,253.7335,284.5333),(FootRight,Tracked,-0.01149939,-0.6664664,2.781354,256.9167,295.2175),(SpineShoulder,Tracked,-0.2197576,0.3267835,3.124429,232.603,168.5363),(HandTipLeft,Tracked,-0.4070102,-0.1575569,2.818745,205.3665,227.5008),(ThumbLeft,Tracked,-0.3712694,-0.1286827,2.842919,210.4559,223.587),(HandTipRight,Tracked,0.05704292,0.267531,2.770396,265.9995,171.5001),(ThumbRight,Tracked,0.09357262,0.2440541,2.848333,270.5001,175.4999)
