Version0.1
35578,4,4113,(SpineBase,Tracked,-0.1028086,0.06965441,2.464606,243.133,196.5854),(SpineMid,Tracked,-0.1026228,0.3837799,2.438919,242.971,149.1077),(Neck,Tracked,-0.1025293,0.6877351,2.40196,242.6967,101.3569),(Head,Tracked,-0.1190992,0.8358598,2.373549,239.9086,76.90204),(ShoulderLeft,Tracked,-0.2826451,0.5525576,2.38421,214.7496,121.544),(ElbowLeft,Tracked,-0.3382697,0.2775677,2.420022,207.0312,164.7725),(WristLeft,Tracked,-0.375412,0.05293661,2.374334,200.3178,198.7601),(HandLeft,Tracked,-0.3878586,-0.006873231,2.360761,198.0391,208.0262),(ShoulderRight,Tracked,0.07524497,0.553144,2.399761,269.9869,122.0691),(ElbowRight,Tracked,0.1186013,0.2708487,2.436513,276.3187,166.1256),(WristRight,Tracked,0.1649765,0.03793344,2.414768,283.5139,201.1904),(HandRight,Tracked,0.1702752,-0.02250222,2.407861,284.3939,210.3857),(HipLeft,Tracked,-0.1819979,0.06820386,2.423489,230.8744,196.6257),(KneeLeft,Tracked,-0.2116664,-0.3064255,2.47364,226.9912,252.4831),(AnkleLeft,Tracked,-0.2238512,-0.6361042,2.534724,225.8876,299.4568),(FootLeft,Tracked,-0.2367492,-0.7024148,2.444073,222.7025,312.9847),(HipRight,Tracked,-0.0206426,0.06906635,2.433793,255.3278,196.5442),(KneeRight,Tracked,-0.01727936,-0.2969438,2.485209,255.8859,250.8413),(AnkleRight,Tracked,-0.0388057,-0.6281232,2.546417,252.8252,297.8322),(FootRight,Tracked,-0.008062474,-0.7014782,2.465046,257.2335,311.8958),(SpineShoulder,Tracked,-0.1026148,0.6132172,2.413252,242.7699,113.3147),(HandTipLeft,Tracked,-0.3925916,-0.08621125,2.340208,196.7543,220.5016),(ThumbLeft,Tracked,-0.4273673,0.03290132,2.333462,191.0765,201.7698),(HandTipRight,Tracked,0.170992,-0.1043772,2.409031,284.4944,222.8602),(ThumbRight,Tracked,0.1245524,-0.02702154,2.387,277.5869,211.1098)
35579,4,4145,(SpineBase,Tracked,-0.1034582,0.0695429,2.464585,243.0361,196.6018),(SpineMid,Tracked,-0.103525,0.3838464,2.438921,242.835,149.0975),(Neck,Tracked,-0.1035714,0.6879769,2.401918,242.5363,101.3176),(Head,Tracked,-0.1205961,0.8357943,2.373919,239.6786,76.93251),(ShoulderLeft,Tracked,-0.2843457,0.5522363,2.384331,214.4887,121.5975),(ElbowLeft,Tracked,-0.3397165,0.2783895,2.419881,206.8074,164.6445),(WristLeft,Tracked,-0.3757423,0.05304167,2.374347,200.2668,198.7438),(HandLeft,Tracked,-0.3876812,-0.007390358,2.363681,198.1417,208.1053),(ShoulderRight,Tracked,0.07394989,0.5530109,2.399934,269.7873,122.096),(ElbowRight,Tracked,0.1168726,0.2715377,2.435436,276.0659,166.0036),(WristRight,Tracked,0.163342,0.03886581,2.411146,283.3027,201.0398),(HandRight,Tracked,0.1696696,-0.02204765,2.402097,284.3636,210.3245),(HipLeft,Tracked,-0.1826011,0.06809321,2.423475,230.7827,196.6424),(KneeLeft,Tracked,-0.2117614,-0.3063872,2.473768,226.9787,252.475),(AnkleLeft,Tracked,-0.2232454,-0.6362137,2.535402,225.9845,299.4478),(FootLeft,Tracked,-0.2357937,-0.7016236,2.446017,222.8756,312.7795),(HipRight,Tracked,-0.02131658,0.0689586,2.43377,255.2261,196.5603),(KneeRight,Tracked,-0.01746312,-0.2969191,2.485126,255.8586,250.8392),(AnkleRight,Tracked,-0.03875612,-0.6279826,2.546239,252.832,297.8181),(FootRight,Tracked,-0.008128529,-0.7009802,2.464561,257.2234,311.8416),(SpineShoulder,Tracked,-0.1036291,0.6134158,2.413232,242.6148,113.2832),(HandTipLeft,Tracked,-0.3965087,-0.0852957,2.340455,196.1431,220.3568),(ThumbLeft,Tracked,-0.4289174,0.02890402,2.34336,191.1182,202.4191),(HandTipRight,Tracked,0.1724366,-0.101956,2.388539,284.9402,222.6247),(ThumbRight,Tracked,0.1172405,-0.007332981,2.386263,276.4678,208.0834)
35580,4,4178,(SpineBase,Tracked,-0.103923,0.06990241,2.464467,242.9662,196.5478),(SpineMid,Tracked,-0.1043082,0.3842421,2.438988,242.7173,149.0391),(Neck,Tracked,-0.1046408,0.6883407,2.402176,242.3738,101.2725),(Head,Tracked,-0.1221116,0.8364545,2.374813,239.45,76.8783),(ShoulderLeft,Tracked,-0.2861854,0.5523447,2.38481,214.2129,121.5971),(ElbowLeft,Tracked,-0.3403301,0.2784711,2.419811,206.7124,164.6306),(WristLeft,Tracked,-0.3763284,0.05316493,2.374363,200.1761,198.7248),(HandLeft,Tracked,-0.3885993,-0.008294551,2.364585,198.0216,208.2454),(ShoulderRight,Tracked,0.07284863,0.5538158,2.400413,269.6161,121.9889),(ElbowRight,Tracked,0.1150365,0.2730855,2.434499,275.7957,165.754),(WristRight,Tracked,0.1612791,0.04013731,2.405025,283.051,200.8308),(HandRight,Tracked,0.1681872,-0.02225109,2.392121,284.2442,210.3697),(HipLeft,Tracked,-0.1829881,0.06834997,2.423376,230.7229,196.603),(KneeLeft,Tracked,-0.2124018,-0.3060319,2.47403,226.8869,252.4175),(AnkleLeft,Tracked,-0.2232286,-0.6361632,2.535341,225.9861,299.4427),(FootLeft,Tracked,-0.2362375,-0.7019373,2.446149,222.8104,312.8215),(HipRight,Tracked,-0.02184984,0.06942557,2.433638,255.1456,196.4893),(KneeRight,Tracked,-0.01806664,-0.2968234,2.484988,255.7693,250.8274),(AnkleRight,Tracked,-0.03857198,-0.6278103,2.546206,252.8586,297.7942),(FootRight,Tracked,-0.01012984,-0.7010291,2.467123,256.9255,311.7393),(SpineShoulder,Tracked,-0.1046301,0.6137931,2.413445,242.4632,113.2334),(HandTipLeft,Tracked,-0.3940965,-0.08600461,2.341188,196.543,220.4637),(ThumbLeft,Tracked,-0.4274174,0.04014483,2.337363,191.1811,200.6386),(HandTipRight,Tracked,0.1722479,-0.1004188,2.375748,285.0537,222.4716),(ThumbRight,Tracked,0.1263673,-0.0307005,2.370857,277.9984,211.7076)
35581,4,4213,(SpineBase,Tracked,-0.1047488,0.06995288,2.464228,242.8417,196.5392),(SpineMid,Tracked,-0.1052224,0.3843908,2.438858,242.5786,149.0134),(Neck,Tracked,-0.1055323,0.6885502,2.402108,242.2364,101.237),(Head,Tracked,-0.1234281,0.8369639,2.374949,239.2463,76.80602),(ShoulderLeft,Tracked,-0.2868778,0.5522825,2.384816,214.1059,121.6068),(ElbowLeft,Tracked,-0.3412902,0.2782865,2.419733,206.5644,164.657),(WristLeft,Tracked,-0.3766164,0.05314561,2.374373,200.1316,198.7278),(HandLeft,Tracked,-0.3893026,-0.007691001,2.36431,197.9047,208.1517),(ShoulderRight,Tracked,0.07131039,0.5543487,2.400486,269.3798,121.9094),(ElbowRight,Tracked,0.1117422,0.2783519,2.432646,275.3121,164.9262),(WristRight,Tracked,0.1610419,0.04373431,2.395968,283.1078,200.2566),(HandRight,Tracked,0.1703717,-0.01766405,2.375337,284.7644,209.6851),(HipLeft,Tracked,-0.1838779,0.06833955,2.422991,230.5836,196.6029),(KneeLeft,Tracked,-0.2128197,-0.3060762,2.474205,226.827,252.4209),(AnkleLeft,Tracked,-0.2237699,-0.6357632,2.534912,225.9019,299.4001),(FootLeft,Tracked,-0.2352641,-0.7018933,2.446946,222.969,312.7798),(HipRight,Tracked,-0.02260338,0.06952801,2.433532,255.0318,196.4734),(KneeRight,Tracked,-0.01896535,-0.2973976,2.485111,255.6366,250.9103),(AnkleRight,Tracked,-0.03875478,-0.6277596,2.546303,252.8324,297.7833),(FootRight,Tracked,-0.01260551,-0.699717,2.469736,256.5575,311.4304),(SpineShoulder,Tracked,-0.1055336,0.6139898,2.413369,242.3247,113.2),(HandTipLeft,Tracked,-0.3952561,-0.08738823,2.343456,196.4203,220.6678),(ThumbLeft,Tracked,-0.4291567,0.02757723,2.336893,190.8932,202.6153),(HandTipRight,Tracked,0.1760664,-0.09572349,2.356567,285.8656,221.8667),(ThumbRight,Tracked,0.1269275,-0.02911259,2.36,278.1756,211.4825)
35582,4,4246,(SpineBase,Tracked,-0.10557,0.07026239,2.464137,242.7188,196.4927),(SpineMid,Tracked,-0.1059245,0.3846259,2.438813,242.4724,148.9767),(Neck,Tracked,-0.106043,0.6886883,2.402064,242.1576,101.2136),(Head,Tracked,-0.1246575,0.8368885,2.375216,239.0573,76.83232),(ShoulderLeft,Tracked,-0.2882077,0.5524552,2.385495,213.9127,121.6038),(ElbowLeft,Tracked,-0.3419697,0.2781202,2.419909,206.4647,164.6852),(WristLeft,Tracked,-0.3773914,0.05305109,2.374387,200.0116,198.7424),(HandLeft,Tracked,-0.3907286,-0.006753666,2.362975,197.6477,208.0066),(ShoulderRight,Tracked,0.06974135,0.5550854,2.400914,269.1372,121.8112),(ElbowRight,Tracked,0.1102832,0.2799169,2.430967,275.1034,164.6604),(WristRight,Tracked,0.1599492,0.04944495,2.380323,283.1017,199.332),(HandRight,Tracked,0.1706046,-0.01284583,2.355383,285.0239,208.9575),(HipLeft,Tracked,-0.1846551,0.06849205,2.422818,230.4637,196.579),(KneeLeft,Tracked,-0.2135806,-0.3060669,2.474413,226.7165,252.4159),(AnkleLeft,Tracked,-0.2238736,-0.6353812,2.534996,225.8881,299.3411),(FootLeft,Tracked,-0.2349717,-0.7018191,2.447381,223.0195,312.7495),(HipRight,Tracked,-0.02346636,0.07000966,2.433538,254.9017,196.4008),(KneeRight,Tracked,-0.0196612,-0.2975936,2.485198,255.5338,250.9378),(AnkleRight,Tracked,-0.03894589,-0.6276812,2.546268,252.8046,297.7731),(FootRight,Tracked,-0.01245445,-0.6996593,2.469793,256.5801,311.4193),(SpineShoulder,Tracked,-0.1060933,0.6141515,2.413329,242.2389,113.1735),(HandTipLeft,Tracked,-0.3985568,-0.0850372,2.337353,195.7366,220.3343),(ThumbLeft,Tracked,-0.4290802,0.008163298,2.340191,191.0015,205.6728),(HandTipRight,Tracked,0.1764096,-0.08952375,2.3301,286.2311,221.0593),(ThumbRight,Tracked,0.1304339,-0.01696546,2.338909,278.9039,209.6176)
35583,4,4280,(SpineBase,Tracked,-0.1067847,0.07046871,2.463901,242.5363,196.461),(SpineMid,Tracked,-0.1067353,0.3847991,2.438713,242.3494,148.948),(Neck,Tracked,-0.1064774,0.6888025,2.402027,242.0906,101.1943),(Head,Tracked,-0.125593,0.8368012,2.375278,238.9123,76.84932),(ShoulderLeft,Tracked,-0.2894579,0.5524281,2.386029,213.7294,121.6267),(ElbowLeft,Tracked,-0.3426108,0.2783522,2.419831,206.3653,164.6483),(WristLeft,Tracked,-0.3774501,0.05315327,2.374506,200.0054,198.727),(HandLeft,Tracked,-0.390469,-0.009071174,2.366865,197.7884,208.3648),(ShoulderRight,Tracked,0.06849748,0.5552775,2.401211,268.9451,121.7923),(ElbowRight,Tracked,0.1077769,0.283153,2.42868,274.7403,164.1303),(WristRight,Tracked,0.161782,0.05965735,2.35901,283.6105,197.674),(HandRight,Tracked,0.1734818,0.001226397,2.333009,285.732,206.7629),(HipLeft,Tracked,-0.1858925,0.06856496,2.422484,230.2722,196.5665),(KneeLeft,Tracked,-0.213996,-0.3060839,2.474549,226.6565,252.416),(AnkleLeft,Tracked,-0.2238393,-0.6352004,2.534927,225.8922,299.3172),(FootLeft,Tracked,-0.2353702,-0.701637,2.44693,222.9528,312.7416),(HipRight,Tracked,-0.02462555,0.07033712,2.433403,254.7267,196.3509),(KneeRight,Tracked,-0.01979692,-0.2973955,2.485105,255.5137,250.9102),(AnkleRight,Tracked,-0.03904499,-0.627405,2.54623,252.7902,297.7343),(FootRight,Tracked,-0.01214298,-0.6989188,2.469909,256.6267,311.303),(SpineShoulder,Tracked,-0.1066141,0.6142809,2.413283,242.1591,113.1517),(HandTipLeft,Tracked,-0.398821,-0.08542857,2.349057,196.0088,220.3287),(ThumbLeft,Tracked,-0.4304928,0.02478924,2.339684,190.7633,203.0588),(HandTipRight,Tracked,0.1805627,-0.078053,2.308048,287.1573,219.3698),(ThumbRight,Tracked,0.1314932,0.0001251176,2.321962,279.2207,206.936)
35584,4,4312,(SpineBase,Tracked,-0.1077712,0.07079968,2.464116,242.3907,196.4126),(SpineMid,Tracked,-0.1079646,0.3851244,2.439142,242.1669,148.9088),(Neck,Tracked,-0.1078559,0.6890761,2.402643,241.8832,101.1791),(Head,Tracked,-0.1262866,0.8370505,2.375705,238.808,76.83379),(ShoulderLeft,Tracked,-0.2900897,0.5524135,2.386116,213.6333,121.6318),(ElbowLeft,Tracked,-0.3435303,0.2781404,2.420312,206.2356,164.6887),(WristLeft,Tracked,-0.3780859,0.05291354,2.375011,199.9191,198.7658),(HandLeft,Tracked,-0.3909198,-0.007947101,2.368794,197.7678,208.1892),(ShoulderRight,Tracked,0.0673046,0.5554348,2.401455,268.7611,121.7768),(ElbowRight,Tracked,0.1065017,0.2885447,2.426188,274.5646,163.2683),(WristRight,Tracked,0.1616151,0.07254283,2.344495,283.741,195.599),(HandRight,Tracked,0.1765496,0.01372993,2.312204,286.4653,204.7763),(HipLeft,Tracked,-0.1869318,0.06894992,2.422914,230.1196,196.5099),(KneeLeft,Tracked,-0.2143965,-0.3061258,2.474883,226.6012,252.4162),(AnkleLeft,Tracked,-0.2238064,-0.6352778,2.535107,225.8993,299.3219),(FootLeft,Tracked,-0.2355604,-0.7015429,2.446952,222.9245,312.7265),(HipRight,Tracked,-0.02554615,0.07061367,2.433437,254.588,196.3093),(KneeRight,Tracked,-0.01996405,-0.2972362,2.485155,255.489,250.8857),(AnkleRight,Tracked,-0.04028131,-0.628869,2.548483,252.6164,297.8666),(FootRight,Tracked,-0.01219063,-0.6988542,2.470358,256.6199,311.2742),(SpineShoulder,Tracked,-0.1079651,0.6145708,2.413858,241.9566,113.1295),(HandTipLeft,Tracked,-0.3922517,-0.08516242,2.340226,196.8085,220.3366),(ThumbLeft,Tracked,-0.429767,0.02424043,2.344213,191.0091,203.1525),(HandTipRight,Tracked,0.1916085,-0.05855633,2.280383,289.2849,216.3822),(ThumbRight,Tracked,0.1468344,-0.02111465,2.287929,281.9924,210.3427)
35585,4,4345,(SpineBase,Tracked,-0.1087793,0.07106017,2.463891,242.239,196.3728),(SpineMid,Tracked,-0.1090846,0.385407,2.438967,241.9968,148.8617),(Neck,Tracked,-0.1090151,0.6893559,2.402493,241.7041,101.1289),(Head,Tracked,-0.1269865,0.8367912,2.375331,238.6961,76.85359),(ShoulderLeft,Tracked,-0.2910156,0.552193,2.386211,213.492,121.6691),(ElbowLeft,Tracked,-0.3437434,0.2781068,2.420372,206.2045,164.6948),(WristLeft,Tracked,-0.37846,0.05282132,2.374965,199.8599,198.7799),(HandLeft,Tracked,-0.3910579,-0.00777205,2.366677,197.6918,208.1631),(ShoulderRight,Tracked,0.06516463,0.5561412,2.401733,268.4319,121.678),(ElbowRight,Tracked,0.1047121,0.2925134,2.422671,274.3172,162.6018),(WristRight,Tracked,0.1667478,0.08290789,2.316247,284.8645,193.8172),(HandRight,Tracked,0.1800438,0.03278831,2.282999,287.387,201.6841),(HipLeft,Tracked,-0.187934,0.06912229,2.422713,229.9652,196.4829),(KneeLeft,Tracked,-0.2147749,-0.3064317,2.475198,226.549,252.456),(AnkleLeft,Tracked,-0.2243468,-0.6362941,2.536304,225.8358,299.4268),(FootLeft,Tracked,-0.235363,-0.7016718,2.446298,222.9447,312.7745),(HipRight,Tracked,-0.02651564,0.07095014,2.43319,254.4414,196.2575),(KneeRight,Tracked,-0.02023926,-0.297316,2.485206,255.4484,250.8966),(AnkleRight,Tracked,-0.04068811,-0.6290721,2.548596,252.5579,297.8921),(FootRight,Tracked,-0.01211858,-0.6987703,2.470273,256.6306,311.2652),(SpineShoulder,Tracked,-0.1091202,0.6148528,2.413706,241.7791,113.0799),(HandTipLeft,Tracked,-0.3994138,-0.08392896,2.330084,195.4046,220.2014),(ThumbLeft,Tracked,-0.4293305,0.04411147,2.334143,190.7848,200.0046),(HandTipRight,Tracked,0.1917059,-0.04033307,2.242154,289.8266,213.5593),(ThumbRight,Tracked,0.1357204,0.03024687,2.279963,280.2849,202.0873)
35586,4,4377,(SpineBase,Tracked,-0.1094116,0.07111555,2.463872,242.1447,196.3644),(SpineMid,Tracked,-0.1102832,0.38557,2.439056,241.8167,148.839),(Neck,Tracked,-0.1108721,0.6896508,2.402708,241.4205,101.0926),(Head,Tracked,-0.127957,0.8367926,2.374808,238.5407,76.82446),(ShoulderLeft,Tracked,-0.2917936,0.5519529,2.386038,213.3685,121.6998),(ElbowLeft,Tracked,-0.3446456,0.2780439,2.42022,206.0637,164.7014),(WristLeft,Tracked,-0.3790964,0.05269432,2.375391,199.7716,198.8009),(HandLeft,Tracked,-0.3918405,-0.009440876,2.368074,197.6058,208.4215),(ShoulderRight,Tracked,0.06395624,0.5561646,2.401896,268.2459,121.6804),(ElbowRight,Tracked,0.1014499,0.2978495,2.420841,273.8347,161.757),(WristRight,Tracked,0.1674374,0.1065277,2.29212,285.2553,189.895),(HandRight,Tracked,0.1838665,0.06075912,2.256068,288.3568,197.0696),(HipLeft,Tracked,-0.1886596,0.06911623,2.422707,229.8551,196.4837),(KneeLeft,Tracked,-0.215141,-0.3062344,2.47526,226.4954,252.4256),(AnkleLeft,Tracked,-0.2244008,-0.6363582,2.536166,225.8262,299.4412),(FootLeft,Tracked,-0.23542,-0.7015721,2.446496,222.939,312.7507),(HipRight,Tracked,-0.02703775,0.07105352,2.433163,254.3626,196.2418),(KneeRight,Tracked,-0.020575,-0.2972735,2.485258,255.3989,250.8894),(AnkleRight,Tracked,-0.0406802,-0.6290973,2.548432,252.5586,297.9017),(FootRight,Tracked,-0.01205667,-0.6987419,2.470402,256.6399,311.2555),(SpineShoulder,Tracked,-0.1108067,0.6151128,2.41389,241.5228,113.0469),(HandTipLeft,Tracked,-0.3999909,-0.08370951,2.337201,195.5062,220.1264),(ThumbLeft,Tracked,-0.4291631,0.03681162,2.335758,190.8588,201.159),(HandTipRight,Tracked,0.1949664,-0.01339552,2.210369,290.8199,209.1805),(ThumbRight,Tracked,0.1373054,0.05542066,2.255263,280.7831,197.9373)
35587,4,4430,(SpineBase,Tracked,-0.111522,0.07192408,2.463423,241.8273,196.242),(SpineMid,Tracked,-0.1119347,0.3858763,2.439016,241.5674,148.7915),(Neck,Tracked,-0.1121243,0.6895401,2.402902,241.2296,101.1181),(Head,Tracked,-0.1286528,0.8361022,2.374392,238.4291,76.90938),(ShoulderLeft,Tracked,-0.2940027,0.5521842,2.386567,213.0368,121.682),(ElbowLeft,Tracked,-0.3453894,0.2780351,2.419826,205.9418,164.6956),(WristLeft,Tracked,-0.3796711,0.05306518,2.375778,199.6919,198.7449),(HandLeft,Tracked,-0.3912109,-0.006043895,2.366201,197.6557,207.8949),(ShoulderRight,Tracked,0.06214961,0.557218,2.402454,267.9667,121.538),(ElbowRight,Tracked,0.09729207,0.3076833,2.415639,273.2366,160.1608),(WristRight,Tracked,0.1625056,0.1468369,2.25634,284.8823,183.0627),(HandRight,Tracked,0.1879253,0.1213216,2.209393,289.6704,186.7937),(HipLeft,Tracked,-0.190767,0.0698337,2.42228,229.5303,196.373),(KneeLeft,Tracked,-0.21565,-0.3065438,2.475518,226.423,252.467),(AnkleLeft,Tracked,-0.2242343,-0.6359961,2.535963,225.8479,299.3957),(FootLeft,Tracked,-0.2358007,-0.7016555,2.446322,222.879,312.7711),(HipRight,Tracked,-0.02906586,0.07192624,2.432698,254.056,196.108),(KneeRight,Tracked,-0.02196927,-0.2978194,2.485672,255.1933,250.9629),(AnkleRight,Tracked,-0.04035692,-0.6275072,2.547524,252.6034,297.7029),(FootRight,Tracked,-0.01167599,-0.6988817,2.471148,256.6973,311.2448),(SpineShoulder,Tracked,-0.1121483,0.6150991,2.41404,241.319,113.0547),(HandTipLeft,Tracked,-0.3991662,-0.0806953,2.331268,195.4763,219.6844),(ThumbLeft,Tracked,-0.4294097,0.03421057,2.337162,190.8607,201.5719),(HandTipRight,Tracked,0.2062459,0.05745887,2.142749,293.7803,197.1101),(ThumbRight,Tracked,0.2476674,0.1254248,2.192625,299.9323,185.9429)
