Version0.1
35658,4,6767,(SpineBase,Tracked,-0.1129336,0.07415017,2.454435,241.5552,195.8698),(SpineMid,Tracked,-0.1096737,0.3844184,2.422343,241.7943,148.612),(Neck,Tracked,-0.1038812,0.6843145,2.380184,242.3426,100.9175),(Head,Tracked,-0.1171084,0.8331297,2.342494,239.9759,75.60158),(ShoulderLeft,Tracked,-0.2908267,0.5516881,2.358546,212.991,120.7413),(ElbowLeft,Tracked,-0.3457922,0.2806905,2.399473,205.4316,163.9276),(WristLeft,Tracked,-0.3688866,0.05447128,2.360315,200.9911,198.4727),(HandLeft,Tracked,-0.3777607,6.216294E-05,2.34514,199.2242,206.946),(ShoulderRight,Tracked,0.06504028,0.5527153,2.38408,268.4867,121.5751),(ElbowRight,Tracked,0.06832549,0.2952679,2.412564,268.8427,161.9989),(WristRight,Tracked,0.154884,0.2826419,2.1923,284.4027,159.5767),(HandRight,Tracked,0.1771678,0.2928962,2.124702,289.0926,156.2798),(HipLeft,Tracked,-0.1916375,0.07301875,2.411533,229.2685,195.8409),(KneeLeft,Tracked,-0.2185516,-0.3050641,2.46963,225.9145,252.3558),(AnkleLeft,Tracked,-0.2232019,-0.6358186,2.534549,225.9799,299.4213),(FootLeft,Tracked,-0.2338441,-0.7032467,2.452239,223.2594,312.7542),(HipRight,Tracked,-0.03102297,0.07307719,2.425485,253.7469,195.9016),(KneeRight,Tracked,-0.02384835,-0.2967416,2.480596,254.9085,250.8933),(AnkleRight,Tracked,-0.03963403,-0.626299,2.54651,252.7057,297.5632),(FootRight,Tracked,-0.01329737,-0.7002491,2.470903,256.4551,311.4607),(SpineShoulder,Tracked,-0.1054844,0.6108587,2.392745,242.193,112.8719),(HandTipLeft,Tracked,-0.3782624,-0.07390045,2.30353,198.0658,218.7509),(ThumbLeft,Tracked,-0.4134455,0.04812119,2.302467,192.3984,199.2692),(HandTipRight,Tracked,0.1831027,0.2775869,2.049589,291.2813,157.1671),(ThumbRight,Tracked,0.2355393,0.3188763,2.113,299.4437,151.4439)
35659,4,6798,(SpineBase,Tracked,-0.1133885,0.07427534,2.45436,241.4866,195.8507),(SpineMid,Tracked,-0.1099156,0.3845096,2.422374,241.7577,148.5988),(Neck,Tracked,-0.1042285,0.6844186,2.380183,242.2888,100.9012),(Head,Tracked,-0.1171427,0.8331761,2.342524,239.9707,75.59592),(ShoulderLeft,Tracked,-0.2908125,0.5516825,2.358567,212.9936,120.7429),(ElbowLeft,Tracked,-0.3456874,0.2807143,2.399382,205.4457,163.9223),(WristLeft,Tracked,-0.3688446,0.05454261,2.359889,200.9873,198.4601),(HandLeft,Tracked,-0.3793866,0.0007050349,2.344253,198.9458,206.8452),(ShoulderRight,Tracked,0.06483734,0.5529719,2.384011,268.4557,121.5328),(ElbowRight,Tracked,0.07178282,0.2915256,2.410692,269.3774,162.5351),(WristRight,Tracked,0.1557213,0.3048995,2.185535,284.6295,155.6766),(HandRight,Tracked,0.1797436,0.3152418,2.101842,289.885,151.8055),(HipLeft,Tracked,-0.1921356,0.07315229,2.411539,229.1927,195.8205),(KneeLeft,Tracked,-0.2185128,-0.3050941,2.469642,225.9204,252.3601),(AnkleLeft,Tracked,-0.2235605,-0.6354001,2.533974,225.9204,299.3813),(FootLeft,Tracked,-0.233816,-0.703366,2.451272,223.2496,312.8143),(HipRight,Tracked,-0.03142347,0.07319614,2.425333,253.686,195.8829),(KneeRight,Tracked,-0.02376473,-0.296463,2.480549,254.9208,250.8528),(AnkleRight,Tracked,-0.03915409,-0.6261672,2.546222,252.7745,297.5543),(FootRight,Tracked,-0.01357093,-0.6997322,2.468839,256.4126,311.4709),(SpineShoulder,Tracked,-0.1057918,0.6109551,2.392761,242.1457,112.8575),(HandTipLeft,Tracked,-0.3838631,-0.0727523,2.304525,197.1951,218.5633),(ThumbLeft,Tracked,-0.4167201,0.03910533,2.30662,191.9941,200.7205),(HandTipRight,Tracked,0.1786657,0.3152764,2.042879,290.6023,150.201),(ThumbRight,Tracked,0.2287217,0.3446116,2.104762,298.4217,146.7154)
35660,4,6832,(SpineBase,Tracked,-0.1134134,0.07439493,2.45433,241.4827,195.8327),(SpineMid,Tracked,-0.1099885,0.3846051,2.42245,241.7472,148.5861),(Neck,Tracked,-0.1045838,0.6845189,2.380358,242.2349,100.8933),(Head,Tracked,-0.1171204,0.8331327,2.342814,239.9765,75.61913),(ShoulderLeft,Tracked,-0.2907605,0.5516968,2.358734,213.0049,120.7469),(ElbowLeft,Tracked,-0.3456171,0.2810216,2.399408,205.457,163.8756),(WristLeft,Tracked,-0.3685416,0.05484132,2.359743,201.031,198.413),(HandLeft,Tracked,-0.3778849,-5.366073E-05,2.345477,199.2132,206.9642),(ShoulderRight,Tracked,0.06420974,0.5544792,2.384218,268.358,121.3061),(ElbowRight,Tracked,0.07472515,0.2906639,2.411301,269.8228,162.6777),(WristRight,Tracked,0.1545618,0.3081992,2.183384,284.4608,155.069),(HandRight,Tracked,0.1730488,0.3411972,2.097735,288.7803,147.1337),(HipLeft,Tracked,-0.1921617,0.07319688,2.411512,229.1884,195.8136),(KneeLeft,Tracked,-0.2184494,-0.304927,2.469665,225.9302,252.3347),(AnkleLeft,Tracked,-0.2240426,-0.6350769,2.533748,225.8474,299.3425),(FootLeft,Tracked,-0.2337722,-0.703386,2.450948,223.2515,312.8315),(HipRight,Tracked,-0.03143252,0.07343667,2.425303,253.6845,195.8464),(KneeRight,Tracked,-0.02392925,-0.2964992,2.480633,254.8965,250.8567),(AnkleRight,Tracked,-0.0388411,-0.6260781,2.546185,252.8197,297.5427),(FootRight,Tracked,-0.01430788,-0.6996086,2.471639,256.305,311.3331),(SpineShoulder,Tracked,-0.1060482,0.6110541,2.392911,242.1072,112.8481),(HandTipLeft,Tracked,-0.3822164,-0.07300096,2.305031,197.4722,218.6002),(ThumbLeft,Tracked,-0.4137092,0.04548151,2.30367,192.391,199.6947),(HandTipRight,Tracked,0.1704304,0.3507048,2.034813,289.2523,143.5506),(ThumbRight,Tracked,0.2323111,0.3743205,2.111643,298.9294,141.715)
35661,4,6868,(SpineBase,Tracked,-0.1136246,0.07459039,2.454211,241.4503,195.8029),(SpineMid,Tracked,-0.11023,0.3847597,2.422443,241.7104,148.5623),(Neck,Tracked,-0.1051422,0.6846823,2.380338,242.1482,100.8668),(Head,Tracked,-0.1171957,0.8334237,2.343281,239.9683,75.59933),(ShoulderLeft,Tracked,-0.2907426,0.551702,2.358749,213.0081,120.7466),(ElbowLeft,Tracked,-0.345589,0.2813776,2.399263,205.458,163.8183),(WristLeft,Tracked,-0.3683424,0.0551489,2.359819,201.064,198.3654),(HandLeft,Tracked,-0.3785616,-0.0009462943,2.344753,199.0884,207.1042),(ShoulderRight,Tracked,0.06386268,0.555133,2.384096,268.305,121.2001),(ElbowRight,Tracked,0.07981108,0.2852163,2.42287,270.539,163.7168),(WristRight,Tracked,0.1470926,0.337346,2.173476,283.3228,149.888),(HandRight,Tracked,0.1684191,0.3667825,2.097328,287.9817,142.6191),(HipLeft,Tracked,-0.1924059,0.07334336,2.411453,229.1505,195.791),(KneeLeft,Tracked,-0.2186269,-0.3044538,2.469502,225.9017,252.2672),(AnkleLeft,Tracked,-0.2242307,-0.6347775,2.53376,225.8203,299.2983),(FootLeft,Tracked,-0.2341771,-0.7032393,2.449079,223.1635,312.8907),(HipRight,Tracked,-0.03160485,0.07368987,2.42511,253.6581,195.8072),(KneeRight,Tracked,-0.02399956,-0.2954271,2.480245,254.8856,250.7044),(AnkleRight,Tracked,-0.03839164,-0.6248589,2.5458,252.884,297.3789),(FootRight,Tracked,-0.01460052,-0.6991103,2.471983,256.2616,311.2437),(SpineShoulder,Tracked,-0.1065069,0.6112134,2.392904,242.0365,112.823),(HandTipLeft,Tracked,-0.3805008,-0.07250351,2.298076,197.5626,218.5558),(ThumbLeft,Tracked,-0.4168154,0.03714519,2.306509,191.9757,201.0328),(HandTipRight,Tracked,0.1710477,0.3849469,2.030624,289.4402,137.1881),(ThumbRight,Tracked,0.2254858,0.3978621,2.1224,297.5476,137.951)
35662,4,6899,(SpineBase,Tracked,-0.1137624,0.07478791,2.454325,241.4305,195.7739),(SpineMid,Tracked,-0.1089856,0.3848163,2.423274,241.905,148.574),(Neck,Tracked,-0.1002643,0.6839789,2.382522,242.9186,101.0752),(Head,Tracked,-0.117366,0.8335504,2.343812,239.9457,75.60918),(ShoulderLeft,Tracked,-0.2907366,0.551768,2.359177,213.0173,120.752),(ElbowLeft,Tracked,-0.345562,0.2813657,2.399381,205.4647,163.8223),(WristLeft,Tracked,-0.3683118,0.0551339,2.35996,201.0722,198.3683),(HandLeft,Tracked,-0.3778683,0.0006589541,2.346578,199.2437,206.8526),(ShoulderRight,Tracked,0.06340995,0.5564537,2.384612,268.233,121.0136),(ElbowRight,Tracked,0.08436364,0.2831928,2.424717,271.2194,164.0566),(WristRight,Tracked,0.1461143,0.3497071,2.175609,283.136,147.8481),(HandRight,Tracked,0.1652329,0.3908398,2.103086,287.3503,138.5708),(HipLeft,Tracked,-0.1925638,0.07348979,2.411538,229.1274,195.7691),(KneeLeft,Tracked,-0.2186427,-0.3044187,2.469629,225.901,252.2596),(AnkleLeft,Tracked,-0.2241186,-0.6349233,2.5339,225.8384,299.3144),(FootLeft,Tracked,-0.2352352,-0.7031248,2.447621,222.9828,312.9372),(HipRight,Tracked,-0.03171063,0.07393991,2.425259,253.6424,195.7701),(KneeRight,Tracked,-0.02400773,-0.295335,2.480329,254.8845,250.6893),(AnkleRight,Tracked,-0.03834496,-0.6248348,2.546104,252.8914,297.3645),(FootRight,Tracked,-0.0148475,-0.6986343,2.472557,256.2253,311.1478),(SpineShoulder,Tracked,-0.1027505,0.6107615,2.394719,242.6273,112.9655),(HandTipLeft,Tracked,-0.3830371,-0.07223342,2.300463,197.2191,218.5008),(ThumbLeft,Tracked,-0.4195139,0.02510515,2.313261,191.7403,202.9643),(HandTipRight,Tracked,0.1680465,0.412219,2.040896,288.7515,132.6007),(ThumbRight,Tracked,0.2220663,0.4188153,2.127652,296.8669,134.4823)
35663,4,6931,(SpineBase,Tracked,-0.1138737,0.07486591,2.454293,241.4136,195.7621),(SpineMid,Tracked,-0.1092341,0.3848908,2.423242,241.8671,148.5619),(Neck,Tracked,-0.1016763,0.6841613,2.382124,242.6973,101.0287),(Head,Tracked,-0.1175481,0.8336287,2.344244,239.9204,75.62106),(ShoulderLeft,Tracked,-0.2908309,0.5517489,2.359301,213.0049,120.7595),(ElbowLeft,Tracked,-0.3455297,0.2820061,2.399647,205.4754,163.7287),(WristLeft,Tracked,-0.3681937,0.05579612,2.359962,201.0907,198.2651),(HandLeft,Tracked,-0.3785641,-0.0004214353,2.34731,199.1529,207.0218),(ShoulderRight,Tracked,0.0627864,0.5571171,2.384422,268.1376,120.9037),(ElbowRight,Tracked,0.08856419,0.2838364,2.429399,271.83,164.0415),(WristRight,Tracked,0.1423989,0.364369,2.176859,282.4973,145.397),(HandRight,Tracked,0.1603524,0.4114383,2.110314,286.4057,135.1994),(HipLeft,Tracked,-0.1926773,0.07355493,2.41154,229.1102,195.7592),(KneeLeft,Tracked,-0.2186464,-0.3044139,2.469634,225.9006,252.2588),(AnkleLeft,Tracked,-0.2242303,-0.6353304,2.53518,225.8386,299.3271),(FootLeft,Tracked,-0.2321381,-0.7019073,2.455591,223.5647,312.4058),(HipRight,Tracked,-0.03181631,0.0740302,2.425189,253.6263,195.7561),(KneeRight,Tracked,-0.02377869,-0.2948463,2.480294,254.9184,250.6174),(AnkleRight,Tracked,-0.03827782,-0.6248934,2.546183,252.9013,297.3702),(FootRight,Tracked,-0.01480184,-0.6984757,2.472232,256.2318,311.1378),(SpineShoulder,Tracked,-0.1037128,0.610898,2.394473,242.4775,112.9345),(HandTipLeft,Tracked,-0.3837602,-0.07174523,2.307186,197.2826,218.3893),(ThumbLeft,Tracked,-0.4182969,0.02766609,2.311536,191.8847,202.5539),(HandTipRight,Tracked,0.1605954,0.43622,2.052198,287.2543,128.6875),(ThumbRight,Tracked,0.2180265,0.439877,2.132637,296.0869,131.0008)
35664,4,6965,(SpineBase,Tracked,-0.1139756,0.07496028,2.454269,241.3982,195.7479),(SpineMid,Tracked,-0.1095098,0.3850192,2.423214,241.825,148.5416),(Neck,Tracked,-0.1028878,0.6844606,2.381815,242.5076,100.968),(Head,Tracked,-0.1179747,0.8339916,2.344723,239.8569,75.5905),(ShoulderLeft,Tracked,-0.2908387,0.5517622,2.359628,213.01,120.7695),(ElbowLeft,Tracked,-0.3455299,0.2819558,2.399965,205.4824,163.7422),(WristLeft,Tracked,-0.3683899,0.05575112,2.360411,201.071,198.2738),(HandLeft,Tracked,-0.3804054,-0.0005529968,2.349487,198.9189,207.0423),(ShoulderRight,Tracked,0.06238622,0.5575856,2.384504,268.0755,120.8339),(ElbowRight,Tracked,0.09015992,0.2836553,2.432274,272.0551,164.1196),(WristRight,Tracked,0.1415508,0.3801045,2.177,282.3564,142.7323),(HandRight,Tracked,0.1550148,0.4269064,2.117764,285.3833,132.7535),(HipLeft,Tracked,-0.1928116,0.07362644,2.411607,229.0905,195.7486),(KneeLeft,Tracked,-0.2185978,-0.3045808,2.469656,225.9081,252.2833),(AnkleLeft,Tracked,-0.2238158,-0.6363088,2.535568,225.9036,299.4558),(FootLeft,Tracked,-0.2334525,-0.7013845,2.453149,223.3321,312.4328),(HipRight,Tracked,-0.03191249,0.07418345,2.425048,253.6114,195.7322),(KneeRight,Tracked,-0.02380621,-0.294567,2.480272,254.9143,250.5763),(AnkleRight,Tracked,-0.03816754,-0.6245897,2.54615,252.9172,297.3271),(FootRight,Tracked,-0.01517129,-0.6979992,2.473699,256.1781,311.004),(SpineShoulder,Tracked,-0.1046049,0.6111374,2.394269,242.3387,112.8891),(HandTipLeft,Tracked,-0.3855486,-0.0717042,2.307486,197.0045,218.3815),(ThumbLeft,Tracked,-0.4230558,0.02540769,2.31875,191.3346,202.9256),(HandTipRight,Tracked,0.1589005,0.4591617,2.053206,286.9438,124.5897),(ThumbRight,Tracked,0.2141525,0.454459,2.142261,295.2561,128.8266)
35665,4,7000,(SpineBase,Tracked,-0.1139675,0.07497318,2.454153,241.3986,195.7454),(SpineMid,Tracked,-0.1095388,0.3849984,2.423105,241.8199,148.5421),(Neck,Tracked,-0.1031781,0.6843759,2.381475,242.4603,100.9659),(Head,Tracked,-0.1180725,0.8338566,2.344702,239.8414,75.61075),(ShoulderLeft,Tracked,-0.2907754,0.5516614,2.359726,213.0219,120.7889),(ElbowLeft,Tracked,-0.3455024,0.2819436,2.400029,205.4881,163.7452),(WristLeft,Tracked,-0.3683697,0.05575739,2.360336,201.0723,198.2725),(HandLeft,Tracked,-0.3787767,-0.00068857,2.347759,199.1309,207.0636),(ShoulderRight,Tracked,0.06213444,0.5586653,2.384309,268.0375,120.659),(ElbowRight,Tracked,0.09060238,0.2824836,2.437789,272.0908,164.3936),(WristRight,Tracked,0.1380939,0.385806,2.178946,281.7525,141.8243),(HandRight,Tracked,0.1510356,0.4404474,2.121108,284.6538,130.5105),(HipLeft,Tracked,-0.1928098,0.07362122,2.411531,229.0898,195.7491),(KneeLeft,Tracked,-0.2186664,-0.3044208,2.469556,225.8965,252.2613),(AnkleLeft,Tracked,-0.2241071,-0.6361776,2.534389,225.846,299.48),(FootLeft,Tracked,-0.2337071,-0.701439,2.451215,223.2658,312.525),(HipRight,Tracked,-0.03188979,0.07421688,2.424883,253.6145,195.7264),(KneeRight,Tracked,-0.02372948,-0.2945974,2.48026,254.9256,250.581),(AnkleRight,Tracked,-0.03808452,-0.6246791,2.546007,252.9289,297.3453),(FootRight,Tracked,-0.01460133,-0.6983829,2.471271,256.2609,311.1646),(SpineShoulder,Tracked,-0.1048083,0.6110689,2.394003,242.3056,112.8892),(HandTipLeft,Tracked,-0.3858214,-0.07210185,2.311535,197.0689,218.4247),(ThumbLeft,Tracked,-0.4187369,0.03208798,2.311483,191.8126,201.8501),(HandTipRight,Tracked,0.1512714,0.471109,2.061138,285.4732,122.7641),(ThumbRight,Tracked,0.215116,0.4694921,2.1441,295.3961,126.2979)
35666,4,7029,(SpineBase,Tracked,-0.1142029,0.07525464,2.454117,241.3631,195.7031),(SpineMid,Tracked,-0.1095649,0.3850579,2.423131,241.8161,148.5337),(Neck,Tracked,-0.1031801,0.6843783,2.381485,242.4601,100.966),(Head,Tracked,-0.1183504,0.8337935,2.344917,239.7993,75.63281),(ShoulderLeft,Tracked,-0.2910649,0.5520985,2.360478,212.991,120.7478),(ElbowLeft,Tracked,-0.3456233,0.2820172,2.400315,205.4758,163.7391),(WristLeft,Tracked,-0.3688282,0.05589367,2.360422,201.0027,198.2516),(HandLeft,Tracked,-0.3805861,0.001192894,2.350512,198.9165,206.7692),(ShoulderRight,Tracked,0.0610759,0.5602927,2.384863,267.8719,120.4264),(ElbowRight,Tracked,0.0935502,0.2830013,2.439971,272.5225,164.3534),(WristRight,Tracked,0.1368207,0.40753,2.172445,281.6124,137.9339),(HandRight,Tracked,0.1499715,0.4497194,2.132286,284.3345,129.3046),(HipLeft,Tracked,-0.1930341,0.07392382,2.411529,229.0556,195.703),(KneeLeft,Tracked,-0.2187406,-0.3050373,2.469834,225.889,252.3481),(AnkleLeft,Tracked,-0.2239888,-0.6362429,2.534362,225.8628,299.4905),(FootLeft,Tracked,-0.2342534,-0.7011873,2.450989,223.1804,312.4968),(HipRight,Tracked,-0.03211716,0.07445823,2.424818,253.58,195.6896),(KneeRight,Tracked,-0.02361359,-0.294364,2.480241,254.9428,250.5467),(AnkleRight,Tracked,-0.03792206,-0.6247382,2.545859,252.9521,297.3591),(FootRight,Tracked,-0.01458549,-0.6983757,2.471143,256.2631,311.169),(SpineShoulder,Tracked,-0.104814,0.6110772,2.394015,242.3048,112.8884),(HandTipLeft,Tracked,-0.3855141,-0.07167923,2.309225,197.0565,218.3689),(ThumbLeft,Tracked,-0.4188081,0.03477015,2.311192,191.7926,201.4227),(HandTipRight,Tracked,0.1461823,0.4854081,2.073799,284.4073,120.7284),(ThumbRight,Tracked,0.2120189,0.4741654,2.156,294.6631,125.9445)
35667,4,7067,(SpineBase,Tracked,-0.1142514,0.07545983,2.454019,241.3552,195.672),(SpineMid,Tracked,-0.1098509,0.3852485,2.423061,241.7722,148.5029),(Neck,Tracked,-0.1043082,0.6846313,2.381286,242.2839,100.9174),(Head,Tracked,-0.1186034,0.8338554,2.345017,239.7603,75.62862),(ShoulderLeft,Tracked,-0.2909841,0.5522271,2.360682,213.0075,120.7351),(ElbowLeft,Tracked,-0.3455243,0.2817075,2.400936,205.5049,163.7979),(WristLeft,Tracked,-0.3692247,0.05562524,2.361168,200.959,198.2961),(HandLeft,Tracked,-0.3816428,-0.0004150108,2.352133,198.792,207.0207),(ShoulderRight,Tracked,0.05965523,0.5618182,2.384918,267.6524,120.1915),(ElbowRight,Tracked,0.09040957,0.2826171,2.445453,272.019,164.5072),(WristRight,Tracked,0.1352866,0.4116502,2.173841,281.3387,137.2783),(HandRight,Tracked,0.1466831,0.455019,2.135234,283.7328,128.4948),(HipLeft,Tracked,-0.1930564,0.0740336,2.411481,229.0516,195.686),(KneeLeft,Tracked,-0.2187147,-0.3049659,2.46975,225.8918,252.339),(AnkleLeft,Tracked,-0.2239643,-0.6365865,2.534321,225.8658,299.5423),(FootLeft,Tracked,-0.234121,-0.7015389,2.450829,223.1979,312.5569),(HipRight,Tracked,-0.03219086,0.07476759,2.424659,253.5685,195.642),(KneeRight,Tracked,-0.02367656,-0.2944086,2.48032,254.9336,250.5519),(AnkleRight,Tracked,-0.03765804,-0.6247613,2.545852,252.9902,297.3627),(FootRight,Tracked,-0.01481141,-0.6979169,2.471098,256.2294,311.102),(SpineShoulder,Tracked,-0.105684,0.6113157,2.393855,242.1698,112.8449),(HandTipLeft,Tracked,-0.3845926,-0.07172076,2.307501,197.1578,218.3839),(ThumbLeft,Tracked,-0.417555,0.04400973,2.307125,191.8747,199.9399),(HandTipRight,Tracked,0.142978,0.4916391,2.069763,283.8896,119.4445),(ThumbRight,Tracked,0.2079198,0.4766236,2.160316,293.8916,125.6876)
35668,4,7101,(SpineBase,Tracked,-0.1143957,0.07568114,2.453995,241.3334,195.6388),(SpineMid,Tracked,-0.1100012,0.3853518,2.423046,241.7493,148.4868),(Neck,Tracked,-0.1045892,0.6846632,2.381202,242.2398,100.9086),(Head,Tracked,-0.1186968,0.8338445,2.345077,239.746,75.63367),(ShoulderLeft,Tracked,-0.291009,0.5521815,2.360831,213.0065,120.7478),(ElbowLeft,Tracked,-0.3455385,0.2817442,2.401084,205.506,163.7949),(WristLeft,Tracked,-0.3692455,0.05561297,2.361707,200.9689,198.3),(HandLeft,Tracked,-0.3814638,-0.0005817574,2.351844,198.8127,207.0467),(ShoulderRight,Tracked,0.05935327,0.5621651,2.384748,267.6065,120.1315),(ElbowRight,Tracked,0.09122533,0.2829409,2.445378,272.142,164.4571),(WristRight,Tracked,0.1345641,0.4156818,2.177487,281.1791,136.7113),(HandRight,Tracked,0.1456955,0.4595518,2.140385,283.503,127.9011),(HipLeft,Tracked,-0.1932005,0.07423837,2.411413,229.0288,195.6545),(KneeLeft,Tracked,-0.2186053,-0.3048038,2.469638,225.9066,252.3169),(AnkleLeft,Tracked,-0.2239436,-0.6365715,2.534311,225.8687,299.5404),(FootLeft,Tracked,-0.2342528,-0.7014279,2.450534,223.1738,312.5529),(HipRight,Tracked,-0.03232547,0.07499288,2.424684,253.5482,195.608),(KneeRight,Tracked,-0.02374556,-0.2944147,2.480308,254.9233,250.5531),(AnkleRight,Tracked,-0.03781504,-0.6245571,2.545995,252.9678,297.3279),(FootRight,Tracked,-0.014502,-0.6974773,2.47057,256.2751,311.0583),(SpineShoulder,Tracked,-0.1059356,0.611366,2.393791,242.1306,112.8346),(HandTipLeft,Tracked,-0.3878563,-0.07186597,2.311558,196.7446,218.3873),(ThumbLeft,Tracked,-0.4246792,0.03078066,2.321071,191.1433,202.0782),(HandTipRight,Tracked,0.146534,0.4978324,2.077914,284.4218,118.6842),(ThumbRight,Tracked,0.2049398,0.4796827,2.163667,293.3297,125.2919)
35669,4,7133,(SpineBase,Tracked,-0.114452,0.075671,2.453958,241.3247,195.6401),(SpineMid,Tracked,-0.1100791,0.3853447,2.423022,241.7373,148.4873),(Neck,Tracked,-0.1047659,0.6846566,2.38114,242.212,100.9069),(Head,Tracked,-0.1189264,0.8338643,2.345092,239.71,75.63139),(ShoulderLeft,Tracked,-0.2910448,0.5518237,2.36088,213.002,120.8057),(ElbowLeft,Tracked,-0.345511,0.2820464,2.401559,205.5206,163.7571),(WristLeft,Tracked,-0.3691844,0.05591156,2.362175,200.9899,198.2553),(HandLeft,Tracked,-0.3820238,0.0002852679,2.354135,198.7831,206.9113),(ShoulderRight,Tracked,0.05897013,0.5623668,2.384785,267.5472,120.1015),(ElbowRight,Tracked,0.0900861,0.283162,2.447647,271.9583,164.4635),(WristRight,Tracked,0.1325849,0.4190885,2.181192,280.8071,136.2543),(HandRight,Tracked,0.1446011,0.4632065,2.143454,283.2798,127.3841),(HipLeft,Tracked,-0.1932865,0.07421578,2.411381,229.0153,195.6578),(KneeLeft,Tracked,-0.2186114,-0.3047896,2.469645,225.9058,252.3146),(AnkleLeft,Tracked,-0.2239689,-0.6363579,2.534417,225.8664,299.5053),(FootLeft,Tracked,-0.2345293,-0.7016302,2.449912,223.123,312.6107),(HipRight,Tracked,-0.03235602,0.07498944,2.424643,253.5435,195.6084),(KneeRight,Tracked,-0.02393471,-0.2944711,2.480288,254.8953,250.5618),(AnkleRight,Tracked,-0.0375587,-0.6241833,2.545975,253.0049,297.2742),(FootRight,Tracked,-0.01385745,-0.6971932,2.470075,256.3709,311.0366),(SpineShoulder,Tracked,-0.1060939,0.611356,2.393739,242.1058,112.834),(HandTipLeft,Tracked,-0.386591,-0.07295389,2.319357,197.1542,218.521),(ThumbLeft,Tracked,-0.4205003,0.03628997,2.31357,191.5911,201.1866),(HandTipRight,Tracked,0.1414253,0.5003098,2.083446,283.4492,118.481),(ThumbRight,Tracked,0.2096478,0.4834116,2.168177,294.0588,124.8241)
35670,4,7166,(SpineBase,Tracked,-0.114634,0.07567002,2.453888,241.297,195.64),(SpineMid,Tracked,-0.1102057,0.3853563,2.422933,241.7174,148.4834),(Neck,Tracked,-0.1049179,0.6846858,2.380931,242.187,100.8929),(Head,Tracked,-0.1191133,0.8338676,2.344979,239.6797,75.62445),(ShoulderLeft,Tracked,-0.2910155,0.5517324,2.360811,213.0053,120.8175),(ElbowLeft,Tracked,-0.3455797,0.28222,2.401698,205.5131,163.733),(WristLeft,Tracked,-0.3690808,0.05606501,2.362317,201.0095,198.2319),(HandLeft,Tracked,-0.381299,0.0002088348,2.353023,198.8685,206.9232),(ShoulderRight,Tracked,0.05814082,0.5625768,2.384292,267.421,120.0509),(ElbowRight,Tracked,0.08993005,0.2847736,2.446677,271.9404,164.2042),(WristRight,Tracked,0.1298166,0.420846,2.184742,280.3045,136.0731),(HandRight,Tracked,0.143266,0.4659681,2.143394,283.0518,126.9052),(HipLeft,Tracked,-0.1934865,0.07418492,2.411335,228.9843,195.6623),(KneeLeft,Tracked,-0.2184245,-0.3051064,2.469858,225.9364,252.3579),(AnkleLeft,Tracked,-0.2239844,-0.636609,2.534378,225.8636,299.5435),(FootLeft,Tracked,-0.2346967,-0.7021067,2.449627,223.0935,312.6954),(HipRight,Tracked,-0.03251302,0.07501185,2.424553,253.5195,195.6046),(KneeRight,Tracked,-0.02386805,-0.2947912,2.480425,254.9053,250.6069),(AnkleRight,Tracked,-0.03740412,-0.6243164,2.545821,253.0269,297.2991),(FootRight,Tracked,-0.01403026,-0.6972781,2.469809,256.3448,311.0606),(SpineShoulder,Tracked,-0.1062471,0.6113775,2.393561,242.081,112.8236),(HandTipLeft,Tracked,-0.3873643,-0.07137364,2.310961,196.8073,218.3118),(ThumbLeft,Tracked,-0.4161122,0.04587084,2.31035,192.1985,199.6536),(HandTipRight,Tracked,0.1409996,0.5078571,2.077744,283.4451,116.8901),(ThumbRight,Tracked,0.2014953,0.4798441,2.168036,292.6732,125.4313)
