Version0.1
35833,4,12767,(SpineBase,Tracked,-0.1102482,0.07493584,2.443502,241.883,195.7023),(SpineMid,Tracked,-0.1075983,0.3845276,2.408945,242.0181,148.2698),(Neck,Tracked,-0.1042355,0.6837218,2.362177,242.1638,100.1966),(Head,Tracked,-0.1145017,0.8343371,2.331117,240.2982,74.76521),(ShoulderLeft,Tracked,-0.2880209,0.5497684,2.344837,213.166,120.5384),(ElbowLeft,Tracked,-0.344877,0.2806365,2.387896,205.3148,163.7266),(WristLeft,Tracked,-0.3647667,0.05358914,2.35271,201.4508,198.5834),(HandLeft,Tracked,-0.3757655,-0.0004873483,2.341893,199.4562,207.0323),(ShoulderRight,Tracked,0.0692825,0.5472805,2.373661,269.1887,122.0459),(ElbowRight,Tracked,0.1022539,0.2760795,2.425298,273.9256,165.1446),(WristRight,Tracked,0.1345633,0.02998661,2.415459,278.8828,202.4001),(HandRight,Tracked,0.1404739,-0.02806573,2.409868,279.8308,211.2296),(HipLeft,Tracked,-0.1881932,0.07400582,2.399968,229.6551,195.6365),(KneeLeft,Tracked,-0.2180524,-0.3066965,2.464343,225.9186,252.6974),(AnkleLeft,Tracked,-0.2239615,-0.6362168,2.533332,225.8535,299.5246),(FootLeft,Tracked,-0.2356326,-0.7016892,2.447319,222.9189,312.7327),(HipRight,Tracked,-0.02902917,0.07357021,2.415015,254.0294,195.7788),(KneeRight,Tracked,-0.02392798,-0.2982639,2.474019,254.8872,251.2369),(AnkleRight,Tracked,-0.04157571,-0.6269106,2.542826,252.416,297.7847),(FootRight,Tracked,-0.01084872,-0.7015271,2.468234,256.8188,311.7667),(SpineShoulder,Tracked,-0.1051893,0.6104062,2.376025,242.1237,112.276),(HandTipLeft,Tracked,-0.382193,-0.07484514,2.305964,197.5005,218.8895),(ThumbLeft,Tracked,-0.4137325,0.03623902,2.295746,192.1589,201.1502),(HandTipRight,Tracked,0.1411841,-0.1055515,2.396877,280.0588,223.1187),(ThumbRight,Tracked,0.1879619,-0.02162637,2.40525,287.1235,210.2561)
35834,4,12798,(SpineBase,Tracked,-0.1101822,0.07466847,2.442972,241.8893,195.74),(SpineMid,Tracked,-0.1075571,0.3844174,2.408687,242.0227,148.2804),(Neck,Tracked,-0.1042265,0.6837039,2.362126,242.1649,100.1971),(Head,Tracked,-0.1144962,0.8343216,2.331161,240.2994,74.77022),(ShoulderLeft,Tracked,-0.2878155,0.5496678,2.344595,213.1936,120.5454),(ElbowLeft,Tracked,-0.3447075,0.2808517,2.387532,205.3328,163.6868),(WristLeft,Tracked,-0.3646657,0.05378095,2.352613,201.4642,198.5531),(HandLeft,Tracked,-0.3758642,0.0007988576,2.339363,199.3766,206.8303),(ShoulderRight,Tracked,0.06932265,0.5472126,2.373551,269.1954,122.0525),(ElbowRight,Tracked,0.1021809,0.2763361,2.425158,273.9155,165.1032),(WristRight,Tracked,0.1367122,0.03524897,2.407989,279.274,201.584),(HandRight,Tracked,0.1426155,-0.02537616,2.393917,280.3018,210.8458),(HipLeft,Tracked,-0.1881089,0.07381123,2.399557,229.6631,195.6643),(KneeLeft,Tracked,-0.2179286,-0.3064704,2.464176,225.9349,252.6667),(AnkleLeft,Tracked,-0.2233056,-0.6366268,2.533654,225.953,299.5725),(FootLeft,Tracked,-0.2355755,-0.7010881,2.449292,222.9565,312.5558),(HipRight,Tracked,-0.0289957,0.07324712,2.414386,254.0334,195.825),(KneeRight,Tracked,-0.0240593,-0.298761,2.473825,254.8674,251.3143),(AnkleRight,Tracked,-0.04148978,-0.627187,2.5429,252.4286,297.8223),(FootRight,Tracked,-0.01088966,-0.7020345,2.468286,256.8127,311.8408),(SpineShoulder,Tracked,-0.1051732,0.6103725,2.375933,242.1256,112.2776),(HandTipLeft,Tracked,-0.3764644,-0.07202701,2.303619,198.3564,218.4512),(ThumbLeft,Tracked,-0.4175826,0.01491797,2.298625,191.6244,204.5688),(HandTipRight,Tracked,0.1539182,-0.1033095,2.374646,282.2308,222.9244),(ThumbRight,Tracked,0.1897625,-0.01530115,2.376563,287.7484,209.319)
35835,4,12866,(SpineBase,Tracked,-0.1104954,0.07441933,2.442646,241.8401,195.7759),(SpineMid,Tracked,-0.1075743,0.3843795,2.408667,242.0199,148.2857),(Neck,Tracked,-0.1041269,0.6837011,2.362267,242.1814,100.204),(Head,Tracked,-0.1144855,0.8343294,2.331202,240.3014,74.77129),(ShoulderLeft,Tracked,-0.2878006,0.5495705,2.34456,213.1953,120.5595),(ElbowLeft,Tracked,-0.3446285,0.2810654,2.387426,205.3426,163.6519),(WristLeft,Tracked,-0.3646001,0.05401792,2.35229,201.4666,198.5149),(HandLeft,Tracked,-0.3742338,0.001186948,2.339342,199.6332,206.7693),(ShoulderRight,Tracked,0.06940722,0.5470601,2.373885,269.207,122.0883),(ElbowRight,Tracked,0.1022438,0.2764319,2.424523,273.929,165.0777),(WristRight,Tracked,0.1428364,0.05588794,2.366216,280.593,198.2878),(HandRight,Tracked,0.1607932,-0.004591999,2.342724,283.6292,207.6752),(HipLeft,Tracked,-0.1883997,0.07360876,2.399302,229.6155,195.6941),(KneeLeft,Tracked,-0.2178128,-0.3065327,2.464059,225.9507,252.6782),(AnkleLeft,Tracked,-0.2233064,-0.6365781,2.533582,225.952,299.568),(FootLeft,Tracked,-0.2357866,-0.7009566,2.448913,222.9192,312.5524),(HipRight,Tracked,-0.02931799,0.07296779,2.414002,253.9837,195.8657),(KneeRight,Tracked,-0.02385903,-0.2984346,2.473453,254.8966,251.2724),(AnkleRight,Tracked,-0.0414922,-0.627184,2.542878,252.4282,297.8227),(FootRight,Tracked,-0.01078834,-0.7019818,2.468434,256.8279,311.8265),(SpineShoulder,Tracked,-0.1051271,0.6103588,2.375996,242.1332,112.2823),(HandTipLeft,Tracked,-0.3777799,-0.07188222,2.300412,198.0613,218.4443),(ThumbLeft,Tracked,-0.4154403,0.02724752,2.297119,191.9245,202.5933),(HandTipRight,Tracked,0.1740522,-0.07528911,2.314104,286.0482,218.8983),(ThumbRight,Tracked,0.1994448,0.03028356,2.31615,290.0503,202.1561)
35836,4,12899,(SpineBase,Tracked,-0.110825,0.07427239,2.442292,241.7881,195.7964),(SpineMid,Tracked,-0.1077248,0.3843741,2.408458,241.9955,148.2814),(Neck,Tracked,-0.1041726,0.6837711,2.362189,242.1737,100.1894),(Head,Tracked,-0.1144642,0.8343295,2.331243,240.3051,74.77357),(ShoulderLeft,Tracked,-0.2875137,0.5494802,2.344326,213.236,120.5652),(ElbowLeft,Tracked,-0.3444993,0.2808572,2.387326,205.3604,163.6823),(WristLeft,Tracked,-0.3646972,0.05383864,2.352128,201.4475,198.5423),(HandLeft,Tracked,-0.3745469,-0.0008059943,2.338631,199.5659,207.0825),(ShoulderRight,Tracked,0.06928898,0.5470894,2.374155,269.1874,122.0935),(ElbowRight,Tracked,0.1025747,0.2786261,2.42291,273.9898,164.7164),(WristRight,Tracked,0.146681,0.06242378,2.350157,281.3456,197.2076),(HandRight,Tracked,0.1648924,0.01461336,2.313825,284.5949,204.6378),(HipLeft,Tracked,-0.1888893,0.07342304,2.398645,229.5326,195.7194),(KneeLeft,Tracked,-0.2178575,-0.3066078,2.463965,225.9427,252.6912),(AnkleLeft,Tracked,-0.223308,-0.6365691,2.533322,225.9484,299.5763),(FootLeft,Tracked,-0.2365295,-0.7011361,2.448077,222.7949,312.6161),(HipRight,Tracked,-0.02951474,0.07286807,2.413868,253.9535,195.8802),(KneeRight,Tracked,-0.02384208,-0.2985504,2.473485,254.8992,251.2891),(AnkleRight,Tracked,-0.04133235,-0.6269462,2.5428,252.4512,297.7908),(FootRight,Tracked,-0.01119612,-0.70349,2.472612,256.7698,311.8746),(SpineShoulder,Tracked,-0.1051876,0.6104143,2.375896,242.1231,112.2696),(HandTipLeft,Tracked,-0.3779508,-0.07199698,2.302968,198.1011,218.4498),(ThumbLeft,Tracked,-0.4117866,0.0315713,2.295131,192.4545,201.8968),(HandTipRight,Tracked,0.1842056,-0.05651492,2.279212,288.1071,216.0579),(ThumbRight,Tracked,0.1922843,0.06196336,2.284833,289.3337,197.0002)
35837,4,12932,(SpineBase,Tracked,-0.1113532,0.07428782,2.441912,241.7061,195.7923),(SpineMid,Tracked,-0.1079738,0.3844036,2.408322,241.9565,148.2735),(Neck,Tracked,-0.104258,0.6838098,2.362205,242.1605,100.1841),(Head,Tracked,-0.1144437,0.8343533,2.331352,240.3092,74.77602),(ShoulderLeft,Tracked,-0.2875002,0.5493853,2.344396,213.2395,120.5828),(ElbowLeft,Tracked,-0.3444589,0.2808505,2.387281,205.3656,163.6825),(WristLeft,Tracked,-0.3642834,0.05387143,2.351391,201.4945,198.5346),(HandLeft,Tracked,-0.3745366,-0.0005744001,2.337648,199.5426,207.0461),(ShoulderRight,Tracked,0.06891597,0.5476214,2.374551,269.1278,122.0248),(ElbowRight,Tracked,0.1012494,0.2856855,2.421631,273.7978,163.6211),(WristRight,Tracked,0.1579198,0.08618771,2.313764,283.4915,193.2832),(HandRight,Tracked,0.1738686,0.04004015,2.283024,286.3931,200.5184),(HipLeft,Tracked,-0.1894281,0.07335886,2.398235,229.4451,195.7272),(KneeLeft,Tracked,-0.217875,-0.3065251,2.463677,225.9363,252.6842),(AnkleLeft,Tracked,-0.2233144,-0.6366545,2.533257,225.9466,299.5912),(FootLeft,Tracked,-0.2363875,-0.7011656,2.448142,222.8172,312.6178),(HipRight,Tracked,-0.03001329,0.072965,2.413543,253.8771,195.864),(KneeRight,Tracked,-0.02394926,-0.2989754,2.473743,254.8836,251.3477),(AnkleRight,Tracked,-0.04154027,-0.6273899,2.543413,252.4225,297.8334),(FootRight,Tracked,-0.01192446,-0.703051,2.472358,256.661,311.8196),(SpineShoulder,Tracked,-0.1052947,0.6104506,2.375887,242.1064,112.2636),(HandTipLeft,Tracked,-0.3756979,-0.07225501,2.30092,198.4085,218.5011),(ThumbLeft,Tracked,-0.4150854,0.009992566,2.300214,192.072,205.3581),(HandTipRight,Tracked,0.194402,-0.03553959,2.232897,290.4005,212.7987),(ThumbRight,Tracked,0.2188969,0.06752611,2.264062,293.9391,196.0048)
35838,4,12963,(SpineBase,Tracked,-0.1117928,0.07434557,2.4416,241.6379,195.7822),(SpineMid,Tracked,-0.1081568,0.3845277,2.408403,241.9291,148.2565),(Neck,Tracked,-0.1044018,0.6842815,2.363091,242.1441,100.1502),(Head,Tracked,-0.1145007,0.8345631,2.33174,240.3032,74.76474),(ShoulderLeft,Tracked,-0.287492,0.5494042,2.344438,213.2416,120.5814),(ElbowLeft,Tracked,-0.344344,0.2807169,2.387204,205.3817,163.7018),(WristLeft,Tracked,-0.3642636,0.05374809,2.3513,201.4954,198.5535),(HandLeft,Tracked,-0.373993,1.731355E-05,2.338511,199.6502,206.9531),(ShoulderRight,Tracked,0.06854293,0.5481283,2.37519,269.0672,121.9687),(ElbowRight,Tracked,0.1000168,0.2912948,2.4188,273.6292,162.7167),(WristRight,Tracked,0.1612016,0.1037384,2.292076,284.2561,190.3421),(HandRight,Tracked,0.1787558,0.07398232,2.252582,287.5702,194.8994),(HipLeft,Tracked,-0.1898659,0.07338642,2.398012,229.3753,195.722),(KneeLeft,Tracked,-0.2179611,-0.3066207,2.463596,225.9224,252.7),(AnkleLeft,Tracked,-0.2236841,-0.6371383,2.533844,225.9002,299.6405),(FootLeft,Tracked,-0.2361615,-0.7011259,2.448391,222.855,312.6008),(HipRight,Tracked,-0.03043894,0.07306061,2.413155,253.8117,195.8477),(KneeRight,Tracked,-0.02396729,-0.2989416,2.473684,254.8809,251.3437),(AnkleRight,Tracked,-0.04145968,-0.6273546,2.543429,252.4342,297.8277),(FootRight,Tracked,-0.01367842,-0.7014567,2.47381,256.4006,311.5183),(SpineShoulder,Tracked,-0.1054612,0.6107988,2.376469,242.0846,112.2325),(HandTipLeft,Tracked,-0.3772925,-0.07247572,2.297301,198.0574,218.5549),(ThumbLeft,Tracked,-0.4118415,0.03333119,2.293261,192.3915,201.6104),(HandTipRight,Tracked,0.1972379,0.01110722,2.187367,291.5425,205.0916),(ThumbRight,Tracked,0.225053,0.09624182,2.231823,295.4699,191.1201)
35839,4,12998,(SpineBase,Tracked,-0.1121065,0.07445055,2.441374,241.5892,195.7653),(SpineMid,Tracked,-0.1082918,0.3846158,2.40836,241.9082,148.2419),(Neck,Tracked,-0.1044452,0.6843745,2.363162,242.1378,100.1388),(Head,Tracked,-0.1144941,0.8345771,2.331894,240.3055,74.7713),(ShoulderLeft,Tracked,-0.2874211,0.5493684,2.344413,213.2523,120.5861),(ElbowLeft,Tracked,-0.3444604,0.2810633,2.386602,205.3501,163.6373),(WristLeft,Tracked,-0.3641076,0.05404904,2.350855,201.509,198.5049),(HandLeft,Tracked,-0.3729668,-0.0002561281,2.336639,199.765,206.9961),(ShoulderRight,Tracked,0.0684997,0.5486374,2.375681,269.0583,121.907),(ElbowRight,Tracked,0.0979064,0.2999478,2.415739,273.3285,161.3419),(WristRight,Tracked,0.1623708,0.1307585,2.265444,284.7522,185.7661),(HandRight,Tracked,0.1907895,0.1040128,2.217654,290.0266,189.7355),(HipLeft,Tracked,-0.1902059,0.07349139,2.397838,229.3211,195.705),(KneeLeft,Tracked,-0.2179405,-0.3066015,2.463551,225.9248,252.698),(AnkleLeft,Tracked,-0.2236921,-0.6372726,2.53373,225.8975,299.6644),(FootLeft,Tracked,-0.2361481,-0.7012184,2.449887,222.8789,312.5499),(HipRight,Tracked,-0.03071666,0.07316723,2.412892,253.7689,195.8302),(KneeRight,Tracked,-0.02407609,-0.2991382,2.473863,254.865,251.3698),(AnkleRight,Tracked,-0.04118652,-0.6272559,2.543458,252.4738,297.8123),(FootRight,Tracked,-0.01583485,-0.7003517,2.477546,256.0828,311.194),(SpineShoulder,Tracked,-0.1055183,0.610885,2.376514,242.076,112.2208),(HandTipLeft,Tracked,-0.3719242,-0.0718538,2.293163,198.812,218.4755),(ThumbLeft,Tracked,-0.4104679,0.03372359,2.293667,192.6245,201.5485),(HandTipRight,Tracked,0.2078978,0.05820005,2.146415,294.0029,197),(ThumbRight,Tracked,0.2496032,0.1232222,2.1956,300.2001,186.3398)
35840,4,13032,(SpineBase,Tracked,-0.1122463,0.07462506,2.441272,241.5674,195.7386),(SpineMid,Tracked,-0.1083492,0.384763,2.408462,241.9001,148.2218),(Neck,Tracked,-0.1043817,0.6846335,2.363769,242.1519,100.1257),(Head,Tracked,-0.1143991,0.8349603,2.333382,240.3321,74.79507),(ShoulderLeft,Tracked,-0.2874758,0.5493773,2.344638,213.2481,120.593),(ElbowLeft,Tracked,-0.3444395,0.2809998,2.386461,205.3503,163.6445),(WristLeft,Tracked,-0.363989,0.053978,2.350701,201.5239,198.5154),(HandLeft,Tracked,-0.3748675,-0.002060353,2.338399,199.5094,207.2797),(ShoulderRight,Tracked,0.06873672,0.5496511,2.377712,269.086,121.8222),(ElbowRight,Tracked,0.09652597,0.3062073,2.413544,273.1326,160.3454),(WristRight,Tracked,0.1847182,0.1758246,2.237678,288.756,178.0991),(HandRight,Tracked,0.1894939,0.1497371,2.197,290.1133,181.9274),(HipLeft,Tracked,-0.1903419,0.07361839,2.39772,229.2988,195.685),(KneeLeft,Tracked,-0.2179128,-0.3066643,2.463573,225.9293,252.7069),(AnkleLeft,Tracked,-0.2241165,-0.6367064,2.533748,225.8362,299.5809),(FootLeft,Tracked,-0.2361146,-0.7013043,2.449728,222.8816,312.5698),(HipRight,Tracked,-0.03085952,0.07339739,2.412818,253.7471,195.7949),(KneeRight,Tracked,-0.02420726,-0.2990953,2.473876,254.8455,251.3632),(AnkleRight,Tracked,-0.04112222,-0.6275855,2.54366,252.4836,297.8531),(FootRight,Tracked,-0.01538824,-0.6997679,2.47513,256.147,311.2088),(SpineShoulder,Tracked,-0.1054977,0.6111194,2.376959,242.0822,112.2021),(HandTipLeft,Tracked,-0.3791288,-0.0712751,2.303015,197.9137,218.3345),(ThumbLeft,Tracked,-0.4108983,0.02852737,2.294289,192.5733,202.3829),(HandTipRight,Tracked,0.2045962,0.1047558,2.122738,293.8331,188.8339),(ThumbRight,Tracked,0.2487706,0.1689289,2.17,300.5618,178.3525)
35841,4,13066,(SpineBase,Tracked,-0.1122979,0.07471914,2.441117,241.5586,195.7238),(SpineMid,Tracked,-0.108394,0.3848171,2.408502,241.8936,148.2145),(Neck,Tracked,-0.1044805,0.6847304,2.364224,242.1396,100.1312),(Head,Tracked,-0.1143004,0.8350446,2.333905,240.3518,74.81145),(ShoulderLeft,Tracked,-0.2874701,0.5493804,2.344664,213.2495,120.5935),(ElbowLeft,Tracked,-0.3445337,0.2820527,2.386106,205.3274,163.4754),(WristLeft,Tracked,-0.363799,0.05503101,2.350059,201.538,198.3484),(HandLeft,Tracked,-0.3740525,-0.0009988779,2.334865,199.5487,207.1131),(ShoulderRight,Tracked,0.06824338,0.5497285,2.37768,269.0097,121.809),(ElbowRight,Tracked,0.0946468,0.3161198,2.407992,272.881,158.7216),(WristRight,Tracked,0.1807121,0.2006371,2.220572,288.3311,173.7685),(HandRight,Tracked,0.1870246,0.1923133,2.169436,290.1057,174.3942),(HipLeft,Tracked,-0.1903967,0.07367049,2.397547,229.2883,195.6762),(KneeLeft,Tracked,-0.2176823,-0.3064409,2.46326,225.9596,252.6793),(AnkleLeft,Tracked,-0.2240447,-0.6365681,2.533636,225.8452,299.5648),(FootLeft,Tracked,-0.2360069,-0.7015808,2.447596,222.8665,312.7043),(HipRight,Tracked,-0.03090727,0.07353602,2.412685,253.7395,195.7732),(KneeRight,Tracked,-0.02420179,-0.2991069,2.47388,254.8463,251.3648),(AnkleRight,Tracked,-0.04088037,-0.6271973,2.543243,252.5177,297.8114),(FootRight,Tracked,-0.01549961,-0.6996012,2.475226,256.1305,311.1797),(SpineShoulder,Tracked,-0.1055809,0.6112124,2.377277,242.0715,112.2004),(HandTipLeft,Tracked,-0.3744119,-0.07260802,2.290247,198.3349,218.6116),(ThumbLeft,Tracked,-0.4055906,0.03845491,2.285471,193.1753,200.7679),(HandTipRight,Tracked,0.2075516,0.157576,2.085446,294.9974,179.2006),(ThumbRight,Tracked,0.2401818,0.2107992,2.143437,299.6208,170.8125)
35842,4,13098,(SpineBase,Tracked,-0.1123762,0.07477225,2.440923,241.5455,195.7149),(SpineMid,Tracked,-0.1083933,0.3848205,2.408512,241.8937,148.2142),(Neck,Tracked,-0.1043243,0.6846756,2.36461,242.1667,100.1574),(Head,Tracked,-0.1143049,0.8351347,2.334056,240.3522,74.80569),(ShoulderLeft,Tracked,-0.287483,0.5493709,2.344692,213.248,120.5961),(ElbowLeft,Tracked,-0.3444777,0.2820613,2.385783,205.3288,163.4682),(WristLeft,Tracked,-0.3637039,0.055069,2.349436,201.5378,198.3402),(HandLeft,Tracked,-0.3752817,-0.0002421866,2.334096,199.3349,206.9939),(ShoulderRight,Tracked,0.06825025,0.5502749,2.378101,269.009,121.739),(ElbowRight,Tracked,0.09478848,0.3180171,2.406693,272.9107,158.4051),(WristRight,Tracked,0.1740151,0.2397464,2.197585,287.532,166.8742),(HandRight,Tracked,0.191194,0.2337548,2.146931,291.1622,166.949),(HipLeft,Tracked,-0.1905396,0.07371462,2.397282,229.2632,195.6682),(KneeLeft,Tracked,-0.217616,-0.3065313,2.463207,225.9688,252.6938),(AnkleLeft,Tracked,-0.2241438,-0.6361718,2.532914,225.8215,299.5334),(FootLeft,Tracked,-0.2364023,-0.7016585,2.446748,222.7944,312.7532),(HipRight,Tracked,-0.03093439,0.07359201,2.412561,253.7352,195.7641),(KneeRight,Tracked,-0.0241626,-0.2978721,2.473278,254.8513,251.1919),(AnkleRight,Tracked,-0.04081127,-0.6272102,2.543264,252.5277,297.8126),(FootRight,Tracked,-0.01477129,-0.6999469,2.47294,256.237,311.3287),(SpineShoulder,Tracked,-0.1054817,0.6111857,2.377535,242.0887,112.2149),(HandTipLeft,Tracked,-0.3807744,-0.0701315,2.288964,197.2754,218.2211),(ThumbLeft,Tracked,-0.4134687,0.02078431,2.293261,192.13,203.6225),(HandTipRight,Tracked,0.2024545,0.208423,2.06862,294.4009,169.9343),(ThumbRight,Tracked,0.2475638,0.2563214,2.119937,301.3756,162.5009)
