Version0.1
40504,4,1798,(SpineBase,Tracked,-0.2393436,-0.127627,3.173259,230.7521,221.7198),(SpineMid,Tracked,-0.2377087,0.1298175,3.136303,230.6169,191.7612),(Neck,Tracked,-0.2363665,0.3815878,3.089747,230.3273,161.5716),(Head,Tracked,-0.2365009,0.5182309,3.058419,229.996,144.629),(ShoulderLeft,Tracked,-0.4030392,0.2697255,3.083834,210.3994,174.8059),(ElbowLeft,Tracked,-0.4653109,0.05537176,3.116776,203.5716,200.4265),(WristLeft,Tracked,-0.4336613,-0.09156677,2.922273,203.8985,218.472),(HandLeft,Inferred,-0.4013612,-0.1491656,2.84296,206.5538,226.2391),(ShoulderRight,Tracked,-0.07284905,0.2638867,3.085892,249.7734,175.5634),(ElbowRight,Tracked,-0.001052369,0.03345483,3.102325,258.3152,202.9996),(WristRight,Tracked,0.05668614,-0.1814513,2.973449,265.4359,229.3509),(HandRight,Tracked,0.06459847,-0.2504492,2.944447,266.4934,238.1805),(HipLeft,Tracked,-0.3165407,-0.1266661,3.132373,221.3304,221.8053),(KneeLeft,Tracked,-0.3965047,-0.2249399,2.797125,206.3271,236.5196),(AnkleLeft,Tracked,-0.3959076,-0.6088828,2.854248,207.3278,285.5627),(FootLeft,Tracked,-0.4146365,-0.6714461,2.777408,203.3874,296.1052),(HipRight,Tracked,-0.1566951,-0.1255358,3.141679,240.1356,221.62),(KneeRight,Tracked,-0.02590844,-0.2276078,2.824194,255.0723,236.5383),(AnkleRight,Tracked,-0.0369264,-0.6012002,2.871952,253.7074,284.0019),(FootRight,Tracked,-0.01075708,-0.6669878,2.784295,257.0165,295.1931),(SpineShoulder,Tracked,-0.2368146,0.3195167,3.103497,230.4087,169.1357),(HandTipLeft,Tracked,-0.3932057,-0.1931609,2.764184,206.1502,232.6428),(ThumbLeft,Tracked,-0.3427685,-0.1545815,2.862281,214.4453,226.7963),(HandTipRight,Tracked,0.06895962,-0.3120902,2.890996,267.1992,246.5993),(ThumbRight,Tracked,0.05186382,-0.2846659,2.928765,264.9414,242.6424)
40505,4,1916,(SpineBase,Tracked,-0.2374619,-0.1269397,3.172427,230.9628,221.644),(SpineMid,Tracked,-0.2373897,0.1300154,3.136602,230.6569,191.7395),(Neck,Tracked,-0.2365596,0.3816799,3.090909,230.3149,161.5777),(Head,Tracked,-0.2368884,0.5188354,3.059215,229.9567,144.5722),(ShoulderLeft,Tracked,-0.4033264,0.2700041,3.085074,210.3844,174.7856),(ElbowLeft,Tracked,-0.4653234,0.05534534,3.117092,203.5757,200.4303),(WristLeft,Tracked,-0.4335006,-0.09103131,2.922205,203.9175,218.405),(HandLeft,Inferred,-0.4015471,-0.1490505,2.841695,206.5065,226.2329),(ShoulderRight,Tracked,-0.07304055,0.2640736,3.087204,249.7543,175.5545),(ElbowRight,Tracked,-0.0003910605,0.02697912,3.10587,258.3934,203.769),(WristRight,Tracked,0.06006736,-0.226306,3.010688,265.7627,234.5459),(HandRight,Tracked,0.06675681,-0.280464,2.985286,266.6497,241.4487),(HipLeft,Tracked,-0.3145785,-0.1264384,3.131619,221.5519,221.7821),(KneeLeft,Tracked,-0.3966719,-0.2249223,2.79702,206.3031,236.5184),(AnkleLeft,Tracked,-0.3959974,-0.6088833,2.853984,207.3115,285.5702),(FootLeft,Tracked,-0.4144993,-0.6718987,2.774592,203.3492,296.2567),(HipRight,Tracked,-0.1548722,-0.1243857,3.140752,240.3433,221.4898),(KneeRight,Tracked,-0.02652601,-0.2288565,2.823054,254.9906,236.7128),(AnkleRight,Tracked,-0.03668606,-0.6015466,2.871293,253.737,284.0643),(FootRight,Tracked,-0.01087702,-0.6667852,2.784041,257.0005,295.1741),(SpineShoulder,Tracked,-0.2368411,0.3196391,3.104384,230.4135,169.132),(HandTipLeft,Tracked,-0.3873544,-0.1926203,2.764992,206.9458,232.5622),(ThumbLeft,Tracked,-0.3463501,-0.1449299,2.863643,214.0069,225.5486),(HandTipRight,Tracked,0.06077921,-0.356023,2.952428,266.0011,251.2483),(ThumbRight,Tracked,0.04858442,-0.2963414,2.984417,264.4169,243.4144)
40506,4,1947,(SpineBase,Tracked,-0.2364485,-0.1264809,3.17175,231.0743,221.594),(SpineMid,Tracked,-0.2375605,0.1303246,3.136914,230.6396,191.7048),(Neck,Tracked,-0.2390121,0.3824499,3.093056,230.0427,161.5172),(Head,Tracked,-0.237537,0.5183343,3.061192,229.8973,144.673),(ShoulderLeft,Tracked,-0.4038574,0.2699074,3.086572,210.3445,174.8127),(ElbowLeft,Tracked,-0.4655054,0.05492913,3.117665,203.5643,200.4806),(WristLeft,Tracked,-0.439653,-0.08804232,2.931951,203.3259,217.9925),(HandLeft,Tracked,-0.4041645,-0.1435567,2.854514,206.4033,225.4388),(ShoulderRight,Tracked,-0.07285765,0.2639471,3.08621,249.7732,175.5594),(ElbowRight,Tracked,-4.247074E-05,0.02365737,3.108706,258.4346,204.1639),(WristRight,Tracked,0.05428083,-0.1914334,3.047099,264.9772,230.0121),(HandRight,Tracked,0.06162624,-0.2503899,3.016065,265.9402,237.4308),(HipLeft,Tracked,-0.3135792,-0.1262669,3.131039,221.6624,221.7646),(KneeLeft,Tracked,-0.3967829,-0.2250005,2.796831,206.2849,236.5307),(AnkleLeft,Tracked,-0.3960015,-0.608851,2.853941,207.3102,285.5671),(FootLeft,Tracked,-0.4147567,-0.6720636,2.774013,203.3033,296.2976),(HipRight,Tracked,-0.1538606,-0.1236343,3.139972,240.4571,221.4056),(KneeRight,Tracked,-0.02683373,-0.2294916,2.822209,254.9495,236.8044),(AnkleRight,Tracked,-0.03667733,-0.6014602,2.871263,253.7381,284.054),(FootRight,Tracked,-0.01129361,-0.6664881,2.783737,256.9453,295.1443),(SpineShoulder,Tracked,-0.238526,0.3202944,3.10598,230.2284,169.0736),(HandTipLeft,Tracked,-0.3947782,-0.1870171,2.778215,206.2077,231.6994),(ThumbLeft,Tracked,-0.3458879,-0.1479958,2.8727,214.2063,225.882),(HandTipRight,Tracked,0.07326586,-0.3196393,2.985379,267.4519,246.274),(ThumbRight,Tracked,0.05475233,-0.295157,3.007,265.1251,242.9955)
40507,4,2000,(SpineBase,Tracked,-0.2362168,-0.12605,3.17164,231.1003,221.5446),(SpineMid,Tracked,-0.2379152,0.1308612,3.137822,230.6061,191.6464),(Neck,Tracked,-0.2403418,0.3828498,3.095415,229.9064,161.5041),(Head,Tracked,-0.2394404,0.5204129,3.065478,229.7083,144.5097),(ShoulderLeft,Tracked,-0.404704,0.2702607,3.089058,210.2822,174.7964),(ElbowLeft,Tracked,-0.4654774,0.05473676,3.1189,203.5894,200.5058),(WristLeft,Tracked,-0.4363695,-0.09264869,2.923823,203.5859,218.6022),(HandLeft,Inferred,-0.4025934,-0.1472536,2.849688,206.5176,225.9469),(ShoulderRight,Tracked,-0.07393046,0.2648515,3.091204,249.6598,175.5027),(ElbowRight,Tracked,-0.0001028947,0.01877381,3.111639,258.4275,204.7424),(WristRight,Tracked,0.0531425,-0.1980121,3.05669,264.8202,230.7301),(HandRight,Tracked,0.06346274,-0.2835456,3.030491,266.1281,241.3072),(HipLeft,Tracked,-0.3133094,-0.125963,3.13094,221.693,221.7294),(KneeLeft,Tracked,-0.396931,-0.2251416,2.796996,206.2685,236.5476),(AnkleLeft,Tracked,-0.3997954,-0.6135918,2.841034,206.5814,286.546),(FootLeft,Tracked,-0.4156085,-0.6745375,2.773484,203.1782,296.6458),(HipRight,Tracked,-0.1536886,-0.1230881,3.139862,240.4766,221.3422),(KneeRight,Tracked,-0.02889878,-0.2307191,2.821795,254.6803,236.9687),(AnkleRight,Tracked,-0.03637335,-0.601647,2.871019,253.7767,284.0846),(FootRight,Tracked,-0.01083823,-0.6669065,2.784148,257.0057,295.1869),(SpineShoulder,Tracked,-0.2396605,0.3207622,3.108044,230.1129,169.0433),(HandTipLeft,Tracked,-0.3910715,-0.1917181,2.767948,206.5061,232.4156),(ThumbLeft,Tracked,-0.3454773,-0.1495138,2.876308,214.3143,226.0521),(HandTipRight,Tracked,0.06174873,-0.3557176,3.000514,265.9983,250.4995),(ThumbRight,Tracked,0.0500144,-0.2973982,3.0296,264.5009,242.9981)
40508,4,2032,(SpineBase,Tracked,-0.2366942,-0.1255599,3.172175,231.0496,221.4855),(SpineMid,Tracked,-0.2380205,0.1314282,3.139136,230.6054,191.5865),(Neck,Tracked,-0.239608,0.3832189,3.096803,230.0063,161.4808),(Head,Tracked,-0.2397373,0.5207908,3.066356,229.6809,144.4821),(ShoulderLeft,Tracked,-0.4051291,0.2713788,3.090213,210.2494,174.6752),(ElbowLeft,Tracked,-0.4653887,0.05543437,3.118869,203.5993,200.4236),(WristLeft,Tracked,-0.4361742,-0.09249995,2.92342,203.6029,218.5851),(HandLeft,Inferred,-0.4021474,-0.1472785,2.846475,206.5165,225.9716),(ShoulderRight,Tracked,-0.07463092,0.2648334,3.093514,249.5832,175.5283),(ElbowRight,Tracked,-0.0008600601,0.01729991,3.113947,258.3383,204.9176),(WristRight,Tracked,0.05346187,-0.1989765,3.05784,264.8561,230.837),(HandRight,Tracked,0.06199202,-0.2640303,3.045469,265.9122,238.7823),(HipLeft,Tracked,-0.3137035,-0.1254452,3.131394,221.6521,221.6666),(KneeLeft,Tracked,-0.3968002,-0.2249208,2.797399,206.2933,236.5142),(AnkleLeft,Tracked,-0.3997165,-0.6133834,2.841355,206.5976,286.5097),(FootLeft,Tracked,-0.4155228,-0.6742538,2.773639,203.1928,296.6028),(HipRight,Tracked,-0.1542584,-0.1226594,3.140507,240.4137,221.2892),(KneeRight,Tracked,-0.03002691,-0.230784,2.822385,254.5344,236.9709),(AnkleRight,Tracked,-0.03636355,-0.6025231,2.872931,253.781,284.1459),(FootRight,Tracked,-0.01117264,-0.667089,2.784726,256.9618,295.1927),(SpineShoulder,Tracked,-0.2391952,0.321164,3.109445,230.1807,169.0129),(HandTipLeft,Tracked,-0.3943386,-0.1926818,2.768574,206.0827,232.5385),(ThumbLeft,Tracked,-0.3476373,-0.1476529,2.862326,213.8205,225.907),(HandTipRight,Tracked,0.06938845,-0.3323634,3.035361,266.8347,247.1674),(ThumbRight,Tracked,0.05028346,-0.2907404,3.046,264.5005,242)
40509,4,2071,(SpineBase,Tracked,-0.2367328,-0.1252643,3.172553,231.0484,221.4495),(SpineMid,Tracked,-0.237926,0.1322784,3.140779,230.631,191.4952),(Neck,Tracked,-0.2389923,0.3844314,3.099213,230.1013,161.3722),(Head,Tracked,-0.2403725,0.5211936,3.068199,229.6219,144.4712),(ShoulderLeft,Tracked,-0.4049327,0.2711291,3.091283,210.2896,174.7162),(ElbowLeft,Tracked,-0.4653402,0.05520815,3.119838,203.6222,200.4522),(WristLeft,Tracked,-0.4360859,-0.09260336,2.923113,203.6083,218.5993),(HandLeft,Inferred,-0.4037995,-0.1466099,2.848585,206.3414,225.8714),(ShoulderRight,Tracked,-0.0749524,0.2650246,3.095611,249.5511,175.5269),(ElbowRight,Tracked,-0.001649136,0.01617667,3.116778,258.2455,205.0517),(WristRight,Tracked,0.0533429,-0.1998048,3.060092,264.8371,230.9188),(HandRight,Tracked,0.06507327,-0.2863866,3.042941,266.291,241.5097),(HipLeft,Tracked,-0.3137815,-0.1252238,3.131709,221.6466,221.6391),(KneeLeft,Tracked,-0.3967859,-0.2247165,2.797692,206.3007,236.4843),(AnkleLeft,Tracked,-0.3959685,-0.6086069,2.853624,207.3088,285.5443),(FootLeft,Tracked,-0.4151684,-0.6729226,2.774459,203.257,296.3981),(HipRight,Tracked,-0.154251,-0.1223018,3.140964,240.4172,221.2453),(KneeRight,Tracked,-0.03114118,-0.2308189,2.822513,254.3897,236.974),(AnkleRight,Tracked,-0.03632386,-0.6025757,2.872917,253.7861,284.153),(FootRight,Tracked,-0.01116549,-0.6671338,2.784847,256.9628,295.1949),(SpineShoulder,Tracked,-0.2387663,0.322279,3.111727,230.252,168.9091),(HandTipLeft,Tracked,-0.4017957,-0.1917382,2.768358,205.0856,232.4165),(ThumbLeft,Tracked,-0.34771,-0.1584405,2.847929,213.5836,227.3953),(HandTipRight,Tracked,0.06452155,-0.3563628,3.020753,266.2848,250.2858),(ThumbRight,Tracked,0.05022971,-0.2965153,3.036661,264.5128,242.8072)
40510,4,2100,(SpineBase,Tracked,-0.2368026,-0.1252655,3.17255,231.0403,221.4497),(SpineMid,Tracked,-0.2379904,0.1322201,3.141312,230.6282,191.5046),(Neck,Tracked,-0.2387472,0.3841843,3.100491,230.1422,161.4205),(Head,Tracked,-0.2403515,0.5208497,3.069986,229.6414,144.5491),(ShoulderLeft,Tracked,-0.4050441,0.2708817,3.092068,210.2886,174.7538),(ElbowLeft,Tracked,-0.4655566,0.05477836,3.11963,203.593,200.5024),(WristLeft,Tracked,-0.4360507,-0.09243132,2.923281,203.6159,218.577),(HandLeft,Inferred,-0.4019205,-0.147163,2.846109,206.5392,225.9591),(ShoulderRight,Tracked,-0.07510706,0.2650858,3.096375,249.535,175.5274),(ElbowRight,Tracked,-0.001722615,0.01556503,3.11832,258.2369,205.1246),(WristRight,Tracked,0.05415237,-0.200447,3.062894,264.9283,230.9739),(HandRight,Tracked,0.06363285,-0.2624638,3.052006,266.0935,238.5255),(HipLeft,Tracked,-0.3138629,-0.1251987,3.131706,221.637,221.6362),(KneeLeft,Tracked,-0.3968546,-0.2245386,2.797635,206.2906,236.4615),(AnkleLeft,Tracked,-0.3959061,-0.6086375,2.853586,207.3162,285.5493),(FootLeft,Tracked,-0.4149483,-0.6729044,2.771205,203.2211,296.5013),(HipRight,Tracked,-0.15432,-0.1223334,3.140963,240.4092,221.249),(KneeRight,Tracked,-0.03183997,-0.23136,2.822442,254.2987,237.0453),(AnkleRight,Tracked,-0.03636435,-0.6023204,2.872488,253.7802,284.1317),(FootRight,Tracked,-0.01109126,-0.6670629,2.784223,256.9723,295.2053),(SpineShoulder,Tracked,-0.2386407,0.322078,3.112831,230.2769,168.9464),(HandTipLeft,Tracked,-0.3993256,-0.1911032,2.765609,205.3618,232.357),(ThumbLeft,Tracked,-0.3503527,-0.158306,2.8431,213.1649,227.413),(HandTipRight,Tracked,0.06897266,-0.3348541,3.037304,266.7792,247.4433),(ThumbRight,Tracked,0.05293669,-0.3052886,3.039834,264.8337,243.8312)
40511,4,2133,(SpineBase,Tracked,-0.2369644,-0.1246872,3.172357,231.0199,221.3836),(SpineMid,Tracked,-0.2380527,0.1331182,3.141849,230.6256,191.4023),(Neck,Tracked,-0.2385297,0.3855075,3.101743,230.1792,161.2818),(Head,Tracked,-0.2401343,0.5211253,3.070915,229.6761,144.535),(ShoulderLeft,Tracked,-0.4055505,0.2714399,3.093299,210.2474,174.7002),(ElbowLeft,Tracked,-0.4656839,0.05502394,3.119916,203.5829,200.4741),(WristLeft,Tracked,-0.4364759,-0.09219453,2.924673,203.5885,218.5417),(HandLeft,Inferred,-0.4025394,-0.1461945,2.848439,206.5019,225.8186),(ShoulderRight,Tracked,-0.07488735,0.2654497,3.098135,249.5661,175.5021),(ElbowRight,Tracked,-0.001782251,0.01509579,3.118939,258.23,205.1802),(WristRight,Tracked,0.05440889,-0.2007711,3.063215,264.9583,231.0102),(HandRight,Tracked,0.06878518,-0.2860803,3.040784,266.7448,241.4974),(HipLeft,Tracked,-0.3141065,-0.1245072,3.131413,221.605,221.5565),(KneeLeft,Tracked,-0.3969108,-0.2245662,2.797526,206.2812,236.4662),(AnkleLeft,Tracked,-0.3958946,-0.6087071,2.853628,207.3184,285.5571),(FootLeft,Tracked,-0.4160156,-0.6735257,2.776405,203.183,296.4158),(HipRight,Tracked,-0.1544104,-0.1218919,3.14086,240.398,221.1979),(KneeRight,Tracked,-0.03257952,-0.2313443,2.822227,254.2022,237.0455),(AnkleRight,Tracked,-0.03587506,-0.6015517,2.871553,253.8414,284.0579),(FootRight,Tracked,-0.01111926,-0.6666961,2.782622,256.9677,295.2076),(SpineShoulder,Tracked,-0.2385245,0.3232815,3.113909,230.3002,168.8174),(HandTipLeft,Tracked,-0.3940842,-0.1873483,2.766806,206.084,231.8457),(ThumbLeft,Tracked,-0.3495127,-0.1433834,2.861625,213.5688,225.3635),(HandTipRight,Tracked,0.06614245,-0.357336,3.01418,266.4995,250.4995),(ThumbRight,Tracked,0.04991891,-0.2928269,3.036527,264.4754,242.3621)
40512,4,2166,(SpineBase,Tracked,-0.2373788,-0.1240457,3.173057,230.978,221.3062),(SpineMid,Tracked,-0.2382009,0.1339226,3.143432,230.6223,191.3162),(Neck,Tracked,-0.2381939,0.386232,3.103594,230.2358,161.2232),(Head,Tracked,-0.2402946,0.5216311,3.073627,229.6823,144.5295),(ShoulderLeft,Tracked,-0.4055164,0.27184,3.094108,210.2641,174.6611),(ElbowLeft,Tracked,-0.4654717,0.05519819,3.119896,203.6077,200.4535),(WristLeft,Tracked,-0.4404891,-0.08653099,2.933068,203.2419,217.799),(HandLeft,Tracked,-0.404538,-0.1293248,2.873423,206.7007,223.496),(ShoulderRight,Tracked,-0.07410291,0.2654611,3.100059,249.6645,175.5203),(ElbowRight,Tracked,-0.001651319,0.01470476,3.119431,258.2454,205.2264),(WristRight,Tracked,0.05502637,-0.2011293,3.064179,265.0303,231.0456),(HandRight,Tracked,0.06946046,-0.2770337,3.048245,266.8054,240.3217),(HipLeft,Tracked,-0.3144726,-0.1238724,3.131786,221.5665,221.4803),(KneeLeft,Tracked,-0.3967629,-0.2244237,2.797919,206.308,236.4433),(AnkleLeft,Tracked,-0.3959005,-0.608686,2.853654,207.3181,285.5536),(FootLeft,Tracked,-0.4159176,-0.673507,2.775911,203.1861,296.4293),(HipRight,Tracked,-0.154891,-0.1212639,3.14202,240.3486,221.1192),(KneeRight,Tracked,-0.03334525,-0.2310317,2.823386,254.1044,236.9925),(AnkleRight,Tracked,-0.03599452,-0.6017541,2.871485,253.826,284.0858),(FootRight,Tracked,-0.01112362,-0.6667118,2.782634,256.9672,295.2093),(SpineShoulder,Tracked,-0.2383265,0.3240244,3.115733,230.34,168.752),(HandTipLeft,Tracked,-0.4037403,-0.1736493,2.802249,205.4806,229.7335),(ThumbLeft,Tracked,-0.3487195,-0.1494353,2.859297,213.6335,226.1563),(HandTipRight,Tracked,0.06799167,-0.349021,3.018185,266.7134,249.4276),(ThumbRight,Tracked,0.0505129,-0.2990583,3.036505,264.5475,243.117)
40513,4,2232,(SpineBase,Tracked,-0.2399943,-0.1230019,3.174551,230.6883,221.1789),(SpineMid,Tracked,-0.2388229,0.1350432,3.145595,230.5687,191.1961),(Neck,Tracked,-0.2368599,0.3877448,3.106633,230.4211,161.089),(Head,Tracked,-0.2405857,0.5228192,3.077057,229.6794,144.4568),(ShoulderLeft,Tracked,-0.4054074,0.2714778,3.095197,210.2941,174.7155),(ElbowLeft,Tracked,-0.465629,0.05474143,3.120124,203.5931,200.5078),(WristLeft,Tracked,-0.4335751,-0.08630633,2.928436,204.0249,217.7874),(HandLeft,Inferred,-0.3981824,-0.1438122,2.853996,207.1663,225.4742),(ShoulderRight,Tracked,-0.0736283,0.2657546,3.101297,249.7242,175.4981),(ElbowRight,Tracked,-0.001819518,0.01497824,3.119817,258.2256,205.1945),(WristRight,Tracked,0.05637326,-0.1998448,3.061675,265.1971,230.9113),(HandRight,Tracked,0.07208329,-0.2741248,3.036383,267.1552,240.1001),(HipLeft,Tracked,-0.317483,-0.1223435,3.133624,221.2349,221.2928),(KneeLeft,Tracked,-0.3965203,-0.2237149,2.79914,206.363,236.3372),(AnkleLeft,Tracked,-0.3990228,-0.6122549,2.842643,206.7118,286.3262),(FootLeft,Tracked,-0.4153527,-0.6733868,2.77576,203.2583,296.418),(HipRight,Tracked,-0.1570825,-0.1206845,3.143195,240.0994,221.0464),(KneeRight,Tracked,-0.03424027,-0.2307298,2.825203,253.9909,236.9339),(AnkleRight,Tracked,-0.03672321,-0.6037549,2.873666,253.7361,284.2846),(FootRight,Tracked,-0.0111924,-0.6667653,2.782658,256.9581,295.2156),(SpineShoulder,Tracked,-0.2375758,0.3253894,3.118497,230.4532,168.625),(HandTipLeft,Tracked,-0.3853677,-0.1870971,2.775521,207.4066,231.7325),(ThumbLeft,Tracked,-0.3404894,-0.1411522,2.8905,215.1677,224.8945),(HandTipRight,Tracked,0.07553501,-0.3468626,3.006295,267.6678,249.3321),(ThumbRight,Tracked,0.05054079,-0.3038565,3.0125,264.5998,243.9914)
