Version0.1
35904,4,15206,(SpineBase,Tracked,-0.1114543,0.07557921,2.444186,241.7065,195.6087),(SpineMid,Tracked,-0.1072062,0.3849655,2.413469,242.1087,148.3134),(Neck,Tracked,-0.1032548,0.6835437,2.370719,242.3755,100.612),(Head,Tracked,-0.122009,0.8345805,2.337899,239.165,75.11116),(ShoulderLeft,Tracked,-0.2906851,0.5488385,2.351716,212.8815,120.9382),(ElbowLeft,Tracked,-0.3449647,0.2765806,2.393075,205.4182,164.4451),(WristLeft,Tracked,-0.3646857,0.04947806,2.358406,201.6019,199.2444),(HandLeft,Tracked,-0.3736781,-0.009619621,2.350505,200.0007,208.4602),(ShoulderRight,Tracked,0.06902621,0.5502835,2.375214,269.1422,121.6334),(ElbowRight,Tracked,0.1032952,0.2729646,2.423101,274.0972,165.5795),(WristRight,Tracked,0.1433589,0.02558227,2.409016,280.2781,203.0587),(HandRight,Tracked,0.1462869,-0.0299987,2.406075,280.7517,211.5313),(HipLeft,Tracked,-0.189227,0.07437292,2.401419,229.5143,195.5871),(KneeLeft,Tracked,-0.217532,-0.3080059,2.464664,226.0002,252.8871),(AnkleLeft,Tracked,-0.2241226,-0.6377596,2.532701,225.8214,299.7737),(FootLeft,Tracked,-0.2339524,-0.7027179,2.450905,223.224,312.7322),(HipRight,Tracked,-0.0304104,0.07445762,2.415192,253.8199,195.6448),(KneeRight,Tracked,-0.02353903,-0.298196,2.475045,254.9464,251.2084),(AnkleRight,Tracked,-0.04195084,-0.6284148,2.545293,252.3675,297.9152),(FootRight,Tracked,-0.009866443,-0.701396,2.466362,256.9644,311.827),(SpineShoulder,Tracked,-0.1041149,0.6102951,2.383672,242.3426,112.5993),(HandTipLeft,Tracked,-0.3787994,-0.09308427,2.322197,198.4651,221.6936),(ThumbLeft,Tracked,-0.4148602,0.02353863,2.311489,192.4327,203.2106),(HandTipRight,Tracked,0.1517753,-0.1104925,2.398241,281.6688,223.8667),(ThumbRight,Tracked,0.195321,-0.004252208,2.363923,288.7692,207.6161)
35905,4,15241,(SpineBase,Tracked,-0.1115401,0.07552847,2.444202,241.6937,195.6165),(SpineMid,Tracked,-0.1073507,0.3849813,2.413409,242.0863,148.3095),(Neck,Tracked,-0.1034511,0.6837063,2.370541,242.3437,100.5785),(Head,Tracked,-0.1220348,0.8346008,2.338027,239.162,75.1152),(ShoulderLeft,Tracked,-0.2907942,0.5489783,2.352046,212.8708,120.9283),(ElbowLeft,Tracked,-0.3447149,0.276177,2.393362,205.4633,164.5125),(WristLeft,Tracked,-0.3648347,0.04916085,2.358253,201.5749,199.2934),(HandLeft,Tracked,-0.375075,-0.01183659,2.351173,199.7981,208.8064),(ShoulderRight,Tracked,0.06886196,0.5500536,2.375391,269.1159,121.6756),(ElbowRight,Tracked,0.1035722,0.2730465,2.423295,274.138,165.5704),(WristRight,Tracked,0.1448688,0.03153818,2.397511,280.6143,202.1283),(HandRight,Tracked,0.1500954,-0.02684952,2.386938,281.5166,211.0839),(HipLeft,Tracked,-0.18931,0.0743502,2.401471,229.5022,195.5908),(KneeLeft,Tracked,-0.2174305,-0.3081949,2.46495,226.0191,252.9099),(AnkleLeft,Tracked,-0.2241715,-0.6373883,2.532635,225.8135,299.7218),(FootLeft,Tracked,-0.2347221,-0.702167,2.449524,223.0882,312.709),(HipRight,Tracked,-0.03051127,0.07437309,2.415166,253.8045,195.6575),(KneeRight,Tracked,-0.02345625,-0.2986968,2.475368,254.9591,251.277),(AnkleRight,Tracked,-0.04187203,-0.6284685,2.54522,252.3787,297.9257),(FootRight,Tracked,-0.00768344,-0.7028236,2.464493,257.2899,312.1223),(SpineShoulder,Tracked,-0.1043244,0.6104267,2.38351,242.3091,112.5723),(HandTipLeft,Tracked,-0.3814289,-0.09160272,2.336426,198.4167,221.3707),(ThumbLeft,Tracked,-0.4161645,0.02005828,2.312698,192.2592,203.766),(HandTipRight,Tracked,0.1537303,-0.1087633,2.367561,282.2733,223.818),(ThumbRight,Tracked,0.1962766,-0.00225455,2.3576,288.9996,207.3068)
35906,4,15304,(SpineBase,Tracked,-0.1116809,0.07536723,2.444156,241.6723,195.6404),(SpineMid,Tracked,-0.1071057,0.3847691,2.413533,242.1245,148.345),(Neck,Tracked,-0.1010864,0.6835171,2.371989,242.7214,100.6739),(Head,Tracked,-0.1220999,0.8344899,2.338137,239.1526,75.13904),(ShoulderLeft,Tracked,-0.2908515,0.5489112,2.352107,212.863,120.9411),(ElbowLeft,Tracked,-0.344607,0.2761263,2.393239,205.4771,164.5181),(WristLeft,Tracked,-0.3644226,0.04809477,2.35798,201.6328,199.4587),(HandLeft,Tracked,-0.3737642,-0.01300805,2.351122,200.0025,208.9896),(ShoulderRight,Tracked,0.0682857,0.5499684,2.376443,269.0219,121.727),(ElbowRight,Tracked,0.1035673,0.2762842,2.421858,274.1469,165.0538),(WristRight,Tracked,0.1463154,0.05712995,2.355702,281.2344,198.0554),(HandRight,Tracked,0.1590489,-0.001738163,2.326621,283.5284,207.23),(HipLeft,Tracked,-0.1894729,0.07420965,2.40149,229.4775,195.6124),(KneeLeft,Tracked,-0.2178294,-0.3080382,2.46479,225.9575,252.8896),(AnkleLeft,Tracked,-0.2245011,-0.6364875,2.532114,225.759,299.6092),(FootLeft,Tracked,-0.2361132,-0.7026696,2.449056,222.8715,312.8059),(HipRight,Tracked,-0.03064139,0.0741852,2.415038,253.7845,195.6855),(KneeRight,Tracked,-0.02354879,-0.2987384,2.475357,254.9454,251.2834),(AnkleRight,Tracked,-0.04196678,-0.6285622,2.544956,252.3643,297.9488),(FootRight,Tracked,-0.0103083,-0.7032672,2.46992,256.9005,311.9563),(SpineShoulder,Tracked,-0.1027601,0.6102488,2.384426,242.5572,112.6368),(HandTipLeft,Tracked,-0.3791874,-0.09406819,2.331283,198.6382,221.7912),(ThumbLeft,Tracked,-0.4147866,0.02477029,2.311775,192.4526,203.0152),(HandTipRight,Tracked,0.1707791,-0.07839494,2.299163,285.7049,219.4717),(ThumbRight,Tracked,0.1928903,0.04404546,2.298083,289.2513,199.9201)
35907,4,15337,(SpineBase,Tracked,-0.112005,0.07538252,2.444052,241.6229,195.6376),(SpineMid,Tracked,-0.1076216,0.3849337,2.413321,242.0444,148.3146),(Neck,Tracked,-0.1021566,0.6840147,2.37142,242.5511,100.5701),(Head,Tracked,-0.1221927,0.834517,2.338263,239.139,75.14183),(ShoulderLeft,Tracked,-0.2908568,0.5487934,2.352084,212.8618,120.9588),(ElbowLeft,Tracked,-0.3444996,0.275593,2.393304,205.4953,164.6014),(WristLeft,Tracked,-0.3644593,0.04777814,2.358053,201.6289,199.5083),(HandLeft,Tracked,-0.3748315,-0.01264785,2.350899,199.8294,208.9335),(ShoulderRight,Tracked,0.06784176,0.5507036,2.377164,268.95,121.6384),(ElbowRight,Tracked,0.1029925,0.2809522,2.419186,274.0775,164.2972),(WristRight,Tracked,0.1549263,0.07550642,2.321411,282.9346,195.0177),(HandRight,Tracked,0.1641624,0.02367884,2.295228,284.6903,203.1694),(HipLeft,Tracked,-0.1898454,0.07418945,2.40135,229.4188,195.6148),(KneeLeft,Tracked,-0.2181025,-0.3075728,2.464506,225.9131,252.8254),(AnkleLeft,Tracked,-0.2242048,-0.637239,2.532985,225.8132,299.6871),(FootLeft,Tracked,-0.236107,-0.7035897,2.447031,222.8425,313.0338),(HipRight,Tracked,-0.03091455,0.07423954,2.414959,253.7429,195.6768),(KneeRight,Tracked,-0.02352277,-0.2981504,2.475223,254.9491,251.1984),(AnkleRight,Tracked,-0.04171834,-0.628305,2.544858,252.4001,297.9149),(FootRight,Tracked,-0.01058894,-0.7031398,2.469982,256.8587,311.9344),(SpineShoulder,Tracked,-0.1036509,0.6106536,2.383977,242.4164,112.5557),(HandTipLeft,Tracked,-0.3792595,-0.09353431,2.335221,198.7282,221.682),(ThumbLeft,Tracked,-0.4165753,0.006017213,2.322267,192.468,206.0029),(HandTipRight,Tracked,0.176183,-0.05339555,2.264216,287.0016,215.6121),(ThumbRight,Tracked,0.2051018,0.0561201,2.275789,291.5265,197.9026)
35908,4,15370,(SpineBase,Tracked,-0.1121322,0.07532311,2.44397,241.6032,195.6462),(SpineMid,Tracked,-0.1080143,0.3848174,2.413142,241.9834,148.3279),(Neck,Tracked,-0.1031462,0.6838115,2.370984,242.3942,100.5821),(Head,Tracked,-0.122313,0.8342741,2.338433,239.1214,75.19003),(ShoulderLeft,Tracked,-0.2907024,0.548717,2.352058,212.8856,120.97),(ElbowLeft,Tracked,-0.3444073,0.2754228,2.393213,205.5076,164.626),(WristLeft,Tracked,-0.3647058,0.04679109,2.357596,201.5793,199.6607),(HandLeft,Tracked,-0.3737341,-0.01348578,2.350525,199.9923,209.0648),(ShoulderRight,Tracked,0.06748108,0.5508909,2.377617,268.8921,121.6257),(ElbowRight,Tracked,0.1023692,0.2933106,2.416423,274.0021,162.3657),(WristRight,Tracked,0.1533713,0.09403229,2.304957,282.863,191.9818),(HandRight,Tracked,0.1633308,0.04904675,2.264506,284.9127,199.0062),(HipLeft,Tracked,-0.1900264,0.07409175,2.40115,229.3887,195.6288),(KneeLeft,Tracked,-0.2181609,-0.3077199,2.464603,225.9056,252.8456),(AnkleLeft,Tracked,-0.2241182,-0.6372473,2.533023,225.8263,299.6868),(FootLeft,Tracked,-0.2365364,-0.703544,2.447246,222.7809,313.0176),(HipRight,Tracked,-0.03099951,0.07421144,2.414945,253.7299,195.681),(KneeRight,Tracked,-0.02342401,-0.2980109,2.475157,254.9636,251.1788),(AnkleRight,Tracked,-0.04124787,-0.6278502,2.544492,252.4674,297.8617),(FootRight,Tracked,-0.0128251,-0.7021153,2.473695,256.5277,311.6221),(SpineShoulder,Tracked,-0.1044525,0.6104859,2.383625,242.2901,112.5677),(HandTipLeft,Tracked,-0.3798172,-0.09387256,2.334539,198.6225,221.7397),(ThumbLeft,Tracked,-0.4161481,0.02302807,2.310906,192.2101,203.2909),(HandTipRight,Tracked,0.18361,-0.02215957,2.224538,288.7374,210.6124),(ThumbRight,Tracked,0.1993256,0.06851536,2.247385,291.0012,195.7632)
35909,4,15400,(SpineBase,Tracked,-0.1127803,0.07551086,2.443952,241.5057,195.6179),(SpineMid,Tracked,-0.1083898,0.3849437,2.413214,241.9266,148.3103),(Neck,Tracked,-0.1033695,0.6839039,2.371082,242.3601,100.572),(Head,Tracked,-0.1224062,0.8343195,2.338627,239.1083,75.19379),(ShoulderLeft,Tracked,-0.290714,0.548637,2.352129,212.8851,120.9852),(ElbowLeft,Tracked,-0.3444189,0.275173,2.393118,205.5038,164.6628),(WristLeft,Tracked,-0.364756,0.04651459,2.357547,201.5703,199.7037),(HandLeft,Tracked,-0.3739351,-0.01380903,2.350193,199.9524,209.1157),(ShoulderRight,Tracked,0.06696933,0.5515002,2.378473,268.8091,121.5617),(ElbowRight,Tracked,0.1012067,0.3001803,2.413048,273.8477,161.255),(WristRight,Tracked,0.160275,0.1300931,2.261446,284.4582,185.8369),(HandRight,Tracked,0.1762839,0.09051523,2.229387,287.4675,192.051),(HipLeft,Tracked,-0.1907119,0.07424618,2.401117,229.2834,195.605),(KneeLeft,Tracked,-0.2180666,-0.3078839,2.4647,225.9209,252.8683),(AnkleLeft,Tracked,-0.224087,-0.637287,2.533052,225.8313,299.6916),(FootLeft,Tracked,-0.2365001,-0.7038239,2.44709,222.784,313.0668),(HipRight,Tracked,-0.03158965,0.07444006,2.414942,253.6403,195.6463),(KneeRight,Tracked,-0.02343841,-0.2980123,2.475132,254.9615,251.1795),(AnkleRight,Tracked,-0.04130685,-0.6278032,2.544337,252.4585,297.8605),(FootRight,Tracked,-0.01280073,-0.7019892,2.473742,256.5314,311.6011),(SpineShoulder,Tracked,-0.1047102,0.6105913,2.38372,242.2508,112.555),(HandTipLeft,Tracked,-0.3800382,-0.09504765,2.331355,198.5053,221.9454),(ThumbLeft,Tracked,-0.415322,0.01679264,2.314003,192.4312,204.2869),(HandTipRight,Tracked,0.1939434,0.02014891,2.168458,291.2733,203.5447),(ThumbRight,Tracked,0.2394332,0.1106665,2.207773,298.2722,188.5451)
35910,4,15430,(SpineBase,Tracked,-0.1128807,0.07550515,2.443911,241.4903,195.6185),(SpineMid,Tracked,-0.1087449,0.3849659,2.413328,241.8733,148.3096),(Neck,Tracked,-0.1042425,0.6839994,2.371532,242.2274,100.5772),(Head,Tracked,-0.1225418,0.8344498,2.339295,239.0924,75.21094),(ShoulderLeft,Tracked,-0.2907839,0.5485824,2.352198,212.8755,120.9963),(ElbowLeft,Tracked,-0.3443418,0.2750877,2.392893,205.5107,164.672),(WristLeft,Tracked,-0.3647174,0.04598734,2.357686,201.5797,199.7863),(HandLeft,Tracked,-0.3729571,-0.01603742,2.35021,200.1063,209.4642),(ShoulderRight,Tracked,0.06648561,0.5518826,2.379103,268.7315,121.525),(ElbowRight,Tracked,0.09909035,0.3113701,2.410516,273.5427,159.4975),(WristRight,Tracked,0.156389,0.1474989,2.25115,283.9451,182.9002),(HandRight,Tracked,0.1742236,0.1283224,2.202924,287.477,185.5686),(HipLeft,Tracked,-0.1909072,0.07418369,2.400978,229.2518,195.6139),(KneeLeft,Tracked,-0.2181041,-0.3079214,2.464681,225.9151,252.8742),(AnkleLeft,Tracked,-0.2239898,-0.6373711,2.533095,225.8459,299.7023),(FootLeft,Tracked,-0.2363939,-0.7036835,2.446975,222.7984,313.0505),(HipRight,Tracked,-0.03163747,0.07446489,2.414947,253.633,195.6425),(KneeRight,Tracked,-0.02357247,-0.2982798,2.475386,254.9419,251.2147),(AnkleRight,Tracked,-0.04092973,-0.6277791,2.544463,252.5134,297.8524),(FootRight,Tracked,-0.0128815,-0.7019341,2.473538,256.5192,311.6015),(SpineShoulder,Tracked,-0.1054334,0.6106716,2.384068,242.1414,112.5563),(HandTipLeft,Tracked,-0.3737442,-0.09765328,2.331671,199.5091,222.3534),(ThumbLeft,Tracked,-0.4151606,0.01749723,2.313944,192.4553,204.1748),(HandTipRight,Tracked,0.1894963,0.06473083,2.13019,291.0987,195.7996),(ThumbRight,Tracked,0.2321907,0.1525082,2.17545,297.6474,181.2032)
35911,4,15466,(SpineBase,Tracked,-0.1132294,0.07556409,2.443998,241.4386,195.6101),(SpineMid,Tracked,-0.1094243,0.3850422,2.413588,241.7715,148.3042),(Neck,Tracked,-0.1053028,0.6840877,2.371947,242.0653,100.582),(Head,Tracked,-0.1227902,0.8343037,2.339856,239.0579,75.26584),(ShoulderLeft,Tracked,-0.2908481,0.5485389,2.352432,212.8701,121.0117),(ElbowLeft,Tracked,-0.3443015,0.2750837,2.392862,205.5162,164.672),(WristLeft,Tracked,-0.3646215,0.04459451,2.357562,201.5918,200.0031),(HandLeft,Tracked,-0.3728988,-0.01582508,2.350817,200.1306,209.4303),(ShoulderRight,Tracked,0.06596012,0.5522327,2.380517,268.6441,121.5216),(ElbowRight,Tracked,0.09847352,0.3177582,2.408062,273.4648,158.4719),(WristRight,Tracked,0.1718192,0.1975932,2.21803,286.8909,174.2367),(HandRight,Tracked,0.179079,0.1741811,2.178679,288.6267,177.5943),(HipLeft,Tracked,-0.1913322,0.07421156,2.401072,229.1879,195.61),(KneeLeft,Tracked,-0.2180092,-0.3078763,2.464753,225.9302,252.8661),(AnkleLeft,Tracked,-0.2241948,-0.6373766,2.532844,225.8128,299.7124),(FootLeft,Tracked,-0.2367687,-0.7039587,2.447462,222.7489,313.0711),(HipRight,Tracked,-0.03190276,0.07455777,2.415032,253.5929,195.6288),(KneeRight,Tracked,-0.0237166,-0.2986388,2.475637,254.9209,251.2636),(AnkleRight,Tracked,-0.04090802,-0.6277601,2.544446,252.5165,297.8502),(FootRight,Tracked,-0.01252453,-0.7016778,2.472544,256.5717,311.6054),(SpineShoulder,Tracked,-0.1063997,0.6107656,2.384448,241.9946,112.5566),(HandTipLeft,Tracked,-0.3780202,-0.09843221,2.335868,198.9398,222.4489),(ThumbLeft,Tracked,-0.4150113,0.01405524,2.313674,192.4715,204.7216),(HandTipRight,Tracked,0.1932236,0.11605,2.083072,292.5021,186.4978),(ThumbRight,Tracked,0.2382047,0.1913786,2.154077,299.0737,174.3095)
35912,4,15498,(SpineBase,Tracked,-0.1132517,0.0755794,2.44397,241.435,195.6077),(SpineMid,Tracked,-0.1094795,0.3850433,2.413551,241.7629,148.3031),(Neck,Tracked,-0.1054114,0.6840633,2.371867,242.0479,100.5822),(Head,Tracked,-0.1229671,0.8343881,2.340289,239.0336,75.27687),(ShoulderLeft,Tracked,-0.290804,0.5484368,2.35249,212.8781,121.03),(ElbowLeft,Tracked,-0.3443333,0.2750305,2.392683,205.5074,164.677),(WristLeft,Tracked,-0.3646514,0.04421628,2.357051,201.5748,200.0606),(HandLeft,Tracked,-0.3724031,-0.01577744,2.348653,200.1545,209.4251),(ShoulderRight,Tracked,0.06572091,0.5525355,2.380778,268.606,121.4839),(ElbowRight,Tracked,0.09699621,0.3247932,2.403989,273.2654,157.3116),(WristRight,Tracked,0.1672473,0.2149132,2.206445,286.282,171.1782),(HandRight,Tracked,0.1765074,0.2233065,2.163191,288.4159,169.0316),(HipLeft,Tracked,-0.1913801,0.07419833,2.401036,229.1802,195.6119),(KneeLeft,Tracked,-0.2180336,-0.3079104,2.464735,225.9263,252.8716),(AnkleLeft,Tracked,-0.2244098,-0.6373425,2.532616,225.7785,299.7159),(FootLeft,Tracked,-0.2364536,-0.7038507,2.447446,222.7962,313.0553),(HipRight,Tracked,-0.03190697,0.07461663,2.414997,253.5921,195.6197),(KneeRight,Tracked,-0.02364661,-0.2984243,2.475531,254.9311,251.2336),(AnkleRight,Tracked,-0.04047089,-0.6274871,2.544382,252.5796,297.8127),(FootRight,Tracked,-0.01173143,-0.7017505,2.471657,256.6893,311.6541),(SpineShoulder,Tracked,-0.1064939,0.6107514,2.384382,241.9796,112.5562),(HandTipLeft,Tracked,-0.3774088,-0.097952,2.329967,198.8855,222.4124),(ThumbLeft,Tracked,-0.4148164,0.006727992,2.315555,192.5565,205.8872),(HandTipRight,Tracked,0.1800717,0.1777569,2.082252,290.2038,175.6),(ThumbRight,Tracked,0.2321722,0.2429294,2.137546,298.3644,165.1812)
35913,4,15530,(SpineBase,Tracked,-0.1135637,0.07567731,2.443812,241.3871,195.5922),(SpineMid,Tracked,-0.1097525,0.3851052,2.413589,241.7215,148.2946),(Neck,Tracked,-0.1057051,0.6841077,2.372074,242.0036,100.5845),(Head,Tracked,-0.1233031,0.8346006,2.340881,238.9855,75.27666),(ShoulderLeft,Tracked,-0.2908219,0.548349,2.352539,212.8763,121.0456),(ElbowLeft,Tracked,-0.3443757,0.2754182,2.392613,205.4991,164.6161),(WristLeft,Tracked,-0.3646505,0.04403991,2.356913,201.5716,200.0877),(HandLeft,Tracked,-0.3728055,-0.01710895,2.348654,200.0913,209.6335),(ShoulderRight,Tracked,0.06524959,0.553053,2.381766,268.5289,121.4391),(ElbowRight,Tracked,0.09686013,0.3254645,2.402746,273.2523,157.1829),(WristRight,Tracked,0.169424,0.2728594,2.183184,286.9587,161.0255),(HandRight,Tracked,0.1755186,0.2646687,2.145239,288.5078,161.6153),(HipLeft,Tracked,-0.1917979,0.07425895,2.400743,229.1126,195.6012),(KneeLeft,Tracked,-0.2179865,-0.3079691,2.464794,225.9341,252.8792),(AnkleLeft,Tracked,-0.2245576,-0.6365899,2.532276,225.7529,299.6182),(FootLeft,Tracked,-0.2365737,-0.7037389,2.447306,222.7761,313.0445),(HipRight,Tracked,-0.03212618,0.07474638,2.414939,253.5587,195.5997),(KneeRight,Tracked,-0.02364987,-0.2984193,2.475538,254.9306,251.2327),(AnkleRight,Tracked,-0.04022963,-0.6272181,2.544148,252.614,297.7819),(FootRight,Tracked,-0.0116207,-0.7010163,2.470541,256.7051,311.5914),(SpineShoulder,Tracked,-0.1067818,0.6108038,2.384543,241.9362,112.5544),(HandTipLeft,Tracked,-0.3761151,-0.09879706,2.324652,198.954,222.5813),(ThumbLeft,Tracked,-0.4154963,0.01681883,2.314779,192.4257,204.2836),(HandTipRight,Tracked,0.1948042,0.2309012,2.038784,293.5542,165.3345),(ThumbRight,Tracked,0.2471353,0.27947,2.1254,301.1987,158.6022)
