Version0.1
35714,4,8697,(SpineBase,Tracked,-0.1103723,0.07465801,2.446185,241.8826,195.7563),(SpineMid,Tracked,-0.1045934,0.3843101,2.415432,242.5199,148.4617),(Neck,Tracked,-0.09877021,0.6838285,2.370873,243.0743,100.5751),(Head,Tracked,-0.1104227,0.8331999,2.339869,241.0104,75.44302),(ShoulderLeft,Tracked,-0.2845387,0.5527701,2.349415,213.8006,120.236),(ElbowLeft,Tracked,-0.3454816,0.2880374,2.38659,205.1896,162.5598),(WristLeft,Tracked,-0.3703228,0.06253448,2.343092,200.3405,197.1449),(HandLeft,Tracked,-0.3833262,0.01101272,2.323252,197.7801,205.2131),(ShoulderRight,Tracked,0.06862577,0.5521615,2.380163,269.0581,121.5196),(ElbowRight,Tracked,0.1010993,0.2713208,2.411725,273.8365,165.635),(WristRight,Tracked,0.1364235,0.3497003,2.166715,281.5921,147.608),(HandRight,Tracked,0.1536771,0.3862849,2.099461,285.3723,139.2575),(HipLeft,Tracked,-0.1889833,0.07351979,2.402174,229.5607,195.7211),(KneeLeft,Tracked,-0.2180943,-0.3059072,2.465688,225.9303,252.5545),(AnkleLeft,Tracked,-0.224468,-0.6364943,2.533274,225.7789,299.5675),(FootLeft,Tracked,-0.2359403,-0.7019752,2.447453,222.8744,312.7704),(HipRight,Tracked,-0.02852261,0.07359193,2.418226,254.1121,195.7904),(KneeRight,Tracked,-0.02466864,-0.2973057,2.476753,254.7813,251.0455),(AnkleRight,Tracked,-0.04014704,-0.6273435,2.544508,252.6268,297.7872),(FootRight,Tracked,-0.01384801,-0.6993504,2.472766,256.3745,311.2465),(SpineShoulder,Tracked,-0.1001587,0.6103468,2.383992,242.9565,112.6047),(HandTipLeft,Tracked,-0.3923754,-0.06117851,2.277452,195.0855,216.8339),(ThumbLeft,Tracked,-0.4125358,0.05335372,2.276111,191.7774,198.3343),(HandTipRight,Tracked,0.1439722,0.4139519,2.043074,284.3789,132.3747),(ThumbRight,Tracked,0.219344,0.4193774,2.124363,296.4545,134.2727)
35715,4,8731,(SpineBase,Tracked,-0.1105727,0.07463334,2.445658,241.8489,195.7576),(SpineMid,Tracked,-0.1046369,0.3842913,2.415274,242.5123,148.4608),(Neck,Tracked,-0.09874555,0.6838028,2.370927,243.0785,100.5815),(Head,Tracked,-0.1103883,0.8330771,2.340287,241.019,75.48616),(ShoulderLeft,Tracked,-0.2845315,0.5527728,2.349418,213.8017,120.2357),(ElbowLeft,Tracked,-0.3456601,0.2881163,2.386151,205.1521,162.5393),(WristLeft,Tracked,-0.3709779,0.06276425,2.342008,200.2103,197.1042),(HandLeft,Tracked,-0.3841591,0.01067523,2.323843,197.6633,205.2669),(ShoulderRight,Tracked,0.06656555,0.5536153,2.379056,268.7443,121.2534),(ElbowRight,Tracked,0.09766368,0.3228944,2.368727,273.59,156.8656),(WristRight,Tracked,0.1421635,0.3793624,2.142985,282.8429,141.8358),(HandRight,Tracked,0.1455377,0.4230525,2.10636,283.8717,133.0292),(HipLeft,Tracked,-0.1892372,0.07344586,2.401792,229.5173,195.7306),(KneeLeft,Tracked,-0.2181171,-0.3060908,2.465589,225.9256,252.5838),(AnkleLeft,Tracked,-0.2245253,-0.6364924,2.533221,225.7699,299.5692),(FootLeft,Tracked,-0.2360715,-0.7021798,2.447059,222.8487,312.8186),(HipRight,Tracked,-0.02865076,0.07363006,2.417526,254.0914,195.7813),(KneeRight,Tracked,-0.02471642,-0.297418,2.476719,254.7742,251.0628),(AnkleRight,Tracked,-0.03988814,-0.6273935,2.544456,252.6642,297.7964),(FootRight,Tracked,-0.01360221,-0.6990861,2.469945,256.4088,311.3267),(SpineShoulder,Tracked,-0.1001557,0.6103383,2.384001,242.957,112.6064),(HandTipLeft,Tracked,-0.3902139,-0.05673712,2.281656,195.5529,216.0995),(ThumbLeft,Tracked,-0.4142037,0.04556208,2.281101,191.6544,199.6095),(HandTipRight,Tracked,0.1400932,0.4631996,2.050556,283.6021,123.7594),(ThumbRight,Tracked,0.2010079,0.4429789,2.126032,293.2548,130.2304)
35716,4,8765,(SpineBase,Tracked,-0.1105446,0.07454824,2.445228,241.8502,195.7684),(SpineMid,Tracked,-0.1045522,0.3842961,2.415193,242.5246,148.4581),(Neck,Tracked,-0.09838817,0.6838812,2.371263,243.1362,100.5845),(Head,Tracked,-0.1103704,0.8331918,2.340634,241.0244,75.48756),(ShoulderLeft,Tracked,-0.2845176,0.5527816,2.349517,213.8058,120.238),(ElbowLeft,Tracked,-0.3457537,0.2877906,2.38614,205.1375,162.5894),(WristLeft,Tracked,-0.3714563,0.06256997,2.34144,200.1207,197.1323),(HandLeft,Tracked,-0.385153,0.009608588,2.324819,197.5312,205.4363),(ShoulderRight,Tracked,0.06175207,0.5558323,2.377861,268.0042,120.8651),(ElbowRight,Tracked,0.09806141,0.3246169,2.367299,273.6612,156.5672),(WristRight,Tracked,0.1297915,0.4234264,2.149703,280.6591,134.4678),(HandRight,Tracked,0.1389401,0.4590792,2.118639,282.5869,127.1694),(HipLeft,Tracked,-0.1892426,0.07330363,2.401483,229.5128,195.7509),(KneeLeft,Tracked,-0.2181105,-0.3061664,2.465609,225.9268,252.5947),(AnkleLeft,Tracked,-0.2246291,-0.636598,2.533256,225.7552,299.5834),(FootLeft,Tracked,-0.2360416,-0.7022599,2.447407,222.8583,312.8156),(HipRight,Tracked,-0.02858197,0.07362281,2.416962,254.1009,195.7798),(KneeRight,Tracked,-0.02475095,-0.297462,2.476769,254.7691,251.0684),(AnkleRight,Tracked,-0.0398175,-0.627459,2.545007,252.6757,297.7861),(FootRight,Tracked,-0.01453864,-0.6978887,2.470429,256.2695,311.1261),(SpineShoulder,Tracked,-0.09992886,0.6103906,2.384171,242.9932,112.605),(HandTipLeft,Tracked,-0.3935982,-0.06053838,2.278315,194.9115,216.7269),(ThumbLeft,Tracked,-0.412634,0.05625207,2.27856,191.8332,197.8757),(HandTipRight,Tracked,0.1213757,0.5075518,2.062805,280.1204,116.294),(ThumbRight,Tracked,0.1986778,0.4831878,2.146692,292.5331,124.0397)
35717,4,8799,(SpineBase,Tracked,-0.1107795,0.0745331,2.444842,241.8123,195.7689),(SpineMid,Tracked,-0.1045679,0.3842933,2.415141,242.5219,148.4572),(Neck,Tracked,-0.09827067,0.6838611,2.371477,243.1559,100.5973),(Head,Tracked,-0.1104563,0.8332375,2.340805,241.0121,75.48994),(ShoulderLeft,Tracked,-0.2845207,0.5527918,2.349519,213.8054,120.2365),(ElbowLeft,Tracked,-0.3457215,0.2877465,2.386042,205.1403,162.5944),(WristLeft,Tracked,-0.3717313,0.06264292,2.340821,200.0619,197.1182),(HandLeft,Tracked,-0.385289,0.009071003,2.322956,197.4606,205.5201),(ShoulderRight,Tracked,0.05543139,0.5567845,2.375536,267.0336,120.6324),(ElbowRight,Tracked,0.1107621,0.3044752,2.381696,275.5262,159.9864),(WristRight,Tracked,0.1260255,0.4336507,2.167889,279.8347,133.3358),(HandRight,Tracked,0.1311312,0.4875042,2.131998,281.0932,122.737),(HipLeft,Tracked,-0.1896553,0.07328145,2.400799,229.4413,195.7511),(KneeLeft,Tracked,-0.2181072,-0.3065379,2.465651,225.9278,252.6494),(AnkleLeft,Tracked,-0.2248465,-0.6363489,2.532944,225.7195,299.5584),(FootLeft,Tracked,-0.2357298,-0.7024606,2.447395,222.9051,312.8465),(HipRight,Tracked,-0.02868201,0.07361284,2.416804,254.0854,195.7806),(KneeRight,Tracked,-0.02475802,-0.2974272,2.476625,254.7679,251.0658),(AnkleRight,Tracked,-0.03935502,-0.6272498,2.544658,252.7418,297.7681),(FootRight,Tracked,-0.01648471,-0.6980849,2.472314,255.9809,311.0756),(SpineShoulder,Tracked,-0.0998783,0.6103834,2.384269,243.0016,112.6101),(HandTipLeft,Tracked,-0.3942524,-0.06119093,2.272593,194.6445,216.8573),(ThumbLeft,Tracked,-0.4136281,0.05570917,2.276849,191.6217,197.9565),(HandTipRight,Tracked,0.1187547,0.5403377,2.086403,279.4189,111.4991),(ThumbRight,Tracked,0.1910434,0.5135338,2.157077,291.0743,119.232)
35718,4,8831,(SpineBase,Tracked,-0.1108971,0.07439519,2.444597,241.793,195.7884),(SpineMid,Tracked,-0.1046147,0.3843119,2.415031,242.514,148.4517),(Neck,Tracked,-0.09827633,0.6839676,2.371518,243.1553,100.5825),(Head,Tracked,-0.1105104,0.8333077,2.340881,241.0042,75.48309),(ShoulderLeft,Tracked,-0.284532,0.5526373,2.349528,213.8038,120.2612),(ElbowLeft,Tracked,-0.3458013,0.2877393,2.385942,205.1257,162.5936),(WristLeft,Tracked,-0.3719347,0.06262609,2.340883,200.0314,197.1211),(HandLeft,Tracked,-0.3862526,0.0111064,2.324983,197.3609,205.1995),(ShoulderRight,Tracked,0.05063476,0.5551159,2.372101,266.3012,120.7677),(ElbowRight,Tracked,0.1239955,0.2734672,2.414075,277.3066,165.3453),(WristRight,Tracked,0.1207221,0.4556293,2.180221,278.8226,130.0263),(HandRight,Tracked,0.123842,0.5177091,2.147211,279.6886,118.1267),(HipLeft,Tracked,-0.1897081,0.07322571,2.400746,229.4326,195.7593),(KneeLeft,Tracked,-0.2181271,-0.3066011,2.465587,225.924,252.66),(AnkleLeft,Tracked,-0.2248666,-0.636355,2.532767,225.7143,299.5659),(FootLeft,Tracked,-0.2366312,-0.7035187,2.445104,222.7351,313.1073),(HipRight,Tracked,-0.0288746,0.07336421,2.416261,254.0552,195.8159),(KneeRight,Tracked,-0.0247643,-0.2974827,2.476606,254.7669,251.0744),(AnkleRight,Tracked,-0.03869154,-0.6264954,2.544249,252.837,297.6729),(FootRight,Tracked,-0.01643911,-0.6978025,2.472747,255.9881,311.0149),(SpineShoulder,Tracked,-0.09989215,0.6104533,2.384282,242.9995,112.5997),(HandTipLeft,Tracked,-0.397371,-0.0569718,2.28052,194.3626,216.1426),(ThumbLeft,Tracked,-0.4154842,0.05555027,2.281019,191.4438,197.9984),(HandTipRight,Tracked,0.1076585,0.5777095,2.109013,277.2612,105.9566),(ThumbRight,Tracked,0.190842,0.5392943,2.171333,290.8338,115.4139)
35719,4,8865,(SpineBase,Tracked,-0.111473,0.07431502,2.444027,241.7026,195.7979),(SpineMid,Tracked,-0.1047463,0.3843191,2.414829,242.4926,148.4457),(Neck,Tracked,-0.09824707,0.6839861,2.371543,243.16,100.5807),(Head,Tracked,-0.1105845,0.833393,2.340958,240.993,75.47389),(ShoulderLeft,Tracked,-0.2846372,0.5525336,2.349659,213.7899,120.2823),(ElbowLeft,Tracked,-0.3459221,0.2878809,2.385946,205.1071,162.5718),(WristLeft,Tracked,-0.3719831,0.06274749,2.340958,200.0256,197.1023),(HandLeft,Tracked,-0.3869959,0.01062155,2.32583,197.2653,205.2768),(ShoulderRight,Tracked,0.04769099,0.5559964,2.370402,265.8496,120.5682),(ElbowRight,Tracked,0.1230961,0.2737151,2.413252,277.1762,165.2934),(WristRight,Tracked,0.1154925,0.4772157,2.19618,277.8017,126.9516),(HandRight,Tracked,0.1183138,0.5386409,2.165674,278.5705,115.3069),(HipLeft,Tracked,-0.1903837,0.07312827,2.400256,229.3233,195.7719),(KneeLeft,Tracked,-0.2181256,-0.3065834,2.465542,225.9236,252.6582),(AnkleLeft,Tracked,-0.2245738,-0.6363617,2.532853,225.7581,299.5636),(FootLeft,Tracked,-0.2366791,-0.7029305,2.44491,222.7252,313.0265),(HipRight,Tracked,-0.02932268,0.07330543,2.415668,253.986,195.8221),(KneeRight,Tracked,-0.02490305,-0.2970974,2.476102,254.7456,251.0261),(AnkleRight,Tracked,-0.03868648,-0.6261113,2.544211,252.8377,297.6182),(FootRight,Tracked,-0.0163031,-0.6976144,2.472371,256.0081,311.0026),(SpineShoulder,Tracked,-0.09988897,0.6104609,2.384284,243,112.5986),(HandTipLeft,Tracked,-0.393218,-0.0582413,2.286048,195.1889,216.3241),(ThumbLeft,Tracked,-0.4199505,0.0459259,2.280278,190.6991,199.5477),(HandTipRight,Tracked,0.09917612,0.6039558,2.135378,275.5676,102.6511),(ThumbRight,Tracked,0.1829576,0.5564173,2.183,289.3334,113.0005)
35720,4,8900,(SpineBase,Tracked,-0.1119111,0.07444226,2.443722,241.6347,195.7773),(SpineMid,Tracked,-0.1049273,0.3844892,2.414556,242.4632,148.413),(Neck,Tracked,-0.09821609,0.684136,2.371477,243.1644,100.5543),(Head,Tracked,-0.1108626,0.8334974,2.341409,240.9525,75.48277),(ShoulderLeft,Tracked,-0.2847246,0.5525278,2.349977,213.7822,120.295),(ElbowLeft,Tracked,-0.3459607,0.2878793,2.386035,205.1031,162.5737),(WristLeft,Tracked,-0.3724713,0.06284364,2.340775,199.9441,197.0864),(HandLeft,Tracked,-0.3868237,0.01002569,2.326857,197.3197,205.3717),(ShoulderRight,Tracked,0.04479174,0.5557362,2.368669,265.4042,120.5455),(ElbowRight,Tracked,0.1283363,0.3089933,2.376718,278.2806,159.1849),(WristRight,Tracked,0.111728,0.5044096,2.194914,277.1872,122.3175),(HandRight,Tracked,0.1102133,0.5573182,2.182704,277.0486,112.8551),(HipLeft,Tracked,-0.1909173,0.07323635,2.400223,229.2412,195.7552),(KneeLeft,Tracked,-0.2181211,-0.3061602,2.465414,225.9227,252.5974),(AnkleLeft,Tracked,-0.2246129,-0.6366434,2.5334,225.7594,299.5847),(FootLeft,Tracked,-0.2365702,-0.7030631,2.444292,222.7325,313.0736),(HipRight,Tracked,-0.02971971,0.07348078,2.414994,253.9245,195.7923),(KneeRight,Tracked,-0.02493742,-0.2971719,2.476001,254.7403,251.039),(AnkleRight,Tracked,-0.03847286,-0.6255773,2.54417,252.8686,297.5419),(FootRight,Tracked,-0.01665864,-0.69739,2.473743,255.9564,310.9108),(SpineShoulder,Tracked,-0.09989904,0.6106097,2.384199,242.9979,112.5721),(HandTipLeft,Tracked,-0.4007861,-0.06000845,2.284407,193.9197,216.6161),(ThumbLeft,Tracked,-0.4171946,0.04859051,2.283325,191.2356,199.1286),(HandTipRight,Tracked,0.08308833,0.6279159,2.153697,272.6697,99.41613),(ThumbRight,Tracked,0.1731922,0.5682805,2.200375,287.4547,111.7509)
35721,4,8932,(SpineBase,Tracked,-0.1122704,0.07447302,2.443273,241.5777,195.7706),(SpineMid,Tracked,-0.1052507,0.3845951,2.414307,242.4123,148.3907),(Neck,Tracked,-0.09844687,0.6842818,2.371542,243.1289,100.5344),(Head,Tracked,-0.1112783,0.8335838,2.341497,240.8876,75.474),(ShoulderLeft,Tracked,-0.2848476,0.5525247,2.350068,213.7646,120.2988),(ElbowLeft,Tracked,-0.3459485,0.2878324,2.386035,205.105,162.5809),(WristLeft,Tracked,-0.3727569,0.06284157,2.340729,199.8979,197.0865),(HandLeft,Tracked,-0.3883232,0.01000207,2.328526,197.126,205.3765),(ShoulderRight,Tracked,0.04567648,0.5530834,2.361249,265.564,120.6885),(ElbowRight,Tracked,0.124934,0.2732446,2.402372,277.5423,165.1761),(WristRight,Tracked,0.1044793,0.503386,2.220468,275.7674,123.4698),(HandRight,Tracked,0.1035142,0.5690571,2.199644,275.7841,111.6064),(HipLeft,Tracked,-0.1914818,0.07327019,2.399913,229.1509,195.7485),(KneeLeft,Tracked,-0.2182176,-0.3060786,2.46518,225.9052,252.5896),(AnkleLeft,Tracked,-0.2245835,-0.6366383,2.533413,225.7638,299.5835),(FootLeft,Tracked,-0.236417,-0.70314,2.445253,222.7698,313.0432),(HipRight,Tracked,-0.02988731,0.07350765,2.414406,253.8979,195.7855),(KneeRight,Tracked,-0.0249819,-0.296427,2.475489,254.733,250.9374),(AnkleRight,Tracked,-0.03851011,-0.6255763,2.544229,252.8633,297.5396),(FootRight,Tracked,-0.01645174,-0.6974822,2.473202,255.9867,310.9475),(SpineShoulder,Tracked,-0.1001424,0.6107482,2.384209,242.9603,112.5509),(HandTipLeft,Tracked,-0.3944357,-0.06286328,2.283797,194.929,217.0778),(ThumbLeft,Tracked,-0.422927,0.04324745,2.288905,190.4753,200.0059),(HandTipRight,Tracked,0.08250809,0.6405881,2.175414,272.4302,98.33382),(ThumbRight,Tracked,0.1640368,0.5771268,2.218111,285.7015,111.0408)
35722,4,8965,(SpineBase,Tracked,-0.1125482,0.07466749,2.442859,241.5331,195.7395),(SpineMid,Tracked,-0.105392,0.3848067,2.414095,242.3893,148.3532),(Neck,Tracked,-0.09846402,0.684505,2.371596,243.1265,100.5019),(Head,Tracked,-0.1115686,0.8336112,2.341489,240.8417,75.46921),(ShoulderLeft,Tracked,-0.2849823,0.5524933,2.350156,213.7452,120.307),(ElbowLeft,Tracked,-0.3459052,0.2884771,2.386032,205.1114,162.4813),(WristLeft,Tracked,-0.3731552,0.06351282,2.340902,199.8394,196.9818),(HandLeft,Tracked,-0.3865413,0.01071134,2.331284,197.4809,205.2666),(ShoulderRight,Tracked,0.04596299,0.5536637,2.359426,265.6143,120.5303),(ElbowRight,Tracked,0.1254929,0.2727578,2.400967,277.639,165.2261),(WristRight,Tracked,0.1055089,0.4920118,2.231032,275.8525,125.7554),(HandRight,Tracked,0.09954321,0.5746825,2.216189,274.9943,111.3821),(HipLeft,Tracked,-0.1918018,0.07338471,2.399668,229.0989,195.7299),(KneeLeft,Tracked,-0.2181829,-0.3060847,2.465148,225.9099,252.5911),(AnkleLeft,Tracked,-0.2244616,-0.6367123,2.533327,225.7804,299.5974),(FootLeft,Tracked,-0.2361078,-0.7032167,2.445258,222.8165,313.0546),(HipRight,Tracked,-0.03008116,0.07379065,2.413828,253.8673,195.7398),(KneeRight,Tracked,-0.02487233,-0.294178,2.474312,254.7475,250.6238),(AnkleRight,Tracked,-0.0380518,-0.6255251,2.543988,252.9292,297.5408),(FootRight,Tracked,-0.01638018,-0.6973707,2.472786,255.997,310.9484),(SpineShoulder,Tracked,-0.1001883,0.6109594,2.384215,242.9532,112.5182),(HandTipLeft,Tracked,-0.3966244,-0.06166469,2.28306,194.5545,216.8883),(ThumbLeft,Tracked,-0.4210327,0.04166033,2.286336,190.7048,200.2536),(HandTipRight,Tracked,0.07968598,0.6475537,2.200405,271.7981,98.4008),(ThumbRight,Tracked,0.155696,0.5879781,2.235654,284.1133,110.0003)
35723,4,8998,(SpineBase,Tracked,-0.1125836,0.07537781,2.442634,241.5261,195.6318),(SpineMid,Tracked,-0.1055751,0.3852119,2.413946,242.3604,148.2876),(Neck,Tracked,-0.0986924,0.6847076,2.371655,243.0914,100.4727),(Head,Tracked,-0.1119027,0.8336582,2.341561,240.7896,75.46577),(ShoulderLeft,Tracked,-0.2852113,0.5526747,2.350472,213.7152,120.29),(ElbowLeft,Tracked,-0.3459353,0.2884247,2.386122,205.1088,162.491),(WristLeft,Tracked,-0.3734676,0.0634722,2.341156,199.7966,196.9892),(HandLeft,Tracked,-0.3893905,0.01041924,2.33198,197.0483,205.3131),(ShoulderRight,Tracked,0.05101392,0.5595373,2.348518,266.4405,119.1991),(ElbowRight,Tracked,0.1177383,0.3372926,2.351177,276.8443,154.2306),(WristRight,Tracked,0.1000469,0.529027,2.220431,275.0374,119.1905),(HandRight,Tracked,0.0948956,0.5814565,2.229263,274.1293,110.8199),(HipLeft,Tracked,-0.1918394,0.07381479,2.399693,229.0935,195.6642),(KneeLeft,Tracked,-0.2181256,-0.3048143,2.464669,225.9124,252.4101),(AnkleLeft,Tracked,-0.2244417,-0.6367194,2.533284,225.7828,299.6001),(FootLeft,Tracked,-0.2365468,-0.7037072,2.443917,222.7304,313.1878),(HipRight,Tracked,-0.03009307,0.07486282,2.413262,253.8644,195.5741),(KneeRight,Tracked,-0.02457749,-0.2916101,2.473364,254.79,250.2584),(AnkleRight,Tracked,-0.03829467,-0.6240888,2.544297,252.8947,297.3204),(FootRight,Tracked,-0.01640678,-0.6972383,2.47278,255.993,310.9288),(SpineShoulder,Tracked,-0.1004131,0.6112134,2.384239,242.9186,112.4796),(HandTipLeft,Tracked,-0.3979101,-0.06039274,2.288812,194.5084,216.6589),(ThumbLeft,Tracked,-0.4190191,0.04797216,2.284116,190.9639,199.2307),(HandTipRight,Tracked,0.07672097,0.6525986,2.215049,271.216,98.27799),(ThumbRight,Tracked,0.1537183,0.5986547,2.246619,283.6655,108.714)
35724,4,9031,(SpineBase,Tracked,-0.1126771,0.07613433,2.442035,241.5079,195.5153),(SpineMid,Tracked,-0.1057103,0.3857839,2.413496,242.3367,148.1891),(Neck,Tracked,-0.09878137,0.6850311,2.371549,243.0768,100.4173),(Head,Tracked,-0.1125981,0.8339408,2.341419,240.6788,75.41284),(ShoulderLeft,Tracked,-0.285196,0.5527158,2.350446,213.7171,120.2826),(ElbowLeft,Tracked,-0.3464316,0.2888121,2.386332,205.0367,162.435),(WristLeft,Tracked,-0.3738224,0.06381736,2.341517,199.7497,196.9365),(HandLeft,Tracked,-0.3901357,0.01071486,2.331192,196.9094,205.2659),(ShoulderRight,Tracked,0.05289144,0.5624501,2.344565,266.7494,118.5895),(ElbowRight,Tracked,0.1167657,0.3397381,2.351461,276.6904,153.8537),(WristRight,Tracked,0.09568085,0.5147734,2.255024,274.0653,122.888),(HandRight,Tracked,0.09011142,0.5813842,2.239405,273.2702,111.2711),(HipLeft,Tracked,-0.191976,0.07440782,2.399386,229.0688,195.572),(KneeLeft,Tracked,-0.2181356,-0.3048131,2.464546,225.9093,252.4122),(AnkleLeft,Tracked,-0.2243116,-0.6368576,2.533015,225.7982,299.6301),(FootLeft,Tracked,-0.2364061,-0.7038412,2.443481,222.7452,313.2272),(HipRight,Tracked,-0.03010518,0.07573111,2.412387,253.8609,195.4379),(KneeRight,Tracked,-0.02465113,-0.2915767,2.473153,254.7787,250.2571),(AnkleRight,Tracked,-0.03840401,-0.624635,2.544025,252.8783,297.4097),(FootRight,Tracked,-0.01626353,-0.6969223,2.471996,256.0136,310.9145),(SpineShoulder,Tracked,-0.1005202,0.6116034,2.384074,242.9009,112.4123),(HandTipLeft,Tracked,-0.3960253,-0.06066126,2.289991,194.8454,216.6969),(ThumbLeft,Tracked,-0.4227238,0.04899602,2.286705,190.442,199.0745),(HandTipRight,Tracked,0.07027513,0.6569648,2.230544,270.0612,98.31198),(ThumbRight,Tracked,0.1501286,0.6005159,2.263833,282.888,109.1621)
35725,4,9065,(SpineBase,Tracked,-0.1126799,0.07702905,2.441625,241.5046,195.3789),(SpineMid,Tracked,-0.1057048,0.3863069,2.413179,242.3353,148.1014),(Neck,Tracked,-0.09874782,0.6852317,2.371473,243.0815,100.3825),(Head,Tracked,-0.1129107,0.8339226,2.34134,240.6288,75.41124),(ShoulderLeft,Tracked,-0.2852363,0.5527653,2.350492,213.7116,120.2765),(ElbowLeft,Tracked,-0.3464166,0.2888139,2.386946,205.0528,162.4462),(WristLeft,Tracked,-0.374293,0.06383611,2.342444,199.6989,196.9375),(HandLeft,Tracked,-0.3898628,0.01087303,2.333262,197.0074,205.2425),(ShoulderRight,Tracked,0.05495153,0.5656132,2.34208,267.0826,117.9943),(ElbowRight,Tracked,0.115832,0.3422925,2.351384,276.5454,153.4516),(WristRight,Tracked,0.07728538,0.5743182,2.237078,271.1713,112.3447),(HandRight,Tracked,0.08660346,0.5833007,2.24568,272.653,111.2242),(HipLeft,Tracked,-0.1919633,0.07508037,2.399088,229.067,195.4676),(KneeLeft,Tracked,-0.2182106,-0.3047549,2.464412,225.8964,252.406),(AnkleLeft,Tracked,-0.2244033,-0.6360767,2.532287,225.7756,299.5426),(FootLeft,Tracked,-0.2367016,-0.7039348,2.444198,222.7111,313.2101),(HipRight,Tracked,-0.03012104,0.07679289,2.411933,253.8577,195.2742),(KneeRight,Tracked,-0.02458056,-0.2913852,2.472925,254.7889,250.2326),(AnkleRight,Tracked,-0.03846565,-0.6245793,2.54391,252.8691,297.4057),(FootRight,Tracked,-0.0162505,-0.6968912,2.472015,256.0156,310.9091),(SpineShoulder,Tracked,-0.1004946,0.6118804,2.383957,242.9041,112.3646),(HandTipLeft,Tracked,-0.4001756,-0.06181152,2.283764,194,216.9092),(ThumbLeft,Tracked,-0.4218047,0.05468534,2.290588,190.7055,198.1743),(HandTipRight,Tracked,0.06760147,0.6586577,2.232128,269.6112,98.10829),(ThumbRight,Tracked,0.1452671,0.5930771,2.255958,282.1772,110.0431)
35726,4,9098,(SpineBase,Tracked,-0.1127793,0.07792256,2.44114,241.4863,195.2422),(SpineMid,Tracked,-0.1056796,0.3867648,2.412864,242.337,148.0237),(Neck,Tracked,-0.09865616,0.685373,2.371409,243.0953,100.3574),(Head,Tracked,-0.1131859,0.8340471,2.341503,240.5867,75.40071),(ShoulderLeft,Tracked,-0.2853705,0.552897,2.350732,213.6951,120.2646),(ElbowLeft,Tracked,-0.3464394,0.2888299,2.387125,205.0533,162.4471),(WristLeft,Tracked,-0.3744299,0.06385038,2.342736,199.6847,196.9365),(HandLeft,Tracked,-0.3907079,0.009948484,2.333732,196.8862,205.3885),(ShoulderRight,Tracked,0.05516273,0.5666049,2.341106,267.1195,117.8),(ElbowRight,Tracked,0.1159791,0.3434289,2.351815,276.5653,153.2833),(WristRight,Tracked,0.0783617,0.5738367,2.236968,271.3492,112.4197),(HandRight,Tracked,0.08471218,0.5844985,2.245886,272.3415,111.0355),(HipLeft,Tracked,-0.1920768,0.07569111,2.398969,229.0481,195.3736),(KneeLeft,Tracked,-0.218154,-0.3043994,2.464214,225.9023,252.3565),(AnkleLeft,Tracked,-0.2244523,-0.6360166,2.532162,225.7669,299.5385),(FootLeft,Tracked,-0.2370186,-0.7032568,2.444598,222.6693,313.0898),(HipRight,Tracked,-0.0301778,0.07799766,2.410987,253.8472,195.0862),(KneeRight,Tracked,-0.02435559,-0.2904694,2.472215,254.8213,250.1087),(AnkleRight,Tracked,-0.03888968,-0.6248787,2.543899,252.8077,297.4498),(FootRight,Tracked,-0.01607982,-0.6969863,2.47144,256.0405,310.9477),(SpineShoulder,Tracked,-0.1004146,0.6120872,2.383853,242.9157,112.3282),(HandTipLeft,Tracked,-0.3954086,-0.06154055,2.288885,194.9139,216.8428),(ThumbLeft,Tracked,-0.4241443,0.04346536,2.288553,190.2682,199.9697),(HandTipRight,Tracked,0.06012854,0.6576375,2.229998,268.3856,98.17434),(ThumbRight,Tracked,0.1474508,0.5964539,2.26052,282.4861,109.6852)
