Version0.1
37215,4,41466,(SpineBase,Tracked,-0.09768175,0.08093005,2.42985,243.6881,194.734),(SpineMid,Tracked,-0.09513405,0.3893996,2.399272,243.8614,147.2848),(Neck,Tracked,-0.09271332,0.687537,2.356862,243.9298,99.35478),(Head,Tracked,-0.100714,0.8400924,2.339589,242.5404,74.33466),(ShoulderLeft,Tracked,-0.2704224,0.5547525,2.35676,216.1504,120.2024),(ElbowLeft,Tracked,-0.3271119,0.3046549,2.392709,208.1519,160.1205),(WristLeft,Tracked,-0.3204007,0.07624508,2.360817,208.5728,195.0891),(HandLeft,Tracked,-0.2990293,0.02735544,2.357597,211.8469,202.6935),(ShoulderRight,Tracked,0.08381102,0.5544349,2.362056,271.5084,120.5019),(ElbowRight,Tracked,0.1282769,0.2967116,2.39995,278.077,161.5334),(WristRight,Tracked,0.1306396,0.06367908,2.366585,278.6975,197.0813),(HandRight,Tracked,0.1095055,0.009474882,2.361485,275.4547,205.4836),(HipLeft,Tracked,-0.1774508,0.08040927,2.390867,231.1959,194.6107),(KneeLeft,Tracked,-0.2105191,-0.3037655,2.462035,227.0145,252.3002),(AnkleLeft,Tracked,-0.2247411,-0.6343783,2.532656,225.7318,299.2805),(FootLeft,Tracked,-0.2344967,-0.7021423,2.445529,223.0641,312.8792),(HipRight,Tracked,-0.01507919,0.07893698,2.396462,256.131,194.8706),(KneeRight,Tracked,-0.01961468,-0.2948767,2.467336,255.5197,250.8516),(AnkleRight,Tracked,-0.03865739,-0.6263639,2.542447,252.838,297.7184),(FootRight,Tracked,-0.01167393,-0.7010192,2.469103,256.6961,311.6532),(SpineShoulder,Tracked,-0.09336835,0.6144822,2.369593,243.9174,111.3811),(HandTipLeft,Tracked,-0.2959185,-0.05745539,2.366136,212.498,215.8758),(ThumbLeft,Tracked,-0.2632737,0.008125183,2.314556,216.6658,205.6666),(HandTipRight,Tracked,0.1045561,-0.07653114,2.364222,274.668,218.8343),(ThumbRight,Tracked,0.1452084,0.0154101,2.347909,281.1359,204.5472)
37216,4,41499,(SpineBase,Tracked,-0.09860013,0.08073033,2.430179,243.5514,194.7658),(SpineMid,Tracked,-0.09623758,0.3892528,2.399614,243.6944,147.3158),(Neck,Tracked,-0.09385179,0.6874254,2.357197,243.7537,99.38756),(Head,Tracked,-0.1024575,0.8399501,2.339867,242.2671,74.37288),(ShoulderLeft,Tracked,-0.272732,0.5539195,2.357446,215.8016,120.3578),(ElbowLeft,Tracked,-0.3261588,0.3047965,2.394009,208.3261,160.1246),(WristLeft,Tracked,-0.3199212,0.07638784,2.362003,208.6727,195.0729),(HandLeft,Tracked,-0.3019316,0.02570297,2.35839,211.4095,202.9522),(ShoulderRight,Tracked,0.08311016,0.5544513,2.362295,271.3978,120.5082),(ElbowRight,Tracked,0.127031,0.2963713,2.399996,277.8857,161.5867),(WristRight,Tracked,0.1294847,0.06297147,2.36667,278.5175,197.1914),(HandRight,Tracked,0.108046,0.01117403,2.363328,275.2147,205.2209),(HipLeft,Tracked,-0.1784085,0.08014213,2.391286,231.0535,194.6538),(KneeLeft,Tracked,-0.2105064,-0.3037941,2.46216,227.018,252.3022),(AnkleLeft,Tracked,-0.2240897,-0.6351362,2.533165,225.833,299.3726),(FootLeft,Tracked,-0.2343609,-0.7022681,2.445844,223.0891,312.8844),(HipRight,Tracked,-0.01591648,0.07881945,2.396703,256.0031,194.8898),(KneeRight,Tracked,-0.01940505,-0.2948441,2.46742,255.551,250.8452),(AnkleRight,Tracked,-0.03859891,-0.6263742,2.542515,252.8466,297.7175),(FootRight,Tracked,-0.01119766,-0.7010342,2.469069,256.7672,311.6569),(SpineShoulder,Tracked,-0.09450791,0.6143654,2.369931,243.7422,111.4129),(HandTipLeft,Tracked,-0.2943276,-0.05707216,2.36396,212.7034,215.8244),(ThumbLeft,Tracked,-0.2638856,0.02986415,2.314391,216.5651,202.2168),(HandTipRight,Tracked,0.103611,-0.0757962,2.373817,274.4561,218.6726),(ThumbRight,Tracked,0.1434106,0.0123025,2.351937,280.8163,205.0362)
37217,4,41532,(SpineBase,Tracked,-0.09938293,0.08064861,2.430301,243.4339,194.7787),(SpineMid,Tracked,-0.0970796,0.3892158,2.399795,243.5665,147.3259),(Neck,Tracked,-0.09465045,0.6874102,2.357433,243.6302,99.40071),(Head,Tracked,-0.103357,0.840069,2.340028,242.1262,74.36307),(ShoulderLeft,Tracked,-0.2736021,0.5536681,2.357503,215.6665,120.3991),(ElbowLeft,Tracked,-0.3261705,0.3045695,2.394746,208.3399,160.174),(WristLeft,Tracked,-0.3202589,0.07611319,2.363213,208.6456,195.1217),(HandLeft,Tracked,-0.3049468,0.02521668,2.35845,210.9398,203.0279),(ShoulderRight,Tracked,0.08277732,0.5545627,2.362667,271.3438,120.5045),(ElbowRight,Tracked,0.126112,0.2955013,2.400035,277.7446,161.7211),(WristRight,Tracked,0.1283364,0.0623477,2.366085,278.3443,197.2858),(HandRight,Tracked,0.108192,0.01219821,2.361847,275.248,205.0607),(HipLeft,Tracked,-0.1791209,0.08006785,2.391451,230.946,194.666),(KneeLeft,Tracked,-0.2105606,-0.3037873,2.462173,227.0101,252.3009),(AnkleLeft,Tracked,-0.2241852,-0.6347874,2.533081,225.8181,299.3246),(FootLeft,Tracked,-0.2345762,-0.702449,2.444984,223.044,312.9495),(HipRight,Tracked,-0.0167352,0.0787451,2.396778,255.8778,194.9015),(KneeRight,Tracked,-0.01992475,-0.2954317,2.468163,255.4746,250.9197),(AnkleRight,Tracked,-0.03865374,-0.6264998,2.542602,252.8389,297.7326),(FootRight,Tracked,-0.01149836,-0.7015271,2.469836,256.7228,311.6982),(SpineShoulder,Tracked,-0.0953232,0.6143477,2.370154,243.6168,111.4246),(HandTipLeft,Tracked,-0.2965695,-0.05756358,2.362849,212.3324,215.9051),(ThumbLeft,Tracked,-0.2647195,0.03710319,2.315276,216.4483,201.0703),(HandTipRight,Tracked,0.1012573,-0.07533626,2.368848,274.125,218.6259),(ThumbRight,Tracked,0.1356895,0.00226277,2.33105,279.8006,206.5996)
37218,4,41567,(SpineBase,Tracked,-0.1000092,0.08058265,2.43018,243.3386,194.7881),(SpineMid,Tracked,-0.09768114,0.3891611,2.399821,243.4745,147.3348),(Neck,Tracked,-0.09519659,0.687346,2.357605,243.5458,99.41863),(Head,Tracked,-0.1042712,0.8401385,2.340168,241.9829,74.35995),(ShoulderLeft,Tracked,-0.2746893,0.5535012,2.357557,215.4974,120.4268),(ElbowLeft,Tracked,-0.3262759,0.303028,2.395336,208.3366,160.4228),(WristLeft,Tracked,-0.3212415,0.07454204,2.364049,208.5103,195.37),(HandLeft,Tracked,-0.3081883,0.02527311,2.357062,210.4053,203.0167),(ShoulderRight,Tracked,0.08248404,0.5546414,2.362621,271.2984,120.4905),(ElbowRight,Tracked,0.125271,0.2957087,2.399802,277.6177,161.685),(WristRight,Tracked,0.1274823,0.06252342,2.365962,278.2128,197.2581),(HandRight,Tracked,0.1049698,0.01193611,2.362078,274.7456,205.1016),(HipLeft,Tracked,-0.1797087,0.07991953,2.391277,230.8537,194.6879),(KneeLeft,Tracked,-0.2107075,-0.3040347,2.4622,226.9884,252.3374),(AnkleLeft,Tracked,-0.2241197,-0.6349508,2.533025,225.8269,299.3506),(FootLeft,Tracked,-0.2346102,-0.7032914,2.443043,223.0103,313.1623),(HipRight,Tracked,-0.01738724,0.07877304,2.396708,255.7779,194.8969),(KneeRight,Tracked,-0.01981679,-0.2953269,2.468073,255.4905,250.9056),(AnkleRight,Tracked,-0.03870076,-0.6265033,2.542586,252.832,297.7338),(FootRight,Tracked,-0.01104631,-0.7014242,2.470419,256.7907,311.6579),(SpineShoulder,Tracked,-0.09588318,0.6142883,2.37029,243.5306,111.4394),(HandTipLeft,Tracked,-0.300347,-0.05839207,2.365854,211.8031,216.0226),(ThumbLeft,Tracked,-0.2645457,0.03448734,2.313762,216.4485,201.4816),(HandTipRight,Tracked,0.09871458,-0.07413436,2.371081,273.7166,218.4288),(ThumbRight,Tracked,0.1377548,0.002359793,2.343467,280.011,206.5863)
37219,4,41599,(SpineBase,Tracked,-0.1006867,0.0805514,2.430183,243.2363,194.7928),(SpineMid,Tracked,-0.09813149,0.3890833,2.399797,243.4053,147.3462),(Neck,Tracked,-0.09543973,0.6872354,2.357569,243.5076,99.43436),(Head,Tracked,-0.1047654,0.8400598,2.340163,241.9048,74.37209),(ShoulderLeft,Tracked,-0.2750043,0.5535455,2.357421,215.4456,120.4147),(ElbowLeft,Tracked,-0.3263833,0.3029893,2.39537,208.3208,160.4294),(WristLeft,Tracked,-0.3222283,0.07449112,2.364089,208.3574,195.378),(HandLeft,Tracked,-0.312192,0.02415066,2.355783,209.7532,203.1895),(ShoulderRight,Tracked,0.08229568,0.5546069,2.362588,271.2692,120.4948),(ElbowRight,Tracked,0.124708,0.2957208,2.399638,277.5327,161.6801),(WristRight,Tracked,0.1267053,0.06257903,2.365861,278.0931,197.2491),(HandRight,Tracked,0.1039348,0.01291664,2.36218,274.584,204.9494),(HipLeft,Tracked,-0.1803758,0.07983488,2.391236,230.7507,194.7006),(KneeLeft,Tracked,-0.2108154,-0.3042138,2.462222,226.9725,252.3639),(AnkleLeft,Tracked,-0.2241213,-0.6349521,2.53301,225.8264,299.3513),(FootLeft,Tracked,-0.2346231,-0.7032331,2.443158,223.0101,313.1484),(HipRight,Tracked,-0.01804943,0.07880393,2.396755,255.6766,194.8924),(KneeRight,Tracked,-0.01990519,-0.2952359,2.467996,255.4773,250.8934),(AnkleRight,Tracked,-0.03876567,-0.6263384,2.542415,252.8222,297.7159),(FootRight,Tracked,-0.0111433,-0.7014619,2.470332,256.7762,311.6673),(SpineShoulder,Tracked,-0.09617226,0.6141848,2.370256,243.4855,111.4541),(HandTipLeft,Tracked,-0.3082489,-0.05714913,2.36496,210.555,215.8336),(ThumbLeft,Tracked,-0.2650107,0.03284424,2.314772,216.393,201.7447),(HandTipRight,Tracked,0.09901325,-0.07033122,2.372558,273.7531,217.8333),(ThumbRight,Tracked,0.1319196,-0.004052134,2.338727,279.1386,207.5916)
37220,4,41631,(SpineBase,Tracked,-0.1012274,0.08054735,2.430177,243.1545,194.7934),(SpineMid,Tracked,-0.09861564,0.3891185,2.39977,243.331,147.34),(Neck,Tracked,-0.09581575,0.6872857,2.357527,243.4485,99.42446),(Head,Tracked,-0.1050035,0.8401566,2.340306,241.8683,74.36485),(ShoulderLeft,Tracked,-0.2752067,0.553399,2.357311,215.4119,120.4336),(ElbowLeft,Tracked,-0.3277617,0.3008464,2.395968,208.122,160.7702),(WristLeft,Tracked,-0.3251735,0.0724555,2.363492,207.8857,195.6913),(HandLeft,Tracked,-0.3186386,0.01992752,2.357126,208.7736,203.8497),(ShoulderRight,Tracked,0.08193932,0.5546515,2.362924,271.2118,120.5001),(ElbowRight,Tracked,0.1239108,0.2959583,2.399463,277.4121,161.6405),(WristRight,Tracked,0.125957,0.06291033,2.36602,277.9756,197.1983),(HandRight,Tracked,0.1029131,0.01319174,2.364796,274.4076,204.909),(HipLeft,Tracked,-0.1808645,0.07982776,2.391185,230.675,194.7014),(KneeLeft,Tracked,-0.2108114,-0.3044821,2.462403,226.9754,252.4006),(AnkleLeft,Tracked,-0.2241173,-0.6349661,2.533038,225.8274,299.3523),(FootLeft,Tracked,-0.2343215,-0.7032191,2.443945,223.0671,313.1118),(HipRight,Tracked,-0.01862151,0.07881016,2.396795,255.5891,194.8917),(KneeRight,Tracked,-0.02011387,-0.2953686,2.468037,255.4463,250.9125),(AnkleRight,Tracked,-0.03879143,-0.6263203,2.542407,252.8185,297.7135),(FootRight,Tracked,-0.01313525,-0.7002054,2.473051,256.481,311.3627),(SpineShoulder,Tracked,-0.0965784,0.6142339,2.370217,243.422,111.4448),(HandTipLeft,Tracked,-0.3168688,-0.06496137,2.36452,209.2025,217.0499),(ThumbLeft,Tracked,-0.2691978,0.01298005,2.31865,215.7994,204.8998),(HandTipRight,Tracked,0.09960146,-0.07088134,2.370153,273.8598,217.9296),(ThumbRight,Tracked,0.13564,-0.009940225,2.363375,279.5006,208.4992)
37221,4,41666,(SpineBase,Tracked,-0.1016972,0.08033594,2.430166,243.0835,194.8252),(SpineMid,Tracked,-0.09896759,0.3889219,2.399746,243.2769,147.3696),(Neck,Tracked,-0.09604242,0.6870984,2.357496,243.4128,99.45247),(Head,Tracked,-0.105106,0.8399962,2.340356,241.8525,74.39316),(ShoulderLeft,Tracked,-0.2753217,0.5533236,2.357234,215.3925,120.4426),(ElbowLeft,Tracked,-0.3287208,0.2992378,2.396364,207.9833,161.025),(WristLeft,Tracked,-0.3301598,0.07095559,2.363014,207.098,195.9218),(HandLeft,Tracked,-0.3288155,0.02338018,2.351165,207.0523,203.3019),(ShoulderRight,Tracked,0.0816449,0.5543739,2.363026,271.1653,120.5475),(ElbowRight,Tracked,0.1229755,0.2954321,2.399577,277.2678,161.7235),(WristRight,Tracked,0.1245199,0.06602262,2.366303,277.7505,196.7168),(HandRight,Tracked,0.1023713,0.01802947,2.364152,274.3279,204.1576),(HipLeft,Tracked,-0.1812941,0.07964285,2.391043,230.6074,194.729),(KneeLeft,Tracked,-0.2109109,-0.3047511,2.462413,226.9606,252.4407),(AnkleLeft,Tracked,-0.2240243,-0.6351163,2.53283,225.8382,299.3819),(FootLeft,Tracked,-0.2348331,-0.7033087,2.446476,223.0267,313.0149),(HipRight,Tracked,-0.01914288,0.07857036,2.396925,255.5094,194.929),(KneeRight,Tracked,-0.02011344,-0.2953916,2.46805,255.4464,250.9157),(AnkleRight,Tracked,-0.03885385,-0.6265395,2.542385,252.8094,297.7462),(FootRight,Tracked,-0.01203506,-0.7013901,2.469778,256.6426,311.6801),(SpineShoulder,Tracked,-0.09683522,0.6140453,2.370187,243.3819,111.4731),(HandTipLeft,Tracked,-0.338572,-0.06396063,2.363604,205.7998,216.9001),(ThumbLeft,Tracked,-0.2749806,0.01617304,2.321143,214.9283,204.3967),(HandTipRight,Tracked,0.09836617,-0.06919232,2.370225,273.668,217.6677),(ThumbRight,Tracked,0.1394921,0.02789254,2.357385,280.1544,202.6138)
37222,4,41700,(SpineBase,Tracked,-0.1019181,0.08017813,2.430171,243.0502,194.8491),(SpineMid,Tracked,-0.09917868,0.3887892,2.399735,243.2445,147.3897),(Neck,Tracked,-0.0962201,0.6869838,2.357471,243.3849,99.46936),(Head,Tracked,-0.1050499,0.8399103,2.340347,241.8613,74.40627),(ShoulderLeft,Tracked,-0.2752084,0.553186,2.356664,215.3998,120.4432),(ElbowLeft,Tracked,-0.3323916,0.296967,2.397424,207.4419,161.3932),(WristLeft,Tracked,-0.3435626,0.06932574,2.361284,204.9683,196.1661),(HandLeft,Tracked,-0.3454072,0.02180971,2.350538,204.4368,203.5459),(ShoulderRight,Tracked,0.08110987,0.5538531,2.362914,271.0824,120.6251),(ElbowRight,Tracked,0.1223057,0.2950856,2.399658,277.1646,161.7783),(WristRight,Tracked,0.1227998,0.06446334,2.366904,277.4787,196.9613),(HandRight,Tracked,0.1007155,0.01449375,2.36381,274.0731,204.706),(HipLeft,Tracked,-0.1815588,0.07948429,2.390954,230.5657,194.7529),(KneeLeft,Tracked,-0.2110055,-0.3046876,2.462313,226.9452,252.4331),(AnkleLeft,Tracked,-0.2239724,-0.6351777,2.532888,225.8465,299.3888),(FootLeft,Tracked,-0.2348669,-0.7033604,2.446273,223.0186,313.0317),(HipRight,Tracked,-0.01933064,0.07840965,2.397016,255.4808,194.9541),(KneeRight,Tracked,-0.02020869,-0.2955507,2.468228,255.4324,250.9362),(AnkleRight,Tracked,-0.0390386,-0.626871,2.541928,252.7816,297.811),(FootRight,Tracked,-0.01283125,-0.7007223,2.468979,256.5232,311.6138),(SpineShoulder,Tracked,-0.09702296,0.613927,2.370165,243.3526,111.4907),(HandTipLeft,Tracked,-0.3560332,-0.06936222,2.355643,202.8879,217.7784),(ThumbLeft,Tracked,-0.2868822,0.003185341,2.330637,213.2262,206.4538),(HandTipRight,Tracked,0.09200133,-0.06866524,2.366926,272.7022,217.6007),(ThumbRight,Tracked,0.1341592,0.01200043,2.349205,279.3963,205.0812)
37223,4,41732,(SpineBase,Tracked,-0.1020183,0.08005005,2.430116,243.0347,194.8681),(SpineMid,Tracked,-0.09925153,0.3886642,2.39956,243.2323,147.4045),(Neck,Tracked,-0.09623877,0.6868339,2.357079,243.3795,99.47499),(Head,Tracked,-0.1047776,0.8398039,2.34017,241.903,74.4131),(ShoulderLeft,Tracked,-0.2752623,0.5532211,2.356227,215.3833,120.4215),(ElbowLeft,Tracked,-0.3373244,0.2981749,2.396346,206.6593,161.185),(WristLeft,Tracked,-0.376751,0.07436524,2.356433,199.663,195.3541),(HandLeft,Tracked,-0.3878877,0.005400829,2.340671,197.5141,206.1075),(ShoulderRight,Tracked,0.08100471,0.5537159,2.362983,271.0656,120.6492),(ElbowRight,Tracked,0.1219493,0.2951277,2.39954,277.1109,161.7697),(WristRight,Tracked,0.1222357,0.06477119,2.366927,277.391,196.9137),(HandRight,Tracked,0.1011608,0.01405298,2.365804,274.129,204.7763),(HipLeft,Tracked,-0.1816999,0.07929263,2.390708,230.5411,194.7811),(KneeLeft,Tracked,-0.2112365,-0.3050068,2.462332,226.9108,252.4805),(AnkleLeft,Tracked,-0.2241808,-0.6350062,2.532401,225.8098,299.3817),(FootLeft,Tracked,-0.2350939,-0.7036113,2.446001,222.9803,313.0817),(HipRight,Tracked,-0.01941927,0.07830186,2.397073,255.4673,194.9709),(KneeRight,Tracked,-0.02027255,-0.2954475,2.468142,255.4228,250.9224),(AnkleRight,Tracked,-0.03894406,-0.6264808,2.541763,252.7949,297.76),(FootRight,Tracked,-0.01312498,-0.7001339,2.47027,256.4803,311.4703),(SpineShoulder,Tracked,-0.09706037,0.6137853,2.369839,243.3447,111.4996),(HandTipLeft,Tracked,-0.3847954,-0.0756901,2.353617,198.331,218.7793),(ThumbLeft,Tracked,-0.3709596,-0.01634088,2.318231,199.6166,209.547),(HandTipRight,Tracked,0.09396049,-0.07485437,2.36778,273.0009,218.5562),(ThumbRight,Tracked,0.1372935,0.01427141,2.363203,279.7591,204.7397)
37224,4,41778,(SpineBase,Tracked,-0.1020367,0.08004884,2.430142,243.0321,194.8685),(SpineMid,Tracked,-0.09928947,0.3886577,2.399573,243.2265,147.4059),(Neck,Tracked,-0.09630071,0.6868157,2.35708,243.3698,99.47787),(Head,Tracked,-0.1044549,0.8399821,2.34008,241.9533,74.37973),(ShoulderLeft,Tracked,-0.2743584,0.5534442,2.355207,215.5061,120.349),(ElbowLeft,Tracked,-0.347505,0.3037065,2.394283,205.044,160.29),(WristLeft,Tracked,-0.4042369,0.0841581,2.351645,195.2276,193.7957),(HandLeft,Tracked,-0.419364,0.01771811,2.33251,192.3172,204.1621),(ShoulderRight,Tracked,0.08093554,0.5537381,2.363176,271.0538,120.6528),(ElbowRight,Tracked,0.1213118,0.2953511,2.399621,277.0127,161.737),(WristRight,Tracked,0.1213571,0.06504637,2.367222,277.2524,196.8723),(HandRight,Tracked,0.09920493,0.01485076,2.365094,273.8302,204.6519),(HipLeft,Tracked,-0.1817075,0.07929509,2.39071,230.54,194.7807),(KneeLeft,Tracked,-0.2114108,-0.3051429,2.462346,226.8849,252.5007),(AnkleLeft,Tracked,-0.2240758,-0.6350823,2.532389,225.825,299.3932),(FootLeft,Tracked,-0.2351727,-0.7035424,2.446229,222.9718,313.0612),(HipRight,Tracked,-0.0194504,0.07829446,2.39716,255.4626,194.9724),(KneeRight,Tracked,-0.02029689,-0.2954069,2.468084,255.4191,250.9174),(AnkleRight,Tracked,-0.03918344,-0.6267657,2.541973,252.7607,297.7941),(FootRight,Tracked,-0.01360209,-0.7000911,2.470118,256.409,311.4704),(SpineShoulder,Tracked,-0.09711613,0.6137709,2.369843,243.3361,111.502),(HandTipLeft,Tracked,-0.4219174,-0.06942621,2.347361,192.3318,217.8338),(ThumbLeft,Tracked,-0.3911171,0.02653835,2.312667,196.2575,202.7366),(HandTipRight,Tracked,0.09521765,-0.07571809,2.372558,273.1661,218.6665),(ThumbRight,Tracked,0.1414252,0.05613684,2.366,280.3761,198.2484)
