Version0.1
42376,4,66066,(SpineBase,Tracked,-0.2366768,-0.1293552,3.147645,230.8377,222.0415),(SpineMid,Tracked,-0.2254694,0.1359833,3.125638,231.9601,190.9857),(Neck,Tracked,-0.2137627,0.3948865,3.092467,233.0381,160.0313),(Head,Tracked,-0.214763,0.5302392,3.059575,232.6197,143.2077),(ShoulderLeft,Tracked,-0.3881136,0.2859592,3.101411,212.4425,173.0655),(ElbowLeft,Tracked,-0.5564078,0.08961719,3.119589,192.8425,196.3905),(WristLeft,Tracked,-0.6900654,-0.04477354,3.044764,174.9864,212.3705),(HandLeft,Tracked,-0.7358031,-0.1029173,3.012186,168.4464,219.5432),(ShoulderRight,Tracked,-0.0463741,0.2698855,3.098086,252.9446,174.9763),(ElbowRight,Tracked,-0.0033171,0.00359467,3.124912,258.0502,206.5338),(WristRight,Tracked,0.03280472,-0.1860061,3.057485,262.377,229.2815),(HandRight,Inferred,0.0361538,-0.1942714,3.063393,262.7708,230.2293),(HipLeft,Tracked,-0.3102567,-0.1263399,3.117559,221.8951,221.8371),(KneeLeft,Tracked,-0.3946059,-0.2333915,2.801189,206.6511,237.5864),(AnkleLeft,Tracked,-0.3941495,-0.6100757,2.844033,207.3708,286.0015),(FootLeft,Tracked,-0.4144964,-0.6725851,2.764156,203.1398,296.6883),(HipRight,Tracked,-0.1583694,-0.1301069,3.115014,239.7813,222.2844),(KneeRight,Tracked,-0.03143795,-0.2263116,2.820747,254.3486,236.4057),(AnkleRight,Tracked,-0.03858657,-0.6030781,2.861554,253.4764,284.5263),(FootRight,Tracked,-0.01088317,-0.6643556,2.774648,256.9948,295.1501),(SpineShoulder,Tracked,-0.2166583,0.3307519,3.102685,232.7881,167.7961),(HandTipLeft,Tracked,-0.783483,-0.1632714,3.002343,162.2508,227.0007),(ThumbLeft,Tracked,-0.7388176,-0.1261011,3.005572,167.8723,222.4138),(HandTipRight,Tracked,0.04205844,-0.2080889,3.049453,263.5015,232),(ThumbRight,Tracked,0.02778715,-0.1938811,3.0352,261.7994,230.3983)
42377,4,66096,(SpineBase,Tracked,-0.2370568,-0.1295675,3.14895,230.8048,222.0601),(SpineMid,Tracked,-0.2247364,0.1360015,3.126805,232.0562,190.9896),(Neck,Tracked,-0.2108436,0.395592,3.094234,233.3994,159.9746),(Head,Tracked,-0.2124873,0.5302646,3.060478,232.901,143.224),(ShoulderLeft,Tracked,-0.3881392,0.287717,3.102766,212.4593,172.8718),(ElbowLeft,Tracked,-0.5718279,0.1205627,3.113352,190.8777,192.7112),(WristLeft,Tracked,-0.715758,-0.0002473742,3.034225,171.5585,206.9858),(HandLeft,Tracked,-0.7677908,-0.05503899,2.994761,163.962,213.7284),(ShoulderRight,Tracked,-0.04605727,0.2702914,3.097924,252.9819,174.9265),(ElbowRight,Tracked,-0.00296209,0.0038339,3.125044,258.0919,206.5057),(WristRight,Tracked,0.03617337,-0.1858239,3.059808,262.7781,229.2427),(HandRight,Inferred,0.03442659,-0.1876738,3.055028,262.5751,229.5),(HipLeft,Tracked,-0.310293,-0.1263604,3.119505,221.9137,221.8302),(KneeLeft,Tracked,-0.3946952,-0.2334024,2.801136,206.6383,237.5884),(AnkleLeft,Tracked,-0.394104,-0.6101408,2.844137,207.3786,286.0071),(FootLeft,Tracked,-0.4142747,-0.6722645,2.765921,203.2051,296.5876),(HipRight,Tracked,-0.1590438,-0.130435,3.115942,239.7074,222.3185),(KneeRight,Tracked,-0.03137628,-0.2263706,2.820713,254.3566,236.4137),(AnkleRight,Tracked,-0.03848509,-0.6032075,2.861959,253.4902,284.532),(FootRight,Tracked,-0.01071525,-0.6644922,2.774388,257.017,295.1767),(SpineShoulder,Tracked,-0.2144888,0.3312636,3.104286,233.0583,167.756),(HandTipLeft,Tracked,-0.8223125,-0.107525,2.98156,156.7502,220.2526),(ThumbLeft,Tracked,-0.7547409,-0.06932306,2.9926,165.5099,215.4914),(HandTipRight,Tracked,0.03363259,-0.1990995,3.038955,262.5013,231),(ThumbRight,Tracked,0.02410914,-0.187835,3.024749,261.3647,229.7452)
42378,4,66134,(SpineBase,Tracked,-0.2375641,-0.1292722,3.153523,230.7858,222.0038),(SpineMid,Tracked,-0.2242792,0.1362796,3.128229,232.1219,190.9642),(Neck,Tracked,-0.2100783,0.3959825,3.094373,233.4915,159.9303),(Head,Tracked,-0.2101138,0.5301265,3.060336,233.1853,143.2381),(ShoulderLeft,Tracked,-0.3880239,0.2908546,3.105317,212.5103,172.5281),(ElbowLeft,Tracked,-0.5889943,0.1419038,3.105029,188.6499,190.1417),(WristLeft,Tracked,-0.743849,0.04143218,3.017894,167.6339,201.8979),(HandLeft,Tracked,-0.8066933,-0.01233279,2.972952,158.4099,208.4851),(ShoulderRight,Tracked,-0.04592937,0.2703943,3.097956,252.9971,174.9146),(ElbowRight,Tracked,-0.002807165,0.004227919,3.125378,258.1101,206.4595),(WristRight,Tracked,0.03910314,-0.1852673,3.061629,263.1267,229.1628),(HandRight,Inferred,0.03637166,-0.1903703,3.058441,262.8039,229.7986),(HipLeft,Tracked,-0.3104431,-0.1255823,3.124395,221.9533,221.7155),(KneeLeft,Tracked,-0.3947592,-0.233392,2.801092,206.6291,237.5875),(AnkleLeft,Tracked,-0.3940794,-0.6101301,2.844055,207.3803,286.008),(FootLeft,Tracked,-0.4142546,-0.6722045,2.765993,203.2093,296.5771),(HipRight,Tracked,-0.1599026,-0.1305308,3.12021,239.6319,222.3088),(KneeRight,Tracked,-0.03135613,-0.2263729,2.820746,254.3592,236.4137),(AnkleRight,Tracked,-0.03955786,-0.6041812,2.864227,253.3562,284.5961),(FootRight,Tracked,-0.01057748,-0.664366,2.778698,257.0375,295.0222),(SpineShoulder,Tracked,-0.2138329,0.3316248,3.104661,233.1389,167.718),(HandTipLeft,Tracked,-0.8683443,-0.06443586,2.953678,150,215.0026),(ThumbLeft,Tracked,-0.8131887,-0.03822086,2.968572,157.4484,211.7025),(HandTipRight,Tracked,0.04159611,-0.2074644,3.042973,263.4565,231.978),(ThumbRight,Tracked,0.02535634,-0.1886971,3.025602,261.5152,229.8434)
42379,4,66164,(SpineBase,Tracked,-0.2372282,-0.1268099,3.151909,230.811,221.7246),(SpineMid,Tracked,-0.2226003,0.137445,3.128056,232.3175,190.8267),(Neck,Tracked,-0.2055935,0.3966135,3.095242,234.0312,159.8692),(Head,Tracked,-0.2076353,0.5297341,3.060656,233.4861,143.2926),(ShoulderLeft,Tracked,-0.3882953,0.292605,3.107231,212.5061,172.342),(ElbowLeft,Tracked,-0.6066539,0.1791777,3.098959,186.4001,185.6786),(WristLeft,Tracked,-0.7869015,0.06799682,2.988358,161.3847,198.5692),(HandLeft,Tracked,-0.8327458,0.04378308,2.955031,154.525,201.4923),(ShoulderRight,Tracked,-0.04544192,0.2705389,3.098008,253.0549,174.898),(ElbowRight,Tracked,-0.002397137,0.004678977,3.125718,258.1583,206.4066),(WristRight,Tracked,0.03884226,-0.1846931,3.061026,263.0963,229.0983),(HandRight,Inferred,0.0335228,-0.191324,3.057241,262.4636,229.9221),(HipLeft,Tracked,-0.310698,-0.1232303,3.123383,221.9116,221.4437),(KneeLeft,Tracked,-0.3948834,-0.2334449,2.801034,206.6117,237.5951),(AnkleLeft,Tracked,-0.3940882,-0.6100415,2.843958,207.3774,285.9991),(FootLeft,Tracked,-0.414187,-0.6722161,2.766252,203.2235,296.5703),(HipRight,Tracked,-0.1588402,-0.127795,3.117714,239.7421,221.9989),(KneeRight,Tracked,-0.03130668,-0.2264725,2.820708,254.3656,236.4271),(AnkleRight,Tracked,-0.03958666,-0.604249,2.864216,253.3525,284.6052),(FootRight,Tracked,-0.01140673,-0.6641929,2.779044,256.9278,294.988),(SpineShoulder,Tracked,-0.2101808,0.3324978,3.105237,233.5759,167.6223),(HandTipLeft,Tracked,-0.8877862,0.01392219,2.928586,146.6003,205.2019),(ThumbLeft,Tracked,-0.8501622,0.01705966,2.938636,151.7411,204.8147),(HandTipRight,Tracked,0.03776522,-0.2074161,3.042166,262.9956,231.9787),(ThumbRight,Tracked,0.02558486,-0.1890388,3.029862,261.5385,229.8527)
42380,4,66202,(SpineBase,Tracked,-0.2368971,-0.1265405,3.152963,230.8588,221.6883),(SpineMid,Tracked,-0.221352,0.1374067,3.129467,232.4758,190.8385),(Neck,Tracked,-0.2037109,0.3961282,3.096511,234.2648,159.9465),(Head,Tracked,-0.205999,0.5290487,3.061053,233.6862,143.3839),(ShoulderLeft,Tracked,-0.389867,0.2949563,3.11102,212.3757,172.1058),(ElbowLeft,Tracked,-0.6197507,0.2032124,3.09264,184.6815,182.771),(WristLeft,Tracked,-0.7871451,0.1345495,2.987367,161.3149,190.3539),(HandLeft,Tracked,-0.8504265,0.1054302,2.941138,151.7935,193.7345),(ShoulderRight,Tracked,-0.04503378,0.2707453,3.098253,253.1037,174.8761),(ElbowRight,Tracked,-0.002448565,0.004643249,3.12586,258.1522,206.4108),(WristRight,Tracked,0.03434007,-0.1843133,3.05676,262.5623,229.0835),(HandRight,Inferred,0.03381032,-0.1894,3.053813,262.5027,229.7165),(HipLeft,Tracked,-0.3103522,-0.1229505,3.124251,221.9625,221.4067),(KneeLeft,Tracked,-0.3949358,-0.2334698,2.801068,206.6054,237.598),(AnkleLeft,Tracked,-0.3940946,-0.6100741,2.843887,207.3753,286.0054),(FootLeft,Tracked,-0.4141783,-0.672294,2.76648,203.2292,296.5732),(HipRight,Tracked,-0.1585664,-0.1275558,3.119017,239.7822,221.9644),(KneeRight,Tracked,-0.03127058,-0.2262578,2.820658,254.3702,236.3996),(AnkleRight,Tracked,-0.03966303,-0.6040288,2.864197,253.3427,284.5772),(FootRight,Tracked,-0.01130169,-0.6640159,2.778927,256.9416,294.9682),(SpineShoulder,Tracked,-0.2083836,0.3321384,3.106614,233.7996,167.6826),(HandTipLeft,Tracked,-0.9028997,0.08076214,2.911247,143.9978,196.7193),(ThumbLeft,Tracked,-0.8612453,0.07926388,2.9365,150.2581,196.9994),(HandTipRight,Tracked,0.03762867,-0.2068037,3.0495,262.9682,231.8447),(ThumbRight,Tracked,0.02432049,-0.1880579,3.025769,261.3893,229.7646)
42381,4,66232,(SpineBase,Tracked,-0.236831,-0.1261971,3.156877,230.9008,221.6301),(SpineMid,Tracked,-0.2206101,0.1377359,3.130909,232.5748,190.8074),(Neck,Tracked,-0.2028717,0.3964546,3.09661,234.3652,159.9093),(Head,Tracked,-0.2036912,0.5291709,3.062327,233.9739,143.3961),(ShoulderLeft,Tracked,-0.391007,0.2962143,3.112956,212.2692,171.9786),(ElbowLeft,Tracked,-0.6244038,0.2393596,3.087444,183.9916,178.4168),(WristLeft,Tracked,-0.794598,0.1875426,2.986622,160.3557,183.8058),(HandLeft,Tracked,-0.8518708,0.1711476,2.937678,151.4753,185.4658),(ShoulderRight,Tracked,-0.04324885,0.2701097,3.09981,253.3178,174.9676),(ElbowRight,Tracked,-0.002362835,0.005037377,3.126092,258.1623,206.3646),(WristRight,Tracked,0.03516566,-0.1838493,3.057229,262.6608,229.0244),(HandRight,Inferred,0.03568247,-0.1880706,3.061528,262.7168,229.4997),(HipLeft,Tracked,-0.3102157,-0.1224234,3.127324,222.0145,221.3306),(KneeLeft,Tracked,-0.3949844,-0.2336,2.801011,206.5979,237.6158),(AnkleLeft,Tracked,-0.3941404,-0.6099886,2.843799,207.3678,285.9967),(FootLeft,Tracked,-0.4141865,-0.6722363,2.766674,203.2321,296.5592),(HipRight,Tracked,-0.1586503,-0.1274803,3.123952,239.8018,221.9318),(KneeRight,Tracked,-0.03129381,-0.2263479,2.820717,254.3673,236.4108),(AnkleRight,Tracked,-0.03937164,-0.6039227,2.86377,253.3793,284.5751),(FootRight,Tracked,-0.01091417,-0.6645127,2.777685,256.9923,295.0741),(SpineShoulder,Tracked,-0.2075836,0.3324552,3.106976,233.8971,167.6498),(HandTipLeft,Tracked,-0.9012241,0.1547632,2.894947,143.5558,187.2273),(ThumbLeft,Tracked,-0.8578366,0.1466212,2.941714,150.8739,188.5707),(HandTipRight,Tracked,0.03406769,-0.2002783,3.048385,262.5411,231.0676),(ThumbRight,Tracked,0.02634652,-0.1868435,3.031956,261.6285,229.571)
42382,4,66266,(SpineBase,Tracked,-0.2365722,-0.1255402,3.15731,230.9347,221.5517),(SpineMid,Tracked,-0.2202467,0.1381255,3.131408,232.6216,190.7643),(Neck,Tracked,-0.2026265,0.3965678,3.096824,234.396,159.8992),(Head,Tracked,-0.2011037,0.5288679,3.062873,234.2892,143.4445),(ShoulderLeft,Tracked,-0.3933735,0.298291,3.114721,212.0152,171.7526),(ElbowLeft,Tracked,-0.6311733,0.2657422,3.083877,183.0866,175.23),(WristLeft,Tracked,-0.8082773,0.2466174,2.983943,158.5531,176.4789),(HandLeft,Tracked,-0.8667758,0.2288651,2.928442,149.2344,178.121),(ShoulderRight,Tracked,-0.04201567,0.2708714,3.100632,253.4651,174.8858),(ElbowRight,Tracked,-0.002265718,0.00520532,3.126474,258.1737,206.345),(WristRight,Tracked,0.03444009,-0.1836606,3.057031,262.5739,229.0031),(HandRight,Inferred,0.03589612,-0.1891925,3.054742,262.752,229.6847),(HipLeft,Tracked,-0.3099415,-0.1217567,3.1279,222.0535,221.2496),(KneeLeft,Tracked,-0.3950296,-0.2335842,2.801043,206.5926,237.6134),(AnkleLeft,Tracked,-0.3942562,-0.6100921,2.843816,207.353,286.0098),(FootLeft,Tracked,-0.4144469,-0.6725653,2.766577,203.1952,296.6065),(HipRight,Tracked,-0.1584213,-0.1268428,3.124244,239.8305,221.8555),(KneeRight,Tracked,-0.03135095,-0.2265203,2.82067,254.3598,236.4337),(AnkleRight,Tracked,-0.03904556,-0.603843,2.863617,253.421,284.569),(FootRight,Tracked,-0.01029661,-0.6653958,2.775422,257.0731,295.2643),(SpineShoulder,Tracked,-0.2072793,0.3326378,3.107282,233.9355,167.6321),(HandTipLeft,Tracked,-0.9160055,0.221947,2.879077,140.9999,178.5003),(ThumbLeft,Tracked,-0.8611758,0.2090214,2.921,149.6703,180.5557),(HandTipRight,Tracked,0.04188267,-0.207236,3.036952,263.5011,232),(ThumbRight,Tracked,0.02555691,-0.1885193,3.026438,261.5386,229.8156)
42383,4,66297,(SpineBase,Tracked,-0.2364303,-0.1248108,3.157147,230.9498,221.4676),(SpineMid,Tracked,-0.2194554,0.1387633,3.131623,232.7162,190.6907),(Neck,Tracked,-0.2008755,0.397147,3.097286,234.6074,159.8376),(Head,Tracked,-0.1978997,0.528675,3.063094,234.676,143.473),(ShoulderLeft,Tracked,-0.3955519,0.3035721,3.117091,211.792,171.1554),(ElbowLeft,Tracked,-0.6428015,0.305748,3.079113,181.5612,170.3887),(WristLeft,Tracked,-0.8405018,0.2902435,2.945197,153.1572,170.5995),(HandLeft,Tracked,-0.8662062,0.2933294,2.920651,148.998,169.8948),(ShoulderRight,Tracked,-0.04178359,0.2708511,3.100759,253.4928,174.8895),(ElbowRight,Tracked,-0.002183881,0.004995972,3.126811,258.1834,206.3696),(WristRight,Tracked,0.03535079,-0.1843881,3.059565,262.6797,229.0722),(HandRight,Inferred,0.03641502,-0.1902469,3.054866,262.8142,229.8105),(HipLeft,Tracked,-0.3097308,-0.1209852,3.127844,222.0777,221.1593),(KneeLeft,Tracked,-0.3950703,-0.2335857,2.801073,206.5878,237.6133),(AnkleLeft,Tracked,-0.3940839,-0.6103048,2.843688,207.373,286.041),(FootLeft,Tracked,-0.4141698,-0.6726637,2.766503,203.2307,296.622),(HipRight,Tracked,-0.1583543,-0.1261426,3.123959,239.8367,221.7746),(KneeRight,Tracked,-0.03129648,-0.2265836,2.820725,254.367,236.4414),(AnkleRight,Tracked,-0.03900798,-0.6036944,2.863327,253.4253,284.5577),(FootRight,Tracked,-0.009915584,-0.6655985,2.775229,257.1236,295.2975),(SpineShoulder,Tracked,-0.2057553,0.3332639,3.10771,234.1191,167.5636),(HandTipLeft,Tracked,-0.9182603,0.2954956,2.874384,140.4998,169.0029),(ThumbLeft,Tracked,-0.8776733,0.281084,2.9,146.7483,171.1855),(HandTipRight,Tracked,0.04186204,-0.2071677,3.035952,263.5002,232),(ThumbRight,Tracked,0.02620653,-0.1886505,3.027282,261.6165,229.8251)
42384,4,66333,(SpineBase,Tracked,-0.2378111,-0.120901,3.155385,230.7739,221.0208),(SpineMid,Tracked,-0.219095,0.1396394,3.131473,232.7572,190.5872),(Neck,Tracked,-0.1993611,0.3970922,3.097624,234.7898,159.8495),(Head,Tracked,-0.1959217,0.5291731,3.06383,234.9192,143.4286),(ShoulderLeft,Tracked,-0.3968623,0.3107188,3.120391,211.6853,170.35),(ElbowLeft,Tracked,-0.641571,0.3284964,3.076149,181.6281,167.6269),(WristLeft,Tracked,-0.826746,0.3424058,2.948913,155.0071,164.1181),(HandLeft,Tracked,-0.8765622,0.3505357,2.894225,146.6477,162.2504),(ShoulderRight,Tracked,-0.0410018,0.2718916,3.101021,253.5858,174.7689),(ElbowRight,Tracked,-0.002101475,0.004780225,3.127106,258.1931,206.395),(WristRight,Tracked,0.03488241,-0.1846165,3.059549,262.6236,229.0997),(HandRight,Inferred,0.03408301,-0.1895907,3.050088,262.5405,229.7673),(HipLeft,Tracked,-0.3112389,-0.1167664,3.126701,221.8873,220.669),(KneeLeft,Tracked,-0.395081,-0.2335814,2.801092,206.5867,237.6125),(AnkleLeft,Tracked,-0.3940894,-0.6103233,2.843638,207.3714,286.0448),(FootLeft,Tracked,-0.4141855,-0.6726684,2.76653,203.2291,296.6218),(HipRight,Tracked,-0.1596413,-0.1225101,3.121501,239.6708,221.3591),(KneeRight,Tracked,-0.03132426,-0.2265639,2.820764,254.3634,236.4384),(AnkleRight,Tracked,-0.0389999,-0.6034777,2.863236,253.4262,284.5322),(FootRight,Tracked,-0.01180086,-0.6651614,2.776529,256.8741,295.1976),(SpineShoulder,Tracked,-0.2046718,0.3334688,3.107907,234.2487,167.542),(HandTipLeft,Tracked,-0.9226586,0.3558099,2.859136,139.2811,161.004),(ThumbLeft,Tracked,-0.9314123,0.3491105,2.8675,138.4994,162),(HandTipRight,Tracked,0.03765575,-0.2067931,3.030453,263,232),(ThumbRight,Tracked,0.02471556,-0.1862219,3.023861,261.4391,229.5561)
42385,4,66363,(SpineBase,Tracked,-0.2381424,-0.1192244,3.154639,230.7289,220.829),(SpineMid,Tracked,-0.2187953,0.1401634,3.131598,232.7933,190.5264),(Neck,Tracked,-0.1982456,0.396877,3.098563,234.9294,159.8895),(Head,Tracked,-0.1954288,0.5292671,3.063725,234.9776,143.4152),(ShoulderLeft,Tracked,-0.3985583,0.3158686,3.122769,211.5198,169.7705),(ElbowLeft,Tracked,-0.6305476,0.3575587,3.081372,183.074,164.2189),(WristLeft,Tracked,-0.8104464,0.3967847,2.938322,156.6724,157.1318),(HandLeft,Tracked,-0.8634157,0.4058934,2.892198,148.2391,155.1503),(ShoulderRight,Tracked,-0.04107305,0.2720044,3.10099,253.5773,174.7552),(ElbowRight,Tracked,-0.002163434,0.004815306,3.127311,258.1858,206.3909),(WristRight,Tracked,0.03435494,-0.1847292,3.059942,262.5598,229.1104),(HandRight,Inferred,0.03394103,-0.1849257,3.064544,262.504,229.1006),(HipLeft,Tracked,-0.311639,-0.1150398,3.126255,221.8351,220.4681),(KneeLeft,Tracked,-0.3951016,-0.2336034,2.801117,206.5844,237.6151),(AnkleLeft,Tracked,-0.3944101,-0.6105481,2.844128,207.3385,286.0605),(FootLeft,Tracked,-0.4140702,-0.6725754,2.766747,203.2489,296.6022),(HipRight,Tracked,-0.1599026,-0.120911,3.120426,239.6336,221.176),(KneeRight,Tracked,-0.03142996,-0.2264597,2.820828,254.3497,236.4241),(AnkleRight,Tracked,-0.0388093,-0.6031842,2.86313,253.4505,284.4971),(FootRight,Tracked,-0.01180699,-0.6650892,2.776326,256.8731,295.1944),(SpineShoulder,Tracked,-0.2038074,0.3335036,3.108581,234.3562,167.5465),(HandTipLeft,Tracked,-0.907891,0.417183,2.847833,140.7132,152.8596),(ThumbLeft,Tracked,-0.8967917,0.3988651,2.8625,142.7638,155.5068),(HandTipRight,Tracked,0.03801727,-0.2004421,3.059455,263,231),(ThumbRight,Tracked,0.02617067,-0.185727,3.036155,261.6028,229.4046)
42386,4,66397,(SpineBase,Tracked,-0.238271,-0.1190992,3.154846,230.7157,220.8135),(SpineMid,Tracked,-0.2184303,0.1404217,3.132047,232.8398,190.4985),(Neck,Tracked,-0.1969729,0.3969534,3.099348,235.0863,159.8926),(Head,Tracked,-0.1942353,0.5291255,3.063881,235.1222,143.4357),(ShoulderLeft,Tracked,-0.3989581,0.3224758,3.126863,211.5329,169.0414),(ElbowLeft,Tracked,-0.6309888,0.3929616,3.07705,182.9027,159.9136),(WristLeft,Tracked,-0.8112479,0.4458865,2.925106,156.0905,150.7016),(HandLeft,Tracked,-0.8571696,0.4597816,2.885519,148.768,148.1285),(ShoulderRight,Tracked,-0.04095222,0.2715548,3.100733,253.5912,174.8059),(ElbowRight,Tracked,-0.001903783,0.004464056,3.127899,258.2163,206.4322),(WristRight,Tracked,0.03453229,-0.1848529,3.059741,262.5813,229.1267),(HandRight,Inferred,0.03805309,-0.1928381,3.06101,263.0019,230.0755),(HipLeft,Tracked,-0.3115383,-0.1147293,3.126664,221.8518,220.4299),(KneeLeft,Tracked,-0.3951194,-0.2336163,2.801138,206.5825,237.6166),(AnkleLeft,Tracked,-0.3946806,-0.6106255,2.844506,207.3102,286.0601),(FootLeft,Tracked,-0.4137631,-0.6723841,2.767288,203.3009,296.5588),(HipRight,Tracked,-0.160319,-0.1208936,3.120578,239.5856,221.1733),(KneeRight,Tracked,-0.03149202,-0.2264894,2.820872,254.3417,236.4276),(AnkleRight,Tracked,-0.03879871,-0.6031653,2.863099,253.4518,284.4955),(FootRight,Tracked,-0.01178818,-0.6650331,2.776292,256.8756,295.188),(SpineShoulder,Tracked,-0.2027207,0.3336394,3.109334,234.4905,167.5402),(HandTipLeft,Tracked,-0.9043908,0.4783095,2.836133,140.6656,144.6681),(ThumbLeft,Tracked,-0.8963979,0.4635025,2.847167,142.1697,146.8359),(HandTipRight,Tracked,0.04205086,-0.2080549,3.048953,263.5014,232),(ThumbRight,Tracked,0.03027437,-0.1926831,3.032861,262.1029,230.2713)
42387,4,66432,(SpineBase,Tracked,-0.2388242,-0.1173037,3.15386,230.6427,220.6089),(SpineMid,Tracked,-0.2183396,0.1408729,3.131836,232.8487,190.4445),(Neck,Tracked,-0.1967305,0.3968158,3.099338,235.115,159.9088),(Head,Tracked,-0.193012,0.5289267,3.06371,235.2679,143.4563),(ShoulderLeft,Tracked,-0.3995852,0.3297474,3.129327,211.4945,168.2156),(ElbowLeft,Tracked,-0.627961,0.4084627,3.072332,183.1453,157.9799),(WristLeft,Tracked,-0.8002673,0.4832821,2.928425,157.5843,146.0492),(HandLeft,Tracked,-0.8425116,0.5080011,2.888225,150.7375,142.0157),(ShoulderRight,Tracked,-0.04077762,0.2712784,3.100709,253.6118,174.8384),(ElbowRight,Tracked,-0.001861886,0.004449347,3.128015,258.2213,206.434),(WristRight,Tracked,0.03940212,-0.184605,3.062265,263.1615,229.0787),(HandRight,Inferred,0.03595468,-0.1900013,3.059325,262.7526,229.7477),(HipLeft,Tracked,-0.3120326,-0.112474,3.126216,221.7885,220.1669),(KneeLeft,Tracked,-0.3951322,-0.2335959,2.801106,206.5802,237.6142),(AnkleLeft,Tracked,-0.3946716,-0.6106616,2.84439,207.3092,286.068),(FootLeft,Tracked,-0.4130439,-0.6726454,2.763629,203.3234,296.713),(HipRight,Tracked,-0.1609586,-0.1194622,3.118937,239.5004,221.0123),(KneeRight,Tracked,-0.03149998,-0.2264735,2.820707,254.3405,236.4272),(AnkleRight,Tracked,-0.03866188,-0.6030369,2.86286,253.469,284.4854),(FootRight,Tracked,-0.01154444,-0.6643348,2.777002,256.9084,295.0721),(SpineShoulder,Tracked,-0.202543,0.3336183,3.109308,234.5113,167.5423),(HandTipLeft,Tracked,-0.8928702,0.5293151,2.851788,142.799,138.4013),(ThumbLeft,Tracked,-0.8664984,0.5003521,2.8718,147.0227,142.6191),(HandTipRight,Tracked,0.03783846,-0.1993937,3.043455,263.0024,231),(ThumbRight,Tracked,0.02618468,-0.1886173,3.029546,261.6115,229.804)
42388,4,66473,(SpineBase,Tracked,-0.2392947,-0.1165874,3.154681,230.5952,220.522),(SpineMid,Tracked,-0.2182981,0.1410438,3.132146,232.8561,190.4261),(Neck,Tracked,-0.1964005,0.3964675,3.099523,235.1556,159.9531),(Head,Tracked,-0.1914772,0.5293581,3.063545,235.4509,143.4012),(ShoulderLeft,Tracked,-0.3988906,0.3332607,3.130946,211.5999,167.8227),(ElbowLeft,Tracked,-0.6156929,0.4488529,3.068941,184.526,153.0713),(WristLeft,Tracked,-0.783973,0.5318237,2.929454,159.664,139.9494),(HandLeft,Tracked,-0.8341483,0.5541916,2.883511,151.62,135.987),(ShoulderRight,Tracked,-0.04060008,0.2707055,3.100896,253.6331,174.9082),(ElbowRight,Tracked,-0.001813156,0.004389314,3.128132,258.227,206.441),(WristRight,Tracked,0.03562409,-0.1859253,3.063984,262.7064,229.2245),(HandRight,Inferred,0.03485077,-0.1870796,3.061166,262.6176,229.3835),(HipLeft,Tracked,-0.3122406,-0.1113888,3.127079,221.7743,220.0358),(KneeLeft,Tracked,-0.3951561,-0.2335968,2.801128,206.5775,237.6141),(AnkleLeft,Tracked,-0.3946064,-0.61059,2.844265,207.3155,286.0622),(FootLeft,Tracked,-0.4124874,-0.6725522,2.763161,203.3885,296.7156),(HipRight,Tracked,-0.1616845,-0.1190957,3.119783,239.4201,220.9654),(KneeRight,Tracked,-0.031532,-0.2264979,2.820747,254.3363,236.43),(AnkleRight,Tracked,-0.03854958,-0.6033625,2.862787,253.4833,284.5295),(FootRight,Tracked,-0.01408276,-0.6660668,2.778638,256.5728,295.251),(SpineShoulder,Tracked,-0.2022927,0.3334329,3.109518,234.5425,167.567),(HandTipLeft,Tracked,-0.880124,0.5810518,2.840762,143.9968,131.4014),(ThumbLeft,Tracked,-0.8560526,0.5508413,2.861084,147.9407,135.8534),(HandTipRight,Tracked,0.0337446,-0.1997547,3.048955,262.5014,231),(ThumbRight,Tracked,0.02646461,-0.1873966,3.031915,261.6429,229.6383)
