Version0.1
42204,4,60268,(SpineBase,Tracked,-0.2353991,-0.1278162,3.14955,231.0036,221.8529),(SpineMid,Tracked,-0.2240576,0.1354965,3.122851,232.1026,191.0288),(Neck,Tracked,-0.211372,0.394544,3.085886,233.2687,159.9721),(Head,Tracked,-0.2123528,0.5292097,3.051587,232.8427,143.1651),(ShoulderLeft,Tracked,-0.3877268,0.2848269,3.092949,212.3625,173.1073),(ElbowLeft,Tracked,-0.549267,0.08406645,3.110212,193.4923,197.0155),(WristLeft,Tracked,-0.6578161,-0.07124116,3.034959,178.6485,215.5971),(HandLeft,Tracked,-0.696005,-0.1227126,3.000335,173.0027,222.0192),(ShoulderRight,Tracked,-0.0468056,0.2686145,3.091067,252.8809,175.0547),(ElbowRight,Tracked,-0.004553222,0.00165656,3.119333,257.9041,206.761),(WristRight,Tracked,0.03824928,-0.1871034,3.054339,263.0353,229.4365),(HandRight,Inferred,0.02952966,-0.1652705,3.062458,261.978,226.7591),(HipLeft,Tracked,-0.3106712,-0.1238661,3.119846,221.8733,221.535),(KneeLeft,Tracked,-0.3940199,-0.2337384,2.80137,206.7315,237.6298),(AnkleLeft,Tracked,-0.3943097,-0.6098694,2.845976,207.3852,285.9204),(FootLeft,Tracked,-0.4130556,-0.6717005,2.767482,203.3995,296.4606),(HipRight,Tracked,-0.1557391,-0.1289345,3.116974,240.1029,222.1365),(KneeRight,Tracked,-0.03183933,-0.2268066,2.821186,254.297,236.4656),(AnkleRight,Tracked,-0.03800311,-0.6035504,2.861194,253.5508,284.5972),(FootRight,Tracked,-0.01171994,-0.6643029,2.778502,256.8859,295.02),(SpineShoulder,Tracked,-0.2151733,0.3305827,3.097043,232.9176,167.7449),(HandTipLeft,Tracked,-0.7313769,-0.1843451,2.979878,168.0025,229.7507),(ThumbLeft,Tracked,-0.7158061,-0.1835093,2.99875,170.5004,229.5005),(HandTipRight,Tracked,0.04185161,-0.2070653,3.034451,263.5015,232),(ThumbRight,Tracked,0.009090137,-0.1600671,3.036175,259.5382,226.3013)
42205,4,60296,(SpineBase,Tracked,-0.2353534,-0.1275439,3.149456,231.0081,221.8216),(SpineMid,Tracked,-0.2235919,0.1357568,3.1231,232.1595,190.9995),(Neck,Tracked,-0.2100693,0.3946012,3.086876,233.432,159.9806),(Head,Tracked,-0.2100334,0.5291979,3.051881,233.1249,143.1731),(ShoulderLeft,Tracked,-0.3873582,0.2862984,3.093922,212.4207,172.943),(ElbowLeft,Tracked,-0.5580261,0.1023694,3.108953,192.4237,194.8452),(WristLeft,Tracked,-0.6890818,-0.02700173,3.019771,174.4129,210.2484),(HandLeft,Tracked,-0.73653,-0.08662681,2.978415,167.3305,217.6716),(ShoulderRight,Tracked,-0.04665398,0.2687094,3.091166,252.8991,175.0444),(ElbowRight,Tracked,-0.004305506,0.001794313,3.119605,257.9333,206.7448),(WristRight,Tracked,0.03689858,-0.1880772,3.057267,262.8688,229.5319),(HandRight,Inferred,0.03963462,-0.203438,3.054433,263.2019,231.3998),(HipLeft,Tracked,-0.3106408,-0.1235438,3.119697,221.8751,221.4977),(KneeLeft,Tracked,-0.3941929,-0.2337625,2.801286,206.7071,237.6339),(AnkleLeft,Tracked,-0.3943033,-0.6098492,2.845978,207.3861,285.9178),(FootLeft,Tracked,-0.4127067,-0.6715951,2.768264,203.4618,296.4209),(HipRight,Tracked,-0.1556637,-0.1287347,3.116907,240.1114,222.1133),(KneeRight,Tracked,-0.03181456,-0.2267258,2.821347,254.3004,236.4534),(AnkleRight,Tracked,-0.03796639,-0.6034854,2.861145,253.5555,284.5901),(FootRight,Tracked,-0.01134295,-0.6645795,2.777865,256.9355,295.0772),(SpineShoulder,Tracked,-0.2139879,0.3307144,3.097848,233.0649,167.7396),(HandTipLeft,Tracked,-0.7805352,-0.1509158,2.973089,161.6678,225.6665),(ThumbLeft,Tracked,-0.7233257,-0.09515543,2.984429,169.1548,218.7014),(HandTipRight,Tracked,0.04150993,-0.2076434,3.046467,263.4404,231.9708),(ThumbRight,Tracked,0.03488453,-0.2011498,3.028333,262.6672,231.3331)
42206,4,60334,(SpineBase,Tracked,-0.2350882,-0.1273164,3.149216,231.037,221.7962),(SpineMid,Tracked,-0.2214764,0.1360371,3.122975,232.4073,190.966),(Neck,Tracked,-0.2047198,0.3944473,3.087076,234.0708,160.0028),(Head,Tracked,-0.2076086,0.5297442,3.051688,233.4156,143.1034),(ShoulderLeft,Tracked,-0.3861924,0.2898862,3.09568,212.5849,172.5361),(ElbowLeft,Tracked,-0.5804616,0.1379897,3.093494,189.4084,190.5454),(WristLeft,Tracked,-0.7188286,0.013233,3.01042,170.489,205.3367),(HandLeft,Tracked,-0.7743888,-0.04621242,2.962282,162.0932,212.7054),(ShoulderRight,Tracked,-0.04642183,0.2687204,3.091131,252.9266,175.0428),(ElbowRight,Tracked,-0.004118725,0.0018114,3.119814,257.9553,206.7428),(WristRight,Tracked,0.03843887,-0.1881173,3.058779,263.0514,229.5256),(HandRight,Inferred,0.03955102,-0.2030258,3.048233,263.2015,231.3999),(HipLeft,Tracked,-0.3099888,-0.1232418,3.119422,221.9488,221.4634),(KneeLeft,Tracked,-0.3942532,-0.233785,2.801311,206.6997,237.6366),(AnkleLeft,Tracked,-0.3942811,-0.6100637,2.846125,207.3915,285.9415),(FootLeft,Tracked,-0.4130182,-0.6717908,2.768375,203.4223,296.4436),(HipRight,Tracked,-0.1556042,-0.1285574,3.116643,240.1169,222.0937),(KneeRight,Tracked,-0.03177957,-0.2266359,2.821496,254.3052,236.4401),(AnkleRight,Tracked,-0.0381032,-0.6034154,2.861341,253.5382,284.5757),(FootRight,Tracked,-0.01123882,-0.664418,2.777959,256.9494,295.0527),(SpineShoulder,Tracked,-0.2093371,0.3306847,3.097964,233.6177,167.7453),(HandTipLeft,Tracked,-0.8260859,-0.10718,2.954382,155.334,220.3332),(ThumbLeft,Tracked,-0.7878261,-0.08169474,2.959,160.2981,217.1327),(HandTipRight,Tracked,0.0419075,-0.2073724,3.038952,263.5007,232),(ThumbRight,Tracked,0.03477639,-0.200893,3.026461,262.6567,231.317)
42207,4,60364,(SpineBase,Tracked,-0.2353739,-0.1271435,3.14908,231.0024,221.7767),(SpineMid,Tracked,-0.2209709,0.1362028,3.123065,232.4675,190.947),(Neck,Tracked,-0.202482,0.3946423,3.08758,234.3413,159.9876),(Head,Tracked,-0.2050436,0.5294819,3.052914,233.735,143.1614),(ShoulderLeft,Tracked,-0.3858642,0.2930771,3.097997,212.6577,172.1829),(ElbowLeft,Tracked,-0.6053576,0.1719756,3.080732,186.1284,186.413),(WristLeft,Tracked,-0.7485009,0.05044602,3.001642,166.5639,200.7637),(HandLeft,Tracked,-0.8109051,-0.004004236,2.947151,156.9977,207.4567),(ShoulderRight,Tracked,-0.04612566,0.268641,3.091455,252.9623,175.0556),(ElbowRight,Tracked,-0.003816471,0.00197577,3.120315,257.9909,206.7235),(WristRight,Tracked,0.03879224,-0.1877816,3.05869,263.0939,229.486),(HandRight,Inferred,0.03962003,-0.2033976,3.053833,263.2011,231.3998),(HipLeft,Tracked,-0.3101142,-0.122962,3.119208,221.9315,221.4315),(KneeLeft,Tracked,-0.3942789,-0.2338773,2.80134,206.6968,237.6484),(AnkleLeft,Tracked,-0.3942934,-0.6101975,2.846236,207.3919,285.9558),(FootLeft,Tracked,-0.4132026,-0.6718728,2.769379,203.4178,296.422),(HipRight,Tracked,-0.1561449,-0.1285024,3.116545,240.0526,222.0877),(KneeRight,Tracked,-0.0317879,-0.2266888,2.821434,254.304,236.4477),(AnkleRight,Tracked,-0.0381331,-0.6031908,2.861543,253.5347,284.5411),(FootRight,Tracked,-0.01118512,-0.6640339,2.77808,256.9566,294.9976),(SpineShoulder,Tracked,-0.2075312,0.330874,3.09836,233.8351,167.728),(HandTipLeft,Tracked,-0.8663903,-0.05993726,2.929173,149.3345,214.5037),(ThumbLeft,Tracked,-0.8142757,-0.02818856,2.94575,156.5239,210.4839),(HandTipRight,Tracked,0.04581635,-0.2077367,3.044881,263.962,231.9952),(ThumbRight,Tracked,0.03657964,-0.2008568,3.031685,262.8678,231.2706)
42208,4,60396,(SpineBase,Tracked,-0.2354104,-0.1258058,3.148718,230.9951,221.6224),(SpineMid,Tracked,-0.2206213,0.1368107,3.122999,232.508,190.8752),(Neck,Tracked,-0.2023188,0.3947673,3.087574,234.3607,159.9726),(Head,Tracked,-0.2021497,0.5289232,3.052699,234.0823,143.225),(ShoulderLeft,Tracked,-0.3852696,0.2955441,3.098921,212.7416,171.9004),(ElbowLeft,Tracked,-0.6131028,0.1885831,3.075252,185.0646,184.3865),(WristLeft,Tracked,-0.7708046,0.08918725,2.986964,163.3368,195.9518),(HandLeft,Tracked,-0.8322748,0.0546185,2.93129,153.7365,200.0846),(ShoulderRight,Tracked,-0.0458005,0.2688878,3.09156,253.0011,175.0273),(ElbowRight,Tracked,-0.003761203,0.002342851,3.120505,257.9974,206.6804),(WristRight,Tracked,0.03676993,-0.1877877,3.058579,262.8514,229.4875),(HandRight,Inferred,0.03954905,-0.2029866,3.047633,263.2022,231.4),(HipLeft,Tracked,-0.3103866,-0.121404,3.11886,221.8954,221.2496),(KneeLeft,Tracked,-0.3944899,-0.2338366,2.801068,206.664,237.6461),(AnkleLeft,Tracked,-0.3943346,-0.6105774,2.84604,207.3828,286.0108),(FootLeft,Tracked,-0.4140267,-0.6733039,2.765418,203.2277,296.7432),(HipRight,Tracked,-0.1559504,-0.1274318,3.116148,240.0732,221.9635),(KneeRight,Tracked,-0.03190349,-0.2266634,2.821355,254.2889,236.4452),(AnkleRight,Tracked,-0.03863671,-0.6031528,2.862985,253.4725,284.497),(FootRight,Tracked,-0.0113283,-0.6637015,2.778016,256.9376,294.9553),(SpineShoulder,Tracked,-0.2072952,0.3310839,3.098349,233.863,167.703),(HandTipLeft,Tracked,-0.8932956,0.00358174,2.905472,145,206.5009),(ThumbLeft,Tracked,-0.8437601,0.02575668,2.927714,152.1522,203.7113),(HandTipRight,Tracked,0.04191433,-0.2073724,3.038951,263.5016,232),(ThumbRight,Tracked,0.03480677,-0.2006699,3.021784,262.667,231.3276)
42209,4,60433,(SpineBase,Tracked,-0.2355755,-0.124927,3.148582,230.9747,221.5206),(SpineMid,Tracked,-0.2197117,0.1374345,3.123131,232.6161,190.8026),(Neck,Tracked,-0.2001103,0.3950501,3.087969,234.6267,159.9452),(Head,Tracked,-0.2005169,0.5279925,3.053137,234.2828,143.3471),(ShoulderLeft,Tracked,-0.3856527,0.2983724,3.100725,212.7222,171.5851),(ElbowLeft,Tracked,-0.6163254,0.2040528,3.078343,184.7485,182.5582),(WristLeft,Tracked,-0.8019309,0.1294259,2.959009,158.524,190.8301),(HandLeft,Tracked,-0.8534731,0.1067216,2.922537,150.7227,193.4865),(ShoulderRight,Tracked,-0.0451972,0.2688853,3.091914,253.0734,175.0313),(ElbowRight,Tracked,-0.003577432,0.002325852,3.120632,258.019,206.6824),(WristRight,Tracked,0.03718541,-0.1879828,3.059544,262.8999,229.5038),(HandRight,Inferred,0.03887996,-0.2067108,3.044482,263.1266,231.8746),(HipLeft,Tracked,-0.3105223,-0.1203907,3.118645,221.877,221.1313),(KneeLeft,Tracked,-0.394658,-0.2338244,2.801006,206.6407,237.6453),(AnkleLeft,Tracked,-0.3943766,-0.6104751,2.846041,207.3775,285.9974),(FootLeft,Tracked,-0.4138305,-0.6727005,2.767498,203.2959,296.5944),(HipRight,Tracked,-0.1561043,-0.1267559,3.116067,240.0546,221.8843),(KneeRight,Tracked,-0.03191899,-0.2266815,2.821368,254.2869,236.4474),(AnkleRight,Tracked,-0.03854231,-0.6031917,2.862938,253.4845,284.5033),(FootRight,Tracked,-0.01112123,-0.6640902,2.777476,256.9648,295.0244),(SpineShoulder,Tracked,-0.2053784,0.3314777,3.098684,234.093,167.6607),(HandTipLeft,Tracked,-0.9043212,0.07898469,2.896287,143.2204,196.8924),(ThumbLeft,Tracked,-0.9117348,0.07042749,2.902,142.5003,198),(HandTipRight,Tracked,0.04185648,-0.2153619,3.034949,263.5014,233),(ThumbRight,Tracked,0.03434933,-0.2038272,3.021483,262.6119,231.7138)
42210,4,60464,(SpineBase,Tracked,-0.2349762,-0.1243639,3.148625,231.045,221.4547),(SpineMid,Tracked,-0.218644,0.1378614,3.123654,232.7459,190.7552),(Neck,Tracked,-0.1992615,0.395135,3.088794,234.7341,159.9478),(Head,Tracked,-0.1979049,0.5279121,3.053549,234.6009,143.3659),(ShoulderLeft,Tracked,-0.38663,0.3000224,3.102908,212.6381,171.4141),(ElbowLeft,Tracked,-0.614067,0.2470588,3.076917,184.9764,177.3992),(WristLeft,Tracked,-0.7885373,0.1993841,2.98254,160.9723,182.3109),(HandLeft,Tracked,-0.8512836,0.1762857,2.932842,151.3712,184.7838),(ShoulderRight,Tracked,-0.04418075,0.2689244,3.093058,253.196,175.0385),(ElbowRight,Tracked,-0.002876095,0.001701754,3.121551,258.1016,206.7558),(WristRight,Tracked,0.03666648,-0.1892467,3.061916,262.8343,229.6379),(HandRight,Inferred,0.03966524,-0.2035876,3.056634,263.2021,231.4002),(HipLeft,Tracked,-0.3096586,-0.1198134,3.118685,221.9793,221.063),(KneeLeft,Tracked,-0.3947833,-0.2339594,2.801226,206.6283,237.6606),(AnkleLeft,Tracked,-0.3942342,-0.6106015,2.845911,207.3935,286.0175),(FootLeft,Tracked,-0.4140172,-0.6730931,2.767077,203.2624,296.6607),(HipRight,Tracked,-0.1557094,-0.126243,3.116098,240.1013,221.8237),(KneeRight,Tracked,-0.03208149,-0.2267113,2.821399,254.2658,236.451),(AnkleRight,Tracked,-0.03839097,-0.6027338,2.862844,253.5038,284.4466),(FootRight,Tracked,-0.01066787,-0.6637654,2.777247,257.0248,294.9883),(SpineShoulder,Tracked,-0.2044203,0.3316338,3.099456,234.2127,167.6521),(HandTipLeft,Tracked,-0.8921723,0.1560986,2.88737,144.4166,187.0058),(ThumbLeft,Tracked,-0.865292,0.1447283,2.911,148.78,188.6142),(HandTipRight,Tracked,0.04164653,-0.2091563,3.050858,263.4496,232.1169),(ThumbRight,Tracked,0.03483525,-0.2012834,3.02805,262.6617,231.3515)
42211,4,60496,(SpineBase,Tracked,-0.234509,-0.1245907,3.15002,231.1117,221.4747),(SpineMid,Tracked,-0.2184186,0.1378695,3.124343,232.7781,190.7578),(Neck,Tracked,-0.1993597,0.3952135,3.088962,234.7237,159.941),(Head,Tracked,-0.1960103,0.528155,3.054214,234.8343,143.3508),(ShoulderLeft,Tracked,-0.3879789,0.3020667,3.104577,212.5023,171.1906),(ElbowLeft,Tracked,-0.6179422,0.260414,3.072642,184.4039,175.7556),(WristLeft,Tracked,-0.7979102,0.2385073,2.979572,159.6986,177.4406),(HandLeft,Tracked,-0.8821049,0.2171779,2.915602,146.8001,179.4697),(ShoulderRight,Tracked,-0.04401811,0.2690166,3.093156,253.2155,175.0286),(ElbowRight,Tracked,-0.002650732,0.00145903,3.122537,258.1282,206.7844),(WristRight,Tracked,0.03630058,-0.1890971,3.060978,262.7917,229.6269),(HandRight,Inferred,0.03965814,-0.2036078,3.057033,263.2007,231.3994),(HipLeft,Tracked,-0.3082796,-0.1201121,3.12035,222.1613,221.0906),(KneeLeft,Tracked,-0.3948551,-0.2338979,2.801169,206.6178,237.6532),(AnkleLeft,Tracked,-0.3945538,-0.6109208,2.846119,207.3557,286.0533),(FootLeft,Tracked,-0.4136017,-0.6729014,2.765926,203.2949,296.6725),(HipRight,Tracked,-0.1559051,-0.1264713,3.117436,240.0862,221.8442),(KneeRight,Tracked,-0.03213917,-0.226701,2.82134,254.2582,236.4502),(AnkleRight,Tracked,-0.03851812,-0.6028745,2.862913,253.4876,284.463),(FootRight,Tracked,-0.01065566,-0.6636262,2.777252,257.0264,294.9696),(SpineShoulder,Tracked,-0.2044532,0.3316944,3.099699,234.2107,167.648),(HandTipLeft,Tracked,-0.9342837,0.2060831,2.875642,138.5009,180.4999),(ThumbLeft,Tracked,-0.8821036,0.1961146,2.914375,146.757,182.1258),(HandTipRight,Tracked,0.04558312,-0.2080967,3.047361,263.9295,232.0182),(ThumbRight,Tracked,0.03685623,-0.2033568,3.030993,262.9023,231.5791)
42212,4,60532,(SpineBase,Tracked,-0.2361452,-0.1238944,3.151414,230.933,221.3872),(SpineMid,Tracked,-0.2185989,0.1379479,3.124876,232.7613,190.7514),(Neck,Tracked,-0.1992331,0.3950845,3.089133,234.7401,159.959),(Head,Tracked,-0.1934153,0.5277511,3.054607,235.1501,143.4083),(ShoulderLeft,Tracked,-0.3900841,0.307487,3.107111,212.2892,170.5773),(ElbowLeft,Tracked,-0.657959,0.3040109,3.04967,178.9751,170.2391),(WristLeft,Tracked,-0.8386191,0.2859531,2.957523,153.8365,171.2881),(HandLeft,Tracked,-0.8805555,0.2756168,2.91354,146.9049,172.0451),(ShoulderRight,Tracked,-0.0433295,0.2691365,3.093918,253.2985,175.0222),(ElbowRight,Tracked,-0.002505506,0.001419812,3.122847,258.1453,206.789),(WristRight,Tracked,0.03582174,-0.1895636,3.062411,262.7323,229.6722),(HandRight,Inferred,0.03974774,-0.2039998,3.062834,263.2024,231.4001),(HipLeft,Tracked,-0.309282,-0.1191703,3.121662,222.0586,220.9739),(KneeLeft,Tracked,-0.3949269,-0.2339386,2.801203,206.609,237.6582),(AnkleLeft,Tracked,-0.3944019,-0.6110155,2.845985,207.3729,286.0693),(FootLeft,Tracked,-0.4135696,-0.6726645,2.766583,203.3125,296.6193),(HipRight,Tracked,-0.1583953,-0.1260973,3.118912,239.8017,221.7933),(KneeRight,Tracked,-0.03208653,-0.2267313,2.821284,254.265,236.4548),(AnkleRight,Tracked,-0.03846976,-0.6028427,2.862879,253.4938,284.4598),(FootRight,Tracked,-0.01066456,-0.6637412,2.776941,257.0251,294.9948),(SpineShoulder,Tracked,-0.2043692,0.3316024,3.099927,234.2224,167.6619),(HandTipLeft,Tracked,-0.9303758,0.2699108,2.881756,139.2482,172.3772),(ThumbLeft,Tracked,-0.8885007,0.2543195,2.8995,145.3487,174.5853),(HandTipRight,Tracked,0.04213317,-0.2093745,3.054462,263.5022,232.1135),(ThumbRight,Tracked,0.03497425,-0.2015929,3.033782,262.6705,231.3429)
42213,4,60564,(SpineBase,Tracked,-0.2358879,-0.122391,3.152618,230.9736,221.2066),(SpineMid,Tracked,-0.2179546,0.1385124,3.125813,232.8447,190.69),(Neck,Tracked,-0.1984937,0.3949518,3.089711,234.8326,159.9838),(Head,Tracked,-0.1912778,0.527245,3.055306,235.413,143.4844),(ShoulderLeft,Tracked,-0.3904571,0.3129653,3.10866,212.2669,169.9467),(ElbowLeft,Tracked,-0.6547163,0.3185138,3.052595,179.4407,168.5235),(WristLeft,Tracked,-0.8468575,0.3202902,2.990468,153.9649,167.4424),(HandLeft,Tracked,-0.900043,0.3224314,2.899327,143.847,165.9041),(ShoulderRight,Tracked,-0.04275896,0.2692818,3.094902,253.3678,175.0151),(ElbowRight,Tracked,-0.002473056,0.00136064,3.12309,258.1491,206.796),(WristRight,Tracked,0.03647285,-0.1898348,3.063942,262.8082,229.6934),(HandRight,Inferred,0.03505448,-0.202118,3.042901,262.6675,231.3331),(HipLeft,Tracked,-0.308959,-0.1174536,3.122969,222.112,220.7661),(KneeLeft,Tracked,-0.3948513,-0.2341599,2.80112,206.6173,237.6881),(AnkleLeft,Tracked,-0.3944505,-0.6109865,2.845901,207.3651,286.0679),(FootLeft,Tracked,-0.4137724,-0.6728014,2.766342,203.2805,296.6456),(HipRight,Tracked,-0.1581939,-0.124865,3.119931,239.8316,221.6434),(KneeRight,Tracked,-0.03215675,-0.2267878,2.821222,254.2557,236.4628),(AnkleRight,Tracked,-0.03834186,-0.6024714,2.862601,253.5098,284.4193),(FootRight,Tracked,-0.0105959,-0.6638849,2.776659,257.034,295.023),(SpineShoulder,Tracked,-0.2036279,0.3316151,3.100599,234.3156,167.669),(HandTipLeft,Tracked,-0.9557204,0.3196767,2.86843,135.4001,165.8006),(ThumbLeft,Tracked,-0.9464315,0.3082754,2.8778,137.0036,167.4012),(HandTipRight,Tracked,0.03768058,-0.2069295,3.032452,263,232),(ThumbRight,Inferred,0.03030319,-0.1997384,3.0154,262.1278,231.2657)
42214,4,60598,(SpineBase,Tracked,-0.2356365,-0.1213864,3.153337,231.0092,221.0863),(SpineMid,Tracked,-0.2173263,0.1388886,3.126316,232.9226,190.6484),(Neck,Tracked,-0.1975471,0.3947661,3.089948,234.947,160.0097),(Head,Tracked,-0.1900108,0.5272288,3.055099,235.5641,143.4823),(ShoulderLeft,Tracked,-0.3907759,0.3151915,3.109319,212.2385,169.6909),(ElbowLeft,Tracked,-0.6478935,0.3612269,3.042794,180.0013,163.2232),(WristLeft,Tracked,-0.8491403,0.3624075,2.926409,151.3598,161.2549),(HandLeft,Tracked,-0.8984804,0.3689056,2.891587,143.7263,159.8558),(ShoulderRight,Tracked,-0.04224795,0.2695253,3.095325,253.4291,174.9906),(ElbowRight,Tracked,-0.002587446,0.001486987,3.12337,258.1357,206.7811),(WristRight,Tracked,0.0366095,-0.1893914,3.063203,262.8256,229.6457),(HandRight,Inferred,0.03371596,-0.1996092,3.046736,262.5009,231),(HipLeft,Tracked,-0.3085469,-0.1163769,3.123841,222.1707,220.6356),(KneeLeft,Tracked,-0.3948831,-0.2340828,2.801073,206.6123,237.6785),(AnkleLeft,Tracked,-0.3944546,-0.6109778,2.845904,207.3647,286.0667),(FootLeft,Tracked,-0.4136859,-0.6726973,2.766577,203.2968,296.6239),(HipRight,Tracked,-0.1580798,-0.1239632,3.120471,239.8483,221.5348),(KneeRight,Tracked,-0.03222439,-0.2266765,2.821154,254.2468,236.449),(AnkleRight,Tracked,-0.0385978,-0.602473,2.86289,253.4773,284.4117),(FootRight,Tracked,-0.01050786,-0.6637568,2.776698,257.0457,295.0046),(SpineShoulder,Tracked,-0.2027579,0.3315706,3.100916,234.4212,167.6784),(HandTipLeft,Tracked,-0.9484949,0.369321,2.856213,135.7984,159.2023),(ThumbLeft,Tracked,-0.9111954,0.3515098,2.8869,141.9088,162.002),(HandTipRight,Tracked,0.03781844,-0.1993937,3.043454,263,231),(ThumbRight,Inferred,0.0336424,-0.2001131,3.025254,262.5208,231.232)
42215,4,60631,(SpineBase,Tracked,-0.2354663,-0.1198613,3.153879,231.0339,220.9063),(SpineMid,Tracked,-0.2162625,0.1398817,3.127203,233.0548,190.5365),(Neck,Tracked,-0.1954611,0.3951109,3.09112,235.204,159.9867),(Head,Tracked,-0.1889991,0.5268493,3.05494,235.6848,143.525),(ShoulderLeft,Tracked,-0.3913503,0.3193729,3.111227,212.198,169.219),(ElbowLeft,Tracked,-0.6422136,0.3705755,3.046852,180.7933,162.1517),(WristLeft,Tracked,-0.8297299,0.4011882,2.936856,154.1835,156.5463),(HandLeft,Tracked,-0.8806762,0.4131183,2.898964,146.2863,154.3455),(ShoulderRight,Tracked,-0.04168664,0.2697712,3.0957,253.4962,174.9653),(ElbowRight,Tracked,-0.00274184,0.001601567,3.123587,258.1176,206.7677),(WristRight,Tracked,0.03600409,-0.1890137,3.062091,262.7546,229.6086),(HandRight,Inferred,0.03812885,-0.2008425,3.065569,263.0043,231),(HipLeft,Tracked,-0.3082615,-0.1147476,3.124658,222.2139,220.4405),(KneeLeft,Tracked,-0.3948945,-0.2340415,2.801241,206.6139,237.6712),(AnkleLeft,Tracked,-0.3944553,-0.610993,2.845906,207.3646,286.0686),(FootLeft,Tracked,-0.4138733,-0.6725191,2.768909,203.3186,296.524),(HipRight,Tracked,-0.1580075,-0.1225564,3.120735,239.8584,221.3681),(KneeRight,Tracked,-0.03223003,-0.2269168,2.821371,254.2464,236.478),(AnkleRight,Tracked,-0.03834801,-0.6019734,2.862567,253.5089,284.3559),(FootRight,Tracked,-0.01035175,-0.6636854,2.776618,257.0664,294.9977),(SpineShoulder,Tracked,-0.2009205,0.3320917,3.102032,234.6475,167.631),(HandTipLeft,Tracked,-0.928747,0.4236325,2.85581,138.3329,152.1711),(ThumbLeft,Tracked,-0.9088115,0.4006725,2.8698,141.5051,155.4023),(HandTipRight,Tracked,0.02946758,-0.1990017,3.037454,262,231),(ThumbRight,Inferred,0.03787716,-0.1995168,3.045333,263.0043,231)
42216,4,60664,(SpineBase,Tracked,-0.2354775,-0.1197281,3.15407,231.0342,220.89),(SpineMid,Tracked,-0.2159272,0.1400311,3.127641,233.0977,190.5213),(Neck,Tracked,-0.1947671,0.3951429,3.091676,235.2908,159.9915),(Head,Tracked,-0.1874371,0.5271772,3.054415,235.869,143.4747),(ShoulderLeft,Tracked,-0.3917514,0.3257847,3.114344,212.1956,168.4988),(ElbowLeft,Tracked,-0.6322438,0.3931823,3.049804,182.0712,159.4635),(WristLeft,Tracked,-0.8235285,0.4366194,2.933425,154.8329,152.0255),(HandLeft,Tracked,-0.8752139,0.4544362,2.890823,146.6566,148.9148),(ShoulderRight,Tracked,-0.04047398,0.2690215,3.096559,253.6414,175.0632),(ElbowRight,Tracked,-0.002617031,0.001583067,3.124115,258.1323,206.7699),(WristRight,Tracked,0.03602368,-0.1888701,3.06195,262.7571,229.5925),(HandRight,Inferred,0.03968928,-0.2037307,3.058833,263.2016,231.3998),(HipLeft,Tracked,-0.3078289,-0.1144,3.124868,222.2673,220.3987),(KneeLeft,Tracked,-0.3949018,-0.2340429,2.801253,206.6132,237.6713),(AnkleLeft,Tracked,-0.3944976,-0.6109877,2.845833,207.3578,286.07),(FootLeft,Tracked,-0.4138445,-0.6725367,2.769046,203.3252,296.522),(HipRight,Tracked,-0.1584853,-0.1224888,3.121119,239.8045,221.3584),(KneeRight,Tracked,-0.03219692,-0.2269595,2.821389,254.2508,236.4834),(AnkleRight,Tracked,-0.03803352,-0.602888,2.861876,253.5481,284.493),(FootRight,Tracked,-0.01051692,-0.6640801,2.776287,257.0443,295.0609),(SpineShoulder,Tracked,-0.2002923,0.3321528,3.102581,234.7261,167.6308),(HandTipLeft,Tracked,-0.927852,0.4676768,2.857288,138.5002,146.5012),(ThumbLeft,Tracked,-0.8768329,0.4344368,2.86675,145.509,151.003),(HandTipRight,Tracked,0.04048028,-0.2070989,3.049745,263.3111,231.8783),(ThumbRight,Tracked,0.03541008,-0.2005106,3.033391,262.7238,231.215)
