Version0.1
42111,4,57098,(SpineBase,Tracked,-0.2299063,-0.1277348,3.149786,231.6463,221.842),(SpineMid,Tracked,-0.2099191,0.134774,3.126266,233.7928,191.1319),(Neck,Tracked,-0.1925472,0.3921795,3.091078,235.5507,160.3358),(Head,Tracked,-0.184938,0.5267062,3.058719,236.2016,143.6217),(ShoulderLeft,Tracked,-0.3693121,0.2846597,3.088869,214.4975,173.0859),(ElbowLeft,Tracked,-0.4493841,0.02753284,3.122736,205.5579,203.7158),(WristLeft,Tracked,-0.4912487,-0.1729105,3.062546,199.4608,227.7153),(HandLeft,Inferred,-0.5034476,-0.1936109,3.057513,197.8874,230.2424),(ShoulderRight,Tracked,-0.03380447,0.2695471,3.100777,254.4375,175.0445),(ElbowRight,Tracked,0.002405104,0.001147016,3.129209,258.7216,206.8213),(WristRight,Tracked,0.03745376,-0.188901,3.06334,262.9265,229.5859),(HandRight,Inferred,0.03804343,-0.1915486,3.060308,263.0017,229.9261),(HipLeft,Tracked,-0.3026887,-0.122563,3.117092,222.7828,221.3938),(KneeLeft,Tracked,-0.3936738,-0.2329963,2.801225,206.7745,237.5338),(AnkleLeft,Tracked,-0.3939607,-0.6108484,2.844769,207.4083,286.0814),(FootLeft,Tracked,-0.4137632,-0.6721623,2.770247,203.3603,296.4327),(HipRight,Tracked,-0.1524678,-0.1307104,3.119523,240.5028,222.333),(KneeRight,Tracked,-0.03134029,-0.2269414,2.820554,254.361,236.4898),(AnkleRight,Tracked,-0.03878592,-0.6028374,2.862806,253.453,284.4611),(FootRight,Tracked,-0.01265598,-0.6644076,2.778766,256.762,295.0256),(SpineShoulder,Tracked,-0.1968781,0.3285065,3.10189,235.1259,168.055),(HandTipLeft,Tracked,-0.5085227,-0.2302426,3.019787,196.5001,235),(ThumbLeft,Tracked,-0.5163409,-0.1773792,3.0706,196.5993,228.1999),(HandTipRight,Tracked,0.0419778,-0.2077135,3.043951,263.5009,232),(ThumbRight,Tracked,0.03145436,-0.1913862,3.036176,262.2415,230.089)
42112,4,57131,(SpineBase,Tracked,-0.2296941,-0.1278989,3.14955,231.6691,221.8622),(SpineMid,Tracked,-0.2104671,0.1347122,3.125488,233.7223,191.1351),(Neck,Tracked,-0.1940901,0.3923808,3.089509,235.3554,160.2879),(Head,Tracked,-0.1857706,0.5269721,3.057819,236.0948,143.5708),(ShoulderLeft,Tracked,-0.3700084,0.2836354,3.088476,214.409,173.2035),(ElbowLeft,Tracked,-0.4512621,0.0271279,3.123508,205.3494,203.7642),(WristLeft,Tracked,-0.5029039,-0.18332,3.063852,198.0805,228.9581),(HandLeft,Inferred,-0.5181005,-0.2081294,3.050822,195.9783,232.0475),(ShoulderRight,Tracked,-0.0350119,0.2691002,3.099628,254.2931,175.0856),(ElbowRight,Tracked,0.002150926,0.0009208109,3.128599,258.6918,206.8478),(WristRight,Tracked,0.03721675,-0.1890938,3.062629,262.8992,229.6143),(HandRight,Inferred,0.03797888,-0.1912563,3.055666,263.0009,229.9258),(HipLeft,Tracked,-0.3025782,-0.1228479,3.116914,222.7938,221.4281),(KneeLeft,Tracked,-0.3935334,-0.2330224,2.801409,206.7964,237.5352),(AnkleLeft,Tracked,-0.3939241,-0.6107203,2.844735,207.4125,286.0657),(FootLeft,Tracked,-0.4138635,-0.6718387,2.771918,203.3804,296.3352),(HipRight,Tracked,-0.1521277,-0.1307216,3.119229,240.5412,222.3357),(KneeRight,Tracked,-0.0313355,-0.2269416,2.820545,254.3616,236.4899),(AnkleRight,Tracked,-0.03843624,-0.6021579,2.862133,253.4968,284.3915),(FootRight,Tracked,-0.01243273,-0.6639176,2.778377,256.7914,294.9726),(SpineShoulder,Tracked,-0.1981572,0.3286357,3.10053,234.964,168.0224),(HandTipLeft,Tracked,-0.523477,-0.244869,3.023524,194.7474,236.7494),(ThumbLeft,Tracked,-0.5317293,-0.1911109,3.050889,194.3332,229.9965),(HandTipRight,Tracked,0.04197916,-0.2077135,3.043951,263.5011,232),(ThumbRight,Tracked,0.03122927,-0.1925367,3.032465,262.219,230.2567)
42113,4,57164,(SpineBase,Tracked,-0.2333397,-0.1286505,3.149354,231.2421,221.951),(SpineMid,Tracked,-0.2123756,0.1344859,3.1249,233.4933,191.1586),(Neck,Tracked,-0.1943213,0.3924051,3.089138,235.3251,160.2793),(Head,Tracked,-0.1862978,0.5275779,3.05712,236.0261,143.4829),(ShoulderLeft,Tracked,-0.3701306,0.2836848,3.088131,214.3895,173.1938),(ElbowLeft,Tracked,-0.4568147,0.02937001,3.124898,204.718,203.5019),(WristLeft,Tracked,-0.5105345,-0.1632589,3.063258,197.1523,226.5543),(HandLeft,Tracked,-0.5332775,-0.2204075,3.043435,193.982,233.5966),(ShoulderRight,Tracked,-0.03562614,0.2689672,3.098939,254.2194,175.0943),(ElbowRight,Tracked,0.001823454,0.0008548402,3.128075,258.6535,206.8555),(WristRight,Tracked,0.03714445,-0.1889937,3.061705,262.8918,229.6091),(HandRight,Inferred,0.03800472,-0.1913093,3.056594,263.0026,229.9252),(HipLeft,Tracked,-0.3060339,-0.1231556,3.117102,222.3882,221.4638),(KneeLeft,Tracked,-0.3934585,-0.2329942,2.801347,206.8051,237.5322),(AnkleLeft,Tracked,-0.3938732,-0.6106613,2.844794,207.4202,286.0564),(FootLeft,Tracked,-0.4138856,-0.6717193,2.771897,203.3771,296.3199),(HipRight,Tracked,-0.1560013,-0.1318637,3.118727,240.0822,222.4728),(KneeRight,Tracked,-0.03134309,-0.2269331,2.820535,254.3606,236.4889),(AnkleRight,Tracked,-0.03822835,-0.6020983,2.861755,253.5229,284.3941),(FootRight,Tracked,-0.01191308,-0.6643335,2.777269,256.8596,295.0634),(SpineShoulder,Tracked,-0.1986572,0.3286333,3.100101,234.9014,168.0172),(HandTipLeft,Tracked,-0.5362911,-0.2825692,3.028684,193.2846,241.2857),(ThumbLeft,Tracked,-0.5144054,-0.2225297,3.0498,196.4018,233.7931),(HandTipRight,Tracked,0.04189233,-0.2073041,3.037951,263.5006,232),(ThumbRight,Tracked,0.03073416,-0.191367,3.025834,262.1672,230.1658)
42114,4,57198,(SpineBase,Tracked,-0.2328833,-0.128627,3.148968,231.292,221.9501),(SpineMid,Tracked,-0.2126395,0.1345575,3.12465,233.4603,191.149),(Neck,Tracked,-0.1953219,0.3926167,3.0889,235.2042,160.2503),(Head,Tracked,-0.186478,0.5277163,3.05717,236.0048,143.4672),(ShoulderLeft,Tracked,-0.3704499,0.2836869,3.08815,214.3517,173.1937),(ElbowLeft,Tracked,-0.4671045,0.03437117,3.130602,203.6043,202.9208),(WristLeft,Tracked,-0.5336742,-0.1480111,3.060096,194.299,224.7448),(HandLeft,Tracked,-0.5676153,-0.2113217,3.034553,189.6133,232.5797),(ShoulderRight,Tracked,-0.0358698,0.2690572,3.098497,254.1899,175.079),(ElbowRight,Tracked,0.001263211,0.0008880384,3.127565,258.5878,206.8516),(WristRight,Tracked,0.03716674,-0.1889329,3.061467,262.8949,229.6036),(HandRight,Inferred,0.0368519,-0.1911733,3.05337,262.8689,229.9331),(HipLeft,Tracked,-0.3055146,-0.1233075,3.116689,222.4447,221.4836),(KneeLeft,Tracked,-0.3935375,-0.2327791,2.801254,206.793,237.505),(AnkleLeft,Tracked,-0.393878,-0.6105943,2.844768,207.4191,286.0484),(FootLeft,Tracked,-0.4142782,-0.6723781,2.77038,203.2941,296.4575),(HipRight,Tracked,-0.1555882,-0.1316475,3.118379,240.1288,222.4491),(KneeRight,Tracked,-0.03140064,-0.2270112,2.820509,254.3531,236.4993),(AnkleRight,Tracked,-0.03893099,-0.6025545,2.862728,253.4342,284.4266),(FootRight,Tracked,-0.01178962,-0.6640064,2.777449,256.8761,295.014),(SpineShoulder,Tracked,-0.1994863,0.3288111,3.099836,234.8011,167.9927),(HandTipLeft,Tracked,-0.5775463,-0.2770811,3.025229,188.1712,240.6674),(ThumbLeft,Tracked,-0.5603223,-0.2589968,3.04625,190.7532,238.2424),(HandTipRight,Tracked,0.04197022,-0.2076794,3.043451,263.5008,232),(ThumbRight,Tracked,0.02966199,-0.1905901,3.028485,262.034,230.0512)
42115,4,57232,(SpineBase,Tracked,-0.2332555,-0.1282368,3.149014,231.249,221.9044),(SpineMid,Tracked,-0.2132401,0.1352095,3.124535,233.3887,191.0717),(Neck,Tracked,-0.195592,0.3933805,3.088718,235.1706,160.1564),(Head,Tracked,-0.1866697,0.5282238,3.05714,235.9814,143.4053),(ShoulderLeft,Tracked,-0.3706957,0.2846488,3.088459,214.3266,173.0824),(ElbowLeft,Tracked,-0.4833592,0.04308287,3.133967,201.7504,201.903),(WristLeft,Tracked,-0.569476,-0.1295274,3.055585,189.8777,222.5502),(HandLeft,Tracked,-0.6002885,-0.1938248,3.02112,185.3105,230.5682),(ShoulderRight,Tracked,-0.03601791,0.2691596,3.098366,254.1722,175.0655),(ElbowRight,Tracked,0.001215288,0.0009203341,3.126938,258.5822,206.8478),(WristRight,Tracked,0.03719923,-0.1890672,3.061455,262.8988,229.6198),(HandRight,Inferred,0.03847904,-0.194336,3.054173,263.0633,230.3074),(HipLeft,Tracked,-0.3062046,-0.1227298,3.117124,222.3683,221.4135),(KneeLeft,Tracked,-0.3935308,-0.2328345,2.801279,206.7944,237.512),(AnkleLeft,Tracked,-0.3938309,-0.610522,2.84474,207.4247,286.0397),(FootLeft,Tracked,-0.4141037,-0.6722004,2.77046,203.3191,296.431),(HipRight,Tracked,-0.155803,-0.1313046,3.118202,240.1025,222.4096),(KneeRight,Tracked,-0.03139627,-0.2269543,2.820372,254.3535,236.4934),(AnkleRight,Tracked,-0.03877677,-0.6020695,2.862437,253.4536,284.3719),(FootRight,Tracked,-0.01163413,-0.6637996,2.777441,256.8967,294.9867),(SpineShoulder,Tracked,-0.1998728,0.3295567,3.099668,234.7539,167.902),(HandTipLeft,Tracked,-0.6125545,-0.2558096,3.011765,183.5617,238.2256),(ThumbLeft,Tracked,-0.6006462,-0.2515258,3.03125,185.5,237.4999),(HandTipRight,Tracked,0.04169238,-0.2145103,3.022948,263.5016,233),(ThumbRight,Tracked,0.02962349,-0.1929346,3.027879,262.0301,230.3402)
42116,4,57273,(SpineBase,Tracked,-0.2340388,-0.1272664,3.149145,231.1588,221.7907),(SpineMid,Tracked,-0.2139373,0.1357461,3.124722,233.3082,191.0096),(Neck,Tracked,-0.1958223,0.3935488,3.088946,235.1449,160.1398),(Head,Tracked,-0.1865533,0.5283301,3.057127,235.9953,143.3922),(ShoulderLeft,Tracked,-0.3713371,0.285861,3.089118,214.2593,172.9451),(ElbowLeft,Tracked,-0.5160121,0.0640298,3.111504,197.4667,199.3899),(WristLeft,Tracked,-0.614367,-0.1040738,3.039397,184.0527,219.5569),(HandLeft,Tracked,-0.6361179,-0.1676597,3.006383,180.5454,227.4861),(ShoulderRight,Tracked,-0.03614185,0.2695926,3.097945,254.1569,175.0098),(ElbowRight,Tracked,0.001121349,0.00138142,3.126677,258.5712,206.7937),(WristRight,Tracked,0.03712438,-0.1887505,3.061695,262.8895,229.58),(HandRight,Inferred,0.03647307,-0.1925926,3.058987,262.8153,230.0613),(HipLeft,Tracked,-0.3074762,-0.1214275,3.117356,222.2211,221.2591),(KneeLeft,Tracked,-0.3936807,-0.2330562,2.801329,206.7755,237.5406),(AnkleLeft,Tracked,-0.3936647,-0.6104397,2.844553,207.443,286.0342),(FootLeft,Tracked,-0.4140981,-0.6722226,2.769538,203.3013,296.464),(HipRight,Tracked,-0.1561916,-0.1306083,3.118277,240.0572,222.3273),(KneeRight,Tracked,-0.03136127,-0.2269926,2.82025,254.3578,236.4996),(AnkleRight,Tracked,-0.03857528,-0.6019911,2.862257,253.4792,284.3666),(FootRight,Tracked,-0.0115647,-0.6636656,2.777555,256.906,294.9651),(SpineShoulder,Tracked,-0.2002225,0.3298027,3.099898,234.7141,167.8757),(HandTipLeft,Tracked,-0.6575989,-0.231068,2.998347,177.6702,235.3367),(ThumbLeft,Tracked,-0.6454844,-0.2352657,3.017334,179.667,235.6668),(HandTipRight,Tracked,0.03948819,-0.2096324,3.046687,263.1965,232.2088),(ThumbRight,Tracked,0.02822582,-0.1917798,3.030177,261.8581,230.1825)
42117,4,57301,(SpineBase,Tracked,-0.233989,-0.1272938,3.149997,231.172,221.7898),(SpineMid,Tracked,-0.2139914,0.1357918,3.125072,233.3046,191.006),(Neck,Tracked,-0.1957794,0.3936241,3.089086,235.151,160.1329),(Head,Tracked,-0.1864026,0.5283753,3.057169,236.0137,143.3876),(ShoulderLeft,Tracked,-0.3721339,0.2876454,3.090187,214.1794,172.7443),(ElbowLeft,Tracked,-0.524253,0.07345337,3.106832,196.395,198.2627),(WristLeft,Tracked,-0.6323897,-0.08348767,3.034892,181.7467,217.0807),(HandLeft,Tracked,-0.6713417,-0.1415002,2.989207,175.7365,224.3873),(ShoulderRight,Tracked,-0.03614438,0.2695938,3.097716,254.1563,175.0073),(ElbowRight,Tracked,0.0006411455,0.00124716,3.126034,258.5149,206.8094),(WristRight,Tracked,0.03680521,-0.1890299,3.061659,262.8513,229.6138),(HandRight,Inferred,0.03695361,-0.1917155,3.062304,262.8681,229.9311),(HipLeft,Tracked,-0.307257,-0.1217767,3.119559,222.2725,221.2901),(KneeLeft,Tracked,-0.3937852,-0.2331425,2.801257,206.7604,237.5527),(AnkleLeft,Tracked,-0.3936097,-0.610284,2.844646,207.4519,286.0113),(FootLeft,Tracked,-0.4141705,-0.6724793,2.768288,203.2665,296.5391),(HipRight,Tracked,-0.1561939,-0.130533,3.118439,240.0579,222.3176),(KneeRight,Tracked,-0.03136922,-0.2270355,2.820241,254.3568,236.5053),(AnkleRight,Tracked,-0.03877965,-0.6020783,2.862577,253.4534,284.3692),(FootRight,Tracked,-0.01133106,-0.6635029,2.777694,256.9371,294.939),(SpineShoulder,Tracked,-0.2002115,0.3298739,3.100074,234.7168,167.8694),(HandTipLeft,Tracked,-0.702435,-0.2054636,2.982314,171.6698,232.3361),(ThumbLeft,Tracked,-0.6927082,-0.1851192,2.9866,173.0061,229.787),(HandTipRight,Tracked,0.04182424,-0.2092461,3.046173,263.4787,232.1665),(ThumbRight,Tracked,0.02745005,-0.1900198,3.035552,261.7582,229.9284)
42118,4,57331,(SpineBase,Tracked,-0.2348742,-0.1266858,3.149708,231.0662,221.7204),(SpineMid,Tracked,-0.2147332,0.1361985,3.125193,233.2184,190.9588),(Neck,Tracked,-0.1961561,0.3938812,3.089577,235.1099,160.1097),(Head,Tracked,-0.1857666,0.5286109,3.057367,236.0917,143.3634),(ShoulderLeft,Tracked,-0.373311,0.2892299,3.091012,214.0507,172.5646),(ElbowLeft,Tracked,-0.5440524,0.0912283,3.09768,193.8495,196.1252),(WristLeft,Tracked,-0.6694326,-0.05231478,3.015887,176.7161,213.3423),(HandLeft,Tracked,-0.705256,-0.1111228,2.979514,171.2527,220.6933),(ShoulderRight,Tracked,-0.03616666,0.2695806,3.097865,254.1538,175.0104),(ElbowRight,Tracked,0.0005813693,0.001185281,3.125917,258.5078,206.8167),(WristRight,Tracked,0.03641469,-0.1890851,3.061302,262.8049,229.623),(HandRight,Inferred,0.04097832,-0.1911189,3.059767,263.3546,229.8786),(HipLeft,Tracked,-0.3081644,-0.1211124,3.119369,222.1634,221.2128),(KneeLeft,Tracked,-0.3938349,-0.2333269,2.801301,206.7546,237.5765),(AnkleLeft,Tracked,-0.3934827,-0.6102615,2.844724,207.4698,286.0061),(FootLeft,Tracked,-0.4139968,-0.6719133,2.769425,203.3127,296.4263),(HipRight,Tracked,-0.15706,-0.1299282,3.117949,239.9531,222.2488),(KneeRight,Tracked,-0.03127592,-0.2270882,2.820111,254.3687,236.5135),(AnkleRight,Tracked,-0.03879951,-0.6020394,2.862801,253.4513,284.3581),(FootRight,Tracked,-0.01108726,-0.6630372,2.777177,256.9691,294.8933),(SpineShoulder,Tracked,-0.2006891,0.3301638,3.100473,234.6632,167.84),(HandTipLeft,Tracked,-0.7419465,-0.1749295,2.957865,166.0017,228.75),(ThumbLeft,Tracked,-0.7178615,-0.1530428,2.9665,169.2867,225.9625),(HandTipRight,Tracked,0.04191096,-0.2074064,3.03945,263.5003,232),(ThumbRight,Tracked,0.03032445,-0.192086,3.032686,262.1092,230.2004)
42119,4,57363,(SpineBase,Tracked,-0.234812,-0.1261495,3.1494,231.0709,221.6593),(SpineMid,Tracked,-0.214539,0.1364911,3.125216,233.2414,190.9245),(Neck,Tracked,-0.1952642,0.3942084,3.090134,235.2202,160.0793),(Head,Tracked,-0.1839945,0.5282214,3.05804,236.31,143.4248),(ShoulderLeft,Tracked,-0.3744955,0.2914788,3.092768,213.9344,172.3163),(ElbowLeft,Tracked,-0.562178,0.1207116,3.088452,191.4849,192.5792),(WristLeft,Tracked,-0.6906807,-0.01682336,3.010195,173.9474,209.0138),(HandLeft,Tracked,-0.7433546,-0.08117211,2.964813,166.0566,217.0437),(ShoulderRight,Tracked,-0.036101,0.2696249,3.098013,254.1618,175.0067),(ElbowRight,Tracked,0.0004991518,0.001184679,3.125916,258.4982,206.8168),(WristRight,Tracked,0.03634197,-0.1890957,3.061342,262.7962,229.624),(HandRight,Inferred,0.04089816,-0.1907964,3.065504,263.3357,229.797),(HipLeft,Tracked,-0.3081638,-0.1205323,3.118826,222.1572,221.147),(KneeLeft,Tracked,-0.3939679,-0.2334186,2.801224,206.7357,237.5894),(AnkleLeft,Tracked,-0.3934832,-0.6102718,2.844713,207.4695,286.0078),(FootLeft,Tracked,-0.4141223,-0.672085,2.768733,203.282,296.4718),(HipRight,Tracked,-0.1569206,-0.1293554,3.11776,239.9684,222.1823),(KneeRight,Tracked,-0.03131552,-0.2269716,2.820103,254.3636,236.4984),(AnkleRight,Tracked,-0.03899337,-0.6023133,2.863091,253.4268,284.3856),(FootRight,Tracked,-0.01108711,-0.6629151,2.777528,256.9693,294.8658),(SpineShoulder,Tracked,-0.2000809,0.3304826,3.100831,234.738,167.8068),(HandTipLeft,Tracked,-0.7902212,-0.1496911,2.949408,159.6669,225.6662),(ThumbLeft,Tracked,-0.7113218,-0.08258691,2.9694,170.1998,217.2007),(HandTipRight,Tracked,0.04193159,-0.2074747,3.040451,263.5012,232),(ThumbRight,Tracked,0.02716466,-0.1861334,3.036402,261.7227,229.452)
42120,4,57398,(SpineBase,Tracked,-0.2349937,-0.1261844,3.150909,231.0628,221.6563),(SpineMid,Tracked,-0.2137658,0.1367791,3.126348,233.3414,190.8966),(Neck,Tracked,-0.1922531,0.3950841,3.091475,235.5883,159.9958),(Head,Tracked,-0.1817823,0.5289698,3.058865,236.5819,143.352),(ShoulderLeft,Tracked,-0.3746135,0.2929522,3.093773,213.9346,172.1523),(ElbowLeft,Tracked,-0.5750628,0.1360562,3.083578,189.8327,190.7238),(WristLeft,Tracked,-0.7284291,0.01337081,2.992359,168.7655,205.3098),(HandLeft,Tracked,-0.771804,-0.03664799,2.960429,162.3569,211.5181),(ShoulderRight,Tracked,-0.03579016,0.2692655,3.098262,254.199,175.0519),(ElbowRight,Tracked,0.0005621522,0.0007639829,3.125981,258.5056,206.8661),(WristRight,Tracked,0.03609166,-0.1900809,3.063199,262.7635,229.7284),(HandRight,Inferred,0.04015072,-0.191238,3.062425,263.2511,229.873),(HipLeft,Tracked,-0.308194,-0.1204233,3.120105,222.1685,221.1283),(KneeLeft,Tracked,-0.3940198,-0.2335093,2.801259,206.7295,237.6009),(AnkleLeft,Tracked,-0.3934837,-0.6102984,2.844698,207.4691,286.0117),(FootLeft,Tracked,-0.4139485,-0.6720565,2.769636,203.3233,296.4385),(HipRight,Tracked,-0.1572434,-0.129537,3.119408,239.9401,222.1956),(KneeRight,Tracked,-0.0313294,-0.2269938,2.8201,254.3618,236.5014),(AnkleRight,Tracked,-0.03909677,-0.6024409,2.863025,253.4134,284.4039),(FootRight,Tracked,-0.01175399,-0.6636876,2.778097,256.8812,294.9508),(SpineShoulder,Tracked,-0.1978257,0.3311743,3.10213,235.0151,167.7414),(HandTipLeft,Tracked,-0.8285764,-0.1014851,2.944376,154.6678,219.6659),(ThumbLeft,Tracked,-0.7791564,-0.06636219,2.95575,161.2791,215.2311),(HandTipRight,Tracked,0.04191295,-0.2083214,3.044796,263.4917,232.0664),(ThumbRight,Tracked,0.02836657,-0.1897494,3.035739,261.8688,229.8943)
