Version0.1
37308,4,44601,(SpineBase,Tracked,-0.1136828,0.08182474,2.435493,241.3106,194.627),(SpineMid,Tracked,-0.115294,0.3887719,2.401642,240.7888,147.4373),(Neck,Tracked,-0.1168679,0.6850461,2.355846,240.1414,99.69675),(Head,Tracked,-0.1212672,0.8378056,2.337824,239.2812,74.59494),(ShoulderLeft,Tracked,-0.2916125,0.5546101,2.353562,212.7695,120.097),(ElbowLeft,Tracked,-0.3763508,0.3130507,2.389651,200.4818,158.7461),(WristLeft,Tracked,-0.4713638,0.1080136,2.344302,184.4429,189.9994),(HandLeft,Tracked,-0.4800655,0.03717532,2.321862,182.3463,201.0633),(ShoulderRight,Tracked,0.06102498,0.5559667,2.371623,267.9165,120.6163),(ElbowRight,Tracked,0.106549,0.2983626,2.407558,274.6982,161.4279),(WristRight,Tracked,0.1111607,0.06907961,2.374301,275.6199,196.2793),(HandRight,Tracked,0.08953738,0.01918628,2.372914,272.2842,203.9892),(HipLeft,Tracked,-0.192959,0.08044357,2.393905,228.8501,194.6201),(KneeLeft,Tracked,-0.219889,-0.3031952,2.464212,225.6435,252.1769),(AnkleLeft,Tracked,-0.2247054,-0.6346371,2.5327,225.7374,299.3168),(FootLeft,Tracked,-0.2360061,-0.7022848,2.450554,222.9097,312.6824),(HipRight,Tracked,-0.03101125,0.08069905,2.404651,253.7079,194.6427),(KneeRight,Tracked,-0.02578656,-0.294332,2.470287,254.6056,250.718),(AnkleRight,Tracked,-0.04165925,-0.6268284,2.543299,252.405,297.7557),(FootRight,Tracked,-0.01081831,-0.7004299,2.469019,256.8239,311.5681),(SpineShoulder,Tracked,-0.1165244,0.6124948,2.369438,240.3142,111.6819),(HandTipLeft,Tracked,-0.4956478,-0.04982825,2.337755,180.399,214.8013),(ThumbLeft,Tracked,-0.495528,0.08501184,2.3255,180.0003,193.4989),(HandTipRight,Tracked,0.08655278,-0.06968702,2.373594,271.8197,217.7286),(ThumbRight,Tracked,0.1189139,-0.01041198,2.357495,276.9484,208.5764)
37309,4,44633,(SpineBase,Tracked,-0.1135177,0.08174183,2.435332,241.3344,194.6386),(SpineMid,Tracked,-0.1147367,0.3886617,2.40158,240.8737,147.4528),(Neck,Tracked,-0.1153509,0.6849211,2.356066,240.3806,99.72683),(Head,Tracked,-0.1194521,0.8380511,2.337891,239.5685,74.55997),(ShoulderLeft,Tracked,-0.2894706,0.5554429,2.353642,213.1066,119.9698),(ElbowLeft,Tracked,-0.3967941,0.3230047,2.381801,197.1163,157.0364),(WristLeft,Tracked,-0.4952283,0.1194864,2.33731,180.4402,188.1365),(HandLeft,Tracked,-0.5198033,0.05685096,2.309621,175.5697,197.8923),(ShoulderRight,Tracked,0.06172414,0.555179,2.371379,268.026,120.7304),(ElbowRight,Tracked,0.1065819,0.298318,2.407576,274.7031,161.435),(WristRight,Tracked,0.1110713,0.0690264,2.374331,275.6058,196.2877),(HandRight,Tracked,0.09034958,0.0188744,2.371842,272.4161,204.036),(HipLeft,Tracked,-0.1928557,0.08042727,2.39379,228.8646,194.622),(KneeLeft,Tracked,-0.2198711,-0.3033886,2.46423,225.6463,252.2055),(AnkleLeft,Tracked,-0.2251465,-0.6344839,2.53265,225.6726,299.2963),(FootLeft,Tracked,-0.2359044,-0.7023464,2.450313,222.9214,312.7022),(HipRight,Tracked,-0.03077418,0.0805313,2.404435,253.7437,194.6672),(KneeRight,Tracked,-0.0257776,-0.2937864,2.469863,254.6063,250.6443),(AnkleRight,Tracked,-0.04151626,-0.6268871,2.543063,252.4252,297.7727),(FootRight,Tracked,-0.01115855,-0.7006648,2.469406,256.7733,311.5869),(SpineShoulder,Tracked,-0.1153159,0.6123684,2.36956,240.5032,111.7069),(HandTipLeft,Tracked,-0.5414282,-0.02419115,2.317497,172.3986,210.8001),(ThumbLeft,Tracked,-0.5389892,0.07203838,2.300428,172.1449,195.4221),(HandTipRight,Tracked,0.0876895,-0.06356511,2.372517,272.0014,216.7866),(ThumbRight,Tracked,0.1133129,-0.02761257,2.356833,276.0814,211.2548)
37310,4,44666,(SpineBase,Tracked,-0.1134026,0.08168435,2.435317,241.3516,194.6472),(SpineMid,Tracked,-0.1144717,0.3884625,2.401613,240.9146,147.4843),(Neck,Tracked,-0.1148725,0.6845211,2.356185,240.4566,99.79543),(Head,Tracked,-0.1175636,0.83772,2.337955,239.8674,74.61636),(ShoulderLeft,Tracked,-0.2890185,0.5558507,2.353897,213.1823,119.9153),(ElbowLeft,Tracked,-0.412584,0.3351515,2.37702,194.5329,155.0429),(WristLeft,Tracked,-0.5374115,0.1481212,2.326993,173.3727,183.5097),(HandLeft,Tracked,-0.5646911,0.08330369,2.299435,167.9626,193.6086),(ShoulderRight,Tracked,0.06236336,0.5548676,2.371439,268.1251,120.7812),(ElbowRight,Tracked,0.1066575,0.2980153,2.407787,274.7132,161.4853),(WristRight,Tracked,0.1106069,0.06963858,2.375494,275.5257,196.1983),(HandRight,Tracked,0.09070185,0.01839284,2.374459,272.4552,204.1137),(HipLeft,Tracked,-0.1927451,0.08041483,2.393833,228.8821,194.6242),(KneeLeft,Tracked,-0.2199462,-0.3037804,2.464252,225.6353,252.2637),(AnkleLeft,Tracked,-0.22503,-0.6347307,2.532451,225.6869,299.3397),(FootLeft,Tracked,-0.235523,-0.7024593,2.451288,222.9931,312.6769),(HipRight,Tracked,-0.03063151,0.08040828,2.404343,253.7652,194.6855),(KneeRight,Tracked,-0.02595882,-0.2940857,2.469921,254.5794,250.6879),(AnkleRight,Tracked,-0.04164636,-0.6270251,2.543125,252.4064,297.7906),(FootRight,Tracked,-0.01173942,-0.7002615,2.470598,256.6874,311.4755),(SpineShoulder,Tracked,-0.1148945,0.6120224,2.369656,240.5695,111.765),(HandTipLeft,Tracked,-0.5952967,-0.005287878,2.308226,163.3981,207.8),(ThumbLeft,Tracked,-0.5649709,0.04601064,2.301143,167.9896,199.5896),(HandTipRight,Tracked,0.0847635,-0.06965726,2.372777,271.5475,217.7277),(ThumbRight,Tracked,0.1253333,0.01171235,2.359267,277.9334,205.1341)
37311,4,44700,(SpineBase,Tracked,-0.112995,0.08175249,2.435189,241.4121,194.6363),(SpineMid,Tracked,-0.1135642,0.3884142,2.401718,241.0544,147.4944),(Neck,Tracked,-0.1131697,0.6842946,2.35673,240.7273,99.85632),(Head,Tracked,-0.1153658,0.8374366,2.337395,240.2103,74.62979),(ShoulderLeft,Tracked,-0.2878525,0.5571868,2.3539,213.3646,119.7056),(ElbowLeft,Tracked,-0.4358238,0.3540666,2.370255,190.7169,151.9373),(WristLeft,Tracked,-0.5738209,0.1783523,2.313657,167.0376,178.5467),(HandLeft,Tracked,-0.6077143,0.1187474,2.285689,160.4262,187.804),(ShoulderRight,Tracked,0.06379361,0.5546378,2.371852,268.3454,120.832),(ElbowRight,Tracked,0.1067527,0.2978486,2.407805,274.7275,161.5111),(WristRight,Tracked,0.1102031,0.06707255,2.375887,275.4604,196.5965),(HandRight,Tracked,0.09125634,0.01548356,2.373663,272.5456,204.5624),(HipLeft,Tracked,-0.1922765,0.08055771,2.393721,228.9526,194.6017),(KneeLeft,Tracked,-0.2199664,-0.3038077,2.464259,225.6324,252.2676),(AnkleLeft,Tracked,-0.2256552,-0.6343353,2.532174,225.5923,299.2922),(FootLeft,Tracked,-0.2354803,-0.7026026,2.451282,222.9994,312.6989),(HipRight,Tracked,-0.03029376,0.08042035,2.404208,253.8165,194.683),(KneeRight,Tracked,-0.02600425,-0.2940877,2.469873,254.5726,250.689),(AnkleRight,Tracked,-0.0418685,-0.6271366,2.543191,252.3744,297.8045),(FootRight,Tracked,-0.01285284,-0.7011753,2.470952,256.5215,311.5978),(SpineShoulder,Tracked,-0.1134111,0.6118457,2.370071,240.8034,111.8098),(HandTipLeft,Tracked,-0.6443712,0.04486777,2.28446,154.4273,199.7134),(ThumbLeft,Tracked,-0.5954461,0.1253114,2.286923,162.4685,186.7587),(HandTipRight,Tracked,0.08619523,-0.06989129,2.375731,271.7524,217.7505),(ThumbRight,Tracked,0.1319361,0.03835237,2.363692,278.9229,201.0015)
37312,4,44731,(SpineBase,Tracked,-0.1127821,0.08204084,2.435149,241.4439,194.5927),(SpineMid,Tracked,-0.1129334,0.3886519,2.401729,241.151,147.4583),(Neck,Tracked,-0.1118905,0.6844581,2.356791,240.928,99.83359),(Head,Tracked,-0.1120088,0.8374741,2.337855,240.7443,74.65036),(ShoulderLeft,Tracked,-0.2865044,0.5603016,2.354929,213.5944,119.2544),(ElbowLeft,Tracked,-0.4477961,0.3789864,2.364374,188.6628,147.9011),(WristLeft,Tracked,-0.6013194,0.219107,2.300757,162.0751,171.8428),(HandLeft,Tracked,-0.6456084,0.1616931,2.270341,153.553,180.6869),(ShoulderRight,Tracked,0.06537724,0.5548863,2.372207,268.5898,120.806),(ElbowRight,Tracked,0.1067758,0.2978728,2.407811,274.731,161.5076),(WristRight,Tracked,0.1101857,0.06713885,2.376372,275.4542,196.5884),(HandRight,Tracked,0.0922076,0.01587113,2.375219,272.6833,204.5041),(HipLeft,Tracked,-0.1919269,0.08105836,2.393595,229.0047,194.5243),(KneeLeft,Tracked,-0.2199345,-0.3041306,2.464447,225.6396,252.3124),(AnkleLeft,Tracked,-0.2257488,-0.6343199,2.532071,225.5774,299.2937),(FootLeft,Tracked,-0.2352874,-0.7024546,2.452492,223.0461,312.6238),(HipRight,Tracked,-0.03018812,0.08055983,2.404223,253.8327,194.6618),(KneeRight,Tracked,-0.02602806,-0.2940889,2.46989,254.569,250.6889),(AnkleRight,Tracked,-0.04196192,-0.6272447,2.54313,252.3607,297.8225),(FootRight,Tracked,-0.01156734,-0.7023826,2.469139,256.712,311.8567),(SpineShoulder,Tracked,-0.1123077,0.6120329,2.370123,240.9754,111.7828),(HandTipLeft,Tracked,-0.6901348,0.09036898,2.273237,146.428,192.2886),(ThumbLeft,Tracked,-0.6801438,0.1258619,2.2702,147.9057,186.5013),(HandTipRight,Tracked,0.08682168,-0.07099236,2.373873,271.8597,217.9291),(ThumbRight,Tracked,0.1332896,0.0357675,2.366736,279.1064,201.41)
37313,4,44766,(SpineBase,Tracked,-0.1125478,0.08222454,2.435124,241.4791,194.5649),(SpineMid,Tracked,-0.1114056,0.3887303,2.401923,241.3863,147.4514),(Neck,Tracked,-0.1080836,0.6841442,2.357424,241.5285,99.91266),(Head,Tracked,-0.1095632,0.8373361,2.337937,241.1313,74.67719),(ShoulderLeft,Tracked,-0.2855978,0.5633101,2.356169,213.7589,118.8281),(ElbowLeft,Tracked,-0.4603934,0.3968188,2.359089,186.5212,144.9685),(WristLeft,Tracked,-0.6301041,0.257522,2.288476,156.8727,165.4456),(HandLeft,Tracked,-0.684124,0.1981979,2.252525,146.3579,174.4845),(ShoulderRight,Tracked,0.06640344,0.5543023,2.372159,268.7493,120.8954),(ElbowRight,Tracked,0.1071016,0.2975381,2.408035,274.7792,161.5629),(WristRight,Tracked,0.1103094,0.06695551,2.376559,275.472,196.6175),(HandRight,Tracked,0.09273151,0.01531138,2.3757,272.7614,204.591),(HipLeft,Tracked,-0.1916049,0.08141041,2.393605,229.0542,194.4703),(KneeLeft,Tracked,-0.2199551,-0.3041756,2.464449,225.6365,252.3191),(AnkleLeft,Tracked,-0.2260566,-0.634083,2.531672,225.5274,299.2738),(FootLeft,Tracked,-0.2352435,-0.7025574,2.452523,223.0531,312.638),(HipRight,Tracked,-0.03003378,0.08062671,2.404183,253.8562,194.6514),(KneeRight,Tracked,-0.02601288,-0.2948669,2.470227,254.5718,250.7988),(AnkleRight,Tracked,-0.04170985,-0.627122,2.543053,252.3971,297.8074),(FootRight,Tracked,-0.01127087,-0.7025125,2.468686,256.756,311.8956),(SpineShoulder,Tracked,-0.1091364,0.6118385,2.370635,241.4724,111.8344),(HandTipLeft,Tracked,-0.7403929,0.1286216,2.242559,136.5537,185.7817),(ThumbLeft,Tracked,-0.735673,0.167709,2.255,138,179.4996),(HandTipRight,Tracked,0.09051964,-0.07613005,2.378629,272.4036,218.7),(ThumbRight,Tracked,0.1322356,0.03394777,2.366103,278.9484,201.6907)
37314,4,44799,(SpineBase,Tracked,-0.1123017,0.08260665,2.435093,241.516,194.5071),(SpineMid,Tracked,-0.110117,0.389018,2.401914,241.5835,147.4071),(Neck,Tracked,-0.1053985,0.6841864,2.357357,241.9482,99.90337),(Head,Tracked,-0.1072272,0.8372875,2.337792,241.4993,74.67688),(ShoulderLeft,Tracked,-0.2854234,0.5669997,2.357714,213.8141,118.3063),(ElbowLeft,Tracked,-0.4779881,0.415418,2.352882,183.5536,141.8726),(WristLeft,Tracked,-0.65842,0.2930106,2.277865,151.7686,159.485),(HandLeft,Tracked,-0.6925121,0.2706799,2.25237,144.9434,162.5939),(ShoulderRight,Tracked,0.06715008,0.55402,2.372126,268.8654,120.9382),(ElbowRight,Tracked,0.1072354,0.2974709,2.408037,274.7996,161.5732),(WristRight,Tracked,0.110821,0.06588209,2.376306,275.5528,196.7822),(HandRight,Tracked,0.09512895,0.01320056,2.373462,273.1456,204.9151),(HipLeft,Tracked,-0.1912469,0.08196686,2.393629,229.1095,194.3851),(KneeLeft,Tracked,-0.2199812,-0.3044024,2.464451,225.6326,252.353),(AnkleLeft,Tracked,-0.2260614,-0.6341156,2.531622,225.526,299.2804),(FootLeft,Tracked,-0.2353102,-0.7027187,2.45226,223.0392,312.6739),(HipRight,Tracked,-0.02989345,0.08085459,2.404126,253.8775,194.6163),(KneeRight,Tracked,-0.02602294,-0.2948816,2.470233,254.5703,250.8009),(AnkleRight,Tracked,-0.04178761,-0.627192,2.5431,252.3859,297.8159),(FootRight,Tracked,-0.01138534,-0.7021741,2.468866,256.739,311.837),(SpineShoulder,Tracked,-0.1067972,0.6119524,2.370595,241.8358,111.8154),(HandTipLeft,Tracked,-0.7562469,0.2125695,2.224378,132.8871,171.6649),(ThumbLeft,Tracked,-0.7249037,0.2664267,2.237222,138.7972,162.9832),(HandTipRight,Tracked,0.08880639,-0.07599191,2.37569,272.1562,218.6931),(ThumbRight,Tracked,0.1372164,0.0250055,2.357333,279.8004,203.0631)
37315,4,44831,(SpineBase,Tracked,-0.1118809,0.082726,2.435256,241.5805,194.49),(SpineMid,Tracked,-0.1091714,0.3889533,2.402183,241.7302,147.4239),(Neck,Tracked,-0.104349,0.6839858,2.357611,242.1143,99.9468),(Head,Tracked,-0.1047872,0.8370764,2.338104,241.8871,74.72841),(ShoulderLeft,Tracked,-0.2855197,0.5675331,2.35819,213.8079,118.2404),(ElbowLeft,Tracked,-0.4906482,0.4367341,2.348368,181.4019,138.3832),(WristLeft,Tracked,-0.6810668,0.3348909,2.267552,147.5568,152.433),(HandLeft,Tracked,-0.7175605,0.3159451,2.247825,140.5607,155.0532),(ShoulderRight,Tracked,0.06838937,0.5531675,2.372088,269.0579,121.0698),(ElbowRight,Tracked,0.1079921,0.296388,2.407724,274.9171,161.7328),(WristRight,Tracked,0.1110818,0.06572409,2.376351,275.5927,196.8067),(HandRight,Tracked,0.09453206,0.0121833,2.375343,273.0417,205.0739),(HipLeft,Tracked,-0.1907753,0.08216795,2.393849,229.1845,194.3555),(KneeLeft,Tracked,-0.2200626,-0.3041424,2.464455,225.6206,252.3141),(AnkleLeft,Tracked,-0.2260754,-0.6341141,2.531632,225.5241,299.2798),(FootLeft,Tracked,-0.2356046,-0.7022679,2.451916,222.99,312.6206),(HipRight,Tracked,-0.02954589,0.08089632,2.404242,253.9307,194.6105),(KneeRight,Tracked,-0.02608105,-0.2949187,2.470246,254.5617,250.8062),(AnkleRight,Tracked,-0.04174606,-0.6269951,2.543162,252.3921,297.7849),(FootRight,Tracked,-0.009914799,-0.7018573,2.467181,256.9576,311.8615),(SpineShoulder,Tracked,-0.1057354,0.6117744,2.370863,242.0028,111.8543),(HandTipLeft,Tracked,-0.778617,0.2668498,2.218948,128.8248,162.5338),(ThumbLeft,Tracked,-0.7291836,0.3416504,2.259111,139.2354,151.104),(HandTipRight,Tracked,0.09143727,-0.07629149,2.378138,272.5481,218.7274),(ThumbRight,Tracked,0.1219585,-0.004518219,2.337417,277.5857,207.6651)
37316,4,44865,(SpineBase,Tracked,-0.1115876,0.08312615,2.435611,241.6272,194.4315),(SpineMid,Tracked,-0.1083727,0.3891299,2.402513,241.8547,147.4051),(Neck,Tracked,-0.103138,0.6839594,2.357841,242.3054,99.96165),(Head,Tracked,-0.10276,0.8372374,2.337739,242.2047,74.68227),(ShoulderLeft,Tracked,-0.2860698,0.5685559,2.358744,213.7319,118.1004),(ElbowLeft,Tracked,-0.5004151,0.4598352,2.342787,179.6611,134.5656),(WristLeft,Tracked,-0.6962001,0.3723259,2.25811,144.5891,146.0688),(HandLeft,Tracked,-0.7551093,0.3490268,2.229292,133.318,149.1221),(ShoulderRight,Tracked,0.06956518,0.5529186,2.372058,269.2406,121.1075),(ElbowRight,Tracked,0.1081122,0.2962679,2.407744,274.9352,161.7516),(WristRight,Tracked,0.1120574,0.0638871,2.376459,275.7426,197.0909),(HandRight,Tracked,0.09534962,0.009956897,2.375012,273.17,205.4176),(HipLeft,Tracked,-0.1902998,0.08274402,2.394502,229.2655,194.2706),(KneeLeft,Tracked,-0.2201454,-0.3044181,2.464615,225.6103,252.3523),(AnkleLeft,Tracked,-0.225994,-0.6344746,2.531865,225.5389,299.324),(FootLeft,Tracked,-0.23556,-0.702388,2.451878,222.9961,312.6404),(HipRight,Tracked,-0.02940626,0.08113498,2.404389,253.9523,194.5748),(KneeRight,Tracked,-0.02608563,-0.2949303,2.470251,254.561,250.8079),(AnkleRight,Tracked,-0.04172349,-0.6271927,2.54338,252.3959,297.8059),(FootRight,Tracked,-0.0107665,-0.7019024,2.46803,256.8309,311.8319),(SpineShoulder,Tracked,-0.1046144,0.6117974,2.371127,242.179,111.8616),(HandTipLeft,Tracked,-0.8204722,0.3007924,2.202412,120.7996,156.4958),(ThumbLeft,Tracked,-0.7702526,0.3674828,2.2266,130.641,145.9839),(HandTipRight,Tracked,0.0942021,-0.07792207,2.373828,273.0013,219.0009),(ThumbRight,Tracked,0.1387197,0.0222263,2.361125,279.9998,203.5013)
37317,4,44901,(SpineBase,Tracked,-0.1113589,0.08354624,2.43593,241.6638,194.3699),(SpineMid,Tracked,-0.1080363,0.38936,2.402838,241.9084,147.3779),(Neck,Tracked,-0.102878,0.6840793,2.358127,242.348,99.95586),(Head,Tracked,-0.1005757,0.8378429,2.338041,242.5519,74.6035),(ShoulderLeft,Tracked,-0.2877086,0.5698824,2.359349,213.4864,117.9142),(ElbowLeft,Tracked,-0.508413,0.4860202,2.341056,178.3232,130.3681),(WristLeft,Tracked,-0.711356,0.4182943,2.255743,141.9607,138.4634),(HandLeft,Tracked,-0.7453632,0.4092337,2.232128,135.0796,139.2263),(ShoulderRight,Tracked,0.07012232,0.5524446,2.372278,269.326,121.1895),(ElbowRight,Tracked,0.1085111,0.2957718,2.407781,274.9958,161.8281),(WristRight,Tracked,0.1127316,0.06215066,2.376922,275.8433,197.3609),(HandRight,Tracked,0.0962984,0.008981019,2.375982,273.3106,205.5689),(HipLeft,Tracked,-0.189943,0.08342756,2.395044,229.3268,194.1687),(KneeLeft,Tracked,-0.2201772,-0.3041656,2.464608,225.6055,252.3147),(AnkleLeft,Tracked,-0.22638,-0.6351907,2.532848,225.4953,299.3929),(FootLeft,Tracked,-0.2353277,-0.7026039,2.451822,223.0302,312.6755),(HipRight,Tracked,-0.02929905,0.0813309,2.404533,253.9689,194.5457),(KneeRight,Tracked,-0.02606392,-0.2949279,2.470355,254.5644,250.8056),(AnkleRight,Tracked,-0.04185269,-0.6274578,2.543279,252.3769,297.8482),(FootRight,Tracked,-0.01107997,-0.7019293,2.468535,256.7844,311.8143),(SpineShoulder,Tracked,-0.1043263,0.6119388,2.371426,242.2258,111.8516),(HandTipLeft,Tracked,-0.8037835,0.3776181,2.18923,122.7819,143.2237),(ThumbLeft,Tracked,-0.7717937,0.4294212,2.239,131.0834,136.0956),(HandTipRight,Tracked,0.09457642,-0.07700566,2.372095,273.0698,218.868),(ThumbRight,Tracked,0.1391703,0.02747722,2.3687,280.0007,202.6989)
37318,4,44931,(SpineBase,Tracked,-0.1112204,0.08386151,2.436169,241.6863,194.3236),(SpineMid,Tracked,-0.1073576,0.389671,2.40307,242.0139,147.336),(Neck,Tracked,-0.1015647,0.684445,2.358282,242.5544,99.90557),(Head,Tracked,-0.09794241,0.8371531,2.337871,242.9668,74.70364),(ShoulderLeft,Tracked,-0.289022,0.5706835,2.359067,213.2752,117.7771),(ElbowLeft,Tracked,-0.510613,0.5020923,2.338444,177.8759,127.7365),(WristLeft,Tracked,-0.7187838,0.463064,2.248202,140.3299,130.8656),(HandLeft,Tracked,-0.7889389,0.4413369,2.20652,126.3291,133.0524),(ShoulderRight,Tracked,0.07090111,0.5521282,2.371969,269.4483,121.2275),(ElbowRight,Tracked,0.1090661,0.2948606,2.407224,275.0843,161.9569),(WristRight,Tracked,0.1134313,0.06060365,2.376552,275.954,197.5983),(HandRight,Tracked,0.098163,0.006418957,2.37374,273.6129,205.9636),(HipLeft,Tracked,-0.1897344,0.08382953,2.395422,229.3633,194.1092),(KneeLeft,Tracked,-0.2204205,-0.3018479,2.463232,225.5513,251.9937),(AnkleLeft,Tracked,-0.2264891,-0.6350598,2.532927,225.4805,299.3708),(FootLeft,Tracked,-0.235331,-0.7025821,2.451807,223.0295,312.6729),(HipRight,Tracked,-0.02923512,0.08154052,2.40465,253.9789,194.5143),(KneeRight,Tracked,-0.02606948,-0.2948397,2.470269,254.5635,250.794),(AnkleRight,Tracked,-0.04190769,-0.6273232,2.543048,252.3684,297.8369),(FootRight,Tracked,-0.01108112,-0.7013686,2.470599,256.7856,311.6418),(SpineShoulder,Tracked,-0.1031742,0.612287,2.37161,242.4061,111.8047),(HandTipLeft,Tracked,-0.8581918,0.4060107,2.175139,112.6666,137.9906),(ThumbLeft,Tracked,-0.8331903,0.446348,2.1975,118.3489,131.9079),(HandTipRight,Tracked,0.09413761,-0.08294983,2.372227,273.0013,219.7869),(ThumbRight,Tracked,0.1267224,-0.03174388,2.3535,278.1982,211.9053)
37319,4,44964,(SpineBase,Tracked,-0.1110883,0.08423575,2.436509,241.7085,194.269),(SpineMid,Tracked,-0.1068981,0.3898399,2.403091,242.0843,147.3107),(Neck,Tracked,-0.1006243,0.6845022,2.35784,242.6986,99.8765),(Head,Tracked,-0.09669589,0.8371482,2.337782,243.1632,74.69946),(ShoulderLeft,Tracked,-0.2906006,0.5723316,2.358783,213.0219,117.5066),(ElbowLeft,Tracked,-0.5271221,0.5313648,2.330251,174.9516,122.7958),(WristLeft,Tracked,-0.7352149,0.4913858,2.240436,137.197,125.9225),(HandLeft,Tracked,-0.7984092,0.487957,2.200763,124.3938,125.0321),(ShoulderRight,Tracked,0.07148055,0.551691,2.371723,269.5394,121.2868),(ElbowRight,Tracked,0.1092973,0.2948986,2.406972,275.1213,161.9464),(WristRight,Tracked,0.1136301,0.06027834,2.376407,275.9858,197.6479),(HandRight,Tracked,0.09980207,0.006596506,2.372563,273.874,205.9356),(HipLeft,Tracked,-0.1895175,0.08430168,2.395917,229.4026,194.0395),(KneeLeft,Tracked,-0.2204941,-0.3004546,2.462789,225.5347,251.7934),(AnkleLeft,Tracked,-0.2264604,-0.6350744,2.532966,225.4852,299.3716),(FootLeft,Tracked,-0.2358343,-0.7022789,2.44957,222.9212,312.7243),(HipRight,Tracked,-0.0291884,0.08179587,2.404845,253.9864,194.4763),(KneeRight,Tracked,-0.02609496,-0.2944945,2.470295,254.5597,250.7421),(AnkleRight,Tracked,-0.04183782,-0.6273347,2.543012,252.3784,297.8398),(FootRight,Tracked,-0.009397166,-0.701889,2.466579,257.0347,311.892),(SpineShoulder,Tracked,-0.1023686,0.6123767,2.371316,242.5293,111.779),(HandTipLeft,Tracked,-0.8674404,0.462674,2.16456,110.3998,127.9946),(ThumbLeft,Tracked,-0.8345272,0.5084237,2.198,118.1692,121.4981),(HandTipRight,Tracked,0.09016181,-0.082947,2.369495,272.4023,219.8011),(ThumbRight,Tracked,0.135747,0.007267079,2.340182,279.7263,205.8162)
37320,4,45002,(SpineBase,Tracked,-0.1108536,0.08480659,2.4372,241.7486,194.1866),(SpineMid,Tracked,-0.1067103,0.3900145,2.403263,242.1142,147.2882),(Neck,Tracked,-0.1005727,0.6845322,2.357816,242.7065,99.87073),(Head,Tracked,-0.09469743,0.8369974,2.33709,243.4745,74.68427),(ShoulderLeft,Tracked,-0.2921363,0.5743709,2.358981,212.7845,117.1931),(ElbowLeft,Tracked,-0.536333,0.5489624,2.324072,173.2514,119.7616),(WristLeft,Tracked,-0.7462301,0.5330274,2.231515,134.8802,118.6981),(HandLeft,Tracked,-0.7977481,0.5332581,2.193028,124.0398,117.1157),(ShoulderRight,Tracked,0.07233645,0.5512553,2.371479,269.6735,121.3459),(ElbowRight,Tracked,0.1098692,0.294044,2.406559,275.2114,162.0693),(WristRight,Tracked,0.1139525,0.05926065,2.376191,276.0372,197.8042),(HandRight,Tracked,0.09949297,0.005438488,2.371955,273.8301,206.1145),(HipLeft,Tracked,-0.1891805,0.08510754,2.397044,229.4679,193.9221),(KneeLeft,Tracked,-0.2206259,-0.2999381,2.462557,225.512,251.7204),(AnkleLeft,Tracked,-0.2263184,-0.6352298,2.53322,225.5091,299.3849),(FootLeft,Tracked,-0.2353105,-0.7023771,2.449983,223.0061,312.721),(HipRight,Tracked,-0.02906565,0.08213167,2.405178,254.0057,194.4268),(KneeRight,Tracked,-0.02614402,-0.2940955,2.470142,254.5522,250.6854),(AnkleRight,Tracked,-0.04207293,-0.6278026,2.543344,252.3451,297.8961),(FootRight,Tracked,-0.01119232,-0.7015593,2.469844,256.7685,311.7028),(SpineShoulder,Tracked,-0.1022949,0.612424,2.371318,242.5407,111.7716),(HandTipLeft,Tracked,-0.8694071,0.5204568,2.164211,110.0716,118.1377),(ThumbLeft,Tracked,-0.7913522,0.5613984,2.210714,126.1852,113.1323),(HandTipRight,Tracked,0.09423495,-0.08280855,2.374811,273.0005,219.7511),(ThumbRight,Tracked,0.1405499,0.03036378,2.358538,280.3085,202.2313)
