Version0.1
38771,4,94331,(SpineBase,Tracked,-0.150251,0.07464928,2.434233,235.7863,195.7009),(SpineMid,Tracked,-0.1585569,0.3857067,2.397421,234.1199,147.7954),(Neck,Tracked,-0.1660701,0.6861494,2.348529,232.3532,99.1751),(Head,Tracked,-0.1684189,0.8376063,2.323549,231.6665,73.80354),(ShoulderLeft,Tracked,-0.336433,0.5474698,2.325886,205.1095,120.173),(ElbowLeft,Tracked,-0.3824272,0.2796054,2.381923,199.364,163.7636),(WristLeft,Tracked,-0.387873,0.05129532,2.389736,198.7701,199.0646),(HandLeft,Tracked,-0.3934543,-0.01041354,2.392175,197.972,208.5562),(ShoulderRight,Tracked,0.01899714,0.5616195,2.372314,261.389,119.7615),(ElbowRight,Tracked,0.07577398,0.2968589,2.407798,270,161.6657),(WristRight,Tracked,0.09935638,0.06444374,2.368622,273.8316,196.9724),(HandRight,Tracked,0.08877517,-0.005111331,2.3614,272.2332,207.75),(HipLeft,Tracked,-0.227937,0.07257975,2.387263,223.3823,195.7928),(KneeLeft,Tracked,-0.2671216,-0.2938165,2.450619,218.3687,251.0312),(AnkleLeft,Tracked,-0.284627,-0.6328751,2.512122,216.6665,299.8394),(FootLeft,Tracked,-0.2901386,-0.7068657,2.438355,214.5308,313.931),(HipRight,Tracked,-0.06826908,0.07441691,2.408744,248.0404,195.6201),(KneeRight,Tracked,-0.04502637,-0.2912831,2.468576,251.7403,250.2946),(AnkleRight,Tracked,-0.04886313,-0.6238661,2.544271,251.3644,297.2896),(FootRight,Tracked,-0.01261287,-0.7007022,2.470876,256.5573,311.5299),(SpineShoulder,Tracked,-0.1643506,0.6125569,2.362909,232.8007,111.396),(HandTipLeft,Tracked,-0.4007604,-0.09289143,2.422354,197.6089,221.0556),(ThumbLeft,Tracked,-0.4351828,-0.0003868075,2.388263,191.4211,207.0154),(HandTipRight,Tracked,0.08782104,-0.08272602,2.375246,272.0067,219.7358),(ThumbRight,Tracked,0.04416273,-0.00349893,2.3575,265.3122,207.5003)
38772,4,94367,(SpineBase,Tracked,-0.1502736,0.07430867,2.433654,235.7775,195.7496),(SpineMid,Tracked,-0.1586916,0.3855072,2.397147,234.0965,147.8193),(Neck,Tracked,-0.1662468,0.6860319,2.348449,232.3246,99.18993),(Head,Tracked,-0.1687324,0.8373567,2.323546,231.6166,73.84312),(ShoulderLeft,Tracked,-0.3365674,0.5473958,2.32581,205.0865,120.1818),(ElbowLeft,Tracked,-0.3825491,0.2779801,2.377053,199.224,163.9266),(WristLeft,Tracked,-0.3883623,0.04902426,2.374494,198.3097,199.3654),(HandLeft,Tracked,-0.3925825,-0.01064637,2.371399,197.5759,208.6064),(ShoulderRight,Tracked,0.01916871,0.5608389,2.371714,261.4164,119.8613),(ElbowRight,Tracked,0.07529804,0.296149,2.406473,269.9337,161.7494),(WristRight,Tracked,0.09867127,0.06420867,2.366004,273.7423,196.9978),(HandRight,Tracked,0.08888373,-0.005676301,2.35831,272.2682,207.8389),(HipLeft,Tracked,-0.2279874,0.07223877,2.386925,223.3696,195.8437),(KneeLeft,Tracked,-0.2671706,-0.2938312,2.450545,218.3601,251.0348),(AnkleLeft,Tracked,-0.2846622,-0.632768,2.512145,216.6617,299.8227),(FootLeft,Tracked,-0.290695,-0.7065865,2.437306,214.4276,313.935),(HipRight,Tracked,-0.06822706,0.07410674,2.407837,248.0429,195.6631),(KneeRight,Tracked,-0.04510397,-0.2912547,2.468275,251.728,250.2956),(AnkleRight,Tracked,-0.04900123,-0.6241379,2.544093,251.3439,297.3355),(FootRight,Tracked,-0.01321558,-0.7001795,2.468764,256.4656,311.5414),(SpineShoulder,Tracked,-0.1645177,0.6124248,2.362789,232.7733,111.4119),(HandTipLeft,Tracked,-0.4010246,-0.09257644,2.398072,196.9499,221.1507),(ThumbLeft,Tracked,-0.4363378,0.003043002,2.365353,190.5885,206.4826),(HandTipRight,Tracked,0.09020527,-0.08943389,2.370311,272.4044,220.8012),(ThumbRight,Tracked,0.04503212,0.006074972,2.361065,265.4369,206.0118)
38773,4,94398,(SpineBase,Tracked,-0.1503954,0.07401039,2.433437,235.7571,195.7936),(SpineMid,Tracked,-0.1588771,0.3853437,2.397076,234.0673,147.8427),(Neck,Tracked,-0.1665186,0.6859443,2.348511,232.2826,99.20661),(Head,Tracked,-0.1688874,0.8372334,2.323765,231.5945,73.87543),(ShoulderLeft,Tracked,-0.3367352,0.5473206,2.325732,205.058,120.1908),(ElbowLeft,Tracked,-0.3835718,0.2768877,2.370308,198.8958,163.9731),(WristLeft,Tracked,-0.3892789,0.04684283,2.355027,197.6673,199.6429),(HandLeft,Tracked,-0.3883394,-0.01314576,2.346702,197.6002,209.0153),(ShoulderRight,Tracked,0.01925633,0.5606463,2.371595,261.4301,119.8869),(ElbowRight,Tracked,0.07494661,0.2959185,2.406003,269.8822,161.7758),(WristRight,Tracked,0.09879506,0.06191802,2.363149,273.78,197.3415),(HandRight,Tracked,0.09001474,-0.005340276,2.358613,272.4424,207.7865),(HipLeft,Tracked,-0.2280757,0.07203051,2.386902,223.3557,195.8756),(KneeLeft,Tracked,-0.2672138,-0.2940844,2.450563,218.3539,251.0725),(AnkleLeft,Tracked,-0.2846964,-0.6328804,2.512167,216.657,299.8385),(FootLeft,Tracked,-0.2921873,-0.7069167,2.435083,214.1606,314.0842),(HipRight,Tracked,-0.06837925,0.07368799,2.407306,248.0174,195.7244),(KneeRight,Tracked,-0.04504431,-0.2914041,2.468297,251.7369,250.3175),(AnkleRight,Tracked,-0.0490789,-0.624087,2.543992,251.3323,297.3318),(FootRight,Tracked,-0.0115,-0.7004586,2.468393,256.7216,311.5992),(SpineShoulder,Tracked,-0.1647607,0.6123204,2.362813,232.7357,111.4292),(HandTipLeft,Tracked,-0.3985866,-0.09629166,2.360285,196.3421,221.9575),(ThumbLeft,Tracked,-0.4339405,0.00408359,2.332217,189.9999,206.3117),(HandTipRight,Tracked,0.08771051,-0.0886668,2.372911,272.0032,220.6673),(ThumbRight,Tracked,0.0429762,-0.004095725,2.358543,265.1246,207.5929)
38774,4,94435,(SpineBase,Tracked,-0.1503946,0.07393572,2.43284,235.7517,195.8021),(SpineMid,Tracked,-0.1588752,0.3852937,2.396942,234.0662,147.847),(Neck,Tracked,-0.1665106,0.6859159,2.348532,232.2841,99.21206),(Head,Tracked,-0.1688978,0.8372074,2.323909,231.5945,73.88786),(ShoulderLeft,Tracked,-0.3367488,0.5473303,2.325702,205.0552,120.1881),(ElbowLeft,Tracked,-0.3846307,0.2811511,2.357065,198.392,163.0632),(WristLeft,Tracked,-0.3891592,0.0390306,2.317519,196.6994,200.7636),(HandLeft,Tracked,-0.391293,-0.02177915,2.313436,196.2503,210.4172),(ShoulderRight,Tracked,0.019308,0.5606262,2.371607,261.4381,119.8905),(ElbowRight,Tracked,0.07477146,0.2959742,2.405683,269.857,161.7613),(WristRight,Tracked,0.09832824,0.06164527,2.36235,273.7126,197.3806),(HandRight,Tracked,0.08929365,-0.00595628,2.356043,272.3453,207.8834),(HipLeft,Tracked,-0.2280342,0.07185689,2.386335,223.3537,195.8997),(KneeLeft,Tracked,-0.2671375,-0.294251,2.450453,218.3634,251.0995),(AnkleLeft,Tracked,-0.2847111,-0.6330616,2.511883,216.65,299.8759),(FootLeft,Tracked,-0.2921965,-0.7068471,2.433351,214.1275,314.1504),(HipRight,Tracked,-0.06840424,0.07372583,2.406712,248.011,195.7159),(KneeRight,Tracked,-0.04515362,-0.2916523,2.468176,251.7203,250.3567),(AnkleRight,Tracked,-0.04910614,-0.6241368,2.544091,251.3287,297.3355),(FootRight,Tracked,-0.01110718,-0.700482,2.468024,256.78,311.6184),(SpineShoulder,Tracked,-0.1647564,0.6122988,2.362812,232.7364,111.4325),(HandTipLeft,Tracked,-0.3997135,-0.1063988,2.324844,195.2108,223.7865),(ThumbLeft,Tracked,-0.4352835,0.0007542361,2.291278,188.5546,206.8347),(HandTipRight,Tracked,0.08974526,-0.08810176,2.369178,272.3398,220.6014),(ThumbRight,Tracked,0.04532527,0.002257694,2.361085,265.4824,206.605)
38775,4,94468,(SpineBase,Tracked,-0.1503582,0.07393652,2.432755,235.7564,195.8016),(SpineMid,Tracked,-0.158875,0.38531,2.396965,234.0665,147.8451),(Neck,Tracked,-0.1665668,0.6860561,2.348988,232.2803,99.21095),(Head,Tracked,-0.168812,0.8372327,2.324318,231.6129,73.90733),(ShoulderLeft,Tracked,-0.3366237,0.5474772,2.325753,205.0762,120.1667),(ElbowLeft,Tracked,-0.3862985,0.2877823,2.342664,197.7554,161.7477),(WristLeft,Tracked,-0.3935575,0.05291351,2.284986,195.105,198.4405),(HandLeft,Tracked,-0.3991349,-0.01854648,2.270864,193.8046,209.9592),(ShoulderRight,Tracked,0.01935902,0.5606737,2.371727,261.4459,119.8875),(ElbowRight,Tracked,0.07472145,0.2961065,2.4056,269.8498,161.7395),(WristRight,Tracked,0.09811961,0.06223761,2.361679,273.6846,197.2858),(HandRight,Tracked,0.08982395,-0.00757537,2.356737,272.4238,208.1352),(HipLeft,Tracked,-0.227982,0.07185556,2.386249,223.3605,195.8995),(KneeLeft,Tracked,-0.2669904,-0.2956845,2.450847,218.3916,251.3078),(AnkleLeft,Tracked,-0.2847318,-0.6330625,2.511899,216.6473,299.8754),(FootLeft,Tracked,-0.2921555,-0.7074712,2.431442,214.0985,314.3303),(HipRight,Tracked,-0.06838,0.07373174,2.406641,248.0144,195.7146),(KneeRight,Tracked,-0.04490317,-0.2913658,2.468047,251.7572,250.3162),(AnkleRight,Tracked,-0.04914044,-0.6239262,2.544231,251.3241,297.2998),(FootRight,Tracked,-0.01084257,-0.7006134,2.467928,256.8195,311.6423),(SpineShoulder,Tracked,-0.1647921,0.6123945,2.3631,232.7339,111.4292),(HandTipLeft,Tracked,-0.4073141,-0.1032543,2.276679,192.6347,223.6374),(ThumbLeft,Tracked,-0.4348843,-0.007851223,2.253864,187.4543,208.2373),(HandTipRight,Tracked,0.08868796,-0.0946838,2.367152,272.188,221.6337),(ThumbRight,Tracked,0.04451202,0.01425943,2.36305,265.3503,204.742)
38776,4,94500,(SpineBase,Tracked,-0.1500353,0.07405184,2.43258,235.8035,195.7834),(SpineMid,Tracked,-0.1588399,0.3853331,2.397045,234.0727,147.8436),(Neck,Tracked,-0.1667925,0.6860278,2.349776,232.2538,99.25175),(Head,Tracked,-0.1687755,0.837345,2.325597,231.6335,73.96295),(ShoulderLeft,Tracked,-0.3356362,0.5492334,2.3263,205.2447,119.908),(ElbowLeft,Tracked,-0.3884695,0.2986637,2.327461,197.0079,159.7258),(WristLeft,Tracked,-0.3959195,0.07013921,2.2476,193.6571,195.4792),(HandLeft,Tracked,-0.4027745,-0.005008572,2.221018,191.7426,207.7852),(ShoulderRight,Tracked,0.01981023,0.5605826,2.372565,261.5149,119.9327),(ElbowRight,Tracked,0.07472676,0.2959874,2.405528,269.8509,161.7564),(WristRight,Tracked,0.09822418,0.06282762,2.361134,273.7044,197.1919),(HandRight,Tracked,0.09015209,-0.006174219,2.35586,272.4801,207.9174),(HipLeft,Tracked,-0.2275753,0.07194771,2.386089,223.4208,195.8846),(KneeLeft,Tracked,-0.2670368,-0.2956832,2.450758,218.3832,251.3093),(AnkleLeft,Tracked,-0.2847821,-0.6329245,2.511829,216.6387,299.8577),(FootLeft,Tracked,-0.2910106,-0.7076389,2.432114,214.2846,314.3257),(HipRight,Tracked,-0.06812418,0.07387303,2.406465,248.0526,195.6923),(KneeRight,Tracked,-0.04501446,-0.29209,2.468369,251.7415,250.4185),(AnkleRight,Tracked,-0.04909042,-0.6239007,2.544227,251.3313,297.2962),(FootRight,Tracked,-0.011676,-0.7009583,2.469067,256.6958,311.6456),(SpineShoulder,Tracked,-0.1649131,0.6123902,2.363633,232.7209,111.4516),(HandTipLeft,Tracked,-0.4097801,-0.08835415,2.223462,190.6451,221.5732),(ThumbLeft,Tracked,-0.4436859,-0.004976368,2.216333,184.7778,207.782),(HandTipRight,Tracked,0.09160157,-0.08907904,2.369493,272.6255,220.7511),(ThumbRight,Tracked,0.04539768,0.005482575,2.362403,265.4897,206.1044)
38777,4,94532,(SpineBase,Tracked,-0.1493412,0.07404346,2.432293,235.9056,195.7834),(SpineMid,Tracked,-0.1582923,0.385377,2.397447,234.1608,147.8469),(Neck,Tracked,-0.1659927,0.6861855,2.351648,232.4002,99.31339),(Head,Tracked,-0.1686582,0.8373981,2.327103,231.6696,74.04099),(ShoulderLeft,Tracked,-0.3342803,0.5501111,2.326339,205.4605,119.7703),(ElbowLeft,Tracked,-0.3914461,0.3093205,2.309962,196.0594,157.663),(WristLeft,Tracked,-0.401175,0.08789582,2.198814,191.3277,192.2518),(HandLeft,Tracked,-0.4067478,0.01197698,2.164138,189.3029,204.92),(ShoulderRight,Tracked,0.01997739,0.5608582,2.372873,261.5404,119.901),(ElbowRight,Tracked,0.07485107,0.2961847,2.405436,269.8704,161.7244),(WristRight,Tracked,0.09847054,0.06327423,2.360702,273.7455,197.1207),(HandRight,Tracked,0.09173734,-0.0044259,2.356412,272.7237,207.6449),(HipLeft,Tracked,-0.2269261,0.07191677,2.385931,223.5186,195.8887),(KneeLeft,Tracked,-0.2667658,-0.2954516,2.450764,218.4241,251.2743),(AnkleLeft,Tracked,-0.2847842,-0.6329064,2.511846,216.6387,299.8543),(FootLeft,Tracked,-0.2848646,-0.7067715,2.445756,215.4611,313.5888),(HipRight,Tracked,-0.06737985,0.07390007,2.406047,248.1644,195.6862),(KneeRight,Tracked,-0.04499844,-0.2924539,2.468393,251.7439,250.4724),(AnkleRight,Tracked,-0.04918147,-0.624002,2.544335,251.3185,297.3071),(FootRight,Tracked,-0.01193068,-0.7009256,2.469726,256.6582,311.6125),(SpineShoulder,Tracked,-0.164186,0.6125077,2.365041,232.8496,111.4906),(HandTipLeft,Tracked,-0.4114056,-0.06111155,2.154109,188.1768,217.3929),(ThumbLeft,Tracked,-0.4399714,0.013843,2.149263,183.1061,204.5855),(HandTipRight,Tracked,0.09389306,-0.08302846,2.365578,273.0043,219.8352),(ThumbRight,Tracked,0.04489747,0.0212516,2.366533,265.3999,203.6612)
38778,4,94566,(SpineBase,Tracked,-0.1484462,0.07428151,2.432174,236.0396,195.747),(SpineMid,Tracked,-0.1578241,0.3854963,2.398012,234.2384,147.8426),(Neck,Tracked,-0.1658195,0.6862065,2.35341,232.447,99.39128),(Head,Tracked,-0.1687582,0.8375832,2.328147,231.6657,74.07133),(ShoulderLeft,Tracked,-0.3326068,0.5528054,2.327379,205.7486,119.3814),(ElbowLeft,Tracked,-0.3961972,0.325267,2.290396,194.7499,154.6683),(WristLeft,Tracked,-0.4069391,0.119071,2.149941,188.7975,186.5784),(HandLeft,Tracked,-0.4098543,0.04340704,2.105779,186.8304,199.3718),(ShoulderRight,Tracked,0.02002643,0.5616949,2.373601,261.5471,119.7972),(ElbowRight,Tracked,0.07560386,0.2963325,2.40502,269.9874,161.6939),(WristRight,Tracked,0.09872987,0.06215484,2.360495,273.7871,197.2939),(HandRight,Tracked,0.09419426,-0.006334294,2.357707,273.0984,207.9416),(HipLeft,Tracked,-0.2261221,0.07212671,2.385931,223.6424,195.8565),(KneeLeft,Tracked,-0.2667936,-0.2955133,2.450766,218.4199,251.2835),(AnkleLeft,Tracked,-0.2847215,-0.6333517,2.511731,216.6458,299.9243),(FootLeft,Tracked,-0.2848454,-0.7069877,2.445331,215.4564,313.6403),(HipRight,Tracked,-0.06639003,0.0741745,2.405817,248.3143,195.6433),(KneeRight,Tracked,-0.04499107,-0.2923477,2.468306,251.7448,250.4581),(AnkleRight,Tracked,-0.04919504,-0.623996,2.544331,251.3165,297.3064),(FootRight,Tracked,-0.01268708,-0.7006398,2.47087,256.5462,311.5208),(SpineShoulder,Tracked,-0.1639151,0.6125616,2.366469,232.9074,111.5402),(HandTipLeft,Tracked,-0.4082324,-0.03546522,2.073511,186.0003,213.249),(ThumbLeft,Tracked,-0.4405886,0.01386797,2.090238,180.8579,204.5138),(HandTipRight,Tracked,0.09649421,-0.08911105,2.370367,273.3779,220.7511),(ThumbRight,Tracked,0.04734667,0.005351021,2.360815,265.7974,206.1242)
38779,4,94600,(SpineBase,Tracked,-0.1471545,0.07432304,2.432319,236.236,195.7415),(SpineMid,Tracked,-0.1568932,0.3857105,2.399212,234.3932,147.8396),(Neck,Tracked,-0.1652829,0.6866972,2.35615,232.5613,99.43999),(Head,Tracked,-0.1687241,0.8375876,2.329787,231.6901,74.16463),(ShoulderLeft,Tracked,-0.3314907,0.5539625,2.327933,205.9378,119.2187),(ElbowLeft,Tracked,-0.4022404,0.3363561,2.273428,193.2841,152.4723),(WristLeft,Tracked,-0.4109676,0.1599441,2.106919,186.6496,179.0159),(HandLeft,Tracked,-0.4124162,0.08131814,2.049303,184.3791,192.3529),(ShoulderRight,Tracked,0.02036557,0.5621834,2.375021,261.5979,119.7734),(ElbowRight,Tracked,0.07603212,0.2971301,2.405175,270.0521,161.5747),(WristRight,Tracked,0.09901823,0.06260164,2.360798,273.83,197.2256),(HandRight,Tracked,0.0948581,-0.006279835,2.358945,273.1939,207.9326),(HipLeft,Tracked,-0.2247191,0.0720421,2.38608,223.8608,195.8703),(KneeLeft,Tracked,-0.2668287,-0.2955674,2.450862,218.4162,251.2899),(AnkleLeft,Tracked,-0.2845309,-0.6334686,2.511789,216.6748,299.9394),(FootLeft,Tracked,-0.2846625,-0.7067313,2.441569,215.4175,313.7668),(HipRight,Tracked,-0.06521814,0.07433891,2.405982,248.4938,195.619),(KneeRight,Tracked,-0.04483481,-0.2923666,2.46821,251.7678,250.4626),(AnkleRight,Tracked,-0.04895652,-0.6242567,2.544312,251.351,297.345),(FootRight,Tracked,-0.0127689,-0.7008567,2.471001,256.5341,311.5478),(SpineShoulder,Tracked,-0.1632624,0.6129696,2.36882,233.0344,111.5718),(HandTipLeft,Tracked,-0.4063728,0.01159226,1.998906,183.6279,204.8217),(ThumbLeft,Tracked,-0.4452449,0.05110097,2.031762,177.7611,197.6963),(HandTipRight,Tracked,0.09767567,-0.088331,2.3681,273.5753,220.6435),(ThumbRight,Tracked,0.04820403,0.009608134,2.363844,265.921,205.4646)
38780,4,94632,(SpineBase,Tracked,-0.1466713,0.07437396,2.432394,236.3096,195.7341),(SpineMid,Tracked,-0.156533,0.3858038,2.400165,234.458,147.8489),(Neck,Tracked,-0.165316,0.6868175,2.358456,232.5816,99.52692),(Head,Tracked,-0.168032,0.8375111,2.33289,231.8354,74.35435),(ShoulderLeft,Tracked,-0.3305217,0.5548828,2.328018,206.093,119.0759),(ElbowLeft,Tracked,-0.408813,0.3450101,2.252552,191.5937,150.5424),(WristLeft,Tracked,-0.4125335,0.1977323,2.067491,184.9789,171.7452),(HandLeft,Tracked,-0.4130197,0.1256656,1.994921,182.2266,183.7672),(ShoulderRight,Tracked,0.0208048,0.5623758,2.37601,261.6646,119.7799),(ElbowRight,Tracked,0.07644816,0.2973941,2.405274,270.1152,161.5361),(WristRight,Tracked,0.0996144,0.06313363,2.36086,273.9223,197.1432),(HandRight,Tracked,0.09674153,-0.005185878,2.359587,273.4829,207.7622),(HipLeft,Tracked,-0.2241939,0.07209984,2.386148,223.9427,195.8617),(KneeLeft,Tracked,-0.2668265,-0.2954539,2.45086,218.4165,251.2729),(AnkleLeft,Tracked,-0.2845066,-0.6332957,2.511721,216.6773,299.9164),(FootLeft,Tracked,-0.2845857,-0.7063904,2.442787,215.4508,313.6613),(HipRight,Tracked,-0.06478612,0.07438712,2.406075,248.56,195.6121),(KneeRight,Tracked,-0.04472147,-0.2925735,2.468241,251.7847,250.4929),(AnkleRight,Tracked,-0.04895673,-0.6242562,2.544311,251.3509,297.345),(FootRight,Tracked,-0.01312297,-0.7008415,2.471145,256.4813,311.5394),(SpineShoulder,Tracked,-0.1631818,0.6130842,2.370802,233.0683,111.6342),(HandTipLeft,Tracked,-0.4093437,0.06167622,1.934636,180.5561,195.221),(ThumbLeft,Tracked,-0.44526,0.09863027,1.97695,175.4994,188.5836),(HandTipRight,Tracked,0.09594897,-0.08908017,2.373515,273.2738,220.728),(ThumbRight,Tracked,0.04924387,-0.004570897,2.363667,266.083,207.6653)
