Version0.1
43299,4,97397,(SpineBase,Tracked,-0.2582114,-0.1389247,3.157036,228.4127,223.1111),(SpineMid,Tracked,-0.2471924,0.128887,3.123424,229.3863,191.8073),(Neck,Tracked,-0.2411578,0.391518,3.082463,229.6872,160.2765),(Head,Tracked,-0.2461837,0.5263714,3.043875,228.6865,143.34),(ShoulderLeft,Tracked,-0.4077483,0.2725469,3.075409,209.7025,174.379),(ElbowLeft,Tracked,-0.4793332,0.01875319,3.13766,202.2912,204.7591),(WristLeft,Tracked,-0.5135199,-0.1839554,3.15107,198.5145,228.4224),(HandLeft,Inferred,-0.5281162,-0.2190811,3.177045,197.3049,232.3166),(ShoulderRight,Tracked,-0.06480809,0.2811689,3.096293,250.7553,173.6176),(ElbowRight,Tracked,-0.009944522,0.01603241,3.132888,257.2751,205.0784),(WristRight,Tracked,0.02500017,-0.1766294,3.072567,261.4254,228.0512),(HandRight,Inferred,0.03128092,-0.1862879,3.078251,262.1688,229.1644),(HipLeft,Tracked,-0.3353781,-0.1361372,3.124236,219.0147,222.9592),(KneeLeft,Tracked,-0.3950226,-0.2336484,2.802733,206.6248,237.6033),(AnkleLeft,Tracked,-0.393979,-0.6100407,2.843011,207.3745,286.0255),(FootLeft,Tracked,-0.4131567,-0.6713649,2.762813,203.2924,296.568),(HipRight,Tracked,-0.1761404,-0.1389242,3.127314,237.7678,223.2599),(KneeRight,Tracked,-0.03094429,-0.2262158,2.82162,254.4141,236.3841),(AnkleRight,Tracked,-0.03880996,-0.6038026,2.862267,253.4489,284.6006),(FootRight,Tracked,-0.01646876,-0.6644892,2.784,256.2607,294.8699),(SpineShoulder,Tracked,-0.2420385,0.3267286,3.094569,229.7058,168.168),(HandTipLeft,Tracked,-0.5370731,-0.2431665,3.189293,196.4994,235),(ThumbLeft,Tracked,-0.5257187,-0.2079384,3.14675,196.997,231.2583),(HandTipRight,Tracked,0.0342279,-0.2007847,3.072884,262.5275,230.9357),(ThumbRight,Tracked,0.02441177,-0.185592,3.049484,261.3773,229.2902)
43300,4,97429,(SpineBase,Tracked,-0.2503456,-0.1399363,3.150733,229.27,223.2608),(SpineMid,Tracked,-0.2461119,0.1286258,3.122421,229.5042,191.8332),(Neck,Tracked,-0.2411355,0.3914936,3.082438,229.6897,160.2791),(Head,Tracked,-0.2466625,0.5263277,3.043804,228.6279,143.3437),(ShoulderLeft,Tracked,-0.4080183,0.2723373,3.075709,209.675,174.4072),(ElbowLeft,Tracked,-0.4771859,0.01793142,3.138217,202.5535,204.8557),(WristLeft,Inferred,-0.509476,-0.1848951,3.148579,198.9408,228.5486),(HandLeft,Inferred,-0.5208247,-0.2056948,3.162353,197.8732,230.8759),(ShoulderRight,Tracked,-0.06527014,0.2826613,3.098671,250.7064,173.4662),(ElbowRight,Tracked,-0.01008642,0.01705954,3.132559,257.2584,204.9579),(WristRight,Tracked,0.02493425,-0.1757409,3.072808,261.4173,227.9434),(HandRight,Inferred,0.02990126,-0.180815,3.080191,262.002,228.498),(HipLeft,Tracked,-0.3245251,-0.1386873,3.116448,220.197,223.299),(KneeLeft,Tracked,-0.3951142,-0.2337362,2.802694,206.6121,237.6152),(AnkleLeft,Tracked,-0.3939393,-0.6100354,2.843048,207.3803,286.0238),(FootLeft,Tracked,-0.41327,-0.671319,2.763282,203.2868,296.5465),(HipRight,Tracked,-0.1706775,-0.138766,3.122205,238.3765,223.2677),(KneeRight,Tracked,-0.03082295,-0.2262747,2.821333,254.4295,236.3948),(AnkleRight,Tracked,-0.03885467,-0.6035599,2.862392,253.4434,284.5658),(FootRight,Tracked,-0.01458268,-0.6640726,2.782534,256.5092,294.861),(SpineShoulder,Tracked,-0.2419662,0.3266682,3.094465,229.7135,168.1739),(HandTipLeft,Tracked,-0.529117,-0.2156803,3.167302,197,232),(ThumbLeft,Tracked,-0.5268179,-0.2104592,3.1535,197,231.5004),(HandTipRight,Tracked,0.03389543,-0.2006721,3.062959,262.5009,231),(ThumbRight,Tracked,0.02198604,-0.1817655,3.049073,261.0858,228.8324)
43301,4,97465,(SpineBase,Tracked,-0.2509685,-0.1398254,3.15172,229.2065,223.2428),(SpineMid,Tracked,-0.2461846,0.1286401,3.122649,229.4977,191.8326),(Neck,Tracked,-0.2410447,0.3915007,3.082489,229.701,160.279),(Head,Tracked,-0.246813,0.5263146,3.04405,228.6121,143.3504),(ShoulderLeft,Tracked,-0.4079575,0.271987,3.075978,209.6866,174.452),(ElbowLeft,Tracked,-0.4763312,0.01720826,3.137997,202.6501,204.9403),(WristLeft,Inferred,-0.5072267,-0.1837322,3.146704,199.1692,228.4253),(HandLeft,Inferred,-0.5254488,-0.2179257,3.161046,197.3059,232.3105),(ShoulderRight,Tracked,-0.06472395,0.2813961,3.097013,250.7671,173.5984),(ElbowRight,Tracked,-0.009852169,0.01600644,3.132317,257.2857,205.0811),(WristRight,Tracked,0.02772893,-0.1775912,3.077797,261.7458,228.1301),(HandRight,Inferred,0.03258349,-0.1835518,3.088329,262.3114,228.7666),(HipLeft,Tracked,-0.3262055,-0.1381726,3.118106,220.0191,223.2298),(KneeLeft,Tracked,-0.3951655,-0.2338547,2.802928,206.6096,237.6282),(AnkleLeft,Tracked,-0.3940261,-0.6099915,2.843251,207.3727,286.0124),(FootLeft,Tracked,-0.4134492,-0.6713938,2.76345,203.2661,296.5511),(HipRight,Tracked,-0.1707829,-0.13883,3.122845,238.3682,223.2719),(KneeRight,Tracked,-0.03084346,-0.2262208,2.821354,254.4268,236.3875),(AnkleRight,Tracked,-0.03886241,-0.6033759,2.862368,253.4424,284.5426),(FootRight,Tracked,-0.01380199,-0.6636579,2.782077,256.6123,294.8202),(SpineShoulder,Tracked,-0.2419423,0.3266691,3.094522,229.7168,168.1745),(HandTipLeft,Tracked,-0.5331118,-0.2378542,3.157293,196.333,234.6654),(ThumbLeft,Tracked,-0.5256466,-0.2156344,3.144429,196.9586,232.177),(HandTipRight,Tracked,0.02960345,-0.1999192,3.051459,262,231),(ThumbRight,Tracked,0.01296485,-0.17485,3.049,260,228)
43302,4,97498,(SpineBase,Tracked,-0.2522529,-0.1389836,3.153123,229.0699,223.1376),(SpineMid,Tracked,-0.2467334,0.128753,3.123101,229.4373,191.8215),(Neck,Tracked,-0.2411997,0.3913838,3.082558,229.6831,160.294),(Head,Tracked,-0.2468826,0.5264065,3.044384,228.607,143.3463),(ShoulderLeft,Tracked,-0.4080384,0.2718359,3.076161,209.6799,174.472),(ElbowLeft,Tracked,-0.4746325,0.01591492,3.136037,202.8148,205.0906),(WristLeft,Inferred,-0.5055497,-0.1840187,3.142778,199.2917,228.4855),(HandLeft,Tracked,-0.5235267,-0.2037169,3.147942,197.2782,230.7552),(ShoulderRight,Tracked,-0.06476317,0.2814409,3.097073,250.7626,173.5938),(ElbowRight,Tracked,-0.009765064,0.01605276,3.132251,257.2959,205.0756),(WristRight,Tracked,0.02657716,-0.1774437,3.076292,261.61,228.1229),(HandRight,Inferred,0.02992649,-0.183241,3.082791,262.002,228.7688),(HipLeft,Tracked,-0.3284657,-0.1369506,3.119771,219.7733,223.0773),(KneeLeft,Tracked,-0.3951412,-0.233928,2.80297,206.6136,237.6374),(AnkleLeft,Tracked,-0.3940256,-0.6099786,2.84327,207.3731,286.0102),(FootLeft,Tracked,-0.4138919,-0.6715953,2.763675,203.2114,296.571),(HipRight,Tracked,-0.1713458,-0.1382597,3.124026,238.3096,223.1988),(KneeRight,Tracked,-0.03084734,-0.226266,2.821303,254.4262,236.394),(AnkleRight,Tracked,-0.03896681,-0.603429,2.86235,253.4289,284.55),(FootRight,Tracked,-0.0128076,-0.6631413,2.78031,256.7429,294.8076),(SpineShoulder,Tracked,-0.242228,0.3265647,3.094663,229.6842,168.1886),(HandTipLeft,Tracked,-0.5345885,-0.2443729,3.149289,196,235.4984),(ThumbLeft,Tracked,-0.5310116,-0.201255,3.136909,196.1817,230.5517),(HandTipRight,Tracked,0.03572783,-0.2009965,3.073189,262.7062,230.9587),(ThumbRight,Tracked,0.02411487,-0.1863736,3.056333,261.3351,229.334)
43303,4,97530,(SpineBase,Tracked,-0.2548106,-0.139576,3.153143,228.7719,223.2067),(SpineMid,Tracked,-0.2476432,0.1284967,3.123321,229.3324,191.8527),(Neck,Tracked,-0.2412783,0.3913006,3.082758,229.6757,160.307),(Head,Tracked,-0.2468556,0.5264364,3.044451,228.6109,143.3441),(ShoulderLeft,Tracked,-0.4081812,0.2719386,3.076328,209.6654,174.4614),(ElbowLeft,Tracked,-0.4740223,0.01432877,3.131064,202.7981,205.2739),(WristLeft,Inferred,-0.5054966,-0.1901946,3.135101,199.1516,229.2631),(HandLeft,Inferred,-0.5254925,-0.2134304,3.114096,196.3757,232.1632),(ShoulderRight,Tracked,-0.06470418,0.2814774,3.097201,250.7699,173.5908),(ElbowRight,Tracked,-0.009559061,0.01604667,3.132001,257.3199,205.0762),(WristRight,Tracked,0.02816474,-0.1774243,3.077055,261.7985,228.1153),(HandRight,Inferred,0.03566621,-0.183403,3.079564,262.6898,228.811),(HipLeft,Tracked,-0.3302974,-0.1370771,3.119848,219.5582,223.092),(KneeLeft,Tracked,-0.3950076,-0.2340871,2.802906,206.6299,237.6589),(AnkleLeft,Tracked,-0.3940313,-0.6099637,2.843242,207.3719,286.009),(FootLeft,Tracked,-0.4139929,-0.6717031,2.763555,203.1954,296.5894),(HipRight,Tracked,-0.1745903,-0.1394381,3.12394,237.9276,223.3378),(KneeRight,Tracked,-0.0307703,-0.2262971,2.821243,254.4362,236.3986),(AnkleRight,Tracked,-0.03879765,-0.6032153,2.862324,253.4506,284.5231),(FootRight,Tracked,-0.01262514,-0.663137,2.780084,256.7669,294.8141),(SpineShoulder,Tracked,-0.242483,0.3264399,3.094886,229.656,168.2062),(HandTipLeft,Tracked,-0.5358649,-0.2509557,3.107282,194.9988,236.6664),(ThumbLeft,Tracked,-0.5389509,-0.2367439,3.1056,194.6003,234.9984),(HandTipRight,Tracked,0.03382967,-0.2002463,3.056459,262.5016,231),(ThumbRight,Tracked,0.02531471,-0.1868731,3.043593,261.4919,229.488)
43304,4,97564,(SpineBase,Tracked,-0.2550956,-0.1392671,3.153181,228.7391,223.1705),(SpineMid,Tracked,-0.2477292,0.1288931,3.123565,229.3245,191.8073),(Neck,Tracked,-0.2408582,0.3919986,3.083441,229.732,160.234),(Head,Tracked,-0.2466928,0.5268832,3.044995,228.6358,143.3013),(ShoulderLeft,Tracked,-0.4080833,0.2720408,3.076469,209.6793,174.4507),(ElbowLeft,Tracked,-0.4766837,0.01191302,3.118217,202.2534,205.5516),(WristLeft,Tracked,-0.5243922,-0.1949884,3.082463,195.871,230.2211),(HandLeft,Inferred,-0.5347371,-0.2288095,3.089353,194.7683,234.2002),(ShoulderRight,Tracked,-0.06454112,0.2811111,3.096675,250.7879,173.6286),(ElbowRight,Tracked,-0.009484543,0.01577619,3.132057,257.3287,205.1079),(WristRight,Tracked,0.03385784,-0.176368,3.076494,262.4782,227.9932),(HandRight,Inferred,0.03458701,-0.1818291,3.081363,262.5587,228.6107),(HipLeft,Tracked,-0.3309853,-0.1364464,3.119939,219.4783,223.0173),(KneeLeft,Tracked,-0.3948741,-0.2342119,2.80297,206.6487,237.6746),(AnkleLeft,Tracked,-0.3940831,-0.6099431,2.843273,207.3657,286.0055),(FootLeft,Tracked,-0.412572,-0.6721573,2.755876,203.2307,296.9015),(HipRight,Tracked,-0.1746295,-0.1393333,3.123946,237.9231,223.3255),(KneeRight,Tracked,-0.0307645,-0.2262949,2.82121,254.4369,236.3987),(AnkleRight,Tracked,-0.03866014,-0.6029986,2.861905,253.4676,284.5065),(FootRight,Tracked,-0.01150145,-0.6637429,2.778274,256.9148,294.9526),(SpineShoulder,Tracked,-0.2423051,0.327009,3.095407,229.6819,168.1451),(HandTipLeft,Tracked,-0.5538608,-0.2973571,3.104856,192.7969,242.1981),(ThumbLeft,Tracked,-0.5609571,-0.2916673,3.107,192,241.5008),(HandTipRight,Tracked,0.04226189,-0.200802,3.064959,263.5001,231),(ThumbRight,Tracked,0.01918646,-0.1726328,3.0465,260.7507,227.7501)
43305,4,97597,(SpineBase,Tracked,-0.2513092,-0.1390089,3.150164,229.1524,223.1557),(SpineMid,Tracked,-0.2462013,0.129127,3.12342,229.5029,191.7791),(Neck,Tracked,-0.2394973,0.3923343,3.085085,229.9096,160.2191),(Head,Tracked,-0.2464251,0.5266628,3.046011,228.6783,143.3495),(ShoulderLeft,Tracked,-0.4080653,0.2720636,3.076798,209.6867,174.4515),(ElbowLeft,Tracked,-0.4814471,0.009856539,3.09803,201.3189,205.7864),(WristLeft,Tracked,-0.5201609,-0.1940317,3.051642,195.7484,230.341),(HandLeft,Tracked,-0.5408128,-0.2613304,3.040519,192.9953,238.5796),(ShoulderRight,Tracked,-0.06456765,0.281084,3.096959,250.7855,173.6349),(ElbowRight,Tracked,-0.009487859,0.01569664,3.132044,257.3283,205.1172),(WristRight,Tracked,0.02762108,-0.1764457,3.071293,261.7399,228.038),(HandRight,Inferred,0.0299011,-0.1803936,3.079435,262.0029,228.453),(HipLeft,Tracked,-0.3267469,-0.1368458,3.116952,219.9411,223.0795),(KneeLeft,Tracked,-0.3945096,-0.2339457,2.803275,206.7023,237.6362),(AnkleLeft,Tracked,-0.3941017,-0.609969,2.843297,207.3637,286.0082),(FootLeft,Tracked,-0.4139532,-0.6729941,2.755517,203.0379,297.0264),(HipRight,Tracked,-0.1710223,-0.1384223,3.120726,238.3264,223.2351),(KneeRight,Tracked,-0.03081627,-0.2262624,2.821162,254.4301,236.395),(AnkleRight,Tracked,-0.03847476,-0.6026949,2.861513,253.4908,284.4778),(FootRight,Tracked,-0.01129681,-0.6635652,2.777748,256.9416,294.9456),(SpineShoulder,Tracked,-0.2411133,0.3272782,3.096437,229.833,168.1263),(HandTipLeft,Tracked,-0.5521473,-0.3278023,3.041487,191.6216,246.6247),(ThumbLeft,Tracked,-0.5627888,-0.2519521,3.040778,190.3327,237.4462),(HandTipRight,Tracked,0.03392478,-0.1924889,3.065461,262.501,230),(ThumbRight,Tracked,0.02122813,-0.1805236,3.048278,260.9952,228.6884)
43306,4,97630,(SpineBase,Tracked,-0.2456736,-0.1387241,3.148737,229.7968,223.1295),(SpineMid,Tracked,-0.2448882,0.1292863,3.123509,229.6582,191.7609),(Neck,Tracked,-0.239641,0.3924357,3.085894,229.8999,160.2193),(Head,Tracked,-0.2456108,0.527194,3.04813,228.7973,143.3297),(ShoulderLeft,Tracked,-0.4077369,0.2722422,3.076957,209.7285,174.4319),(ElbowLeft,Tracked,-0.4878085,0.01608419,3.083604,200.2897,205.0385),(WristLeft,Tracked,-0.5283957,-0.1851197,3.00889,193.8445,229.5862),(HandLeft,Tracked,-0.5455422,-0.255012,2.986842,191.2296,238.3729),(ShoulderRight,Tracked,-0.06451682,0.2811552,3.097363,250.7925,173.6308),(ElbowRight,Tracked,-0.009309629,0.01567462,3.131826,257.3491,205.1197),(WristRight,Tracked,0.02994779,-0.1775555,3.077162,262.011,228.1302),(HandRight,Inferred,0.02992787,-0.1830614,3.08037,262.005,228.7645),(HipLeft,Tracked,-0.3208645,-0.137285,3.115685,220.6199,223.1373),(KneeLeft,Tracked,-0.3944359,-0.2339096,2.803218,206.711,237.6321),(AnkleLeft,Tracked,-0.3941045,-0.6099765,2.843312,207.3636,286.0088),(FootLeft,Tracked,-0.4129776,-0.6724375,2.753488,203.128,297.0179),(HipRight,Tracked,-0.165557,-0.1374223,3.119129,238.9595,223.1254),(KneeRight,Tracked,-0.03081784,-0.2262397,2.821127,254.4298,236.3924),(AnkleRight,Tracked,-0.03851716,-0.6029276,2.862349,253.4868,284.4852),(FootRight,Tracked,-0.01107634,-0.66399,2.776323,256.9701,295.0478),(SpineShoulder,Tracked,-0.2410106,0.3273662,3.096967,229.8501,168.1225),(HandTipLeft,Tracked,-0.5596937,-0.3203467,2.978679,189.2705,246.5455),(ThumbLeft,Tracked,-0.573188,-0.2446883,2.979063,187.6254,237.1857),(HandTipRight,Tracked,0.03473292,-0.2002584,3.074286,262.5859,230.8619),(ThumbRight,Tracked,0.02095252,-0.1802092,3.048096,260.9622,228.6519)
43307,4,97663,(SpineBase,Tracked,-0.243532,-0.1386306,3.148729,230.0467,223.1185),(SpineMid,Tracked,-0.2429252,0.1300259,3.124307,229.8964,191.678),(Neck,Tracked,-0.238528,0.3939156,3.088156,230.0532,160.0773),(Head,Tracked,-0.2452195,0.5293324,3.052782,228.8894,143.1685),(ShoulderLeft,Tracked,-0.4063749,0.2734913,3.078103,209.9095,174.295),(ElbowLeft,Tracked,-0.4919499,0.02870272,3.064579,199.4285,203.5128),(WristLeft,Tracked,-0.5466564,-0.1881589,2.951551,190.2971,230.4104),(HandLeft,Tracked,-0.5609913,-0.2578469,2.934075,188.0674,239.3008),(ShoulderRight,Tracked,-0.06419962,0.2806807,3.097717,250.831,173.6909),(ElbowRight,Tracked,-0.008647511,0.01523899,3.131989,257.4267,205.1708),(WristRight,Tracked,0.03056835,-0.1781232,3.077869,262.0842,228.1931),(HandRight,Inferred,0.03413979,-0.1821961,3.083181,262.5031,228.6416),(HipLeft,Tracked,-0.3185332,-0.1373101,3.115997,220.8989,223.1385),(KneeLeft,Tracked,-0.3943987,-0.2339994,2.803384,206.7189,237.642),(AnkleLeft,Tracked,-0.3941126,-0.6099428,2.843469,207.3654,286),(FootLeft,Tracked,-0.413289,-0.6717153,2.757533,203.1682,296.7879),(HipRight,Tracked,-0.1636039,-0.1372168,3.11884,239.1877,223.1027),(KneeRight,Tracked,-0.03088279,-0.2265437,2.821371,254.4217,236.4294),(AnkleRight,Tracked,-0.03854094,-0.6029072,2.862238,253.4835,284.4856),(FootRight,Tracked,-0.01101405,-0.6640576,2.776138,256.9783,295.0627),(SpineShoulder,Tracked,-0.2397096,0.328625,3.09886,230.0218,167.997),(HandTipLeft,Tracked,-0.5828626,-0.3212619,2.913751,184.7791,247.556),(ThumbLeft,Tracked,-0.5881225,-0.2356322,2.922842,184.3682,236.6326),(HandTipRight,Tracked,0.03804217,-0.2005734,3.061459,263,231),(ThumbRight,Tracked,0.02459225,-0.1858922,3.047901,261.4006,229.338)
43308,4,97697,(SpineBase,Tracked,-0.2433121,-0.1379887,3.149068,230.0754,223.0419),(SpineMid,Tracked,-0.2423279,0.1310045,3.125444,229.9769,191.5686),(Neck,Tracked,-0.2380623,0.3951801,3.090865,230.1334,159.9679),(Head,Tracked,-0.2447638,0.5306468,3.056307,228.9782,143.0837),(ShoulderLeft,Tracked,-0.4060306,0.2749726,3.079352,209.9702,174.1313),(ElbowLeft,Tracked,-0.5001219,0.056395,3.030261,197.7614,200.1136),(WristLeft,Tracked,-0.5624483,-0.1499534,2.902705,187.1403,225.9648),(HandLeft,Tracked,-0.5721027,-0.2172585,2.8736,185.1584,234.7847),(ShoulderRight,Tracked,-0.06390329,0.2806616,3.09822,250.8673,173.6986),(ElbowRight,Tracked,-0.007999403,0.0153341,3.132698,257.5028,205.16),(WristRight,Tracked,0.03056339,-0.1780226,3.077987,262.0835,228.1803),(HandRight,Inferred,0.03344865,-0.1817995,3.08467,262.4189,228.5839),(HipLeft,Tracked,-0.3184704,-0.136613,3.11638,220.911,223.0543),(KneeLeft,Tracked,-0.394454,-0.2340809,2.803534,206.7144,237.6511),(AnkleLeft,Tracked,-0.3941257,-0.6098901,2.843492,207.3642,285.9925),(FootLeft,Tracked,-0.4147951,-0.6720178,2.760728,203.0309,296.7245),(HipRight,Tracked,-0.1632336,-0.1366103,3.119154,239.2332,223.0296),(KneeRight,Tracked,-0.03091641,-0.2266253,2.821517,254.4176,236.4385),(AnkleRight,Tracked,-0.038866,-0.603393,2.86268,253.4425,284.5364),(FootRight,Tracked,-0.01107166,-0.664077,2.776185,256.9706,295.0638),(SpineShoulder,Tracked,-0.2391997,0.329859,3.10123,230.1038,167.8805),(HandTipLeft,Tracked,-0.5977255,-0.276287,2.842563,181.0023,242.7497),(ThumbLeft,Tracked,-0.5956069,-0.191118,2.861,181.8003,231.5478),(HandTipRight,Tracked,0.03783092,-0.2017542,3.08318,262.9427,230.9711),(ThumbRight,Tracked,0.02689277,-0.1794777,3.057167,261.6677,228.4997)
