Version0.1
43053,4,88996,(SpineBase,Tracked,-0.2332796,-0.1354224,3.149249,231.2478,222.7411),(SpineMid,Tracked,-0.2253458,0.1335292,3.131703,232.0261,191.3044),(Neck,Tracked,-0.2172768,0.3970462,3.102644,232.7048,159.9287),(Head,Tracked,-0.2183703,0.5315105,3.065441,232.2359,143.1764),(ShoulderLeft,Tracked,-0.3943375,0.2813799,3.086596,211.479,173.447),(ElbowLeft,Tracked,-0.4764355,0.02675592,3.100079,201.9528,203.7836),(WristLeft,Tracked,-0.5124702,-0.1566839,3.014483,195.9203,226.0706),(HandLeft,Tracked,-0.5232498,-0.1995721,3.007378,194.4411,231.3654),(ShoulderRight,Tracked,-0.05677458,0.2787025,3.113012,251.7442,174.0885),(ElbowRight,Tracked,-0.002649067,0.01451083,3.153432,258.1314,205.2676),(WristRight,Tracked,0.03405777,-0.1778216,3.093913,262.4792,228.0472),(HandRight,Inferred,0.03466269,-0.1853159,3.092497,262.5529,228.9467),(HipLeft,Tracked,-0.3086838,-0.133423,3.114646,222.046,222.6862),(KneeLeft,Tracked,-0.3931192,-0.2330389,2.801237,206.8477,237.5392),(AnkleLeft,Tracked,-0.3944202,-0.6105539,2.842872,207.3145,286.0964),(FootLeft,Tracked,-0.414579,-0.672247,2.764791,203.1417,296.6223),(HipRight,Tracked,-0.153497,-0.1348943,3.120965,240.3899,222.818),(KneeRight,Tracked,-0.03129798,-0.2253222,2.821904,254.3685,236.2648),(AnkleRight,Tracked,-0.03765232,-0.6026778,2.860951,253.5956,284.4909),(FootRight,Tracked,-0.01001906,-0.6648862,2.775244,257.1098,295.2019),(SpineShoulder,Tracked,-0.2194861,0.3319083,3.11184,232.5296,167.7745),(HandTipLeft,Tracked,-0.5301313,-0.2717556,2.989861,193.1981,240.3998),(ThumbLeft,Tracked,-0.5532207,-0.2058318,3.002,190.6364,232.1827),(HandTipRight,Tracked,0.03826328,-0.2097426,3.077147,263.0033,231.9717),(ThumbRight,Tracked,0.02424763,-0.1833776,3.062229,261.3454,228.9316)
43054,4,89033,(SpineBase,Tracked,-0.2332516,-0.1352176,3.149313,231.2516,222.7169),(SpineMid,Tracked,-0.2251481,0.1338282,3.13232,232.0545,191.2725),(Neck,Tracked,-0.2165412,0.3974809,3.104879,232.8105,159.9112),(Head,Tracked,-0.217284,0.5323418,3.067399,232.3829,143.1174),(ShoulderLeft,Tracked,-0.3935288,0.2823437,3.086874,211.5796,173.3353),(ElbowLeft,Tracked,-0.4794797,0.04453839,3.087487,201.3574,201.6535),(WristLeft,Tracked,-0.5333601,-0.1886423,2.973053,192.4447,230.2973),(HandLeft,Tracked,-0.5443295,-0.2474889,2.968436,190.9635,237.635),(ShoulderRight,Tracked,-0.05511876,0.2773324,3.113238,251.94,174.2527),(ElbowRight,Tracked,-0.001984213,0.01295923,3.153706,258.2088,205.4483),(WristRight,Tracked,0.03360714,-0.1787186,3.090976,262.4295,228.1738),(HandRight,Inferred,0.03508003,-0.1857127,3.078675,262.6212,229.0928),(HipLeft,Tracked,-0.3086644,-0.1329629,3.114702,222.049,222.6317),(KneeLeft,Tracked,-0.3934725,-0.2328014,2.802191,206.8189,237.4976),(AnkleLeft,Tracked,-0.3944026,-0.6104839,2.842925,207.3177,286.0858),(FootLeft,Tracked,-0.4140445,-0.6719311,2.764108,203.1996,296.602),(HipRight,Tracked,-0.1534523,-0.134816,3.121047,240.3956,222.8084),(KneeRight,Tracked,-0.03124764,-0.2253644,2.821812,254.3749,236.2712),(AnkleRight,Tracked,-0.03774916,-0.602621,2.860907,253.5831,284.4848),(FootRight,Tracked,-0.01027925,-0.6642677,2.775774,257.0756,295.1024),(SpineShoulder,Tracked,-0.2189009,0.3323219,3.113594,232.6133,167.7478),(HandTipLeft,Tracked,-0.5575706,-0.3105495,2.968764,189.3055,245.4613),(ThumbLeft,Tracked,-0.578286,-0.2277558,2.965445,186.6668,235.2232),(HandTipRight,Tracked,0.04228118,-0.209215,3.065954,263.5009,232),(ThumbRight,Tracked,0.02500635,-0.179682,3.053,261.4454,228.5536)
43055,4,89063,(SpineBase,Tracked,-0.2337928,-0.1346957,3.149595,231.1909,222.6546),(SpineMid,Tracked,-0.2251323,0.1342308,3.133171,232.0635,191.2296),(Neck,Tracked,-0.2155184,0.3978794,3.107083,232.9497,159.8976),(Head,Tracked,-0.2165588,0.5323199,3.071871,232.5079,143.2135),(ShoulderLeft,Tracked,-0.3924662,0.2831652,3.087457,211.7151,173.244),(ElbowLeft,Tracked,-0.4889956,0.06291225,3.038036,199.2684,199.3431),(WristLeft,Tracked,-0.5520857,-0.1592839,2.933969,189.208,226.93),(HandLeft,Tracked,-0.5575311,-0.2292504,2.919787,188.1664,235.8513),(ShoulderRight,Tracked,-0.0544299,0.2765954,3.113652,252.0221,174.3441),(ElbowRight,Tracked,-0.001832595,0.01210881,3.154069,258.2264,205.5474),(WristRight,Tracked,0.03376066,-0.1793904,3.090708,262.4481,228.2554),(HandRight,Inferred,0.03566717,-0.1844099,3.093192,262.6712,228.8342),(HipLeft,Tracked,-0.3097875,-0.1320131,3.115186,221.9222,222.5174),(KneeLeft,Tracked,-0.3934838,-0.2327895,2.802187,206.8174,237.4961),(AnkleLeft,Tracked,-0.394376,-0.6104806,2.84296,207.3218,286.0844),(FootLeft,Tracked,-0.4145721,-0.6719161,2.76765,203.2003,296.4846),(HipRight,Tracked,-0.1535991,-0.1345937,3.121206,240.3793,222.7815),(KneeRight,Tracked,-0.03122991,-0.2253836,2.821815,254.3772,236.2737),(AnkleRight,Tracked,-0.03775459,-0.6027882,2.860855,253.5823,284.5078),(FootRight,Tracked,-0.009756737,-0.6647734,2.775728,257.1449,295.1714),(SpineShoulder,Tracked,-0.2181831,0.3327378,3.115426,232.7131,167.7219),(HandTipLeft,Tracked,-0.5736539,-0.2900106,2.912443,185.9249,243.6156),(ThumbLeft,Tracked,-0.5862529,-0.2104503,2.908118,184.2348,233.5935),(HandTipRight,Tracked,0.03867025,-0.2039019,3.087293,263.0365,231.1946),(ThumbRight,Tracked,0.02508862,-0.1821638,3.060031,261.4484,228.8018)
43056,4,89097,(SpineBase,Tracked,-0.2338035,-0.1346769,3.149405,231.188,222.6534),(SpineMid,Tracked,-0.2248192,0.1344073,3.133437,232.1024,191.2102),(Neck,Tracked,-0.2141577,0.3985937,3.108717,233.124,159.838),(Head,Tracked,-0.2162277,0.5326689,3.073364,232.5602,143.2027),(ShoulderLeft,Tracked,-0.3916294,0.2843494,3.087607,211.817,173.1046),(ElbowLeft,Tracked,-0.4946176,0.07059635,3.022849,198.2832,198.3697),(WristLeft,Tracked,-0.5629678,-0.1365627,2.881215,186.5412,224.3967),(HandLeft,Tracked,-0.5723447,-0.2050745,2.863873,184.8796,233.3128),(ShoulderRight,Tracked,-0.05396741,0.2762541,3.113922,252.0772,174.3872),(ElbowRight,Tracked,-0.001537561,0.01165084,3.153937,258.2608,205.6006),(WristRight,Tracked,0.03388704,-0.1798668,3.090535,262.4633,228.3132),(HandRight,Inferred,0.03634311,-0.184678,3.083071,262.7655,228.938),(HipLeft,Tracked,-0.309686,-0.1319425,3.115065,221.9327,222.5096),(KneeLeft,Tracked,-0.3935737,-0.2330593,2.802012,206.8022,237.5335),(AnkleLeft,Tracked,-0.3943491,-0.610222,2.842903,207.3244,286.0523),(FootLeft,Tracked,-0.414158,-0.6716029,2.767849,203.2597,296.4361),(HipRight,Tracked,-0.1537363,-0.134654,3.120878,240.3612,222.7902),(KneeRight,Tracked,-0.03132607,-0.2250436,2.821653,254.3645,236.2311),(AnkleRight,Tracked,-0.03800786,-0.6031106,2.861465,253.5507,284.5329),(FootRight,Tracked,-0.009684745,-0.6643195,2.77612,257.1546,295.0982),(SpineShoulder,Tracked,-0.2171046,0.3332925,3.116665,232.8505,167.6722),(HandTipLeft,Tracked,-0.5905094,-0.2681634,2.84475,182.0034,241.6672),(ThumbLeft,Tracked,-0.5937926,-0.186999,2.845462,181.6162,231.1493),(HandTipRight,Tracked,0.03807366,-0.2006386,3.062457,263.0023,231),(ThumbRight,Tracked,0.02644794,-0.1838048,3.059632,261.6118,229.0016)
43057,4,89132,(SpineBase,Tracked,-0.2336309,-0.134494,3.14949,231.2089,222.6317),(SpineMid,Tracked,-0.2248677,0.1348512,3.134383,232.1047,191.163),(Neck,Tracked,-0.215077,0.3993037,3.110967,233.0336,159.7879),(Head,Tracked,-0.2157027,0.532578,3.075774,232.6434,143.264),(ShoulderLeft,Tracked,-0.3903067,0.2851471,3.087737,211.9766,173.0112),(ElbowLeft,Tracked,-0.4993213,0.09596944,3.001811,197.2796,195.2009),(WristLeft,Tracked,-0.5669469,-0.0864803,2.848011,185.1882,218.1293),(HandLeft,Tracked,-0.5830395,-0.1510683,2.811739,182.1119,226.7327),(ShoulderRight,Tracked,-0.05323932,0.276332,3.114847,252.1649,174.3877),(ElbowRight,Tracked,-0.001406617,0.01137503,3.153737,258.276,205.6326),(WristRight,Tracked,0.03399425,-0.1801756,3.09044,262.4762,228.3506),(HandRight,Inferred,0.03589192,-0.1883432,3.086481,262.7072,229.3497),(HipLeft,Tracked,-0.3094387,-0.131692,3.115253,221.9642,222.4791),(KneeLeft,Tracked,-0.3936671,-0.2333221,2.802009,206.7898,237.568),(AnkleLeft,Tracked,-0.3943087,-0.6102267,2.842881,207.3292,286.0535),(FootLeft,Tracked,-0.4134682,-0.6710734,2.76724,203.3398,296.3847),(HipRight,Tracked,-0.1535806,-0.1345173,3.120912,240.3797,222.774),(KneeRight,Tracked,-0.03145393,-0.2251291,2.821551,254.3477,236.2433),(AnkleRight,Tracked,-0.03798233,-0.6031069,2.861419,253.5539,284.5337),(FootRight,Tracked,-0.009259024,-0.6647303,2.775518,257.2108,295.1723),(SpineShoulder,Tracked,-0.2177224,0.3339405,3.118594,232.7935,167.62),(HandTipLeft,Tracked,-0.6095182,-0.2070248,2.784687,177.8344,234.3336),(ThumbLeft,Tracked,-0.6065678,-0.1277432,2.791563,178.4413,223.8034),(HandTipRight,Tracked,0.04236044,-0.2095903,3.071454,263.5013,232),(ThumbRight,Tracked,0.02549284,-0.1851555,3.058487,261.4984,229.172)
43058,4,89162,(SpineBase,Tracked,-0.2348963,-0.1335103,3.150003,231.0658,222.5145),(SpineMid,Tracked,-0.2253306,0.1358439,3.136391,232.0673,191.0569),(Neck,Tracked,-0.21446,0.4002776,3.114836,233.1379,159.7316),(Head,Tracked,-0.2148015,0.5336341,3.078239,232.7717,143.1887),(ShoulderLeft,Tracked,-0.38819,0.2877324,3.089506,212.2552,172.7232),(ElbowLeft,Tracked,-0.5031659,0.1141006,2.989504,196.5502,192.9214),(WristLeft,Tracked,-0.5714235,-0.03977098,2.810892,183.6303,212.1625),(HandLeft,Tracked,-0.5958341,-0.1118262,2.752065,178.7328,221.9152),(ShoulderRight,Tracked,-0.05211299,0.2756444,3.116223,252.3004,174.4832),(ElbowRight,Tracked,-0.001146513,0.01029917,3.154016,258.3062,205.7578),(WristRight,Tracked,0.03194054,-0.1810644,3.088626,262.2346,228.4688),(HandRight,Inferred,0.03295949,-0.1836088,3.089542,262.3545,228.7648),(HipLeft,Tracked,-0.3114328,-0.1300033,3.11646,221.7431,222.2742),(KneeLeft,Tracked,-0.3937391,-0.2332745,2.802108,206.7822,237.5607),(AnkleLeft,Tracked,-0.3943373,-0.6101083,2.842708,207.3224,286.0429),(FootLeft,Tracked,-0.4129469,-0.6707879,2.767277,203.4103,296.345),(HipRight,Tracked,-0.1542007,-0.1340816,3.121013,240.3074,222.7222),(KneeRight,Tracked,-0.03142759,-0.2252628,2.821569,254.3512,236.2605),(AnkleRight,Tracked,-0.03712812,-0.6021161,2.860473,253.6623,284.4313),(FootRight,Tracked,-0.009432654,-0.6649535,2.775349,257.1877,295.2075),(SpineShoulder,Tracked,-0.2174091,0.3349381,3.122009,232.8583,167.5456),(HandTipLeft,Tracked,-0.6226128,-0.1623059,2.711797,173.876,229.0003),(ThumbLeft,Tracked,-0.6082488,-0.08099842,2.739616,176.6944,217.8415),(HandTipRight,Tracked,0.0340171,-0.2013927,3.073957,262.5009,231),(ThumbRight,Tracked,0.02467939,-0.1821269,3.06099,261.3983,228.7905)
43059,4,89198,(SpineBase,Tracked,-0.2351255,-0.1332583,3.150007,231.0391,222.4851),(SpineMid,Tracked,-0.2250031,0.1363862,3.13733,232.1135,190.9982),(Neck,Tracked,-0.2129046,0.4011768,3.11721,233.3406,159.6617),(Head,Tracked,-0.2140201,0.5343065,3.080776,232.8862,143.161),(ShoulderLeft,Tracked,-0.3875009,0.2884614,3.090244,212.3483,172.6447),(ElbowLeft,Tracked,-0.5053228,0.1505791,2.975409,195.9836,188.3448),(WristLeft,Tracked,-0.574426,0.01505379,2.773769,182.2241,204.9584),(HandLeft,Tracked,-0.5980337,-0.04569859,2.701216,176.9289,213.1844),(ShoulderRight,Tracked,-0.05086639,0.2752732,3.11775,252.4502,174.543),(ElbowRight,Tracked,-0.001055446,0.009457029,3.15431,258.3169,205.8559),(WristRight,Tracked,0.03436927,-0.1820153,3.090751,262.5204,228.567),(HandRight,Inferred,0.03507853,-0.1834631,3.091581,262.6035,228.7331),(HipLeft,Tracked,-0.3115737,-0.1296712,3.116344,221.7251,222.2357),(KneeLeft,Tracked,-0.3938706,-0.23328,2.802101,206.7648,237.5616),(AnkleLeft,Tracked,-0.3941497,-0.6101919,2.842802,207.3485,286.0511),(FootLeft,Tracked,-0.4129953,-0.6706167,2.768056,203.4195,296.2968),(HipRight,Tracked,-0.1544858,-0.1339153,3.121129,240.2746,222.7021),(KneeRight,Tracked,-0.03145863,-0.2254582,2.821462,254.347,236.2871),(AnkleRight,Tracked,-0.03712893,-0.6020906,2.860463,253.6621,284.4283),(FootRight,Tracked,-0.009160484,-0.6650572,2.774972,257.2237,295.2335),(SpineShoulder,Tracked,-0.2161908,0.3357541,3.124034,233.0182,167.4752),(HandTipLeft,Tracked,-0.620935,-0.091037,2.651874,172.1996,219.5997),(ThumbLeft,Tracked,-0.6166205,-0.0160905,2.691917,174.0894,209.1569),(HandTipRight,Tracked,0.03853796,-0.2042527,3.083819,263.026,231.2637),(ThumbRight,Tracked,0.0195884,-0.1789539,3.05783,260.7904,228.432)
43060,4,89232,(SpineBase,Tracked,-0.2348857,-0.1328962,3.149989,231.067,222.443),(SpineMid,Tracked,-0.2247455,0.1366006,3.138151,232.1506,190.9773),(Neck,Tracked,-0.2129276,0.4009553,3.118966,233.3521,159.7145),(Head,Tracked,-0.2131334,0.5342835,3.084367,233.0219,143.2385),(ShoulderLeft,Tracked,-0.3858624,0.2920256,3.092613,212.5782,172.2473),(ElbowLeft,Tracked,-0.5247541,0.1775984,2.910119,192.1052,184.5055),(WristLeft,Tracked,-0.5760034,0.06590932,2.740796,181.0866,198.1047),(HandLeft,Tracked,-0.5982177,0.02166811,2.655933,175.5063,203.9519),(ShoulderRight,Tracked,-0.05046878,0.2752724,3.119106,252.4996,174.5572),(ElbowRight,Tracked,-0.0008945942,0.009209192,3.154627,258.3356,205.8848),(WristRight,Tracked,0.03633659,-0.1820011,3.09136,262.7531,228.5611),(HandRight,Inferred,0.0361652,-0.1850068,3.089381,262.7356,228.9322),(HipLeft,Tracked,-0.3110659,-0.1291749,3.11615,221.7828,222.1781),(KneeLeft,Tracked,-0.3941428,-0.2332328,2.802092,206.7288,237.5555),(AnkleLeft,Tracked,-0.3940894,-0.610217,2.842779,207.3559,286.055),(FootLeft,Tracked,-0.412892,-0.6705645,2.768313,203.4384,296.2814),(HipRight,Tracked,-0.1543772,-0.1336572,3.121218,240.2878,222.6713),(KneeRight,Tracked,-0.03142397,-0.225201,2.821655,254.3517,236.2516),(AnkleRight,Tracked,-0.03790939,-0.6029175,2.86139,253.5633,284.51),(FootRight,Tracked,-0.009977542,-0.6654244,2.776534,257.116,295.2325),(SpineShoulder,Tracked,-0.216097,0.335665,3.125567,233.0418,167.5052),(HandTipLeft,Tracked,-0.6131621,-0.01944684,2.595317,171.424,209.7156),(ThumbLeft,Tracked,-0.627123,0.01557124,2.629,170.5778,204.7742),(HandTipRight,Tracked,0.03403986,-0.2014909,3.075457,262.5016,231),(ThumbRight,Tracked,0.02517997,-0.18369,3.060445,261.4589,228.9819)
43061,4,89263,(SpineBase,Tracked,-0.2344339,-0.1326037,3.150149,231.1211,222.4081),(SpineMid,Tracked,-0.2240952,0.1372152,3.139408,232.2372,190.9118),(Neck,Tracked,-0.2125048,0.4017964,3.120969,233.4179,159.6457),(Head,Tracked,-0.2129041,0.5353603,3.086449,233.0662,143.1529),(ShoulderLeft,Tracked,-0.3844123,0.2928849,3.093711,212.767,172.1577),(ElbowLeft,Tracked,-0.5365856,0.2258428,2.890856,190.1385,178.2086),(WristLeft,Tracked,-0.578545,0.1295,2.709339,179.8282,189.3596),(HandLeft,Tracked,-0.5891978,0.09787839,2.61942,175.6125,193.1964),(ShoulderRight,Tracked,-0.04974147,0.2753518,3.12019,252.5872,174.5591),(ElbowRight,Tracked,-0.0008056386,0.008981707,3.154725,258.3459,205.9113),(WristRight,Tracked,0.03473384,-0.1822192,3.09029,262.5643,228.5944),(HandRight,Inferred,0.03313306,-0.1844546,3.088248,262.3768,228.8745),(HipLeft,Tracked,-0.3104042,-0.1289213,3.116369,221.8635,222.1471),(KneeLeft,Tracked,-0.3942368,-0.2332827,2.801977,206.7143,237.5633),(AnkleLeft,Tracked,-0.3941245,-0.6101993,2.842641,207.3488,286.0566),(FootLeft,Tracked,-0.4132901,-0.6705412,2.769383,203.4067,296.2437),(HipRight,Tracked,-0.1540552,-0.1333632,3.121337,240.3264,222.6361),(KneeRight,Tracked,-0.03136794,-0.2251933,2.821664,254.3591,236.2505),(AnkleRight,Tracked,-0.03777859,-0.6026533,2.861087,253.5796,284.4841),(FootRight,Tracked,-0.01000621,-0.6651903,2.776453,257.1121,295.2039),(SpineShoulder,Tracked,-0.2155802,0.3364465,3.127426,233.1176,167.4368),(HandTipLeft,Tracked,-0.5936801,0.06685992,2.546321,172.5715,197.2854),(ThumbLeft,Tracked,-0.6100113,0.09796599,2.595357,171.8686,193.0527),(HandTipRight,Tracked,0.03490233,-0.2024516,3.081673,262.5962,231.0659),(ThumbRight,Tracked,0.0246458,-0.1826423,3.067152,261.3884,228.8083)
43062,4,89297,(SpineBase,Tracked,-0.234485,-0.1317946,3.15254,231.1359,222.3021),(SpineMid,Tracked,-0.2235369,0.1380542,3.142235,232.326,190.8283),(Neck,Tracked,-0.2116288,0.4024755,3.123008,233.5374,159.5967),(Head,Tracked,-0.2124571,0.5353838,3.089567,233.1452,143.2149),(ShoulderLeft,Tracked,-0.3834232,0.2947943,3.095718,212.914,171.9535),(ElbowLeft,Tracked,-0.5458698,0.2100119,2.911499,189.4503,180.4136),(WristLeft,Tracked,-0.5591775,0.207249,2.701252,182.2285,178.7095),(HandLeft,Tracked,-0.5795566,0.1737722,2.598044,176.2869,182.3234),(ShoulderRight,Tracked,-0.04846168,0.2753872,3.122309,252.7417,174.577),(ElbowRight,Tracked,-0.0006731903,0.008556206,3.154761,258.3613,205.9608),(WristRight,Tracked,0.03459024,-0.182698,3.090339,262.5471,228.651),(HandRight,Tracked,0.03618494,-0.1881083,3.087825,262.7401,229.3121),(HipLeft,Tracked,-0.310236,-0.1280117,3.118907,221.9132,222.0276),(KneeLeft,Tracked,-0.3943007,-0.2332993,2.801884,206.7042,237.5666),(AnkleLeft,Tracked,-0.3939883,-0.6102432,2.842483,207.3636,286.0667),(FootLeft,Tracked,-0.4138159,-0.6711231,2.768026,203.3091,296.3659),(HipRight,Tracked,-0.1542581,-0.1327305,3.123584,240.3156,222.5504),(KneeRight,Tracked,-0.03140142,-0.2253141,2.821797,254.3549,236.2648),(AnkleRight,Tracked,-0.03779993,-0.602706,2.860898,253.5765,284.496),(FootRight,Tracked,-0.009962907,-0.6653814,2.775926,257.1176,295.2462),(SpineShoulder,Tracked,-0.2147521,0.33716,3.1297,233.2332,167.3818),(HandTipLeft,Tracked,-0.5743354,0.1493374,2.505173,174,185),(ThumbLeft,Tracked,-0.6020637,0.1658753,2.549909,171.4579,182.9914),(HandTipRight,Tracked,0.04237696,-0.2096586,3.072454,263.5016,232),(ThumbRight,Tracked,0.02406331,-0.1839938,3.057527,261.3278,229.0395)
43063,4,89331,(SpineBase,Tracked,-0.234626,-0.1323666,3.153586,231.1285,222.3636),(SpineMid,Tracked,-0.2235291,0.1380752,3.143841,232.3403,190.8341),(Neck,Tracked,-0.2115077,0.4032835,3.124923,233.5668,159.5306),(Head,Tracked,-0.2122768,0.5358866,3.091039,233.1787,143.1853),(ShoulderLeft,Tracked,-0.3825853,0.2960252,3.096512,213.0252,171.8164),(ElbowLeft,Tracked,-0.5217888,0.277024,2.914969,192.5692,171.9844),(WristLeft,Tracked,-0.5590861,0.244848,2.666366,181.2274,173.1412),(HandLeft,Tracked,-0.5676785,0.2427523,2.585641,177.5721,172.375),(ShoulderRight,Tracked,-0.04831904,0.2754058,3.123419,252.7605,174.5863),(ElbowRight,Tracked,-0.0007127593,0.008513897,3.154792,258.3567,205.9657),(WristRight,Tracked,0.03476718,-0.1827937,3.090631,262.5678,228.6603),(HandRight,Inferred,0.02993541,-0.1806573,3.083795,262.0019,228.454),(HipLeft,Tracked,-0.3097759,-0.1285059,3.119783,221.9777,222.0815),(KneeLeft,Tracked,-0.3944325,-0.2334179,2.801763,206.6845,237.5835),(AnkleLeft,Tracked,-0.3939412,-0.6102633,2.842473,207.3696,286.0696),(FootLeft,Tracked,-0.4139421,-0.6715037,2.766608,203.2637,296.4631),(HipRight,Tracked,-0.1551934,-0.1335642,3.125088,240.2145,222.6409),(KneeRight,Tracked,-0.0314012,-0.2253138,2.821797,254.3549,236.2648),(AnkleRight,Tracked,-0.03777672,-0.6028301,2.861113,253.5799,284.5062),(FootRight,Tracked,-0.01000121,-0.6654446,2.775905,257.1125,295.2553),(SpineShoulder,Tracked,-0.2146557,0.3377453,3.131549,233.2593,167.3364),(HandTipLeft,Tracked,-0.5876319,0.2368305,2.510733,172.2014,172.1996),(ThumbLeft,Tracked,-0.5669505,0.2564735,2.5626,176.9409,170.0879),(HandTipRight,Tracked,0.03403328,-0.1930853,3.074959,262.5014,230),(ThumbRight,Tracked,0.01910105,-0.1784598,3.055879,260.7334,228.3864)
43064,4,89363,(SpineBase,Tracked,-0.2346082,-0.1316605,3.154431,231.138,222.2773),(SpineMid,Tracked,-0.2229659,0.1391314,3.145845,232.4226,190.7211),(Neck,Tracked,-0.2102684,0.4045725,3.127928,233.7363,159.4247),(Head,Tracked,-0.2120517,0.5360186,3.092292,233.2157,143.1956),(ShoulderLeft,Tracked,-0.3822644,0.2981292,3.09726,213.0739,171.575),(ElbowLeft,Tracked,-0.5235204,0.2950321,2.91164,192.2687,169.6649),(WristLeft,Tracked,-0.5594345,0.3181183,2.705678,182.2839,163.6504),(HandLeft,Tracked,-0.5621981,0.3098988,2.579731,178.148,162.6969),(ShoulderRight,Tracked,-0.0482114,0.2753243,3.124227,252.7746,174.6043),(ElbowRight,Tracked,-0.0008554331,0.009487754,3.155533,258.3401,205.8528),(WristRight,Tracked,0.03438705,-0.1816232,3.090447,262.5229,228.5225),(HandRight,Inferred,0.03621743,-0.1829885,3.090985,262.7395,228.681),(HipLeft,Tracked,-0.3096856,-0.1277666,3.120511,221.9969,221.9909),(KneeLeft,Tracked,-0.3944995,-0.2334639,2.80168,206.6742,237.5905),(AnkleLeft,Tracked,-0.3938819,-0.6102692,2.842358,207.3752,286.0735),(FootLeft,Tracked,-0.4140151,-0.6715657,2.766562,203.253,296.4729),(HipRight,Tracked,-0.1551966,-0.1329285,3.125992,240.2194,222.5617),(KneeRight,Tracked,-0.03126293,-0.2253527,2.821688,254.3727,236.271),(AnkleRight,Tracked,-0.03806496,-0.6029785,2.861369,253.5432,284.5184),(FootRight,Tracked,-0.009940103,-0.6648782,2.776306,257.1208,295.1669),(SpineShoulder,Tracked,-0.21359,0.3389803,3.134321,233.4065,167.2267),(HandTipLeft,Tracked,-0.5747167,0.3195857,2.50844,173.9981,160),(ThumbLeft,Tracked,-0.539064,0.3233849,2.5645,181.0023,160.5011),(HandTipRight,Tracked,0.04242111,-0.2015553,3.076457,263.5002,231),(ThumbRight,Tracked,0.02571409,-0.1825373,3.061282,261.5221,228.8376)
43065,4,89396,(SpineBase,Tracked,-0.2351646,-0.1300979,3.153741,231.0673,222.0987),(SpineMid,Tracked,-0.2231518,0.1396785,3.145957,232.4018,190.6578),(Neck,Tracked,-0.2103687,0.4047568,3.12837,233.728,159.4097),(Head,Tracked,-0.2120535,0.5363222,3.093471,233.2251,143.1837),(ShoulderLeft,Tracked,-0.3822049,0.3018453,3.098584,213.0997,171.1487),(ElbowLeft,Tracked,-0.5190178,0.3320262,2.899615,192.5553,164.8083),(WristLeft,Tracked,-0.543465,0.3534955,2.691675,184.067,158.5803),(HandLeft,Tracked,-0.5562785,0.3778934,2.57904,178.9475,152.9549),(ShoulderRight,Tracked,-0.04838155,0.2746759,3.125017,252.7561,174.6888),(ElbowRight,Tracked,-0.0007610152,0.009324606,3.155538,258.3511,205.8717),(WristRight,Tracked,0.03430523,-0.181958,3.090937,262.5125,228.5589),(HandRight,Inferred,0.03534828,-0.1802241,3.097249,262.6278,228.3093),(HipLeft,Tracked,-0.3104587,-0.125786,3.119776,221.8973,221.7613),(KneeLeft,Tracked,-0.3945721,-0.2334311,2.801692,206.6649,237.586),(AnkleLeft,Tracked,-0.3938509,-0.6103262,2.842351,207.3791,286.0811),(FootLeft,Tracked,-0.4155801,-0.6729559,2.764421,203.0002,296.7298),(HipRight,Tracked,-0.1555082,-0.1317512,3.12531,240.1788,222.4268),(KneeRight,Tracked,-0.03118796,-0.2253378,2.821697,254.3825,236.269),(AnkleRight,Tracked,-0.03812198,-0.6029215,2.86152,253.5361,284.507),(FootRight,Tracked,-0.009924488,-0.664655,2.776377,257.1229,295.1348),(SpineShoulder,Tracked,-0.2136981,0.3392283,3.134665,233.3965,167.2019),(HandTipLeft,Tracked,-0.5770707,0.3970366,2.506725,173.557,148.5548),(ThumbLeft,Tracked,-0.5232655,0.3827203,2.545,182.6768,151.5423),(HandTipRight,Tracked,0.03816341,-0.2025984,3.088991,262.9738,231.0263),(ThumbRight,Tracked,0.02614906,-0.1784038,3.06859,261.5667,228.2909)
