Version0.1
38587,4,87932,(SpineBase,Tracked,-0.153393,0.07756863,2.44769,235.4394,195.3249),(SpineMid,Tracked,-0.1614154,0.3890791,2.411796,233.8286,147.6328),(Neck,Tracked,-0.1691813,0.6896784,2.363219,232.0298,99.29447),(Head,Tracked,-0.1696174,0.8420542,2.341809,231.6865,74.14172),(ShoulderLeft,Tracked,-0.3393625,0.5482494,2.340063,204.972,120.5775),(ElbowLeft,Tracked,-0.3873208,0.2749989,2.392924,198.8837,164.6709),(WristLeft,Tracked,-0.393227,0.04667149,2.400018,198.2038,199.8065),(HandLeft,Tracked,-0.3972748,-0.01811895,2.399618,197.5726,209.7318),(ShoulderRight,Tracked,0.01570393,0.5616668,2.380574,260.8692,120.0587),(ElbowRight,Tracked,0.071996,0.2952219,2.416385,269.3843,162.0768),(WristRight,Tracked,0.09440497,0.062503,2.379682,272.9963,197.3182),(HandRight,Tracked,0.08371843,-0.008286788,2.37665,271.3639,208.2351),(HipLeft,Tracked,-0.2308061,0.07518001,2.401868,223.1564,195.4631),(KneeLeft,Tracked,-0.2691388,-0.2961421,2.458594,218.1964,251.2367),(AnkleLeft,Tracked,-0.2845975,-0.6329253,2.514612,216.7124,299.7542),(FootLeft,Tracked,-0.2911123,-0.7064068,2.449122,214.5785,313.3883),(HipRight,Tracked,-0.07161528,0.07758738,2.420984,247.5857,195.1967),(KneeRight,Tracked,-0.04532126,-0.2934006,2.47683,251.7189,250.4645),(AnkleRight,Tracked,-0.04920553,-0.6234657,2.546251,251.3204,297.1606),(FootRight,Tracked,-0.01567674,-0.6998295,2.473677,256.1027,311.2797),(SpineShoulder,Tracked,-0.1674173,0.6160352,2.377607,232.4837,111.4473),(HandTipLeft,Tracked,-0.4070559,-0.09940158,2.420678,196.6057,222.0554),(ThumbLeft,Tracked,-0.4360691,-0.004590786,2.390857,191.3571,207.662),(HandTipRight,Tracked,0.08497764,-0.08949289,2.386672,271.5047,220.7151),(ThumbRight,Tracked,0.04341383,-0.02448963,2.360381,265.1874,210.7622)
38588,4,87965,(SpineBase,Tracked,-0.1537715,0.07747768,2.4475,235.3808,195.3376),(SpineMid,Tracked,-0.1616336,0.3891294,2.411598,233.7932,147.6202),(Neck,Tracked,-0.1692341,0.6898584,2.363064,232.0197,99.25905),(Head,Tracked,-0.1697428,0.842109,2.34182,231.6668,74.13368),(ShoulderLeft,Tracked,-0.3396125,0.5482768,2.339926,204.9294,120.5679),(ElbowLeft,Tracked,-0.3861283,0.2750025,2.387394,198.9294,164.5723),(WristLeft,Tracked,-0.3927418,0.0439735,2.383911,197.8705,200.1741),(HandLeft,Tracked,-0.3931931,-0.01943687,2.378413,197.6611,209.9603),(ShoulderRight,Tracked,0.01558972,0.5615522,2.380102,260.852,120.0591),(ElbowRight,Tracked,0.07164771,0.2949935,2.415509,269.3353,162.0954),(WristRight,Tracked,0.09410863,0.06006742,2.376769,272.9683,197.6824),(HandRight,Tracked,0.0834647,-0.009930116,2.37468,271.3354,208.4901),(HipLeft,Tracked,-0.2311525,0.07514701,2.401883,223.1036,195.4682),(KneeLeft,Tracked,-0.2691362,-0.296122,2.458594,218.1968,251.2337),(AnkleLeft,Tracked,-0.2845724,-0.6330653,2.514609,216.716,299.7749),(FootLeft,Tracked,-0.2929909,-0.705826,2.439773,214.125,313.7112),(HipRight,Tracked,-0.07205328,0.077415,2.420493,247.5171,195.2205),(KneeRight,Tracked,-0.0452908,-0.2931749,2.476657,251.7229,250.434),(AnkleRight,Tracked,-0.04912781,-0.6230631,2.546648,251.3328,297.0878),(FootRight,Tracked,-0.01505833,-0.69922,2.472932,256.1942,311.2198),(SpineShoulder,Tracked,-0.1675056,0.6161813,2.377439,232.4681,111.4177),(HandTipLeft,Tracked,-0.4056672,-0.1041763,2.394863,196.1498,222.952),(ThumbLeft,Tracked,-0.4378267,-0.001361226,2.3686,190.4497,207.1672),(HandTipRight,Tracked,0.08493663,-0.09563119,2.385492,271.5051,221.6664),(ThumbRight,Tracked,0.04131215,-0.004162484,2.365606,264.8465,207.6013)
38589,4,87999,(SpineBase,Tracked,-0.1537067,0.07738532,2.447209,235.3878,195.3501),(SpineMid,Tracked,-0.1616172,0.3890904,2.411484,233.7946,147.6234),(Neck,Tracked,-0.1692252,0.6898574,2.363063,232.0211,99.25915),(Head,Tracked,-0.1698482,0.8421332,2.341784,231.6498,74.12779),(ShoulderLeft,Tracked,-0.3396243,0.5482888,2.339867,204.9262,120.5638),(ElbowLeft,Tracked,-0.3847339,0.2747721,2.375221,198.8397,164.3903),(WristLeft,Tracked,-0.3935542,0.03721698,2.353487,196.9575,201.1417),(HandLeft,Tracked,-0.3949884,-0.02871297,2.350555,196.6557,211.4471),(ShoulderRight,Tracked,0.01556177,0.5615492,2.379738,260.8481,120.0462),(ElbowRight,Tracked,0.07157366,0.2946624,2.414374,269.3291,162.1247),(WristRight,Tracked,0.09369619,0.06054096,2.37595,272.9096,197.6061),(HandRight,Tracked,0.08391868,-0.008562916,2.372855,271.4155,208.2798),(HipLeft,Tracked,-0.2311304,0.07507513,2.401735,223.1048,195.4785),(KneeLeft,Tracked,-0.2690654,-0.2960072,2.458596,218.2074,251.2164),(AnkleLeft,Tracked,-0.2846532,-0.6329992,2.514607,216.7041,299.7653),(FootLeft,Tracked,-0.2928557,-0.7061577,2.439566,214.1416,313.7708),(HipRight,Tracked,-0.07191174,0.07732097,2.420043,247.5365,195.2326),(KneeRight,Tracked,-0.04531174,-0.2932354,2.47665,251.7198,250.4431),(AnkleRight,Tracked,-0.04923072,-0.6233448,2.546756,251.3182,297.125),(FootRight,Tracked,-0.01501672,-0.6993683,2.473034,256.2005,311.2378),(SpineShoulder,Tracked,-0.1674942,0.6161763,2.377424,232.4697,111.4179),(HandTipLeft,Tracked,-0.411527,-0.1146732,2.363383,194.3992,224.8008),(ThumbLeft,Tracked,-0.4367774,-0.02091634,2.336812,189.6861,210.2483),(HandTipRight,Tracked,0.08823281,-0.08960737,2.386576,272.0059,220.7334),(ThumbRight,Tracked,0.03865095,-0.003043516,2.367952,264.4279,207.4273)
38590,4,88032,(SpineBase,Tracked,-0.1536468,0.0772393,2.446763,235.3926,195.3699),(SpineMid,Tracked,-0.1615579,0.3890303,2.411395,233.8027,147.6304),(Neck,Tracked,-0.1690664,0.6898202,2.363178,232.0472,99.27032),(Head,Tracked,-0.1699727,0.8421449,2.341917,231.6317,74.13347),(ShoulderLeft,Tracked,-0.3394958,0.5483676,2.339771,204.9442,120.5478),(ElbowLeft,Tracked,-0.3841268,0.2834696,2.353284,198.3732,162.6293),(WristLeft,Tracked,-0.393756,0.04284858,2.324952,196.1674,200.1793),(HandLeft,Tracked,-0.4044657,-0.0257405,2.309923,194.0497,211.0536),(ShoulderRight,Tracked,0.01549989,0.5615864,2.379427,260.8388,120.029),(ElbowRight,Tracked,0.07158837,0.2944848,2.41302,269.3374,162.1266),(WristRight,Tracked,0.09399504,0.06005817,2.374313,272.9658,197.6743),(HandRight,Tracked,0.08664467,-0.006834717,2.368461,271.8619,208.0146),(HipLeft,Tracked,-0.2310704,0.07493824,2.401296,223.1076,195.4973),(KneeLeft,Tracked,-0.2690032,-0.2960371,2.458504,218.2152,251.2226),(AnkleLeft,Tracked,-0.2850086,-0.6328727,2.514779,216.6549,299.7404),(FootLeft,Tracked,-0.2927179,-0.7058116,2.439556,214.1624,313.7185),(HipRight,Tracked,-0.07183991,0.07718422,2.419631,247.5455,195.2513),(KneeRight,Tracked,-0.04560892,-0.2933106,2.476472,251.6752,250.4575),(AnkleRight,Tracked,-0.04923204,-0.6233126,2.546737,251.3179,297.121),(FootRight,Tracked,-0.01291766,-0.6996031,2.469599,256.5108,311.4191),(SpineShoulder,Tracked,-0.1673892,0.6161406,2.377462,232.4864,111.425),(HandTipLeft,Tracked,-0.419519,-0.111728,2.30972,191.6268,224.7496),(ThumbLeft,Tracked,-0.4434513,-0.02276847,2.298272,187.4542,210.6004),(HandTipRight,Tracked,0.08766071,-0.08894192,2.384314,271.9306,220.644),(ThumbRight,Tracked,0.04046264,0.01264521,2.368208,264.7079,204.9969)
38591,4,88065,(SpineBase,Tracked,-0.1535263,0.07748616,2.446337,235.4066,195.3308),(SpineMid,Tracked,-0.1615354,0.3890846,2.411316,233.8053,147.6201),(Neck,Tracked,-0.1690479,0.6898364,2.363241,232.0508,99.27068),(Head,Tracked,-0.1700715,0.842271,2.342274,231.6202,74.13382),(ShoulderLeft,Tracked,-0.3389657,0.5498027,2.339499,205.021,120.3107),(ElbowLeft,Tracked,-0.3828893,0.2894225,2.338995,198.1973,161.4192),(WristLeft,Tracked,-0.4021377,0.0544254,2.283896,193.6872,198.1922),(HandLeft,Tracked,-0.414932,-0.0212962,2.263422,191.013,210.4164),(ShoulderRight,Tracked,0.01568614,0.5615185,2.379447,260.8676,120.0403),(ElbowRight,Tracked,0.07202152,0.2954296,2.411798,269.4091,161.9596),(WristRight,Tracked,0.0938676,0.06062269,2.372565,272.9568,197.5801),(HandRight,Tracked,0.08704314,-0.006669782,2.368358,271.9243,207.9891),(HipLeft,Tracked,-0.2309575,0.07514555,2.401048,223.1212,195.4644),(KneeLeft,Tracked,-0.2690035,-0.2962257,2.458381,218.2131,251.2531),(AnkleLeft,Tracked,-0.285116,-0.6329148,2.514652,216.637,299.7513),(FootLeft,Tracked,-0.2923393,-0.7061909,2.438714,214.2042,313.8132),(HipRight,Tracked,-0.07170247,0.07746844,2.419004,247.5636,195.2052),(KneeRight,Tracked,-0.04561082,-0.2933767,2.476161,251.6741,250.4728),(AnkleRight,Tracked,-0.0492365,-0.623253,2.546313,251.3161,297.1274),(FootRight,Tracked,-0.0127756,-0.6989627,2.469258,256.5317,311.3373),(SpineShoulder,Tracked,-0.1673778,0.6161545,2.377479,232.4883,111.4235),(HandTipLeft,Tracked,-0.4279941,-0.1007443,2.260017,188.7664,223.356),(ThumbLeft,Tracked,-0.4540208,-0.001134257,2.262533,184.6003,207.1403),(HandTipRight,Tracked,0.08950915,-0.08985582,2.383885,272.2177,220.7872),(ThumbRight,Tracked,0.04100151,0.002284715,2.368178,264.7914,206.6019)
38592,4,88100,(SpineBase,Tracked,-0.1529928,0.07763989,2.445931,235.4829,195.3059),(SpineMid,Tracked,-0.1614481,0.3891157,2.411334,233.8188,147.6158),(Neck,Tracked,-0.169035,0.6898811,2.363863,232.0598,99.29217),(Head,Tracked,-0.1700486,0.8423879,2.342922,231.6312,74.15225),(ShoulderLeft,Tracked,-0.3380349,0.5507411,2.339293,205.1627,120.1548),(ElbowLeft,Tracked,-0.3840925,0.2986743,2.31809,197.4556,159.534),(WristLeft,Tracked,-0.412211,0.08091276,2.232008,190.5045,193.6208),(HandLeft,Tracked,-0.4232171,-0.00329956,2.204366,187.8094,207.5065),(ShoulderRight,Tracked,0.01589485,0.5615824,2.379467,260.8999,120.0311),(ElbowRight,Tracked,0.07223666,0.2959013,2.411375,269.4438,161.8796),(WristRight,Tracked,0.09417534,0.06009017,2.371351,273.0118,197.6577),(HandRight,Tracked,0.08788569,-0.007529085,2.364935,272.0746,208.1239),(HipLeft,Tracked,-0.2304902,0.07526998,2.400659,223.187,195.4435),(KneeLeft,Tracked,-0.26888,-0.2962457,2.458393,218.2318,251.2558),(AnkleLeft,Tracked,-0.2851902,-0.632859,2.514647,216.626,299.7433),(FootLeft,Tracked,-0.2898407,-0.7051026,2.442529,214.652,313.4789),(HipRight,Tracked,-0.07109609,0.0776566,2.418604,247.6538,195.1747),(KneeRight,Tracked,-0.04577831,-0.2931691,2.476036,251.6489,250.4441),(AnkleRight,Tracked,-0.04928507,-0.6231734,2.546399,251.3093,297.1128),(FootRight,Tracked,-0.02449767,-0.698116,2.490791,254.813,310.3028),(SpineShoulder,Tracked,-0.1673251,0.6161957,2.377835,232.5004,111.4315),(HandTipLeft,Tracked,-0.44498,-0.08247514,2.192187,183.7372,220.8016),(ThumbLeft,Tracked,-0.4506876,0.03065433,2.1913,182.749,201.8076),(HandTipRight,Tracked,0.09336112,-0.0892327,2.381242,272.8267,220.7067),(ThumbRight,Tracked,0.04160979,0.006613722,2.367962,264.8863,205.9311)
38593,4,88133,(SpineBase,Tracked,-0.1522459,0.0776864,2.445523,235.5912,195.297),(SpineMid,Tracked,-0.1612113,0.3891724,2.411428,233.8559,147.6095),(Neck,Tracked,-0.1688778,0.6900717,2.364844,232.0953,99.30726),(Head,Tracked,-0.1700732,0.8423114,2.343642,231.6356,74.20531),(ShoulderLeft,Tracked,-0.3365108,0.5512521,2.339108,205.3989,120.0677),(ElbowLeft,Tracked,-0.3878368,0.3148416,2.289193,196.0702,156.325),(WristLeft,Tracked,-0.4167412,0.1078247,2.183142,188.2047,188.7837),(HandLeft,Tracked,-0.4298555,0.02770565,2.142803,184.6235,202.1981),(ShoulderRight,Tracked,0.01609064,0.5618925,2.379916,260.9297,119.9993),(ElbowRight,Tracked,0.07273819,0.2958904,2.410703,269.5233,161.8687),(WristRight,Tracked,0.09466906,0.05990606,2.369949,273.0969,197.6807),(HandRight,Tracked,0.08923239,-0.006345697,2.365047,272.2829,207.9402),(HipLeft,Tracked,-0.2297723,0.07530359,2.40037,223.2927,195.4371),(KneeLeft,Tracked,-0.2686968,-0.2965803,2.458412,218.2595,251.3055),(AnkleLeft,Tracked,-0.2850299,-0.6328423,2.514765,216.6516,299.7364),(FootLeft,Tracked,-0.2896634,-0.7051001,2.443007,214.6875,313.4574),(HipRight,Tracked,-0.07031709,0.07772317,2.418086,247.7697,195.1621),(KneeRight,Tracked,-0.04568072,-0.2929482,2.475731,251.6626,250.4166),(AnkleRight,Tracked,-0.04904523,-0.6229019,2.546191,251.3435,297.0806),(FootRight,Tracked,-0.02333425,-0.6966446,2.48639,254.9792,310.2672),(SpineShoulder,Tracked,-0.1671294,0.6163383,2.378485,232.5379,111.4356),(HandTipLeft,Tracked,-0.4483739,-0.04524783,2.116735,180.4713,214.824),(ThumbLeft,Tracked,-0.4483992,0.05466082,2.119265,180.5594,197.462),(HandTipRight,Tracked,0.09284724,-0.08336981,2.372193,272.8019,219.8521),(ThumbRight,Tracked,0.04647983,-0.0148663,2.364435,265.6516,209.2625)
38594,4,88167,(SpineBase,Tracked,-0.1508939,0.07773772,2.444504,235.7848,195.2845),(SpineMid,Tracked,-0.1607649,0.3891929,2.411502,233.9248,147.6083),(Neck,Tracked,-0.1685618,0.6900945,2.36612,232.1589,99.36224),(Head,Tracked,-0.1699134,0.842303,2.344436,231.6699,74.25183),(ShoulderLeft,Tracked,-0.3337343,0.5534512,2.338876,205.8311,119.712),(ElbowLeft,Tracked,-0.3872272,0.3309676,2.266969,195.5471,153.2008),(WristLeft,Tracked,-0.4235168,0.1340149,2.124495,185.0699,183.7392),(HandLeft,Tracked,-0.4337258,0.05932187,2.072415,181.4088,196.4201),(ShoulderRight,Tracked,0.01646749,0.5618497,2.380304,260.9876,120.0202),(ElbowRight,Tracked,0.07313953,0.2960549,2.410176,269.5869,161.8336),(WristRight,Tracked,0.09624282,0.06062414,2.367275,273.3575,197.5589),(HandRight,Tracked,0.09131955,-0.006013042,2.360396,272.6347,207.8905),(HipLeft,Tracked,-0.2285658,0.07534254,2.39957,223.4659,195.4273),(KneeLeft,Tracked,-0.2685272,-0.2966935,2.458426,218.2851,251.3222),(AnkleLeft,Tracked,-0.2851982,-0.6322864,2.514744,216.6267,299.6553),(FootLeft,Tracked,-0.2895824,-0.7050985,2.442743,214.695,313.4688),(HipRight,Tracked,-0.06883527,0.07779426,2.416858,247.9893,195.1453),(KneeRight,Tracked,-0.04577507,-0.2931626,2.475166,251.647,250.4585),(AnkleRight,Tracked,-0.04914661,-0.622961,2.546496,251.3297,297.0784),(FootRight,Tracked,-0.01961871,-0.6985627,2.480391,255.523,310.8058),(SpineShoulder,Tracked,-0.1667737,0.6163622,2.379327,232.6022,111.466),(HandTipLeft,Tracked,-0.4531918,-0.01128121,2.03067,176.2712,209.0012),(ThumbLeft,Tracked,-0.4647679,0.04644313,2.05995,175.3624,198.6541),(HandTipRight,Tracked,0.09729268,-0.08282243,2.370019,273.5035,219.7793),(ThumbRight,Tracked,0.04382045,0.01479116,2.370167,265.2225,204.6663)
38595,4,88201,(SpineBase,Tracked,-0.1501414,0.07780112,2.444421,235.8971,195.2746),(SpineMid,Tracked,-0.1604784,0.3893568,2.412191,233.9755,147.6003),(Neck,Tracked,-0.1691999,0.6906282,2.369326,232.0952,99.42504),(Head,Tracked,-0.1697373,0.8427697,2.347501,231.7327,74.3522),(ShoulderLeft,Tracked,-0.3315282,0.5545871,2.338736,206.1758,119.5278),(ElbowLeft,Tracked,-0.3891217,0.3426332,2.24849,194.7101,150.8401),(WristLeft,Tracked,-0.4240907,0.176005,2.083426,183.5002,175.8546),(HandLeft,Tracked,-0.4366595,0.1067884,2.015764,178.6837,187.4509),(ShoulderRight,Tracked,0.01713213,0.5621184,2.381521,261.0891,120.0231),(ElbowRight,Tracked,0.07466844,0.2972875,2.409766,269.822,161.6374),(WristRight,Tracked,0.0969962,0.06340815,2.366774,273.4776,197.1252),(HandRight,Tracked,0.09432657,-0.005026333,2.362438,273.0895,207.7364),(HipLeft,Tracked,-0.227743,0.07545697,2.399548,223.5916,195.4098),(KneeLeft,Tracked,-0.2684205,-0.2971254,2.459254,218.3145,251.3719),(AnkleLeft,Tracked,-0.2851374,-0.632241,2.514737,216.6355,299.6488),(FootLeft,Tracked,-0.291514,-0.703797,2.437768,214.3129,313.4901),(HipRight,Tracked,-0.06814954,0.07781398,2.416735,248.0928,195.1417),(KneeRight,Tracked,-0.0456008,-0.2924874,2.474848,251.672,250.3637),(AnkleRight,Tracked,-0.04943994,-0.6233707,2.546886,251.2883,297.1241),(FootRight,Tracked,-0.01718562,-0.6991876,2.479006,255.8833,310.9578),(SpineShoulder,Tracked,-0.1670693,0.6167907,2.381804,232.5834,111.4992),(HandTipLeft,Tracked,-0.4432405,0.04290944,1.937524,174.1974,198.8004),(ThumbLeft,Tracked,-0.4715025,0.06996899,1.985059,170.9481,193.9724),(HandTipRight,Tracked,0.09586433,-0.08899137,2.371332,273.2743,220.7269),(ThumbRight,Tracked,0.04648595,0.02723967,2.373688,265.6245,202.7456)
38596,4,88233,(SpineBase,Tracked,-0.1492904,0.0777959,2.443809,236.0193,195.2725),(SpineMid,Tracked,-0.1599909,0.389402,2.41252,234.0532,147.6016),(Neck,Tracked,-0.1686884,0.6907329,2.371109,232.1947,99.49019),(Head,Tracked,-0.1694483,0.8427567,2.348596,231.7907,74.41641),(ShoulderLeft,Tracked,-0.3290762,0.5560218,2.338151,206.5493,119.2795),(ElbowLeft,Tracked,-0.3937297,0.3594097,2.218907,193.079,147.2924),(WristLeft,Tracked,-0.4275735,0.22882,2.024486,180.6458,165.3237),(HandLeft,Tracked,-0.4357938,0.1595552,1.953362,176.2675,176.8705),(ShoulderRight,Tracked,0.01773998,0.562934,2.38254,261.182,119.9336),(ElbowRight,Tracked,0.07525072,0.2973191,2.409335,269.9129,161.6244),(WristRight,Tracked,0.09771031,0.06375594,2.365479,273.5966,197.0659),(HandRight,Tracked,0.09638952,-0.005951829,2.359691,273.4275,207.8813),(HipLeft,Tracked,-0.2269294,0.07541692,2.399027,223.7087,195.4135),(KneeLeft,Tracked,-0.2684676,-0.2971675,2.459108,218.3051,251.3809),(AnkleLeft,Tracked,-0.2850949,-0.6321895,2.514397,216.6361,299.6538),(FootLeft,Tracked,-0.2926455,-0.70346,2.43372,214.0674,313.6176),(HipRight,Tracked,-0.06728058,0.07784946,2.416049,248.2219,195.133),(KneeRight,Tracked,-0.04569472,-0.2930612,2.474592,251.6573,250.4535),(AnkleRight,Tracked,-0.04907505,-0.62288,2.545852,251.3382,297.0895),(FootRight,Tracked,-0.01336841,-0.6993613,2.474923,256.4478,311.1566),(SpineShoulder,Tracked,-0.1665544,0.6168838,2.383193,232.6782,111.5409),(HandTipLeft,Tracked,-0.4448741,0.1091179,1.884761,171.4896,185.6289),(ThumbLeft,Tracked,-0.4689901,0.136026,1.92875,168.8429,180.9691),(HandTipRight,Tracked,0.1036524,-0.08984292,2.368489,274.4992,220.8758),(ThumbRight,Tracked,0.046751,0.01828419,2.372911,265.6678,204.1289)
