Version0.1
38678,4,91034,(SpineBase,Tracked,-0.1517779,0.07569262,2.440334,235.6131,195.5721),(SpineMid,Tracked,-0.1615658,0.3866228,2.402645,233.712,147.7832),(Neck,Tracked,-0.1704893,0.6868719,2.352705,231.7065,99.25262),(Head,Tracked,-0.1722173,0.8388515,2.32991,231.1374,73.96992),(ShoulderLeft,Tracked,-0.3399562,0.5472523,2.335174,204.7659,120.5533),(ElbowLeft,Tracked,-0.3886738,0.2766412,2.402426,198.9119,164.5865),(WristLeft,Tracked,-0.3936976,0.04910941,2.417456,198.5679,199.4875),(HandLeft,Tracked,-0.3996203,-0.01732963,2.418652,197.6955,209.59),(ShoulderRight,Tracked,0.01595016,0.5627944,2.373496,260.9147,119.6218),(ElbowRight,Tracked,0.07410437,0.2971779,2.407957,269.7445,161.6201),(WristRight,Tracked,0.1000714,0.06464124,2.365614,273.9621,196.929),(HandRight,Tracked,0.09415376,-0.005827086,2.357599,273.0927,207.8627),(HipLeft,Tracked,-0.2296919,0.07298888,2.395235,223.2298,195.7672),(KneeLeft,Tracked,-0.2678685,-0.295945,2.455845,218.3417,251.2565),(AnkleLeft,Tracked,-0.2844676,-0.6324254,2.513089,216.7062,299.737),(FootLeft,Tracked,-0.2944126,-0.7067752,2.430691,213.7419,314.2583),(HipRight,Tracked,-0.06968839,0.07600758,2.412946,247.8426,195.3979),(KneeRight,Tracked,-0.04369305,-0.2909853,2.471395,251.9462,250.2006),(AnkleRight,Tracked,-0.04911615,-0.6234875,2.545607,251.3315,297.1867),(FootRight,Tracked,-0.009311612,-0.701345,2.465096,257.0466,311.8736),(SpineShoulder,Tracked,-0.1684449,0.6133235,2.367368,232.2113,111.456),(HandTipLeft,Tracked,-0.4120556,-0.09993413,2.442655,196.4087,221.9999),(ThumbLeft,Tracked,-0.4380035,-0.003632827,2.408556,191.5556,207.5105),(HandTipRight,Tracked,0.09515128,-0.08883555,2.372935,273.154,220.6935),(ThumbRight,Tracked,0.04903915,0.01224219,2.364293,266.0492,205.0561)
38679,4,91067,(SpineBase,Tracked,-0.1521316,0.07545789,2.440117,235.5579,195.6064),(SpineMid,Tracked,-0.1616434,0.386568,2.402534,233.6989,147.7888),(Neck,Tracked,-0.1704513,0.6868899,2.352651,231.7118,99.24726),(Head,Tracked,-0.1723117,0.8388347,2.329928,231.1227,73.97357),(ShoulderLeft,Tracked,-0.3400085,0.5467337,2.335091,204.756,120.6325),(ElbowLeft,Tracked,-0.3867117,0.2739085,2.395193,199.0347,164.8792),(WristLeft,Tracked,-0.3926008,0.0451347,2.395476,198.1857,200.0288),(HandLeft,Tracked,-0.3962967,-0.02566364,2.39323,197.5601,210.8983),(ShoulderRight,Tracked,0.01577472,0.5629399,2.37286,260.8882,119.5755),(ElbowRight,Tracked,0.07399511,0.2973526,2.406772,269.7334,161.571),(WristRight,Tracked,0.09939934,0.0645981,2.364655,273.8641,196.9316),(HandRight,Tracked,0.09305822,-0.00584499,2.35576,272.9335,207.8661),(HipLeft,Tracked,-0.2300423,0.0728016,2.395058,223.1734,195.7951),(KneeLeft,Tracked,-0.2678657,-0.2959229,2.455814,218.3416,251.2538),(AnkleLeft,Tracked,-0.2844609,-0.6324093,2.51308,216.7071,299.735),(FootLeft,Tracked,-0.2937907,-0.7061517,2.431854,213.8582,314.1112),(HipRight,Tracked,-0.06998489,0.07575725,2.412706,247.7965,195.4348),(KneeRight,Tracked,-0.04379751,-0.2911793,2.471343,251.9305,250.2304),(AnkleRight,Tracked,-0.04882813,-0.6235033,2.545288,251.3723,297.2004),(FootRight,Tracked,-0.009574348,-0.7015264,2.465076,257.0073,311.9018),(SpineShoulder,Tracked,-0.1684306,0.6133274,2.36731,232.2129,111.4531),(HandTipLeft,Tracked,-0.4081452,-0.1107782,2.415004,196.2916,223.8239),(ThumbLeft,Tracked,-0.43943,-0.02725138,2.391572,190.8575,211.1469),(HandTipRight,Tracked,0.09773026,-0.08791652,2.373787,273.5475,220.5466),(ThumbRight,Tracked,0.04848797,0.01061552,2.363975,265.9647,205.3083)
38680,4,91099,(SpineBase,Tracked,-0.1523992,0.07522716,2.44002,235.5167,195.6406),(SpineMid,Tracked,-0.1616927,0.3865227,2.402549,233.6916,147.7962),(Neck,Tracked,-0.1704051,0.6869134,2.352783,231.7206,99.24966),(Head,Tracked,-0.1727199,0.838896,2.330266,231.0619,73.98315),(ShoulderLeft,Tracked,-0.3400053,0.5464018,2.335032,204.7552,120.6829),(ElbowLeft,Tracked,-0.3858578,0.2723883,2.389342,199.0209,165.0104),(WristLeft,Tracked,-0.3928094,0.04232888,2.378516,197.7223,200.4129),(HandLeft,Tracked,-0.3953834,-0.03028875,2.372911,197.1786,211.6488),(ShoulderRight,Tracked,0.01577952,0.5629416,2.372881,260.8889,119.576),(ElbowRight,Tracked,0.07397504,0.2972789,2.406626,269.731,161.5795),(WristRight,Tracked,0.09910421,0.06470124,2.364024,273.8224,196.913),(HandRight,Tracked,0.09306418,-0.005243411,2.35463,272.9413,207.7729),(HipLeft,Tracked,-0.230265,0.07263102,2.394998,223.1383,195.8209),(KneeLeft,Tracked,-0.2679184,-0.2959498,2.455772,218.333,251.2586),(AnkleLeft,Tracked,-0.2843706,-0.6328575,2.51345,216.7263,299.7873),(FootLeft,Tracked,-0.2911397,-0.7067942,2.437189,214.358,313.972),(HipRight,Tracked,-0.07025249,0.07549083,2.412577,247.7552,195.4747),(KneeRight,Tracked,-0.04379465,-0.2910738,2.47131,251.9308,250.2153),(AnkleRight,Tracked,-0.04877912,-0.6232175,2.545523,251.3801,297.1504),(FootRight,Tracked,-0.0155292,-0.7004524,2.474058,256.125,311.3571),(SpineShoulder,Tracked,-0.1684185,0.6133283,2.367384,232.2156,111.4559),(HandTipLeft,Tracked,-0.4107691,-0.1141363,2.392556,195.3005,224.4996),(ThumbLeft,Tracked,-0.4384426,-0.01801116,2.365,190.2493,209.757),(HandTipRight,Tracked,0.09615601,-0.08762143,2.373842,273.3037,220.5006),(ThumbRight,Tracked,0.04813288,-0.004529899,2.356667,265.9327,207.661)
38681,4,91132,(SpineBase,Tracked,-0.1524125,0.07507766,2.439965,235.5142,195.6629),(SpineMid,Tracked,-0.1617445,0.3864657,2.402612,233.6843,147.8065),(Neck,Tracked,-0.1705471,0.6869504,2.353177,231.7028,99.26196),(Head,Tracked,-0.1729231,0.8390633,2.330806,231.0361,73.98741),(ShoulderLeft,Tracked,-0.3399791,0.5463764,2.335074,204.7604,120.6886),(ElbowLeft,Tracked,-0.385698,0.2741913,2.377134,198.7384,164.5144),(WristLeft,Tracked,-0.3922444,0.03907871,2.350873,197.0944,200.8441),(HandLeft,Tracked,-0.3932881,-0.02804483,2.342619,196.7135,211.3574),(ShoulderRight,Tracked,0.01593426,0.5627317,2.373416,260.9124,119.6286),(ElbowRight,Tracked,0.07394309,0.2972927,2.406506,269.7267,161.5751),(WristRight,Tracked,0.09906434,0.06508756,2.363485,273.8197,196.8507),(HandRight,Tracked,0.09369026,-0.004897422,2.355486,273.0336,207.7187),(HipLeft,Tracked,-0.2302747,0.0724631,2.394973,223.1365,195.8466),(KneeLeft,Tracked,-0.2679483,-0.2959035,2.455804,218.3291,251.2511),(AnkleLeft,Tracked,-0.2844386,-0.632979,2.51351,216.7173,299.803),(FootLeft,Tracked,-0.2901124,-0.7071036,2.440255,214.5691,313.8832),(HipRight,Tracked,-0.07025611,0.07536777,2.412498,247.7543,195.493),(KneeRight,Tracked,-0.04416319,-0.2916414,2.471709,251.8771,250.2928),(AnkleRight,Tracked,-0.04877091,-0.6232075,2.545533,251.3813,297.1486),(FootRight,Tracked,-0.01549228,-0.7003328,2.473982,256.1304,311.3423),(SpineShoulder,Tracked,-0.1685299,0.6133272,2.367656,232.2012,111.4671),(HandTipLeft,Tracked,-0.4131491,-0.1128239,2.349586,193.7668,224.6168),(ThumbLeft,Tracked,-0.4338256,0.004160539,2.3164,189.5487,206.2951),(HandTipRight,Tracked,0.09557431,-0.08276192,2.35989,273.3009,219.8249),(ThumbRight,Tracked,0.04858551,-0.004367993,2.357786,265.9996,207.6355)
38682,4,91166,(SpineBase,Tracked,-0.1523103,0.07484969,2.439729,235.5274,195.6961),(SpineMid,Tracked,-0.1617305,0.3864135,2.402625,233.6866,147.8148),(Neck,Tracked,-0.17053,0.6869401,2.353484,231.709,99.27773),(Head,Tracked,-0.1730125,0.8390993,2.331392,231.0288,74.01527),(ShoulderLeft,Tracked,-0.3399099,0.5464337,2.33513,204.7726,120.6816),(ElbowLeft,Tracked,-0.3863382,0.2781128,2.360993,198.2266,163.6103),(WristLeft,Tracked,-0.3931367,0.04246212,2.317626,196.0685,200.2192),(HandLeft,Tracked,-0.3992487,-0.0236969,2.30356,194.7074,210.7385),(ShoulderRight,Tracked,0.0158939,0.5626904,2.373432,260.9061,119.6356),(ElbowRight,Tracked,0.07394984,0.2972443,2.406393,269.7283,161.5804),(WristRight,Tracked,0.09911524,0.06551052,2.362651,273.8331,196.7814),(HandRight,Tracked,0.09413255,-0.003576445,2.353806,273.113,207.5133),(HipLeft,Tracked,-0.2301913,0.07226186,2.394789,223.1466,195.8766),(KneeLeft,Tracked,-0.2678027,-0.2961466,2.455869,218.3519,251.2863),(AnkleLeft,Tracked,-0.2845423,-0.6330085,2.513467,216.7014,299.809),(FootLeft,Tracked,-0.2904337,-0.7058779,2.428437,214.3057,314.22),(HipRight,Tracked,-0.07011637,0.07512742,2.412205,247.7743,195.5282),(KneeRight,Tracked,-0.04402258,-0.2915859,2.471648,251.8978,250.2856),(AnkleRight,Tracked,-0.04876688,-0.6232061,2.545492,251.3818,297.1498),(FootRight,Tracked,-0.01451359,-0.6999995,2.472081,256.2747,311.3731),(SpineShoulder,Tracked,-0.1685136,0.6132978,2.367844,232.2059,111.4794),(HandTipLeft,Tracked,-0.4111319,-0.1052196,2.304168,192.8109,223.7519),(ThumbLeft,Tracked,-0.4381717,-0.01705423,2.289864,188.0448,209.6956),(HandTipRight,Tracked,0.0989622,-0.08273329,2.365957,273.7884,219.7875),(ThumbRight,Tracked,0.0491697,-0.006686678,2.362,266.0768,207.9944)
38683,4,91200,(SpineBase,Tracked,-0.1520421,0.07482605,2.439579,235.5663,195.6989),(SpineMid,Tracked,-0.161555,0.3864328,2.402668,233.7139,147.813),(Neck,Tracked,-0.1702461,0.6870726,2.353831,231.7574,99.27287),(Head,Tracked,-0.1730154,0.8392859,2.331882,231.0341,74.01363),(ShoulderLeft,Tracked,-0.3393735,0.546974,2.334777,204.849,120.583),(ElbowLeft,Tracked,-0.3868213,0.2859682,2.342209,197.6619,162.0242),(WristLeft,Tracked,-0.3950066,0.0615999,2.277484,194.6597,197.0096),(HandLeft,Tracked,-0.4064388,-0.01521985,2.254076,192.1244,209.4391),(ShoulderRight,Tracked,0.01592595,0.5627066,2.373552,260.9109,119.6376),(ElbowRight,Tracked,0.0740233,0.297125,2.406258,269.7401,161.5961),(WristRight,Tracked,0.09927127,0.06562214,2.362382,273.8591,196.7629),(HandRight,Tracked,0.09453019,-0.004620321,2.354359,273.1716,207.6758),(HipLeft,Tracked,-0.2298971,0.0722384,2.394673,223.19,195.8797),(KneeLeft,Tracked,-0.2678438,-0.2965468,2.45594,218.3468,251.3451),(AnkleLeft,Tracked,-0.2846206,-0.6327615,2.513547,216.6913,299.7696),(FootLeft,Tracked,-0.2902836,-0.7057643,2.428517,214.3301,314.199),(HipRight,Tracked,-0.06985244,0.07510996,2.412016,247.8136,195.53),(KneeRight,Tracked,-0.04405618,-0.2916836,2.471599,251.8927,250.3011),(AnkleRight,Tracked,-0.0487422,-0.6231481,2.545632,251.3857,297.1364),(FootRight,Tracked,-0.01407301,-0.6997015,2.47138,256.3398,311.3581),(SpineShoulder,Tracked,-0.1682622,0.6133952,2.368094,232.2478,111.4743),(HandTipLeft,Tracked,-0.4169039,-0.09618817,2.249154,190.2515,222.6882),(ThumbLeft,Tracked,-0.4437267,0.00215364,2.23776,185.4799,206.6017),(HandTipRight,Tracked,0.09848905,-0.08742086,2.368442,273.6992,220.5005),(ThumbRight,Tracked,0.04872436,-0.005671429,2.363828,266.0018,207.836)
38684,4,91232,(SpineBase,Tracked,-0.1511414,0.07498309,2.439332,235.6996,195.6742),(SpineMid,Tracked,-0.1611409,0.3864848,2.403044,233.7812,147.8144),(Neck,Tracked,-0.1699592,0.6871111,2.355519,231.8216,99.34458),(Head,Tracked,-0.1727821,0.8394652,2.333262,231.0873,74.06418),(ShoulderLeft,Tracked,-0.3380802,0.5479958,2.335051,205.0595,120.4317),(ElbowLeft,Tracked,-0.3910363,0.297722,2.325109,196.5381,159.8261),(WristLeft,Tracked,-0.4001966,0.07884122,2.24236,192.7994,194.0243),(HandLeft,Tracked,-0.4099229,0.003153614,2.204209,190.0334,206.4295),(ShoulderRight,Tracked,0.01650423,0.5632128,2.375039,260.9991,119.6136),(ElbowRight,Tracked,0.07409967,0.2972365,2.406254,269.7518,161.579),(WristRight,Tracked,0.09925262,0.06577059,2.36232,273.8566,196.7396),(HandRight,Tracked,0.0959411,-0.005873218,2.358682,273.3641,207.8694),(HipLeft,Tracked,-0.2288731,0.07233262,2.394485,223.3445,195.8644),(KneeLeft,Tracked,-0.2678366,-0.2960628,2.45582,218.346,251.2747),(AnkleLeft,Tracked,-0.2846364,-0.6327247,2.51358,216.6895,299.7629),(FootLeft,Tracked,-0.2894335,-0.7062344,2.431969,214.522,314.1172),(HipRight,Tracked,-0.0690387,0.07533665,2.41171,247.936,195.4941),(KneeRight,Tracked,-0.04386222,-0.2913725,2.471319,251.9208,250.2596),(AnkleRight,Tracked,-0.04875281,-0.6228377,2.545667,251.3843,297.0899),(FootRight,Tracked,-0.01554532,-0.6990826,2.474186,256.1227,311.1461),(SpineShoulder,Tracked,-0.1679146,0.6134449,2.369359,232.316,111.518),(HandTipLeft,Tracked,-0.424272,-0.07809945,2.189781,187.1526,220.0782),(ThumbLeft,Tracked,-0.4443774,0.03060554,2.195758,183.9666,201.8266),(HandTipRight,Tracked,0.09555598,-0.08943962,2.373099,273.2156,220.786),(ThumbRight,Tracked,0.04932733,0.002566325,2.366797,266.0858,206.558)
38685,4,91267,(SpineBase,Tracked,-0.1505603,0.07496253,2.439164,235.7856,195.6766),(SpineMid,Tracked,-0.1607292,0.3864396,2.40351,233.849,147.8329),(Neck,Tracked,-0.1695721,0.6870454,2.357323,231.9028,99.43797),(Head,Tracked,-0.1725762,0.8393926,2.334826,231.1383,74.16518),(ShoulderLeft,Tracked,-0.3368286,0.5499425,2.335312,205.2625,120.1331),(ElbowLeft,Tracked,-0.3931004,0.3145867,2.309587,195.7823,156.813),(WristLeft,Tracked,-0.4093308,0.1075141,2.189019,189.6456,188.8865),(HandLeft,Tracked,-0.4181231,0.02834483,2.143797,186.6816,202.0913),(ShoulderRight,Tracked,0.01696892,0.5630643,2.375615,261.0705,119.6581),(ElbowRight,Tracked,0.0743314,0.2973878,2.406248,269.7873,161.5557),(WristRight,Tracked,0.09933328,0.06586031,2.362114,273.8705,196.7248),(HandRight,Tracked,0.09589073,-0.004939838,2.358137,273.3597,207.7244),(HipLeft,Tracked,-0.2282149,0.07235543,2.394363,223.4438,195.8604),(KneeLeft,Tracked,-0.2676159,-0.2981232,2.456393,218.3879,251.5732),(AnkleLeft,Tracked,-0.2847256,-0.6328601,2.513794,216.68,299.775),(FootLeft,Tracked,-0.2892894,-0.7062181,2.431585,214.537,314.1317),(HipRight,Tracked,-0.06851878,0.07528351,2.4115,248.0143,195.5012),(KneeRight,Tracked,-0.04401625,-0.2915012,2.471275,251.8978,250.2796),(AnkleRight,Tracked,-0.04887336,-0.6229219,2.545819,251.3673,297.0968),(FootRight,Tracked,-0.01165144,-0.7006934,2.469476,256.6997,311.5883),(SpineShoulder,Tracked,-0.1674998,0.6133866,2.370781,232.3963,111.5848),(HandTipLeft,Tracked,-0.4258995,-0.04298801,2.1195,184.4969,214.4192),(ThumbLeft,Tracked,-0.4452887,0.04096426,2.130842,181.5265,199.8802),(HandTipRight,Tracked,0.1013304,-0.08368152,2.364075,274.1684,219.9451),(ThumbRight,Tracked,0.05297215,-0.009744153,2.357737,266.6824,208.472)
38686,4,91299,(SpineBase,Tracked,-0.1492574,0.07536569,2.439131,235.9814,195.6158),(SpineMid,Tracked,-0.1600218,0.3865755,2.404272,233.9651,147.831),(Neck,Tracked,-0.1692559,0.6869894,2.359172,231.9732,99.53172),(Head,Tracked,-0.1724101,0.840071,2.336995,231.1899,74.18134),(ShoulderLeft,Tracked,-0.3341697,0.5535883,2.336184,205.7011,119.5887),(ElbowLeft,Tracked,-0.3960193,0.3312577,2.294502,194.8904,153.7988),(WristLeft,Tracked,-0.4165641,0.1463403,2.145996,187.0037,181.8601),(HandLeft,Tracked,-0.4220092,0.06749488,2.087342,184.0382,195.0563),(ShoulderRight,Tracked,0.01790269,0.5637103,2.377845,261.2126,119.6397),(ElbowRight,Tracked,0.0748542,0.2977152,2.406724,269.8648,161.5146),(WristRight,Tracked,0.09990021,0.06639463,2.362521,273.9559,196.6435),(HandRight,Tracked,0.0988899,-0.002978035,2.361723,273.8031,207.4185),(HipLeft,Tracked,-0.2268867,0.07273191,2.394253,223.6461,195.8022),(KneeLeft,Tracked,-0.267599,-0.2981133,2.456398,218.3906,251.5716),(AnkleLeft,Tracked,-0.2847156,-0.6328384,2.51376,216.6809,299.773),(FootLeft,Tracked,-0.2900014,-0.7059819,2.429573,214.3922,314.1852),(HipRight,Tracked,-0.06724857,0.07571644,2.411547,248.2077,195.4355),(KneeRight,Tracked,-0.04330251,-0.2908933,2.470909,252.0029,250.1954),(AnkleRight,Tracked,-0.04892288,-0.6230286,2.545831,251.3602,297.1119),(FootRight,Tracked,-0.01064883,-0.7009845,2.467767,256.8483,311.705),(SpineShoulder,Tracked,-0.167067,0.6133925,2.37235,232.4809,111.6476),(HandTipLeft,Tracked,-0.4283861,-0.003280126,2.045526,181.3607,207.546),(ThumbLeft,Tracked,-0.4592432,0.03550973,2.068929,176.7151,200.6367),(HandTipRight,Tracked,0.09972132,-0.08300148,2.373307,273.8583,219.7893),(ThumbRight,Tracked,0.05698,0.005298747,2.3562,267.3119,206.1307)
38687,4,91333,(SpineBase,Tracked,-0.1475053,0.07570065,2.43929,236.2466,195.5662),(SpineMid,Tracked,-0.1588625,0.386888,2.405583,234.1557,147.8157),(Neck,Tracked,-0.1686379,0.6874065,2.361958,232.1011,99.5939),(Head,Tracked,-0.1718777,0.8408817,2.339545,231.3037,74.19823),(ShoulderLeft,Tracked,-0.3330893,0.5554572,2.336605,205.8806,119.3087),(ElbowLeft,Tracked,-0.4037615,0.3380487,2.281002,193.2545,152.3797),(WristLeft,Tracked,-0.4237765,0.1838014,2.103213,184.2617,174.7832),(HandLeft,Tracked,-0.4271888,0.1115435,2.031371,181.0245,186.7419),(ShoulderRight,Tracked,0.01833221,0.5643842,2.379869,261.2768,119.6095),(ElbowRight,Tracked,0.07563092,0.2982351,2.407561,269.9794,161.4508),(WristRight,Tracked,0.1004311,0.06671879,2.36313,274.0344,196.5958),(HandRight,Tracked,0.09860907,-0.001924845,2.364045,273.7444,207.2545),(HipLeft,Tracked,-0.2251358,0.07297739,2.394336,223.9162,195.7651),(KneeLeft,Tracked,-0.2673388,-0.2975289,2.45643,218.4303,251.4833),(AnkleLeft,Tracked,-0.2847661,-0.6325516,2.513671,216.6721,299.7341),(FootLeft,Tracked,-0.289695,-0.7054309,2.430085,214.4483,314.0782),(HipRight,Tracked,-0.06552182,0.07614341,2.411787,248.4715,195.3717),(KneeRight,Tracked,-0.04337566,-0.2909721,2.470996,251.9923,250.2056),(AnkleRight,Tracked,-0.04912245,-0.6227241,2.546274,251.3326,297.0518),(FootRight,Tracked,-0.01359478,-0.7001688,2.470964,256.4108,311.446),(SpineShoulder,Tracked,-0.1662959,0.6137823,2.374768,232.6272,111.6846),(HandTipLeft,Tracked,-0.4253367,0.04709582,1.967388,178.853,198.1435),(ThumbLeft,Tracked,-0.4617405,0.09621312,2.02,174.2563,189.4145),(HandTipRight,Tracked,0.09698699,-0.08128985,2.369243,273.4611,219.5461),(ThumbRight,Tracked,0.05253348,-0.001049697,2.361014,266.6028,207.1189)
