Version0.1
43476,4,103532,(SpineBase,Tracked,-0.2408481,-0.1364884,3.149517,230.3671,222.8645),(SpineMid,Tracked,-0.2341189,0.1369962,3.125924,230.9459,190.8677),(Neck,Tracked,-0.2280701,0.4051336,3.090203,231.315,158.7728),(Head,Tracked,-0.2190635,0.5415787,3.05794,232.0859,141.8029),(ShoulderLeft,Tracked,-0.3977163,0.2855466,3.082216,211.0073,172.901),(ElbowLeft,Tracked,-0.4787076,0.03301509,3.140404,202.4136,203.0918),(WristLeft,Tracked,-0.5373628,-0.2081513,3.142905,195.5536,231.3151),(HandLeft,Tracked,-0.5548353,-0.278986,3.163683,193.9143,239.4008),(ShoulderRight,Tracked,-0.05563636,0.2784906,3.097144,251.8448,173.945),(ElbowRight,Tracked,-0.01085447,0.01091458,3.13249,257.1684,205.6775),(WristRight,Tracked,0.02651566,-0.1822143,3.074866,261.6042,228.7024),(HandRight,Inferred,0.02990465,-0.186534,3.079615,262.0032,229.1839),(HipLeft,Tracked,-0.3148662,-0.1334421,3.116258,221.3352,222.6808),(KneeLeft,Tracked,-0.3930155,-0.2326376,2.802588,206.8864,237.4717),(AnkleLeft,Tracked,-0.3946876,-0.6103085,2.843204,207.2858,286.0552),(FootLeft,Tracked,-0.4142051,-0.671935,2.757523,203.0452,296.8181),(HipRight,Tracked,-0.1620333,-0.1370505,3.1201,239.3803,223.0765),(KneeRight,Tracked,-0.03318145,-0.2263241,2.82077,254.1217,236.4071),(AnkleRight,Tracked,-0.03774985,-0.6034773,2.860659,253.5825,284.6023),(FootRight,Tracked,-0.01152733,-0.6638538,2.777746,256.9111,294.9842),(SpineShoulder,Tracked,-0.2296446,0.3388228,3.101258,231.2357,166.8185),(HandTipLeft,Tracked,-0.5643556,-0.3410211,3.173869,192.9986,246.4996),(ThumbLeft,Tracked,-0.538626,-0.2941529,3.132,195.1663,241.5104),(HandTipRight,Tracked,0.03390985,-0.2024441,3.082008,262.4775,231.0624),(ThumbRight,Tracked,0.02884906,-0.1836462,3.0571,261.9027,229.0008)
43477,4,103564,(SpineBase,Tracked,-0.2403366,-0.1362903,3.149241,230.4243,222.8428),(SpineMid,Tracked,-0.2341761,0.1370178,3.125543,230.9358,190.8631),(Neck,Tracked,-0.2286597,0.404959,3.089585,231.2394,158.7839),(Head,Tracked,-0.2196265,0.5417108,3.057078,232.0106,141.7684),(ShoulderLeft,Tracked,-0.397936,0.2853383,3.082079,210.9789,172.9243),(ElbowLeft,Tracked,-0.4773839,0.03257852,3.14119,202.5831,203.1439),(WristLeft,Tracked,-0.5346841,-0.2086506,3.148417,195.9782,231.3302),(HandLeft,Tracked,-0.5551575,-0.2789083,3.170244,194.011,239.3244),(ShoulderRight,Tracked,-0.05566708,0.278271,3.09669,251.8402,173.9662),(ElbowRight,Tracked,-0.01078975,0.01083252,3.132586,257.176,205.6872),(WristRight,Tracked,0.02661053,-0.1823158,3.075066,261.6153,228.7131),(HandRight,Inferred,0.02986869,-0.1863787,3.077706,262.0011,229.1792),(HipLeft,Tracked,-0.314667,-0.1334109,3.116077,221.3566,222.6781),(KneeLeft,Tracked,-0.3927866,-0.2329388,2.802536,206.9155,237.5117),(AnkleLeft,Tracked,-0.3946442,-0.6102501,2.843014,207.288,286.053),(FootLeft,Tracked,-0.4145569,-0.672197,2.758373,203.0152,296.8256),(HipRight,Tracked,-0.1610398,-0.1365352,3.11972,239.4949,223.0178),(KneeRight,Tracked,-0.0334506,-0.2264496,2.820708,254.0866,236.4241),(AnkleRight,Tracked,-0.03783276,-0.6034181,2.860502,253.5716,284.5989),(FootRight,Tracked,-0.0111781,-0.6636891,2.777524,256.9572,294.9693),(SpineShoulder,Tracked,-0.2300773,0.3387157,3.100689,231.1794,166.8238),(HandTipLeft,Tracked,-0.5615199,-0.3415986,3.165912,193.164,246.666),(ThumbLeft,Tracked,-0.5439095,-0.3186749,3.140572,194.7123,244.2934),(HandTipRight,Tracked,0.03379176,-0.2000825,3.053959,262.5004,231),(ThumbRight,Tracked,0.02208156,-0.1867517,3.044881,261.101,229.4638)
43478,4,103595,(SpineBase,Tracked,-0.2407888,-0.1363084,3.148601,230.3658,222.8481),(SpineMid,Tracked,-0.2344801,0.1368797,3.124892,230.8943,190.876),(Neck,Tracked,-0.2286641,0.4047616,3.08921,231.2356,158.8015),(Head,Tracked,-0.2197516,0.541432,3.056655,231.9919,141.793),(ShoulderLeft,Tracked,-0.3981384,0.2844037,3.081203,210.9414,173.0262),(ElbowLeft,Tracked,-0.4770097,0.03176604,3.141318,202.6293,203.2392),(WristLeft,Tracked,-0.5173447,-0.1819652,3.153495,198.1135,228.1743),(HandLeft,Tracked,-0.5368414,-0.2270054,3.158921,195.9314,233.3876),(ShoulderRight,Tracked,-0.05644114,0.2789096,3.096945,251.7489,173.8931),(ElbowRight,Tracked,-0.01070106,0.01139254,3.131772,257.1861,205.6212),(WristRight,Tracked,0.0275819,-0.181842,3.075303,261.7309,228.6548),(HandRight,Inferred,0.02987099,-0.1902176,3.077321,262.0018,229.64),(HipLeft,Tracked,-0.3153315,-0.1335184,3.115252,221.2683,222.695),(KneeLeft,Tracked,-0.3926555,-0.2330375,2.802365,206.9296,237.5266),(AnkleLeft,Tracked,-0.3946302,-0.6102016,2.843054,207.2906,286.0455),(FootLeft,Tracked,-0.4140595,-0.671646,2.759602,203.1068,296.7111),(HipRight,Tracked,-0.1613356,-0.1364789,3.119244,239.4572,223.0136),(KneeRight,Tracked,-0.0335026,-0.2265113,2.820678,254.0798,236.4325),(AnkleRight,Tracked,-0.03830561,-0.6035823,2.860247,253.5103,284.6272),(FootRight,Tracked,-0.01123532,-0.6634581,2.777362,256.9496,294.9436),(SpineShoulder,Tracked,-0.2301531,0.3385299,3.10024,231.1664,166.84),(HandTipLeft,Tracked,-0.5560173,-0.2980529,3.174764,193.9986,241.4994),(ThumbLeft,Tracked,-0.5157822,-0.2266889,3.121333,197.6662,233.666),(HandTipRight,Tracked,0.03382105,-0.208534,3.055957,262.5014,232),(ThumbRight,Tracked,0.02325845,-0.1895191,3.0461,261.2417,229.7884)
43479,4,103635,(SpineBase,Tracked,-0.2431059,-0.1362258,3.148683,230.0961,222.8382),(SpineMid,Tracked,-0.2358059,0.1368989,3.124677,230.7365,190.8726),(Neck,Tracked,-0.2290514,0.404742,3.08905,231.188,158.8013),(Head,Tracked,-0.2200879,0.5409102,3.056035,231.9461,141.8427),(ShoulderLeft,Tracked,-0.3984563,0.2832976,3.080796,210.8973,173.1538),(ElbowLeft,Tracked,-0.4764541,0.03044611,3.141108,202.6908,203.3934),(WristLeft,Tracked,-0.5196946,-0.1893297,3.153984,197.8467,229.0304),(HandLeft,Tracked,-0.535984,-0.2331123,3.162212,196.0956,234.0707),(ShoulderRight,Tracked,-0.05616178,0.2789603,3.096749,251.7816,173.885),(ElbowRight,Tracked,-0.01055468,0.01145448,3.131755,257.2032,205.614),(WristRight,Tracked,0.02726683,-0.1818137,3.07505,261.6936,228.6532),(HandRight,Inferred,0.02837619,-0.1857377,3.079252,261.8214,229.0915),(HipLeft,Tracked,-0.3181045,-0.1331756,3.115435,220.9431,222.6539),(KneeLeft,Tracked,-0.3925298,-0.233125,2.802345,206.9457,237.5382),(AnkleLeft,Tracked,-0.3946323,-0.6102048,2.843038,207.2901,286.0464),(FootLeft,Tracked,-0.4142578,-0.6712968,2.761613,203.121,296.5985),(HipRight,Tracked,-0.163263,-0.1365964,3.119269,239.2305,223.0274),(KneeRight,Tracked,-0.03355322,-0.2264325,2.820646,254.0732,236.4225),(AnkleRight,Tracked,-0.03834581,-0.6035986,2.860318,253.5052,284.6273),(FootRight,Tracked,-0.01115085,-0.6632962,2.777704,256.961,294.9111),(SpineShoulder,Tracked,-0.2307444,0.3385181,3.100044,231.0946,166.8387),(HandTipLeft,Tracked,-0.5562126,-0.306796,3.176012,193.9992,242.4999),(ThumbLeft,Tracked,-0.528005,-0.2547603,3.1355,196.4972,236.8427),(HandTipRight,Tracked,0.03176576,-0.2028589,3.073954,262.2321,231.1752),(ThumbRight,Tracked,0.02020502,-0.1821566,3.046785,260.8732,228.8959)
43480,4,103664,(SpineBase,Tracked,-0.2456449,-0.1367497,3.149855,229.8105,222.8935),(SpineMid,Tracked,-0.2378186,0.1366899,3.125118,230.5038,190.8993),(Neck,Tracked,-0.230301,0.4047494,3.089105,231.0397,158.8011),(Head,Tracked,-0.2203223,0.5409313,3.056021,231.9178,141.8398),(ShoulderLeft,Tracked,-0.3988366,0.2830755,3.080957,210.8543,173.182),(ElbowLeft,Tracked,-0.4751319,0.02986027,3.141826,202.8588,203.4628),(WristLeft,Tracked,-0.5213746,-0.19449,3.154233,197.6541,229.6308),(HandLeft,Inferred,-0.5384526,-0.2432977,3.158885,195.7391,235.2868),(ShoulderRight,Tracked,-0.05617926,0.2786202,3.096731,251.7795,173.9252),(ElbowRight,Tracked,-0.01043081,0.01122308,3.132166,257.2179,205.6413),(WristRight,Inferred,0.02699126,-0.1821761,3.075685,261.66,228.692),(HandRight,Inferred,0.03068976,-0.1882291,3.082796,262.093,229.3629),(HipLeft,Tracked,-0.3203658,-0.1334625,3.116361,220.6873,222.6832),(KneeLeft,Tracked,-0.3924681,-0.2331471,2.802415,206.9551,237.5403),(AnkleLeft,Tracked,-0.394593,-0.610176,2.843076,207.2959,286.0416),(FootLeft,Tracked,-0.4141225,-0.6713146,2.763566,203.1785,296.537),(HipRight,Tracked,-0.1660694,-0.1373761,3.120749,238.9093,223.1116),(KneeRight,Tracked,-0.03351511,-0.2264975,2.820701,254.0782,236.4304),(AnkleRight,Tracked,-0.03907386,-0.6043134,2.861241,253.4131,284.6946),(FootRight,Tracked,-0.01132788,-0.6634039,2.778008,256.9377,294.9158),(SpineShoulder,Tracked,-0.2322054,0.338485,3.100164,230.9224,166.844),(HandTipLeft,Tracked,-0.5571609,-0.3072359,3.17166,193.7998,242.6002),(ThumbLeft,Tracked,-0.5389965,-0.2796102,3.139857,195.2854,239.7177),(HandTipRight,Tracked,0.03345862,-0.2034603,3.076898,262.4304,231.2238),(ThumbRight,Tracked,0.02493776,-0.1872631,3.053505,261.4367,229.4617)
43481,4,103697,(SpineBase,Tracked,-0.2475827,-0.1367565,3.150644,229.5916,222.8905),(SpineMid,Tracked,-0.2384454,0.1365747,3.125326,230.432,190.9138),(Neck,Tracked,-0.2303163,0.4046726,3.089117,231.038,158.8104),(Head,Tracked,-0.2205261,0.540881,3.055869,231.8919,141.8426),(ShoulderLeft,Tracked,-0.3990193,0.2828073,3.080749,210.8293,173.2117),(ElbowLeft,Tracked,-0.4739859,0.02928685,3.141954,202.9956,203.53),(WristLeft,Tracked,-0.5212464,-0.1973455,3.152322,197.6316,229.9779),(HandLeft,Inferred,-0.5356661,-0.2403317,3.154172,195.9718,234.9826),(ShoulderRight,Tracked,-0.05598576,0.2785455,3.096852,251.8027,173.9354),(ElbowRight,Tracked,-0.01032314,0.01109337,3.132074,257.2304,205.6564),(WristRight,Tracked,0.02684858,-0.1823657,3.075644,261.6431,228.7149),(HandRight,Inferred,0.0298855,-0.1864468,3.078797,262.0018,229.1794),(HipLeft,Tracked,-0.3224349,-0.1331848,3.117302,220.4546,222.6459),(KneeLeft,Tracked,-0.3923531,-0.2332008,2.802499,206.9718,237.5464),(AnkleLeft,Tracked,-0.3945861,-0.6101701,2.843058,207.2964,286.0413),(FootLeft,Tracked,-0.4141589,-0.6713475,2.76357,203.1737,296.5413),(HipRight,Tracked,-0.1678671,-0.1376338,3.121414,238.702,223.1386),(KneeRight,Tracked,-0.03350385,-0.2267118,2.820784,254.0798,236.4575),(AnkleRight,Tracked,-0.03904714,-0.6043549,2.861197,253.4165,284.7012),(FootRight,Tracked,-0.01103573,-0.6636914,2.776518,256.9756,295.0017),(SpineShoulder,Tracked,-0.2322929,0.3384008,3.100195,230.9123,166.8544),(HandTipLeft,Tracked,-0.548961,-0.3051611,3.159014,194.499,242.4996),(ThumbLeft,Tracked,-0.5293859,-0.253738,3.130231,196.2298,236.7733),(HandTipRight,Tracked,0.03382768,-0.2002791,3.056959,262.5007,231),(ThumbRight,Tracked,0.02220657,-0.1858527,3.04587,261.1151,229.3481)
43482,4,103732,(SpineBase,Tracked,-0.2505884,-0.1376016,3.151352,229.2476,222.9855),(SpineMid,Tracked,-0.2398168,0.1361897,3.125408,230.2715,190.9594),(Neck,Tracked,-0.2305039,0.4045787,3.089003,231.0147,158.8198),(Head,Tracked,-0.220746,0.5409687,3.056104,231.8674,141.837),(ShoulderLeft,Tracked,-0.3991714,0.2822377,3.080726,210.8109,173.2795),(ElbowLeft,Tracked,-0.4728376,0.02832691,3.141932,203.13,203.6423),(WristLeft,Tracked,-0.5133861,-0.1801541,3.139469,198.3085,228.0566),(HandLeft,Inferred,-0.5271757,-0.215335,3.141578,196.7229,232.1652),(ShoulderRight,Tracked,-0.0559819,0.2785453,3.096848,251.8032,173.9354),(ElbowRight,Tracked,-0.01035871,0.01112605,3.132276,257.2263,205.6527),(WristRight,Tracked,0.02687067,-0.1823066,3.075782,261.6456,228.7069),(HandRight,Inferred,0.02987485,-0.1848692,3.077752,262.0017,228.9987),(HipLeft,Tracked,-0.3247292,-0.1336412,3.117752,220.1893,222.6976),(KneeLeft,Tracked,-0.3922387,-0.2334686,2.802814,206.9926,237.5782),(AnkleLeft,Tracked,-0.3945897,-0.610186,2.843038,207.2956,286.0439),(FootLeft,Tracked,-0.4145617,-0.6718575,2.762245,203.0929,296.6532),(HipRight,Tracked,-0.1715995,-0.1389292,3.122437,238.2695,223.2858),(KneeRight,Tracked,-0.03353174,-0.226786,2.820832,254.0762,236.4666),(AnkleRight,Tracked,-0.03896785,-0.6038945,2.860866,253.4261,284.6507),(FootRight,Tracked,-0.01079191,-0.6636785,2.775964,257.0077,295.0176),(SpineShoulder,Tracked,-0.2326907,0.3382534,3.100087,230.8642,166.8704),(HandTipLeft,Tracked,-0.5440397,-0.3005289,3.155268,195,242),(ThumbLeft,Tracked,-0.5140304,-0.2284888,3.1074,197.6003,233.9991),(HandTipRight,Tracked,0.03804217,-0.2005734,3.061459,263,231),(ThumbRight,Tracked,0.02225349,-0.1833416,3.04919,261.1179,229.0213)
43483,4,103763,(SpineBase,Tracked,-0.2506644,-0.137535,3.15137,229.2389,222.9777),(SpineMid,Tracked,-0.2398618,0.1362178,3.125467,230.2668,190.9564),(Neck,Tracked,-0.2304165,0.4045764,3.089136,231.0263,158.8222),(Head,Tracked,-0.2208891,0.5408838,3.056406,231.8529,141.8537),(ShoulderLeft,Tracked,-0.3991842,0.2821905,3.080623,210.8078,173.284),(ElbowLeft,Tracked,-0.4721324,0.02752592,3.140057,203.1797,203.7341),(WristLeft,Tracked,-0.513444,-0.178408,3.132833,198.174,227.8965),(HandLeft,Tracked,-0.5372293,-0.2415,3.140546,195.5154,235.242),(ShoulderRight,Tracked,-0.05600948,0.2781608,3.097218,251.8007,173.9849),(ElbowRight,Tracked,-0.01043893,0.01067357,3.132327,257.217,205.7057),(WristRight,Tracked,0.02744575,-0.1829101,3.077007,261.7129,228.7703),(HandRight,Inferred,0.0292057,-0.1870585,3.079168,261.9204,229.2497),(HipLeft,Tracked,-0.3249201,-0.1335259,3.117715,220.1664,222.6842),(KneeLeft,Tracked,-0.3922248,-0.2335197,2.802855,206.9951,237.5844),(AnkleLeft,Tracked,-0.394574,-0.6102869,2.842997,207.2968,286.0582),(FootLeft,Tracked,-0.4147225,-0.6718594,2.762835,203.0833,296.6342),(HipRight,Tracked,-0.1716135,-0.1388802,3.122485,238.2682,223.2798),(KneeRight,Tracked,-0.0335873,-0.2268619,2.820883,254.0691,236.476),(AnkleRight,Tracked,-0.038948,-0.6040369,2.860929,253.4288,284.6674),(FootRight,Tracked,-0.01038837,-0.6639807,2.775694,257.0611,295.0666),(SpineShoulder,Tracked,-0.2326633,0.3382596,3.100183,230.8683,166.8709),(HandTipLeft,Tracked,-0.5527959,-0.3133679,3.146857,193.7985,243.5994),(ThumbLeft,Tracked,-0.5381703,-0.3057679,3.121334,195,242.9998),(HandTipRight,Tracked,0.03404408,-0.2022395,3.074259,262.5037,231.0988),(ThumbRight,Tracked,0.02256155,-0.1854646,3.047621,261.1563,229.2885)
43484,4,103795,(SpineBase,Tracked,-0.2504277,-0.1374599,3.151132,229.2643,222.9701),(SpineMid,Tracked,-0.2397446,0.1362891,3.125403,230.2799,190.9477),(Neck,Tracked,-0.2301545,0.4047056,3.089156,231.0576,158.8071),(Head,Tracked,-0.2208904,0.5408933,3.056397,231.8526,141.8524),(ShoulderLeft,Tracked,-0.3992657,0.2819118,3.080456,210.7955,173.3154),(ElbowLeft,Tracked,-0.472225,0.02664875,3.137852,203.1299,203.8345),(WristLeft,Tracked,-0.5101292,-0.1740431,3.125512,198.4244,227.4315),(HandLeft,Tracked,-0.5341038,-0.2357692,3.120333,195.477,234.7494),(ShoulderRight,Tracked,-0.05579857,0.2786499,3.097581,251.8265,173.9308),(ElbowRight,Tracked,-0.01053071,0.01102586,3.132254,257.2062,205.6644),(WristRight,Tracked,0.02744435,-0.1826324,3.077323,261.7124,228.7349),(HandRight,Inferred,0.02917716,-0.1869475,3.077335,261.919,229.2497),(HipLeft,Tracked,-0.3246723,-0.1334852,3.117372,220.1914,222.6811),(KneeLeft,Tracked,-0.3922133,-0.2335546,2.80289,206.9973,237.5886),(AnkleLeft,Tracked,-0.394556,-0.6102642,2.84284,207.2964,286.0596),(FootLeft,Tracked,-0.4144381,-0.6717446,2.762901,203.1227,296.6165),(HipRight,Tracked,-0.1713581,-0.1387654,3.122318,238.2971,223.2671),(KneeRight,Tracked,-0.03368169,-0.2268775,2.82093,254.0569,236.4775),(AnkleRight,Tracked,-0.03873774,-0.6039943,2.860706,253.4555,284.668),(FootRight,Tracked,-0.009733652,-0.6647509,2.775041,257.1476,295.1904),(SpineShoulder,Tracked,-0.2324772,0.338363,3.100179,230.8903,166.8587),(HandTipLeft,Tracked,-0.549264,-0.3028725,3.12666,193.7988,242.5997),(ThumbLeft,Tracked,-0.5214975,-0.251374,3.088667,196.3323,236.893),(HandTipRight,Tracked,0.03391072,-0.2008032,3.064959,262.5001,231),(ThumbRight,Tracked,0.02056442,-0.1826178,3.047751,260.9157,228.9445)
43485,4,103833,(SpineBase,Tracked,-0.2469044,-0.1365152,3.149865,229.6636,222.8662),(SpineMid,Tracked,-0.2389981,0.1364301,3.125504,230.3686,190.9317),(Neck,Tracked,-0.2300013,0.4045577,3.089931,231.0828,158.8369),(Head,Tracked,-0.2210489,0.5410098,3.057469,231.8429,141.8612),(ShoulderLeft,Tracked,-0.3996345,0.2817302,3.080889,210.7581,173.3418),(ElbowLeft,Tracked,-0.4724088,0.02575584,3.135985,203.0752,203.9373),(WristLeft,Tracked,-0.5130045,-0.1728301,3.117312,197.9256,227.3428),(HandLeft,Tracked,-0.5363956,-0.2361979,3.107952,194.9526,234.9118),(ShoulderRight,Tracked,-0.05564206,0.278738,3.098072,251.8461,173.9256),(ElbowRight,Tracked,-0.01082736,0.01108,3.132964,257.1718,205.6584),(WristRight,Tracked,0.02740633,-0.182364,3.077337,261.7078,228.7028),(HandRight,Inferred,0.02920958,-0.1871944,3.081335,261.9184,229.2502),(HipLeft,Tracked,-0.3217947,-0.1331842,3.116024,220.5145,222.6522),(KneeLeft,Tracked,-0.3922452,-0.2336019,2.802857,206.9925,237.5952),(AnkleLeft,Tracked,-0.394574,-0.6103302,2.842893,207.295,286.0668),(FootLeft,Tracked,-0.4139168,-0.6717738,2.76045,203.143,296.7004),(HipRight,Tracked,-0.16701,-0.1370145,3.121122,238.801,223.0672),(KneeRight,Tracked,-0.03384412,-0.226724,2.821167,254.0361,236.4551),(AnkleRight,Tracked,-0.03840869,-0.6036931,2.86044,253.4973,284.6362),(FootRight,Tracked,-0.009584577,-0.6648142,2.774751,257.1673,295.2081),(SpineShoulder,Tracked,-0.2322415,0.3383005,3.100691,230.9228,166.8727),(HandTipLeft,Tracked,-0.5542158,-0.3010306,3.116506,193.0006,242.5),(ThumbLeft,Tracked,-0.5230722,-0.2576197,3.0718,195.799,237.8071),(HandTipRight,Tracked,0.03405411,-0.2022227,3.075805,262.5029,231.0847),(ThumbRight,Tracked,0.02282168,-0.186195,3.054311,261.1817,229.3273)
