Version0.1
43126,4,91499,(SpineBase,Tracked,-0.2382755,-0.1360838,3.150553,230.6764,222.8119),(SpineMid,Tracked,-0.2329871,0.1333261,3.129817,231.1132,191.3184),(Neck,Tracked,-0.2278082,0.3967187,3.097563,231.4121,159.8885),(Head,Tracked,-0.2189285,0.5318059,3.057519,232.1004,142.9745),(ShoulderLeft,Tracked,-0.3968041,0.2845613,3.087015,211.1903,173.0718),(ElbowLeft,Tracked,-0.4789734,0.03654902,3.155985,202.66,202.6994),(WristLeft,Tracked,-0.5164952,-0.190188,3.158919,198.3155,229.0952),(HandLeft,Inferred,-0.5305037,-0.2156,3.175536,196.9988,231.9257),(ShoulderRight,Tracked,-0.05575667,0.2739142,3.107118,251.8519,174.5925),(ElbowRight,Tracked,-0.007433199,0.00996608,3.144928,257.5725,205.7932),(WristRight,Tracked,0.0320793,-0.1809727,3.082329,262.2589,228.5018),(HandRight,Inferred,0.03512302,-0.1865075,3.078623,262.6264,229.188),(HipLeft,Tracked,-0.3136353,-0.1334584,3.117561,221.496,222.6761),(KneeLeft,Tracked,-0.3940804,-0.2328714,2.80178,206.7313,237.5115),(AnkleLeft,Tracked,-0.3952643,-0.6108851,2.843736,207.2204,286.1157),(FootLeft,Tracked,-0.4145795,-0.6723739,2.762569,203.0968,296.7119),(HipRight,Tracked,-0.1583086,-0.1361002,3.120864,239.8232,222.9606),(KneeRight,Tracked,-0.03150385,-0.2270623,2.820515,254.3397,236.5059),(AnkleRight,Tracked,-0.03815818,-0.6038924,2.859511,253.528,284.6874),(FootRight,Tracked,-0.0109312,-0.66534,2.774158,256.9882,295.2973),(SpineShoulder,Tracked,-0.2291976,0.3316131,3.107733,231.3464,167.7562),(HandTipLeft,Tracked,-0.5321987,-0.2323698,3.160294,196.5,234),(ThumbLeft,Tracked,-0.5170308,-0.2199475,3.146,197.9996,232.6673),(HandTipRight,Tracked,0.03811609,-0.2009008,3.066458,263.0014,231),(ThumbRight,Tracked,0.0267667,-0.1832909,3.052077,261.658,228.9944)
43127,4,91531,(SpineBase,Tracked,-0.2382878,-0.1360756,3.150548,230.6749,222.811),(SpineMid,Tracked,-0.2333589,0.1331475,3.129555,231.0673,191.338),(Neck,Tracked,-0.22876,0.3961851,3.096889,231.2933,159.9416),(Head,Tracked,-0.2194009,0.5305684,3.055747,232.0284,143.0867),(ShoulderLeft,Tracked,-0.3982127,0.283349,3.087268,211.0264,173.2188),(ElbowLeft,Tracked,-0.4777102,0.03565343,3.159639,202.8721,202.8086),(WristLeft,Inferred,-0.5140574,-0.1904068,3.160238,198.6253,229.111),(HandLeft,Inferred,-0.518436,-0.2704734,3.153567,197.9706,238.5031),(ShoulderRight,Tracked,-0.05604415,0.2736121,3.106147,251.8159,174.6181),(ElbowRight,Tracked,-0.007828535,0.01013933,3.14433,257.5262,205.7728),(WristRight,Tracked,0.03206533,-0.1804685,3.080827,262.2591,228.4523),(HandRight,Inferred,0.0330855,-0.1857449,3.083436,262.3773,229.0624),(HipLeft,Tracked,-0.3138373,-0.133476,3.117485,221.4712,222.6786),(KneeLeft,Tracked,-0.3941853,-0.2327976,2.801909,206.7199,237.5004),(AnkleLeft,Tracked,-0.3952405,-0.6108962,2.843745,207.2236,286.1169),(FootLeft,Tracked,-0.4150081,-0.6720453,2.76499,203.0885,296.5889),(HipRight,Tracked,-0.1582242,-0.1360404,3.120897,239.8333,222.9534),(KneeRight,Tracked,-0.03153583,-0.227194,2.820593,254.3356,236.5223),(AnkleRight,Tracked,-0.03817076,-0.6038448,2.859642,253.5266,284.6777),(FootRight,Tracked,-0.01112632,-0.6653844,2.774239,256.9623,295.3007),(SpineShoulder,Tracked,-0.2299974,0.3311806,3.107155,231.2468,167.8),(HandTipLeft,Inferred,-0.5201552,-0.2870896,3.138332,197.4696,240.607),(ThumbLeft,Inferred,-0.5050192,-0.2744657,3.124049,198.981,239.2701),(HandTipRight,Tracked,0.03475,-0.2020009,3.075824,262.5859,231.058),(ThumbRight,Tracked,0.02402202,-0.1838333,3.055861,261.3244,229.0322)
43128,4,91564,(SpineBase,Tracked,-0.2375407,-0.1362916,3.150154,230.7585,222.8381),(SpineMid,Tracked,-0.2332963,0.1326829,3.128974,231.0696,191.3896),(Neck,Tracked,-0.2293406,0.3953574,3.095985,231.2165,160.0262),(Head,Tracked,-0.2210636,0.5293937,3.053678,231.8103,143.185),(ShoulderLeft,Tracked,-0.3997132,0.2819165,3.087088,210.8448,173.3873),(ElbowLeft,Tracked,-0.4743472,0.03491815,3.165467,203.3665,202.9017),(WristLeft,Inferred,-0.5103429,-0.1910222,3.160344,199.061,229.1813),(HandLeft,Inferred,-0.5146773,-0.2710781,3.153626,198.4115,238.5723),(ShoulderRight,Tracked,-0.05685556,0.2736817,3.105265,251.718,174.6007),(ElbowRight,Tracked,-0.008341522,0.01014819,3.143423,257.4661,205.7714),(WristRight,Tracked,0.03218456,-0.1807411,3.08141,262.2726,228.4807),(HandRight,Inferred,0.03307718,-0.1841133,3.082624,262.3773,228.8739),(HipLeft,Tracked,-0.3131491,-0.134062,3.117034,221.547,222.7498),(KneeLeft,Tracked,-0.3942621,-0.2328315,2.801912,206.7098,237.5048),(AnkleLeft,Tracked,-0.3952125,-0.6109232,2.843755,207.2274,286.1201),(FootLeft,Tracked,-0.4151391,-0.6722674,2.766439,203.1001,296.5714),(HipRight,Tracked,-0.1572691,-0.1359045,3.120509,239.9434,222.9394),(KneeRight,Tracked,-0.0315382,-0.2271907,2.820584,254.3353,236.5219),(AnkleRight,Tracked,-0.03814922,-0.603734,2.859661,253.5294,284.6628),(FootRight,Tracked,-0.01104975,-0.6650838,2.774524,256.9727,295.2514),(SpineShoulder,Tracked,-0.2303916,0.3304581,3.106328,231.193,167.8751),(HandTipLeft,Inferred,-0.5164067,-0.2876926,3.138389,197.9116,240.6763),(ThumbLeft,Inferred,-0.5036058,-0.274693,3.12407,199.1484,239.2963),(HandTipRight,Tracked,0.03429216,-0.2015861,3.074077,262.5336,231.0222),(ThumbRight,Tracked,0.02142551,-0.1823196,3.054146,261.014,228.8626)
43129,4,91598,(SpineBase,Tracked,-0.2373202,-0.136354,3.149687,230.7801,222.8477),(SpineMid,Tracked,-0.2334311,0.1321742,3.128099,231.0461,191.4449),(Neck,Tracked,-0.229872,0.3943787,3.094809,231.1431,160.1247),(Head,Tracked,-0.2216666,0.529613,3.052404,231.7263,143.1316),(ShoulderLeft,Tracked,-0.4004932,0.2815311,3.087252,210.7543,173.4349),(ElbowLeft,Tracked,-0.4727133,0.0348009,3.168192,203.6042,202.9188),(WristLeft,Inferred,-0.5041414,-0.1843715,3.164864,199.8703,228.3754),(HandLeft,Inferred,-0.5084155,-0.2644182,3.158113,199.2305,237.7494),(ShoulderRight,Tracked,-0.05900751,0.278257,3.107901,251.4694,174.0869),(ElbowRight,Tracked,-0.008930258,0.01207585,3.142452,257.3971,205.546),(WristRight,Tracked,0.02767722,-0.178518,3.076589,261.7409,228.249),(HandRight,Inferred,0.0320362,-0.1845305,3.084083,262.2516,228.9132),(HipLeft,Tracked,-0.3127872,-0.1343808,3.116427,221.5825,222.7905),(KneeLeft,Tracked,-0.3943105,-0.232924,2.801916,206.7035,237.5169),(AnkleLeft,Tracked,-0.3950248,-0.6108344,2.843452,207.2463,286.1169),(FootLeft,Tracked,-0.4154425,-0.6723209,2.766722,203.0652,296.5695),(HipRight,Tracked,-0.1571376,-0.135772,3.120135,239.9566,222.9257),(KneeRight,Tracked,-0.03155145,-0.2271862,2.820573,254.3335,236.5215),(AnkleRight,Tracked,-0.03813594,-0.6036813,2.859406,253.5307,284.663),(FootRight,Tracked,-0.01083125,-0.6651855,2.773979,257.0014,295.2824),(SpineShoulder,Tracked,-0.2308285,0.3295984,3.105202,231.1315,167.9627),(HandTipLeft,Inferred,-0.5101632,-0.2810515,3.142872,198.7332,239.8484),(ThumbLeft,Inferred,-0.4950645,-0.26845,3.128582,200.2432,238.5129),(HandTipRight,Tracked,0.03390163,-0.2007048,3.063458,262.501,231),(ThumbRight,Tracked,0.02468261,-0.185672,3.052773,261.4067,229.2757)
43130,4,91635,(SpineBase,Tracked,-0.2375373,-0.1363173,3.149479,230.753,222.8445),(SpineMid,Tracked,-0.2342779,0.1320099,3.127597,230.9422,191.4617),(Neck,Tracked,-0.231316,0.3940676,3.094199,230.9661,160.1523),(Head,Tracked,-0.2222417,0.5294636,3.051227,231.6466,143.1248),(ShoulderLeft,Tracked,-0.401561,0.2809439,3.087419,210.6296,173.5065),(ElbowLeft,Tracked,-0.4712807,0.03424513,3.170275,203.807,202.986),(WristLeft,Inferred,-0.4843535,-0.2170578,3.142559,201.7707,232.3513),(HandLeft,Inferred,-0.4886402,-0.2970908,3.135722,201.1259,241.8023),(ShoulderRight,Tracked,-0.05872282,0.2773044,3.106529,251.5,174.1852),(ElbowRight,Tracked,-0.009191451,0.01125759,3.142284,257.3665,205.6415),(WristRight,Tracked,0.0318469,-0.1785769,3.076921,262.2378,228.2538),(HandRight,Inferred,0.03061868,-0.1851155,3.081916,262.0855,228.9983),(HipLeft,Tracked,-0.3134098,-0.1343254,3.116062,221.5047,222.7858),(KneeLeft,Tracked,-0.3943442,-0.2329362,2.801918,206.6991,237.5185),(AnkleLeft,Tracked,-0.3949297,-0.610836,2.843391,207.2576,286.1188),(FootLeft,Tracked,-0.415139,-0.672545,2.764333,203.0575,296.6774),(HipRight,Tracked,-0.1571528,-0.1357437,3.120041,239.9543,222.9228),(KneeRight,Tracked,-0.03169266,-0.2269756,2.82053,254.3151,236.4945),(AnkleRight,Tracked,-0.03819193,-0.6037612,2.859434,253.5235,284.6725),(FootRight,Tracked,-0.01072709,-0.6650775,2.773811,257.0151,295.2734),(SpineShoulder,Tracked,-0.2321378,0.3293206,3.104597,230.9711,167.9878),(HandTipLeft,Inferred,-0.4904327,-0.3136294,3.120481,200.6287,243.9256),(ThumbLeft,Inferred,-0.4753926,-0.300903,3.106193,202.1513,242.5838),(HandTipRight,Tracked,0.03392649,-0.2008359,3.065458,262.5013,231),(ThumbRight,Tracked,0.02259889,-0.1833708,3.052856,261.1562,228.9983)
43131,4,91663,(SpineBase,Tracked,-0.2370237,-0.1361606,3.149355,230.8118,222.8268),(SpineMid,Tracked,-0.2340111,0.1318723,3.12728,230.9708,191.4763),(Neck,Tracked,-0.231087,0.393648,3.093615,230.9882,160.1934),(Head,Tracked,-0.2226821,0.5291442,3.051102,231.5925,143.1608),(ShoulderLeft,Tracked,-0.4017551,0.2805532,3.087505,210.6078,173.5539),(ElbowLeft,Tracked,-0.4705452,0.03387396,3.171065,203.9062,203.03),(WristLeft,Inferred,-0.4933066,-0.2079214,3.152902,200.9113,231.2031),(HandLeft,Inferred,-0.4975835,-0.2879429,3.146055,200.268,240.6187),(ShoulderRight,Tracked,-0.06000391,0.2803743,3.10864,251.3533,173.8444),(ElbowRight,Tracked,-0.009934219,0.01383983,3.141374,257.2794,205.3395),(WristRight,Tracked,0.03207695,-0.1762191,3.077491,262.2645,227.9686),(HandRight,Inferred,0.03204606,-0.1815719,3.084376,262.2524,228.5589),(HipLeft,Tracked,-0.3129613,-0.1343915,3.115952,221.5563,222.7942),(KneeLeft,Tracked,-0.3943743,-0.2329725,2.80192,206.6952,237.5233),(AnkleLeft,Tracked,-0.3948596,-0.6108166,2.84334,207.2658,286.1177),(FootLeft,Tracked,-0.4150774,-0.672526,2.764877,203.0768,296.657),(HipRight,Tracked,-0.1564546,-0.1352439,3.119914,240.0357,222.8647),(KneeRight,Tracked,-0.03170858,-0.2265316,2.820477,254.313,236.4372),(AnkleRight,Tracked,-0.03831265,-0.6039242,2.859624,253.5083,284.6884),(FootRight,Tracked,-0.01204833,-0.6650679,2.776651,256.8413,295.1812),(SpineShoulder,Tracked,-0.231903,0.3289814,3.104083,230.9944,168.0216),(HandTipLeft,Inferred,-0.4987032,-0.3057147,3.131464,199.8596,242.8665),(ThumbLeft,Inferred,-0.4842896,-0.2918195,3.116527,201.2876,241.394),(HandTipRight,Tracked,0.03385253,-0.20041,3.058958,262.5011,231),(ThumbRight,Tracked,0.02348757,-0.1831859,3.05441,261.2615,228.9649)
43132,4,91701,(SpineBase,Tracked,-0.2368418,-0.1363019,3.148742,230.8277,222.8464),(SpineMid,Tracked,-0.2339976,0.1317424,3.127036,230.9702,191.4903),(Neck,Tracked,-0.2310961,0.3936141,3.093607,230.9871,160.1973),(Head,Tracked,-0.2232172,0.5293037,3.051192,231.5287,143.1432),(ShoulderLeft,Tracked,-0.401935,0.2803422,3.08742,210.5851,173.5781),(ElbowLeft,Tracked,-0.4703513,0.03366935,3.171255,203.932,203.054),(WristLeft,Tracked,-0.5065878,-0.1702548,3.197743,200.1946,226.5309),(HandLeft,Inferred,-0.5212247,-0.1911506,3.20899,198.7134,228.8594),(ShoulderRight,Tracked,-0.0605777,0.281557,3.109623,251.2878,173.715),(ElbowRight,Tracked,-0.01030317,0.01470094,3.140387,257.236,205.2384),(WristRight,Tracked,0.02735154,-0.176188,3.07621,261.7024,227.9736),(HandRight,Inferred,0.02881151,-0.1808332,3.090536,261.8607,228.428),(HipLeft,Tracked,-0.3126049,-0.1346975,3.115321,221.5909,222.8334),(KneeLeft,Tracked,-0.3944268,-0.2330634,2.802031,206.6903,237.534),(AnkleLeft,Tracked,-0.3948278,-0.6108323,2.843363,207.2703,286.1191),(FootLeft,Tracked,-0.4150354,-0.6728646,2.763828,203.0611,296.7367),(HipRight,Tracked,-0.1564121,-0.1352412,3.119324,240.0372,222.8673),(KneeRight,Tracked,-0.0318164,-0.2263856,2.820569,254.2991,236.4172),(AnkleRight,Tracked,-0.03808769,-0.603191,2.859432,253.5369,284.5988),(FootRight,Tracked,-0.0118665,-0.6647201,2.776327,256.8653,295.1451),(SpineShoulder,Tracked,-0.2319129,0.3289302,3.104043,230.9929,168.0271),(HandTipLeft,Tracked,-0.523934,-0.2014302,3.214312,198.5,230),(ThumbLeft,Tracked,-0.5180157,-0.1881652,3.186667,198.6654,228.6683),(HandTipRight,Tracked,0.0363192,-0.2017284,3.076071,262.7728,231.0236),(ThumbRight,Tracked,0.02050878,-0.1777607,3.057782,260.9009,228.2891)
43133,4,91732,(SpineBase,Tracked,-0.2370239,-0.1360452,3.148763,230.8066,222.8164),(SpineMid,Tracked,-0.2340547,0.1317826,3.12697,230.9629,191.4853),(Neck,Tracked,-0.2310771,0.3935914,3.093503,230.9884,160.1985),(Head,Tracked,-0.2242357,0.5290199,3.050722,231.4017,143.1675),(ShoulderLeft,Tracked,-0.4020714,0.2802811,3.087471,210.5696,173.586),(ElbowLeft,Tracked,-0.4701635,0.03242351,3.168607,203.9082,203.1952),(WristLeft,Inferred,-0.5103567,-0.1724885,3.199538,199.7924,226.7771),(HandLeft,Inferred,-0.5173738,-0.1909547,3.185275,198.7131,228.9999),(ShoulderRight,Tracked,-0.0603034,0.2804184,3.108252,251.317,173.835),(ElbowRight,Tracked,-0.01023507,0.01377799,3.140413,257.244,205.3463),(WristRight,Tracked,0.02949634,-0.1774623,3.079026,261.9551,228.1063),(HandRight,Inferred,0.03288622,-0.1861322,3.082131,262.3553,229.1179),(HipLeft,Tracked,-0.3131221,-0.1343033,3.115451,221.5314,222.7863),(KneeLeft,Tracked,-0.3944245,-0.2330639,2.802031,206.6906,237.5341),(AnkleLeft,Tracked,-0.3947529,-0.6106939,2.843406,207.2809,286.0998),(FootLeft,Tracked,-0.4147772,-0.6726042,2.763031,203.0796,296.7278),(HipRight,Tracked,-0.1564138,-0.1350533,3.119303,240.0369,222.8453),(KneeRight,Tracked,-0.03183316,-0.2263877,2.820608,254.297,236.4171),(AnkleRight,Tracked,-0.03808773,-0.6030814,2.859364,253.5368,284.5865),(FootRight,Tracked,-0.01149962,-0.6648142,2.775762,256.9136,295.1758),(SpineShoulder,Tracked,-0.2319161,0.3289225,3.103951,230.9917,168.0269),(HandTipLeft,Tracked,-0.5182303,-0.1992368,3.179312,198.4999,230),(ThumbLeft,Tracked,-0.506057,-0.1935734,3.157,199.4984,229.5016),(HandTipRight,Tracked,0.03704139,-0.2016567,3.076104,262.8589,231.0148),(ThumbRight,Tracked,0.02257826,-0.1834625,3.054635,261.1521,228.9965)
43134,4,91765,(SpineBase,Tracked,-0.2369611,-0.135871,3.148668,230.8131,222.7965),(SpineMid,Tracked,-0.2339287,0.1317896,3.126828,230.9765,191.4838),(Neck,Tracked,-0.230716,0.3934317,3.093306,231.0296,160.2145),(Head,Tracked,-0.2245872,0.5291132,3.051167,231.3632,143.1655),(ShoulderLeft,Tracked,-0.40243,0.2796874,3.086771,210.516,173.6491),(ElbowLeft,Tracked,-0.4710261,0.02921802,3.160674,203.6703,203.5584),(WristLeft,Tracked,-0.5119566,-0.1728439,3.172171,199.0983,226.9903),(HandLeft,Inferred,-0.5316753,-0.2159835,3.180557,196.9602,231.9307),(ShoulderRight,Tracked,-0.06071172,0.2813598,3.109028,251.2706,173.732),(ElbowRight,Tracked,-0.01038349,0.01442808,3.139302,257.2262,205.2697),(WristRight,Tracked,0.03345572,-0.1762138,3.079026,262.427,227.9575),(HandRight,Inferred,0.03217531,-0.1823296,3.081783,262.271,228.6673),(HipLeft,Tracked,-0.3131469,-0.1342575,3.115437,221.5283,222.781),(KneeLeft,Tracked,-0.3944177,-0.2332208,2.801688,206.6851,237.5584),(AnkleLeft,Tracked,-0.3947526,-0.6106737,2.843201,207.2772,286.1029),(FootLeft,Tracked,-0.4147785,-0.6726896,2.762804,203.0748,296.7466),(HipRight,Tracked,-0.1560997,-0.1346263,3.119048,240.0724,222.7964),(KneeRight,Tracked,-0.03179033,-0.2263661,2.820588,254.3025,236.4145),(AnkleRight,Tracked,-0.03815896,-0.6035682,2.859235,253.5274,284.653),(FootRight,Tracked,-0.01146244,-0.6649552,2.775611,256.9185,295.1994),(SpineShoulder,Tracked,-0.2316332,0.3288137,3.103761,231.0235,168.0374),(HandTipLeft,Tracked,-0.5397653,-0.2510587,3.17962,195.9958,236),(ThumbLeft,Tracked,-0.5174227,-0.222977,3.1484,197.9994,233.0018),(HandTipRight,Tracked,0.03805458,-0.2006388,3.062458,263,231),(ThumbRight,Tracked,0.02128568,-0.1731995,3.0494,261.0011,227.7986)
43135,4,91802,(SpineBase,Tracked,-0.2381762,-0.1365781,3.14872,230.6717,222.8788),(SpineMid,Tracked,-0.2341934,0.1315034,3.126975,230.9467,191.5181),(Neck,Tracked,-0.2305305,0.3933113,3.093667,231.0549,160.2344),(Head,Tracked,-0.2252942,0.5301756,3.053295,231.2967,143.0815),(ShoulderLeft,Tracked,-0.4024566,0.2795477,3.086862,210.5143,173.6667),(ElbowLeft,Tracked,-0.4721951,0.02788677,3.156484,203.4609,203.7089),(WristLeft,Tracked,-0.5150381,-0.1753297,3.156917,198.4498,227.3776),(HandLeft,Inferred,-0.5317987,-0.2212727,3.14883,196.3225,232.8017),(ShoulderRight,Tracked,-0.06031305,0.279839,3.108142,251.3157,173.9024),(ElbowRight,Tracked,-0.009993919,0.01312826,3.139637,257.2718,205.4218),(WristRight,Tracked,0.03349789,-0.1781284,3.081446,262.4289,228.1691),(HandRight,Inferred,0.03438771,-0.1848815,3.085301,262.5298,228.9463),(HipLeft,Tracked,-0.3139072,-0.1346669,3.115589,221.4404,222.8286),(KneeLeft,Tracked,-0.3942988,-0.2333017,2.802066,206.7078,237.5649),(AnkleLeft,Tracked,-0.3947828,-0.610649,2.84323,207.2738,286.0989),(FootLeft,Tracked,-0.414597,-0.6723593,2.765994,203.1635,296.598),(HipRight,Tracked,-0.1578654,-0.1357414,3.118997,239.8642,222.9279),(KneeRight,Tracked,-0.03170872,-0.2265803,2.820681,254.3132,236.4414),(AnkleRight,Tracked,-0.03829947,-0.6034892,2.860136,253.5109,284.6182),(FootRight,Tracked,-0.01115248,-0.6646447,2.776013,256.9598,295.1451),(SpineShoulder,Tracked,-0.2315755,0.3286754,3.10401,231.0326,168.057),(HandTipLeft,Tracked,-0.5461325,-0.2651551,3.142274,194.4987,238),(ThumbLeft,Tracked,-0.5151309,-0.2203668,3.121584,197.7493,232.9184),(HandTipRight,Tracked,0.04058772,-0.201712,3.077754,263.2794,231.0085),(ThumbRight,Tracked,0.02114946,-0.1808421,3.052512,260.9822,228.6966)
