Version0.1
38417,4,82132,(SpineBase,Tracked,-0.1124462,0.08506029,2.451289,241.6061,194.222),(SpineMid,Tracked,-0.1222646,0.3933771,2.415679,239.8297,147.0799),(Neck,Tracked,-0.1294081,0.6916302,2.368845,238.2881,99.25488),(Head,Tracked,-0.1315989,0.8443184,2.348512,237.743,74.16989),(ShoulderLeft,Tracked,-0.2956956,0.5603201,2.342318,211.9027,118.772),(ElbowLeft,Tracked,-0.415519,0.4015453,2.210241,189.153,139.9993),(WristLeft,Tracked,-0.4056072,0.3393379,1.981201,182.9762,143.8219),(HandLeft,Tracked,-0.3834287,0.2837615,1.884888,183.4843,151.4842),(ShoulderRight,Tracked,0.05216642,0.5635323,2.3834,266.5012,119.8701),(ElbowRight,Tracked,0.1082235,0.3030394,2.415659,274.8989,160.8678),(WristRight,Tracked,0.130225,0.06206245,2.372812,278.5801,197.3573),(HandRight,Tracked,0.1332419,-0.003247079,2.370588,279.0651,207.4584),(HipLeft,Tracked,-0.1903934,0.08260529,2.407458,229.4084,194.3601),(KneeLeft,Tracked,-0.2213848,-0.3042635,2.47326,225.5411,252.1704),(AnkleLeft,Tracked,-0.2261489,-0.635107,2.536052,225.5708,299.263),(FootLeft,Tracked,-0.2347893,-0.7039376,2.447953,223.0547,313.0458),(HipRight,Tracked,-0.03114183,0.08497795,2.422625,253.7232,194.0859),(KneeRight,Tracked,-0.02822091,-0.2975132,2.480621,254.261,251.0075),(AnkleRight,Tracked,-0.04248541,-0.627803,2.545104,252.2897,297.8329),(FootRight,Tracked,-0.008942907,-0.702051,2.465439,257.102,311.9652),(SpineShoulder,Tracked,-0.1275643,0.6185119,2.382368,238.7036,111.2633),(HandTipLeft,Tracked,-0.3775783,0.2553857,1.819865,181.9959,155.251),(ThumbLeft,Tracked,-0.414901,0.270376,1.853091,175.9099,153.1741),(HandTipRight,Tracked,0.1424666,-0.08267666,2.379584,280.4127,219.7073),(ThumbRight,Tracked,0.09350486,-0.03559708,2.3564,272.9994,212.4987)
38418,4,82168,(SpineBase,Tracked,-0.1119615,0.08490296,2.450591,241.6739,194.242),(SpineMid,Tracked,-0.1221118,0.3933885,2.415847,239.8543,147.0823),(Neck,Tracked,-0.1295815,0.691839,2.370781,238.2777,99.3107),(Head,Tracked,-0.1320555,0.8446315,2.349692,237.6817,74.18741),(ShoulderLeft,Tracked,-0.29435,0.5610679,2.342645,212.121,118.6667),(ElbowLeft,Tracked,-0.4282834,0.477457,2.161443,185.3482,125.4723),(WristLeft,Inferred,-0.4178003,0.3726958,1.948693,179.3706,136.4229),(HandLeft,Tracked,-0.3815483,0.3523597,1.861329,182.8576,137.1558),(ShoulderRight,Tracked,0.05176917,0.5641202,2.383952,266.438,119.7991),(ElbowRight,Tracked,0.1087536,0.3028412,2.415903,274.9778,160.9026),(WristRight,Tracked,0.1339129,0.06239749,2.371205,279.1648,197.2988),(HandRight,Tracked,0.13705,-0.001540067,2.36502,279.7049,207.1948),(HipLeft,Tracked,-0.1899544,0.08236963,2.406665,229.4659,194.392),(KneeLeft,Tracked,-0.2213602,-0.304296,2.473094,225.5425,252.1783),(AnkleLeft,Tracked,-0.2262599,-0.6351027,2.535949,225.5534,299.2662),(FootLeft,Tracked,-0.2352932,-0.7037431,2.446974,222.9644,313.0592),(HipRight,Tracked,-0.03063126,0.08489869,2.422013,253.7993,194.0947),(KneeRight,Tracked,-0.02822124,-0.2975664,2.480514,254.2608,251.0173),(AnkleRight,Tracked,-0.04207385,-0.6276934,2.545011,252.349,297.8203),(FootRight,Tracked,-0.01076151,-0.7025064,2.46925,256.8325,311.8705),(SpineShoulder,Tracked,-0.1276135,0.6186608,2.38375,238.7075,111.296),(HandTipLeft,Tracked,-0.3981124,0.3273092,1.802752,177,140),(ThumbLeft,Tracked,-0.4096144,0.3504036,1.836,176.1492,136.5607),(HandTipRight,Tracked,0.14412,-0.08215101,2.371964,280.7393,219.667),(ThumbRight,Tracked,0.08895411,0.01492997,2.387334,272.1109,204.6612)
38419,4,82207,(SpineBase,Tracked,-0.1116555,0.0849892,2.450234,241.7173,194.2272),(SpineMid,Tracked,-0.1220652,0.3934955,2.416033,239.8628,147.0706),(Neck,Tracked,-0.1301857,0.6921617,2.372154,238.1954,99.32282),(Head,Tracked,-0.1321274,0.8443853,2.350739,237.6797,74.28571),(ShoulderLeft,Tracked,-0.2931994,0.5624611,2.341783,212.2846,118.4139),(ElbowLeft,Tracked,-0.4262317,0.4176153,2.16674,185.914,135.8963),(WristLeft,Tracked,-0.3908827,0.4161514,1.931868,183.8058,127.4973),(HandLeft,Tracked,-0.3814469,0.4197869,1.855838,182.6059,123.4999),(ShoulderRight,Tracked,0.05160943,0.5645719,2.385161,266.4092,119.7733),(ElbowRight,Tracked,0.1096832,0.3031408,2.416181,275.1173,160.8621),(WristRight,Tracked,0.1373364,0.06375888,2.371158,279.6954,197.0877),(HandRight,Tracked,0.1407941,4.829322E-05,2.366593,280.2716,206.9483),(HipLeft,Tracked,-0.1895668,0.0824325,2.405886,229.5157,194.3783),(KneeLeft,Tracked,-0.2213573,-0.3029103,2.471826,225.5263,251.9951),(AnkleLeft,Tracked,-0.2266348,-0.6349672,2.535217,225.4893,299.2733),(FootLeft,Tracked,-0.2354282,-0.703304,2.448358,222.9644,312.9323),(HipRight,Tracked,-0.03039246,0.08499423,2.421908,253.8353,194.0797),(KneeRight,Tracked,-0.02766643,-0.2957125,2.479234,254.3409,250.7648),(AnkleRight,Tracked,-0.04205408,-0.6276348,2.544977,252.3518,297.813),(FootRight,Tracked,-0.01321142,-0.7016529,2.475558,256.4716,311.4734),(SpineShoulder,Tracked,-0.1280259,0.6189474,2.384833,238.6527,111.2951),(HandTipLeft,Tracked,-0.3826849,0.4137643,1.759812,178.1828,120.181),(ThumbLeft,Tracked,-0.4087689,0.4030343,1.811833,175.1799,124.8641),(HandTipRight,Tracked,0.1474174,-0.08304315,2.3753,281.2177,219.7872),(ThumbRight,Tracked,0.09562892,-0.0006331154,2.364889,273.2765,207.054)
38420,4,82241,(SpineBase,Tracked,-0.1110722,0.08517446,2.449813,241.8018,194.1973),(SpineMid,Tracked,-0.1217172,0.3936732,2.416273,239.9176,147.0495),(Neck,Tracked,-0.1300303,0.6923673,2.373029,238.227,99.33061),(Head,Tracked,-0.1323659,0.8446611,2.351794,237.6516,74.30193),(ShoulderLeft,Tracked,-0.2921081,0.5634611,2.341164,212.4439,118.2326),(ElbowLeft,Tracked,-0.4296257,0.4637609,2.171722,185.4759,128.1949),(WristLeft,Tracked,-0.3889851,0.4691211,1.926018,183.9074,117.0689),(HandLeft,Tracked,-0.3793564,0.4878954,1.843506,182.4701,109.2504),(ShoulderRight,Tracked,0.05127357,0.5661919,2.38698,266.3514,119.5887),(ElbowRight,Tracked,0.110397,0.3034651,2.416393,275.2245,160.8167),(WristRight,Tracked,0.1388699,0.06574045,2.37023,279.9414,196.7769),(HandRight,Tracked,0.143106,-0.0001482887,2.364473,280.6502,206.9788),(HipLeft,Tracked,-0.1887292,0.08251776,2.404881,229.6315,194.3601),(KneeLeft,Tracked,-0.2213879,-0.3030969,2.471735,225.5205,252.0245),(AnkleLeft,Tracked,-0.2265536,-0.6349696,2.535255,225.5016,299.2722),(FootLeft,Tracked,-0.2345813,-0.703607,2.449506,223.1087,312.9279),(HipRight,Tracked,-0.02997202,0.08524235,2.42185,253.8989,194.0417),(KneeRight,Tracked,-0.02757366,-0.295767,2.479197,254.3546,250.7736),(AnkleRight,Tracked,-0.04199221,-0.6277001,2.545025,252.3609,297.8207),(FootRight,Tracked,-0.01308257,-0.7021474,2.474944,256.4904,311.5737),(SpineShoulder,Tracked,-0.1278362,0.6191573,2.38558,238.6882,111.2926),(HandTipLeft,Tracked,-0.3733297,0.4897793,1.733998,178.9285,102.6434),(ThumbLeft,Tracked,-0.4094041,0.4738322,1.7946,174.1982,109.4573),(HandTipRight,Tracked,0.1527517,-0.08358127,2.379612,281.9998,219.8472),(ThumbRight,Tracked,0.1006121,-0.004069371,2.35476,274.117,207.5899)
38421,4,82270,(SpineBase,Tracked,-0.1109199,0.08528996,2.449095,241.8198,194.1763),(SpineMid,Tracked,-0.1216678,0.3938084,2.416384,239.9259,147.0316),(Neck,Tracked,-0.1301929,0.692822,2.374254,238.2122,99.3154),(Head,Tracked,-0.1328856,0.8450183,2.353181,237.5822,74.32408),(ShoulderLeft,Tracked,-0.2906538,0.5663722,2.339895,212.647,117.7236),(ElbowLeft,Tracked,-0.4322821,0.4774736,2.167873,184.884,125.7105),(WristLeft,Tracked,-0.3858127,0.5391667,1.899736,183.4459,102.1534),(HandLeft,Tracked,-0.3750027,0.5570005,1.831105,182.7953,94.5995),(ShoulderRight,Tracked,0.05160628,0.5661426,2.388421,266.3979,119.6494),(ElbowRight,Tracked,0.1114662,0.3041363,2.416626,275.3855,160.7187),(WristRight,Tracked,0.140753,0.06795433,2.370423,280.2314,196.4349),(HandRight,Tracked,0.1426923,0.001561748,2.362656,280.603,206.7132),(HipLeft,Tracked,-0.1885699,0.08265461,2.403882,229.6439,194.334),(KneeLeft,Tracked,-0.2213739,-0.3028921,2.471468,225.5191,251.9989),(AnkleLeft,Tracked,-0.2264234,-0.6350871,2.535025,225.5175,299.2978),(FootLeft,Tracked,-0.2345955,-0.7037378,2.449133,223.1011,312.9641),(HipRight,Tracked,-0.02986231,0.08533249,2.421444,253.9148,194.0259),(KneeRight,Tracked,-0.02749037,-0.2959417,2.478994,254.3666,250.8031),(AnkleRight,Tracked,-0.04176458,-0.628311,2.544918,252.3935,297.9136),(FootRight,Tracked,-0.01311896,-0.702198,2.474826,256.4848,311.5863),(SpineShoulder,Tracked,-0.1279516,0.6195419,2.386505,238.678,111.2701),(HandTipLeft,Tracked,-0.3619535,0.5690238,1.726854,181.0008,85.21497),(ThumbLeft,Tracked,-0.4095123,0.543743,1.796,174.2075,95.11394),(HandTipRight,Tracked,0.1506563,-0.08262784,2.374319,281.7281,219.7285),(ThumbRight,Tracked,0.1000526,-0.008526296,2.348857,274.069,208.2877)
38422,4,82301,(SpineBase,Tracked,-0.1104199,0.08548307,2.448581,241.8912,194.1447),(SpineMid,Tracked,-0.1214749,0.3940937,2.416686,239.9576,146.9956),(Neck,Tracked,-0.1304339,0.6934231,2.375746,238.1874,99.2895),(Head,Tracked,-0.1333945,0.845616,2.355125,237.5197,74.33987),(ShoulderLeft,Tracked,-0.2900577,0.567086,2.339674,212.7364,117.6023),(ElbowLeft,Tracked,-0.4289953,0.5267564,2.147754,184.7276,116.446),(WristLeft,Tracked,-0.3904622,0.5872986,1.918476,183.263,93.88182),(HandLeft,Tracked,-0.369748,0.6229579,1.831326,183.8435,81.27493),(ShoulderRight,Tracked,0.0517657,0.5666551,2.390081,266.417,119.6309),(ElbowRight,Tracked,0.1122886,0.3044907,2.417418,275.505,160.6798),(WristRight,Tracked,0.1424388,0.07019877,2.371033,280.487,196.0901),(HandRight,Tracked,0.1465174,0.002693118,2.365009,281.1749,206.5379),(HipLeft,Tracked,-0.1879209,0.08284578,2.402959,229.732,194.2999),(KneeLeft,Tracked,-0.2214495,-0.302378,2.470837,225.4995,251.9338),(AnkleLeft,Tracked,-0.2263761,-0.6349338,2.534549,225.5182,299.2929),(FootLeft,Tracked,-0.235245,-0.7038381,2.448913,222.9999,312.989),(HipRight,Tracked,-0.02952309,0.08551001,2.42126,253.9658,193.998),(KneeRight,Tracked,-0.02748319,-0.2962839,2.478947,254.3676,250.8547),(AnkleRight,Tracked,-0.04195472,-0.6291808,2.545347,252.367,298.0249),(FootRight,Tracked,-0.01190317,-0.7018523,2.472547,256.6643,311.6314),(SpineShoulder,Tracked,-0.1280753,0.6200761,2.387711,238.6689,111.2358),(HandTipLeft,Tracked,-0.3519587,0.6434475,1.729648,183.2537,69.50168),(ThumbLeft,Tracked,-0.40599,0.6104766,1.801194,175.1571,81.72608),(HandTipRight,Tracked,0.1568569,-0.07672556,2.372462,282.706,218.8255),(ThumbRight,Tracked,0.1049044,-0.01171403,2.356111,274.7767,208.7801)
38423,4,82331,(SpineBase,Tracked,-0.110002,0.08605868,2.447512,241.9467,194.0527),(SpineMid,Tracked,-0.1214695,0.3945023,2.416635,239.9579,146.9319),(Neck,Tracked,-0.1308788,0.6939487,2.3761,238.1213,99.22337),(Head,Tracked,-0.1333448,0.8455949,2.355758,237.5331,74.37903),(ShoulderLeft,Tracked,-0.2891576,0.5687836,2.339002,212.8645,117.3078),(ElbowLeft,Tracked,-0.4224431,0.5510149,2.139631,185.5653,111.902),(WristLeft,Tracked,-0.3773735,0.6520066,1.89971,185.0452,80.14877),(HandLeft,Tracked,-0.363781,0.6891453,1.83068,185.0173,67.86485),(ShoulderRight,Tracked,0.05108096,0.5675359,2.391426,266.3071,119.5439),(ElbowRight,Tracked,0.1127706,0.3049046,2.417983,275.5744,160.6275),(WristRight,Tracked,0.1437797,0.07233801,2.371032,280.6948,195.7588),(HandRight,Tracked,0.147166,0.005248489,2.361851,281.3062,206.1403),(HipLeft,Tracked,-0.1873593,0.08350132,2.401135,229.7961,194.1901),(KneeLeft,Tracked,-0.2215824,-0.3020863,2.470383,225.4737,251.8987),(AnkleLeft,Tracked,-0.226277,-0.6355529,2.534982,225.5381,299.3675),(FootLeft,Tracked,-0.2352431,-0.7038707,2.449674,223.0113,312.9608),(HipRight,Tracked,-0.02926243,0.08596835,2.420809,254.0045,193.9261),(KneeRight,Tracked,-0.02745478,-0.2962353,2.478814,254.3716,250.8499),(AnkleRight,Tracked,-0.04192119,-0.6289712,2.545084,252.3712,298.0038),(FootRight,Tracked,-0.01168287,-0.7019239,2.4722,256.697,311.657),(SpineShoulder,Tracked,-0.1284128,0.6205724,2.387984,238.6189,111.1696),(HandTipLeft,Tracked,-0.3399828,0.7118599,1.714648,185.1984,53.60242),(ThumbLeft,Tracked,-0.4095712,0.6582637,1.823444,175.4473,73.57033),(HandTipRight,Tracked,0.156755,-0.07586044,2.371996,282.6949,218.694),(ThumbRight,Tracked,0.1008125,0.01900174,2.360445,274.1105,204.0021)
38424,4,82367,(SpineBase,Tracked,-0.1098994,0.0865925,2.445996,241.9518,193.9646),(SpineMid,Tracked,-0.1216228,0.394769,2.416847,239.9362,146.8965),(Neck,Tracked,-0.1321838,0.6943681,2.378936,237.9432,99.28699),(Head,Tracked,-0.1335653,0.8453452,2.356771,237.5076,74.47559),(ShoulderLeft,Tracked,-0.2880477,0.5714161,2.337312,213.0054,116.8255),(ElbowLeft,Tracked,-0.422698,0.5683154,2.138341,185.4676,108.8453),(WristLeft,Tracked,-0.373138,0.7052827,1.90051,185.8951,69.83665),(HandLeft,Tracked,-0.3586436,0.7483645,1.841842,186.505,56.85326),(ShoulderRight,Tracked,0.05083292,0.5679209,2.392221,266.2663,119.5135),(ElbowRight,Tracked,0.1134699,0.3050307,2.418205,275.6791,160.6125),(WristRight,Tracked,0.1442922,0.07330203,2.370739,280.777,195.6082),(HandRight,Tracked,0.1483558,0.003407371,2.363259,281.4774,206.4267),(HipLeft,Tracked,-0.1872108,0.08416226,2.398204,229.7838,194.0733),(KneeLeft,Tracked,-0.2217041,-0.3019377,2.469681,225.4462,251.8893),(AnkleLeft,Tracked,-0.2262915,-0.6355788,2.534961,225.5357,299.3721),(FootLeft,Tracked,-0.2354574,-0.7035099,2.449438,222.9757,312.9165),(HipRight,Tracked,-0.02922082,0.08632222,2.420335,254.0099,193.8699),(KneeRight,Tracked,-0.02748815,-0.2964769,2.478633,254.3663,250.889),(AnkleRight,Tracked,-0.04202333,-0.6286476,2.544526,252.3551,297.9767),(FootRight,Tracked,-0.00933199,-0.7021421,2.468156,257.0453,311.8625),(SpineShoulder,Tracked,-0.1294045,0.6210108,2.390015,238.4828,111.1833),(HandTipLeft,Tracked,-0.341951,0.7863525,1.755763,186.5407,41.6167),(ThumbLeft,Tracked,-0.4009216,0.7272846,1.829679,177.4937,60.11737),(HandTipRight,Tracked,0.1580313,-0.08232713,2.371025,282.9029,219.7001),(ThumbRight,Tracked,0.1059805,-0.008172456,2.3484,274.9985,208.2327)
38425,4,82399,(SpineBase,Tracked,-0.1095458,0.08728787,2.445263,241.9999,193.8564),(SpineMid,Tracked,-0.1216158,0.3954197,2.41682,239.9369,146.7964),(Neck,Tracked,-0.1324575,0.6948987,2.379115,237.9022,99.21227),(Head,Tracked,-0.1337472,0.8452895,2.357498,237.4856,74.52538),(ShoulderLeft,Tracked,-0.2875334,0.5735286,2.335726,213.0547,116.4289),(ElbowLeft,Tracked,-0.4219631,0.601718,2.130162,185.2964,102.6538),(WristLeft,Tracked,-0.3659331,0.7679601,1.899958,187.2859,57.63004),(HandLeft,Tracked,-0.3531736,0.813192,1.85381,188.0914,44.97711),(ShoulderRight,Tracked,0.05074454,0.5680573,2.393225,266.2494,119.5293),(ElbowRight,Tracked,0.1138789,0.3055084,2.418983,275.7357,160.5547),(WristRight,Tracked,0.1452252,0.07435172,2.371485,280.9145,195.4492),(HandRight,Tracked,0.1490442,0.004141838,2.366432,281.5533,206.3135),(HipLeft,Tracked,-0.1867577,0.08497381,2.396933,229.838,193.9422),(KneeLeft,Tracked,-0.2216188,-0.3009425,2.468416,225.4422,251.7639),(AnkleLeft,Tracked,-0.2264708,-0.6350867,2.534663,225.5059,299.3111),(FootLeft,Tracked,-0.235837,-0.7038321,2.447386,222.8884,313.0549),(HipRight,Tracked,-0.02898188,0.08688585,2.420114,254.0457,193.7833),(KneeRight,Tracked,-0.0274999,-0.2964235,2.478528,254.3644,250.8829),(AnkleRight,Tracked,-0.04203226,-0.6286469,2.544519,252.3538,297.9769),(FootRight,Tracked,-0.009582888,-0.7018441,2.467051,257.0072,311.865),(SpineShoulder,Tracked,-0.1296437,0.6215708,2.390202,238.4474,111.1039),(HandTipLeft,Tracked,-0.3384674,0.8583062,1.783136,188.4322,29.42671),(ThumbLeft,Tracked,-0.3839658,0.8140857,1.8115,180.2093,41.09163),(HandTipRight,Tracked,0.1548066,-0.08307113,2.377893,282.3342,219.7779),(ThumbRight,Tracked,0.1048885,0.01452611,2.366117,274.7051,204.7032)
38426,4,82431,(SpineBase,Tracked,-0.1097548,0.0880786,2.443747,241.9583,193.7295),(SpineMid,Tracked,-0.1214722,0.3959128,2.416598,239.957,146.7156),(Neck,Tracked,-0.1321065,0.6952214,2.379258,237.9578,99.16848),(Head,Tracked,-0.1339742,0.8454903,2.358564,237.4595,74.55391),(ShoulderLeft,Tracked,-0.2870959,0.5762182,2.333873,213.0865,115.9294),(ElbowLeft,Tracked,-0.4238272,0.6165527,2.131971,185.0283,100.1625),(WristLeft,Tracked,-0.3581675,0.8269071,1.908064,189.1167,46.90887),(HandLeft,Tracked,-0.3473117,0.8675232,1.874429,190.0564,36.14668),(ShoulderRight,Tracked,0.05076444,0.5682692,2.39452,266.2482,119.544),(ElbowRight,Tracked,0.1143584,0.3057507,2.419581,275.8043,160.5292),(WristRight,Tracked,0.145748,0.07442806,2.37188,280.9917,195.4393),(HandRight,Tracked,0.1499064,0.004341431,2.367687,281.6748,206.2829),(HipLeft,Tracked,-0.1869247,0.08594421,2.395144,229.7909,193.7837),(KneeLeft,Tracked,-0.2217442,-0.301041,2.468088,225.4191,251.7846),(AnkleLeft,Tracked,-0.2257489,-0.6357096,2.534316,225.6062,299.4147),(FootLeft,Tracked,-0.2359794,-0.7035064,2.447201,222.8643,313.0137),(HipRight,Tracked,-0.02921295,0.08745509,2.419118,254.0089,193.6915),(KneeRight,Tracked,-0.02749324,-0.2964422,2.478442,254.3652,250.8872),(AnkleRight,Tracked,-0.04202866,-0.6286528,2.544514,252.3543,297.978),(FootRight,Tracked,-0.01004981,-0.7018197,2.467793,256.9378,311.8296),(SpineShoulder,Tracked,-0.1293932,0.6218972,2.390295,238.4867,111.057),(HandTipLeft,Tracked,-0.3326416,0.918877,1.817641,191.0039,20.67397),(ThumbLeft,Tracked,-0.3877254,0.846848,1.858385,181.4465,38.79185),(HandTipRight,Tracked,0.1576613,-0.07661259,2.376655,282.7874,218.7872),(ThumbRight,Tracked,0.108708,-0.02282147,2.361333,275.3319,210.5021)
38427,4,82466,(SpineBase,Tracked,-0.1095405,0.08848282,2.442999,241.9854,193.6647),(SpineMid,Tracked,-0.1213694,0.3962907,2.416375,239.9709,146.6523),(Neck,Tracked,-0.1320797,0.695398,2.379219,237.9615,99.13912),(Head,Tracked,-0.1340389,0.8458531,2.358867,237.4521,74.5139),(ShoulderLeft,Tracked,-0.2871265,0.5758981,2.334198,213.0881,115.993),(ElbowLeft,Tracked,-0.4239615,0.6439893,2.134627,185.0851,95.53168),(WristLeft,Tracked,-0.353942,0.8618625,1.926249,190.5982,41.75923),(HandLeft,Tracked,-0.3420609,0.912075,1.900021,192.0293,29.87857),(ShoulderRight,Tracked,0.05089239,0.5682153,2.395427,266.2649,119.5857),(ElbowRight,Tracked,0.1142966,0.3060803,2.420013,275.7919,160.4874),(WristRight,Tracked,0.1464106,0.07508014,2.373096,281.0827,195.3443),(HandRight,Tracked,0.1488553,0.006005519,2.367253,281.516,206.0248),(HipLeft,Tracked,-0.1866731,0.08649591,2.393402,229.8086,193.6895),(KneeLeft,Tracked,-0.2217695,-0.301131,2.46748,225.4071,251.8091),(AnkleLeft,Tracked,-0.2256266,-0.6357806,2.533964,225.6194,299.438),(FootLeft,Tracked,-0.235878,-0.7032959,2.447351,222.8818,312.9752),(HipRight,Tracked,-0.02907472,0.08771599,2.418998,254.0296,193.6512),(KneeRight,Tracked,-0.02727254,-0.2954844,2.477472,254.3964,250.7621),(AnkleRight,Tracked,-0.04191728,-0.6286799,2.54437,252.3701,297.9871),(FootRight,Tracked,-0.008771296,-0.7024743,2.467278,257.1286,311.9501),(SpineShoulder,Tracked,-0.1293673,0.622106,2.390252,238.4903,111.0229),(HandTipLeft,Tracked,-0.3223224,0.9630556,1.837655,193.8595,13.99916),(ThumbLeft,Tracked,-0.376206,0.8977249,1.868,184.1725,29.7352),(HandTipRight,Tracked,0.1554169,-0.07563487,2.370394,282.504,218.6669),(ThumbRight,Tracked,0.1040644,0.00453638,2.361565,274.6084,206.251)
38428,4,82500,(SpineBase,Tracked,-0.1093908,0.08891099,2.442221,242.0027,193.5961),(SpineMid,Tracked,-0.1213856,0.3967348,2.416114,239.9663,146.5779),(Neck,Tracked,-0.1322074,0.6957035,2.379169,237.9413,99.08913),(Head,Tracked,-0.1340863,0.8459849,2.359186,237.4475,74.51118),(ShoulderLeft,Tracked,-0.287071,0.5757267,2.33434,213.0998,116.0258),(ElbowLeft,Tracked,-0.4224523,0.6636212,2.134696,185.3414,92.12738),(WristLeft,Tracked,-0.3548859,0.8849934,1.955443,191.4394,39.87454),(HandLeft,Tracked,-0.3369552,0.9515601,1.924947,193.8979,24.69041),(ShoulderRight,Tracked,0.05092029,0.5682222,2.395503,266.269,119.5874),(ElbowRight,Tracked,0.1145725,0.3059207,2.420376,275.8311,160.5186),(WristRight,Tracked,0.146725,0.07494111,2.373255,281.1298,195.3666),(HandRight,Tracked,0.1479271,0.008099932,2.36889,281.3561,205.701),(HipLeft,Tracked,-0.1866455,0.08681987,2.392756,229.8051,193.6362),(KneeLeft,Tracked,-0.2221661,-0.2998905,2.466177,225.3307,251.6478),(AnkleLeft,Tracked,-0.2256722,-0.635602,2.53385,225.6113,299.4161),(FootLeft,Tracked,-0.2367959,-0.7028449,2.447623,222.7475,312.8951),(HipRight,Tracked,-0.02882832,0.08820648,2.418324,254.0658,193.5731),(KneeRight,Tracked,-0.02736775,-0.295575,2.476976,254.3815,250.7844),(AnkleRight,Tracked,-0.04213004,-0.6285158,2.544193,252.3389,297.9695),(FootRight,Tracked,-0.01037277,-0.7021713,2.469438,256.8906,311.8121),(SpineShoulder,Tracked,-0.1294853,0.6224359,2.39019,238.4715,110.9692),(HandTipLeft,Tracked,-0.3198078,1.0086,1.882447,195.9235,9.794266),(ThumbLeft,Tracked,-0.3604983,0.9543231,1.871322,187.4805,19.11057),(HandTipRight,Tracked,0.1567011,-0.07110585,2.375345,282.6521,217.9426),(ThumbRight,Tracked,0.1034421,-0.0005244618,2.353947,274.5637,207.0376)
38429,4,82532,(SpineBase,Tracked,-0.1092176,0.09026843,2.441209,242.0218,193.3865),(SpineMid,Tracked,-0.1215369,0.3981244,2.415302,239.9368,146.3452),(Neck,Tracked,-0.1326722,0.6967697,2.378428,237.8625,98.88875),(Head,Tracked,-0.1341281,0.8462165,2.359294,237.4419,74.48083),(ShoulderLeft,Tracked,-0.288207,0.5799201,2.331135,212.8552,115.2325),(ElbowLeft,Tracked,-0.4170157,0.6969114,2.134247,186.2572,86.32542),(WristLeft,Tracked,-0.3472411,0.9279689,1.982536,193.8009,34.21504),(HandLeft,Tracked,-0.3310075,0.9898516,1.953334,195.9867,20.19539),(ShoulderRight,Tracked,0.05073783,0.5686195,2.395911,266.2396,119.5409),(ElbowRight,Tracked,0.1144697,0.306364,2.42105,275.8107,160.4642),(WristRight,Tracked,0.1471649,0.07445608,2.374058,281.1902,195.4455),(HandRight,Tracked,0.1474873,0.007432064,2.370325,281.2741,205.8051),(HipLeft,Tracked,-0.1862229,0.08828774,2.391381,229.8534,193.4032),(KneeLeft,Tracked,-0.2222579,-0.300161,2.46605,225.3152,251.6905),(AnkleLeft,Tracked,-0.2255886,-0.6362855,2.533886,225.6237,299.5148),(FootLeft,Tracked,-0.2369753,-0.7032811,2.448818,222.7379,312.9093),(HipRight,Tracked,-0.02887754,0.08942977,2.417773,254.0573,193.3844),(KneeRight,Tracked,-0.02752768,-0.2954853,2.476554,254.357,250.7785),(AnkleRight,Tracked,-0.04215265,-0.628529,2.54419,252.3356,297.9716),(FootRight,Tracked,-0.01050155,-0.702084,2.469512,256.8714,311.7958),(SpineShoulder,Tracked,-0.1298984,0.6235635,2.389501,238.4017,110.7661),(HandTipLeft,Tracked,-0.3131639,1.052862,1.914895,198.3054,4.783691),(ThumbLeft,Tracked,-0.3653993,0.9782896,1.926558,188.5666,19.88362),(HandTipRight,Tracked,0.1535553,-0.0695142,2.375998,282.1591,217.6936),(ThumbRight,Tracked,0.1022512,-0.005933914,2.364497,274.3069,207.8766)
