Version0.1
43211,4,94332,(SpineBase,Tracked,-0.2349137,-0.1384925,3.149995,231.0634,223.0953),(SpineMid,Tracked,-0.2346729,0.1301999,3.126225,230.8838,191.6675),(Neck,Tracked,-0.2343298,0.3932391,3.091039,230.5795,160.2025),(Head,Tracked,-0.2422679,0.5293091,3.054013,229.2572,143.1978),(ShoulderLeft,Tracked,-0.4025613,0.2752178,3.086093,210.4907,174.1747),(ElbowLeft,Tracked,-0.4841092,0.0227656,3.141718,201.8033,204.2924),(WristLeft,Tracked,-0.5282588,-0.2015461,3.138734,196.5418,230.5716),(HandLeft,Tracked,-0.5399954,-0.2432614,3.15267,195.4342,235.339),(ShoulderRight,Tracked,-0.06232567,0.2805468,3.102575,251.0647,173.759),(ElbowRight,Tracked,-0.007994701,0.01537201,3.138381,257.5051,205.1589),(WristRight,Tracked,0.02714972,-0.1773383,3.079017,261.6754,228.0916),(HandRight,Inferred,0.03190823,-0.1841352,3.087175,262.2326,228.8441),(HipLeft,Tracked,-0.3093557,-0.1379753,3.117545,222.0003,223.208),(KneeLeft,Tracked,-0.3935508,-0.2329189,2.802521,206.8147,237.5095),(AnkleLeft,Tracked,-0.3944561,-0.6105076,2.844084,207.3317,286.0565),(FootLeft,Tracked,-0.4130853,-0.6713297,2.762036,203.2864,296.5886),(HipRight,Tracked,-0.1556756,-0.136463,3.119568,240.1253,223.0098),(KneeRight,Tracked,-0.03107571,-0.2259623,2.821752,254.3972,236.3497),(AnkleRight,Tracked,-0.0382656,-0.6033969,2.86196,253.5184,284.5565),(FootRight,Tracked,-0.01041772,-0.6636994,2.777582,257.0581,294.9688),(SpineShoulder,Tracked,-0.2344508,0.3281502,3.101888,230.673,168.0922),(HandTipLeft,Tracked,-0.5587059,-0.311339,3.161056,193.4002,243.199),(ThumbLeft,Tracked,-0.5334204,-0.265871,3.121286,195.5707,238.2913),(HandTipRight,Tracked,0.03398121,-0.2011963,3.070959,262.5006,231),(ThumbRight,Tracked,0.02133614,-0.1827151,3.057655,261.0003,228.8849)
43212,4,94363,(SpineBase,Tracked,-0.2353425,-0.1383412,3.15003,231.0137,223.0775),(SpineMid,Tracked,-0.235019,0.130266,3.126223,230.8431,191.6597),(Neck,Tracked,-0.2345164,0.3932623,3.09106,230.5575,160.2),(Head,Tracked,-0.2427593,0.5287202,3.053755,229.1956,143.2635),(ShoulderLeft,Tracked,-0.4032039,0.2748348,3.086128,210.4146,174.2206),(ElbowLeft,Tracked,-0.4815677,0.02221373,3.144716,202.1555,204.3595),(WristLeft,Tracked,-0.5257169,-0.1984102,3.154588,197.1522,230.0862),(HandLeft,Inferred,-0.5326237,-0.2191102,3.168347,196.6111,232.3907),(ShoulderRight,Tracked,-0.06310619,0.2821428,3.104876,250.9778,173.5947),(ElbowRight,Tracked,-0.008345611,0.01645978,3.137585,257.4638,205.0312),(WristRight,Tracked,0.02739792,-0.176042,3.077826,261.7062,227.9451),(HandRight,Inferred,0.02835198,-0.1825311,3.082503,261.8149,228.6862),(HipLeft,Tracked,-0.3101416,-0.1378887,3.117412,221.9061,223.1986),(KneeLeft,Tracked,-0.3936659,-0.233159,2.802627,206.8015,237.5398),(AnkleLeft,Tracked,-0.3944394,-0.6104962,2.844396,207.3396,286.0462),(FootLeft,Tracked,-0.4156104,-0.6729856,2.763469,202.9769,296.765),(HipRight,Tracked,-0.155929,-0.1362257,3.119753,240.0966,222.981),(KneeRight,Tracked,-0.03104948,-0.2258608,2.82176,254.4006,236.3364),(AnkleRight,Tracked,-0.03877521,-0.6037128,2.862449,253.4537,284.584),(FootRight,Tracked,-0.01047249,-0.6635705,2.77788,257.051,294.9421),(SpineShoulder,Tracked,-0.2346887,0.3281888,3.101901,230.645,168.0877),(HandTipLeft,Tracked,-0.5490497,-0.2556909,3.183782,195,236.4994),(ThumbLeft,Tracked,-0.5329486,-0.2406653,3.156333,196.3326,235.0017),(HandTipRight,Tracked,0.03396318,-0.2010652,3.068959,262.5011,231),(ThumbRight,Tracked,0.02102159,-0.1796736,3.053162,260.9663,228.5514)
43213,4,94397,(SpineBase,Tracked,-0.2356949,-0.1386618,3.149399,230.9671,223.1182),(SpineMid,Tracked,-0.2354728,0.1300339,3.125648,230.7847,191.6841),(Neck,Tracked,-0.2349263,0.3931695,3.090679,230.5052,160.2052),(Head,Tracked,-0.2438788,0.52847,3.052279,229.0464,143.2626),(ShoulderLeft,Tracked,-0.404024,0.274346,3.085892,210.313,174.2762),(ElbowLeft,Tracked,-0.4804596,0.02151063,3.14578,202.3045,204.4426),(WristLeft,Inferred,-0.5274037,-0.1997074,3.159941,197.0592,230.1982),(HandLeft,Inferred,-0.5233775,-0.2032088,3.173979,197.7995,230.5002),(ShoulderRight,Tracked,-0.06358526,0.2829898,3.105727,250.9232,173.5036),(ElbowRight,Tracked,-0.008644038,0.0170278,3.136709,257.4286,204.9643),(WristRight,Tracked,0.02791398,-0.1755099,3.077674,261.7679,227.8827),(HandRight,Inferred,0.0299249,-0.181419,3.081628,262.0032,228.5599),(HipLeft,Tracked,-0.3102922,-0.1382648,3.116905,221.8823,223.2456),(KneeLeft,Tracked,-0.3938109,-0.2331848,2.802593,206.7817,237.5437),(AnkleLeft,Tracked,-0.3944376,-0.6104999,2.844393,207.3398,286.0468),(FootLeft,Tracked,-0.4154449,-0.672883,2.763848,203.0067,296.7387),(HipRight,Tracked,-0.1565046,-0.1364431,3.11902,240.0245,223.0104),(KneeRight,Tracked,-0.03109383,-0.2258638,2.821765,254.3948,236.3368),(AnkleRight,Tracked,-0.03874948,-0.6036468,2.862317,253.4568,284.579),(FootRight,Tracked,-0.01066799,-0.6633922,2.77784,257.0251,294.9196),(SpineShoulder,Tracked,-0.2351286,0.3280711,3.101462,230.5889,168.0961),(HandTipLeft,Tracked,-0.5245795,-0.215585,3.165804,197.4999,232),(ThumbLeft,Tracked,-0.5153343,-0.2018609,3.152833,198.3329,230.5001),(HandTipRight,Tracked,0.0338968,-0.2006721,3.062959,262.5011,231),(ThumbRight,Tracked,0.02129478,-0.1805042,3.05162,261.0004,228.6623)
43214,4,94430,(SpineBase,Tracked,-0.2355848,-0.1388406,3.149311,230.9791,223.1395),(SpineMid,Tracked,-0.2356904,0.1296571,3.125128,230.7545,191.7258),(Neck,Tracked,-0.2358171,0.3925231,3.089367,230.3874,160.2622),(Head,Tracked,-0.244183,0.5283862,3.051839,229.0055,143.2634),(ShoulderLeft,Tracked,-0.4044911,0.2740198,3.085734,210.2549,174.3134),(ElbowLeft,Tracked,-0.4773319,0.02073382,3.147713,202.7056,204.5349),(WristLeft,Inferred,-0.5267135,-0.2002281,3.160298,197.1467,230.2561),(HandLeft,Inferred,-0.5214602,-0.2042452,3.180267,198.1423,230.573),(ShoulderRight,Tracked,-0.06368926,0.2808479,3.101818,250.9015,173.7152),(ElbowRight,Tracked,-0.008904777,0.01557985,3.136688,257.3981,205.1336),(WristRight,Tracked,0.02672743,-0.1770028,3.07717,261.627,228.0642),(HandRight,Inferred,0.0281249,-0.1851193,3.081823,261.7887,228.9994),(HipLeft,Tracked,-0.3102809,-0.1384549,3.116781,221.8821,223.2686),(KneeLeft,Tracked,-0.3939563,-0.2332249,2.802671,206.764,237.5481),(AnkleLeft,Tracked,-0.394474,-0.6105616,2.844471,207.3364,286.0527),(FootLeft,Tracked,-0.4152706,-0.6725913,2.765718,203.0679,296.6384),(HipRight,Tracked,-0.1562541,-0.1366257,3.11898,240.0538,223.032),(KneeRight,Tracked,-0.03110113,-0.2258536,2.821767,254.3939,236.3354),(AnkleRight,Tracked,-0.03879039,-0.6034982,2.861933,253.4509,284.5703),(FootRight,Tracked,-0.01066792,-0.6633658,2.777889,257.0251,294.9145),(SpineShoulder,Tracked,-0.2358311,0.3275044,3.10037,230.4958,168.1496),(HandTipLeft,Tracked,-0.5238727,-0.2168477,3.184262,197.9364,232),(ThumbLeft,Tracked,-0.5166462,-0.2030145,3.158869,198.2948,230.5895),(HandTipRight,Tracked,0.03391276,-0.201052,3.077413,262.4839,230.9323),(ThumbRight,Tracked,0.01978031,-0.1804558,3.052249,260.8178,228.652)
43215,4,94463,(SpineBase,Tracked,-0.2355526,-0.1389662,3.149248,230.9823,223.1544),(SpineMid,Tracked,-0.2359757,0.1294654,3.124851,230.7186,191.747),(Neck,Tracked,-0.2366296,0.3923306,3.088827,230.2858,160.2769),(Head,Tracked,-0.2446094,0.5283642,3.051758,228.9532,143.2643),(ShoulderLeft,Tracked,-0.4054709,0.2729848,3.085843,210.1398,174.4377),(ElbowLeft,Tracked,-0.4757204,0.01929806,3.148937,202.916,204.7034),(WristLeft,Inferred,-0.5252785,-0.1991461,3.162136,197.3502,230.1163),(HandLeft,Inferred,-0.5182732,-0.190606,3.17949,198.4996,229),(ShoulderRight,Tracked,-0.06413475,0.278796,3.099534,250.8432,173.934),(ElbowRight,Tracked,-0.008922643,0.01409845,3.136802,257.3961,205.3069),(WristRight,Tracked,0.02840695,-0.1781068,3.077087,261.8274,228.1965),(HandRight,Inferred,0.03056517,-0.1863509,3.080867,262.0804,229.153),(HipLeft,Tracked,-0.3103137,-0.1386077,3.116683,221.8771,223.2872),(KneeLeft,Tracked,-0.3939857,-0.2333135,2.802731,206.7613,237.5591),(AnkleLeft,Tracked,-0.3944304,-0.6105559,2.84446,207.3419,286.0522),(FootLeft,Tracked,-0.4144864,-0.6719148,2.76599,203.1784,296.5385),(HipRight,Tracked,-0.1561578,-0.1367329,3.118956,240.0649,223.0448),(KneeRight,Tracked,-0.03114912,-0.2258478,2.821691,254.3875,236.3354),(AnkleRight,Tracked,-0.03892798,-0.6046257,2.862238,253.4337,284.7078),(FootRight,Tracked,-0.01207046,-0.6640407,2.780735,256.8408,294.9139),(SpineShoulder,Tracked,-0.2365108,0.3273104,3.099889,230.4109,168.1665),(HandTipLeft,Tracked,-0.521562,-0.1902299,3.173312,198,229),(ThumbLeft,Inferred,-0.5150148,-0.1894077,3.1595,198.4996,229),(HandTipRight,Tracked,0.03399118,-0.2012513,3.072181,262.5002,230.997),(ThumbRight,Tracked,0.02004828,-0.1803948,3.050188,260.8516,228.6593)
43216,4,94497,(SpineBase,Tracked,-0.2362818,-0.138867,3.149296,230.8977,223.1427),(SpineMid,Tracked,-0.2361623,0.1294902,3.124852,230.6966,191.744),(Neck,Tracked,-0.2366068,0.3923376,3.088841,230.2886,160.2762),(Head,Tracked,-0.2446637,0.5283486,3.051764,228.9467,143.2663),(ShoulderLeft,Tracked,-0.4065202,0.2721761,3.086256,210.0211,174.5383),(ElbowLeft,Tracked,-0.4740697,0.01785247,3.149718,203.1231,204.8727),(WristLeft,Tracked,-0.5159223,-0.1817609,3.17439,198.6776,228.0101),(HandLeft,Inferred,-0.5151414,-0.1809121,3.179996,198.8742,227.8745),(ShoulderRight,Tracked,-0.0646227,0.2820801,3.103173,250.7943,173.5837),(ElbowRight,Tracked,-0.00944414,0.0164455,3.135695,257.3347,205.0317),(WristRight,Tracked,0.02678287,-0.1757721,3.075191,261.6356,227.9309),(HandRight,Inferred,0.02993306,-0.1821873,3.082967,262.0026,228.642),(HipLeft,Tracked,-0.3114052,-0.1385294,3.116547,221.7467,223.2787),(KneeLeft,Tracked,-0.3940853,-0.2333167,2.802788,206.7492,237.5589),(AnkleLeft,Tracked,-0.39439,-0.6105044,2.844531,207.3484,286.0435),(FootLeft,Tracked,-0.4142048,-0.6715229,2.766715,203.2307,296.4623),(HipRight,Tracked,-0.1566243,-0.136603,3.119158,240.0112,223.0285),(KneeRight,Tracked,-0.03116492,-0.2258527,2.821788,254.3856,236.3351),(AnkleRight,Tracked,-0.03878434,-0.6045202,2.862348,253.4523,284.6911),(FootRight,Tracked,-0.01196898,-0.6637751,2.780622,256.8542,294.8821),(SpineShoulder,Tracked,-0.2365124,0.3273146,3.099893,230.4107,168.166),(HandTipLeft,Tracked,-0.5218907,-0.1903498,3.175313,198,229),(ThumbLeft,Tracked,-0.5070178,-0.1789991,3.1576,199.3997,227.7994),(HandTipRight,Tracked,0.03395897,-0.2012498,3.078363,262.4882,230.9485),(ThumbRight,Tracked,0.02238186,-0.1798745,3.053636,261.1294,228.5723)
43217,4,94532,(SpineBase,Tracked,-0.2364142,-0.1386538,3.149122,230.8808,223.1187),(SpineMid,Tracked,-0.2365312,0.1293274,3.124524,230.6503,191.7616),(Neck,Tracked,-0.2372405,0.3914719,3.088333,230.2086,160.3717),(Head,Tracked,-0.2448376,0.5283712,3.051564,228.9238,143.2593),(ShoulderLeft,Tracked,-0.4066653,0.2721075,3.086142,210.002,174.5453),(ElbowLeft,Tracked,-0.4727674,0.01725994,3.149193,203.2664,204.9415),(WristLeft,Tracked,-0.5117853,-0.1785908,3.166655,199.0136,227.6929),(HandLeft,Inferred,-0.5147105,-0.1841112,3.166326,198.6657,228.3368),(ShoulderRight,Tracked,-0.06470609,0.2834847,3.104563,250.7878,173.4324),(ElbowRight,Tracked,-0.009787885,0.01746605,3.135282,257.2943,204.9121),(WristRight,Tracked,0.03023515,-0.1741012,3.075157,262.0476,227.7316),(HandRight,Inferred,0.02870981,-0.1812107,3.072653,261.8685,228.5981),(HipLeft,Tracked,-0.3117867,-0.1382491,3.11596,221.6948,223.2488),(KneeLeft,Tracked,-0.3940918,-0.2333313,2.802819,206.7489,237.5605),(AnkleLeft,Tracked,-0.3942975,-0.6104246,2.844511,207.3601,286.0336),(FootLeft,Tracked,-0.4155986,-0.6723854,2.766517,203.0403,296.5849),(HipRight,Tracked,-0.1566311,-0.1363825,3.119198,240.0107,223.0023),(KneeRight,Tracked,-0.03114843,-0.2258166,2.821713,254.3877,236.3311),(AnkleRight,Tracked,-0.03886013,-0.6045591,2.862333,253.4426,284.6966),(FootRight,Tracked,-0.0158483,-0.6646854,2.780247,256.34,295.0154),(SpineShoulder,Tracked,-0.2370909,0.3266759,3.099426,230.338,168.2359),(HandTipLeft,Tracked,-0.5233219,-0.1996449,3.181541,197.9513,230.0318),(ThumbLeft,Inferred,-0.5103083,-0.181002,3.143625,198.7495,228.1273),(HandTipRight,Tracked,0.0338242,-0.2002463,3.056459,262.501,231),(ThumbRight,Tracked,0.02011129,-0.1777906,3.046762,260.8619,228.3699)
43218,4,94563,(SpineBase,Tracked,-0.2359187,-0.1385987,3.148823,230.9359,223.1138),(SpineMid,Tracked,-0.2364344,0.1294569,3.124446,230.661,191.7459),(Neck,Tracked,-0.2372317,0.3918625,3.08843,230.2105,160.3266),(Head,Tracked,-0.2448474,0.5283959,3.051676,228.9237,143.2587),(ShoulderLeft,Tracked,-0.407168,0.2715634,3.086171,209.9426,174.6104),(ElbowLeft,Tracked,-0.4715643,0.01574443,3.147542,203.3783,205.1174),(WristLeft,Inferred,-0.5111372,-0.1806337,3.16007,198.9647,227.974),(HandLeft,Inferred,-0.5168163,-0.186473,3.158189,198.2646,228.6676),(ShoulderRight,Tracked,-0.06478748,0.2839404,3.105306,250.78,173.3864),(ElbowRight,Tracked,-0.009586697,0.0177106,3.13448,257.3176,204.8829),(WristRight,Tracked,0.0254894,-0.1736351,3.070012,261.4864,227.7107),(HandRight,Inferred,0.0272353,-0.1805244,3.075316,261.6895,228.4974),(HipLeft,Tracked,-0.3110555,-0.1384001,3.115457,221.7751,223.2692),(KneeLeft,Tracked,-0.3941506,-0.2333492,2.802654,206.7381,237.5646),(AnkleLeft,Tracked,-0.394302,-0.6104014,2.844503,207.3594,286.0309),(FootLeft,Tracked,-0.4152464,-0.6715967,2.768999,203.1376,296.3983),(HipRight,Tracked,-0.1562556,-0.1361728,3.119072,240.0541,222.9783),(KneeRight,Tracked,-0.03124214,-0.2256905,2.821058,254.3745,236.3216),(AnkleRight,Tracked,-0.03851949,-0.6042065,2.860926,253.4839,284.6894),(FootRight,Tracked,-0.01343851,-0.6653292,2.777257,256.6573,295.1967),(SpineShoulder,Tracked,-0.2370643,0.3269693,3.099458,230.3414,168.2015),(HandTipLeft,Tracked,-0.5180857,-0.2061059,3.152309,198,231),(ThumbLeft,Tracked,-0.5044252,-0.1805141,3.129167,199.1665,228.1673),(HandTipRight,Tracked,0.03380132,-0.2000825,3.053959,262.5016,231),(ThumbRight,Tracked,0.01797878,-0.1778441,3.047261,260.6047,228.3728)
43219,4,94598,(SpineBase,Tracked,-0.2358156,-0.1388165,3.149741,230.956,223.1345),(SpineMid,Tracked,-0.2364196,0.1294669,3.124671,230.6647,191.7459),(Neck,Tracked,-0.2371888,0.3919784,3.088481,230.216,160.3135),(Head,Tracked,-0.245061,0.5289871,3.052579,228.9066,143.2061),(ShoulderLeft,Tracked,-0.4072594,0.27155,3.08629,209.9335,174.6132),(ElbowLeft,Tracked,-0.4708076,0.01431777,3.143652,203.3987,205.2819),(WristLeft,Tracked,-0.5103171,-0.1829914,3.146204,198.7973,228.3425),(HandLeft,Inferred,-0.5197911,-0.2019747,3.138591,197.5348,230.6215),(ShoulderRight,Tracked,-0.06491671,0.2849201,3.106771,250.7683,173.2864),(ElbowRight,Tracked,-0.009629947,0.0184708,3.134549,257.3125,204.794),(WristRight,Tracked,0.02860628,-0.1744365,3.078289,261.8498,227.7505),(HandRight,Inferred,0.02991507,-0.1827455,3.08261,262.0009,228.711),(HipLeft,Tracked,-0.3108554,-0.1386728,3.116342,221.8092,223.2967),(KneeLeft,Tracked,-0.3941122,-0.2332834,2.802876,206.7473,237.5536),(AnkleLeft,Tracked,-0.3942995,-0.6104497,2.844385,207.3575,286.0404),(FootLeft,Tracked,-0.4156526,-0.671949,2.769272,203.0887,296.4367),(HipRight,Tracked,-0.1562279,-0.1363263,3.120184,240.0639,222.9906),(KneeRight,Tracked,-0.03131856,-0.2257072,2.821232,254.3648,236.3219),(AnkleRight,Tracked,-0.04007925,-0.6048957,2.863679,253.2882,284.7034),(FootRight,Tracked,-0.01309806,-0.6645916,2.778193,256.703,295.0684),(SpineShoulder,Tracked,-0.2370378,0.3270541,3.099532,230.3452,168.1923),(HandTipLeft,Tracked,-0.5294939,-0.2397355,3.144293,196.4995,235),(ThumbLeft,Tracked,-0.515286,-0.2032094,3.116857,197.6416,230.9322),(HandTipRight,Tracked,0.03384769,-0.2003773,3.058459,262.5012,231),(ThumbRight,Tracked,0.02112487,-0.1843338,3.048553,260.9826,229.1454)
43220,4,94665,(SpineBase,Tracked,-0.2355436,-0.1389638,3.149303,230.9839,223.1539),(SpineMid,Tracked,-0.2363902,0.129539,3.124864,230.6699,191.7383),(Neck,Tracked,-0.2373461,0.3929207,3.090937,230.2197,160.2384),(Head,Tracked,-0.2448781,0.5291311,3.053927,228.9417,143.2169),(ShoulderLeft,Tracked,-0.4070174,0.2718476,3.086478,209.9653,174.5797),(ElbowLeft,Tracked,-0.4759246,0.01133884,3.122651,202.423,205.6212),(WristLeft,Tracked,-0.5234136,-0.1957272,3.078557,195.9085,230.3389),(HandLeft,Tracked,-0.5387944,-0.2614135,3.077449,194.0268,238.2077),(ShoulderRight,Tracked,-0.06438337,0.2834734,3.106339,250.8303,173.4529),(ElbowRight,Tracked,-0.009295612,0.01710158,3.134786,257.3517,204.9544),(WristRight,Tracked,0.03020599,-0.1760415,3.080632,262.0378,227.9259),(HandRight,Inferred,0.03196624,-0.1822154,3.077502,262.2514,228.6839),(HipLeft,Tracked,-0.3104317,-0.1387811,3.115919,221.8542,223.3116),(KneeLeft,Tracked,-0.393824,-0.2333359,2.803145,206.7902,237.5574),(AnkleLeft,Tracked,-0.3943063,-0.6104642,2.844445,207.3577,286.0406),(FootLeft,Tracked,-0.4155253,-0.6719744,2.769408,203.1084,296.4356),(HipRight,Tracked,-0.1560814,-0.136492,3.119772,240.0788,223.0122),(KneeRight,Tracked,-0.03133379,-0.2256706,2.821253,254.3629,236.3169),(AnkleRight,Tracked,-0.04022259,-0.6054544,2.864197,253.2707,284.7615),(FootRight,Tracked,-0.01457812,-0.6644737,2.780179,256.5082,294.9894),(SpineShoulder,Tracked,-0.2371353,0.3276953,3.10118,230.3485,168.1369),(HandTipLeft,Tracked,-0.5466826,-0.3321954,3.083845,193.1979,246.6004),(ThumbLeft,Tracked,-0.5331305,-0.2875966,3.048083,194.0831,241.6728),(HandTipRight,Tracked,0.03380966,-0.200148,3.054959,262.5012,231),(ThumbRight,Tracked,0.0222975,-0.1832764,3.047763,261.1244,229.0238)
