Version0.1
38498,4,84900,(SpineBase,Tracked,-0.1268626,0.0754634,2.426798,239.2556,195.5443),(SpineMid,Tracked,-0.1323516,0.3864646,2.393231,238.1053,147.58),(Neck,Tracked,-0.1372286,0.6867806,2.347836,236.8785,99.04992),(Head,Tracked,-0.1365322,0.8412228,2.334245,236.8356,73.84587),(ShoulderLeft,Tracked,-0.3135356,0.5458096,2.327241,208.7754,120.4992),(ElbowLeft,Tracked,-0.3613582,0.2685741,2.387366,202.7604,165.573),(WristLeft,Tracked,-0.374396,0.04212767,2.407718,201.283,200.5244),(HandLeft,Tracked,-0.3867837,-0.0192812,2.41385,199.5365,209.8921),(ShoulderRight,Tracked,0.04795735,0.5546488,2.369362,265.8941,120.7407),(ElbowRight,Tracked,0.09392451,0.2920019,2.401724,272.8055,162.2937),(WristRight,Tracked,0.1124691,0.05486031,2.36286,275.9059,198.4361),(HandRight,Tracked,0.09679532,-0.009373653,2.354721,273.5224,208.4164),(HipLeft,Tracked,-0.2045139,0.07356096,2.380971,226.9061,195.6136),(KneeLeft,Tracked,-0.2525037,-0.3077426,2.449015,220.5363,253.151),(AnkleLeft,Tracked,-0.2800603,-0.6353332,2.51014,217.3039,300.2747),(FootLeft,Tracked,-0.2911074,-0.7073126,2.432406,214.2754,314.2629),(HipRight,Tracked,-0.04545484,0.0751069,2.400122,251.491,195.4743),(KneeRight,Tracked,-0.02729905,-0.2882103,2.462874,254.3686,249.9352),(AnkleRight,Tracked,-0.04464024,-0.6245508,2.542745,251.9719,297.4437),(FootRight,Tracked,-0.009819642,-0.7014465,2.467052,256.9718,311.8051),(SpineShoulder,Tracked,-0.1361345,0.6132252,2.361313,237.1894,111.233),(HandTipLeft,Tracked,-0.3998877,-0.1011806,2.43484,198.0533,222.2349),(ThumbLeft,Tracked,-0.4241676,-0.01004826,2.403117,193.5302,208.4935),(HandTipRight,Tracked,0.09953524,-0.09019911,2.368812,273.859,220.9289),(ThumbRight,Tracked,0.06019072,-0.03047185,2.335895,267.8935,211.7419)
38499,4,84933,(SpineBase,Tracked,-0.1292228,0.07559357,2.426048,238.8925,195.521),(SpineMid,Tracked,-0.1343137,0.3866336,2.392645,237.7986,147.539),(Neck,Tracked,-0.1387454,0.6869786,2.347403,236.636,98.99821),(Head,Tracked,-0.1395524,0.8411691,2.333776,236.3532,73.82719),(ShoulderLeft,Tracked,-0.3158869,0.5456723,2.325704,208.369,120.4624),(ElbowLeft,Tracked,-0.3651741,0.2646125,2.380336,202.005,166.0622),(WristLeft,Tracked,-0.3769329,0.03736166,2.395109,200.5906,201.2218),(HandLeft,Tracked,-0.3890467,-0.0255778,2.394674,198.7142,210.8824),(ShoulderRight,Tracked,0.04593986,0.5550354,2.369095,265.5814,120.6707),(ElbowRight,Tracked,0.09116297,0.2925653,2.400916,272.3878,162.1925),(WristRight,Tracked,0.1108141,0.05579153,2.360578,275.6655,198.2831),(HandRight,Tracked,0.09560133,-0.008890129,2.354882,273.3352,208.341),(HipLeft,Tracked,-0.2067444,0.0736443,2.380337,226.5532,195.5976),(KneeLeft,Tracked,-0.2532703,-0.3069328,2.448696,220.4163,253.0355),(AnkleLeft,Tracked,-0.2801953,-0.6353204,2.510166,217.2844,300.2718),(FootLeft,Tracked,-0.2909974,-0.7073402,2.431521,214.2759,314.3064),(HipRight,Tracked,-0.04786771,0.07528272,2.399265,251.1195,195.4433),(KneeRight,Tracked,-0.02934296,-0.2895075,2.462858,254.0638,250.1294),(AnkleRight,Tracked,-0.04480081,-0.6244988,2.54271,251.9486,297.4374),(FootRight,Tracked,-0.009797322,-0.7014511,2.467046,256.9751,311.8061),(SpineShoulder,Tracked,-0.1377649,0.6134173,2.360843,236.9304,111.1832),(HandTipLeft,Tracked,-0.4042298,-0.106835,2.414956,196.8895,223.223),(ThumbLeft,Tracked,-0.4262247,0.005629069,2.374461,192.4235,206.0839),(HandTipRight,Tracked,0.0991848,-0.0893802,2.371383,273.788,220.787),(ThumbRight,Tracked,0.05192518,0.005751759,2.345375,266.562,206.0561)
38500,4,84965,(SpineBase,Tracked,-0.1310697,0.07574955,2.425663,238.6098,195.4955),(SpineMid,Tracked,-0.1363852,0.3866505,2.392435,237.4783,147.5307),(Neck,Tracked,-0.14099,0.6868557,2.34739,236.2831,99.01657),(Head,Tracked,-0.1422635,0.8412975,2.333885,235.9251,73.81267),(ShoulderLeft,Tracked,-0.318058,0.5454559,2.324097,207.9893,120.4357),(ElbowLeft,Tracked,-0.3683183,0.2661815,2.367116,201.1976,165.5873),(WristLeft,Tracked,-0.377969,0.0362538,2.368668,199.7811,201.3294),(HandLeft,Tracked,-0.3864136,-0.03259391,2.366688,198.4155,212.0188),(ShoulderRight,Tracked,0.04318158,0.5558749,2.368842,265.1533,120.5303),(ElbowRight,Tracked,0.0891889,0.2926739,2.400403,272.0886,162.1665),(WristRight,Tracked,0.108258,0.05554979,2.359355,275.2767,198.3163),(HandRight,Tracked,0.09193171,-0.008794514,2.351889,272.7816,208.3278),(HipLeft,Tracked,-0.2083722,0.07376756,2.379848,226.2952,195.5761),(KneeLeft,Tracked,-0.2533391,-0.3068895,2.448806,220.4077,253.0269),(AnkleLeft,Tracked,-0.2804111,-0.6349949,2.510209,217.2535,300.2222),(FootLeft,Tracked,-0.2872505,-0.7063991,2.445056,215.0884,313.5639),(HipRight,Tracked,-0.04989595,0.07547006,2.399006,250.8085,195.4133),(KneeRight,Tracked,-0.03068465,-0.2909649,2.462845,253.8636,250.3475),(AnkleRight,Tracked,-0.04525369,-0.6243189,2.542655,251.8828,297.4131),(FootRight,Tracked,-0.01106435,-0.7012805,2.469162,256.7872,311.6899),(SpineShoulder,Tracked,-0.139973,0.6133291,2.360779,236.585,111.194),(HandTipLeft,Tracked,-0.4057154,-0.1175149,2.382694,195.8206,225.0933),(ThumbLeft,Tracked,-0.4291933,-0.01509534,2.3529,191.3495,209.3154),(HandTipRight,Tracked,0.09044021,-0.0946016,2.359741,272.5038,221.6671),(ThumbRight,Tracked,0.053128,-0.003168894,2.342072,266.7619,207.4522)
38501,4,85000,(SpineBase,Tracked,-0.1325433,0.0755915,2.42538,238.3844,195.518),(SpineMid,Tracked,-0.1391799,0.3867757,2.392461,237.0488,147.5115),(Neck,Tracked,-0.1455164,0.6874606,2.347954,235.5769,98.94601),(Head,Tracked,-0.144945,0.8413954,2.333967,235.5015,73.80148),(ShoulderLeft,Tracked,-0.319488,0.5454146,2.323106,207.7403,120.4044),(ElbowLeft,Tracked,-0.3704224,0.2681913,2.35718,200.625,165.0971),(WristLeft,Tracked,-0.3821996,0.02814213,2.337176,198.3203,202.5291),(HandLeft,Tracked,-0.3881981,-0.03300242,2.335781,197.3362,212.1505),(ShoulderRight,Tracked,0.04036376,0.5560427,2.368185,264.717,120.4801),(ElbowRight,Tracked,0.08792592,0.2924228,2.400074,271.8971,162.199),(WristRight,Tracked,0.107265,0.05507142,2.359059,275.1243,198.3896),(HandRight,Tracked,0.09225626,-0.0118339,2.352256,272.83,208.8017),(HipLeft,Tracked,-0.2096927,0.07354989,2.379662,226.0887,195.6087),(KneeLeft,Tracked,-0.2547769,-0.3065873,2.448812,220.1917,252.9817),(AnkleLeft,Tracked,-0.2806897,-0.6351609,2.510243,217.2131,300.2455),(FootLeft,Tracked,-0.2871108,-0.7065717,2.445074,215.1098,313.5893),(HipRight,Tracked,-0.0514813,0.07538262,2.398623,250.5647,195.4248),(KneeRight,Tracked,-0.03138584,-0.2912981,2.46284,253.759,250.3974),(AnkleRight,Tracked,-0.04527003,-0.624287,2.542641,251.8804,297.409),(FootRight,Tracked,-0.01145689,-0.7010103,2.469876,256.7291,311.6189),(SpineShoulder,Tracked,-0.1440352,0.6137949,2.361185,235.9543,111.1364),(HandTipLeft,Tracked,-0.4073994,-0.1192167,2.343382,194.4998,225.6664),(ThumbLeft,Tracked,-0.4313229,0.0006175491,2.310929,189.7851,206.8575),(HandTipRight,Tracked,0.09033955,-0.09469637,2.362242,272.4732,221.6662),(ThumbRight,Tracked,0.05346937,-0.01060413,2.334781,266.8416,208.6221)
38502,4,85036,(SpineBase,Tracked,-0.1340071,0.07569186,2.424983,238.1595,195.5009),(SpineMid,Tracked,-0.1403856,0.3868648,2.392403,236.8628,147.4961),(Neck,Tracked,-0.1463784,0.687515,2.348129,235.4432,98.9453),(Head,Tracked,-0.1476501,0.8415235,2.334481,235.0785,73.81018),(ShoulderLeft,Tracked,-0.3204227,0.5456374,2.322042,207.5682,120.3285),(ElbowLeft,Tracked,-0.3736582,0.2758006,2.338223,199.6402,163.5554),(WristLeft,Tracked,-0.3834981,0.03732417,2.302998,197.216,200.9972),(HandLeft,Tracked,-0.3943823,-0.03219587,2.292402,195.1794,212.1201),(ShoulderRight,Tracked,0.03865507,0.5561391,2.368158,264.4513,120.4642),(ElbowRight,Tracked,0.08593004,0.2917869,2.399306,271.5957,162.2824),(WristRight,Tracked,0.1057213,0.05556001,2.357959,274.8918,198.3096),(HandRight,Tracked,0.09235971,-0.01302668,2.352249,272.8462,208.9877),(HipLeft,Tracked,-0.2112069,0.07365251,2.378957,225.8452,195.5894),(KneeLeft,Tracked,-0.2567701,-0.3030933,2.447109,219.866,252.4883),(AnkleLeft,Tracked,-0.2809851,-0.6348804,2.510101,217.1674,300.2096),(FootLeft,Tracked,-0.2925664,-0.7065594,2.437622,214.1497,313.9176),(HipRight,Tracked,-0.05288512,0.07547881,2.398504,250.3496,195.4095),(KneeRight,Tracked,-0.03270052,-0.2910651,2.462164,253.5616,250.3746),(AnkleRight,Tracked,-0.04567395,-0.6239017,2.542094,251.8205,297.3724),(FootRight,Tracked,-0.01054945,-0.6999726,2.467206,256.8629,311.5767),(SpineShoulder,Tracked,-0.1449875,0.6138595,2.361312,235.8068,111.1312),(HandTipLeft,Tracked,-0.407947,-0.1166512,2.292957,192.9995,225.6682),(ThumbLeft,Tracked,-0.4325731,-0.03852304,2.280667,188.6659,213.1695),(HandTipRight,Tracked,0.09061701,-0.09613612,2.364616,272.5022,221.8749),(ThumbRight,Tracked,0.0533043,-0.006494249,2.341928,266.7901,207.9732)
38503,4,85074,(SpineBase,Tracked,-0.1346279,0.07589491,2.425059,238.0662,195.4705),(SpineMid,Tracked,-0.1418642,0.3872383,2.392741,236.6385,147.4466),(Neck,Tracked,-0.1488181,0.6880429,2.348825,235.0666,98.89355),(Head,Tracked,-0.150548,0.8418047,2.335622,234.6315,73.83047),(ShoulderLeft,Tracked,-0.3211583,0.5462245,2.321564,207.4403,120.2165),(ElbowLeft,Tracked,-0.3755976,0.2845684,2.320494,198.8766,161.8284),(WristLeft,Tracked,-0.385582,0.04993459,2.263162,195.7931,198.8428),(HandLeft,Tracked,-0.3978571,-0.02512958,2.244888,193.2635,211.0725),(ShoulderRight,Tracked,0.0365097,0.5573617,2.369012,264.1157,120.3044),(ElbowRight,Tracked,0.08528613,0.2922298,2.399188,271.4978,162.2123),(WristRight,Tracked,0.1052237,0.0559828,2.357365,274.8185,198.2417),(HandRight,Tracked,0.09336778,-0.01173231,2.353983,272.9927,208.7845),(HipLeft,Tracked,-0.2116061,0.07375215,2.379004,225.7841,195.5742),(KneeLeft,Tracked,-0.256947,-0.3030092,2.447429,219.8445,252.4698),(AnkleLeft,Tracked,-0.2815457,-0.6342741,2.510171,217.0863,300.1176),(FootLeft,Tracked,-0.2917725,-0.7068831,2.437866,214.2744,313.9558),(HipRight,Tracked,-0.05374055,0.07580657,2.398627,250.2191,195.36),(KneeRight,Tracked,-0.03351043,-0.2911107,2.462245,253.4409,250.38),(AnkleRight,Tracked,-0.04589923,-0.6239567,2.541955,251.7875,297.3854),(FootRight,Tracked,-0.01077825,-0.7007343,2.467682,256.8289,311.671),(SpineShoulder,Tracked,-0.147189,0.6143525,2.361913,235.4688,111.0779),(HandTipLeft,Tracked,-0.409454,-0.1023742,2.236979,191.1081,223.7904),(ThumbLeft,Tracked,-0.4356298,-0.007228207,2.228853,186.5302,208.149),(HandTipRight,Tracked,0.0961797,-0.09499457,2.369597,273.3343,221.6669),(ThumbRight,Tracked,0.0512707,-0.007833499,2.346532,266.4557,208.1806)
38504,4,85107,(SpineBase,Tracked,-0.134899,0.07606845,2.425124,238.0257,195.4445),(SpineMid,Tracked,-0.143014,0.3875196,2.393161,236.4655,147.4135),(Neck,Tracked,-0.1511799,0.6883354,2.349803,234.7054,98.89207),(Head,Tracked,-0.1520451,0.841682,2.336442,234.4032,73.89677),(ShoulderLeft,Tracked,-0.321413,0.5466517,2.32126,207.3929,120.1367),(ElbowLeft,Tracked,-0.3794944,0.2933778,2.302672,197.7847,160.065),(WristLeft,Tracked,-0.3901697,0.06596364,2.223458,193.9061,196.0455),(HandLeft,Tracked,-0.39883,-0.007235719,2.187098,191.3698,208.1726),(ShoulderRight,Tracked,0.03522816,0.5577462,2.369877,263.9144,120.2762),(ElbowRight,Tracked,0.08472223,0.2925236,2.399095,271.412,162.1655),(WristRight,Tracked,0.1050287,0.05656298,2.357145,274.7896,198.1505),(HandRight,Tracked,0.09365446,-0.01187022,2.353159,273.0425,208.8066),(HipLeft,Tracked,-0.2118145,0.07391098,2.379042,225.7524,195.5499),(KneeLeft,Tracked,-0.2575968,-0.3028778,2.447593,219.7494,252.4471),(AnkleLeft,Tracked,-0.2819372,-0.6336316,2.51078,217.0391,300.0001),(FootLeft,Tracked,-0.2915403,-0.7063845,2.438282,214.3173,313.8615),(HipRight,Tracked,-0.05406068,0.07598343,2.398725,250.1705,195.3334),(KneeRight,Tracked,-0.03384126,-0.290807,2.462112,253.3913,250.3369),(AnkleRight,Tracked,-0.04597824,-0.6237332,2.541969,251.7761,297.3523),(FootRight,Tracked,-0.01226842,-0.7000576,2.468652,256.607,311.5278),(SpineShoulder,Tracked,-0.1492312,0.6146516,2.362737,235.1581,111.0641),(HandTipLeft,Tracked,-0.4085214,-0.08451937,2.167472,189.1006,221.3014),(ThumbLeft,Tracked,-0.4316222,0.0221947,2.16625,185.1252,203.1859),(HandTipRight,Tracked,0.09536832,-0.09451763,2.365932,273.2315,221.6157),(ThumbRight,Tracked,0.05413618,-0.01627239,2.341081,266.9235,209.5059)
38505,4,85134,(SpineBase,Tracked,-0.1353604,0.07650008,2.425437,237.9584,195.3807),(SpineMid,Tracked,-0.1439706,0.3879844,2.394008,236.3262,147.3628),(Neck,Tracked,-0.152504,0.6887306,2.351255,234.5123,98.89655),(Head,Tracked,-0.1533514,0.841898,2.337457,234.2072,73.92036),(ShoulderLeft,Tracked,-0.3212929,0.5485048,2.320764,207.4001,119.8222),(ElbowLeft,Tracked,-0.3834835,0.3144143,2.278904,196.4929,156.1663),(WristLeft,Tracked,-0.3948081,0.09962735,2.173418,191.6201,190.0943),(HandLeft,Tracked,-0.400589,0.02154261,2.127981,189.192,203.2318),(ShoulderRight,Tracked,0.03331047,0.5588912,2.370745,263.6146,120.1292),(ElbowRight,Tracked,0.08400797,0.2929853,2.399,271.3032,162.093),(WristRight,Tracked,0.1046812,0.05799207,2.356849,274.7376,197.9269),(HandRight,Tracked,0.09644646,-0.01062488,2.352736,273.4807,208.6128),(HipLeft,Tracked,-0.2121547,0.07420135,2.379201,225.7021,195.5058),(KneeLeft,Tracked,-0.2587205,-0.3023928,2.448113,219.5887,252.3647),(AnkleLeft,Tracked,-0.2820278,-0.6335768,2.510877,217.0275,299.9884),(FootLeft,Tracked,-0.2913652,-0.7068411,2.438399,214.3458,313.9257),(HipRight,Tracked,-0.05463408,0.07656711,2.399242,250.0845,195.2466),(KneeRight,Tracked,-0.03484387,-0.2919733,2.463421,253.2445,250.4882),(AnkleRight,Tracked,-0.0460188,-0.6237059,2.54207,251.7704,297.3447),(FootRight,Tracked,-0.0160199,-0.7015944,2.474627,256.0524,311.5042),(SpineShoulder,Tracked,-0.1504803,0.6150714,2.364037,234.976,111.0509),(HandTipLeft,Tracked,-0.407047,-0.04885189,2.092378,186.865,215.5459),(ThumbLeft,Tracked,-0.4304259,0.04540632,2.1123,183.4507,199.0451),(HandTipRight,Tracked,0.1001652,-0.08971632,2.361661,274.0036,220.8962),(ThumbRight,Tracked,0.05354336,-0.009705091,2.352895,266.7885,208.4691)
38506,4,85166,(SpineBase,Tracked,-0.1354728,0.07661946,2.425558,237.9424,195.3632),(SpineMid,Tracked,-0.1444862,0.3881053,2.394668,236.2531,147.3605),(Neck,Tracked,-0.1534699,0.6887449,2.352705,234.3756,98.96114),(Head,Tracked,-0.1544846,0.8420333,2.339185,234.0462,73.99747),(ShoulderLeft,Tracked,-0.3211787,0.5496693,2.320748,207.4174,119.6357),(ElbowLeft,Tracked,-0.3856213,0.3257752,2.264581,195.7448,153.9908),(WristLeft,Tracked,-0.4004002,0.1378763,2.123963,189.0746,183.0702),(HandLeft,Tracked,-0.4015257,0.05920025,2.067733,186.9937,196.4219),(ShoulderRight,Tracked,0.03155777,0.5600611,2.372357,263.339,120.006),(ElbowRight,Tracked,0.08343089,0.2935751,2.399168,271.214,162.0057),(WristRight,Tracked,0.1046811,0.05802276,2.356801,274.7379,197.9219),(HandRight,Tracked,0.0979101,-0.01087238,2.353873,273.7016,208.6506),(HipLeft,Tracked,-0.2122548,0.07427634,2.379248,225.6872,195.4944),(KneeLeft,Tracked,-0.2599002,-0.3024294,2.448888,219.4237,252.3561),(AnkleLeft,Tracked,-0.2824081,-0.633091,2.511332,216.9793,299.8998),(FootLeft,Tracked,-0.2908634,-0.7062161,2.43802,214.4151,313.8471),(HipRight,Tracked,-0.05474803,0.07673951,2.39947,250.0679,195.2213),(KneeRight,Tracked,-0.03537692,-0.2917808,2.463565,253.1653,250.4569),(AnkleRight,Tracked,-0.04622779,-0.6239341,2.542075,251.7402,297.3778),(FootRight,Tracked,-0.01456094,-0.700752,2.472909,256.2683,311.4508),(SpineShoulder,Tracked,-0.1513371,0.6151194,2.365274,234.8548,111.0937),(HandTipLeft,Tracked,-0.4043729,-0.01026923,2.012252,184.4943,208.8337),(ThumbLeft,Tracked,-0.4345449,0.05698729,2.050464,180.4321,196.7257),(HandTipRight,Tracked,0.1011532,-0.09008607,2.362039,274.1547,220.9515),(ThumbRight,Tracked,0.05509878,0.007059988,2.3615,266.9997,205.859)
38507,4,85199,(SpineBase,Tracked,-0.1355079,0.07667214,2.425584,237.9373,195.3553),(SpineMid,Tracked,-0.1450734,0.3881607,2.395498,236.1706,147.3726),(Neck,Tracked,-0.1549537,0.6886344,2.355153,234.1684,99.09125),(Head,Tracked,-0.1554191,0.8421836,2.340922,233.9169,74.07266),(ShoulderLeft,Tracked,-0.3208712,0.5506802,2.320735,207.4655,119.4739),(ElbowLeft,Tracked,-0.3928106,0.3408621,2.237422,193.7845,150.8512),(WristLeft,Tracked,-0.4026171,0.1727941,2.072037,186.9204,176.2614),(HandLeft,Tracked,-0.4019008,0.1027272,2.006473,184.7238,188.1138),(ShoulderRight,Tracked,0.03075223,0.5602245,2.373646,263.2113,120.028),(ElbowRight,Tracked,0.08334033,0.2940374,2.39928,271.1995,161.9368),(WristRight,Tracked,0.104917,0.05818755,2.356498,274.7768,197.8951),(HandRight,Tracked,0.1006294,-0.009355026,2.351676,274.1403,208.4154),(HipLeft,Tracked,-0.2122875,0.07429805,2.379244,225.6821,195.4911),(KneeLeft,Tracked,-0.2612356,-0.3028536,2.449563,219.2336,252.4078),(AnkleLeft,Tracked,-0.2824667,-0.6329975,2.5113,216.9702,299.8872),(FootLeft,Tracked,-0.2914035,-0.7060732,2.437464,214.3232,313.8501),(HipRight,Tracked,-0.05478049,0.07684169,2.399546,250.0632,195.2061),(KneeRight,Tracked,-0.03600619,-0.2917403,2.463699,253.0718,250.4485),(AnkleRight,Tracked,-0.04679155,-0.6239051,2.542084,251.6585,297.3734),(FootRight,Tracked,-0.02279577,-0.7010322,2.493594,255.0687,310.6199),(SpineShoulder,Tracked,-0.1525814,0.6150604,2.36726,234.6809,111.1836),(HandTipLeft,Tracked,-0.4026536,0.03643382,1.927836,181.5673,200.0001),(ThumbLeft,Tracked,-0.4355756,0.1088249,1.996182,178.0972,186.8829),(HandTipRight,Tracked,0.1059752,-0.0879778,2.358596,274.928,220.644),(ThumbRight,Tracked,0.05575202,-0.01700544,2.3619,267.0997,209.5973)
