Version0.1
38316,4,78732,(SpineBase,Tracked,-0.1213196,0.08327304,2.436524,240.1671,194.4137),(SpineMid,Tracked,-0.1237709,0.3919623,2.404644,239.5138,147.0208),(Neck,Tracked,-0.1247489,0.6899754,2.360947,238.9487,99.15331),(Head,Tracked,-0.1269982,0.8396623,2.337488,238.3726,74.28038),(ShoulderLeft,Tracked,-0.3034009,0.5513978,2.33882,210.6203,120.0495),(ElbowLeft,Tracked,-0.3544666,0.3021024,2.362102,203.2262,159.8988),(WristLeft,Tracked,-0.3455545,0.06410468,2.333797,204.0223,196.8607),(HandLeft,Tracked,-0.3348196,0.00276836,2.331752,205.6745,206.5195),(ShoulderRight,Tracked,0.05494675,0.558045,2.381297,266.9379,120.6464),(ElbowRight,Tracked,0.1007732,0.2911218,2.430991,273.6672,162.9652),(WristRight,Tracked,0.1236441,0.063011,2.418279,277.2021,197.3941),(HandRight,Tracked,0.1114275,0.005276253,2.426738,275.2877,206.158),(HipLeft,Tracked,-0.1984106,0.08127339,2.391441,227.9818,194.4796),(KneeLeft,Tracked,-0.2259163,-0.3034855,2.466471,224.7743,252.1802),(AnkleLeft,Tracked,-0.2272758,-0.6363829,2.535825,225.4036,299.4583),(FootLeft,Tracked,-0.236261,-0.7016257,2.447468,222.8263,312.7168),(HipRight,Tracked,-0.04024943,0.08276776,2.40875,252.3087,194.3484),(KneeRight,Tracked,-0.03226312,-0.2980664,2.472138,253.6461,251.2415),(AnkleRight,Tracked,-0.04671606,-0.6300495,2.5453,251.6776,298.1534),(FootRight,Tracked,-0.01067924,-0.7006993,2.467581,256.8437,311.6701),(SpineShoulder,Tracked,-0.1246562,0.6169629,2.374027,239.0858,111.1675),(HandTipLeft,Tracked,-0.3376212,-0.08258892,2.341744,205.4545,219.917),(ThumbLeft,Tracked,-0.2837291,0.005992881,2.319038,213.5001,206.0066),(HandTipRight,Tracked,0.101619,-0.08481274,2.448576,273.6686,219.6662),(ThumbRight,Tracked,0.06983221,-0.01035691,2.385,269.182,208.549)
38317,4,78766,(SpineBase,Tracked,-0.1205889,0.08326605,2.436446,240.2767,194.4144),(SpineMid,Tracked,-0.1231873,0.391971,2.404614,239.6028,147.0189),(Neck,Tracked,-0.1244243,0.6900018,2.360955,238.9995,99.14958),(Head,Tracked,-0.1259913,0.8398417,2.337739,238.5338,74.2663),(ShoulderLeft,Tracked,-0.3018385,0.5520688,2.337515,210.8399,119.895),(ElbowLeft,Tracked,-0.3544201,0.3057649,2.347491,202.8866,159.0292),(WristLeft,Tracked,-0.3503947,0.06428409,2.311143,202.7148,196.7324),(HandLeft,Tracked,-0.3469953,-0.008346733,2.299835,202.988,208.2896),(ShoulderRight,Tracked,0.05553136,0.5577305,2.382252,267.0248,120.7301),(ElbowRight,Tracked,0.1014157,0.2916353,2.432039,273.7577,162.9064),(WristRight,Tracked,0.123582,0.06346291,2.417994,277.1949,197.3244),(HandRight,Tracked,0.1154088,0.0008983281,2.421586,275.927,206.8197),(HipLeft,Tracked,-0.1976576,0.08132873,2.391095,228.0931,194.4693),(KneeLeft,Tracked,-0.2257337,-0.3035169,2.46613,224.7969,252.1911),(AnkleLeft,Tracked,-0.2252332,-0.6381181,2.535891,225.701,299.7089),(FootLeft,Tracked,-0.2362661,-0.7016648,2.447746,222.8296,312.7107),(HipRight,Tracked,-0.03955116,0.08270533,2.408962,252.4156,194.359),(KneeRight,Tracked,-0.03194026,-0.2980713,2.472013,253.6938,251.2445),(AnkleRight,Tracked,-0.04644349,-0.6308099,2.545143,251.7166,298.2699),(FootRight,Tracked,-0.01099771,-0.7011439,2.467937,256.7963,311.7217),(SpineShoulder,Tracked,-0.1242691,0.6169879,2.374026,239.1459,111.1636),(HandTipLeft,Tracked,-0.3440879,-0.09252344,2.305578,203.5852,221.7059),(ThumbLeft,Tracked,-0.309594,-0.01058962,2.294619,208.8692,208.6513),(HandTipRight,Tracked,0.1123973,-0.08675975,2.440907,275.3375,219.9993),(ThumbRight,Tracked,0.07022876,-0.01977989,2.383375,269.2505,210.0007)
38318,4,78798,(SpineBase,Tracked,-0.1191663,0.08337259,2.436532,240.4917,194.3988),(SpineMid,Tracked,-0.1223513,0.3919908,2.404778,239.732,147.0201),(Neck,Tracked,-0.1241005,0.6899844,2.36113,239.0515,99.16042),(Head,Tracked,-0.1252302,0.8396787,2.338203,238.658,74.31871),(ShoulderLeft,Tracked,-0.2998436,0.5526606,2.335926,211.1223,119.7423),(ElbowLeft,Tracked,-0.3563516,0.3069628,2.334091,202.2602,158.5626),(WristLeft,Tracked,-0.3575586,0.06851022,2.271848,200.5839,195.8703),(HandLeft,Tracked,-0.3564359,-0.005451141,2.257647,200.4059,207.8433),(ShoulderRight,Tracked,0.05563679,0.5583384,2.383441,267.0368,120.6789),(ElbowRight,Tracked,0.1021196,0.2918776,2.43283,273.859,162.884),(WristRight,Tracked,0.1246532,0.06376144,2.417424,277.362,197.2768),(HandRight,Tracked,0.1158165,-0.00279171,2.41434,276.0415,207.3801),(HipLeft,Tracked,-0.1962718,0.08143092,2.390871,228.3033,194.4526),(KneeLeft,Tracked,-0.2254433,-0.3035823,2.466004,224.8385,252.2031),(AnkleLeft,Tracked,-0.2252299,-0.6374599,2.53508,225.6912,299.6425),(FootLeft,Tracked,-0.2358493,-0.701853,2.448439,222.9025,312.7089),(HipRight,Tracked,-0.03817179,0.08281893,2.409426,252.6268,194.3441),(KneeRight,Tracked,-0.03146847,-0.2979543,2.472067,253.764,251.226),(AnkleRight,Tracked,-0.04637561,-0.6307803,2.545179,251.7265,298.2642),(FootRight,Tracked,-0.01100349,-0.7011467,2.467428,256.7951,311.7439),(SpineShoulder,Tracked,-0.1238396,0.616978,2.374201,239.214,111.1724),(HandTipLeft,Tracked,-0.3508078,-0.08484005,2.26343,201.4662,220.7344),(ThumbLeft,Tracked,-0.3184951,0.005017178,2.239348,206.1775,206.1325),(HandTipRight,Tracked,0.1202533,-0.09024659,2.435237,276.5613,220.5556),(ThumbRight,Tracked,0.07020206,-0.007482846,2.382984,269.2481,208.1079)
38319,4,78838,(SpineBase,Tracked,-0.1174722,0.08352554,2.436431,240.7462,194.3753),(SpineMid,Tracked,-0.1216938,0.3919942,2.404961,239.834,147.0242),(Neck,Tracked,-0.123983,0.6899265,2.361447,239.0725,99.18411),(Head,Tracked,-0.123457,0.8397052,2.340258,238.9554,74.43178),(ShoulderLeft,Tracked,-0.2981735,0.5539058,2.335206,211.3711,119.5184),(ElbowLeft,Tracked,-0.3616814,0.3169074,2.311465,200.8521,156.4973),(WristLeft,Tracked,-0.3666037,0.08696353,2.222319,197.7851,192.5677),(HandLeft,Tracked,-0.3632473,0.009124181,2.207726,197.9502,205.4364),(ShoulderRight,Tracked,0.0558809,0.558953,2.38435,267.0713,120.6164),(ElbowRight,Tracked,0.1038028,0.2932082,2.43338,274.1099,162.6925),(WristRight,Tracked,0.1294653,0.06430631,2.412837,278.1302,197.1753),(HandRight,Tracked,0.1208043,-0.004390837,2.408404,276.8452,207.6248),(HipLeft,Tracked,-0.1946354,0.08155864,2.390675,228.5524,194.4321),(KneeLeft,Tracked,-0.2242693,-0.3025287,2.464973,224.9999,252.0644),(AnkleLeft,Tracked,-0.2252726,-0.6362813,2.53383,225.669,299.5161),(FootLeft,Tracked,-0.2363548,-0.7018335,2.448518,222.8275,312.7027),(HipRight,Tracked,-0.0365903,0.08298957,2.409471,252.8678,194.3184),(KneeRight,Tracked,-0.03093554,-0.2979722,2.471915,253.8429,251.2314),(AnkleRight,Tracked,-0.0457283,-0.6308165,2.544809,251.8192,298.2828),(FootRight,Tracked,-0.01095525,-0.7011815,2.46765,256.8025,311.7397),(SpineShoulder,Tracked,-0.1236309,0.6169365,2.374468,239.2486,111.1897),(HandTipLeft,Tracked,-0.3635208,-0.06647048,2.200017,197.6877,218.0644),(ThumbLeft,Tracked,-0.3198944,0.0231598,2.215312,205.3755,203.114),(HandTipRight,Tracked,0.1273055,-0.09252497,2.429235,277.6721,220.9338),(ThumbRight,Tracked,0.07589709,-0.01338596,2.381741,270.1312,209.0178)
38320,4,78870,(SpineBase,Tracked,-0.1157249,0.08373773,2.436178,241.0076,194.3421),(SpineMid,Tracked,-0.1205975,0.3920309,2.405246,240.0038,147.0259),(Neck,Tracked,-0.1234097,0.6898368,2.362198,239.1683,99.23283),(Head,Tracked,-0.1226092,0.8395345,2.340986,239.0953,74.50038),(ShoulderLeft,Tracked,-0.2956055,0.5555776,2.334526,211.7627,119.2286),(ElbowLeft,Tracked,-0.3666418,0.3251685,2.292829,199.5791,154.7534),(WristLeft,Tracked,-0.37206,0.1093706,2.183313,195.7705,188.5336),(HandLeft,Tracked,-0.3723319,0.03366872,2.1518,194.8122,201.2022),(ShoulderRight,Tracked,0.05596624,0.5591763,2.384929,267.0824,120.6028),(ElbowRight,Tracked,0.1061192,0.2957602,2.432899,274.4632,162.2972),(WristRight,Tracked,0.1335183,0.06413144,2.406472,278.8007,197.1759),(HandRight,Tracked,0.1248878,-0.002330754,2.399571,277.5377,207.3122),(HipLeft,Tracked,-0.1930038,0.08178074,2.390345,228.799,194.3963),(KneeLeft,Tracked,-0.2234762,-0.3034777,2.465214,225.1213,252.2016),(AnkleLeft,Tracked,-0.2253605,-0.636096,2.533721,225.6549,299.493),(FootLeft,Tracked,-0.2355946,-0.7023237,2.449214,222.9521,312.7465),(HipRight,Tracked,-0.03486286,0.08318329,2.409346,253.1305,194.2883),(KneeRight,Tracked,-0.03082254,-0.2980779,2.471951,253.8598,251.2465),(AnkleRight,Tracked,-0.04494938,-0.6309151,2.54446,251.9311,298.3098),(FootRight,Tracked,-0.01113435,-0.7013582,2.46773,256.7758,311.7628),(SpineShoulder,Tracked,-0.1229459,0.6168798,2.375085,239.36,111.2238),(HandTipLeft,Tracked,-0.3709226,-0.04522181,2.133313,194.5016,214.7509),(ThumbLeft,Tracked,-0.3323967,0.0519369,2.168,202.0855,198.1505),(HandTipRight,Tracked,0.1338179,-0.09095019,2.41309,278.7917,220.7882),(ThumbRight,Tracked,0.07621704,-0.008381747,2.386277,270.1581,208.2445)
38321,4,78901,(SpineBase,Tracked,-0.1140956,0.08402448,2.436497,241.2554,194.3007),(SpineMid,Tracked,-0.1198615,0.3923279,2.40598,240.1219,146.9989),(Neck,Tracked,-0.1234448,0.6902672,2.363743,239.1754,99.23608),(Head,Tracked,-0.1215838,0.8400647,2.343618,239.2786,74.56602),(ShoulderLeft,Tracked,-0.294798,0.5562393,2.334794,211.8955,119.134),(ElbowLeft,Tracked,-0.3715597,0.3417206,2.27489,198.3063,151.6517),(WristLeft,Tracked,-0.3827888,0.1469702,2.134337,192.4601,181.6233),(HandLeft,Tracked,-0.3785811,0.06795382,2.097632,192.0581,195.0406),(ShoulderRight,Tracked,0.05657658,0.5601558,2.387344,267.1679,120.5386),(ElbowRight,Tracked,0.1082398,0.2971161,2.432145,274.7887,162.0778),(WristRight,Tracked,0.1363901,0.06387908,2.401889,279.2786,197.1957),(HandRight,Tracked,0.1281446,-0.004184616,2.393913,278.0822,207.5972),(HipLeft,Tracked,-0.1913853,0.08197997,2.390605,229.0511,194.3672),(KneeLeft,Tracked,-0.2232459,-0.3035383,2.465305,225.1569,252.2089),(AnkleLeft,Tracked,-0.2253868,-0.6360268,2.533655,225.6502,299.4853),(FootLeft,Tracked,-0.2356042,-0.7023483,2.449521,222.9551,312.7369),(HipRight,Tracked,-0.03330926,0.08355117,2.409754,253.368,194.2344),(KneeRight,Tracked,-0.03054479,-0.2979232,2.472,253.9011,251.2226),(AnkleRight,Tracked,-0.04480718,-0.6308065,2.544438,251.9517,298.2947),(FootRight,Tracked,-0.01099336,-0.7014526,2.467517,256.7967,311.7862),(SpineShoulder,Tracked,-0.1227472,0.6172588,2.376347,239.4009,111.2158),(HandTipLeft,Tracked,-0.3712085,-0.00836621,2.065109,192.3315,208.4457),(ThumbLeft,Tracked,-0.3418323,0.07823182,2.07885,197.9816,193.1194),(HandTipRight,Tracked,0.1404777,-0.0916435,2.406945,279.8597,220.9296),(ThumbRight,Tracked,0.08042198,-0.004175536,2.383545,270.8189,207.5985)
38322,4,78933,(SpineBase,Tracked,-0.1130992,0.08384861,2.436451,241.4052,194.327),(SpineMid,Tracked,-0.1190804,0.3923929,2.406592,240.246,147.0043),(Neck,Tracked,-0.122935,0.6906437,2.365478,239.2691,99.25665),(Head,Tracked,-0.1214031,0.8398328,2.345052,239.3189,74.68411),(ShoulderLeft,Tracked,-0.2926937,0.557807,2.335153,212.2346,118.8997),(ElbowLeft,Tracked,-0.3833269,0.3591862,2.242165,195.4759,147.9574),(WristLeft,Tracked,-0.3860821,0.179464,2.08741,190.3759,175.3175),(HandLeft,Tracked,-0.3807292,0.1051262,2.037609,189.6969,187.9747),(ShoulderRight,Tracked,0.05679953,0.5602544,2.38812,267.1994,120.5516),(ElbowRight,Tracked,0.1103706,0.2986832,2.430547,275.1219,161.8106),(WristRight,Tracked,0.1400454,0.06405171,2.393858,279.9092,197.1364),(HandRight,Tracked,0.1356824,-0.003063813,2.383539,279.3289,207.4275),(HipLeft,Tracked,-0.1905076,0.08180856,2.390526,229.185,194.3932),(KneeLeft,Tracked,-0.2229792,-0.3035975,2.464812,225.19,252.2268),(AnkleLeft,Tracked,-0.2255726,-0.6356943,2.534149,225.6297,299.4186),(FootLeft,Tracked,-0.2355915,-0.7023415,2.449577,222.9579,312.7334),(HipRight,Tracked,-0.03224995,0.08338176,2.409767,253.5293,194.2603),(KneeRight,Tracked,-0.03035489,-0.2978714,2.47191,253.9292,251.2165),(AnkleRight,Tracked,-0.04446997,-0.6303408,2.543529,251.9982,298.2597),(FootRight,Tracked,-0.01109666,-0.7015397,2.467752,256.7814,311.7892),(SpineShoulder,Tracked,-0.1221392,0.6175433,2.377746,239.5064,111.2283),(HandTipLeft,Tracked,-0.3658278,0.03014849,1.972483,190.2198,201.3337),(ThumbLeft,Tracked,-0.3403668,0.1142869,2.029063,196.7515,186.2424),(HandTipRight,Tracked,0.1421695,-0.09028275,2.39573,280.2193,220.7867),(ThumbRight,Tracked,0.0835671,-0.01976608,2.384,271.3008,209.9978)
38323,4,78964,(SpineBase,Tracked,-0.1121836,0.08391801,2.436522,241.5436,194.3169),(SpineMid,Tracked,-0.1185922,0.3925461,2.407256,240.3256,146.9975),(Neck,Tracked,-0.1230485,0.6909392,2.36722,239.2655,99.29007),(Head,Tracked,-0.1209316,0.8398513,2.347459,239.4128,74.81757),(ShoulderLeft,Tracked,-0.2906724,0.5590916,2.335855,212.5675,118.7235),(ElbowLeft,Tracked,-0.3841836,0.3659168,2.233529,195.0857,146.6142),(WristLeft,Tracked,-0.3866602,0.2104903,2.042435,188.752,169.0192),(HandLeft,Tracked,-0.3844881,0.1533066,1.990903,187.364,178.6159),(ShoulderRight,Tracked,0.05690068,0.5606669,2.389246,267.2109,120.5285),(ElbowRight,Tracked,0.1114501,0.2995141,2.429224,275.2944,161.6598),(WristRight,Tracked,0.1422848,0.06355088,2.388902,280.298,197.1928),(HandRight,Tracked,0.1403076,-0.001992408,2.375136,280.1178,207.2636),(HipLeft,Tracked,-0.1896078,0.08186202,2.390439,229.3223,194.3846),(KneeLeft,Tracked,-0.2228175,-0.3033748,2.464397,225.2086,252.2011),(AnkleLeft,Tracked,-0.2255211,-0.6353104,2.533738,225.632,299.3774),(FootLeft,Tracked,-0.2361398,-0.7026002,2.449311,222.8713,312.7843),(HipRight,Tracked,-0.03133617,0.08346885,2.410018,253.6689,194.2484),(KneeRight,Tracked,-0.02993669,-0.297732,2.471972,253.9914,251.1946),(AnkleRight,Tracked,-0.0442959,-0.6301426,2.54357,252.0235,298.2292),(FootRight,Tracked,-0.01101155,-0.701443,2.467804,256.7942,311.7724),(SpineShoulder,Tracked,-0.1220497,0.6178021,2.379174,239.5316,111.2458),(HandTipLeft,Tracked,-0.3735601,0.08816206,1.933827,187.3632,190.1814),(ThumbLeft,Tracked,-0.3434638,0.1542704,1.969792,194.2946,178.1444),(HandTipRight,Tracked,0.1499946,-0.08918419,2.387227,281.5007,220.6675),(ThumbRight,Tracked,0.08635244,0.03133681,2.383001,271.7352,202.1309)
38324,4,78998,(SpineBase,Tracked,-0.1111086,0.08408868,2.436476,241.7053,194.291),(SpineMid,Tracked,-0.1180961,0.3926265,2.407902,240.4062,147.0014),(Neck,Tracked,-0.1231887,0.6908945,2.36902,239.2584,99.37944),(Head,Tracked,-0.1205991,0.8399066,2.34893,239.4771,74.89201),(ShoulderLeft,Tracked,-0.289461,0.5597554,2.335941,212.7604,118.6219),(ElbowLeft,Tracked,-0.3952731,0.3867917,2.209868,192.537,142.4673),(WristLeft,Tracked,-0.3928445,0.2700865,2.003418,186.2159,157.3009),(HandLeft,Tracked,-0.384117,0.2014633,1.937585,185.4482,168.6729),(ShoulderRight,Tracked,0.05758867,0.5617285,2.390885,267.3109,120.4235),(ElbowRight,Tracked,0.1128957,0.3000819,2.427059,275.5284,161.533),(WristRight,Tracked,0.1446497,0.06497392,2.382031,280.7257,196.9453),(HandRight,Tracked,0.1475911,-0.002401809,2.364259,281.3488,207.3286),(HipLeft,Tracked,-0.1885363,0.08192692,2.390246,229.4846,194.3736),(KneeLeft,Tracked,-0.2226307,-0.3043359,2.464417,225.2366,252.3443),(AnkleLeft,Tracked,-0.225639,-0.6353725,2.53376,225.6151,299.3857),(FootLeft,Tracked,-0.236045,-0.7030745,2.444347,222.8127,313.0728),(HipRight,Tracked,-0.03028585,0.08374434,2.410133,253.8291,194.207),(KneeRight,Tracked,-0.02970156,-0.2977247,2.471875,254.0262,251.1952),(AnkleRight,Tracked,-0.04436215,-0.6306392,2.543423,252.0135,298.307),(FootRight,Tracked,-0.01122758,-0.7016523,2.467879,256.7619,311.8008),(SpineShoulder,Tracked,-0.1219817,0.6178055,2.380641,239.5539,111.3047),(HandTipLeft,Tracked,-0.3724633,0.1394695,1.858469,184.6687,179.3321),(ThumbLeft,Tracked,-0.3430218,0.2175685,1.943236,193.472,165.7488),(HandTipRight,Tracked,0.1543254,-0.08917296,2.376498,282.2742,220.728),(ThumbRight,Tracked,0.1061859,0.004898879,2.3531,274.9975,206.1919)
38325,4,79032,(SpineBase,Tracked,-0.110347,0.08445659,2.436541,241.8204,194.2359),(SpineMid,Tracked,-0.1171628,0.3929713,2.409086,240.5576,146.9784),(Neck,Tracked,-0.1223172,0.6910845,2.37183,239.4168,99.4782),(Head,Tracked,-0.1204588,0.8398215,2.352253,239.526,75.09297),(ShoulderLeft,Tracked,-0.2872412,0.5619527,2.337598,213.1426,118.3376),(ElbowLeft,Tracked,-0.4054504,0.4379748,2.169035,189.5234,132.5113),(WristLeft,Tracked,-0.3854419,0.3125453,1.96872,186.3012,148.4605),(HandLeft,Tracked,-0.3817431,0.2622321,1.903175,184.5497,156.1984),(ShoulderRight,Tracked,0.0578743,0.5620186,2.392349,267.3495,120.4318),(ElbowRight,Tracked,0.1142075,0.301176,2.42551,275.7383,161.3376),(WristRight,Tracked,0.1474512,0.06811165,2.377481,281.2013,196.4416),(HandRight,Tracked,0.1502039,0.001240382,2.360861,281.7883,206.763),(HipLeft,Tracked,-0.1878467,0.08223429,2.390329,229.5916,194.3269),(KneeLeft,Tracked,-0.2221253,-0.3047072,2.464658,225.3152,252.3952),(AnkleLeft,Tracked,-0.2256358,-0.6353301,2.53388,225.6171,299.3752),(FootLeft,Tracked,-0.2358111,-0.701503,2.447025,222.8877,312.7173),(HipRight,Tracked,-0.02949524,0.08416169,2.410189,253.9495,194.1438),(KneeRight,Tracked,-0.02888053,-0.2959392,2.47163,254.1478,250.9337),(AnkleRight,Tracked,-0.04427376,-0.6304885,2.543463,252.0264,298.2836),(FootRight,Tracked,-0.01093084,-0.7006673,2.467723,256.8062,311.6592),(SpineShoulder,Tracked,-0.1210817,0.618055,2.38305,239.7123,111.3634),(HandTipLeft,Tracked,-0.3718682,0.2102952,1.831416,183.6607,164.6676),(ThumbLeft,Tracked,-0.3403517,0.2729671,1.910684,192.8463,154.349),(HandTipRight,Tracked,0.1588461,-0.08795545,2.373668,283.0021,220.5564),(ThumbRight,Tracked,0.09381354,0.01792181,2.3646,272.9966,204.1749)
