Version0.1
43385,4,100366,(SpineBase,Tracked,-0.2351358,-0.1397291,3.150167,231.0389,223.2386),(SpineMid,Tracked,-0.2397874,0.129582,3.125479,230.276,191.7361),(Neck,Tracked,-0.2429925,0.3923372,3.089489,229.5342,160.285),(Head,Tracked,-0.2455741,0.5295427,3.057155,228.8891,143.2347),(ShoulderLeft,Tracked,-0.4097797,0.2752061,3.090397,209.6969,174.2205),(ElbowLeft,Tracked,-0.476929,0.01641011,3.140451,202.6236,205.0353),(WristLeft,Tracked,-0.5113851,-0.1826029,3.135077,198.4591,228.3734),(HandLeft,Inferred,-0.5262903,-0.2162321,3.147466,196.9425,232.2225),(ShoulderRight,Tracked,-0.0638123,0.276114,3.099705,250.8819,174.2539),(ElbowRight,Tracked,-0.009475647,0.01099339,3.137426,257.3316,205.6703),(WristRight,Tracked,0.02672646,-0.1802522,3.072149,261.6321,228.4871),(HandRight,Inferred,0.02905927,-0.1862177,3.065585,261.9183,229.2478),(HipLeft,Tracked,-0.3105555,-0.1395052,3.117086,221.8532,223.3908),(KneeLeft,Tracked,-0.3946182,-0.2332645,2.802408,206.6721,237.5563),(AnkleLeft,Tracked,-0.3946297,-0.6096162,2.843325,207.2958,285.9617),(FootLeft,Tracked,-0.4137191,-0.6719708,2.763838,203.2376,296.616),(HipRight,Tracked,-0.1549769,-0.1373261,3.12047,240.2128,223.1067),(KneeRight,Tracked,-0.03103379,-0.2260337,2.821198,254.4018,236.3648),(AnkleRight,Tracked,-0.0384411,-0.6041608,2.861867,253.4956,284.6578),(FootRight,Tracked,-0.01114851,-0.6647661,2.777821,256.9613,295.1035),(SpineShoulder,Tracked,-0.2421921,0.3274132,3.100626,229.7438,168.1627),(HandTipLeft,Tracked,-0.5322044,-0.2475585,3.135288,196,236),(ThumbLeft,Tracked,-0.5275314,-0.2154199,3.132417,196.4996,232.2493),(HandTipRight,Tracked,0.03373843,-0.1997222,3.04846,262.5013,231),(ThumbRight,Tracked,0.02282951,-0.1872534,3.0348,261.2003,229.5993)
43386,4,100397,(SpineBase,Tracked,-0.2358558,-0.1392569,3.150001,230.9535,223.1845),(SpineMid,Tracked,-0.2398061,0.1295964,3.125504,230.274,191.7345),(Neck,Tracked,-0.2426229,0.3922101,3.089895,229.5821,160.3064),(Head,Tracked,-0.2452709,0.5297369,3.057841,228.9322,143.2257),(ShoulderLeft,Tracked,-0.409788,0.2751659,3.090393,209.6959,174.2252),(ElbowLeft,Tracked,-0.4767508,0.01599634,3.139182,202.6219,205.0829),(WristLeft,Tracked,-0.5140618,-0.1825103,3.132299,198.0903,228.382),(HandLeft,Inferred,-0.5254576,-0.2205327,3.126698,196.6298,232.8972),(ShoulderRight,Tracked,-0.06379747,0.2761825,3.099862,250.8841,174.2474),(ElbowRight,Tracked,-0.009535654,0.0112211,3.137628,257.3247,205.6438),(WristRight,Tracked,0.03232152,-0.1806622,3.078909,262.292,228.4888),(HandRight,Inferred,0.02987405,-0.182486,3.077825,262.0015,228.7139),(HipLeft,Tracked,-0.3117096,-0.1388981,3.116922,221.7152,223.3202),(KneeLeft,Tracked,-0.3945334,-0.2332574,2.802275,206.6808,237.5568),(AnkleLeft,Tracked,-0.3946316,-0.6096123,2.843338,207.2958,285.9608),(FootLeft,Tracked,-0.413855,-0.6720807,2.763829,203.2192,296.6311),(HipRight,Tracked,-0.1553756,-0.1369549,3.120328,240.1651,223.0638),(KneeRight,Tracked,-0.03105197,-0.2260248,2.821163,254.3994,236.364),(AnkleRight,Tracked,-0.03828411,-0.6036889,2.861435,253.5151,284.6086),(FootRight,Tracked,-0.01085608,-0.6640245,2.776801,256.9996,295.0371),(SpineShoulder,Tracked,-0.2420185,0.3273534,3.100851,229.7665,168.1726),(HandTipLeft,Tracked,-0.5389534,-0.2552416,3.125281,195,237),(ThumbLeft,Tracked,-0.5307992,-0.2141937,3.11425,195.7495,232.2532),(HandTipRight,Tracked,0.02973045,-0.1924266,3.064461,262,230),(ThumbRight,Tracked,0.02343058,-0.1831824,3.048888,261.2598,229.0043)
43387,4,100430,(SpineBase,Tracked,-0.2373592,-0.1394118,3.149069,230.77,223.2074),(SpineMid,Tracked,-0.2398386,0.1295468,3.125411,230.2694,191.7399),(Neck,Tracked,-0.2418064,0.392168,3.090086,229.6811,160.3144),(Head,Tracked,-0.245219,0.5297506,3.058767,228.9475,143.2434),(ShoulderLeft,Tracked,-0.409576,0.2750911,3.090386,209.7211,174.2341),(ElbowLeft,Tracked,-0.477254,0.01540163,3.13629,202.5111,205.1509),(WristLeft,Tracked,-0.5082245,-0.1829141,3.102791,198.2083,228.6335),(HandLeft,Inferred,-0.5306934,-0.2370081,3.105018,195.5703,235.0333),(ShoulderRight,Tracked,-0.06380424,0.2761754,3.09999,250.8836,174.2496),(ElbowRight,Tracked,-0.009445818,0.01124081,3.13737,257.3351,205.6414),(WristRight,Tracked,0.03234321,-0.1806872,3.078768,262.2947,228.4927),(HandRight,Inferred,0.02992375,-0.1850907,3.081152,262.0036,229.0008),(HipLeft,Tracked,-0.3130345,-0.1388201,3.116205,221.5503,223.3149),(KneeLeft,Tracked,-0.3944571,-0.2332775,2.802156,206.6886,237.5607),(AnkleLeft,Tracked,-0.3946187,-0.6096078,2.843354,207.2978,285.9598),(FootLeft,Tracked,-0.4138318,-0.6721446,2.763492,203.2155,296.6506),(HipRight,Tracked,-0.1570249,-0.1373543,3.11919,239.9642,223.1167),(KneeRight,Tracked,-0.03104668,-0.2260238,2.821176,254.4001,236.3637),(AnkleRight,Tracked,-0.03831263,-0.6037092,2.861208,253.511,284.6174),(FootRight,Tracked,-0.01081426,-0.6640968,2.776561,257.005,295.0544),(SpineShoulder,Tracked,-0.2416081,0.3273028,3.100901,229.8156,168.1793),(HandTipLeft,Tracked,-0.5468414,-0.3186075,3.122756,194,244.5004),(ThumbLeft,Tracked,-0.5382148,-0.2415585,3.1014,194.6001,235.6079),(HandTipRight,Tracked,0.03785483,-0.2014587,3.077894,262.9533,230.9772),(ThumbRight,Tracked,0.02261321,-0.1820273,3.048982,261.1613,228.8645)
43388,4,100464,(SpineBase,Tracked,-0.2373485,-0.1394293,3.149034,230.7709,223.2097),(SpineMid,Tracked,-0.2398679,0.1295722,3.125426,230.2661,191.737),(Neck,Tracked,-0.2420134,0.3925177,3.090415,229.6595,160.2777),(Head,Tracked,-0.2450639,0.5299494,3.059136,228.9697,143.2272),(ShoulderLeft,Tracked,-0.409678,0.2749166,3.090514,209.711,174.2562),(ElbowLeft,Tracked,-0.4795344,0.01393368,3.127967,202.093,205.3185),(WristLeft,Tracked,-0.5193355,-0.1945815,3.088673,196.6019,230.1248),(HandLeft,Tracked,-0.5386884,-0.2521368,3.086432,194.23,237.0095),(ShoulderRight,Tracked,-0.06428377,0.2758222,3.100263,250.8275,174.2944),(ElbowRight,Tracked,-0.009381746,0.01109169,3.137554,257.3426,205.6589),(WristRight,Tracked,0.03175539,-0.1809996,3.079042,262.2243,228.528),(HandRight,Inferred,0.02905811,-0.1850001,3.079652,261.9022,229.0007),(HipLeft,Tracked,-0.3130249,-0.1388795,3.116083,221.55,223.3226),(KneeLeft,Tracked,-0.3943191,-0.2333982,2.802274,206.7089,237.5753),(AnkleLeft,Tracked,-0.3945934,-0.6096013,2.843319,207.3004,285.9599),(FootLeft,Tracked,-0.4139245,-0.6721566,2.763608,203.2054,296.6485),(HipRight,Tracked,-0.1570173,-0.1373538,3.119191,239.9651,223.1167),(KneeRight,Tracked,-0.03096015,-0.2262407,2.821228,254.4115,236.3914),(AnkleRight,Tracked,-0.03800878,-0.6036897,2.860924,253.5496,284.6226),(FootRight,Tracked,-0.0108979,-0.6643496,2.776289,256.9937,295.0969),(SpineShoulder,Tracked,-0.2417427,0.3275275,3.101109,229.8015,168.1552),(HandTipLeft,Tracked,-0.545854,-0.3239778,3.093251,193.4986,245.4999),(ThumbLeft,Tracked,-0.5525673,-0.2687674,3.086,192.5557,239.0016),(HandTipRight,Tracked,0.02977808,-0.2010985,3.06946,262,231),(ThumbRight,Tracked,0.02145251,-0.183226,3.050063,261.0207,229.0011)
43389,4,100497,(SpineBase,Tracked,-0.2371895,-0.1393634,3.148777,230.7872,223.2033),(SpineMid,Tracked,-0.2398876,0.1296189,3.125439,230.2639,191.7316),(Neck,Tracked,-0.2423472,0.3928688,3.091018,229.6253,160.2449),(Head,Tracked,-0.2445659,0.5306377,3.060448,229.0421,143.1717),(ShoulderLeft,Tracked,-0.4096735,0.274957,3.090412,209.7099,174.2503),(ElbowLeft,Tracked,-0.4834718,0.01809638,3.109748,201.2946,204.8168),(WristLeft,Tracked,-0.5262266,-0.201364,3.053218,195.046,231.2138),(HandLeft,Tracked,-0.5421037,-0.2708248,3.047789,192.9934,239.6515),(ShoulderRight,Tracked,-0.06427398,0.275821,3.100354,250.8288,174.2955),(ElbowRight,Tracked,-0.00954289,0.01178115,3.137612,257.3238,205.5783),(WristRight,Tracked,0.02972466,-0.1802402,3.077308,261.9843,228.4496),(HandRight,Inferred,0.02911784,-0.186587,3.071668,261.9184,229.2478),(HipLeft,Tracked,-0.3127833,-0.1387805,3.115793,221.5751,223.3124),(KneeLeft,Tracked,-0.394097,-0.2335273,2.8024,206.7405,237.5908),(AnkleLeft,Tracked,-0.3945279,-0.6096881,2.843263,207.3079,285.9728),(FootLeft,Tracked,-0.4140598,-0.6722152,2.763284,203.1808,296.667),(HipRight,Tracked,-0.1569257,-0.1373069,3.118981,239.9747,223.1122),(KneeRight,Tracked,-0.03089663,-0.2261508,2.820999,254.4194,236.3821),(AnkleRight,Tracked,-0.03800062,-0.6034833,2.860705,253.5503,284.6019),(FootRight,Tracked,-0.01120399,-0.6640123,2.776902,256.9535,295.0323),(SpineShoulder,Tracked,-0.2419485,0.3277748,3.101485,229.7806,168.1306),(HandTipLeft,Tracked,-0.5454918,-0.3370531,3.050364,192.6207,247.6245),(ThumbLeft,Tracked,-0.5595078,-0.2500994,3.044636,190.8181,237.1825),(HandTipRight,Tracked,0.03379586,-0.2000825,3.053959,262.5009,231),(ThumbRight,Tracked,0.02205668,-0.1837293,3.044989,261.0978,229.0985)
43390,4,100530,(SpineBase,Tracked,-0.2371496,-0.1393392,3.148728,230.7914,223.2007),(SpineMid,Tracked,-0.2397754,0.1296906,3.125674,230.2792,191.7243),(Neck,Tracked,-0.2418912,0.3931702,3.092444,229.6928,160.2307),(Head,Tracked,-0.2437458,0.5308191,3.061224,229.1482,143.1662),(ShoulderLeft,Tracked,-0.4091618,0.2750976,3.090191,209.7674,174.2313),(ElbowLeft,Tracked,-0.4857944,0.02021375,3.102012,200.8754,204.5606),(WristLeft,Tracked,-0.5352175,-0.1973763,3.028053,193.4208,230.9333),(HandLeft,Tracked,-0.5452549,-0.2630061,3.005923,191.6918,239.1519),(ShoulderRight,Tracked,-0.06400315,0.2761496,3.101152,250.8629,174.265),(ElbowRight,Tracked,-0.009707474,0.01172523,3.137777,257.3046,205.5849),(WristRight,Tracked,0.02910711,-0.1801977,3.076755,261.9113,228.4484),(HandRight,Inferred,0.03094651,-0.183954,3.079877,262.127,228.8744),(HipLeft,Tracked,-0.3126799,-0.1387257,3.115726,221.5865,223.3063),(KneeLeft,Tracked,-0.3940796,-0.2335479,2.802454,206.7437,237.5929),(AnkleLeft,Tracked,-0.3945473,-0.6100216,2.84352,207.3099,286.009),(FootLeft,Tracked,-0.4140108,-0.6720612,2.763441,203.1906,296.6412),(HipRight,Tracked,-0.1569204,-0.1372972,3.118952,239.9751,223.1113),(KneeRight,Tracked,-0.03082753,-0.2262776,2.820942,254.4283,236.3992),(AnkleRight,Tracked,-0.03797459,-0.6034834,2.860688,253.5536,284.6023),(FootRight,Tracked,-0.01081296,-0.6646121,2.776718,257.0052,295.1182),(SpineShoulder,Tracked,-0.2415845,0.3280133,3.102556,229.8336,168.1158),(HandTipLeft,Tracked,-0.5475844,-0.3299969,2.99877,191.2262,247.4613),(ThumbLeft,Tracked,-0.5747185,-0.2541433,3.0029,187.9999,238.1046),(HandTipRight,Tracked,0.03397056,-0.1928333,3.06906,262.5017,230.0142),(ThumbRight,Tracked,0.02460873,-0.1832406,3.050427,261.4001,229.0002)
43391,4,100565,(SpineBase,Tracked,-0.2385221,-0.1404566,3.150809,230.6496,223.3203),(SpineMid,Tracked,-0.2403992,0.1295469,3.127782,230.2249,191.7514),(Neck,Tracked,-0.2418237,0.3939913,3.094839,229.723,160.1693),(Head,Tracked,-0.2427841,0.5318864,3.062981,229.2804,143.0745),(ShoulderLeft,Tracked,-0.4089052,0.2751646,3.090198,209.7981,174.2235),(ElbowLeft,Tracked,-0.4963046,0.03651504,3.058821,198.7915,202.5672),(WristLeft,Tracked,-0.5412312,-0.1920854,2.967185,191.3328,230.7723),(HandLeft,Tracked,-0.5508462,-0.2589559,2.956414,189.8702,239.1907),(ShoulderRight,Tracked,-0.06370331,0.2758295,3.102236,250.901,174.3143),(ElbowRight,Tracked,-0.009947475,0.0115663,3.137798,257.2766,205.6035),(WristRight,Tracked,0.02863541,-0.1804527,3.076962,261.8548,228.4773),(HandRight,Inferred,0.03165583,-0.1880047,3.087751,262.2019,229.3002),(HipLeft,Tracked,-0.3134855,-0.1394381,3.117744,221.5153,223.3797),(KneeLeft,Tracked,-0.3942464,-0.2334297,2.802743,206.7272,237.5742),(AnkleLeft,Tracked,-0.394559,-0.6099231,2.843675,207.3112,285.9918),(FootLeft,Tracked,-0.4142614,-0.6715399,2.766352,203.2159,296.4764),(HipRight,Tracked,-0.1589857,-0.1388832,3.121211,239.7455,223.2862),(KneeRight,Tracked,-0.03087915,-0.2264887,2.821008,254.4217,236.426),(AnkleRight,Tracked,-0.03855219,-0.6043904,2.862007,253.4816,284.6837),(FootRight,Tracked,-0.01064768,-0.6648802,2.776768,257.0272,295.1524),(SpineShoulder,Tracked,-0.2416842,0.3285875,3.104905,229.8434,168.0772),(HandTipLeft,Tracked,-0.5638463,-0.3245359,2.946914,187.9984,247.5),(ThumbLeft,Tracked,-0.5848237,-0.2428084,2.958084,185.6663,237.17),(HandTipRight,Tracked,0.03419709,-0.1998313,3.076261,262.5193,230.7956),(ThumbRight,Tracked,0.02407065,-0.1862526,3.054912,261.3311,229.3299)
43392,4,100597,(SpineBase,Tracked,-0.2386005,-0.1402151,3.150527,230.638,223.2936),(SpineMid,Tracked,-0.2406288,0.130119,3.12842,230.2037,191.6873),(Neck,Tracked,-0.2424048,0.3956489,3.098169,229.6847,160.0225),(Head,Tracked,-0.2419151,0.532093,3.065312,229.407,143.0986),(ShoulderLeft,Tracked,-0.4083976,0.2757412,3.089964,209.8548,174.1524),(ElbowLeft,Tracked,-0.4979176,0.04637242,3.048836,198.3998,201.3641),(WristLeft,Tracked,-0.5531085,-0.1908454,2.914769,188.6141,231.0485),(HandLeft,Tracked,-0.5609642,-0.2396033,2.903525,187.331,237.3282),(ShoulderRight,Tracked,-0.0635761,0.2754517,3.10356,250.9193,174.373),(ElbowRight,Tracked,-0.01028281,0.01122517,3.138023,257.2375,205.6435),(WristRight,Inferred,0.02831124,-0.1806838,3.076788,261.8163,228.5061),(HandRight,Inferred,0.03170712,-0.1806666,3.091654,262.2032,228.4005),(HipLeft,Tracked,-0.3135794,-0.1391778,3.117455,221.5009,223.3506),(KneeLeft,Tracked,-0.3942433,-0.233444,2.802727,206.7273,237.5763),(AnkleLeft,Tracked,-0.394592,-0.6096578,2.843562,207.305,285.9605),(FootLeft,Tracked,-0.4141524,-0.6714156,2.766596,203.2354,296.4518),(HipRight,Tracked,-0.1590336,-0.1386449,3.120939,239.7382,223.2596),(KneeRight,Tracked,-0.03084394,-0.2264277,2.820966,254.4262,236.4185),(AnkleRight,Tracked,-0.03817822,-0.603987,2.861538,253.5289,284.6443),(FootRight,Tracked,-0.009938321,-0.664781,2.776601,257.1212,295.1445),(SpineShoulder,Tracked,-0.2421581,0.3299502,3.107424,229.8104,167.9473),(HandTipLeft,Tracked,-0.5768635,-0.3022847,2.883535,184.7782,245.5554),(ThumbLeft,Tracked,-0.5788507,-0.2001282,2.880267,184.4662,232.5309),(HandTipRight,Tracked,0.02984772,-0.1848024,3.076463,262,229),(ThumbRight,Tracked,0.02551547,-0.1795677,3.0585,261.5011,228.5011)
43393,4,100630,(SpineBase,Tracked,-0.2406918,-0.1393864,3.151561,230.4033,223.1918),(SpineMid,Tracked,-0.2417932,0.1309479,3.130097,230.0821,191.5982),(Neck,Tracked,-0.2426047,0.3963477,3.09986,229.6766,159.9651),(Head,Tracked,-0.2403016,0.5334199,3.068686,229.6324,143.0098),(ShoulderLeft,Tracked,-0.4080856,0.2768818,3.090012,209.8926,174.0171),(ElbowLeft,Tracked,-0.5025007,0.06334709,3.029863,197.4632,199.2689),(WristLeft,Tracked,-0.5619929,-0.1409899,2.875358,186.5187,224.9989),(HandLeft,Tracked,-0.5649888,-0.1968634,2.850445,185.4875,232.3751),(ShoulderRight,Tracked,-0.06324828,0.2754066,3.104079,250.9593,174.3838),(ElbowRight,Tracked,-0.01050322,0.01109395,3.138025,257.2117,205.6588),(WristRight,Tracked,0.02852644,-0.1807813,3.076993,261.8418,228.5163),(HandRight,Inferred,0.03078632,-0.1856957,3.076029,262.1125,229.1098),(HipLeft,Tracked,-0.3165732,-0.1376065,3.118957,221.1657,223.1578),(KneeLeft,Tracked,-0.3942494,-0.2336463,2.80268,206.7256,237.6034),(AnkleLeft,Tracked,-0.3946806,-0.6091923,2.843426,207.2912,285.9037),(FootLeft,Tracked,-0.4137866,-0.6704488,2.767821,203.3092,296.2823),(HipRight,Tracked,-0.1603377,-0.1383334,3.121613,239.5889,223.2195),(KneeRight,Tracked,-0.03084927,-0.2264283,2.820946,254.4255,236.4188),(AnkleRight,Tracked,-0.03818599,-0.6039405,2.861552,253.5279,284.6379),(FootRight,Tracked,-0.01024668,-0.664392,2.777173,257.0806,295.0743),(SpineShoulder,Tracked,-0.2425803,0.3307015,3.10919,229.7766,167.8805),(HandTipLeft,Tracked,-0.5796989,-0.2577626,2.82929,183.0002,240.4999),(ThumbLeft,Tracked,-0.5968696,-0.1846956,2.835471,180.9428,230.9364),(HandTipRight,Tracked,0.02961315,-0.1999848,3.052459,262,231),(ThumbRight,Tracked,0.02365068,-0.1842754,3.047997,261.2871,229.1425)
43394,4,100663,(SpineBase,Tracked,-0.2407954,-0.1393794,3.151371,230.3895,223.192),(SpineMid,Tracked,-0.2424369,0.1312284,3.130479,230.01,191.5671),(Neck,Tracked,-0.2444285,0.3972408,3.101475,229.4752,159.8833),(Head,Tracked,-0.2381466,0.5353297,3.072137,229.9228,142.8528),(ShoulderLeft,Tracked,-0.4079129,0.2795567,3.090526,209.9207,173.7041),(ElbowLeft,Tracked,-0.5041652,0.0898073,3.011341,196.8808,195.9903),(WristLeft,Tracked,-0.5605749,-0.09853087,2.834346,185.6634,219.7475),(HandLeft,Tracked,-0.5715727,-0.1590412,2.793489,183.1278,227.9115),(ShoulderRight,Tracked,-0.06311408,0.2750983,3.105423,250.9784,174.4344),(ElbowRight,Tracked,-0.01077744,0.01122395,3.138415,257.1798,205.6438),(WristRight,Tracked,0.02829195,-0.1805554,3.076993,261.8138,228.4894),(HandRight,Inferred,0.03151084,-0.1872049,3.074951,262.2003,229.2978),(HipLeft,Tracked,-0.3164696,-0.1375118,3.118473,221.1722,223.1492),(KneeLeft,Tracked,-0.3944046,-0.2341083,2.802612,206.7038,237.6648),(AnkleLeft,Tracked,-0.3946354,-0.6091827,2.843448,207.2975,285.9018),(FootLeft,Tracked,-0.4133132,-0.670283,2.769058,203.3973,296.2197),(HipRight,Tracked,-0.1606431,-0.1383963,3.121533,239.5525,223.2273),(KneeRight,Tracked,-0.03085491,-0.226418,2.820968,254.4248,236.4173),(AnkleRight,Tracked,-0.03817014,-0.6039419,2.861504,253.5299,284.6394),(FootRight,Tracked,-0.01016936,-0.6646497,2.776479,257.0905,295.1309),(SpineShoulder,Tracked,-0.2440696,0.3314286,3.110477,229.6124,167.8105),(HandTipLeft,Tracked,-0.5880708,-0.2129225,2.760486,179.9984,235.357),(ThumbLeft,Tracked,-0.6041611,-0.1516023,2.7862,178.6022,226.9894),(HandTipRight,Tracked,0.03384148,-0.2003446,3.057959,262.5011,231),(ThumbRight,Tracked,0.02537911,-0.1911309,3.044,261.4993,229.9986)
