Version0.1
42954,4,85698,(SpineBase,Tracked,-0.233221,-0.1356682,3.153614,231.2923,222.7478),(SpineMid,Tracked,-0.2251326,0.135973,3.133963,232.07,191.0294),(Neck,Tracked,-0.2177315,0.4003711,3.104144,232.6629,159.5568),(Head,Tracked,-0.2185822,0.5341345,3.072563,232.271,143.0094),(ShoulderLeft,Tracked,-0.3946255,0.2817305,3.092297,211.5315,173.4672),(ElbowLeft,Tracked,-0.464278,0.02105759,3.127328,203.8802,204.4812),(WristLeft,Tracked,-0.4772576,-0.1711789,3.058063,201.0623,227.5354),(HandLeft,Inferred,-0.5027388,-0.1876878,3.084151,198.4984,229.3337),(ShoulderRight,Tracked,-0.05198714,0.2769664,3.103757,252.2905,174.1961),(ElbowRight,Tracked,0.008812518,0.01958303,3.163539,259.4615,204.6848),(WristRight,Tracked,0.06407158,-0.2092201,3.159611,265.882,231.2581),(HandRight,Tracked,0.06228344,-0.2529249,3.178354,265.6327,236.1661),(HipLeft,Tracked,-0.3081929,-0.1339398,3.118787,222.1523,222.7262),(KneeLeft,Tracked,-0.3939609,-0.2326682,2.801235,206.737,237.4907),(AnkleLeft,Tracked,-0.3941146,-0.6106751,2.842667,207.3504,286.1178),(FootLeft,Tracked,-0.4173191,-0.6748646,2.760052,202.6782,297.1299),(HipRight,Tracked,-0.1536698,-0.1349351,3.125757,240.3973,222.7985),(KneeRight,Tracked,-0.03224746,-0.225859,2.823385,254.2472,236.3193),(AnkleRight,Tracked,-0.03786747,-0.602291,2.862908,253.5713,284.3877),(FootRight,Tracked,-0.01169891,-0.6634166,2.778623,256.8888,294.8979),(SpineShoulder,Tracked,-0.2198488,0.3350923,3.113832,232.5029,167.4233),(HandTipLeft,Tracked,-0.501852,-0.1929387,3.07881,198.4995,230),(ThumbLeft,Tracked,-0.4929243,-0.1860005,3.058321,199.1747,229.3189),(HandTipRight,Tracked,0.07005107,-0.3262661,3.190919,266.5007,244.5007),(ThumbRight,Tracked,0.07460539,-0.2420736,3.167917,267.084,235.0042)
42955,4,85731,(SpineBase,Tracked,-0.2331551,-0.1359611,3.153006,231.2947,222.785),(SpineMid,Tracked,-0.22493,0.1357247,3.133578,232.0906,191.0566),(Neck,Tracked,-0.2171912,0.4003073,3.103807,232.7241,159.5593),(Head,Tracked,-0.2181139,0.5341303,3.07236,232.3254,143.0058),(ShoulderLeft,Tracked,-0.393981,0.2818767,3.091425,211.595,173.4405),(ElbowLeft,Tracked,-0.4639718,0.0214283,3.127127,203.9128,204.4375),(WristLeft,Tracked,-0.4788881,-0.171815,3.061735,200.9348,227.5873),(HandLeft,Inferred,-0.4990793,-0.1901657,3.078819,198.8325,229.6681),(ShoulderRight,Tracked,-0.05189438,0.2754849,3.103521,252.3011,174.369),(ElbowRight,Tracked,0.006447711,0.01898403,3.167993,259.1863,204.7574),(WristRight,Tracked,0.0616088,-0.2021991,3.175303,265.5603,230.3258),(HandRight,Tracked,0.06132504,-0.2529596,3.198296,265.4778,235.9877),(HipLeft,Tracked,-0.3081388,-0.1340756,3.118347,222.1535,222.7444),(KneeLeft,Tracked,-0.3939646,-0.2326883,2.801201,206.7359,237.4937),(AnkleLeft,Tracked,-0.3941525,-0.6107149,2.84265,207.3452,286.1235),(FootLeft,Tracked,-0.4172158,-0.6747767,2.760149,202.694,297.1149),(HipRight,Tracked,-0.1535865,-0.135383,3.124983,240.4026,222.855),(KneeRight,Tracked,-0.03228023,-0.2259026,2.823327,254.2428,236.3256),(AnkleRight,Tracked,-0.03808573,-0.6021845,2.863157,253.5437,284.3671),(FootRight,Tracked,-0.01160956,-0.6632864,2.778661,256.9007,294.8793),(SpineShoulder,Tracked,-0.2193777,0.3349692,3.113449,232.5554,167.433),(HandTipLeft,Tracked,-0.4990449,-0.2012224,3.084855,198.9518,230.9422),(ThumbLeft,Tracked,-0.4940037,-0.1861269,3.057323,199.0249,229.3416),(HandTipRight,Tracked,0.06403227,-0.3178383,3.215424,265.7515,243.2499),(ThumbRight,Tracked,0.07426065,-0.243276,3.1842,267,234.9994)
42956,4,85763,(SpineBase,Tracked,-0.2310215,-0.1365833,3.153673,231.549,222.8539),(SpineMid,Tracked,-0.2245516,0.1353422,3.13362,232.1353,191.1016),(Neck,Tracked,-0.2173084,0.4000856,3.103591,232.7085,159.5823),(Head,Tracked,-0.2177808,0.5341277,3.071983,232.3621,142.9983),(ShoulderLeft,Tracked,-0.39402,0.2820837,3.091177,211.5865,173.4131),(ElbowLeft,Tracked,-0.4639279,0.02158719,3.12676,203.9115,204.4185),(WristLeft,Tracked,-0.4792689,-0.1716144,3.061347,200.8816,227.5659),(HandLeft,Inferred,-0.4964319,-0.1900708,3.070987,198.998,229.7144),(ShoulderRight,Tracked,-0.0518379,0.2751673,3.103429,252.3076,174.4057),(ElbowRight,Tracked,0.00522397,0.01883752,3.169326,259.0443,204.7753),(WristRight,Tracked,0.05847497,-0.1983289,3.180094,265.1878,229.8436),(HandRight,Inferred,0.06045656,-0.2488207,3.207284,265.3586,235.4321),(HipLeft,Tracked,-0.3057898,-0.1349379,3.119085,222.4391,222.842),(KneeLeft,Tracked,-0.3939687,-0.232735,2.801227,206.7358,237.4996),(AnkleLeft,Tracked,-0.3941443,-0.6105886,2.842731,207.3477,286.1048),(FootLeft,Tracked,-0.4165151,-0.6741554,2.761026,202.8059,297.0024),(HipRight,Tracked,-0.1516748,-0.1357348,3.125605,240.6307,222.8931),(KneeRight,Tracked,-0.03234891,-0.2257699,2.823357,254.2339,236.308),(AnkleRight,Tracked,-0.03811467,-0.602114,2.863107,253.5399,284.3594),(FootRight,Tracked,-0.01287145,-0.6628762,2.779898,256.7342,294.7853),(SpineShoulder,Tracked,-0.2193814,0.3347469,3.113295,232.5537,167.4573),(HandTipLeft,Tracked,-0.4953205,-0.2003645,3.064311,199,231),(ThumbLeft,Tracked,-0.4829317,-0.1862927,3.0385,200,229.4991),(HandTipRight,Tracked,0.05764632,-0.3255082,3.226422,265,244),(ThumbRight,Tracked,0.06827698,-0.2539576,3.199091,266.2738,236.0954)
42957,4,85796,(SpineBase,Tracked,-0.2312156,-0.1361067,3.152883,231.5196,222.8024),(SpineMid,Tracked,-0.2238756,0.1354853,3.132972,232.2091,191.0816),(Neck,Tracked,-0.2147025,0.4001957,3.102558,233.0087,159.5538),(Head,Tracked,-0.217321,0.5340708,3.071616,232.4141,142.9975),(ShoulderLeft,Tracked,-0.3939651,0.2822138,3.09098,211.5901,173.3955),(ElbowLeft,Tracked,-0.4638177,0.02163053,3.12621,203.9149,204.413),(WristLeft,Inferred,-0.4797457,-0.1714819,3.060666,200.8113,227.5546),(HandLeft,Inferred,-0.4977677,-0.1915208,3.07286,198.8737,229.8743),(ShoulderRight,Tracked,-0.05220706,0.2776189,3.103708,252.2644,174.1183),(ElbowRight,Tracked,0.004208149,0.02085604,3.168746,258.9268,204.5412),(WristRight,Tracked,0.05773171,-0.1994032,3.183223,265.0955,229.945),(HandRight,Inferred,0.05973913,-0.2563858,3.208757,265.2735,236.2853),(HipLeft,Tracked,-0.3061635,-0.1344604,3.118116,222.3838,222.7907),(KneeLeft,Tracked,-0.3938934,-0.2327793,2.801013,206.7417,237.5077),(AnkleLeft,Tracked,-0.3941403,-0.6105964,2.84277,207.349,286.1047),(FootLeft,Tracked,-0.4162874,-0.6739438,2.760728,202.8304,296.9837),(HipRight,Tracked,-0.1517147,-0.1352298,3.124959,240.6223,222.8371),(KneeRight,Tracked,-0.03238259,-0.2256657,2.823283,254.2295,236.2952),(AnkleRight,Tracked,-0.03809576,-0.6020043,2.862895,253.5419,284.351),(FootRight,Tracked,-0.01204863,-0.6634755,2.777555,256.8418,294.9398),(SpineShoulder,Tracked,-0.2173227,0.3348573,3.1123,232.7886,167.4319),(HandTipLeft,Tracked,-0.4993261,-0.2002929,3.063308,198.4979,231),(ThumbLeft,Tracked,-0.4884382,-0.1889107,3.047392,199.504,229.75),(HandTipRight,Tracked,0.06146045,-0.3218495,3.22861,265.4292,243.5582),(ThumbRight,Tracked,0.07448994,-0.2672274,3.194334,267,237.6656)
42958,4,85832,(SpineBase,Tracked,-0.2319511,-0.1362164,3.152274,231.4287,222.8183),(SpineMid,Tracked,-0.2238863,0.1353995,3.132794,232.2064,191.0908),(Neck,Tracked,-0.2144037,0.4001645,3.102446,233.0432,159.5559),(Head,Tracked,-0.2167839,0.5340464,3.071277,232.4756,142.9935),(ShoulderLeft,Tracked,-0.3935752,0.2825011,3.090703,211.6323,173.3583),(ElbowLeft,Tracked,-0.4638802,0.02199663,3.125706,203.8987,204.3695),(WristLeft,Tracked,-0.4796286,-0.1713542,3.060932,200.8304,227.5375),(HandLeft,Inferred,-0.5011314,-0.1913351,3.082873,198.6653,229.778),(ShoulderRight,Tracked,-0.0526032,0.279483,3.103898,252.2179,173.8995),(ElbowRight,Tracked,0.003022483,0.02230614,3.168209,258.7896,204.3728),(WristRight,Tracked,0.05709043,-0.2002162,3.183379,265.0212,230.0376),(HandRight,Inferred,0.05973639,-0.2478703,3.201649,265.2881,235.3732),(HipLeft,Tracked,-0.3065641,-0.1345113,3.117571,222.3302,222.7995),(KneeLeft,Tracked,-0.3938912,-0.2328749,2.800968,206.7411,237.5208),(AnkleLeft,Tracked,-0.3941294,-0.61059,2.842808,207.3511,286.1028),(FootLeft,Tracked,-0.4162243,-0.6739058,2.760545,202.8352,296.9846),(HipRight,Tracked,-0.1528683,-0.1353858,3.124302,240.483,222.8588),(KneeRight,Tracked,-0.03245389,-0.2257346,2.823309,254.2202,236.3039),(AnkleRight,Tracked,-0.03808581,-0.6020559,2.862863,253.5431,284.3585),(FootRight,Tracked,-0.01177296,-0.663654,2.777366,256.8783,294.9696),(SpineShoulder,Tracked,-0.2171091,0.3348059,3.112164,232.8127,167.4363),(HandTipLeft,Tracked,-0.5013101,-0.2007082,3.077554,198.5385,230.9382),(ThumbLeft,Tracked,-0.4883997,-0.1903032,3.053705,199.6308,229.8704),(HandTipRight,Tracked,0.0578175,-0.329426,3.224687,265.0232,244.4668),(ThumbRight,Tracked,0.06676613,-0.2605,3.190724,266.1208,236.9253)
42959,4,85863,(SpineBase,Tracked,-0.2314736,-0.1363633,3.151905,231.4812,222.8373),(SpineMid,Tracked,-0.2237095,0.13532,3.1327,232.2263,191.0996),(Neck,Tracked,-0.2143977,0.4001709,3.102457,233.0441,159.5553),(Head,Tracked,-0.216305,0.5337236,3.071092,232.5315,143.0285),(ShoulderLeft,Tracked,-0.3931991,0.2826946,3.090214,211.6696,173.33),(ElbowLeft,Tracked,-0.4636327,0.02215534,3.124868,203.9132,204.3502),(WristLeft,Tracked,-0.4793928,-0.1711337,3.059878,200.839,227.5181),(HandLeft,Inferred,-0.5004538,-0.1910662,3.07865,198.6642,229.7772),(ShoulderRight,Tracked,-0.05300189,0.2803423,3.103737,252.1704,173.796),(ElbowRight,Tracked,0.00167684,0.02219823,3.165609,258.6339,204.3832),(WristRight,Tracked,0.05591147,-0.1992016,3.176292,264.8997,229.9718),(HandRight,Inferred,0.06281698,-0.2689293,3.189157,265.6702,237.9112),(HipLeft,Tracked,-0.3059925,-0.1347353,3.117153,222.3928,222.828),(KneeLeft,Tracked,-0.3938278,-0.2328912,2.80079,206.7462,237.5248),(AnkleLeft,Tracked,-0.3940741,-0.6104815,2.842642,207.3553,286.0933),(FootLeft,Tracked,-0.4161705,-0.6738357,2.760598,202.8435,296.9734),(HipRight,Tracked,-0.1524662,-0.1354476,3.123984,240.5284,222.8677),(KneeRight,Tracked,-0.03246693,-0.2254983,2.823021,254.2181,236.2761),(AnkleRight,Tracked,-0.03786368,-0.6015015,2.861255,253.569,284.3305),(FootRight,Tracked,-0.01180406,-0.6633347,2.777365,256.8741,294.9271),(SpineShoulder,Tracked,-0.2170828,0.3348037,3.112163,232.8158,167.4365),(HandTipLeft,Tracked,-0.5003727,-0.2007179,3.069808,198.4995,231),(ThumbLeft,Tracked,-0.4889383,-0.1890453,3.050899,199.5116,229.74),(HandTipRight,Tracked,0.06814463,-0.3297202,3.203419,266.2508,244.7504),(ThumbRight,Tracked,0.07093097,-0.3080983,3.1912,266.6005,242.4037)
42960,4,85897,(SpineBase,Tracked,-0.2273504,-0.1362697,3.152824,231.9695,222.8215),(SpineMid,Tracked,-0.2222921,0.1351679,3.132994,232.395,191.119),(Neck,Tracked,-0.2143404,0.4001486,3.10248,233.051,159.5583),(Head,Tracked,-0.215981,0.5338184,3.070963,232.5692,143.0145),(ShoulderLeft,Tracked,-0.3931577,0.2826743,3.090133,211.6733,173.3316),(ElbowLeft,Tracked,-0.4638386,0.02210407,3.124274,203.8785,204.3557),(WristLeft,Tracked,-0.478112,-0.1714724,3.059849,200.9928,227.5588),(HandLeft,Inferred,-0.4994462,-0.1897721,3.072484,198.665,229.668),(ShoulderRight,Tracked,-0.05313522,0.2813243,3.10387,252.1548,173.6811),(ElbowRight,Tracked,0.0007325963,0.02156797,3.160873,258.5246,204.4525),(WristRight,Tracked,0.05690816,-0.2021679,3.163244,265.0421,230.4112),(HandRight,Inferred,0.06550517,-0.2764445,3.169847,266.0259,238.9715),(HipLeft,Tracked,-0.3015797,-0.1354361,3.118175,222.925,222.905),(KneeLeft,Tracked,-0.3938281,-0.2328912,2.800778,206.7459,237.525),(AnkleLeft,Tracked,-0.3939625,-0.6104217,2.842722,207.3712,286.0832),(FootLeft,Tracked,-0.41588,-0.6735353,2.760912,202.8889,296.9226),(HipRight,Tracked,-0.1484975,-0.1345486,3.124864,240.9998,222.7574),(KneeRight,Tracked,-0.03253841,-0.2254969,2.823055,254.2089,236.2756),(AnkleRight,Tracked,-0.03757983,-0.6005631,2.860792,253.6047,284.2217),(FootRight,Tracked,-0.01161935,-0.6631672,2.777512,256.8987,294.9),(SpineShoulder,Tracked,-0.2168282,0.3347472,3.112218,232.8463,167.4439),(HandTipLeft,Tracked,-0.5050289,-0.2009491,3.077334,198.0882,230.9694),(ThumbLeft,Tracked,-0.4923207,-0.1864509,3.049934,199.084,229.4349),(HandTipRight,Tracked,0.06792567,-0.3372863,3.192666,266.2523,245.7497),(ThumbRight,Tracked,0.07687204,-0.3001654,3.173833,267.3322,241.6792)
42961,4,85933,(SpineBase,Tracked,-0.2273526,-0.1363306,3.1528,231.9691,222.8287),(SpineMid,Tracked,-0.2221911,0.1349753,3.133131,232.408,191.1423),(Neck,Tracked,-0.2142702,0.3998776,3.102954,233.0633,159.5977),(Head,Tracked,-0.2157284,0.5336279,3.071294,232.6023,143.0444),(ShoulderLeft,Tracked,-0.3930466,0.2826,3.090142,211.6867,173.3405),(ElbowLeft,Tracked,-0.463916,0.02199859,3.123845,203.8619,204.3678),(WristLeft,Tracked,-0.4736327,-0.1707623,3.055567,201.4529,227.5016),(HandLeft,Inferred,-0.4978802,-0.1906259,3.079987,198.9987,229.7142),(ShoulderRight,Tracked,-0.05208446,0.2766583,3.104017,252.2796,174.2353),(ElbowRight,Tracked,0.002593304,0.01494029,3.152965,258.7414,205.2174),(WristRight,Tracked,0.05697067,-0.1980474,3.125361,265.1294,230.2116),(HandRight,Inferred,0.06596898,-0.2680821,3.132339,266.171,238.3741),(HipLeft,Tracked,-0.3016334,-0.1354641,3.118149,222.9184,222.9084),(KneeLeft,Tracked,-0.3938401,-0.2329084,2.800761,206.744,237.5274),(AnkleLeft,Tracked,-0.3939888,-0.6104078,2.842708,207.3676,286.0818),(FootLeft,Tracked,-0.4162783,-0.6732822,2.763195,202.8819,296.814),(HipRight,Tracked,-0.1484275,-0.1346838,3.12483,241.0078,222.7735),(KneeRight,Tracked,-0.03255894,-0.2255244,2.823078,254.2062,236.2789),(AnkleRight,Tracked,-0.03772131,-0.6007711,2.861062,253.587,284.2413),(FootRight,Tracked,-0.01157123,-0.6630885,2.777603,256.9052,294.8867),(SpineShoulder,Tracked,-0.2167111,0.3344896,3.112575,232.8631,167.479),(HandTipLeft,Tracked,-0.4985859,-0.2010204,3.07963,198.9055,230.9588),(ThumbLeft,Tracked,-0.487119,-0.1869044,3.049695,199.7087,229.4905),(HandTipRight,Tracked,0.06991622,-0.3326133,3.144415,266.6046,245.7995),(ThumbRight,Tracked,0.07513809,-0.2569997,3.13025,267.2511,237.0943)
42962,4,85963,(SpineBase,Tracked,-0.2281536,-0.1364184,3.151893,231.8681,222.8435),(SpineMid,Tracked,-0.2223228,0.1349831,3.133191,232.3931,191.1417),(Neck,Tracked,-0.2145847,0.4001946,3.104289,233.0369,159.5805),(Head,Tracked,-0.2156542,0.5341083,3.072139,232.6182,143.0043),(ShoulderLeft,Tracked,-0.3930319,0.2825597,3.090239,211.69,173.3464),(ElbowLeft,Tracked,-0.463827,0.02190037,3.123748,203.8707,204.3792),(WristLeft,Tracked,-0.4745247,-0.1708802,3.05573,201.3483,227.5149),(HandLeft,Inferred,-0.4978163,-0.1931986,3.068206,198.7768,230.1105),(ShoulderRight,Tracked,-0.05218612,0.275618,3.103469,252.2665,174.3527),(ElbowRight,Tracked,0.004164819,0.01123831,3.138895,258.9264,205.6423),(WristRight,Tracked,0.0565064,-0.1928909,3.088674,265.1536,229.8749),(HandRight,Inferred,0.06714901,-0.2585066,3.087044,266.4245,237.6957),(HipLeft,Tracked,-0.3027629,-0.1353854,3.117328,222.7758,222.9035),(KneeLeft,Tracked,-0.3938236,-0.2329581,2.800736,206.7457,237.5342),(AnkleLeft,Tracked,-0.394691,-0.6113333,2.844084,207.3009,286.164),(FootLeft,Tracked,-0.4168994,-0.6737494,2.762734,202.7893,296.892),(HipRight,Tracked,-0.1489794,-0.1349003,3.123788,240.9371,222.8042),(KneeRight,Tracked,-0.03272857,-0.2255501,2.823125,254.1842,236.2818),(AnkleRight,Tracked,-0.03756611,-0.6010212,2.860074,253.6053,284.3005),(FootRight,Tracked,-0.0105196,-0.6640083,2.775912,257.0438,295.0633),(SpineShoulder,Tracked,-0.2169316,0.334669,3.113379,232.8437,167.4679),(HandTipLeft,Tracked,-0.5022948,-0.2081346,3.056304,198,232),(ThumbLeft,Tracked,-0.4859616,-0.1905361,3.040334,199.667,229.9994),(HandTipRight,Tracked,0.07347398,-0.3173506,3.09799,267.1483,244.5705),(ThumbRight,Tracked,0.08556002,-0.2799725,3.0914,268.6007,240.2054)
42963,4,85996,(SpineBase,Tracked,-0.2282679,-0.1364162,3.151335,231.85,222.8461),(SpineMid,Tracked,-0.2221697,0.1350836,3.133248,232.4115,191.1302),(Neck,Tracked,-0.2137223,0.4009283,3.105487,233.1488,159.5119),(Head,Tracked,-0.2157239,0.5343603,3.072733,232.6149,142.9864),(ShoulderLeft,Tracked,-0.3930499,0.282566,3.090322,211.6891,173.3466),(ElbowLeft,Tracked,-0.4638199,0.02186098,3.123628,203.8694,204.3838),(WristLeft,Tracked,-0.4720425,-0.1701106,3.052567,201.589,227.4431),(HandLeft,Inferred,-0.5004089,-0.1906716,3.086986,198.8318,229.6683),(ShoulderRight,Tracked,-0.05204372,0.2750907,3.103356,252.2831,174.414),(ElbowRight,Tracked,0.00869064,0.008349506,3.117027,259.4625,205.9731),(WristRight,Tracked,0.06746331,-0.1984562,3.046517,266.5668,230.8634),(HandRight,Tracked,0.07426623,-0.2668526,3.03895,267.4112,239.1925),(HipLeft,Tracked,-0.3028737,-0.1353026,3.116791,222.7565,222.8965),(KneeLeft,Tracked,-0.3937883,-0.2329705,2.800715,206.75,237.5361),(AnkleLeft,Tracked,-0.3946131,-0.6111721,2.843958,207.3088,286.1465),(FootLeft,Tracked,-0.4165803,-0.6736335,2.762649,202.8303,296.8791),(HipRight,Tracked,-0.1490978,-0.1349635,3.123216,240.92,222.8145),(KneeRight,Tracked,-0.03276147,-0.2256149,2.823153,254.18,236.2899),(AnkleRight,Tracked,-0.03749277,-0.6015086,2.86007,253.6147,284.3636),(FootRight,Tracked,-0.0106271,-0.6641732,2.776007,257.0295,295.0823),(SpineShoulder,Tracked,-0.2162403,0.3351975,3.114198,232.932,167.416),(HandTipLeft,Tracked,-0.4990675,-0.2018824,3.087242,198.9952,231.0022),(ThumbLeft,Tracked,-0.4908286,-0.1919344,3.062,199.4978,230.0045),(HandTipRight,Tracked,0.07683418,-0.3281254,3.041697,267.716,246.5712),(ThumbRight,Tracked,0.0935555,-0.2622992,3.036583,269.7503,238.6674)
