Version0.1
38222,4,75532,(SpineBase,Tracked,-0.1189281,0.08528144,2.448787,240.6172,194.1756),(SpineMid,Tracked,-0.1244259,0.3934217,2.413148,239.4807,147.0096),(Neck,Tracked,-0.1279694,0.6908201,2.36472,238.4774,99.19322),(Head,Tracked,-0.1318835,0.8423368,2.346543,237.681,74.37129),(ShoulderLeft,Tracked,-0.3078578,0.552423,2.351539,210.1805,120.3592),(ElbowLeft,Tracked,-0.3603318,0.306162,2.392058,203.0147,159.8631),(WristLeft,Tracked,-0.3494882,0.07719424,2.369935,204.2415,194.9846),(HandLeft,Tracked,-0.334858,0.03080521,2.365927,206.4324,202.1714),(ShoulderRight,Tracked,0.04805339,0.5557535,2.371451,265.9025,120.6445),(ElbowRight,Tracked,0.09595957,0.2775195,2.408835,273.0718,164.6388),(WristRight,Tracked,0.1235678,0.04227224,2.39287,277.3892,200.4732),(HandRight,Tracked,0.1260307,-0.02674134,2.391992,277.7738,211.0582),(HipLeft,Tracked,-0.1965746,0.08260915,2.407809,228.4693,194.3609),(KneeLeft,Tracked,-0.2244081,-0.3049061,2.471257,225.064,252.3037),(AnkleLeft,Tracked,-0.2254877,-0.6355203,2.534313,225.6443,299.3871),(FootLeft,Tracked,-0.235424,-0.7029217,2.447394,222.9511,312.9163),(HipRight,Tracked,-0.03762972,0.08542197,2.417208,252.7278,193.9896),(KneeRight,Tracked,-0.02815792,-0.2968975,2.474998,254.2609,251.0162),(AnkleRight,Tracked,-0.04329316,-0.6287654,2.54456,252.1713,297.9928),(FootRight,Tracked,-0.01324221,-0.6999231,2.471744,256.464,311.3759),(SpineShoulder,Tracked,-0.1271766,0.617995,2.379165,238.7371,111.2143),(HandTipLeft,Tracked,-0.3247421,-0.05089073,2.375529,208.2113,214.8271),(ThumbLeft,Tracked,-0.2906407,0.02878446,2.33481,212.714,202.4272),(HandTipRight,Tracked,0.1451705,-0.1054254,2.411626,280.5335,223.0008),(ThumbRight,Tracked,0.1683908,0.006442901,2.36705,284.5491,205.9568)
38223,4,75566,(SpineBase,Tracked,-0.1191297,0.08484554,2.448245,240.583,194.2381),(SpineMid,Tracked,-0.1245854,0.3932229,2.412819,239.4538,147.0318),(Neck,Tracked,-0.1281708,0.6907841,2.364603,238.4449,99.19345),(Head,Tracked,-0.1319705,0.8423356,2.346612,237.668,74.37541),(ShoulderLeft,Tracked,-0.3077853,0.5518544,2.351137,210.1838,120.4339),(ElbowLeft,Tracked,-0.3601705,0.3061972,2.391366,203.0235,159.8441),(WristLeft,Tracked,-0.3489502,0.07727801,2.368597,204.2945,194.9649),(HandLeft,Tracked,-0.3335742,0.03007319,2.363682,206.583,202.2807),(ShoulderRight,Tracked,0.04805253,0.5555664,2.37085,265.9043,120.6518),(ElbowRight,Tracked,0.09592982,0.2781795,2.398984,273.1275,164.3634),(WristRight,Tracked,0.1253499,0.04384469,2.367569,277.8681,200.1601),(HandRight,Tracked,0.1329423,-0.02853897,2.361662,279.0967,211.3903),(HipLeft,Tracked,-0.1967742,0.08227342,2.40722,228.4315,194.4091),(KneeLeft,Tracked,-0.2241501,-0.3051811,2.471353,225.1036,252.3428),(AnkleLeft,Tracked,-0.2254505,-0.6357273,2.534439,225.6512,299.4127),(FootLeft,Tracked,-0.2349121,-0.7025047,2.450157,223.0686,312.7327),(HipRight,Tracked,-0.03784586,0.08489018,2.416716,252.6938,194.0677),(KneeRight,Tracked,-0.02800794,-0.2971452,2.474794,254.2828,251.0567),(AnkleRight,Tracked,-0.04319296,-0.6288156,2.544413,252.1855,298.0054),(FootRight,Tracked,-0.01271101,-0.701088,2.470873,256.5426,311.588),(SpineShoulder,Tracked,-0.127376,0.6179243,2.378988,238.7047,111.2181),(HandTipLeft,Tracked,-0.3201385,-0.05189872,2.370185,208.8133,215.0009),(ThumbLeft,Tracked,-0.2895651,0.02420042,2.331,212.8091,203.1422),(HandTipRight,Tracked,0.147113,-0.1087215,2.371152,281.2121,223.7855),(ThumbRight,Tracked,0.1630083,0.00256837,2.333977,284.0723,206.5519)
38224,4,75600,(SpineBase,Tracked,-0.1191218,0.08478343,2.448046,240.5827,194.2464),(SpineMid,Tracked,-0.1245847,0.3932257,2.41282,239.4539,147.0314),(Neck,Tracked,-0.1282666,0.6909723,2.36501,238.4334,99.18258),(Head,Tracked,-0.1322059,0.8422323,2.346803,237.6326,74.40257),(ShoulderLeft,Tracked,-0.307949,0.551776,2.35119,210.1593,120.4482),(ElbowLeft,Tracked,-0.3600992,0.3063447,2.391294,203.0328,159.8199),(WristLeft,Tracked,-0.3487015,0.07749263,2.367393,204.3056,194.9255),(HandLeft,Tracked,-0.3333349,0.02923811,2.363997,206.6273,202.4111),(ShoulderRight,Tracked,0.04793998,0.5556671,2.370375,265.8883,120.6186),(ElbowRight,Tracked,0.09787205,0.2809879,2.388716,273.4899,163.7469),(WristRight,Tracked,0.130674,0.04591331,2.338849,278.9427,199.7519),(HandRight,Tracked,0.1409192,-0.02489135,2.324624,280.686,210.8853),(HipLeft,Tracked,-0.1967568,0.08221669,2.406833,228.4293,194.4157),(KneeLeft,Tracked,-0.2240979,-0.305159,2.471319,225.1109,252.3402),(AnkleLeft,Tracked,-0.2253307,-0.6356853,2.534305,225.6669,299.4115),(FootLeft,Tracked,-0.2348946,-0.7023373,2.450217,223.0722,312.7047),(HipRight,Tracked,-0.03784868,0.08483823,2.416646,252.6932,194.0752),(KneeRight,Tracked,-0.02792869,-0.2971643,2.474783,254.2945,251.0597),(AnkleRight,Tracked,-0.04318243,-0.6286958,2.544502,252.1872,297.9847),(FootRight,Tracked,-0.01080084,-0.7015083,2.470032,256.8271,311.687),(SpineShoulder,Tracked,-0.1274287,0.6180313,2.379196,238.6982,111.2099),(HandTipLeft,Tracked,-0.3193839,-0.05160812,2.371045,208.9486,214.9529),(ThumbLeft,Tracked,-0.2878978,0.03484453,2.331035,213.0728,201.465),(HandTipRight,Tracked,0.1580822,-0.1007086,2.326373,283.3822,222.8459),(ThumbRight,Tracked,0.1795374,-0.02279578,2.313071,286.9295,210.5732)
38225,4,75632,(SpineBase,Tracked,-0.1192385,0.08470952,2.447779,240.5633,194.2561),(SpineMid,Tracked,-0.1245846,0.3932283,2.412818,239.4539,147.0309),(Neck,Tracked,-0.1282212,0.691124,2.365338,238.4433,99.17381),(Head,Tracked,-0.1334407,0.8428781,2.347725,237.4465,74.35262),(ShoulderLeft,Tracked,-0.3085915,0.5516101,2.351828,210.0717,120.4977),(ElbowLeft,Tracked,-0.360044,0.3064123,2.391466,203.0453,159.8129),(WristLeft,Tracked,-0.3485935,0.07761629,2.366636,204.3051,194.9024),(HandLeft,Tracked,-0.3310849,0.03005573,2.363704,206.9716,202.2836),(ShoulderRight,Tracked,0.04749659,0.5561826,2.369807,265.8212,120.5172),(ElbowRight,Tracked,0.1003832,0.2898396,2.373554,273.976,162.0969),(WristRight,Tracked,0.1410103,0.06105601,2.299883,280.9411,197.2129),(HandRight,Tracked,0.1486984,-0.01321489,2.284733,282.3249,209.0785),(HipLeft,Tracked,-0.1968879,0.08218922,2.40664,228.4068,194.4189),(KneeLeft,Tracked,-0.2240636,-0.3051713,2.471292,225.1157,252.3425),(AnkleLeft,Tracked,-0.2255783,-0.6355075,2.534132,225.6287,299.3918),(FootLeft,Tracked,-0.2347714,-0.7024405,2.450159,223.0899,312.7228),(HipRight,Tracked,-0.03794971,0.08470893,2.416302,252.6771,194.093),(KneeRight,Tracked,-0.02789017,-0.2970927,2.474773,254.3002,251.0493),(AnkleRight,Tracked,-0.04300242,-0.6286548,2.544337,252.2129,297.9847),(FootRight,Tracked,-0.01052667,-0.7015819,2.469436,256.8676,311.7236),(SpineShoulder,Tracked,-0.1274066,0.6181201,2.379366,238.7031,111.2029),(HandTipLeft,Tracked,-0.3204041,-0.05194675,2.372185,208.814,215.0015),(ThumbLeft,Tracked,-0.2868055,0.03585719,2.33154,213.2551,201.3067),(HandTipRight,Tracked,0.1622623,-0.09099534,2.28529,284.5023,221.5716),(ThumbRight,Tracked,0.1891348,0.00301526,2.281864,288.8648,206.4707)
38226,4,75668,(SpineBase,Tracked,-0.1196684,0.08466712,2.447317,240.4954,194.26),(SpineMid,Tracked,-0.124688,0.3932938,2.412832,239.4382,147.0212),(Neck,Tracked,-0.1283908,0.6915231,2.366039,238.4227,99.14329),(Head,Tracked,-0.1345905,0.8430366,2.349058,237.2776,74.40305),(ShoulderLeft,Tracked,-0.3088503,0.551505,2.352233,210.0395,120.5291),(ElbowLeft,Tracked,-0.3599997,0.306697,2.391515,203.0531,159.77),(WristLeft,Tracked,-0.3483063,0.07792994,2.366364,204.3435,194.8524),(HandLeft,Tracked,-0.3326275,0.0300649,2.36336,206.7236,202.2814),(ShoulderRight,Tracked,0.04666284,0.5569575,2.369212,265.6935,120.3743),(ElbowRight,Tracked,0.1041539,0.3022242,2.358425,274.6651,159.8741),(WristRight,Tracked,0.1508572,0.07542861,2.25188,283.0279,194.6617),(HandRight,Tracked,0.1561805,0.005083305,2.234606,284.0908,206.1209),(HipLeft,Tracked,-0.1973567,0.08220806,2.406244,228.3303,194.4139),(KneeLeft,Tracked,-0.2237618,-0.3055897,2.471202,225.1593,252.4064),(AnkleLeft,Tracked,-0.2252072,-0.6356398,2.534135,225.6827,299.411),(FootLeft,Tracked,-0.2347394,-0.7023946,2.450125,223.0942,312.7173),(HipRight,Tracked,-0.03834347,0.0846044,2.415781,252.616,194.1061),(KneeRight,Tracked,-0.02788827,-0.297099,2.47477,254.3005,251.0502),(AnkleRight,Tracked,-0.04287589,-0.6287478,2.544194,252.2309,298.0034),(FootRight,Tracked,-0.01054787,-0.7015695,2.469474,256.8645,311.7201),(SpineShoulder,Tracked,-0.1275678,0.6184002,2.379794,238.6816,111.1765),(HandTipLeft,Tracked,-0.3188474,-0.05188736,2.369426,208.9981,215.0016),(ThumbLeft,Tracked,-0.2863071,0.02884915,2.328964,213.2841,202.4058),(HandTipRight,Tracked,0.1681698,-0.07112908,2.233932,286.0723,218.6433),(ThumbRight,Tracked,0.1916046,-0.006323744,2.221106,290.1068,208.0009)
38227,4,75699,(SpineBase,Tracked,-0.1201486,0.08453389,2.446902,240.4203,194.2778),(SpineMid,Tracked,-0.1249593,0.3933005,2.412927,239.3976,147.0225),(Neck,Tracked,-0.128931,0.6917069,2.367069,238.3473,99.16158),(Head,Tracked,-0.1359415,0.8433144,2.350368,237.0771,74.43329),(ShoulderLeft,Tracked,-0.3094053,0.5514257,2.353492,209.9785,120.5878),(ElbowLeft,Tracked,-0.3599426,0.3065174,2.391701,203.0663,159.8014),(WristLeft,Tracked,-0.3483602,0.07777695,2.366062,204.3282,194.8746),(HandLeft,Tracked,-0.3317324,0.0302428,2.363936,206.8758,202.2549),(ShoulderRight,Tracked,0.04574047,0.5571898,2.368762,265.5515,120.3214),(ElbowRight,Tracked,0.1089574,0.3199863,2.342755,275.5301,156.7644),(WristRight,Tracked,0.1566663,0.09780826,2.223532,284.303,190.809),(HandRight,Tracked,0.1673615,0.0311397,2.18181,286.5951,201.7171),(HipLeft,Tracked,-0.1979519,0.08199941,2.405891,228.235,194.4439),(KneeLeft,Tracked,-0.2237221,-0.3055965,2.471178,225.1649,252.4079),(AnkleLeft,Tracked,-0.2253813,-0.6355266,2.534276,225.6593,299.3893),(FootLeft,Tracked,-0.2347111,-0.7023875,2.450155,223.0989,312.7149),(HipRight,Tracked,-0.03872744,0.08454202,2.415313,252.5565,194.1131),(KneeRight,Tracked,-0.02792144,-0.2973103,2.474753,254.2956,251.082),(AnkleRight,Tracked,-0.04179221,-0.6308792,2.544593,252.3886,298.2995),(FootRight,Tracked,-0.01355756,-0.7017859,2.475773,256.4203,311.4842),(SpineShoulder,Tracked,-0.1280372,0.6185304,2.380505,238.6148,111.1849),(HandTipLeft,Tracked,-0.3182124,-0.0516112,2.371791,209.1462,214.9507),(ThumbLeft,Tracked,-0.2865698,0.03085292,2.329437,213.2516,202.0907),(HandTipRight,Tracked,0.1850193,-0.03768926,2.173758,289.6847,213.3206),(ThumbRight,Tracked,0.2012837,0.05352752,2.174958,292.4171,197.9202)
38228,4,75733,(SpineBase,Tracked,-0.1205595,0.08445239,2.446689,240.3571,194.2889),(SpineMid,Tracked,-0.1254641,0.3933199,2.413491,239.3251,147.0335),(Neck,Tracked,-0.1299051,0.6919463,2.3699,238.2197,99.25355),(Head,Tracked,-0.1375328,0.8436281,2.352541,236.847,74.50659),(ShoulderLeft,Tracked,-0.3100098,0.5509837,2.355018,209.9155,120.7135),(ElbowLeft,Tracked,-0.360168,0.3068738,2.39219,203.0428,159.7561),(WristLeft,Tracked,-0.3484916,0.0781695,2.366046,204.3073,194.8135),(HandLeft,Tracked,-0.331532,0.03087465,2.364748,206.9247,202.1584),(ShoulderRight,Tracked,0.04492931,0.5583299,2.368961,265.4249,120.1505),(ElbowRight,Tracked,0.1141984,0.3375125,2.328366,276.4663,153.6781),(WristRight,Tracked,0.1718924,0.1337627,2.167844,287.5531,184.3004),(HandRight,Tracked,0.1812478,0.06756073,2.126599,289.7284,195.2928),(HipLeft,Tracked,-0.1984711,0.08180753,2.405719,228.1535,194.4722),(KneeLeft,Tracked,-0.223565,-0.3058459,2.47127,225.1895,252.4433),(AnkleLeft,Tracked,-0.2254152,-0.6354531,2.534368,225.6555,299.3752),(FootLeft,Tracked,-0.2352618,-0.7020629,2.450515,223.0213,312.6503),(HipRight,Tracked,-0.03905645,0.08455469,2.41507,252.506,194.1099),(KneeRight,Tracked,-0.02794402,-0.2972648,2.474746,254.2922,251.0753),(AnkleRight,Tracked,-0.04168786,-0.6310944,2.546325,252.4078,298.2683),(FootRight,Tracked,-0.01460927,-0.7010171,2.477041,256.2647,311.3151),(SpineShoulder,Tracked,-0.1289111,0.618714,2.382658,238.4976,111.2433),(HandTipLeft,Tracked,-0.3194296,-0.05161764,2.371426,208.9495,214.9531),(ThumbLeft,Tracked,-0.2879486,0.03359371,2.33182,213.0801,201.6639),(HandTipRight,Tracked,0.1962098,-0.001973235,2.102555,292.6999,207.3003),(ThumbRight,Tracked,0.2142556,0.08496822,2.119,295.5698,192.2309)
38229,4,75767,(SpineBase,Tracked,-0.1211302,0.08438018,2.446374,240.2691,194.2981),(SpineMid,Tracked,-0.1259684,0.3933433,2.413906,239.2516,147.0402),(Neck,Tracked,-0.1305649,0.6920853,2.371544,238.1312,99.30684),(Head,Tracked,-0.1386535,0.8439824,2.353431,236.6793,74.50092),(ShoulderLeft,Tracked,-0.310873,0.5510854,2.356719,209.8155,120.7598),(ElbowLeft,Tracked,-0.3605114,0.3072559,2.392984,203.0082,159.7128),(WristLeft,Tracked,-0.348898,0.07858553,2.366287,204.2495,194.75),(HandLeft,Tracked,-0.3330233,0.03120025,2.365037,206.6986,202.1083),(ShoulderRight,Tracked,0.04422981,0.5590699,2.368826,265.3166,120.0298),(ElbowRight,Tracked,0.1240111,0.3453832,2.307558,278.1945,151.9365),(WristRight,Tracked,0.1761266,0.1776077,2.120925,288.9393,176.1996),(HandRight,Tracked,0.1888455,0.115099,2.0708,291.9268,186.5457),(HipLeft,Tracked,-0.1992327,0.08162213,2.405436,228.0336,194.499),(KneeLeft,Tracked,-0.2235409,-0.3058855,2.471242,225.1927,252.4498),(AnkleLeft,Tracked,-0.2251835,-0.6354939,2.534496,225.6909,299.3763),(FootLeft,Tracked,-0.2353476,-0.7017858,2.449454,222.993,312.6545),(HipRight,Tracked,-0.03946672,0.08457816,2.414739,252.4428,194.1045),(KneeRight,Tracked,-0.026664,-0.2946621,2.473735,254.4806,250.7061),(AnkleRight,Tracked,-0.04077277,-0.6305806,2.545997,252.5395,298.2053),(FootRight,Tracked,-0.01481858,-0.6992828,2.475163,256.2319,311.1346),(SpineShoulder,Tracked,-0.1295577,0.6188316,2.383987,238.4088,111.2786),(HandTipLeft,Tracked,-0.3169059,-0.05189684,2.369932,209.3105,215.0012),(ThumbLeft,Tracked,-0.2880683,0.03370263,2.332084,213.0663,201.6473),(HandTipRight,Tracked,0.2096091,0.04593269,2.034589,296.2694,198.666),(ThumbRight,Tracked,0.2177927,0.1365355,2.064133,297.1971,182.6585)
38230,4,75798,(SpineBase,Tracked,-0.1221508,0.08435179,2.445649,240.1105,194.2986),(SpineMid,Tracked,-0.1264836,0.393441,2.414253,239.1759,147.0338),(Neck,Tracked,-0.1309834,0.6923844,2.37325,238.0807,99.33788),(Head,Tracked,-0.1398129,0.8444037,2.354828,236.5103,74.51334),(ShoulderLeft,Tracked,-0.3115325,0.5512344,2.357858,209.7358,120.778),(ElbowLeft,Tracked,-0.3609048,0.3072806,2.394015,202.9715,159.7293),(WristLeft,Tracked,-0.3493739,0.07869173,2.366141,204.172,194.7327),(HandLeft,Tracked,-0.3339898,0.03011805,2.365224,206.5522,202.2768),(ShoulderRight,Tracked,0.04326117,0.5600564,2.369013,265.1655,119.8824),(ElbowRight,Tracked,0.1359972,0.3577463,2.286641,280.3062,149.4347),(WristRight,Tracked,0.1871399,0.2299747,2.085697,291.4097,166.4391),(HandRight,Tracked,0.1986081,0.16198,2.012915,294.6843,177.3954),(HipLeft,Tracked,-0.2003643,0.08148977,2.404598,227.85,194.5148),(KneeLeft,Tracked,-0.2235523,-0.3058558,2.471218,225.1907,252.4458),(AnkleLeft,Tracked,-0.2252536,-0.6346329,2.534193,225.677,299.2615),(FootLeft,Tracked,-0.2356607,-0.7017751,2.449267,222.9431,312.6611),(HipRight,Tracked,-0.04034482,0.08464932,2.414139,252.3079,194.0905),(KneeRight,Tracked,-0.0267167,-0.2944351,2.473655,254.4727,250.6737),(AnkleRight,Tracked,-0.04073363,-0.630292,2.545622,252.5443,298.1768),(FootRight,Tracked,-0.01451843,-0.6988537,2.474614,256.2762,311.0935),(SpineShoulder,Tracked,-0.1300331,0.6190819,2.385312,238.3464,111.2931),(HandTipLeft,Tracked,-0.3193892,-0.05161386,2.371093,208.9488,214.9536),(ThumbLeft,Tracked,-0.2884037,0.04733877,2.331423,212.9998,199.4973),(HandTipRight,Tracked,0.2078692,0.09867094,1.94617,297.6686,188.3346),(ThumbRight,Tracked,0.2327314,0.1531336,1.994643,301.3114,178.7468)
38231,4,75831,(SpineBase,Tracked,-0.1222973,0.08438454,2.445456,240.0871,194.2927),(SpineMid,Tracked,-0.1268316,0.3935178,2.41511,239.1297,147.0434),(Neck,Tracked,-0.1315287,0.6924511,2.376778,238.0265,99.48818),(Head,Tracked,-0.1410358,0.8442769,2.357023,236.3392,74.65707),(ShoulderLeft,Tracked,-0.3120744,0.5508768,2.359869,209.693,120.9078),(ElbowLeft,Tracked,-0.3615118,0.3075201,2.395382,202.9097,159.7193),(WristLeft,Tracked,-0.3501014,0.07896878,2.366952,204.0773,194.6938),(HandLeft,Tracked,-0.3336713,0.03106051,2.366315,206.6257,202.1326),(ShoulderRight,Tracked,0.04140715,0.56288,2.369249,264.8768,119.4496),(ElbowRight,Tracked,0.1449745,0.3711381,2.273721,281.8865,146.9311),(WristRight,Tracked,0.197216,0.2961406,2.054756,293.7328,153.9593),(HandRight,Tracked,0.2064068,0.2239074,1.968642,296.9768,165.1511),(HipLeft,Tracked,-0.2005583,0.08145814,2.404339,227.8171,194.5182),(KneeLeft,Tracked,-0.2235435,-0.305855,2.471203,225.1918,252.4459),(AnkleLeft,Tracked,-0.2243796,-0.6354194,2.534825,225.8122,299.3531),(FootLeft,Tracked,-0.2358659,-0.7018535,2.449618,222.9173,312.6577),(HipRight,Tracked,-0.04045117,0.08473533,2.414,252.2913,194.0767),(KneeRight,Tracked,-0.02692838,-0.2946765,2.473909,254.4417,250.7051),(AnkleRight,Tracked,-0.04064541,-0.6302081,2.545643,252.5571,298.1638),(FootRight,Tracked,-0.01480003,-0.6984324,2.474409,256.234,311.039),(SpineShoulder,Tracked,-0.1305442,0.6191761,2.388141,238.2915,111.3924),(HandTipLeft,Tracked,-0.3185069,-0.05086733,2.372086,209.1067,214.8345),(ThumbLeft,Tracked,-0.286719,0.02552877,2.3314,213.2664,202.9337),(HandTipRight,Tracked,0.2160451,0.1654113,1.887376,300.5034,174.7503),(ThumbRight,Tracked,0.243459,0.2020592,1.946062,304.4304,168.7857)
