Version0.1
38130,4,72434,(SpineBase,Tracked,-0.121503,0.08489024,2.449938,240.2397,194.2401),(SpineMid,Tracked,-0.1240967,0.3932724,2.422278,239.6024,147.2593),(Neck,Tracked,-0.1253725,0.69133,2.387393,239.0695,100.1449),(Head,Tracked,-0.132565,0.8413226,2.363188,237.7216,75.46902),(ShoulderLeft,Tracked,-0.3077206,0.5525192,2.365757,210.4939,120.8681),(ElbowLeft,Tracked,-0.3602287,0.3086058,2.401756,203.2545,159.6791),(WristLeft,Tracked,-0.3509907,0.08005441,2.372526,204.0671,194.5544),(HandLeft,Tracked,-0.3346274,0.03165979,2.367394,206.5006,202.0417),(ShoulderRight,Tracked,0.04428007,0.5604662,2.379146,265.2945,120.1917),(ElbowRight,Tracked,0.1474739,0.3734921,2.273114,282.2979,146.5322),(WristRight,Tracked,0.2025461,0.3268777,2.047024,294.8367,148.2165),(HandRight,Tracked,0.2112519,0.2556816,1.95247,298.2221,158.8064),(HipLeft,Tracked,-0.1998719,0.08234687,2.408015,227.9686,194.4018),(KneeLeft,Tracked,-0.2245417,-0.306839,2.47293,225.0663,252.5609),(AnkleLeft,Tracked,-0.225901,-0.6358225,2.536376,225.6109,299.3557),(FootLeft,Tracked,-0.2348742,-0.7033982,2.442514,222.9626,313.2018),(HipRight,Tracked,-0.03959231,0.08485368,2.419336,252.4352,194.0872),(KneeRight,Tracked,-0.02893382,-0.2950299,2.476184,254.1479,250.7174),(AnkleRight,Tracked,-0.04103887,-0.6286255,2.544724,252.4981,297.9663),(FootRight,Tracked,-0.01356781,-0.6971359,2.466682,256.4113,311.1721),(SpineShoulder,Tracked,-0.125229,0.6182678,2.398055,239.1927,111.9318),(HandTipLeft,Tracked,-0.3216519,-0.05168054,2.374138,208.6613,214.9538),(ThumbLeft,Tracked,-0.2894639,0.05050906,2.332714,212.8575,199.0021),(HandTipRight,Tracked,0.2257912,0.2004931,1.867967,302.8751,167.499),(ThumbRight,Tracked,0.1683322,0.2515991,1.95205,290.1355,159.5812)
38131,4,72466,(SpineBase,Tracked,-0.1217972,0.08501223,2.449747,240.1942,194.2208),(SpineMid,Tracked,-0.1243405,0.393415,2.422952,239.5706,147.2542),(Neck,Tracked,-0.1255883,0.6914634,2.388982,239.0491,100.1957),(Head,Tracked,-0.1337453,0.8416785,2.365221,237.5551,75.52666),(ShoulderLeft,Tracked,-0.3087916,0.5525033,2.367865,210.3699,120.9473),(ElbowLeft,Tracked,-0.3604108,0.3087581,2.401911,203.2301,159.6587),(WristLeft,Tracked,-0.3510204,0.0802265,2.372494,204.0617,194.5276),(HandLeft,Tracked,-0.3350232,0.03163597,2.368919,206.4725,202.0486),(ShoulderRight,Tracked,0.04201436,0.5625672,2.378803,264.9448,119.852),(ElbowRight,Tracked,0.1678035,0.4056854,2.248971,285.891,140.5888),(WristRight,Tracked,0.2068712,0.3949506,2.015073,296.2359,134.7966),(HandRight,Tracked,0.2087028,0.3117544,1.914305,298.5514,147.0379),(HipLeft,Tracked,-0.2002103,0.08242845,2.407763,227.9137,194.388),(KneeLeft,Tracked,-0.2244563,-0.3069323,2.472768,225.0768,252.5777),(AnkleLeft,Tracked,-0.2258489,-0.635852,2.536451,225.6195,299.3572),(FootLeft,Tracked,-0.2352542,-0.7027102,2.443618,222.9216,313.049),(HipRight,Tracked,-0.03983862,0.08501359,2.419201,252.3975,194.0622),(KneeRight,Tracked,-0.02895581,-0.2951174,2.476308,254.1448,250.7283),(AnkleRight,Tracked,-0.04056398,-0.6283494,2.544439,252.5662,297.9363),(FootRight,Tracked,-0.01370108,-0.6971141,2.466808,256.3915,311.1635),(SpineShoulder,Tracked,-0.1254555,0.6184171,2.399436,239.169,111.9637),(HandTipLeft,Tracked,-0.3263466,-0.05169716,2.374945,207.9499,214.9539),(ThumbLeft,Tracked,-0.2896498,0.05152443,2.335852,212.8895,198.8531),(HandTipRight,Tracked,0.2248985,0.2674422,1.836153,303.4975,153.3744),(ThumbRight,Tracked,0.1729983,0.3066864,1.91368,291.69,148.0104)
38132,4,72500,(SpineBase,Tracked,-0.1220197,0.08509625,2.449743,240.1608,194.2082),(SpineMid,Tracked,-0.1248611,0.3935822,2.424285,239.5021,147.2616),(Neck,Tracked,-0.1263875,0.6916,2.391595,238.9471,100.2918),(Head,Tracked,-0.1352241,0.8420606,2.367008,237.3401,75.56627),(ShoulderLeft,Tracked,-0.3095093,0.5527543,2.369191,210.285,120.9562),(ElbowLeft,Tracked,-0.3608458,0.30891,2.402696,203.1814,159.6508),(WristLeft,Tracked,-0.351133,0.0804768,2.372235,204.0382,194.4874),(HandLeft,Tracked,-0.3350671,0.03191697,2.368513,206.4567,202.0042),(ShoulderRight,Tracked,0.03989255,0.565703,2.379586,264.6144,119.3925),(ElbowRight,Tracked,0.1661943,0.4574735,2.20508,286.1872,130.5766),(WristRight,Inferred,0.1775866,0.3303111,2.005241,291.0158,146.364),(HandRight,Tracked,0.2013041,0.3724839,1.892594,297.6014,134.4926),(HipLeft,Tracked,-0.200442,0.08245691,2.407795,227.8788,194.3838),(KneeLeft,Tracked,-0.2242462,-0.3070102,2.472877,225.1095,252.5873),(AnkleLeft,Tracked,-0.2258872,-0.6358778,2.536516,225.6147,299.3586),(FootLeft,Tracked,-0.2345367,-0.7029188,2.444458,223.0422,313.0438),(HipRight,Tracked,-0.04005696,0.08516535,2.419164,252.3643,194.039),(KneeRight,Tracked,-0.02906875,-0.2957079,2.476815,254.1289,250.807),(AnkleRight,Tracked,-0.04023333,-0.6278963,2.544614,252.6145,297.864),(FootRight,Tracked,-0.0206612,-0.6957489,2.483103,255.3715,310.2709),(SpineShoulder,Tracked,-0.1261781,0.6185727,2.401756,239.0768,112.032),(HandTipLeft,Tracked,-0.3227021,-0.05125319,2.375432,208.5257,214.8834),(ThumbLeft,Tracked,-0.290112,0.0429589,2.335421,212.8087,200.1989),(HandTipRight,Tracked,0.218066,0.3412357,1.821946,302.5056,138.0001),(ThumbRight,Tracked,0.1817269,0.3656914,1.8699,294.2169,134.9607)
38133,4,72533,(SpineBase,Tracked,-0.1225418,0.08540242,2.449274,240.079,194.1599),(SpineMid,Tracked,-0.1252977,0.3937295,2.42445,239.4371,147.2432),(Neck,Tracked,-0.1269993,0.6916565,2.39191,238.8553,100.2971),(Head,Tracked,-0.1361887,0.8418647,2.368126,237.1997,75.65921),(ShoulderLeft,Tracked,-0.3099084,0.5527805,2.370056,210.2405,120.9835),(ElbowLeft,Tracked,-0.3610384,0.3091148,2.402634,203.1503,159.618),(WristLeft,Tracked,-0.351248,0.08072021,2.371748,204.0091,194.4471),(HandLeft,Tracked,-0.3349179,0.03268439,2.366275,206.4306,201.8803),(ShoulderRight,Tracked,0.03727764,0.5693479,2.379029,264.2113,118.8042),(ElbowRight,Tracked,0.185028,0.4707732,2.217138,289.1696,128.7683),(WristRight,Tracked,0.1644979,0.3611138,2.007604,288.5874,140.7738),(HandRight,Tracked,0.1981102,0.4327434,1.877789,297.3143,122.0395),(HipLeft,Tracked,-0.200991,0.08259603,2.407408,227.7901,194.3605),(KneeLeft,Tracked,-0.2240914,-0.3070472,2.472709,225.1303,252.5958),(AnkleLeft,Tracked,-0.2259157,-0.6358647,2.536572,225.6113,299.3546),(FootLeft,Tracked,-0.2349674,-0.7028901,2.444743,222.9813,313.0271),(HipRight,Tracked,-0.04053924,0.08567018,2.418595,252.2896,193.9593),(KneeRight,Tracked,-0.02908473,-0.2962443,2.477227,254.1273,250.8794),(AnkleRight,Tracked,-0.04056006,-0.627915,2.544938,252.568,297.8551),(FootRight,Tracked,-0.02057378,-0.6958858,2.482233,255.3834,310.3279),(SpineShoulder,Tracked,-0.1267381,0.6186567,2.402045,238.9932,112.0303),(HandTipLeft,Tracked,-0.3239187,-0.05092915,2.375082,208.3296,214.8345),(ThumbLeft,Tracked,-0.2907501,0.01484952,2.330693,212.6161,204.6154),(HandTipRight,Tracked,0.2343791,0.4047903,1.791165,306.6652,123.6666),(ThumbRight,Tracked,0.1841818,0.4141198,1.907667,294.0003,127)
38134,4,72565,(SpineBase,Tracked,-0.1230954,0.08551188,2.449228,239.9957,194.1432),(SpineMid,Tracked,-0.1258605,0.3939125,2.4253,239.3584,147.2362),(Neck,Tracked,-0.1275088,0.6919019,2.393367,238.7888,100.3243),(Head,Tracked,-0.1375021,0.8423083,2.369335,237.0058,75.65688),(ShoulderLeft,Tracked,-0.3105766,0.5526392,2.37129,210.1618,121.0504),(ElbowLeft,Tracked,-0.3613409,0.3094598,2.402968,203.1114,159.5716),(WristLeft,Tracked,-0.3513106,0.08110216,2.37175,203.9994,194.3879),(HandLeft,Tracked,-0.3351233,0.03301083,2.366463,206.4028,201.83),(ShoulderRight,Tracked,0.03654882,0.5705265,2.378813,264.099,118.6125),(ElbowRight,Tracked,0.1782834,0.4921898,2.200441,288.2818,124.5699),(WristRight,Tracked,0.203648,0.4811915,1.96464,296.6469,116.6775),(HandRight,Tracked,0.1974756,0.4922367,1.874501,297.287,110.123),(HipLeft,Tracked,-0.2016451,0.08264321,2.407509,227.6915,194.3538),(KneeLeft,Tracked,-0.2240781,-0.3070627,2.472702,225.1321,252.5983),(AnkleLeft,Tracked,-0.2256056,-0.6360783,2.536922,225.6609,299.3729),(FootLeft,Tracked,-0.2348821,-0.7024319,2.445669,223.0078,312.9171),(HipRight,Tracked,-0.04101231,0.08583988,2.418424,252.2174,193.9326),(KneeRight,Tracked,-0.02931732,-0.2969787,2.47764,254.0935,250.9812),(AnkleRight,Tracked,-0.04026057,-0.6278905,2.545026,252.6115,297.8484),(FootRight,Tracked,-0.02038615,-0.6961835,2.481516,255.4104,310.4024),(SpineShoulder,Tracked,-0.1272647,0.6188889,2.403369,238.9231,112.0471),(HandTipLeft,Tracked,-0.3216163,-0.05158835,2.373139,208.6458,214.9429),(ThumbLeft,Tracked,-0.2904828,0.02654092,2.334236,212.7277,202.7792),(HandTipRight,Tracked,0.2284623,0.4793248,1.78321,305.7004,107.8003),(ThumbRight,Tracked,0.2251463,0.4785466,1.869,302.8608,112.5389)
38135,4,72599,(SpineBase,Tracked,-0.1236859,0.08614024,2.448898,239.9047,194.0473),(SpineMid,Tracked,-0.1263817,0.3942534,2.425806,239.2833,147.1968),(Neck,Tracked,-0.128188,0.6920049,2.394453,238.6931,100.3569),(Head,Tracked,-0.1388899,0.8424663,2.370268,236.798,75.68391),(ShoulderLeft,Tracked,-0.3110838,0.552752,2.372161,210.1006,121.0643),(ElbowLeft,Tracked,-0.3615128,0.3095288,2.403178,203.0899,159.5651),(WristLeft,Tracked,-0.3516195,0.08118614,2.371736,203.951,194.3748),(HandLeft,Tracked,-0.3356362,0.03209477,2.366291,206.3191,201.9718),(ShoulderRight,Tracked,0.03532957,0.5743004,2.379596,263.9086,118.054),(ElbowRight,Tracked,0.17346,0.5211999,2.189104,287.6348,119.2321),(WristRight,Tracked,0.19209,0.5445998,1.953819,294.7046,104.1399),(HandRight,Tracked,0.1952287,0.5508927,1.872831,296.9055,98.41347),(HipLeft,Tracked,-0.2021124,0.08299961,2.407265,227.617,194.2982),(KneeLeft,Tracked,-0.2240715,-0.306939,2.472685,225.1329,252.5802),(AnkleLeft,Tracked,-0.225834,-0.6354751,2.536294,225.6197,299.3079),(FootLeft,Tracked,-0.2345993,-0.7023779,2.447462,223.0766,312.8306),(HipRight,Tracked,-0.04170282,0.08679134,2.418004,252.1116,193.7859),(KneeRight,Tracked,-0.02931174,-0.2970434,2.477594,254.0942,250.9916),(AnkleRight,Tracked,-0.04025946,-0.6281671,2.545102,252.6119,297.8859),(FootRight,Tracked,-0.01788085,-0.6969979,2.474148,255.7747,310.8348),(SpineShoulder,Tracked,-0.1278946,0.6190634,2.404305,238.8342,112.0572),(HandTipLeft,Tracked,-0.3241436,-0.05202797,2.375979,208.3136,215.0015),(ThumbLeft,Tracked,-0.2904121,0.02748032,2.333266,212.7198,202.6295),(HandTipRight,Tracked,0.2199855,0.5465361,1.774653,304.2,93.26778),(ThumbRight,Tracked,0.2310071,0.5389714,1.839167,304.7948,98.80279)
38136,4,72633,(SpineBase,Tracked,-0.1239763,0.08652068,2.448598,239.8588,193.9886),(SpineMid,Tracked,-0.1268598,0.3946269,2.426178,239.2137,147.1491),(Neck,Tracked,-0.1290811,0.692421,2.395386,238.5632,100.334),(Head,Tracked,-0.1396188,0.8424261,2.370838,236.6897,75.72185),(ShoulderLeft,Tracked,-0.3119055,0.5521335,2.373017,209.9906,121.1917),(ElbowLeft,Tracked,-0.3615905,0.309554,2.403205,203.0786,159.5618),(WristLeft,Tracked,-0.3518267,0.08122557,2.371553,203.9146,194.3677),(HandLeft,Tracked,-0.3362998,0.03077653,2.366113,206.2119,202.1762),(ShoulderRight,Tracked,0.03346307,0.5778574,2.380157,263.6187,117.5212),(ElbowRight,Tracked,0.1701667,0.5513927,2.183174,287.1683,113.8659),(WristRight,Tracked,0.1895566,0.5950864,1.950655,294.3041,94.36425),(HandRight,Tracked,0.1935669,0.609313,1.869076,296.6775,86.58984),(HipLeft,Tracked,-0.2023594,0.08310601,2.407134,227.5776,194.2812),(KneeLeft,Tracked,-0.2240507,-0.3068479,2.472557,225.1343,252.569),(AnkleLeft,Tracked,-0.2260344,-0.6353384,2.535905,225.5855,299.3022),(FootLeft,Tracked,-0.2352106,-0.7018243,2.449445,223.0135,312.6606),(HipRight,Tracked,-0.04200638,0.08760463,2.417443,252.064,193.6594),(KneeRight,Tracked,-0.02938034,-0.2972736,2.477651,254.0841,251.0248),(AnkleRight,Tracked,-0.04000085,-0.628393,2.544825,252.6487,297.9288),(FootRight,Tracked,-0.01716009,-0.6967171,2.471507,255.8794,310.9044),(SpineShoulder,Tracked,-0.1286695,0.6194738,2.405096,238.7218,112.0251),(HandTipLeft,Tracked,-0.3238053,-0.05197193,2.373452,208.3126,215.0014),(ThumbLeft,Tracked,-0.2905019,0.04534879,2.33375,212.7143,199.8178),(HandTipRight,Tracked,0.2085917,0.6100421,1.758702,302.2482,78.83432),(ThumbRight,Tracked,0.2301464,0.5997488,1.819706,305.1456,85.24256)
38137,4,72665,(SpineBase,Tracked,-0.1242527,0.0868699,2.448329,239.8153,193.9348),(SpineMid,Tracked,-0.1272611,0.3948287,2.426251,239.1534,147.1201),(Neck,Tracked,-0.1297236,0.6924943,2.395483,238.465,100.3268),(Head,Tracked,-0.1400757,0.8422509,2.371011,236.6201,75.75887),(ShoulderLeft,Tracked,-0.3122219,0.5521127,2.373483,209.951,121.2117),(ElbowLeft,Tracked,-0.361684,0.3095918,2.403233,203.0648,159.5565),(WristLeft,Tracked,-0.3524172,0.08125291,2.371506,203.8217,194.3632),(HandLeft,Tracked,-0.3362144,0.03150472,2.365748,206.2171,202.0623),(ShoulderRight,Tracked,0.03242293,0.5787838,2.380397,263.4572,117.386),(ElbowRight,Tracked,0.1683767,0.5731809,2.181384,286.8964,110.0845),(WristRight,Tracked,0.187892,0.6370754,1.954446,293.9338,86.60748),(HandRight,Tracked,0.189013,0.6664608,1.8765,295.6455,75.76767),(HipLeft,Tracked,-0.2026332,0.08325924,2.406998,227.534,194.2571),(KneeLeft,Tracked,-0.2239744,-0.306846,2.472446,225.1442,252.5707),(AnkleLeft,Tracked,-0.2258014,-0.6356983,2.536736,225.6301,299.3243),(FootLeft,Tracked,-0.235189,-0.7018183,2.449509,223.0177,312.657),(HipRight,Tracked,-0.04224995,0.08818623,2.417011,252.0259,193.5687),(KneeRight,Tracked,-0.02934993,-0.2972523,2.477613,254.0886,251.0224),(AnkleRight,Tracked,-0.04023527,-0.6289819,2.545969,252.6173,297.9734),(FootRight,Tracked,-0.01580976,-0.69673,2.469666,256.079,310.9843),(SpineShoulder,Tracked,-0.12924,0.6195819,2.405198,238.6351,112.0124),(HandTipLeft,Tracked,-0.3269159,-0.0519537,2.372725,207.8141,215.0012),(ThumbLeft,Tracked,-0.2902971,0.04741354,2.33575,212.7857,199.4993),(HandTipRight,Tracked,0.202612,0.6780348,1.779773,300.5008,66.19926),(ThumbRight,Tracked,0.2255588,0.6543193,1.855369,303.347,76.68465)
38138,4,72699,(SpineBase,Tracked,-0.1244907,0.08765657,2.447709,239.7749,193.8136),(SpineMid,Tracked,-0.1274529,0.3951371,2.426308,239.1247,147.0746),(Neck,Tracked,-0.1299403,0.6926214,2.395704,238.4335,100.317),(Head,Tracked,-0.1404341,0.8423808,2.371146,236.5655,75.74597),(ShoulderLeft,Tracked,-0.3123484,0.5522326,2.373613,209.9339,121.1977),(ElbowLeft,Tracked,-0.3617923,0.3095131,2.403158,203.0465,159.567),(WristLeft,Tracked,-0.3528469,0.08117878,2.371269,203.7494,194.3733),(HandLeft,Tracked,-0.3363674,0.03294393,2.365509,206.1879,201.8382),(ShoulderRight,Tracked,0.03139669,0.5808226,2.380232,263.2989,117.0623),(ElbowRight,Tracked,0.1677239,0.5960289,2.18235,286.7805,106.2428),(WristRight,Tracked,0.1838333,0.685599,1.964577,293,78.06429),(HandRight,Tracked,0.1824976,0.7203223,1.883764,294.2331,65.67816),(HipLeft,Tracked,-0.2028583,0.08372773,2.406718,227.496,194.1841),(KneeLeft,Tracked,-0.2237997,-0.3068272,2.472311,225.1683,252.5704),(AnkleLeft,Tracked,-0.2253038,-0.6360657,2.536886,225.7043,299.3723),(FootLeft,Tracked,-0.2357758,-0.7011521,2.448501,222.9147,312.5999),(HipRight,Tracked,-0.04244945,0.08927611,2.415981,251.9928,193.3975),(KneeRight,Tracked,-0.02938671,-0.297212,2.477415,254.0828,251.0199),(AnkleRight,Tracked,-0.04009981,-0.6288143,2.545624,252.6361,297.9614),(FootRight,Tracked,-0.01363602,-0.6962544,2.467488,256.4018,311.0052),(SpineShoulder,Tracked,-0.1294435,0.6197459,2.405381,238.6054,111.9944),(HandTipLeft,Tracked,-0.3222945,-0.05111602,2.371201,208.4997,214.8763),(ThumbLeft,Tracked,-0.2897155,0.03910903,2.333077,212.8255,200.7983),(HandTipRight,Tracked,0.1893458,0.7326027,1.774073,297.8748,54.37621),(ThumbRight,Tracked,0.2191655,0.7077522,1.85765,302.0302,66.18858)
38139,4,72733,(SpineBase,Tracked,-0.1245902,0.08855954,2.447335,239.757,193.6761),(SpineMid,Tracked,-0.1278475,0.3957745,2.426447,239.0659,146.981),(Neck,Tracked,-0.1306783,0.6930864,2.396039,238.3226,100.2598),(Head,Tracked,-0.1408924,0.8425889,2.371184,236.4944,75.71547),(ShoulderLeft,Tracked,-0.3125288,0.5523534,2.373743,209.9085,121.1835),(ElbowLeft,Tracked,-0.3618964,0.3095482,2.403591,203.0405,159.5702),(WristLeft,Tracked,-0.3559572,0.08122087,2.370816,203.2552,194.364),(HandLeft,Tracked,-0.3406779,0.04245,2.368499,205.5828,200.3696),(ShoulderRight,Tracked,0.03025746,0.5836672,2.380557,263.122,116.6317),(ElbowRight,Tracked,0.16311,0.6236199,2.184232,285.9847,101.6424),(WristRight,Tracked,0.1765231,0.7347312,1.967183,291.5905,68.97392),(HandRight,Tracked,0.1761757,0.7731121,1.894452,292.8008,56.1687),(HipLeft,Tracked,-0.203039,0.08442123,2.406428,227.4646,194.0768),(KneeLeft,Tracked,-0.2236122,-0.3061882,2.471818,225.1898,252.4842),(AnkleLeft,Tracked,-0.2253708,-0.6360227,2.536856,225.6942,299.3672),(FootLeft,Tracked,-0.2348415,-0.7015854,2.449659,223.0723,312.615),(HipRight,Tracked,-0.04244052,0.09030613,2.415568,251.9931,193.2386),(KneeRight,Tracked,-0.02906513,-0.2947168,2.476766,254.1294,250.6606),(AnkleRight,Tracked,-0.03984983,-0.6286438,2.545657,252.6724,297.9353),(FootRight,Tracked,-0.0138216,-0.696034,2.468081,256.3746,310.9468),(SpineShoulder,Tracked,-0.1300825,0.6202502,2.405673,238.5098,111.9281),(HandTipLeft,Tracked,-0.331711,-0.03924683,2.367084,206.9474,213.0482),(ThumbLeft,Tracked,-0.2945538,0.05735254,2.336999,212.1388,197.9406),(HandTipRight,Tracked,0.1814228,0.7945496,1.801225,295.648,43.99973),(ThumbRight,Tracked,0.2146321,0.7690089,1.850125,301.3029,53.38037)
38140,4,72765,(SpineBase,Tracked,-0.1246703,0.08905645,2.446684,239.74,193.598),(SpineMid,Tracked,-0.1281779,0.3960096,2.426227,239.014,146.9397),(Neck,Tracked,-0.1314052,0.6931466,2.395824,238.2088,100.2407),(Head,Tracked,-0.1411985,0.8426632,2.371056,236.4455,75.69662),(ShoulderLeft,Tracked,-0.3126676,0.5523851,2.373731,209.8866,121.178),(ElbowLeft,Tracked,-0.362049,0.3098017,2.403608,203.0174,159.5316),(WristLeft,Tracked,-0.3562452,0.08148444,2.370692,203.2075,194.3225),(HandLeft,Tracked,-0.341677,0.03944845,2.367076,205.3955,200.8316),(ShoulderRight,Tracked,0.02960999,0.5848459,2.380402,263.0222,116.4422),(ElbowRight,Tracked,0.159064,0.6454914,2.18769,285.2644,98.099),(WristRight,Tracked,0.1704025,0.7829013,1.9686,290.4225,60.01299),(HandRight,Tracked,0.1685264,0.8213181,1.907867,291.0752,47.90552),(HipLeft,Tracked,-0.2032205,0.08472853,2.406033,227.4318,194.0277),(KneeLeft,Tracked,-0.2236234,-0.3058808,2.47119,225.1797,252.45),(AnkleLeft,Tracked,-0.2255839,-0.635525,2.536273,225.6558,299.3159),(FootLeft,Tracked,-0.2350836,-0.7017447,2.449209,223.0292,312.6588),(HipRight,Tracked,-0.04236124,0.09097961,2.414641,252.0026,193.131),(KneeRight,Tracked,-0.02893754,-0.2936396,2.476103,254.1472,250.5122),(AnkleRight,Tracked,-0.03979883,-0.6286846,2.54559,252.6796,297.9437),(FootRight,Tracked,-0.01427401,-0.6959844,2.470304,256.3089,310.8452),(SpineShoulder,Tracked,-0.1306847,0.6203606,2.405471,238.4158,111.9029),(HandTipLeft,Tracked,-0.3326939,-0.04505605,2.368686,206.8291,213.9453),(ThumbLeft,Tracked,-0.2954017,0.05163332,2.336487,211.9954,198.8378),(HandTipRight,Tracked,0.178834,0.8527336,1.830322,294.5201,34.91302),(ThumbRight,Tracked,0.2063807,0.8124335,1.887917,298.8266,47.96922)
38141,4,72800,(SpineBase,Tracked,-0.124692,0.09050622,2.446245,239.7334,193.3781),(SpineMid,Tracked,-0.1286568,0.3966249,2.426202,238.9411,146.8454),(Neck,Tracked,-0.1324022,0.6932756,2.395881,238.0557,100.223),(Head,Tracked,-0.1416827,0.8429627,2.371001,236.3696,75.64667),(ShoulderLeft,Tracked,-0.3130378,0.5529068,2.373926,209.8329,121.1035),(ElbowLeft,Tracked,-0.3622556,0.3102511,2.403629,202.986,159.463),(WristLeft,Tracked,-0.3566754,0.08194216,2.370566,203.1375,194.2508),(HandLeft,Tracked,-0.3415658,0.03602289,2.366537,205.4008,201.3621),(ShoulderRight,Tracked,0.0283316,0.5913381,2.380093,262.8252,115.419),(ElbowRight,Tracked,0.1524966,0.6732667,2.192549,284.1062,93.63884),(WristRight,Tracked,0.1632385,0.8197517,1.986603,288.8006,54.48886),(HandRight,Tracked,0.1610146,0.8684614,1.924659,289.342,40.27791),(HipLeft,Tracked,-0.2033087,0.08579335,2.405798,227.4152,193.8639),(KneeLeft,Tracked,-0.2236007,-0.305873,2.471171,225.1828,252.4492),(AnkleLeft,Tracked,-0.2253156,-0.6360878,2.537091,225.7052,299.368),(FootLeft,Tracked,-0.2352033,-0.7018858,2.450446,223.0292,312.6264),(HipRight,Tracked,-0.04230544,0.09273728,2.414013,252.0094,192.8602),(KneeRight,Tracked,-0.02862249,-0.291195,2.474824,254.1918,250.1711),(AnkleRight,Tracked,-0.04037955,-0.6294097,2.54565,252.5957,298.0472),(FootRight,Tracked,-0.01552099,-0.6954343,2.471065,256.1235,310.7303),(SpineShoulder,Tracked,-0.1315099,0.6206099,2.405514,238.2897,111.866),(HandTipLeft,Tracked,-0.3337886,-0.04517914,2.371766,206.7262,213.9553),(ThumbLeft,Tracked,-0.2943414,0.04807757,2.334833,212.1299,199.3916),(HandTipRight,Tracked,0.1711549,0.9050843,1.84902,292.6023,26.30031),(ThumbRight,Tracked,0.1973615,0.8484172,1.924367,296.3267,44.08685)
38142,4,72832,(SpineBase,Tracked,-0.1249275,0.0917936,2.446054,239.6965,193.1838),(SpineMid,Tracked,-0.1286916,0.3970932,2.426231,238.9359,146.7749),(Neck,Tracked,-0.1323642,0.6932995,2.395891,238.0616,100.2198),(Head,Tracked,-0.1418634,0.8428453,2.370909,236.3405,75.65985),(ShoulderLeft,Tracked,-0.3132077,0.5531111,2.373735,209.8024,121.0646),(ElbowLeft,Tracked,-0.3624962,0.3103186,2.403795,202.9529,159.4558),(WristLeft,Tracked,-0.3571336,0.08201489,2.37064,203.068,194.2398),(HandLeft,Tracked,-0.3436619,0.0385518,2.369597,205.1434,200.9771),(ShoulderRight,Tracked,0.02857333,0.5957839,2.380504,262.8621,114.7423),(ElbowRight,Tracked,0.1554067,0.6889014,2.200911,284.4999,91.43318),(WristRight,Tracked,0.1566948,0.8644529,2.004548,287.3206,47.62502),(HandRight,Tracked,0.1536415,0.9105206,1.949941,287.5374,34.5146),(HipLeft,Tracked,-0.2035239,0.08679417,2.405596,227.3796,193.7101),(KneeLeft,Tracked,-0.2235094,-0.3057198,2.471126,225.1958,252.4272),(AnkleLeft,Tracked,-0.2253384,-0.6361387,2.537127,225.7024,299.3742),(FootLeft,Tracked,-0.2354136,-0.7017062,2.450939,223.0047,312.5779),(HipRight,Tracked,-0.04256063,0.0942389,2.413885,251.9702,192.6311),(KneeRight,Tracked,-0.02846633,-0.2896346,2.474427,254.2144,249.946),(AnkleRight,Tracked,-0.03962624,-0.6292412,2.545951,252.7054,298.0118),(FootRight,Tracked,-0.01801464,-0.6959765,2.478803,255.7598,310.4854),(SpineShoulder,Tracked,-0.1314796,0.6206805,2.405531,238.2944,111.8558),(HandTipLeft,Tracked,-0.3321913,-0.04457354,2.369731,206.9301,213.8674),(ThumbLeft,Tracked,-0.2955788,0.05334175,2.337324,211.984,198.5722),(HandTipRight,Tracked,0.1607722,0.9515819,1.867281,290.1954,18.99889),(ThumbRight,Tracked,0.1933358,0.9054273,1.949944,295.054,35.48387)
