Version0.1
37770,4,60165,(SpineBase,Tracked,-0.1210894,0.08202397,2.431649,240.1653,194.5771),(SpineMid,Tracked,-0.1254137,0.3913621,2.412625,239.3263,147.3114),(Neck,Tracked,-0.1314914,0.6900361,2.383733,238.0927,100.1802),(Head,Tracked,-0.1597116,0.8397667,2.365647,233.5046,75.84686),(ShoulderLeft,Tracked,-0.3114779,0.5489559,2.388332,210.371,122.2385),(ElbowLeft,Tracked,-0.3464469,0.301002,2.418235,205.7378,161.1671),(WristLeft,Tracked,-0.3454708,0.07398578,2.37457,204.9717,195.5052),(HandLeft,Tracked,-0.3290607,0.03053198,2.366439,207.3465,202.2151),(ShoulderRight,Tracked,0.03242348,0.5792242,2.359443,263.5022,116.5162),(ElbowRight,Tracked,0.1458329,0.424278,2.215101,282.6661,136.4727),(WristRight,Tracked,0.1547156,0.3781081,1.98219,287.1644,136.7556),(HandRight,Tracked,0.1652993,0.2988315,1.893717,290.5423,148.9199),(HipLeft,Tracked,-0.1993657,0.07935098,2.397438,227.9118,194.8052),(KneeLeft,Tracked,-0.2176314,-0.3058962,2.462379,225.9557,252.6142),(AnkleLeft,Tracked,-0.2239671,-0.6357033,2.532457,225.8415,299.4816),(FootLeft,Tracked,-0.2373624,-0.7021376,2.444932,222.6226,312.9054),(HipRight,Tracked,-0.03877204,0.08326056,2.393669,252.4965,194.1934),(KneeRight,Tracked,-0.02088192,-0.2922102,2.466115,255.3296,250.4754),(AnkleRight,Tracked,-0.0387303,-0.6284972,2.54251,252.8275,298.0273),(FootRight,Tracked,-0.01403869,-0.69822,2.472661,256.346,311.0812),(SpineShoulder,Tracked,-0.1300272,0.6168927,2.392981,238.4126,111.9411),(HandTipLeft,Tracked,-0.3179848,-0.05184797,2.36764,209.0949,215.0015),(ThumbLeft,Tracked,-0.2851394,0.03137512,2.324833,213.3885,201.9986),(HandTipRight,Tracked,0.1707087,0.235238,1.815761,292.9996,159.3319),(ThumbRight,Tracked,0.2005903,0.2857862,1.883577,297.6107,151.1477)
37771,4,60200,(SpineBase,Tracked,-0.1209085,0.08221321,2.431623,240.1924,194.5484),(SpineMid,Tracked,-0.1255469,0.3915339,2.413008,239.309,147.2946),(Neck,Tracked,-0.1318953,0.6901921,2.384699,238.0385,100.1994),(Head,Tracked,-0.160325,0.8399876,2.366736,233.4203,75.8728),(ShoulderLeft,Tracked,-0.3117888,0.5488116,2.388589,210.3282,122.2699),(ElbowLeft,Tracked,-0.3470065,0.3014015,2.418154,205.6505,161.1045),(WristLeft,Tracked,-0.3452513,0.0744641,2.373936,204.9914,195.4281),(HandLeft,Tracked,-0.327842,0.02494833,2.364004,207.4839,203.0781),(ShoulderRight,Tracked,0.02898853,0.5824067,2.360845,262.9633,116.0706),(ElbowRight,Tracked,0.1321159,0.4976603,2.158773,280.9812,122.045),(WristRight,Tracked,0.1567938,0.3820383,1.902778,288.7738,133.0446),(HandRight,Tracked,0.1677534,0.3555516,1.861838,291.6026,136.6671),(HipLeft,Tracked,-0.1992759,0.07930746,2.397401,227.9251,194.8117),(KneeLeft,Tracked,-0.2174641,-0.305936,2.462392,225.9808,252.6199),(AnkleLeft,Tracked,-0.2237972,-0.6350592,2.532433,225.8661,299.3881),(FootLeft,Tracked,-0.2376588,-0.7021387,2.445374,222.5844,312.8863),(HipRight,Tracked,-0.03847334,0.0838505,2.393646,252.5423,194.1028),(KneeRight,Tracked,-0.02087185,-0.2920543,2.466149,255.3311,250.4516),(AnkleRight,Tracked,-0.03858466,-0.6284181,2.542488,252.8485,298.0165),(FootRight,Tracked,-0.01420951,-0.6977205,2.47266,256.3206,311.0062),(SpineShoulder,Tracked,-0.1303668,0.617058,2.393801,238.3672,111.9482),(HandTipLeft,Tracked,-0.3146657,-0.05729314,2.368458,209.6279,215.8432),(ThumbLeft,Tracked,-0.2860516,0.04067822,2.326009,213.2664,200.5319),(HandTipRight,Tracked,0.1709025,0.3062458,1.798316,293.4041,144.3018),(ThumbRight,Tracked,0.2012385,0.334617,1.837191,298.7574,139.9158)
37772,4,60231,(SpineBase,Tracked,-0.1208382,0.08231322,2.431603,240.2029,194.5332),(SpineMid,Tracked,-0.1256643,0.3916322,2.413309,239.2935,147.287),(Neck,Tracked,-0.1321037,0.690242,2.385375,238.0121,100.222),(Head,Tracked,-0.160934,0.8403493,2.367589,233.3343,75.86349),(ShoulderLeft,Tracked,-0.311997,0.548418,2.388846,210.3014,122.34),(ElbowLeft,Tracked,-0.347118,0.3013549,2.418124,205.6329,161.111),(WristLeft,Tracked,-0.3450257,0.07444391,2.373733,205.0219,195.4302),(HandLeft,Tracked,-0.3275507,0.02504709,2.364964,207.55,203.0644),(ShoulderRight,Tracked,0.02882663,0.5824278,2.360857,262.938,116.0678),(ElbowRight,Tracked,0.1582405,0.5097741,2.170346,285.2999,120.425),(WristRight,Inferred,0.1271677,0.4197206,1.952736,282.4175,127.8161),(HandRight,Tracked,0.1623446,0.4174386,1.839653,290.948,123.3666),(HipLeft,Tracked,-0.1992628,0.0792839,2.397381,227.9268,194.8152),(KneeLeft,Tracked,-0.2174601,-0.3059526,2.462396,225.9815,252.6223),(AnkleLeft,Tracked,-0.2239638,-0.635058,2.53229,225.84,299.3932),(FootLeft,Tracked,-0.2376977,-0.7021172,2.445284,222.5772,312.887),(HipRight,Tracked,-0.03831801,0.08416071,2.393622,252.566,194.0551),(KneeRight,Tracked,-0.02082663,-0.2919883,2.466172,255.3379,250.4413),(AnkleRight,Tracked,-0.03878042,-0.6288875,2.542891,252.821,298.0704),(FootRight,Tracked,-0.01548311,-0.6979785,2.475652,256.1334,310.9183),(SpineShoulder,Tracked,-0.130563,0.6171224,2.394392,238.342,111.9618),(HandTipLeft,Tracked,-0.3145655,-0.05792951,2.368613,209.6466,215.9414),(ThumbLeft,Tracked,-0.2860804,0.04302341,2.324471,213.2318,200.157),(HandTipRight,Tracked,0.168923,0.3792285,1.779381,293.4017,128.4667),(ThumbRight,Tracked,0.1949463,0.4086889,1.815944,297.992,124.0373)
37773,4,60267,(SpineBase,Tracked,-0.1208303,0.08300272,2.431437,240.2028,194.4283),(SpineMid,Tracked,-0.125777,0.3920082,2.413713,239.2795,147.2396),(Neck,Tracked,-0.1320738,0.6904342,2.386363,238.0252,100.2366),(Head,Tracked,-0.1613741,0.8404219,2.368382,233.2741,75.89615),(ShoulderLeft,Tracked,-0.3122751,0.5482007,2.389299,210.2677,122.3897),(ElbowLeft,Tracked,-0.3473727,0.301141,2.418077,205.5931,161.1426),(WristLeft,Tracked,-0.3448924,0.07429631,2.373258,205.0319,195.4508),(HandLeft,Tracked,-0.3278305,0.02668656,2.363696,207.479,202.8074),(ShoulderRight,Tracked,0.02629078,0.5851493,2.360637,262.5428,115.6319),(ElbowRight,Tracked,0.1588008,0.5097141,2.173519,285.3554,120.5622),(WristRight,Tracked,0.1453654,0.5011512,1.936533,286.1105,111.5596),(HandRight,Tracked,0.1588576,0.4784827,1.819955,290.6219,110.0219),(HipLeft,Tracked,-0.1992733,0.07944136,2.397267,227.9238,194.7905),(KneeLeft,Tracked,-0.2172599,-0.3058564,2.462272,226.0098,252.6102),(AnkleLeft,Tracked,-0.2239652,-0.6350526,2.532289,225.8398,299.3925),(FootLeft,Tracked,-0.2376906,-0.7021109,2.445284,222.5783,312.886),(HipRight,Tracked,-0.03834468,0.08536882,2.393428,252.5614,193.8689),(KneeRight,Tracked,-0.02072841,-0.2916723,2.466055,255.3524,250.3962),(AnkleRight,Tracked,-0.03790563,-0.6278747,2.542772,252.9476,297.927),(FootRight,Tracked,-0.01544647,-0.6979554,2.475682,256.1389,310.9136),(SpineShoulder,Tracked,-0.1305861,0.6173664,2.395214,238.3453,111.9568),(HandTipLeft,Tracked,-0.3087223,-0.05778725,2.365717,210.4966,215.9299),(ThumbLeft,Tracked,-0.2855493,0.03857144,2.325305,213.3324,200.8628),(HandTipRight,Tracked,0.1833081,0.4497622,1.767954,296.6653,113.1657),(ThumbRight,Tracked,0.1948652,0.4684345,1.793833,298.4973,110.6616)
37774,4,60332,(SpineBase,Tracked,-0.1203582,0.08412666,2.431068,240.2713,194.2567),(SpineMid,Tracked,-0.1257705,0.3925362,2.413804,239.2811,147.1611),(Neck,Tracked,-0.1321271,0.6906769,2.386519,238.0182,100.2059),(Head,Tracked,-0.1614841,0.8404197,2.368739,233.2608,75.91632),(ShoulderLeft,Tracked,-0.3125401,0.5480179,2.389289,210.2266,122.4176),(ElbowLeft,Tracked,-0.3473639,0.3007446,2.417841,205.5894,161.1985),(WristLeft,Tracked,-0.3447218,0.07392508,2.372869,205.0496,195.5064),(HandLeft,Tracked,-0.3292525,0.02880313,2.361743,207.2147,202.4746),(ShoulderRight,Tracked,0.02359555,0.5874946,2.360996,262.1217,115.2776),(ElbowRight,Tracked,0.1568968,0.5761153,2.160209,285.2178,108.6278),(WristRight,Tracked,0.1466548,0.5981978,1.924234,286.5679,92.22176),(HandRight,Tracked,0.155452,0.5967565,1.817338,290.0209,85.72012),(HipLeft,Tracked,-0.1990095,0.07975824,2.397104,227.9621,194.7411),(KneeLeft,Tracked,-0.2167792,-0.3048953,2.461347,226.0697,252.4834),(AnkleLeft,Tracked,-0.2240391,-0.6348318,2.53214,225.8272,299.3656),(FootLeft,Tracked,-0.2367594,-0.7013794,2.448255,222.7628,312.6454),(HipRight,Tracked,-0.03780091,0.08728334,2.392773,252.6432,193.5716),(KneeRight,Tracked,-0.02067811,-0.2907486,2.465594,255.3593,250.2664),(AnkleRight,Tracked,-0.03758471,-0.6275005,2.542906,252.9944,297.8676),(FootRight,Tracked,-0.01370395,-0.6983659,2.4736,256.3967,311.0633),(SpineShoulder,Tracked,-0.130632,0.6176625,2.395366,238.3395,111.917),(HandTipLeft,Tracked,-0.3098947,-0.05714875,2.361453,210.2269,215.8469),(ThumbLeft,Tracked,-0.2864459,0.05102403,2.321647,213.1182,198.8828),(HandTipRight,Tracked,0.1837481,0.5830815,1.74012,297.434,83.21642),(ThumbRight,Tracked,0.1953197,0.5786748,1.775111,299.0676,86.58686)
37775,4,60365,(SpineBase,Tracked,-0.1202794,0.08463988,2.43107,240.2832,194.1792),(SpineMid,Tracked,-0.1258367,0.3930953,2.414253,239.2745,147.0868),(Neck,Tracked,-0.1321467,0.6912237,2.387329,238.0221,100.1572),(Head,Tracked,-0.1617225,0.8407061,2.369471,233.2314,75.91212),(ShoulderLeft,Tracked,-0.3126762,0.547663,2.389281,210.2056,122.4723),(ElbowLeft,Tracked,-0.3475536,0.3007419,2.417951,205.5629,161.201),(WristLeft,Tracked,-0.344706,0.07394278,2.372853,205.0517,195.5036),(HandLeft,Tracked,-0.3270592,0.02241288,2.36026,207.5251,203.4667),(ShoulderRight,Tracked,0.02283752,0.5874352,2.361122,262.0032,115.2919),(ElbowRight,Tracked,0.1547542,0.5923596,2.159335,284.8675,105.7965),(WristRight,Tracked,0.1426957,0.6545913,1.931314,285.7221,81.8021),(HandRight,Tracked,0.1528962,0.6563528,1.835031,289.2155,74.84084),(HipLeft,Tracked,-0.1989876,0.07993792,2.397069,227.965,194.7134),(KneeLeft,Tracked,-0.2167461,-0.3048935,2.461387,226.0751,252.4824),(AnkleLeft,Tracked,-0.2239904,-0.6348408,2.532233,225.8355,299.3635),(FootLeft,Tracked,-0.236818,-0.701147,2.447728,222.7462,312.6331),(HipRight,Tracked,-0.03769845,0.08795842,2.392822,252.659,193.4684),(KneeRight,Tracked,-0.02088677,-0.2896833,2.465174,255.3278,250.1148),(AnkleRight,Tracked,-0.03756642,-0.6274554,2.542881,252.997,297.8619),(FootRight,Tracked,-0.01367029,-0.6978547,2.473503,256.4017,310.9906),(SpineShoulder,Tracked,-0.130671,0.6182135,2.396094,238.3395,111.8608),(HandTipLeft,Tracked,-0.3130522,-0.05727773,2.363714,209.7811,215.8586),(ThumbLeft,Tracked,-0.2874268,0.01381684,2.323455,212.9997,204.7715),(HandTipRight,Tracked,0.1766646,0.6481466,1.733456,296.0916,68.8183),(ThumbRight,Tracked,0.1059306,0.6442219,1.795706,280.2279,74.44928)
37776,4,60406,(SpineBase,Tracked,-0.1201943,0.08575086,2.430608,240.2925,194.009),(SpineMid,Tracked,-0.1258702,0.3936793,2.414339,239.27,146.9996),(Neck,Tracked,-0.1321126,0.6915298,2.387603,238.0297,100.122),(Head,Tracked,-0.1617873,0.8407717,2.369581,233.2224,75.90791),(ShoulderLeft,Tracked,-0.3126433,0.5476519,2.389356,210.2122,122.4767),(ElbowLeft,Tracked,-0.3475591,0.3007725,2.417941,205.5618,161.1961),(WristLeft,Tracked,-0.3447122,0.0740006,2.372662,205.0464,195.4937),(HandLeft,Tracked,-0.3262139,0.02350104,2.359663,207.6442,203.2964),(ShoulderRight,Tracked,0.02099801,0.5892529,2.360875,261.7166,114.9968),(ElbowRight,Tracked,0.1393436,0.6367859,2.156698,282.2756,98.02793),(WristRight,Tracked,0.147559,0.6967041,1.927965,286.7103,73.47493),(HandRight,Tracked,0.1456081,0.7126345,1.84315,287.6272,64.10594),(HipLeft,Tracked,-0.1989471,0.08050279,2.396895,227.969,194.626),(KneeLeft,Tracked,-0.2167276,-0.3046796,2.461181,226.0752,252.4542),(AnkleLeft,Tracked,-0.2239116,-0.6345858,2.532386,225.849,299.3205),(FootLeft,Tracked,-0.2369344,-0.7012892,2.447311,222.7225,312.6728),(HipRight,Tracked,-0.03761546,0.08939833,2.391982,252.6696,193.2427),(KneeRight,Tracked,-0.02097609,-0.2888027,2.464855,255.3141,249.9889),(AnkleRight,Tracked,-0.03735938,-0.6273992,2.542963,253.0271,297.8508),(FootRight,Tracked,-0.01628572,-0.6963701,2.474265,256.0125,310.7356),(SpineShoulder,Tracked,-0.1306556,0.618569,2.39633,238.3438,111.8152),(HandTipLeft,Tracked,-0.3157224,-0.05771554,2.366058,209.4137,215.918),(ThumbLeft,Tracked,-0.2856196,0.02721945,2.322824,213.2734,202.6515),(HandTipRight,Tracked,0.1592361,0.707354,1.727102,292.5062,55.62627),(ThumbRight,Tracked,0.09878912,0.7004292,1.80185,278.6958,63.33633)
37777,4,60437,(SpineBase,Tracked,-0.120201,0.08676551,2.430387,240.2898,193.8546),(SpineMid,Tracked,-0.1259814,0.3943168,2.414478,239.254,146.9057),(Neck,Tracked,-0.1321606,0.6918519,2.387851,238.0243,100.0831),(Head,Tracked,-0.1617807,0.8406284,2.370078,233.2288,75.95802),(ShoulderLeft,Tracked,-0.3127035,0.5475895,2.389444,210.2047,122.4895),(ElbowLeft,Tracked,-0.3477326,0.3012725,2.417899,205.5342,161.119),(WristLeft,Tracked,-0.3448951,0.07455847,2.372231,205.0082,195.4052),(HandLeft,Tracked,-0.3285527,0.02398741,2.360682,207.3011,203.2222),(ShoulderRight,Tracked,0.02033319,0.5912176,2.3607,261.6131,114.6813),(ElbowRight,Tracked,0.1297139,0.6569243,2.156849,280.6309,94.57017),(WristRight,Tracked,0.1414276,0.7411104,1.936628,285.4199,65.5735),(HandRight,Tracked,0.1401379,0.7693629,1.850028,286.4282,53.29736),(HipLeft,Tracked,-0.1989311,0.0811725,2.396724,227.9692,194.5226),(KneeLeft,Tracked,-0.2166395,-0.3037798,2.460522,226.0799,252.3317),(AnkleLeft,Tracked,-0.2239811,-0.6352733,2.53514,225.8743,299.3201),(FootLeft,Tracked,-0.2353737,-0.7013621,2.448455,222.9747,312.6336),(HipRight,Tracked,-0.03768338,0.09050789,2.391718,252.6586,193.0709),(KneeRight,Tracked,-0.02107232,-0.2881977,2.464357,255.2991,249.9072),(AnkleRight,Tracked,-0.03743467,-0.6278473,2.543071,253.0164,297.9122),(FootRight,Tracked,-0.01643595,-0.6969029,2.47479,255.9907,310.7934),(SpineShoulder,Tracked,-0.1307201,0.6189559,2.396563,238.3357,111.7646),(HandTipLeft,Tracked,-0.3164367,-0.05825737,2.366217,209.3057,216.0016),(ThumbLeft,Tracked,-0.2874713,0.009207951,2.323833,213.0002,205.5003),(HandTipRight,Tracked,0.1592313,0.7728831,1.744082,292.1667,43.24982),(ThumbRight,Tracked,0.09141558,0.7548285,1.829131,276.9059,54.47723)
37778,4,60467,(SpineBase,Tracked,-0.120286,0.08818866,2.429842,240.2728,193.6367),(SpineMid,Tracked,-0.1260327,0.3946329,2.414491,239.2462,146.8577),(Neck,Tracked,-0.13214,0.6918127,2.387985,238.0287,100.0953),(Head,Tracked,-0.1616869,0.8406679,2.37015,233.2442,75.95584),(ShoulderLeft,Tracked,-0.3127174,0.5476063,2.389438,210.2025,122.4866),(ElbowLeft,Tracked,-0.3479665,0.3036668,2.416932,205.4764,160.7354),(WristLeft,Tracked,-0.345245,0.07681501,2.372087,204.9504,195.0547),(HandLeft,Tracked,-0.3284418,0.02812813,2.359702,207.2969,202.5759),(ShoulderRight,Tracked,0.01968492,0.5940012,2.360531,261.5122,114.2374),(ElbowRight,Tracked,0.1209694,0.6777117,2.159566,279.1125,91.1389),(WristRight,Tracked,0.1332033,0.7905785,1.935708,283.8657,56.04854),(HandRight,Tracked,0.13183,0.8211973,1.863091,284.5808,44.11642),(HipLeft,Tracked,-0.1991213,0.08240714,2.396029,227.9311,194.3297),(KneeLeft,Tracked,-0.2165593,-0.3034012,2.460357,226.0898,252.2781),(AnkleLeft,Tracked,-0.2239802,-0.6349014,2.534575,225.8672,299.2864),(FootLeft,Tracked,-0.2350726,-0.7017056,2.448121,223.0151,312.7001),(HipRight,Tracked,-0.03768762,0.09188244,2.391331,252.657,192.8577),(KneeRight,Tracked,-0.02121479,-0.2862507,2.463208,255.2764,249.6364),(AnkleRight,Tracked,-0.03760314,-0.6281021,2.54315,252.9922,297.9465),(FootRight,Tracked,-0.01624489,-0.6970815,2.474391,256.0187,310.837),(SpineShoulder,Tracked,-0.1307161,0.618974,2.396646,238.3371,111.7651),(HandTipLeft,Tracked,-0.3138008,-0.05694626,2.365342,209.6981,215.801),(ThumbLeft,Tracked,-0.2878679,0.0376373,2.321445,212.8895,201.0004),(HandTipRight,Tracked,0.1474481,0.8370609,1.77502,289.1129,32.82394),(ThumbRight,Tracked,0.07681271,0.8085352,1.823571,274.0014,43.15115)
37779,4,60501,(SpineBase,Tracked,-0.1204586,0.08957594,2.428819,240.239,193.4214),(SpineMid,Tracked,-0.1260197,0.3947691,2.414114,239.2452,146.8274),(Neck,Tracked,-0.1318121,0.6910272,2.387508,238.0754,100.196),(Head,Tracked,-0.1613494,0.8404278,2.36991,233.2943,75.98013),(ShoulderLeft,Tracked,-0.3128707,0.5474964,2.389053,210.171,122.4899),(ElbowLeft,Tracked,-0.3478996,0.3045482,2.416122,205.4684,160.5853),(WristLeft,Tracked,-0.3471695,0.07800402,2.369258,204.5867,194.8558),(HandLeft,Tracked,-0.3288194,0.02620609,2.357631,207.1929,202.8716),(ShoulderRight,Tracked,0.02028298,0.5969248,2.359916,261.6065,113.7535),(ElbowRight,Tracked,0.1193475,0.6947578,2.164707,278.7898,88.49099),(WristRight,Tracked,0.127728,0.8291577,1.941126,282.7517,49.13164),(HandRight,Tracked,0.1230148,0.8694379,1.87653,282.651,35.83546),(HipLeft,Tracked,-0.1993338,0.08365526,2.394845,227.8833,194.1321),(KneeLeft,Tracked,-0.216586,-0.303233,2.460058,226.0819,252.2584),(AnkleLeft,Tracked,-0.223805,-0.6348568,2.533772,225.8824,299.3093),(FootLeft,Tracked,-0.23547,-0.7018417,2.44714,222.9408,312.7636),(HipRight,Tracked,-0.03784,0.09323191,2.390467,252.6315,192.6454),(KneeRight,Tracked,-0.02150994,-0.2857458,2.46267,255.2317,249.5703),(AnkleRight,Tracked,-0.03732417,-0.6280498,2.542606,253.0314,297.9584),(FootRight,Tracked,-0.01437697,-0.6971362,2.470395,256.2936,311.0145),(SpineShoulder,Tracked,-0.1305216,0.6185533,2.396259,238.3638,111.8148),(HandTipLeft,Tracked,-0.316505,-0.05658732,2.36389,209.2467,215.7509),(ThumbLeft,Tracked,-0.2885216,0.01728809,2.319044,212.7392,204.2174),(HandTipRight,Tracked,0.1309118,0.8939726,1.788837,285.4428,22.55573),(ThumbRight,Tracked,0.07158659,0.8526477,1.853458,272.7059,37.03346)
37780,4,60532,(SpineBase,Tracked,-0.1204362,0.09117172,2.428355,240.2388,193.1776),(SpineMid,Tracked,-0.1260474,0.3950801,2.413859,239.2389,146.7735),(Neck,Tracked,-0.1317869,0.6907254,2.387242,238.0771,100.2309),(Head,Tracked,-0.1606982,0.840425,2.37022,233.3991,75.99791),(ShoulderLeft,Tracked,-0.3127915,0.5475696,2.38875,210.177,122.4678),(ElbowLeft,Tracked,-0.3483556,0.3054789,2.415754,205.3904,160.436),(WristLeft,Tracked,-0.3471703,0.07884435,2.369424,204.5903,194.7263),(HandLeft,Tracked,-0.3290042,0.02625383,2.358916,207.192,202.8663),(ShoulderRight,Tracked,0.02116548,0.6014299,2.359923,261.7445,113.0457),(ElbowRight,Tracked,0.1156777,0.7277227,2.162795,278.1872,82.72472),(WristRight,Tracked,0.1178606,0.8752539,1.961793,280.6341,42.13582),(HandRight,Tracked,0.1165968,0.9139689,1.902019,281.0725,29.54327),(HipLeft,Tracked,-0.1993306,0.08519775,2.394238,227.8759,193.8923),(KneeLeft,Tracked,-0.2165428,-0.3024574,2.45962,226.0828,252.1504),(AnkleLeft,Tracked,-0.2241034,-0.634334,2.533016,225.8293,299.2606),(FootLeft,Tracked,-0.2352038,-0.7020724,2.447151,222.981,312.7981),(HipRight,Tracked,-0.03782338,0.09471171,2.390134,252.6332,192.4162),(KneeRight,Tracked,-0.02149143,-0.2843535,2.462019,255.2337,249.3734),(AnkleRight,Tracked,-0.03756628,-0.6286957,2.54338,252.998,298.0248),(FootRight,Tracked,-0.01810151,-0.6968386,2.475306,255.7431,310.762),(SpineShoulder,Tracked,-0.130511,0.6184323,2.39606,238.3638,111.8256),(HandTipLeft,Tracked,-0.3224788,-0.05529336,2.366983,208.3814,215.5389),(ThumbLeft,Tracked,-0.288345,0.02925531,2.321431,212.8139,202.3266),(HandTipRight,Tracked,0.1286179,0.9384707,1.798734,284.8017,14.60275),(ThumbRight,Tracked,0.0671413,0.8977211,1.88432,271.597,31.03323)
37781,4,60564,(SpineBase,Tracked,-0.1200939,0.09477729,2.42751,240.2841,192.6276),(SpineMid,Tracked,-0.1258909,0.396571,2.413114,239.2565,146.5268),(Neck,Tracked,-0.1316502,0.690818,2.386778,238.0942,100.1957),(Head,Tracked,-0.1601226,0.8401322,2.369921,233.4856,76.02724),(ShoulderLeft,Tracked,-0.3128665,0.5479945,2.388057,210.1511,122.3772),(ElbowLeft,Tracked,-0.3483756,0.3060026,2.415269,205.3764,160.3467),(WristLeft,Tracked,-0.3489062,0.07956493,2.367752,204.2817,194.6056),(HandLeft,Tracked,-0.3298285,0.03173631,2.357109,207.0236,202.0085),(ShoulderRight,Tracked,0.02315556,0.6084333,2.359173,262.0567,111.9143),(ElbowRight,Tracked,0.1100985,0.7525066,2.163773,277.2297,78.52844),(WristRight,Tracked,0.1128401,0.910503,1.973474,279.5586,36.54735),(HandRight,Tracked,0.1097049,0.9532762,1.927986,279.4402,24.47176),(HipLeft,Tracked,-0.1988037,0.08875313,2.392932,227.9399,193.3396),(KneeLeft,Tracked,-0.2165941,-0.3023076,2.459414,226.0724,252.1317),(AnkleLeft,Tracked,-0.2242638,-0.6337659,2.532932,225.805,299.1806),(FootLeft,Tracked,-0.2354784,-0.7017485,2.447351,222.9426,312.7403),(HipRight,Tracked,-0.03769666,0.09817387,2.389705,252.6516,191.8819),(KneeRight,Tracked,-0.02164585,-0.282742,2.461046,255.2094,249.1493),(AnkleRight,Tracked,-0.03716787,-0.6284444,2.54326,253.0555,297.9924),(FootRight,Tracked,-0.01692415,-0.6965965,2.472866,255.916,310.8288),(SpineShoulder,Tracked,-0.1303741,0.6187142,2.395569,238.3806,111.7623),(HandTipLeft,Tracked,-0.3184938,-0.0499765,2.362412,208.9062,214.7283),(ThumbLeft,Tracked,-0.2881263,0.02594785,2.321189,212.844,202.8496),(HandTipRight,Tracked,0.1229461,0.9870946,1.858002,282.8255,11.16953),(ThumbRight,Tracked,0.06033352,0.9381748,1.90684,270.1188,25.34613)
37782,4,60602,(SpineBase,Tracked,-0.1191615,0.09731022,2.426766,240.4195,192.2401),(SpineMid,Tracked,-0.1260502,0.3979049,2.412055,239.2235,146.296),(Neck,Tracked,-0.1325731,0.6909815,2.38524,237.9382,100.1007),(Head,Tracked,-0.1592844,0.8399604,2.369136,233.6081,76.01067),(ShoulderLeft,Tracked,-0.3129493,0.5486996,2.386985,210.1162,122.2295),(ElbowLeft,Tracked,-0.3486681,0.3068274,2.41393,205.3018,160.1946),(WristLeft,Tracked,-0.3486889,0.08018226,2.367649,204.3131,194.5092),(HandLeft,Tracked,-0.3302815,0.02999507,2.356739,206.9447,202.2792),(ShoulderRight,Tracked,0.02431488,0.6136591,2.358123,262.2397,111.0495),(ElbowRight,Tracked,0.1054972,0.7708591,2.168839,276.4043,75.68901),(WristRight,Tracked,0.1061362,0.9447586,1.99241,278.1105,31.85732),(HandRight,Tracked,0.1010987,0.9923779,1.948305,277.5817,19.05789),(HipLeft,Tracked,-0.197824,0.09111355,2.391892,228.0769,192.9714),(KneeLeft,Tracked,-0.216812,-0.301065,2.458188,226.0239,251.9682),(AnkleLeft,Tracked,-0.2243217,-0.6336119,2.532744,225.7942,299.1649),(FootLeft,Tracked,-0.2355605,-0.701273,2.448134,222.9418,312.6341),(HipRight,Tracked,-0.03686125,0.1007518,2.389243,252.7787,191.483),(KneeRight,Tracked,-0.02177471,-0.2809129,2.459784,255.1886,248.8973),(AnkleRight,Tracked,-0.03721459,-0.6286542,2.543184,253.0485,298.0258),(FootRight,Tracked,-0.01643773,-0.6967341,2.470816,255.9865,310.9362),(SpineShoulder,Tracked,-0.1310565,0.6191531,2.394222,238.2641,111.6403),(HandTipLeft,Tracked,-0.3163601,-0.05117219,2.357712,209.1405,214.9301),(ThumbLeft,Tracked,-0.2897349,0.03660985,2.318692,212.5389,201.1559),(HandTipRight,Tracked,0.1038892,1.028999,1.86833,278.9119,4.182526),(ThumbRight,Tracked,0.05755315,0.9627572,1.9288,269.4515,22.7478)
