Version0.1
37933,4,65734,(SpineBase,Tracked,-0.1147359,0.08483999,2.448773,241.2455,194.2419),(SpineMid,Tracked,-0.1142553,0.3921568,2.40835,240.9963,147.0853),(Neck,Tracked,-0.110876,0.6883423,2.354152,241.0666,99.10012),(Head,Tracked,-0.1086827,0.8380527,2.332458,241.2298,74.25095),(ShoulderLeft,Tracked,-0.2926623,0.5574192,2.34376,212.4106,119.2867),(ElbowLeft,Tracked,-0.3572244,0.3115917,2.39003,203.4451,158.9865),(WristLeft,Tracked,-0.3495668,0.08289272,2.361407,204.0322,194.0542),(HandLeft,Tracked,-0.3342307,0.03523369,2.358169,206.3586,201.4656),(ShoulderRight,Tracked,0.06392851,0.5521239,2.367918,268.3827,121.0814),(ElbowRight,Tracked,0.09610756,0.2781369,2.437778,272.92,165.0491),(WristRight,Tracked,0.1138017,0.05452679,2.472656,275.3278,198.864),(HandRight,Tracked,0.1128439,-0.03162675,2.491308,275.0598,211.6139),(HipLeft,Tracked,-0.193282,0.08368035,2.407419,228.9669,194.1958),(KneeLeft,Tracked,-0.2245848,-0.3032105,2.46967,225.0165,252.0801),(AnkleLeft,Tracked,-0.2262529,-0.6350654,2.536057,225.5558,299.2568),(FootLeft,Tracked,-0.2334172,-0.7020811,2.454731,223.36,312.4697),(HipRight,Tracked,-0.03278266,0.08346925,2.417741,253.4647,194.2889),(KneeRight,Tracked,-0.03024711,-0.2952122,2.474135,253.9493,250.7809),(AnkleRight,Tracked,-0.04467735,-0.6296979,2.544368,251.9704,298.1357),(FootRight,Tracked,-0.01005228,-0.7021475,2.468192,256.9377,311.8618),(SpineShoulder,Tracked,-0.1117163,0.6157519,2.370175,241.0671,111.2029),(HandTipLeft,Tracked,-0.324768,-0.05001526,2.371136,208.114,214.7061),(ThumbLeft,Tracked,-0.2869413,0.03021297,2.327542,213.156,202.1877),(HandTipRight,Tracked,0.118458,-0.111422,2.526306,275.6477,223.1418),(ThumbRight,Tracked,0.08236092,-0.06173743,2.454166,270.7532,216.186)
37934,4,65766,(SpineBase,Tracked,-0.1146192,0.08471246,2.448751,241.2629,194.2609),(SpineMid,Tracked,-0.1140125,0.3921273,2.408233,241.0325,147.0869),(Neck,Tracked,-0.1107306,0.688469,2.354095,241.0889,99.07751),(Head,Tracked,-0.1086292,0.8383242,2.332608,241.2393,74.21629),(ShoulderLeft,Tracked,-0.2926582,0.5574095,2.343712,212.4103,119.2864),(ElbowLeft,Tracked,-0.3570361,0.3116033,2.388834,203.4466,158.9606),(WristLeft,Tracked,-0.3492972,0.08286081,2.360745,204.059,194.0555),(HandLeft,Tracked,-0.333351,0.03458886,2.357532,206.482,201.5646),(ShoulderRight,Tracked,0.06418103,0.5517214,2.367737,268.4227,121.1378),(ElbowRight,Tracked,0.0966846,0.2772228,2.433726,273.0312,165.1174),(WristRight,Tracked,0.114955,0.05144244,2.456651,275.6101,199.272),(HandRight,Tracked,0.1172584,-0.03030392,2.466643,275.8829,211.4638),(HipLeft,Tracked,-0.1931567,0.08355419,2.407355,228.9853,194.2147),(KneeLeft,Tracked,-0.2244597,-0.3031684,2.469849,225.0376,252.0705),(AnkleLeft,Tracked,-0.2262789,-0.6351865,2.536395,225.5564,299.2621),(FootLeft,Tracked,-0.233414,-0.702076,2.454735,223.3605,312.4688),(HipRight,Tracked,-0.03267375,0.08334006,2.417752,253.4812,194.3086),(KneeRight,Tracked,-0.03020238,-0.2957364,2.474385,253.9564,250.8545),(AnkleRight,Tracked,-0.04462617,-0.6296476,2.544444,251.978,298.1256),(FootRight,Tracked,-0.01009905,-0.7020473,2.46812,256.9307,311.8498),(SpineShoulder,Tracked,-0.1115614,0.6158441,2.370085,241.0905,111.1848),(HandTipLeft,Tracked,-0.3246104,-0.05026603,2.369136,208.0959,214.7515),(ThumbLeft,Tracked,-0.2871323,0.03111064,2.327748,213.1298,202.0465),(HandTipRight,Tracked,0.1263146,-0.1107479,2.497309,277.0027,223.2312),(ThumbRight,Tracked,0.07836231,-0.02453743,2.417143,270.3342,210.6803)
37935,4,65801,(SpineBase,Tracked,-0.1145859,0.08455613,2.448715,241.2676,194.2841),(SpineMid,Tracked,-0.1138083,0.3919877,2.408188,241.0634,147.1072),(Neck,Tracked,-0.110526,0.6884285,2.354168,241.1215,99.08732),(Head,Tracked,-0.1087724,0.8384126,2.332719,241.2175,74.20857),(ShoulderLeft,Tracked,-0.2924089,0.5572585,2.343079,212.4371,119.2865),(ElbowLeft,Tracked,-0.3569892,0.3117833,2.387397,203.4205,158.9038),(WristLeft,Tracked,-0.34818,0.08301751,2.359988,204.216,194.0271),(HandLeft,Tracked,-0.3328754,0.03236814,2.355618,206.5142,201.9067),(ShoulderRight,Tracked,0.06440853,0.5510665,2.367279,268.46,121.2236),(ElbowRight,Tracked,0.09850121,0.2759036,2.424094,273.3645,165.1508),(WristRight,Tracked,0.119583,0.04833747,2.429749,276.4995,199.6557),(HandRight,Tracked,0.1201428,-0.03388377,2.435643,276.5398,212.0606),(HipLeft,Tracked,-0.1930968,0.08343805,2.407285,228.9936,194.232),(KneeLeft,Tracked,-0.224316,-0.3032863,2.47003,225.0614,252.0847),(AnkleLeft,Tracked,-0.2266127,-0.6352179,2.536755,225.5125,299.2536),(FootLeft,Tracked,-0.2334812,-0.7020787,2.454747,223.3506,312.4686),(HipRight,Tracked,-0.03267113,0.08312624,2.417748,253.4816,194.341),(KneeRight,Tracked,-0.0301725,-0.2952449,2.474201,253.9605,250.7846),(AnkleRight,Tracked,-0.04478625,-0.6296013,2.544735,251.9555,298.1084),(FootRight,Tracked,-0.01078156,-0.7015282,2.470426,256.8302,311.6732),(SpineShoulder,Tracked,-0.1113794,0.6157883,2.370106,241.119,111.1944),(HandTipLeft,Tracked,-0.3248581,-0.05182223,2.366564,208.0023,215.0017),(ThumbLeft,Tracked,-0.2855711,0.03469308,2.326915,213.3604,201.4793),(HandTipRight,Tracked,0.1312294,-0.1192625,2.462294,278.0002,224.7327),(ThumbRight,Tracked,0.07466122,-0.03054522,2.398952,269.8583,211.6274)
37936,4,65833,(SpineBase,Tracked,-0.1146503,0.08440854,2.448335,241.2553,194.3043),(SpineMid,Tracked,-0.1138091,0.3920001,2.408145,241.063,147.1042),(Neck,Tracked,-0.1106365,0.6886797,2.354425,241.1061,99.05952),(Head,Tracked,-0.1089916,0.8384815,2.333039,241.1852,74.2159),(ShoulderLeft,Tracked,-0.2924652,0.5571505,2.343037,212.4275,119.302),(ElbowLeft,Tracked,-0.3567589,0.3114108,2.387075,203.4488,158.9549),(WristLeft,Tracked,-0.3479597,0.08264793,2.359648,204.2427,194.0829),(HandLeft,Tracked,-0.3315309,0.033411,2.354923,206.7092,201.7425),(ShoulderRight,Tracked,0.06443736,0.5512685,2.367028,268.4655,121.1828),(ElbowRight,Tracked,0.1007556,0.2766062,2.41068,273.7914,164.8102),(WristRight,Tracked,0.1256877,0.03525279,2.401426,277.6455,201.5689),(HandRight,Tracked,0.1268274,-0.03774506,2.401729,277.8174,212.7228),(HipLeft,Tracked,-0.1931486,0.08333899,2.406933,228.9814,194.2453),(KneeLeft,Tracked,-0.2242778,-0.3032805,2.47004,225.0673,252.0836),(AnkleLeft,Tracked,-0.226591,-0.634949,2.53671,225.5152,299.2159),(FootLeft,Tracked,-0.2342092,-0.7018363,2.453447,223.2224,312.4885),(HipRight,Tracked,-0.03274943,0.08293077,2.417327,253.4689,194.3685),(KneeRight,Tracked,-0.03017023,-0.2952292,2.474207,253.9609,250.7822),(AnkleRight,Tracked,-0.04485977,-0.6295272,2.544799,251.9451,298.0953),(FootRight,Tracked,-0.01059382,-0.7012508,2.470066,256.858,311.6469),(SpineShoulder,Tracked,-0.1114404,0.6159255,2.370199,241.1101,111.1767),(HandTipLeft,Tracked,-0.322892,-0.0506649,2.365843,208.2932,214.8242),(ThumbLeft,Tracked,-0.2864597,0.03121033,2.326864,213.219,202.0289),(HandTipRight,Tracked,0.1465144,-0.1172837,2.41653,280.6937,224.7701),(ThumbRight,Tracked,0.07813524,-0.04576739,2.385308,270.4583,213.9957)
37937,4,65867,(SpineBase,Tracked,-0.114782,0.08425465,2.447819,241.232,194.3247),(SpineMid,Tracked,-0.1138185,0.3920161,2.408122,241.0613,147.1012),(Neck,Tracked,-0.110785,0.6890414,2.354963,241.0867,99.02728),(Head,Tracked,-0.1098536,0.8389807,2.334089,241.0565,74.19643),(ShoulderLeft,Tracked,-0.2927289,0.5571095,2.343123,212.3877,119.3116),(ElbowLeft,Tracked,-0.3565548,0.3114626,2.386589,203.469,158.9371),(WristLeft,Tracked,-0.3471056,0.08274703,2.358791,204.3564,194.0628),(HandLeft,Tracked,-0.3312015,0.03122159,2.353612,206.732,202.0814),(ShoulderRight,Tracked,0.06431094,0.551364,2.36682,268.4468,121.1603),(ElbowRight,Tracked,0.1038627,0.2800108,2.394483,274.3727,164.0007),(WristRight,Tracked,0.1375041,0.03835683,2.36724,279.7558,201.0096),(HandRight,Tracked,0.1469154,-0.03351978,2.356761,281.3169,212.1754),(HipLeft,Tracked,-0.1932352,0.08324373,2.406452,228.9622,194.2572),(KneeLeft,Tracked,-0.2242448,-0.3032303,2.470053,225.0724,252.0759),(AnkleLeft,Tracked,-0.2265042,-0.6350579,2.536679,225.5274,299.233),(FootLeft,Tracked,-0.2333857,-0.7019218,2.457102,223.3988,312.3431),(HipRight,Tracked,-0.0329298,0.08271881,2.416756,253.4403,194.3977),(KneeRight,Tracked,-0.03016239,-0.2952401,2.474212,253.9621,250.7837),(AnkleRight,Tracked,-0.04435631,-0.6293727,2.544509,252.0172,298.0832),(FootRight,Tracked,-0.01143434,-0.7011116,2.469893,256.7324,311.6334),(SpineShoulder,Tracked,-0.1115363,0.6161429,2.370452,241.097,111.153),(HandTipLeft,Tracked,-0.3225093,-0.05116797,2.364804,208.3307,214.9059),(ThumbLeft,Tracked,-0.2845292,0.05063171,2.327281,213.5315,198.9644),(HandTipRight,Tracked,0.1633923,-0.1153847,2.366,283.7897,224.8575),(ThumbRight,Tracked,0.1005591,-0.0227921,2.351701,274.1292,210.5119)
37938,4,65900,(SpineBase,Tracked,-0.1148768,0.08448155,2.447383,241.2147,194.2884),(SpineMid,Tracked,-0.1137934,0.3920734,2.408123,241.0652,147.0925),(Neck,Tracked,-0.1106769,0.6892009,2.355729,241.1093,99.0375),(Head,Tracked,-0.1115122,0.8404297,2.335731,240.8063,74.0598),(ShoulderLeft,Tracked,-0.2929338,0.5571882,2.343368,212.3602,119.3083),(ElbowLeft,Tracked,-0.356301,0.3110845,2.38636,203.5031,158.991),(WristLeft,Tracked,-0.3464541,0.08254573,2.356494,204.4054,194.0817),(HandLeft,Tracked,-0.3311476,0.03100288,2.350785,206.6781,202.1098),(ShoulderRight,Tracked,0.06359079,0.5535162,2.366657,268.3356,120.8175),(ElbowRight,Tracked,0.1065214,0.2912382,2.374657,274.9189,161.9002),(WristRight,Tracked,0.155497,0.04935579,2.320246,283.036,199.1487),(HandRight,Tracked,0.1634235,-0.02306706,2.30771,284.4306,210.6244),(HipLeft,Tracked,-0.1932744,0.08341933,2.406175,228.9528,194.229),(KneeLeft,Tracked,-0.2242159,-0.3032886,2.469984,225.0757,252.0859),(AnkleLeft,Tracked,-0.2265488,-0.6348026,2.536223,225.515,299.2123),(FootLeft,Tracked,-0.2338772,-0.7019532,2.456282,223.3132,312.3834),(HipRight,Tracked,-0.03309657,0.08300354,2.416111,253.4136,194.3511),(KneeRight,Tracked,-0.03016821,-0.2952418,2.474216,253.9612,250.7839),(AnkleRight,Tracked,-0.04403036,-0.6295623,2.544472,252.0643,298.1121),(FootRight,Tracked,-0.01308754,-0.7011241,2.471278,256.4867,311.5762),(SpineShoulder,Tracked,-0.1114667,0.6162883,2.370887,241.111,111.1479),(HandTipLeft,Tracked,-0.3221294,-0.05097502,2.358769,208.2615,214.8962),(ThumbLeft,Tracked,-0.2854902,0.03942571,2.326737,213.3695,200.7317),(HandTipRight,Tracked,0.1849439,-0.10357,2.309789,287.8347,223.4173),(ThumbRight,Tracked,0.1153437,-0.009957333,2.3222,276.6655,208.5292)
37939,4,65932,(SpineBase,Tracked,-0.1150478,0.08452617,2.447067,241.1868,194.2801),(SpineMid,Tracked,-0.1138824,0.3922557,2.408269,241.0526,147.0681),(Neck,Tracked,-0.1110945,0.69016,2.357661,241.0581,98.9754),(Head,Tracked,-0.1128341,0.8406239,2.337487,240.6107,74.1292),(ShoulderLeft,Tracked,-0.2933426,0.5571706,2.344338,212.315,119.3474),(ElbowLeft,Tracked,-0.3561051,0.3110203,2.386214,203.5301,158.9981),(WristLeft,Tracked,-0.3460143,0.08254998,2.355644,204.4547,194.0764),(HandLeft,Tracked,-0.3295629,0.02883277,2.350469,206.9196,202.4484),(ShoulderRight,Tracked,0.0629018,0.554665,2.366878,268.2276,120.6458),(ElbowRight,Tracked,0.1107742,0.3052779,2.35403,275.7295,159.3072),(WristRight,Tracked,0.1686039,0.06062092,2.271404,285.6856,197.1596),(HandRight,Tracked,0.1804484,-0.008455963,2.249424,287.8851,208.3356),(HipLeft,Tracked,-0.1934583,0.08342013,2.405838,228.9206,194.2271),(KneeLeft,Tracked,-0.2242426,-0.303263,2.469928,225.071,252.0831),(AnkleLeft,Tracked,-0.2267868,-0.634663,2.536061,225.4783,299.198),(FootLeft,Tracked,-0.2338644,-0.7019078,2.456239,223.3145,312.3784),(HipRight,Tracked,-0.03325067,0.08309199,2.415812,253.3896,194.3361),(KneeRight,Tracked,-0.03017966,-0.2951079,2.474232,253.9595,250.7637),(AnkleRight,Tracked,-0.04311224,-0.6291473,2.54442,252.1971,298.0535),(FootRight,Tracked,-0.01150196,-0.701571,2.469404,256.722,311.7233),(SpineShoulder,Tracked,-0.1118018,0.6170325,2.372209,241.0686,111.0852),(HandTipLeft,Tracked,-0.3225183,-0.0570388,2.363078,208.2922,215.8246),(ThumbLeft,Tracked,-0.2851017,0.03883084,2.326195,213.4205,200.8242),(HandTipRight,Tracked,0.2007139,-0.08387824,2.241892,291.31,220.6923),(ThumbRight,Tracked,0.1348714,-0.001833894,2.257474,280.3642,207.2539)
37940,4,65965,(SpineBase,Tracked,-0.115565,0.08462888,2.446168,241.1028,194.26),(SpineMid,Tracked,-0.1142594,0.3924975,2.408411,240.996,147.0346),(Neck,Tracked,-0.1122883,0.6909682,2.359733,240.8867,98.94349),(Head,Tracked,-0.1149337,0.8414847,2.340309,240.3009,74.15343),(ShoulderLeft,Tracked,-0.2939668,0.5569807,2.34565,212.2428,119.4265),(ElbowLeft,Tracked,-0.355915,0.3111478,2.385859,203.5512,158.9713),(WristLeft,Tracked,-0.345682,0.08270079,2.355067,204.4935,194.0497),(HandLeft,Tracked,-0.3300532,0.03089437,2.346796,206.7617,202.1185),(ShoulderRight,Tracked,0.06186753,0.555891,2.367079,268.0659,120.4613),(ElbowRight,Tracked,0.11553,0.3256449,2.332366,276.6432,155.6451),(WristRight,Tracked,0.1844378,0.09277407,2.214734,289.0131,191.577),(HandRight,Tracked,0.1964531,0.02232422,2.183384,291.4711,203.2022),(HipLeft,Tracked,-0.1941084,0.08334383,2.40464,228.8065,194.2323),(KneeLeft,Tracked,-0.2241278,-0.3032269,2.46985,225.0871,252.0791),(AnkleLeft,Tracked,-0.226822,-0.6346454,2.536062,225.4732,299.1953),(FootLeft,Tracked,-0.2336008,-0.7020402,2.4563,223.3549,312.3957),(HipRight,Tracked,-0.03364644,0.08333292,2.415151,253.3281,194.296),(KneeRight,Tracked,-0.03019991,-0.2952111,2.474245,253.9565,250.7788),(AnkleRight,Tracked,-0.04259295,-0.6291422,2.544177,252.2717,298.0614),(FootRight,Tracked,-0.01168796,-0.701355,2.469355,256.6942,311.6929),(SpineShoulder,Tracked,-0.1127841,0.6177095,2.373667,240.9266,111.0385),(HandTipLeft,Tracked,-0.3187374,-0.0566847,2.358496,208.7852,215.7864),(ThumbLeft,Tracked,-0.2844303,0.03938537,2.323902,213.4823,200.7305),(HandTipRight,Tracked,0.2203705,-0.04959109,2.168014,295.7632,215.3549),(ThumbRight,Tracked,0.1636288,-0.01428979,2.206,285.6641,209.3333)
37941,4,65999,(SpineBase,Tracked,-0.1161448,0.08437817,2.445286,241.0095,194.293),(SpineMid,Tracked,-0.1147077,0.392595,2.408852,240.9308,147.0306),(Neck,Tracked,-0.1134304,0.6915936,2.363345,240.7353,99.0112),(Head,Tracked,-0.1165565,0.8424265,2.342673,240.0633,74.13867),(ShoulderLeft,Tracked,-0.2948205,0.5568988,2.34722,212.1397,119.498),(ElbowLeft,Tracked,-0.3559124,0.3111357,2.385866,203.5518,158.9733),(WristLeft,Tracked,-0.3447168,0.08282501,2.353981,204.6196,194.0245),(HandLeft,Tracked,-0.3287095,0.02898409,2.347437,206.9869,202.4189),(ShoulderRight,Tracked,0.0612718,0.555856,2.366735,267.9746,120.4542),(ElbowRight,Tracked,0.1234586,0.3363351,2.305395,278.1233,153.332),(WristRight,Tracked,0.1907709,0.1306768,2.167828,290.7541,184.8206),(HandRight,Tracked,0.2105589,0.06157874,2.116641,294.9666,196.2733),(HipLeft,Tracked,-0.1949558,0.08286886,2.403487,228.6628,194.2987),(KneeLeft,Tracked,-0.2238081,-0.3036029,2.470114,225.1382,252.1302),(AnkleLeft,Tracked,-0.2269152,-0.6345136,2.535944,225.4582,299.1805),(FootLeft,Tracked,-0.2334511,-0.7023298,2.454637,223.3534,312.5114),(HipRight,Tracked,-0.03398933,0.08326579,2.414513,253.2746,194.3029),(KneeRight,Tracked,-0.0301411,-0.2951589,2.474256,253.9653,250.7708),(AnkleRight,Tracked,-0.04222498,-0.6292935,2.544583,252.326,298.0688),(FootRight,Tracked,-0.01402508,-0.6991977,2.471987,256.3474,311.2566),(SpineShoulder,Tracked,-0.1137955,0.6182065,2.37635,240.7895,111.0698),(HandTipLeft,Tracked,-0.3206543,-0.05807462,2.359026,208.4969,216.0011),(ThumbLeft,Tracked,-0.2818253,0.02224356,2.320304,213.8265,203.4346),(HandTipRight,Tracked,0.2381127,-0.01351454,2.087398,300.3329,209.3335),(ThumbRight,Tracked,0.1680458,0.06279809,2.103273,287.7687,195.9956)
37942,4,66033,(SpineBase,Tracked,-0.1165658,0.08446632,2.444797,240.9428,194.2772),(SpineMid,Tracked,-0.1150122,0.3926917,2.409403,240.8883,147.0295),(Neck,Tracked,-0.1136545,0.6915078,2.365951,240.72,99.14438),(Head,Tracked,-0.1180229,0.8426855,2.345118,239.8515,74.23672),(ShoulderLeft,Tracked,-0.2959508,0.5564066,2.34904,211.9984,119.6434),(ElbowLeft,Tracked,-0.3558849,0.3110986,2.385878,203.5563,158.9793),(WristLeft,Tracked,-0.3446257,0.08281378,2.353744,204.6285,194.0249),(HandLeft,Tracked,-0.3279738,0.02823631,2.347791,207.1102,202.5367),(ShoulderRight,Tracked,0.06048176,0.5565323,2.366919,267.851,120.3552),(ElbowRight,Tracked,0.1294423,0.3446964,2.284838,279.2657,151.4973),(WristRight,Tracked,0.201443,0.1725596,2.105277,293.588,176.8471),(HandRight,Tracked,0.2188335,0.1109978,2.049823,297.6506,187.067),(HipLeft,Tracked,-0.1953393,0.08290102,2.403203,228.6006,194.2923),(KneeLeft,Tracked,-0.2237957,-0.3036196,2.470056,225.1392,252.1338),(AnkleLeft,Tracked,-0.2268834,-0.6345011,2.535949,225.4628,299.1784),(FootLeft,Tracked,-0.2344724,-0.7017939,2.453703,223.1865,312.4711),(HipRight,Tracked,-0.03442088,0.08344001,2.413771,253.2075,194.2725),(KneeRight,Tracked,-0.0300136,-0.2935295,2.47358,253.983,250.5404),(AnkleRight,Tracked,-0.04164146,-0.628403,2.544515,252.4104,297.9415),(FootRight,Tracked,-0.01445367,-0.6984163,2.472077,256.2836,311.1354),(SpineShoulder,Tracked,-0.1140996,0.6182213,2.378482,240.7583,111.1539),(HandTipLeft,Tracked,-0.3227048,-0.05743413,2.360504,208.2082,215.8958),(ThumbLeft,Tracked,-0.2792044,0.02268491,2.321421,214.2636,203.3666),(HandTipRight,Tracked,0.2340428,0.04714981,1.983056,301.7883,198.2228),(ThumbRight,Tracked,0.1823417,0.1080233,2.022725,291.5409,187.3458)
