Version0.1
42868,4,82797,(SpineBase,Tracked,-0.2336985,-0.1349535,3.147494,231.1837,222.6952),(SpineMid,Tracked,-0.228593,0.1357449,3.130764,231.637,191.0397),(Neck,Tracked,-0.2215308,0.4012335,3.101248,232.1881,159.4094),(Head,Tracked,-0.2228125,0.5374318,3.068884,231.7314,142.5347),(ShoulderLeft,Tracked,-0.3963853,0.2816713,3.090274,211.2909,173.4519),(ElbowLeft,Tracked,-0.4665351,0.02100739,3.124246,203.5598,204.4846),(WristLeft,Inferred,-0.4805643,-0.1730081,3.061547,200.7291,227.7322),(HandLeft,Inferred,-0.5022889,-0.1926041,3.092413,198.7121,229.8585),(ShoulderRight,Tracked,-0.05661441,0.2754439,3.102428,251.7404,174.3623),(ElbowRight,Tracked,0.001962193,0.02293826,3.178171,258.6661,204.308),(WristRight,Tracked,0.05722517,-0.2028047,3.201423,264.9996,230.2044),(HandRight,Tracked,0.05510008,-0.232885,3.225434,264.7096,233.4565),(HipLeft,Tracked,-0.3088096,-0.1332996,3.112464,222.0056,222.6828),(KneeLeft,Tracked,-0.3936792,-0.2326158,2.801156,206.7726,237.4846),(AnkleLeft,Tracked,-0.394942,-0.6105995,2.84351,207.2582,286.0847),(FootLeft,Tracked,-0.4150597,-0.672882,2.764499,203.0714,296.7171),(HipRight,Tracked,-0.1541916,-0.1342359,3.119911,240.3021,222.746),(KneeRight,Tracked,-0.03182368,-0.2263111,2.823067,254.3018,236.3814),(AnkleRight,Tracked,-0.03716817,-0.602863,2.860101,253.6564,284.538),(FootRight,Tracked,-0.009655415,-0.6653096,2.774145,257.1576,295.2937),(SpineShoulder,Tracked,-0.2235367,0.335565,3.110708,232.0409,167.327),(HandTipLeft,Tracked,-0.5030234,-0.2011773,3.087275,198.523,230.9186),(ThumbLeft,Tracked,-0.4935008,-0.1900555,3.06575,199.2488,229.7512),(HandTipRight,Tracked,0.06289522,-0.3210532,3.270424,265.5008,243),(ThumbRight,Tracked,0.06364906,-0.2530847,3.231667,265.6691,235.7019)
42869,4,82830,(SpineBase,Tracked,-0.2336475,-0.1349213,3.147518,231.1899,222.6913),(SpineMid,Tracked,-0.2282912,0.1358729,3.13052,231.6703,191.0234),(Neck,Tracked,-0.2210581,0.4014463,3.100774,232.2401,159.3769),(Head,Tracked,-0.2221322,0.5370519,3.068965,231.8138,142.5823),(ShoulderLeft,Tracked,-0.3954291,0.2815446,3.088822,211.3827,173.4514),(ElbowLeft,Tracked,-0.4662035,0.02132381,3.124174,203.5977,204.4474),(WristLeft,Tracked,-0.4811924,-0.1728023,3.062168,200.6652,227.7033),(HandLeft,Inferred,-0.5011628,-0.1913335,3.083095,198.6659,229.7762),(ShoulderRight,Tracked,-0.0560446,0.2776315,3.103155,251.8093,174.1108),(ElbowRight,Tracked,0.001170608,0.02466769,3.178529,258.5747,204.1087),(WristRight,Tracked,0.05582435,-0.2059973,3.211596,264.8188,230.4957),(HandRight,Tracked,0.05793859,-0.2464259,3.238736,265.0059,234.8835),(HipLeft,Tracked,-0.3087837,-0.1332905,3.112454,222.0086,222.6817),(KneeLeft,Tracked,-0.3936424,-0.2326423,2.801118,206.7767,237.4885),(AnkleLeft,Tracked,-0.3949968,-0.6106266,2.843532,207.2515,286.0876),(FootLeft,Tracked,-0.4150305,-0.6729082,2.76434,203.072,296.7258),(HipRight,Tracked,-0.1540654,-0.1341274,3.120023,240.3176,222.7326),(KneeRight,Tracked,-0.03194772,-0.226389,2.823002,254.2856,236.3922),(AnkleRight,Tracked,-0.0371833,-0.6027507,2.859768,253.6539,284.5326),(FootRight,Tracked,-0.009742068,-0.665276,2.774113,257.1461,295.2902),(SpineShoulder,Tracked,-0.2230863,0.3357659,3.110276,232.0904,167.2978),(HandTipLeft,Tracked,-0.4993152,-0.2002929,3.063308,198.4992,231),(ThumbLeft,Tracked,-0.4925224,-0.1992326,3.047,199,231),(HandTipRight,Tracked,0.05892776,-0.3173568,3.271058,265.0539,242.5773),(ThumbRight,Tracked,0.06745294,-0.2390099,3.2313,266.1016,234.105)
42870,4,82864,(SpineBase,Tracked,-0.233531,-0.1350107,3.147607,231.2043,222.7013),(SpineMid,Tracked,-0.2270052,0.1356856,3.130193,231.8185,191.0438),(Neck,Tracked,-0.2178057,0.4012166,3.099862,232.6182,159.3906),(Head,Tracked,-0.2215376,0.5365071,3.068661,231.8826,142.6416),(ShoulderLeft,Tracked,-0.3948008,0.2810433,3.0882,211.4483,173.5045),(ElbowLeft,Tracked,-0.46599,0.02090492,3.123372,203.6088,204.496),(WristLeft,Tracked,-0.480981,-0.1734155,3.062097,200.6892,227.7774),(HandLeft,Inferred,-0.4994473,-0.1915111,3.074984,198.7134,229.8576),(ShoulderRight,Tracked,-0.05577644,0.279037,3.103436,251.8416,173.9473),(ElbowRight,Tracked,0.0009545398,0.0257507,3.178244,258.5498,203.9834),(WristRight,Tracked,0.05622032,-0.2055776,3.21244,264.8624,230.4416),(HandRight,Tracked,0.05985723,-0.2484811,3.233971,265.2334,235.1583),(HipLeft,Tracked,-0.3086154,-0.1334746,3.112644,222.0307,222.7025),(KneeLeft,Tracked,-0.3936244,-0.2326891,2.800927,206.7755,237.4967),(AnkleLeft,Tracked,-0.3950141,-0.6107139,2.843296,207.2449,286.1056),(FootLeft,Tracked,-0.4151942,-0.6729656,2.763471,203.0326,296.762),(HipRight,Tracked,-0.1539781,-0.134147,3.120051,240.328,222.7348),(KneeRight,Tracked,-0.03197804,-0.2264257,2.822964,254.2816,236.3974),(AnkleRight,Tracked,-0.0373884,-0.6026585,2.859934,253.6278,284.5161),(FootRight,Tracked,-0.01022763,-0.6644594,2.774584,257.0818,295.166),(SpineShoulder,Tracked,-0.2203629,0.3355506,3.109514,232.406,167.3139),(HandTipLeft,Tracked,-0.5002137,-0.2006525,3.068808,198.499,231),(ThumbLeft,Tracked,-0.490563,-0.1921346,3.053228,199.3598,230.0951),(HandTipRight,Tracked,0.06358396,-0.3205821,3.276604,265.5646,242.8791),(ThumbRight,Tracked,0.06701156,-0.2275822,3.217167,266.0846,232.9194)
42871,4,82896,(SpineBase,Tracked,-0.2321368,-0.1356984,3.148162,231.3717,222.7787),(SpineMid,Tracked,-0.2260658,0.1355282,3.130206,231.9289,191.0624),(Neck,Tracked,-0.2174691,0.4013276,3.099805,232.6577,159.3766),(Head,Tracked,-0.2214889,0.5365282,3.068691,231.8887,142.6397),(ShoulderLeft,Tracked,-0.3943605,0.2806059,3.087733,211.4937,173.5516),(ElbowLeft,Tracked,-0.4661685,0.02062382,3.122801,203.5776,204.5286),(WristLeft,Tracked,-0.4810846,-0.174036,3.062799,200.6899,227.8472),(HandLeft,Inferred,-0.5024083,-0.1926497,3.093127,198.7117,229.8586),(ShoulderRight,Tracked,-0.05580272,0.2799593,3.103762,251.8391,173.8416),(ElbowRight,Tracked,0.0006418443,0.02578256,3.17628,258.5137,203.9779),(WristRight,Tracked,0.0567382,-0.2028079,3.207604,264.9313,230.1599),(HandRight,Tracked,0.06260256,-0.2513693,3.222511,265.5704,235.588),(HipLeft,Tracked,-0.3067778,-0.1346678,3.113227,222.2545,222.8401),(KneeLeft,Tracked,-0.3936227,-0.2328973,2.800705,206.7716,237.5265),(AnkleLeft,Tracked,-0.3949834,-0.6107185,2.843262,207.2483,286.1071),(FootLeft,Tracked,-0.4148882,-0.6728304,2.763321,203.0705,296.7487),(HipRight,Tracked,-0.1529228,-0.134402,3.120567,240.4551,222.7621),(KneeRight,Tracked,-0.03201067,-0.2264337,2.82299,254.2774,236.3982),(AnkleRight,Tracked,-0.03723139,-0.6023994,2.860105,253.6483,284.478),(FootRight,Tracked,-0.0102289,-0.6640756,2.775128,257.0819,295.0974),(SpineShoulder,Tracked,-0.2198918,0.3356231,3.109459,232.4612,167.3047),(HandTipLeft,Tracked,-0.5030387,-0.201374,3.086975,198.5153,230.9444),(ThumbLeft,Tracked,-0.4933398,-0.1899956,3.06475,199.2488,229.7514),(HandTipRight,Tracked,0.06929492,-0.3175391,3.257175,266.2509,242.7503),(ThumbRight,Tracked,0.07329514,-0.2398048,3.210637,266.8189,234.371)
42872,4,82932,(SpineBase,Tracked,-0.2320719,-0.1357647,3.14835,231.3809,222.7854),(SpineMid,Tracked,-0.2260812,0.1354368,3.130426,231.9289,191.0742),(Neck,Tracked,-0.2178839,0.4011334,3.10047,232.6141,159.4099),(Head,Tracked,-0.2211283,0.5366321,3.069422,231.9383,142.6427),(ShoulderLeft,Tracked,-0.3943786,0.2806125,3.087866,211.4936,173.5523),(ElbowLeft,Tracked,-0.4661162,0.02054955,3.122625,203.5807,204.5372),(WristLeft,Tracked,-0.4807613,-0.1743266,3.06338,200.7398,227.8781),(HandLeft,Inferred,-0.5007109,-0.1925004,3.071782,198.4989,230.0002),(ShoulderRight,Tracked,-0.05482211,0.2767978,3.103411,251.9545,174.2123),(ElbowRight,Tracked,0.001442966,0.02141733,3.17251,258.6065,204.4791),(WristRight,Tracked,0.06056587,-0.2058112,3.18768,265.4126,230.6511),(HandRight,Tracked,0.06854209,-0.2785508,3.199728,266.3035,238.9142),(HipLeft,Tracked,-0.3067961,-0.1346766,3.113342,222.2537,222.8406),(KneeLeft,Tracked,-0.3936779,-0.2329645,2.800763,206.7654,237.5347),(AnkleLeft,Tracked,-0.3949951,-0.6107335,2.843282,207.2471,286.1086),(FootLeft,Tracked,-0.4146567,-0.6727946,2.763497,203.1051,296.738),(HipRight,Tracked,-0.152712,-0.1345319,3.120862,240.4816,222.7759),(KneeRight,Tracked,-0.03206925,-0.2261255,2.823244,254.2701,236.3554),(AnkleRight,Tracked,-0.03732208,-0.602407,2.860412,253.6372,284.4706),(FootRight,Tracked,-0.01018712,-0.6640513,2.775235,257.0876,295.0907),(SpineShoulder,Tracked,-0.2201483,0.335464,3.109963,232.4351,167.3299),(HandTipLeft,Tracked,-0.5037451,-0.2003956,3.064973,197.9984,231),(ThumbLeft,Tracked,-0.4885352,-0.1910127,3.047656,199.4971,230.0018),(HandTipRight,Tracked,0.07177717,-0.3415207,3.228615,266.6034,245.7995),(ThumbRight,Tracked,0.08059288,-0.2837864,3.199313,267.6877,239.5203)
42873,4,82964,(SpineBase,Tracked,-0.232002,-0.1359286,3.148124,231.3871,222.8057),(SpineMid,Tracked,-0.2258925,0.1354913,3.130301,231.95,191.0672),(Neck,Tracked,-0.2175791,0.4015159,3.100535,232.6507,159.3655),(Head,Tracked,-0.221223,0.5368453,3.069961,231.9316,142.6283),(ShoulderLeft,Tracked,-0.3943711,0.2807241,3.087888,211.4948,173.5392),(ElbowLeft,Tracked,-0.4658889,0.0207416,3.122689,203.6087,204.5147),(WristLeft,Tracked,-0.4807585,-0.1741056,3.063401,200.7406,227.8514),(HandLeft,Inferred,-0.4997744,-0.1916376,3.076984,198.7131,229.8578),(ShoulderRight,Tracked,-0.05438694,0.2751268,3.102434,252.004,174.4),(ElbowRight,Tracked,0.002622166,0.01559105,3.157452,258.7443,205.1443),(WristRight,Tracked,0.06831174,-0.2005122,3.137425,266.4304,230.4109),(HandRight,Tracked,0.07052126,-0.2653184,3.151869,266.6531,237.8571),(HipLeft,Tracked,-0.3067528,-0.1347269,3.11327,222.2579,222.8469),(KneeLeft,Tracked,-0.3935994,-0.232975,2.800603,206.7728,237.5379),(AnkleLeft,Tracked,-0.3949733,-0.6106527,2.843233,207.2491,286.0994),(FootLeft,Tracked,-0.4147545,-0.672843,2.763506,203.0921,296.7443),(HipRight,Tracked,-0.1526234,-0.1348255,3.120394,240.4893,222.8128),(KneeRight,Tracked,-0.03218715,-0.2262156,2.823167,254.2547,236.368),(AnkleRight,Tracked,-0.03736155,-0.6024159,2.860043,253.6315,284.4818),(FootRight,Tracked,-0.01039283,-0.6641214,2.775108,257.0602,295.1041),(SpineShoulder,Tracked,-0.2198799,0.3357339,3.109965,232.4668,167.2981),(HandTipLeft,Tracked,-0.5007,-0.2008486,3.071809,198.4993,231),(ThumbLeft,Tracked,-0.4909696,-0.1910931,3.054582,199.3372,229.9594),(HandTipRight,Tracked,0.07109419,-0.3344996,3.173082,266.6672,245.6666),(ThumbRight,Tracked,0.0860246,-0.2768634,3.153364,268.4547,239.1887)
42874,4,82998,(SpineBase,Tracked,-0.2321534,-0.1364504,3.149434,231.3807,222.8599),(SpineMid,Tracked,-0.2256414,0.1353944,3.130774,231.9835,191.081),(Neck,Tracked,-0.2171655,0.4016415,3.10079,232.7019,159.3546),(Head,Tracked,-0.2214001,0.5367393,3.070253,231.9129,142.6472),(ShoulderLeft,Tracked,-0.3942506,0.2806615,3.088042,211.5116,173.5484),(ElbowLeft,Tracked,-0.4657969,0.02076956,3.122753,203.6207,204.5115),(WristLeft,Tracked,-0.480837,-0.1738008,3.062445,200.7131,227.8213),(HandLeft,Inferred,-0.497917,-0.1915842,3.073735,198.8728,229.8754),(ShoulderRight,Tracked,-0.05477973,0.2776337,3.102748,251.9581,174.1063),(ElbowRight,Tracked,0.007618698,0.01347727,3.131639,259.3321,205.377),(WristRight,Tracked,0.07371383,-0.2245895,3.103451,267.1576,233.5177),(HandRight,Tracked,0.07854825,-0.2933318,3.111093,267.7094,241.573),(HipLeft,Tracked,-0.3067597,-0.1354119,3.115054,222.2778,222.9186),(KneeLeft,Tracked,-0.3935733,-0.2330101,2.800469,206.7737,237.5439),(AnkleLeft,Tracked,-0.3949449,-0.6106446,2.843201,207.2522,286.0992),(FootLeft,Tracked,-0.4146708,-0.6727573,2.76363,203.1059,296.7286),(HipRight,Tracked,-0.1528727,-0.1351417,3.121301,240.4652,222.8454),(KneeRight,Tracked,-0.0322794,-0.2259892,2.823216,254.2428,236.338),(AnkleRight,Tracked,-0.03740728,-0.602335,2.860043,253.6256,284.4713),(FootRight,Tracked,-0.010515,-0.6638061,2.77555,257.0442,295.0479),(SpineShoulder,Tracked,-0.2195065,0.3358072,3.110264,232.5135,167.2933),(HandTipLeft,Tracked,-0.5007808,-0.2008813,3.072308,198.4994,231),(ThumbLeft,Tracked,-0.489811,-0.190085,3.050236,199.3929,229.8705),(HandTipRight,Tracked,0.08287531,-0.3595347,3.128403,268.1693,249.1657),(ThumbRight,Tracked,0.1066614,-0.2806093,3.11775,271,240.0002)
42875,4,83032,(SpineBase,Tracked,-0.232449,-0.1371514,3.150505,231.3554,222.9362),(SpineMid,Tracked,-0.225841,0.1352555,3.131552,231.9667,191.1012),(Neck,Tracked,-0.2175327,0.401978,3.101672,232.6656,159.3281),(Head,Tracked,-0.2223124,0.5379438,3.072613,231.8238,142.5518),(ShoulderLeft,Tracked,-0.3943334,0.2807106,3.088407,211.5072,173.5465),(ElbowLeft,Tracked,-0.4653909,0.02075638,3.12339,203.6798,204.5135),(WristLeft,Tracked,-0.480849,-0.173614,3.062455,200.7119,227.7988),(HandLeft,Inferred,-0.5024745,-0.1907876,3.074092,198.3327,229.7782),(ShoulderRight,Tracked,-0.05479954,0.2768054,3.102138,251.9545,174.198),(ElbowRight,Tracked,0.01465543,0.01133924,3.105722,260.1708,205.6163),(WristRight,Tracked,0.07293294,-0.2043597,3.047577,267.2229,231.5668),(HandRight,Tracked,0.08283675,-0.2735279,3.051167,268.4069,239.8678),(HipLeft,Tracked,-0.3069786,-0.135861,3.115838,222.2611,222.9675),(KneeLeft,Tracked,-0.3935551,-0.2330824,2.800452,206.7758,237.5536),(AnkleLeft,Tracked,-0.395266,-0.6110073,2.84329,207.212,286.1441),(FootLeft,Tracked,-0.4146858,-0.6729451,2.762929,203.0897,296.7768),(HipRight,Tracked,-0.1532531,-0.1360428,3.122659,240.4283,222.9444),(KneeRight,Tracked,-0.03228024,-0.2260423,2.823361,254.2429,236.3434),(AnkleRight,Tracked,-0.03683543,-0.6017357,2.859494,253.6983,284.4087),(FootRight,Tracked,-0.01008279,-0.6639761,2.774719,257.1011,295.0971),(SpineShoulder,Tracked,-0.2198083,0.3360151,3.111099,232.4848,167.2793),(HandTipLeft,Tracked,-0.5002823,-0.2006852,3.069309,198.5005,231),(ThumbLeft,Tracked,-0.4904053,-0.1872085,3.051425,199.3447,229.5148),(HandTipRight,Tracked,0.09296475,-0.3360364,3.058908,269.601,247.3004),(ThumbRight,Tracked,0.1096119,-0.2852134,3.058,271.6004,241.2006)
42876,4,83065,(SpineBase,Tracked,-0.2327221,-0.1378195,3.151242,231.3298,223.0104),(SpineMid,Tracked,-0.2269409,0.1350908,3.133126,231.851,191.1284),(Neck,Tracked,-0.2207022,0.402983,3.105119,232.3188,159.2614),(Head,Tracked,-0.222735,0.5382115,3.073868,231.7841,142.546),(ShoulderLeft,Tracked,-0.394118,0.280791,3.089628,211.5515,173.5502),(ElbowLeft,Tracked,-0.4653863,0.02050765,3.12394,203.69,204.5432),(WristLeft,Tracked,-0.4809936,-0.1736463,3.062244,200.6904,227.8042),(HandLeft,Inferred,-0.5009895,-0.1903552,3.081984,198.6651,229.6676),(ShoulderRight,Tracked,-0.05478228,0.2763044,3.101383,251.955,174.2494),(ElbowRight,Tracked,0.01863304,0.01290322,3.085814,260.6548,205.4218),(WristRight,Tracked,0.06999228,-0.1944298,2.992892,267.0226,230.7981),(HandRight,Tracked,0.08236436,-0.2616231,2.986972,268.5627,239.1111),(HipLeft,Tracked,-0.3070299,-0.1363745,3.116677,222.2647,223.0237),(KneeLeft,Tracked,-0.3935557,-0.2330899,2.800446,206.7756,237.5547),(AnkleLeft,Tracked,-0.3951876,-0.6110452,2.84324,207.2213,286.1504),(FootLeft,Tracked,-0.4145001,-0.6728866,2.763397,203.1239,296.7535),(HipRight,Tracked,-0.1537767,-0.1368384,3.123303,240.3704,223.0347),(KneeRight,Tracked,-0.03223271,-0.2260777,2.823493,254.2493,236.3466),(AnkleRight,Tracked,-0.0366895,-0.6017194,2.859235,253.7167,284.4136),(FootRight,Tracked,-0.009927863,-0.6642753,2.774106,257.1214,295.1567),(SpineShoulder,Tracked,-0.2223244,0.3366492,3.113995,232.2118,167.241),(HandTipLeft,Tracked,-0.5046427,-0.2013023,3.084199,198.2692,230.9578),(ThumbLeft,Inferred,-0.4958932,-0.1871004,3.059577,198.8409,229.4424),(HandTipRight,Tracked,0.08756067,-0.3286927,2.981408,269.2254,247.4446),(ThumbRight,Tracked,0.1133607,-0.2653182,2.989,272.364,239.5454)
42877,4,83096,(SpineBase,Tracked,-0.2332976,-0.1380055,3.152231,231.2713,223.027),(SpineMid,Tracked,-0.2276271,0.134989,3.134699,231.7839,191.1483),(Neck,Tracked,-0.2213948,0.4029354,3.107105,232.2535,159.2975),(Head,Tracked,-0.2237853,0.5386902,3.076219,231.6788,142.5378),(ShoulderLeft,Tracked,-0.3945585,0.2805642,3.091857,211.533,173.6013),(ElbowLeft,Tracked,-0.4653434,0.01977117,3.124189,203.6995,204.63),(WristLeft,Tracked,-0.4809335,-0.1742888,3.062147,200.6957,227.882),(HandLeft,Inferred,-0.502883,-0.1912547,3.085107,198.4992,229.7521),(ShoulderRight,Tracked,-0.05498311,0.2760847,3.101126,251.9307,174.2727),(ElbowRight,Tracked,0.02811513,0.03277016,3.04038,261.8321,203.0016),(WristRight,Tracked,0.08198511,-0.1903972,2.940156,268.6737,230.7228),(HandRight,Tracked,0.08787756,-0.247579,2.92352,269.4745,238.0445),(HipLeft,Tracked,-0.3080928,-0.1363599,3.118288,222.1581,223.0138),(KneeLeft,Tracked,-0.3934766,-0.2331872,2.80053,206.7876,237.5665),(AnkleLeft,Tracked,-0.3951521,-0.6110545,2.843266,207.2263,286.1508),(FootLeft,Tracked,-0.4145743,-0.6729327,2.763315,203.1123,296.7624),(HipRight,Tracked,-0.1540125,-0.1370845,3.123834,240.3458,223.0609),(KneeRight,Tracked,-0.02962165,-0.2260384,2.827091,254.5936,236.304),(AnkleRight,Tracked,-0.03664653,-0.6017708,2.859188,253.7221,284.4216),(FootRight,Tracked,-0.009937509,-0.6644806,2.773908,257.12,295.1905),(SpineShoulder,Tracked,-0.2230396,0.3366106,3.115918,232.1437,167.2701),(HandTipLeft,Tracked,-0.5040399,-0.2013994,3.087092,198.3979,230.9467),(ThumbLeft,Tracked,-0.4983494,-0.1832779,3.05725,198.4994,229),(HandTipRight,Tracked,0.105495,-0.3049999,2.913478,271.7368,245.3998),(ThumbRight,Tracked,0.1265102,-0.2891181,2.915375,274.3746,243.3727)
