Version0.1
42703,4,77131,(SpineBase,Tracked,-0.2365249,-0.1361199,3.148262,230.8604,222.8276),(SpineMid,Tracked,-0.2266886,0.1348294,3.127912,231.8363,191.1327),(Neck,Tracked,-0.2159532,0.400175,3.096294,232.8086,159.4599),(Head,Tracked,-0.2195265,0.5343632,3.061908,232.066,142.7581),(ShoulderLeft,Tracked,-0.3946807,0.2823789,3.091313,211.5098,173.3793),(ElbowLeft,Tracked,-0.4637793,0.02268973,3.130907,204.0015,204.2925),(WristLeft,Tracked,-0.4820556,-0.170697,3.06763,200.6649,227.4139),(HandLeft,Inferred,-0.4992869,-0.1914468,3.073982,198.7131,229.8573),(ShoulderRight,Tracked,-0.05488997,0.2698302,3.097543,251.9344,174.977),(ElbowRight,Tracked,-0.003467937,0.01426505,3.168642,258.0381,205.3042),(WristRight,Inferred,0.03417734,-0.1835159,3.149183,262.4223,228.3407),(HandRight,Inferred,0.02638712,-0.1857281,3.163746,261.5003,228.4989),(HipLeft,Tracked,-0.3116732,-0.1342684,3.115369,221.7015,222.7825),(KneeLeft,Tracked,-0.3939306,-0.2330448,2.801279,206.7417,237.5397),(AnkleLeft,Tracked,-0.3945133,-0.6108595,2.84433,207.3286,286.0954),(FootLeft,Tracked,-0.4150011,-0.6731818,2.764113,203.0713,296.7699),(HipRight,Tracked,-0.1564554,-0.1355566,3.118646,240.0281,222.9079),(KneeRight,Tracked,-0.03173452,-0.2263636,2.824239,254.3151,236.376),(AnkleRight,Tracked,-0.03841884,-0.6035352,2.862695,253.5,284.5543),(FootRight,Tracked,-0.01369927,-0.6648407,2.77899,256.6238,295.0762),(SpineShoulder,Tracked,-0.2187727,0.3346111,3.106233,232.5668,167.3835),(HandTipLeft,Tracked,-0.499804,-0.200489,3.066307,198.4992,231),(ThumbLeft,Tracked,-0.4900008,-0.1910445,3.048334,199.3328,230.0007),(HandTipRight,Tracked,0.03056563,-0.1892473,3.150459,262,229),(ThumbRight,Inferred,0.03100369,-0.1834285,3.151901,262.0493,228.312)
42704,4,77167,(SpineBase,Tracked,-0.2364343,-0.1372541,3.14737,230.8631,222.9644),(SpineMid,Tracked,-0.2266196,0.1342598,3.127357,231.8397,191.1968),(Neck,Tracked,-0.2159327,0.4000232,3.096079,232.8093,159.4746),(Head,Tracked,-0.21885,0.5344759,3.061199,232.1412,142.7297),(ShoulderLeft,Tracked,-0.3940602,0.2824334,3.090225,211.5672,173.3611),(ElbowLeft,Tracked,-0.4635666,0.02262386,3.128741,203.9887,204.2984),(WristLeft,Tracked,-0.4652401,-0.1646198,3.044353,202.26,226.8343),(HandLeft,Inferred,-0.4977582,-0.1820673,3.067764,198.777,228.7789),(ShoulderRight,Tracked,-0.05434567,0.2691205,3.098277,252.0004,175.0688),(ElbowRight,Tracked,-0.004689372,0.01326562,3.169531,257.8968,205.4203),(WristRight,Inferred,0.03263351,-0.1844933,3.148475,262.2432,228.4595),(HandRight,Inferred,0.02641593,-0.1816017,3.166748,261.5007,228),(HipLeft,Tracked,-0.3112065,-0.1351482,3.114073,221.7412,222.8929),(KneeLeft,Tracked,-0.3937374,-0.2333214,2.801175,206.7651,237.5771),(AnkleLeft,Tracked,-0.3944993,-0.6108686,2.844326,207.3304,286.0967),(FootLeft,Tracked,-0.4149416,-0.6731883,2.764176,203.0805,296.7687),(HipRight,Tracked,-0.1567626,-0.1370034,3.118033,239.9883,223.0814),(KneeRight,Tracked,-0.03173625,-0.2264704,2.824321,254.315,236.3891),(AnkleRight,Tracked,-0.03817996,-0.6033143,2.86219,253.5298,284.5395),(FootRight,Tracked,-0.01147048,-0.6655159,2.779056,256.9193,295.1641),(SpineShoulder,Tracked,-0.2187414,0.3343764,3.105941,232.5681,167.4076),(HandTipLeft,Tracked,-0.4995671,-0.1920613,3.06481,198.4998,230),(ThumbLeft,Tracked,-0.48388,-0.1825359,3.044333,199.9981,229.0019),(HandTipRight,Tracked,0.03068289,-0.1813555,3.162461,262,228),(ThumbRight,Tracked,0.031809,-0.1817714,3.152494,262.1424,228.115)
42705,4,77205,(SpineBase,Tracked,-0.2364428,-0.1373137,3.147242,230.861,222.972),(SpineMid,Tracked,-0.2265855,0.1341988,3.12718,231.8422,191.2031),(Neck,Tracked,-0.2158729,0.3999964,3.095916,232.815,159.4753),(Head,Tracked,-0.2187252,0.5345706,3.061365,232.1576,142.7218),(ShoulderLeft,Tracked,-0.3938727,0.2828955,3.09003,211.5865,173.304),(ElbowLeft,Tracked,-0.463067,0.02277075,3.127467,204.0254,204.28),(WristLeft,Tracked,-0.4812547,-0.17089,3.065149,200.7144,227.4536),(HandLeft,Inferred,-0.5043774,-0.191497,3.085646,198.331,229.7773),(ShoulderRight,Tracked,-0.0538545,0.2676426,3.098314,252.0587,175.2445),(ElbowRight,Tracked,-0.005364907,0.01156004,3.169531,257.8186,205.6178),(WristRight,Inferred,0.03189478,-0.1861665,3.147779,262.158,228.6594),(HandRight,Inferred,0.02715158,-0.187635,3.152246,261.6005,228.7997),(HipLeft,Tracked,-0.3112293,-0.1351059,3.113808,221.7354,222.8892),(KneeLeft,Tracked,-0.3935631,-0.2334413,2.801098,206.7866,237.5937),(AnkleLeft,Tracked,-0.3944992,-0.6108904,2.84423,207.3286,286.1022),(FootLeft,Tracked,-0.4151236,-0.6733553,2.763981,203.0522,296.7975),(HipRight,Tracked,-0.1567733,-0.1371323,3.117973,239.9866,223.0969),(KneeRight,Tracked,-0.03180446,-0.226451,2.824304,254.3061,236.3867),(AnkleRight,Tracked,-0.03815058,-0.6032547,2.862269,253.5337,284.5296),(FootRight,Tracked,-0.0110365,-0.6651418,2.778868,256.9767,295.1202),(SpineShoulder,Tracked,-0.2186861,0.3343386,3.105769,232.5732,167.4098),(HandTipLeft,Tracked,-0.5007025,-0.2008486,3.071807,198.499,231),(ThumbLeft,Tracked,-0.4892672,-0.1888949,3.052015,199.4934,229.7136),(HandTipRight,Tracked,0.03049685,-0.197387,3.143457,262,230),(ThumbRight,Tracked,0.03042575,-0.184107,3.136,262,228.4998)
42706,4,77233,(SpineBase,Tracked,-0.2366497,-0.1376541,3.147178,230.8363,223.0121),(SpineMid,Tracked,-0.2267116,0.1338914,3.127183,231.8274,191.2392),(Neck,Tracked,-0.2159503,0.3997411,3.096015,232.8067,159.5072),(Head,Tracked,-0.2183711,0.534577,3.061313,232.1997,142.72),(ShoulderLeft,Tracked,-0.3938801,0.2828827,3.089764,211.5816,173.3026),(ElbowLeft,Tracked,-0.4631896,0.02256545,3.126109,203.9872,204.303),(WristLeft,Tracked,-0.4761434,-0.169871,3.057941,201.1946,227.3788),(HandLeft,Inferred,-0.5004805,-0.1919104,3.081268,198.7119,229.8585),(ShoulderRight,Tracked,-0.05402425,0.2669217,3.098335,252.0387,175.3302),(ElbowRight,Tracked,-0.005706112,0.01007869,3.167405,257.7787,205.7884),(WristRight,Inferred,0.03252248,-0.1874184,3.144969,262.2345,228.825),(HandRight,Inferred,0.03131013,-0.1920684,3.145698,262.0923,229.3627),(HipLeft,Tracked,-0.311337,-0.1352338,3.113789,221.7225,222.9044),(KneeLeft,Tracked,-0.3936288,-0.2334378,2.800905,206.7744,237.5954),(AnkleLeft,Tracked,-0.3944426,-0.6109793,2.844224,207.3358,286.1139),(FootLeft,Tracked,-0.4160123,-0.673924,2.762396,202.9011,296.9261),(HipRight,Tracked,-0.1571134,-0.1377181,3.11786,239.9459,223.1665),(KneeRight,Tracked,-0.03177632,-0.2264265,2.824184,254.3096,236.3848),(AnkleRight,Tracked,-0.03814605,-0.6030222,2.86239,253.5345,284.4963),(FootRight,Tracked,-0.01096551,-0.6647918,2.778735,256.9861,295.0778),(SpineShoulder,Tracked,-0.2187733,0.3340703,3.105841,232.5635,167.4425),(HandTipLeft,Tracked,-0.5020636,-0.200006,3.079846,198.4931,230.8365),(ThumbLeft,Tracked,-0.4905075,-0.1874154,3.05315,199.3658,229.527),(HandTipRight,Tracked,0.0346885,-0.2053563,3.134455,262.5011,231),(ThumbRight,Tracked,0.03720492,-0.189795,3.1312,262.8001,229.2)
42707,4,77263,(SpineBase,Tracked,-0.2365988,-0.1377221,3.147151,230.842,223.0201),(SpineMid,Tracked,-0.2267485,0.1338106,3.127228,231.8235,191.2489),(Neck,Tracked,-0.2162365,0.3995849,3.096311,232.7752,159.5303),(Head,Tracked,-0.2182697,0.5345145,3.061385,232.2125,142.7291),(ShoulderLeft,Tracked,-0.3939514,0.28292,3.089699,211.5721,173.2974),(ElbowLeft,Tracked,-0.4632499,0.02260268,3.126059,203.9792,204.2986),(WristLeft,Tracked,-0.4732649,-0.1690672,3.054813,201.4835,227.3026),(HandLeft,Inferred,-0.4986147,-0.1918552,3.078108,198.8741,229.8752),(ShoulderRight,Tracked,-0.05396209,0.2666712,3.098345,252.0461,175.3601),(ElbowRight,Tracked,-0.005863051,0.008109852,3.162243,257.7594,206.0149),(WristRight,Tracked,0.03575834,-0.1886306,3.138788,262.6204,229.0099),(HandRight,Inferred,0.04464624,-0.2281599,3.139923,263.6584,233.6258),(HipLeft,Tracked,-0.311316,-0.135283,3.113746,221.7245,222.9104),(KneeLeft,Tracked,-0.3936092,-0.2334908,2.800945,206.7777,237.6019),(AnkleLeft,Tracked,-0.3944949,-0.6109145,2.84422,207.329,286.1056),(FootLeft,Tracked,-0.4159184,-0.6738113,2.762359,202.9129,296.9122),(HipRight,Tracked,-0.157037,-0.1377858,3.117859,239.9549,223.1745),(KneeRight,Tracked,-0.03189113,-0.2263728,2.824275,254.2948,236.3769),(AnkleRight,Tracked,-0.03815198,-0.6028988,2.862245,253.5335,284.4843),(FootRight,Tracked,-0.01064719,-0.6648121,2.77862,257.0282,295.0841),(SpineShoulder,Tracked,-0.2189711,0.3339322,3.106045,232.5418,167.4615),(HandTipLeft,Tracked,-0.5010245,-0.2009793,3.073807,198.4995,231),(ThumbLeft,Tracked,-0.4895979,-0.1894441,3.054007,199.492,229.7649),(HandTipRight,Tracked,0.06062177,-0.2965624,3.151928,265.5009,241.5),(ThumbRight,Tracked,0.0561576,-0.2571784,3.140667,265.0032,237.0145)
42708,4,77299,(SpineBase,Tracked,-0.2364464,-0.1376866,3.147178,230.86,223.0158),(SpineMid,Tracked,-0.2267146,0.1337912,3.127284,231.8279,191.2514),(Neck,Tracked,-0.2162961,0.3995023,3.096499,232.7697,159.543),(Head,Tracked,-0.2182456,0.5340635,3.062491,232.225,142.8068),(ShoulderLeft,Tracked,-0.3940126,0.2832223,3.089589,211.563,173.2602),(ElbowLeft,Tracked,-0.4631423,0.02282738,3.125803,203.9874,204.272),(WristLeft,Tracked,-0.4657716,-0.1644648,3.041577,202.1441,226.8338),(HandLeft,Inferred,-0.4991898,-0.1878554,3.077784,198.7994,229.3996),(ShoulderRight,Tracked,-0.05483639,0.2706281,3.097885,251.9414,174.8859),(ElbowRight,Tracked,-0.004438954,0.00997091,3.153285,257.9232,205.7957),(WristRight,Tracked,0.04472817,-0.1937506,3.104835,263.7264,229.857),(HandRight,Tracked,0.06082912,-0.2703854,3.121453,265.5935,238.7549),(HipLeft,Tracked,-0.3111626,-0.1352819,3.113806,221.7433,222.91),(KneeLeft,Tracked,-0.3936518,-0.2334613,2.800913,206.7715,237.5984),(AnkleLeft,Tracked,-0.3943436,-0.6108673,2.843868,207.3423,286.1093),(FootLeft,Tracked,-0.4160216,-0.673226,2.766888,202.9909,296.6855),(HipRight,Tracked,-0.1568808,-0.1376892,3.117861,239.9733,223.1631),(KneeRight,Tracked,-0.03191498,-0.2263487,2.824264,254.2917,236.3738),(AnkleRight,Tracked,-0.03879493,-0.6032131,2.864171,253.4542,284.4725),(FootRight,Tracked,-0.0109241,-0.6644971,2.779154,256.9918,295.0251),(SpineShoulder,Tracked,-0.2189976,0.3338698,3.106185,232.5398,167.4707),(HandTipLeft,Tracked,-0.4998122,-0.1921553,3.066309,198.4997,230),(ThumbLeft,Tracked,-0.4922119,-0.1896067,3.052765,199.1519,229.7942),(HandTipRight,Tracked,0.06602906,-0.3286923,3.123415,266.2025,245.5991),(ThumbRight,Tracked,0.07269688,-0.2986952,3.118,267,242.1284)
42709,4,77330,(SpineBase,Tracked,-0.2364684,-0.1380771,3.146925,230.8552,223.0627),(SpineMid,Tracked,-0.2266638,0.1336964,3.127233,231.8335,191.2623),(Neck,Tracked,-0.2161888,0.399529,3.096534,232.7827,159.5404),(Head,Tracked,-0.2182711,0.5339637,3.063018,232.2265,142.8299),(ShoulderLeft,Tracked,-0.3940443,0.283136,3.089366,211.5559,173.268),(ElbowLeft,Tracked,-0.4632644,0.0228086,3.12579,203.9728,204.2742),(WristLeft,Tracked,-0.4943963,-0.1733837,3.082903,199.4749,227.6346),(HandLeft,Inferred,-0.5050328,-0.1903237,3.094552,198.4267,229.5719),(ShoulderRight,Tracked,-0.05497214,0.2704997,3.097798,251.9251,174.9002),(ElbowRight,Tracked,-0.0008689926,0.007962553,3.140415,258.3381,206.0256),(WristRight,Tracked,0.05431788,-0.2001715,3.071541,264.9298,230.8733),(HandRight,Tracked,0.06910422,-0.2725818,3.070321,266.7024,239.5484),(HipLeft,Tracked,-0.3110181,-0.1357725,3.11331,221.7544,222.9704),(KneeLeft,Tracked,-0.3936488,-0.2333968,2.80074,206.7687,237.5918),(AnkleLeft,Tracked,-0.3943524,-0.6108673,2.843871,207.3412,286.1092),(FootLeft,Tracked,-0.4158871,-0.6732467,2.765235,202.9755,296.7423),(HipRight,Tracked,-0.1570296,-0.1379875,3.11778,239.9553,223.1986),(KneeRight,Tracked,-0.03213058,-0.2264956,2.824075,254.2634,236.3949),(AnkleRight,Tracked,-0.03816216,-0.6031078,2.863265,253.534,284.4835),(FootRight,Tracked,-0.01066475,-0.6647397,2.777929,257.0255,295.0965),(SpineShoulder,Tracked,-0.2189241,0.3338658,3.106196,232.5486,167.4713),(HandTipLeft,Tracked,-0.5063184,-0.2006956,3.086466,198.1133,230.8681),(ThumbLeft,Tracked,-0.4963043,-0.1903325,3.07025,198.9989,229.7513),(HandTipRight,Tracked,0.07799295,-0.3331818,3.074785,267.7546,246.7492),(ThumbRight,Tracked,0.08834997,-0.3266535,3.072333,268.9998,245.9998)
42710,4,77396,(SpineBase,Tracked,-0.235613,-0.1378447,3.146492,230.9513,223.0378),(SpineMid,Tracked,-0.2267566,0.1339463,3.127693,231.8265,191.2353),(Neck,Tracked,-0.2185769,0.4006566,3.100284,232.5304,159.4636),(Head,Tracked,-0.2192694,0.5352943,3.065581,232.1284,142.7233),(ShoulderLeft,Tracked,-0.3944975,0.2835747,3.090431,211.5179,173.2273),(ElbowLeft,Tracked,-0.4632609,0.02301257,3.126315,203.9824,204.2506),(WristLeft,Tracked,-0.4636945,-0.1686532,3.054031,202.6248,227.2566),(HandLeft,Inferred,-0.4953986,-0.1852819,3.090491,199.4988,229),(ShoulderRight,Tracked,-0.05506028,0.2705628,3.09783,251.9147,174.8931),(ElbowRight,Tracked,0.02296461,0.02728011,3.069675,261.1842,203.6955),(WristRight,Tracked,0.07017837,-0.1718202,2.983134,267.0729,228.0929),(HandRight,Tracked,0.08185612,-0.2452373,2.962153,268.5839,237.3477),(HipLeft,Tracked,-0.3102873,-0.1356112,3.112871,221.8356,222.9536),(KneeLeft,Tracked,-0.3937168,-0.2334667,2.800799,206.7608,237.6003),(AnkleLeft,Tracked,-0.3943355,-0.6108574,2.843876,207.3435,286.1078),(FootLeft,Tracked,-0.4158106,-0.6731347,2.766028,203.0018,296.7014),(HipRight,Tracked,-0.1560955,-0.1376339,3.117387,240.063,223.159),(KneeRight,Tracked,-0.03202891,-0.2263191,2.824397,254.2771,236.3686),(AnkleRight,Tracked,-0.03804421,-0.602824,2.862967,253.5486,284.455),(FootRight,Tracked,-0.01083092,-0.6642697,2.778617,257.0038,295.0119),(SpineShoulder,Tracked,-0.2204698,0.3347097,3.108805,232.3875,167.4044),(HandTipLeft,Tracked,-0.4886303,-0.1843179,3.074318,200,229),(ThumbLeft,Inferred,-0.4831679,-0.1881838,3.055973,200.3067,229.5974),(HandTipRight,Tracked,0.09503277,-0.3098218,2.948321,270.2764,245.5455),(ThumbRight,Tracked,0.1106769,-0.2560126,2.949217,272.2173,238.8256)
42711,4,77433,(SpineBase,Tracked,-0.2347833,-0.1379128,3.146,231.0439,223.0482),(SpineMid,Tracked,-0.2267984,0.1339803,3.127953,231.8238,191.2326),(Neck,Tracked,-0.2197768,0.4008886,3.102088,232.4032,159.4635),(Head,Tracked,-0.2202088,0.5355472,3.068489,232.0407,142.7538),(ShoulderLeft,Tracked,-0.3947996,0.2836207,3.091141,211.4928,173.2296),(ElbowLeft,Tracked,-0.4633263,0.02289377,3.126518,203.9782,204.2648),(WristLeft,Tracked,-0.4872404,-0.1725014,3.073973,200.1621,227.5882),(HandLeft,Inferred,-0.4977174,-0.1905635,3.078985,198.9989,229.7142),(ShoulderRight,Tracked,-0.05549866,0.2706993,3.097481,251.862,174.8732),(ElbowRight,Tracked,0.02600952,0.03565866,3.054706,261.5633,202.6732),(WristRight,Tracked,0.08324531,-0.1383734,2.94115,268.8258,224.2201),(HandRight,Tracked,0.08979344,-0.2158507,2.906496,269.7796,234.2155),(HipLeft,Tracked,-0.3094071,-0.1357521,3.112164,221.9313,222.9738),(KneeLeft,Tracked,-0.3936931,-0.2335204,2.800844,206.7648,237.6069),(AnkleLeft,Tracked,-0.3943328,-0.6108573,2.843878,207.3439,286.1077),(FootLeft,Tracked,-0.4158731,-0.6731456,2.765903,202.9909,296.7069),(HipRight,Tracked,-0.1553559,-0.1376015,3.117102,240.1484,223.1566),(KneeRight,Tracked,-0.02887864,-0.226213,2.827034,254.69,236.3273),(AnkleRight,Tracked,-0.03779187,-0.6027896,2.862437,253.5802,284.4649),(FootRight,Tracked,-0.01095224,-0.6642038,2.778546,256.9877,295.0054),(SpineShoulder,Tracked,-0.2213324,0.3348877,3.110203,232.2973,167.401),(HandTipLeft,Tracked,-0.4967751,-0.2009529,3.07331,199,231),(ThumbLeft,Tracked,-0.4847595,-0.1869971,3.05,200,229.499),(HandTipRight,Tracked,0.1123208,-0.2716491,2.884621,272.7367,241.5334),(ThumbRight,Tracked,0.1231206,-0.2135238,2.890577,274.0751,234.072)
42712,4,77464,(SpineBase,Tracked,-0.2346727,-0.1378103,3.14613,231.0579,223.0355),(SpineMid,Tracked,-0.226429,0.134613,3.12934,231.8789,191.1654),(Neck,Tracked,-0.2187739,0.4021633,3.104782,232.5444,159.3538),(Head,Tracked,-0.2217436,0.5367149,3.071698,231.8843,142.6805),(ShoulderLeft,Tracked,-0.3950973,0.2838605,3.092771,211.4821,173.2188),(ElbowLeft,Tracked,-0.4633285,0.02281427,3.126924,203.985,204.2745),(WristLeft,Tracked,-0.4865919,-0.1723104,3.072793,200.2175,227.5732),(HandLeft,Inferred,-0.4972967,-0.1903922,3.076414,198.9995,229.7127),(ShoulderRight,Tracked,-0.0572941,0.271755,3.096877,251.6479,174.7416),(ElbowRight,Tracked,0.03218912,0.05741955,3.028092,262.3396,199.999),(WristRight,Tracked,0.0938625,-0.134985,2.871811,270.4335,224.2043),(HandRight,Tracked,0.1033409,-0.1999271,2.833823,271.825,232.8517),(HipLeft,Tracked,-0.3093764,-0.1357088,3.1122,221.9353,222.9685),(KneeLeft,Tracked,-0.393675,-0.2335465,2.800879,206.7678,237.6099),(AnkleLeft,Tracked,-0.394357,-0.6110336,2.843891,207.3409,286.1303),(FootLeft,Tracked,-0.4159642,-0.6731843,2.765777,202.9762,296.7162),(HipRight,Tracked,-0.1551206,-0.1373857,3.117412,240.178,223.1296),(KneeRight,Tracked,-0.02831775,-0.225416,2.826865,254.7626,236.2254),(AnkleRight,Tracked,-0.03701784,-0.6026295,2.862381,253.6796,284.4457),(FootRight,Tracked,-0.010587,-0.6643293,2.777485,257.0356,295.056),(SpineShoulder,Tracked,-0.2205759,0.3360098,3.112652,232.4071,167.2997),(HandTipLeft,Tracked,-0.4938655,-0.199776,3.05531,199,231),(ThumbLeft,Tracked,-0.4879189,-0.1949055,3.044,199.5,230.5),(HandTipRight,Tracked,0.1307432,-0.2552613,2.808088,275.5352,240.3331),(ThumbRight,Tracked,0.1340136,-0.1698384,2.827917,275.8336,228.9995)
