Version0.1
42536,4,71498,(SpineBase,Tracked,-0.2491571,-0.1373416,3.164734,229.5374,222.8874),(SpineMid,Tracked,-0.2316477,0.1277455,3.130263,231.2746,191.9753),(Neck,Tracked,-0.213836,0.3871861,3.090213,233.012,160.9148),(Head,Tracked,-0.2182529,0.518766,3.044206,232.069,144.2754),(ShoulderLeft,Tracked,-0.3937871,0.2816357,3.095605,211.6816,173.5146),(ElbowLeft,Tracked,-0.4656292,0.02515996,3.145592,204.0396,204.0163),(WristLeft,Tracked,-0.4806847,-0.166323,3.074809,200.9655,226.8426),(HandLeft,Inferred,-0.4968867,-0.1827695,3.079432,199.1083,228.7796),(ShoulderRight,Tracked,-0.05027591,0.2696569,3.100825,252.4875,175.0316),(ElbowRight,Tracked,-0.0008271137,0.007707077,3.141956,258.343,206.0559),(WristRight,Tracked,0.04141004,-0.1870061,3.101252,263.3398,229.0848),(HandRight,Inferred,0.04824939,-0.2166191,3.106332,264.1404,232.5498),(HipLeft,Tracked,-0.3256592,-0.1326151,3.131969,220.2542,222.5057),(KneeLeft,Tracked,-0.3939878,-0.2325945,2.800948,206.7281,237.4842),(AnkleLeft,Tracked,-0.3939362,-0.6103425,2.842983,207.3794,286.0656),(FootLeft,Tracked,-0.416324,-0.6740925,2.765193,202.9159,296.8572),(HipRight,Tracked,-0.1678636,-0.1394094,3.134995,238.7879,223.2764),(KneeRight,Tracked,-0.03181811,-0.225908,2.820944,254.2994,236.3511),(AnkleRight,Tracked,-0.03886687,-0.6036497,2.861608,253.4404,284.5988),(FootRight,Tracked,-0.01104993,-0.6647527,2.778863,256.9749,295.0685),(SpineShoulder,Tracked,-0.2181534,0.323092,3.101897,232.6055,168.6946),(HandTipLeft,Tracked,-0.5025859,-0.1932206,3.083308,198.4994,230),(ThumbLeft,Tracked,-0.4848659,-0.17667,3.0505,199.9984,228.2499),(HandTipRight,Tracked,0.05804511,-0.2585552,3.090438,265.3343,237.6674),(ThumbRight,Tracked,0.03922121,-0.217992,3.071875,263.1257,233.0011)
42537,4,71531,(SpineBase,Tracked,-0.2502879,-0.1378983,3.160912,229.3709,222.9715),(SpineMid,Tracked,-0.2323663,0.1275523,3.129787,231.1862,191.9956),(Neck,Tracked,-0.2147297,0.3871172,3.09037,232.9069,160.9252),(Head,Tracked,-0.2190506,0.5189074,3.044453,231.9747,144.2632),(ShoulderLeft,Tracked,-0.3944211,0.2811051,3.095145,211.5993,173.5725),(ElbowLeft,Tracked,-0.465472,0.02448353,3.145435,204.0553,204.0952),(WristLeft,Tracked,-0.4811762,-0.1670291,3.074929,200.9087,226.9263),(HandLeft,Inferred,-0.5008062,-0.1842874,3.091485,198.8725,228.8754),(ShoulderRight,Tracked,-0.05081062,0.2699029,3.100559,252.4237,174.9996),(ElbowRight,Tracked,-0.0009059033,0.007792156,3.142278,258.3338,206.0461),(WristRight,Tracked,0.04144483,-0.1876117,3.10653,263.3356,229.1187),(HandRight,Inferred,0.04428532,-0.2031173,3.115505,263.6563,230.8826),(HipLeft,Tracked,-0.3264111,-0.1332716,3.128581,220.1243,222.5997),(KneeLeft,Tracked,-0.3940015,-0.2326012,2.800927,206.7259,237.4853),(AnkleLeft,Tracked,-0.3939264,-0.6103445,2.842829,207.3779,286.0702),(FootLeft,Tracked,-0.4155639,-0.673665,2.76499,203.0135,296.8062),(HipRight,Tracked,-0.1693501,-0.1398187,3.13068,238.5865,223.3469),(KneeRight,Tracked,-0.03186548,-0.2258171,2.820898,254.2932,236.3397),(AnkleRight,Tracked,-0.03880612,-0.6032022,2.861455,253.448,284.5451),(FootRight,Tracked,-0.01107376,-0.6644677,2.778743,256.9717,295.0343),(SpineShoulder,Tracked,-0.2190209,0.3229898,3.101936,232.503,168.7071),(HandTipLeft,Tracked,-0.5030762,-0.1934086,3.086308,198.4992,230),(ThumbLeft,Tracked,-0.4911309,-0.1824314,3.063196,199.486,228.8542),(HandTipRight,Tracked,0.05688124,-0.2700867,3.094327,265.1879,238.9984),(ThumbRight,Tracked,0.02778677,-0.1934063,3.08,261.7504,230.0004)
42538,4,71567,(SpineBase,Tracked,-0.2508458,-0.1377451,3.159754,229.2954,222.9596),(SpineMid,Tracked,-0.2329421,0.1275692,3.129458,231.1157,191.992),(Neck,Tracked,-0.2153967,0.3871236,3.090262,232.8267,160.9227),(Head,Tracked,-0.2205896,0.5195457,3.044937,231.7927,144.1955),(ShoulderLeft,Tracked,-0.394744,0.2805981,3.094805,211.5558,173.6291),(ElbowLeft,Tracked,-0.4652741,0.02369368,3.144569,204.0635,204.1867),(WristLeft,Tracked,-0.4809543,-0.1680795,3.074888,200.9344,227.0522),(HandLeft,Inferred,-0.5037068,-0.1871727,3.098649,198.6649,229.1675),(ShoulderRight,Tracked,-0.04970056,0.2693381,3.101187,252.5563,175.0731),(ElbowRight,Tracked,-0.0008432384,0.0070949,3.143082,258.3412,206.1277),(WristRight,Tracked,0.04232378,-0.1883258,3.108892,263.4356,229.1862),(HandRight,Inferred,0.04940006,-0.2150398,3.11581,264.2585,232.2857),(HipLeft,Tracked,-0.3268218,-0.1329943,3.127398,220.0615,222.5731),(KneeLeft,Tracked,-0.3940232,-0.2325893,2.800904,206.7227,237.484),(AnkleLeft,Tracked,-0.3939578,-0.6103732,2.842685,207.3712,286.0779),(FootLeft,Tracked,-0.4152393,-0.6736954,2.763292,203.0226,296.8658),(HipRight,Tracked,-0.1700268,-0.1397885,3.129539,238.4998,223.3494),(KneeRight,Tracked,-0.03194825,-0.2256598,2.820959,254.2825,236.3186),(AnkleRight,Tracked,-0.03880906,-0.6031428,2.861474,253.4477,284.5369),(FootRight,Tracked,-0.01120444,-0.6644085,2.778909,256.9545,295.0211),(SpineShoulder,Tracked,-0.2197016,0.3229958,3.101803,232.4212,168.7047),(HandTipLeft,Tracked,-0.5051318,-0.1954958,3.097188,198.4653,230.167),(ThumbLeft,Tracked,-0.5008795,-0.1845174,3.0778,198.5977,229.0008),(HandTipRight,Tracked,0.05947017,-0.2620818,3.094607,265.4942,238.0448),(ThumbRight,Tracked,0.03828321,-0.2186396,3.08125,262.9997,232.999)
42539,4,71596,(SpineBase,Tracked,-0.251193,-0.1382372,3.157883,229.2376,223.0263),(SpineMid,Tracked,-0.233353,0.1274428,3.128979,231.0633,192.0045),(Neck,Tracked,-0.2158297,0.3871979,3.090184,232.7745,160.9126),(Head,Tracked,-0.2215807,0.5193424,3.045105,231.6745,144.2235),(ShoulderLeft,Tracked,-0.3951065,0.2801662,3.094741,211.5117,173.6797),(ElbowLeft,Tracked,-0.4651274,0.02305217,3.144241,204.075,204.2614),(WristLeft,Tracked,-0.4830899,-0.1700548,3.079755,200.7695,227.2565),(HandLeft,Inferred,-0.4972709,-0.1865208,3.076235,198.9997,229.251),(ShoulderRight,Tracked,-0.0493096,0.2693046,3.101389,252.603,175.0792),(ElbowRight,Tracked,-0.0007569122,0.006549867,3.143392,258.3513,206.1914),(WristRight,Tracked,0.04262071,-0.1891252,3.111808,263.466,229.2597),(HandRight,Inferred,0.04838717,-0.2115407,3.125762,264.121,231.7938),(HipLeft,Tracked,-0.3268249,-0.1334949,3.125779,220.0411,222.64),(KneeLeft,Tracked,-0.3940549,-0.2325908,2.800936,206.7191,237.4838),(AnkleLeft,Tracked,-0.3939507,-0.6104074,2.842735,207.373,286.081),(FootLeft,Tracked,-0.4148207,-0.6734364,2.761467,203.0419,296.8907),(HipRight,Tracked,-0.1707421,-0.1402581,3.127366,238.4019,223.416),(KneeRight,Tracked,-0.0320398,-0.2256622,2.821002,254.2707,236.3185),(AnkleRight,Tracked,-0.03871144,-0.6031322,2.861226,253.4598,284.5423),(FootRight,Tracked,-0.01095579,-0.6648113,2.778192,256.9871,295.0977),(SpineShoulder,Tracked,-0.220133,0.3230236,3.101667,232.3689,168.6996),(HandTipLeft,Tracked,-0.4979188,-0.1930387,3.080311,199,230),(ThumbLeft,Tracked,-0.493357,-0.1829687,3.052,198.9996,229),(HandTipRight,Tracked,0.07236661,-0.2708906,3.103433,267,239),(ThumbRight,Tracked,0.02571813,-0.1936535,3.084,261.5,230)
42540,4,71632,(SpineBase,Tracked,-0.2517288,-0.1379909,3.157037,229.1674,223.002),(SpineMid,Tracked,-0.2342933,0.1277989,3.128385,230.9476,191.9599),(Neck,Tracked,-0.2172156,0.3878562,3.089701,232.6054,160.8267),(Head,Tracked,-0.2225263,0.5199509,3.045403,231.5627,144.1557),(ShoulderLeft,Tracked,-0.3952571,0.2800454,3.094559,211.491,173.692),(ElbowLeft,Tracked,-0.4651298,0.02280554,3.14373,204.0658,204.2898),(WristLeft,Tracked,-0.486052,-0.1715561,3.085125,200.5158,227.4005),(HandLeft,Inferred,-0.5061274,-0.1861394,3.104982,198.4997,229),(ShoulderRight,Tracked,-0.04886331,0.2690358,3.101597,252.6562,175.1132),(ElbowRight,Tracked,-0.001003671,0.006350212,3.143606,258.3225,206.2147),(WristRight,Tracked,0.04416933,-0.1890647,3.11341,263.6459,229.2411),(HandRight,Inferred,0.05049122,-0.2150712,3.120387,264.3783,232.2523),(HipLeft,Tracked,-0.3274032,-0.1331041,3.124762,219.9606,222.5993),(KneeLeft,Tracked,-0.3940506,-0.2325816,2.800917,206.7193,237.4828),(AnkleLeft,Tracked,-0.3939385,-0.6104068,2.842725,207.3744,286.0812),(FootLeft,Tracked,-0.4148734,-0.6735367,2.760828,203.0219,296.9251),(HipRight,Tracked,-0.1711966,-0.1401383,3.126695,238.3443,223.4055),(KneeRight,Tracked,-0.03212707,-0.2257741,2.820944,254.2592,236.3336),(AnkleRight,Tracked,-0.03840607,-0.603211,2.860935,253.4986,284.5604),(FootRight,Tracked,-0.01045641,-0.6653201,2.777528,257.0529,295.1868),(SpineShoulder,Tracked,-0.2214386,0.3235982,3.101184,232.21,168.6253),(HandTipLeft,Tracked,-0.5092343,-0.1857336,3.098308,198,229),(ThumbLeft,Inferred,-0.502187,-0.1826012,3.08075,198.4989,228.7509),(HandTipRight,Tracked,0.06008508,-0.2634315,3.110197,265.5314,238.0483),(ThumbRight,Tracked,0.03718152,-0.2131346,3.087714,262.8591,232.2895)
42541,4,71664,(SpineBase,Tracked,-0.2517506,-0.1379305,3.156977,229.1643,222.9953),(SpineMid,Tracked,-0.2344417,0.127839,3.128355,230.9299,191.955),(Neck,Tracked,-0.2175215,0.3878996,3.08968,232.5688,160.8212),(Head,Tracked,-0.2232838,0.5200649,3.045612,231.473,144.146),(ShoulderLeft,Tracked,-0.3955327,0.2799661,3.094531,211.4578,173.7011),(ElbowLeft,Tracked,-0.4648327,0.02252549,3.143542,204.0974,204.3224),(WristLeft,Tracked,-0.4852612,-0.1717155,3.084241,200.5937,227.4252),(HandLeft,Inferred,-0.5019566,-0.1888979,3.094783,198.7983,229.4002),(ShoulderRight,Tracked,-0.05023075,0.2690943,3.10068,252.4926,175.0968),(ElbowRight,Tracked,-0.001053633,0.006429309,3.143523,258.3167,206.2055),(WristRight,Tracked,0.04620444,-0.1885295,3.113694,263.8853,229.176),(HandRight,Tracked,0.05982722,-0.255309,3.123061,265.4716,236.9643),(HipLeft,Tracked,-0.3274767,-0.1330595,3.124696,219.9511,222.5943),(KneeLeft,Tracked,-0.3940462,-0.2325935,2.800898,206.7195,237.4846),(AnkleLeft,Tracked,-0.3939313,-0.6104145,2.842716,207.3752,286.0825),(FootLeft,Tracked,-0.4152193,-0.6735793,2.759815,202.955,296.9642),(HipRight,Tracked,-0.1711627,-0.1400457,3.126626,238.3478,223.395),(KneeRight,Tracked,-0.03214756,-0.2257591,2.820918,254.2565,236.332),(AnkleRight,Tracked,-0.03831251,-0.6029202,2.861018,253.5108,284.5205),(FootRight,Tracked,-0.0105157,-0.6649643,2.777513,257.0451,295.1398),(SpineShoulder,Tracked,-0.2217217,0.3236417,3.101172,232.1763,168.6199),(HandTipLeft,Tracked,-0.5033214,-0.1935026,3.087808,198.4991,230),(ThumbLeft,Tracked,-0.4952673,-0.1850819,3.069935,199.1183,229.1242),(HandTipRight,Tracked,0.06854688,-0.3206816,3.122584,266.5003,244.6659),(ThumbRight,Tracked,0.05786249,-0.2829477,3.0963,265.3004,240.5048)
42542,4,71696,(SpineBase,Tracked,-0.2522523,-0.1377192,3.157177,229.1078,222.9697),(SpineMid,Tracked,-0.2352195,0.1279962,3.128624,230.8409,191.9378),(Neck,Tracked,-0.2183829,0.3880335,3.089907,232.4682,160.8085),(Head,Tracked,-0.2241589,0.5204287,3.046466,231.3748,144.1194),(ShoulderLeft,Tracked,-0.3959785,0.2799406,3.094917,211.4106,173.7082),(ElbowLeft,Tracked,-0.4649425,0.02233259,3.143632,204.0861,204.345),(WristLeft,Tracked,-0.486879,-0.1727858,3.088659,200.4834,227.5236),(HandLeft,Inferred,-0.5031216,-0.1893393,3.101983,198.7986,229.4004),(ShoulderRight,Tracked,-0.04968967,0.2689784,3.101111,252.5575,175.115),(ElbowRight,Tracked,-0.0007658635,0.006286439,3.142856,258.3502,206.222),(WristRight,Tracked,0.04743717,-0.1882857,3.111548,264.0345,229.1626),(HandRight,Tracked,0.06337558,-0.2591713,3.111627,265.9162,237.531),(HipLeft,Tracked,-0.3280699,-0.1327649,3.124984,219.8848,222.5583),(KneeLeft,Tracked,-0.3940691,-0.2326692,2.800943,206.7173,237.494),(AnkleLeft,Tracked,-0.3939615,-0.6104496,2.842767,207.3722,286.0856),(FootLeft,Tracked,-0.4147044,-0.6726815,2.761919,203.0669,296.7745),(HipRight,Tracked,-0.1715542,-0.139913,3.12676,238.3027,223.3787),(KneeRight,Tracked,-0.03221025,-0.2258096,2.820959,254.2484,236.3381),(AnkleRight,Tracked,-0.03820478,-0.6030269,2.861514,253.5255,284.5208),(FootRight,Tracked,-0.01067948,-0.6650604,2.77714,257.0232,295.1646),(SpineShoulder,Tracked,-0.2226041,0.3237827,3.101438,232.074,168.6064),(HandTipLeft,Tracked,-0.5077107,-0.1938507,3.100673,198.2263,229.946),(ThumbLeft,Tracked,-0.4948953,-0.18735,3.078636,199.3309,229.3323),(HandTipRight,Tracked,0.07123519,-0.3198585,3.114583,266.838,244.6658),(ThumbRight,Tracked,0.05737135,-0.2927003,3.082364,265.2732,241.82)
42543,4,71733,(SpineBase,Tracked,-0.2461257,-0.137202,3.155039,229.8015,222.92),(SpineMid,Tracked,-0.2349134,0.1281338,3.128538,230.8761,191.9212),(Neck,Tracked,-0.2200825,0.388487,3.090566,232.2714,160.764),(Head,Tracked,-0.2252827,0.5208505,3.047421,231.2474,144.0879),(ShoulderLeft,Tracked,-0.3964777,0.2795534,3.095055,211.3534,173.7557),(ElbowLeft,Tracked,-0.4650219,0.02179491,3.143624,204.0767,204.4079),(WristLeft,Tracked,-0.4894201,-0.1736002,3.091272,200.2292,227.6034),(HandLeft,Inferred,-0.5051203,-0.1928282,3.10398,198.5989,229.7998),(ShoulderRight,Tracked,-0.05104363,0.2700788,3.100205,252.3954,174.9751),(ElbowRight,Tracked,-0.0004636265,0.006453781,3.140549,258.3854,206.2019),(WristRight,Tracked,0.05089948,-0.1851594,3.094705,264.4755,228.9127),(HandRight,Tracked,0.06818599,-0.2590561,3.089683,266.5409,237.7348),(HipLeft,Tracked,-0.3227688,-0.1336614,3.123206,220.4872,222.6722),(KneeLeft,Tracked,-0.3940775,-0.2327063,2.800915,206.7157,237.4992),(AnkleLeft,Tracked,-0.3940452,-0.6105539,2.842841,207.3626,286.0971),(FootLeft,Tracked,-0.4147699,-0.6726876,2.761912,203.058,296.7756),(HipRight,Tracked,-0.164276,-0.1377112,3.12412,239.1412,223.1335),(KneeRight,Tracked,-0.0323602,-0.2256548,2.821023,254.229,236.3173),(AnkleRight,Tracked,-0.03859901,-0.6033845,2.86205,253.4757,284.5524),(FootRight,Tracked,-0.01092509,-0.6649114,2.777552,256.9908,295.1315),(SpineShoulder,Tracked,-0.2233688,0.3240675,3.101759,231.986,168.5765),(HandTipLeft,Tracked,-0.499038,-0.2018683,3.087309,199,231),(ThumbLeft,Inferred,-0.4857196,-0.1912466,3.065278,200.1762,229.8964),(HandTipRight,Tracked,0.08042974,-0.3170545,3.087305,268.0059,244.666),(ThumbRight,Tracked,0.05595912,-0.2776389,3.0535,265.1676,240.3365)
42544,4,71767,(SpineBase,Tracked,-0.2471534,-0.1368344,3.155484,229.6859,222.875),(SpineMid,Tracked,-0.2354086,0.1284454,3.128814,230.8204,191.886),(Neck,Tracked,-0.2207191,0.3888542,3.090916,232.1986,160.7254),(Head,Tracked,-0.2266463,0.5213881,3.048691,231.0941,144.0488),(ShoulderLeft,Tracked,-0.3966134,0.2796049,3.095116,211.3382,173.7502),(ElbowLeft,Tracked,-0.4650816,0.02182057,3.143665,204.0704,204.4049),(WristLeft,Tracked,-0.4895485,-0.1735644,3.091308,200.2145,227.5989),(HandLeft,Inferred,-0.504223,-0.1882294,3.093147,198.4963,229.333),(ShoulderRight,Tracked,-0.05009687,0.269964,3.101008,252.5091,174.9971),(ElbowRight,Tracked,0.00759668,0.01146116,3.118541,259.3333,205.6075),(WristRight,Tracked,0.06418867,-0.195035,3.065079,266.1253,230.3085),(HandRight,Tracked,0.07451159,-0.2628472,3.059945,267.3789,238.4899),(HipLeft,Tracked,-0.3239149,-0.1330592,3.123526,220.3561,222.5999),(KneeLeft,Tracked,-0.394047,-0.2327757,2.80096,206.7205,237.5079),(AnkleLeft,Tracked,-0.394044,-0.6105345,2.842878,207.3634,286.0936),(FootLeft,Tracked,-0.4147929,-0.6727849,2.761562,203.0478,296.8001),(HipRight,Tracked,-0.1653085,-0.1375927,3.124756,239.0238,223.1163),(KneeRight,Tracked,-0.03243471,-0.2255589,2.821213,254.2196,236.3028),(AnkleRight,Tracked,-0.03861428,-0.6033534,2.862347,253.4742,284.5403),(FootRight,Tracked,-0.01085673,-0.6647183,2.777672,256.9999,295.1019),(SpineShoulder,Tracked,-0.2240975,0.3244629,3.102159,231.903,168.5344),(HandTipLeft,Tracked,-0.5072502,-0.1934026,3.086306,198,230),(ThumbLeft,Tracked,-0.4944374,-0.1869426,3.068498,199.1899,229.3576),(HandTipRight,Tracked,0.08796143,-0.3222181,3.056745,269.0069,245.6655),(ThumbRight,Tracked,0.05968147,-0.2828919,3.022875,265.6882,241.3142)
42545,4,71799,(SpineBase,Tracked,-0.2482558,-0.137033,3.155329,229.5561,222.899),(SpineMid,Tracked,-0.2361327,0.1285231,3.128981,230.7368,191.8776),(Neck,Tracked,-0.2218656,0.3892344,3.091645,232.0684,160.6909),(Head,Tracked,-0.2279194,0.5217893,3.050373,230.9555,144.0348),(ShoulderLeft,Tracked,-0.3967536,0.2794273,3.095186,211.3226,173.772),(ElbowLeft,Tracked,-0.4651463,0.02161555,3.143705,204.0635,204.4289),(WristLeft,Inferred,-0.4901166,-0.1735111,3.090484,200.1311,227.5982),(HandLeft,Inferred,-0.5025128,-0.1891093,3.098183,198.7977,229.4007),(ShoulderRight,Tracked,-0.05173613,0.2709018,3.099619,252.3122,174.8715),(ElbowRight,Tracked,0.01169163,0.01318965,3.104948,259.821,205.3974),(WristRight,Tracked,0.07216214,-0.1962707,3.030663,267.1783,230.7239),(HandRight,Tracked,0.08395018,-0.2698337,3.015024,268.662,239.8126),(HipLeft,Tracked,-0.3247776,-0.1331751,3.123409,220.2531,222.6142),(KneeLeft,Tracked,-0.3940429,-0.2327831,2.80094,206.7207,237.509),(AnkleLeft,Tracked,-0.3939996,-0.6104973,2.842726,207.3665,286.093),(FootLeft,Tracked,-0.4156274,-0.6734464,2.760109,202.9064,296.9369),(HipRight,Tracked,-0.1667228,-0.1379448,3.124577,238.8565,223.1587),(KneeRight,Tracked,-0.03240407,-0.2255115,2.821363,254.2238,236.2951),(AnkleRight,Tracked,-0.03852978,-0.6031387,2.862172,253.4848,284.5173),(FootRight,Tracked,-0.01090068,-0.664619,2.777656,256.9941,295.0891),(SpineShoulder,Tracked,-0.2252487,0.3247724,3.102785,231.772,168.5053),(HandTipLeft,Tracked,-0.5075577,-0.1951766,3.101259,198.2558,230.0989),(ThumbLeft,Inferred,-0.4992716,-0.1878896,3.0782,198.7977,229.4007),(HandTipRight,Tracked,0.09625868,-0.3319036,3.00986,270.1849,247.4541),(ThumbRight,Tracked,0.0592866,-0.2735708,2.97725,265.7504,240.6904)
42546,4,71831,(SpineBase,Tracked,-0.24478,-0.1361193,3.154196,229.9507,222.7981),(SpineMid,Tracked,-0.2356518,0.1288501,3.128933,230.7928,191.839),(Neck,Tracked,-0.2225675,0.389556,3.092134,231.989,160.6598),(Head,Tracked,-0.2291474,0.5228106,3.051673,230.8189,143.9379),(ShoulderLeft,Tracked,-0.3977049,0.2793198,3.095942,211.2209,173.7927),(ElbowLeft,Tracked,-0.46551,0.02103519,3.143203,204.0121,204.4964),(WristLeft,Tracked,-0.4905278,-0.1741554,3.090309,200.0786,227.6761),(HandLeft,Inferred,-0.5008745,-0.1884919,3.088183,198.7997,229.3998),(ShoulderRight,Tracked,-0.05105226,0.2706515,3.099838,252.3937,174.9034),(ElbowRight,Tracked,0.02144703,0.032946,3.069027,261.0034,203.0175),(WristRight,Tracked,0.08466507,-0.1979707,2.983867,268.8536,231.3067),(HandRight,Tracked,0.09200919,-0.2674586,2.970689,269.8107,240.0102),(HipLeft,Tracked,-0.3220474,-0.1328423,3.122036,220.558,222.5817),(KneeLeft,Tracked,-0.3940496,-0.2327967,2.80092,206.7194,237.5111),(AnkleLeft,Tracked,-0.3939871,-0.6104654,2.842594,207.3657,286.0925),(FootLeft,Tracked,-0.4156242,-0.673443,2.760161,202.9079,296.9348),(HipRight,Tracked,-0.1624363,-0.1364088,3.123766,239.3553,222.9822),(KneeRight,Tracked,-0.03238563,-0.2255971,2.821768,254.2268,236.302),(AnkleRight,Tracked,-0.03848898,-0.6030182,2.862272,253.4902,284.499),(FootRight,Tracked,-0.01103459,-0.6645839,2.777513,256.9763,295.0891),(SpineShoulder,Tracked,-0.2255513,0.3250239,3.103056,231.7384,168.4789),(HandTipLeft,Tracked,-0.5060997,-0.1929639,3.079306,198,230),(ThumbLeft,Tracked,-0.4939757,-0.1865973,3.069628,199.2674,229.3078),(HandTipRight,Tracked,0.1082277,-0.3269185,2.951493,271.907,247.6361),(ThumbRight,Tracked,0.06102643,-0.2818944,2.945524,266.0464,242.0934)
42547,4,71864,(SpineBase,Tracked,-0.2453936,-0.1364209,3.154338,229.8805,222.8326),(SpineMid,Tracked,-0.2359208,0.1291187,3.129468,230.766,191.8101),(Neck,Tracked,-0.2231923,0.3909709,3.094163,231.9319,160.5217),(Head,Tracked,-0.2313901,0.5242668,3.054439,230.5735,143.8187),(ShoulderLeft,Tracked,-0.3982811,0.2793089,3.096448,211.1601,173.7994),(ElbowLeft,Tracked,-0.4656514,0.02077294,3.143162,203.9948,204.527),(WristLeft,Tracked,-0.4870411,-0.1730059,3.082527,200.3482,227.5909),(HandLeft,Inferred,-0.5014688,-0.1905303,3.084981,198.6661,229.6664),(ShoulderRight,Tracked,-0.05061593,0.2708036,3.099991,252.4456,174.887),(ElbowRight,Tracked,0.02336961,0.03869861,3.060351,261.2411,202.3167),(WristRight,Tracked,0.09304534,-0.1510604,2.951885,270.0069,225.7354),(HandRight,Tracked,0.09747988,-0.225796,2.927244,270.6637,235.2708),(HipLeft,Tracked,-0.3222728,-0.1329346,3.122159,220.5329,222.592),(KneeLeft,Tracked,-0.3940505,-0.2327888,2.800902,206.719,237.5102),(AnkleLeft,Tracked,-0.3939785,-0.6104249,2.842651,207.3679,286.0856),(FootLeft,Tracked,-0.415401,-0.6728894,2.763735,203.0103,296.7432),(HipRight,Tracked,-0.1637232,-0.1371155,3.123903,239.2049,223.0646),(KneeRight,Tracked,-0.0306291,-0.2257866,2.823542,254.4578,236.3082),(AnkleRight,Tracked,-0.03803205,-0.6024889,2.861713,253.5481,284.4457),(FootRight,Tracked,-0.01101912,-0.6646577,2.777404,256.9782,295.1024),(SpineShoulder,Tracked,-0.2261815,0.326129,3.104732,231.6781,168.3686),(HandTipLeft,Tracked,-0.5049369,-0.200875,3.072304,198,231),(ThumbLeft,Tracked,-0.4948011,-0.1918325,3.061,198.9995,230.0005),(HandTipRight,Tracked,0.1170844,-0.2820737,2.91135,273.2069,242.5324),(ThumbRight,Tracked,0.05782792,-0.2337549,2.916334,265.7183,236.3779)
42548,4,71896,(SpineBase,Tracked,-0.2434242,-0.1371148,3.154708,230.1132,222.9113),(SpineMid,Tracked,-0.2356318,0.1291354,3.130123,230.8057,191.8113),(Neck,Tracked,-0.2249129,0.3914684,3.096251,231.7454,160.4937),(Head,Tracked,-0.2326455,0.5249482,3.056495,230.4409,143.7788),(ShoulderLeft,Tracked,-0.3984689,0.2792129,3.097097,211.1477,173.8177),(ElbowLeft,Tracked,-0.4656969,0.02045674,3.143058,203.9877,204.5639),(WristLeft,Tracked,-0.487475,-0.1728409,3.0808,200.2636,227.5829),(HandLeft,Inferred,-0.5015632,-0.188754,3.092383,198.7988,229.4005),(ShoulderRight,Tracked,-0.0505794,0.2708605,3.099971,252.4499,174.8801),(ElbowRight,Tracked,0.0334509,0.06178397,3.016932,262.5074,199.4425),(WristRight,Tracked,0.1026469,-0.1462871,2.893289,271.4592,225.5106),(HandRight,Tracked,0.112406,-0.2146537,2.866186,272.8358,234.4471),(HipLeft,Tracked,-0.3194122,-0.1342387,3.122348,220.8721,222.7442),(KneeLeft,Tracked,-0.3940299,-0.2328836,2.800862,206.7209,237.5231),(AnkleLeft,Tracked,-0.3940122,-0.6103358,2.84263,207.3631,286.0746),(FootLeft,Tracked,-0.4154177,-0.6729317,2.763644,203.0062,296.7519),(HipRight,Tracked,-0.1624275,-0.1373835,3.124392,239.3601,223.0935),(KneeRight,Tracked,-0.03060584,-0.2257592,2.82365,254.461,236.3035),(AnkleRight,Tracked,-0.03791097,-0.6024649,2.861727,253.5637,284.4423),(FootRight,Tracked,-0.01165066,-0.6638091,2.77839,256.8951,294.9577),(SpineShoulder,Tracked,-0.2272258,0.3264782,3.106385,231.5687,168.3477),(HandTipLeft,Tracked,-0.5075779,-0.1956222,3.092855,198.089,230.2151),(ThumbLeft,Inferred,-0.4965102,-0.1876561,3.070682,198.983,229.4274),(HandTipRight,Tracked,0.1373362,-0.2732289,2.83608,276.2218,242.3333),(ThumbRight,Tracked,0.07681711,-0.2440161,2.873875,268.2521,238.126)
