Version0.1
42623,4,74399,(SpineBase,Tracked,-0.2360651,-0.1326922,3.148327,230.9149,222.4274),(SpineMid,Tracked,-0.2294133,0.1391711,3.128422,231.5204,190.6255),(Neck,Tracked,-0.2221049,0.4055372,3.096541,232.0791,158.8247),(Head,Tracked,-0.2280108,0.5409893,3.069819,231.1155,142.1254),(ShoulderLeft,Tracked,-0.3987141,0.2838001,3.09238,211.0452,173.221),(ElbowLeft,Tracked,-0.4634943,0.02286952,3.131644,204.0479,204.272),(WristLeft,Tracked,-0.4790058,-0.1692929,3.063221,200.949,227.2744),(HandLeft,Inferred,-0.5000113,-0.1923991,3.086733,198.8741,229.876),(ShoulderRight,Tracked,-0.05948862,0.280441,3.102576,251.4004,173.7717),(ElbowRight,Tracked,-0.005637203,0.0230426,3.166854,257.7866,204.2864),(WristRight,Tracked,0.04667587,-0.1978129,3.18692,263.8145,229.7348),(HandRight,Inferred,0.04332966,-0.2160857,3.204934,263.4014,231.7005),(HipLeft,Tracked,-0.310808,-0.1315794,3.114762,221.7967,222.4684),(KneeLeft,Tracked,-0.3937727,-0.23254,2.801066,206.7587,237.4756),(AnkleLeft,Tracked,-0.3950034,-0.610661,2.844654,207.271,286.0607),(FootLeft,Tracked,-0.4141949,-0.6723189,2.76469,203.191,296.635),(HipRight,Tracked,-0.1565945,-0.1313434,3.119203,240.0152,222.4092),(KneeRight,Tracked,-0.03216032,-0.2257297,2.823143,254.2581,236.305),(AnkleRight,Tracked,-0.03733016,-0.6015233,2.861438,253.6379,284.3283),(FootRight,Tracked,-0.01118126,-0.6635472,2.778646,256.9574,294.9146),(SpineShoulder,Tracked,-0.2240465,0.339688,3.106583,231.9448,166.7858),(HandTipLeft,Tracked,-0.5030599,-0.2017967,3.086307,198.4997,231),(ThumbLeft,Tracked,-0.4941803,-0.1894644,3.063771,199.1287,229.6951),(HandTipRight,Tracked,0.04854558,-0.2361122,3.204448,264,234),(ThumbRight,Tracked,0.03776125,-0.2116604,3.178,262.8004,231.3989)
42624,4,74431,(SpineBase,Tracked,-0.2359469,-0.1327344,3.148293,230.9284,222.4325),(SpineMid,Tracked,-0.2293598,0.1390861,3.128148,231.5243,190.6341),(Neck,Tracked,-0.2222007,0.4054022,3.095981,232.063,158.832),(Head,Tracked,-0.2278853,0.5407869,3.069728,231.1298,142.1478),(ShoulderLeft,Tracked,-0.3983449,0.2839539,3.091576,211.0768,173.194),(ElbowLeft,Tracked,-0.4633253,0.02312279,3.131073,204.0578,204.2418),(WristLeft,Inferred,-0.4779992,-0.1686787,3.061251,201.0332,227.2136),(HandLeft,Inferred,-0.5008289,-0.1908692,3.07248,198.4987,229.7997),(ShoulderRight,Tracked,-0.05945006,0.2809745,3.10286,251.4056,173.7115),(ElbowRight,Tracked,-0.006352283,0.0234374,3.167202,257.7038,204.241),(WristRight,Tracked,0.0449576,-0.1895512,3.18826,263.6143,228.7737),(HandRight,Inferred,0.04291318,-0.2165849,3.201092,263.3596,231.7875),(HipLeft,Tracked,-0.3105933,-0.1316576,3.114766,221.8221,222.4776),(KneeLeft,Tracked,-0.3937269,-0.2326494,2.80086,206.7608,237.4923),(AnkleLeft,Tracked,-0.3949642,-0.6106718,2.844524,207.2737,286.0657),(FootLeft,Tracked,-0.414278,-0.6723927,2.763738,203.1607,296.6761),(HipRight,Tracked,-0.1565396,-0.1313557,3.119152,240.0214,222.4109),(KneeRight,Tracked,-0.03221311,-0.2258869,2.823185,254.2513,236.325),(AnkleRight,Tracked,-0.03733809,-0.6016614,2.861358,253.6367,284.3484),(FootRight,Tracked,-0.01123059,-0.6640615,2.777965,256.9505,295.0049),(SpineShoulder,Tracked,-0.2240981,0.3395675,3.106091,231.9345,166.7937),(HandTipLeft,Tracked,-0.4993959,-0.2003255,3.063807,198.4993,231),(ThumbLeft,Tracked,-0.4884103,-0.1909559,3.047,199.4995,229.9999),(HandTipRight,Tracked,0.05738299,-0.2365525,3.210448,265,234),(ThumbRight,Tracked,0.04033718,-0.2162077,3.178799,263.0968,231.9182)
42625,4,74465,(SpineBase,Tracked,-0.2356706,-0.133036,3.148058,230.9586,222.4688),(SpineMid,Tracked,-0.2291452,0.1387769,3.127523,231.5441,190.6671),(Neck,Tracked,-0.2220879,0.4051471,3.095076,232.0687,158.8483),(Head,Tracked,-0.2277344,0.5403101,3.068871,231.1403,142.187),(ShoulderLeft,Tracked,-0.3980126,0.2831014,3.089729,211.0882,173.2753),(ElbowLeft,Tracked,-0.4635296,0.02222572,3.128354,203.9863,204.3448),(WristLeft,Tracked,-0.4807675,-0.1710178,3.064151,200.7541,227.4756),(HandLeft,Inferred,-0.5052682,-0.1902974,3.086729,198.2458,229.6264),(ShoulderRight,Tracked,-0.05944551,0.2812529,3.103156,251.4068,173.6817),(ElbowRight,Tracked,-0.006830622,0.02351943,3.167193,257.6484,204.2315),(WristRight,Tracked,0.04600533,-0.1979704,3.191561,263.7296,229.7198),(HandRight,Inferred,0.05229045,-0.2331099,3.212109,264.4146,233.5922),(HipLeft,Tracked,-0.3102188,-0.1320518,3.114538,221.8636,222.5252),(KneeLeft,Tracked,-0.393702,-0.2327182,2.800827,206.7635,237.5017),(AnkleLeft,Tracked,-0.3948561,-0.6106454,2.844136,207.2807,286.0731),(FootLeft,Tracked,-0.4143625,-0.6725559,2.763601,203.1466,296.7025),(HipRight,Tracked,-0.1563617,-0.1315516,3.11893,240.041,222.4351),(KneeRight,Tracked,-0.03242129,-0.2261039,2.823237,254.2243,236.3527),(AnkleRight,Tracked,-0.0372773,-0.6016349,2.861304,253.6445,284.3464),(FootRight,Tracked,-0.01108259,-0.664259,2.777092,256.9697,295.0591),(SpineShoulder,Tracked,-0.2239597,0.3392977,3.105246,231.9437,166.8147),(HandTipLeft,Tracked,-0.5066563,-0.2006623,3.088282,198.1086,230.85),(ThumbLeft,Tracked,-0.4960781,-0.1886223,3.05942,198.8152,229.6266),(HandTipRight,Tracked,0.05744398,-0.2805848,3.214435,265,239),(ThumbRight,Tracked,0.04537135,-0.2346729,3.183834,263.6701,234.0091)
42626,4,74497,(SpineBase,Tracked,-0.2356231,-0.1330596,3.148067,230.9642,222.4715),(SpineMid,Tracked,-0.228993,0.1386232,3.127245,231.5596,190.6837),(Neck,Tracked,-0.2217756,0.4047649,3.094313,232.0994,158.882),(Head,Tracked,-0.2275606,0.5401032,3.067802,231.1517,142.1893),(ShoulderLeft,Tracked,-0.3975619,0.2830532,3.089054,211.1316,173.2738),(ElbowLeft,Tracked,-0.4637649,0.02227682,3.127302,203.9402,204.3379),(WristLeft,Tracked,-0.482627,-0.1716412,3.066157,200.5682,227.5372),(HandLeft,Inferred,-0.4985233,-0.1911638,3.069268,198.7129,229.8586),(ShoulderRight,Tracked,-0.05945986,0.281373,3.103272,251.4054,173.6687),(ElbowRight,Tracked,-0.007452196,0.02318369,3.166246,257.5761,204.2696),(WristRight,Tracked,0.04314116,-0.1873148,3.179655,263.4187,228.5745),(HandRight,Tracked,0.05050337,-0.2340502,3.192173,264.2465,233.8668),(HipLeft,Tracked,-0.3102131,-0.1320762,3.114604,221.8651,222.5277),(KneeLeft,Tracked,-0.3936681,-0.2327845,2.800795,206.7673,237.5107),(AnkleLeft,Tracked,-0.3948142,-0.6107048,2.844039,207.2844,286.0835),(FootLeft,Tracked,-0.4144956,-0.6726956,2.763606,203.1288,296.7211),(HipRight,Tracked,-0.1562027,-0.1315885,3.118861,240.0593,222.4397),(KneeRight,Tracked,-0.03261358,-0.2261414,2.823277,254.1994,236.3572),(AnkleRight,Tracked,-0.0373423,-0.6014887,2.861488,253.6364,284.3225),(FootRight,Tracked,-0.01120991,-0.664411,2.776977,256.9527,295.0831),(SpineShoulder,Tracked,-0.2236935,0.338982,3.104613,231.9699,166.844),(HandTipLeft,Tracked,-0.500545,-0.2007832,3.070807,198.4983,231),(ThumbLeft,Tracked,-0.489952,-0.1886863,3.04375,199.2497,229.7505),(HandTipRight,Tracked,0.06183745,-0.3025405,3.215428,265.5003,241.5004),(ThumbRight,Tracked,0.0444837,-0.2415936,3.1594,263.6076,235.0233)
42627,4,74563,(SpineBase,Tracked,-0.2355837,-0.1331203,3.148054,230.9687,222.4787),(SpineMid,Tracked,-0.2287313,0.1386681,3.127286,231.5907,190.6787),(Neck,Tracked,-0.2208533,0.4052065,3.094742,232.2126,158.8362),(Head,Tracked,-0.2275764,0.5398991,3.067786,231.1497,142.2135),(ShoulderLeft,Tracked,-0.3976327,0.2831517,3.089117,211.1241,173.2627),(ElbowLeft,Tracked,-0.4639159,0.02229797,3.126896,203.9153,204.3351),(WristLeft,Tracked,-0.4840165,-0.1724168,3.069394,200.4623,227.6085),(HandLeft,Inferred,-0.4992616,-0.1954129,3.078281,198.7992,230.2993),(ShoulderRight,Tracked,-0.05911691,0.2806295,3.102569,251.4444,173.7493),(ElbowRight,Tracked,-0.004106457,0.01735961,3.144005,257.9604,204.9302),(WristRight,Tracked,0.05559816,-0.1965902,3.113989,264.9921,230.1247),(HandRight,Tracked,0.06498501,-0.2645597,3.125663,266.0718,238.0271),(HipLeft,Tracked,-0.3101545,-0.1321453,3.114643,221.8724,222.5357),(KneeLeft,Tracked,-0.3935864,-0.2329846,2.800584,206.7741,237.5393),(AnkleLeft,Tracked,-0.3947348,-0.6106626,2.843943,207.293,286.0807),(FootLeft,Tracked,-0.4146101,-0.6727045,2.763721,203.1158,296.7186),(HipRight,Tracked,-0.1561779,-0.1316479,3.118801,240.0619,222.447),(KneeRight,Tracked,-0.03269552,-0.2261128,2.823301,254.1888,236.3532),(AnkleRight,Tracked,-0.03740358,-0.6016254,2.861515,253.6286,284.3394),(FootRight,Tracked,-0.01119212,-0.6645681,2.776881,256.955,295.1071),(SpineShoulder,Tracked,-0.2229852,0.3392883,3.104898,232.0562,166.8114),(HandTipLeft,Tracked,-0.4993859,-0.2086517,3.063805,198.4989,232),(ThumbLeft,Tracked,-0.4885612,-0.1926846,3.051179,199.562,230.1767),(HandTipRight,Tracked,0.06622259,-0.3296896,3.132815,266.2018,245.6001),(ThumbRight,Tracked,0.05596088,-0.2829378,3.101437,265.0638,240.4479)
42628,4,74598,(SpineBase,Tracked,-0.2356383,-0.1335199,3.147608,230.9584,222.5275),(SpineMid,Tracked,-0.2288359,0.1385414,3.127264,231.5783,190.6935),(Neck,Tracked,-0.2212502,0.4051003,3.095245,232.1697,158.8567),(Head,Tracked,-0.2276935,0.5398174,3.067824,231.136,142.2242),(ShoulderLeft,Tracked,-0.3977734,0.2831273,3.089182,211.1083,173.2663),(ElbowLeft,Tracked,-0.4640483,0.02223214,3.12677,203.8975,204.3427),(WristLeft,Inferred,-0.483944,-0.1732396,3.07237,200.5273,227.6869),(HandLeft,Inferred,-0.5008557,-0.1903056,3.081149,198.6649,229.6678),(ShoulderRight,Tracked,-0.05942131,0.2812202,3.102758,251.4088,173.6813),(ElbowRight,Tracked,-0.001783775,0.01659354,3.134677,258.2308,205.0138),(WristRight,Tracked,0.0634471,-0.200449,3.079302,266.0015,230.8463),(HandRight,Tracked,0.07247284,-0.2689966,3.075125,267.0915,239.069),(HipLeft,Tracked,-0.309926,-0.1325999,3.114145,221.8935,222.5918),(KneeLeft,Tracked,-0.3935355,-0.2331084,2.800555,206.7803,237.5559),(AnkleLeft,Tracked,-0.3947018,-0.6107163,2.843862,207.2957,286.0899),(FootLeft,Tracked,-0.4148284,-0.6728271,2.763866,203.0895,296.7304),(HipRight,Tracked,-0.156536,-0.1320265,3.118344,240.017,222.4939),(KneeRight,Tracked,-0.03274519,-0.226124,2.82332,254.1824,236.3544),(AnkleRight,Tracked,-0.03732909,-0.6022989,2.861568,253.6382,284.4251),(FootRight,Tracked,-0.01168481,-0.6650428,2.777176,256.8898,295.1611),(SpineShoulder,Tracked,-0.2232621,0.3391785,3.105187,232.0258,166.8282),(HandTipLeft,Tracked,-0.5046871,-0.2021445,3.082839,198.2371,231.069),(ThumbLeft,Tracked,-0.495378,-0.1870773,3.058184,198.8758,229.4498),(HandTipRight,Tracked,0.07787627,-0.3325518,3.082697,267.7168,246.5717),(ThumbRight,Tracked,0.05826545,-0.2856108,3.043867,265.4674,241.4052)
42629,4,74632,(SpineBase,Tracked,-0.2353809,-0.1334833,3.147605,230.9884,222.5232),(SpineMid,Tracked,-0.2286419,0.1385592,3.127358,231.6019,190.6919),(Neck,Tracked,-0.2210488,0.4051151,3.095598,232.1966,158.8604),(Head,Tracked,-0.227754,0.5396633,3.068009,231.1304,142.2466),(ShoulderLeft,Tracked,-0.3978308,0.2831482,3.089377,211.1044,173.2659),(ElbowLeft,Tracked,-0.4641394,0.02230445,3.127169,203.8937,204.3346),(WristLeft,Tracked,-0.4833318,-0.1727282,3.070571,200.5669,227.6378),(HandLeft,Inferred,-0.5005412,-0.1919349,3.081697,198.713,229.8583),(ShoulderRight,Tracked,-0.05970972,0.2817223,3.103029,251.3752,173.6247),(ElbowRight,Tracked,0.009608044,0.01625032,3.106034,259.5744,205.0364),(WristRight,Tracked,0.06937256,-0.1965044,3.026093,266.8532,230.7881),(HandRight,Tracked,0.08095188,-0.2682593,3.017991,268.287,239.5883),(HipLeft,Tracked,-0.3096712,-0.1325709,3.114124,221.9234,222.5885),(KneeLeft,Tracked,-0.3935809,-0.233163,2.800617,206.7754,237.5624),(AnkleLeft,Tracked,-0.394659,-0.610706,2.84387,207.3015,286.0883),(FootLeft,Tracked,-0.4147058,-0.672593,2.764553,203.1199,296.6765),(HipRight,Tracked,-0.1562927,-0.1319667,3.11837,240.0458,222.4867),(KneeRight,Tracked,-0.03274263,-0.2260757,2.823452,254.1829,236.3468),(AnkleRight,Tracked,-0.03737642,-0.6023415,2.861583,253.6322,284.4302),(FootRight,Tracked,-0.0118907,-0.6646584,2.777384,256.8627,295.1031),(SpineShoulder,Tracked,-0.2230644,0.3391978,3.105462,232.0516,166.8295),(HandTipLeft,Tracked,-0.5027078,-0.2017911,3.081842,198.4546,231.0343),(ThumbLeft,Tracked,-0.4934722,-0.1893123,3.056461,199.0718,229.7313),(HandTipRight,Tracked,0.09403226,-0.3333889,3.012506,269.9032,247.5998),(ThumbRight,Tracked,0.05550814,-0.2773468,2.984934,265.2669,241.0684)
42630,4,74664,(SpineBase,Tracked,-0.2346669,-0.1334899,3.147447,231.0704,222.5247),(SpineMid,Tracked,-0.228613,0.1385934,3.127504,231.6065,190.6886),(Neck,Tracked,-0.2219619,0.4053658,3.096954,232.0997,158.8516),(Head,Tracked,-0.2283419,0.5397174,3.068415,231.0635,142.2486),(ShoulderLeft,Tracked,-0.3978158,0.2831058,3.089842,211.1134,173.2761),(ElbowLeft,Tracked,-0.4641843,0.02220673,3.127287,203.8905,204.3461),(WristLeft,Tracked,-0.4880175,-0.1733916,3.075585,200.0994,227.684),(HandLeft,Inferred,-0.5056966,-0.1938918,3.093756,198.3314,230.0022),(ShoulderRight,Tracked,-0.05997578,0.2821878,3.103259,251.3443,173.5721),(ElbowRight,Tracked,0.01858707,0.02733009,3.076057,260.6564,203.6963),(WristRight,Tracked,0.07958113,-0.1790729,2.979223,268.2428,229.0149),(HandRight,Tracked,0.09083427,-0.2580869,2.964795,269.6873,238.9139),(HipLeft,Tracked,-0.3090274,-0.1326398,3.113963,221.9975,222.5974),(KneeLeft,Tracked,-0.393627,-0.233162,2.800666,206.7703,237.5617),(AnkleLeft,Tracked,-0.3946799,-0.6107118,2.843808,207.2976,286.0909),(FootLeft,Tracked,-0.4147911,-0.673159,2.761328,203.0431,296.858),(HipRight,Tracked,-0.1555413,-0.1318784,3.118234,240.1335,222.477),(KneeRight,Tracked,-0.03291379,-0.2259368,2.82348,254.1607,236.3284),(AnkleRight,Tracked,-0.03753794,-0.6023517,2.861742,253.6117,284.4272),(FootRight,Tracked,-0.01295658,-0.664387,2.778389,256.7219,295.0349),(SpineShoulder,Tracked,-0.2236066,0.3393799,3.106397,231.9953,166.8199),(HandTipLeft,Tracked,-0.5108955,-0.2021359,3.089816,197.632,231.0143),(ThumbLeft,Tracked,-0.4974797,-0.1888972,3.0672,198.7984,229.6021),(HandTipRight,Tracked,0.1132691,-0.3186099,2.94886,272.5464,246.6361),(ThumbRight,Tracked,0.05748332,-0.2700819,2.946867,265.601,240.6034)
42631,4,74697,(SpineBase,Tracked,-0.2346034,-0.1332956,3.147394,231.0773,222.5023),(SpineMid,Tracked,-0.2296894,0.1386873,3.128065,231.4849,190.6805),(Neck,Tracked,-0.2268403,0.4047493,3.099637,231.5438,158.9658),(Head,Tracked,-0.2286242,0.539705,3.068967,231.0346,142.2617),(ShoulderLeft,Tracked,-0.3990495,0.2832258,3.091524,210.9922,173.2799),(ElbowLeft,Tracked,-0.4643587,0.02175209,3.127492,203.8736,204.3997),(WristLeft,Tracked,-0.4860573,-0.1731797,3.071661,200.26,227.6849),(HandLeft,Inferred,-0.5021739,-0.1880064,3.089317,198.6665,229.334),(ShoulderRight,Tracked,-0.06064986,0.2833694,3.103251,251.2645,173.432),(ElbowRight,Tracked,0.0226018,0.03969407,3.052947,261.1556,202.1858),(WristRight,Tracked,0.09427919,-0.157091,2.930399,270.2465,226.6288),(HandRight,Tracked,0.1019631,-0.2296818,2.905195,271.3233,235.9777),(HipLeft,Tracked,-0.3090892,-0.1324965,3.113907,221.9896,222.5807),(KneeLeft,Tracked,-0.3935325,-0.2333303,2.800627,206.782,237.5843),(AnkleLeft,Tracked,-0.3952376,-0.6116118,2.844141,207.2309,286.1989),(FootLeft,Tracked,-0.4154395,-0.6742782,2.759256,202.914,297.0766),(HipRight,Tracked,-0.1552667,-0.1315354,3.118182,240.1655,222.4368),(KneeRight,Tracked,-0.03251719,-0.226138,2.823972,254.213,236.3495),(AnkleRight,Tracked,-0.03738747,-0.6022745,2.861756,253.631,284.4168),(FootRight,Tracked,-0.01324873,-0.6634096,2.780855,256.6848,294.826),(SpineShoulder,Tracked,-0.2273754,0.3390327,3.108479,231.5674,166.8875),(HandTipLeft,Tracked,-0.4988888,-0.1934147,3.086312,199,230),(ThumbLeft,Inferred,-0.4989256,-0.1867902,3.069334,198.6665,229.334),(HandTipRight,Tracked,0.1243863,-0.2868234,2.884814,274.2731,243.4664),(ThumbRight,Tracked,0.05987124,-0.2337163,2.9074,265.9986,236.4636)
42632,4,74762,(SpineBase,Tracked,-0.234575,-0.133305,3.147436,231.081,222.5032),(SpineMid,Tracked,-0.2295869,0.1389541,3.129716,231.5111,190.6577),(Neck,Tracked,-0.2258856,0.4059258,3.104446,231.6985,158.9009),(Head,Tracked,-0.2297017,0.5402942,3.07264,230.9383,142.2684),(ShoulderLeft,Tracked,-0.3994936,0.2832718,3.093761,210.9737,173.2988),(ElbowLeft,Tracked,-0.4647022,0.0216981,3.129344,203.8655,204.4076),(WristLeft,Tracked,-0.4875925,-0.1730789,3.073477,200.1103,227.6607),(HandLeft,Inferred,-0.5053667,-0.1916608,3.096551,198.4256,229.7162),(ShoulderRight,Tracked,-0.06145623,0.2847129,3.103243,251.169,173.2727),(ElbowRight,Tracked,0.02939864,0.08583725,2.997397,262.0381,196.4491),(WristRight,Tracked,0.09958727,-0.08501802,2.840573,271.3037,217.9379),(HandRight,Tracked,0.1201579,-0.1471062,2.784868,274.2747,226.3423),(HipLeft,Tracked,-0.3090009,-0.1325291,3.114032,222.0015,222.5839),(KneeLeft,Tracked,-0.3935191,-0.2334217,2.800861,206.788,237.5937),(AnkleLeft,Tracked,-0.3951733,-0.611639,2.84414,207.2392,286.2025),(FootLeft,Tracked,-0.415535,-0.6735867,2.763337,202.984,296.8499),(HipRight,Tracked,-0.1552668,-0.1315344,3.118187,240.1655,222.4367),(KneeRight,Tracked,-0.03305724,-0.2268512,2.824221,254.1432,236.4397),(AnkleRight,Tracked,-0.03743262,-0.6020214,2.861928,253.6255,284.3794),(FootRight,Tracked,-0.01322901,-0.6632333,2.780756,256.6873,294.8056),(SpineShoulder,Tracked,-0.2267775,0.3399256,3.11246,231.6724,166.8333),(HandTipLeft,Tracked,-0.5075493,-0.2017168,3.095547,198.1441,230.9192),(ThumbLeft,Tracked,-0.4982621,-0.1891926,3.072,198.7979,229.602),(HandTipRight,Tracked,0.1454678,-0.1979588,2.748101,277.872,233.4002),(ThumbRight,Tracked,0.08289965,-0.1576134,2.7938,269.3291,227.6596)
