Version0.1
42792,4,80232,(SpineBase,Tracked,-0.2317614,-0.1358935,3.149873,231.4302,222.7928),(SpineMid,Tracked,-0.2249947,0.1366897,3.134447,232.0902,190.9479),(Neck,Tracked,-0.217541,0.4033855,3.110484,232.7377,159.2968),(Head,Tracked,-0.2206505,0.5371472,3.079245,232.0803,142.7871),(ShoulderLeft,Tracked,-0.3951666,0.2820644,3.095558,211.5166,173.4628),(ElbowLeft,Tracked,-0.4644831,0.02065892,3.12586,203.8303,204.5269),(WristLeft,Tracked,-0.486837,-0.1748767,3.073252,200.1964,227.8773),(HandLeft,Inferred,-0.5070688,-0.1926665,3.091477,198.1233,229.8737),(ShoulderRight,Tracked,-0.05748876,0.2797008,3.10698,251.6467,173.9064),(ElbowRight,Tracked,0.02658739,0.03430929,3.059908,261.6273,202.8423),(WristRight,Tracked,0.09076841,-0.1696146,2.965552,269.6724,227.9459),(HandRight,Tracked,0.09582318,-0.2409395,2.942813,270.393,237.0117),(HipLeft,Tracked,-0.3068582,-0.1343556,3.115862,222.2757,222.7899),(KneeLeft,Tracked,-0.3938674,-0.2334245,2.80095,206.7438,237.5932),(AnkleLeft,Tracked,-0.3947611,-0.6110826,2.84498,207.3081,286.1063),(FootLeft,Tracked,-0.4160587,-0.6728218,2.765581,202.9597,296.6741),(HipRight,Tracked,-0.1526307,-0.134526,3.121188,240.4931,222.7735),(KneeRight,Tracked,-0.03228835,-0.2252922,2.823667,254.2423,236.2426),(AnkleRight,Tracked,-0.03813134,-0.6036388,2.861742,253.5353,284.5937),(FootRight,Tracked,-0.01291105,-0.664443,2.781436,256.7299,294.9452),(SpineShoulder,Tracked,-0.219502,0.337496,3.118294,232.5807,167.1964),(HandTipLeft,Tracked,-0.5008641,-0.200914,3.072808,198.4991,231),(ThumbLeft,Tracked,-0.4939771,-0.1998211,3.056,199,231),(HandTipRight,Tracked,0.124237,-0.3011029,2.932188,273.9993,244.6666),(ThumbRight,Tracked,0.1250213,-0.2143647,2.935,274.076,233.7664)
42793,4,80263,(SpineBase,Tracked,-0.2319995,-0.1353258,3.149405,231.3985,222.729),(SpineMid,Tracked,-0.2251334,0.1368527,3.134718,232.0763,190.9302),(Neck,Tracked,-0.2177831,0.4033611,3.111859,232.7204,159.3207),(Head,Tracked,-0.2208002,0.5372003,3.080205,232.0706,142.8008),(ShoulderLeft,Tracked,-0.3952683,0.2818513,3.09642,211.5177,173.4975),(ElbowLeft,Tracked,-0.4645627,0.02035967,3.126259,203.8279,204.5624),(WristLeft,Tracked,-0.4872605,-0.1752026,3.073972,200.1592,227.9115),(HandLeft,Inferred,-0.4980742,-0.191169,3.07265,198.8328,229.8338),(ShoulderRight,Tracked,-0.05884589,0.2826243,3.107292,251.487,173.5638),(ElbowRight,Tracked,0.03476346,0.047888,3.029016,262.6501,201.1556),(WristRight,Tracked,0.09769521,-0.1349724,2.909897,270.7598,223.977),(HandRight,Tracked,0.1073423,-0.2053653,2.877589,272.132,233.1519),(HipLeft,Tracked,-0.3073014,-0.1338148,3.115381,222.2178,222.7286),(KneeLeft,Tracked,-0.3939354,-0.2333535,2.800997,206.7358,237.5833),(AnkleLeft,Tracked,-0.3948446,-0.6112111,2.845042,207.2984,286.1213),(FootLeft,Tracked,-0.4158415,-0.6725909,2.765585,202.9889,296.6429),(HipRight,Tracked,-0.1526093,-0.1339583,3.120737,240.493,222.709),(KneeRight,Tracked,-0.03208411,-0.2255123,2.823846,254.2691,236.2693),(AnkleRight,Tracked,-0.03821336,-0.6044474,2.861519,253.5243,284.7043),(FootRight,Tracked,-0.01327432,-0.664865,2.782224,256.6823,294.9763),(SpineShoulder,Tracked,-0.219727,0.3375476,3.119343,232.5629,167.2036),(HandTipLeft,Tracked,-0.4967751,-0.2009529,3.07331,199,231),(ThumbLeft,Tracked,-0.4951397,-0.1870034,3.05025,198.749,229.4996),(HandTipRight,Tracked,0.1321225,-0.2602571,2.854921,275.4323,240.4282),(ThumbRight,Tracked,0.1410127,-0.2045153,2.861001,276.5328,233.197)
42794,4,80296,(SpineBase,Tracked,-0.2320309,-0.135272,3.149338,231.3942,222.723),(SpineMid,Tracked,-0.2251252,0.136962,3.135409,232.083,190.9209),(Neck,Tracked,-0.2175596,0.4035481,3.114193,232.7661,159.3345),(Head,Tracked,-0.2211873,0.5374141,3.082184,232.0414,142.8165),(ShoulderLeft,Tracked,-0.3954693,0.282605,3.097737,211.5136,173.4222),(ElbowLeft,Tracked,-0.4643611,0.02090002,3.126997,203.8646,204.4995),(WristLeft,Tracked,-0.4863784,-0.1744065,3.073173,200.25,227.8215),(HandLeft,Inferred,-0.4999728,-0.1881508,3.082584,198.7989,229.3999),(ShoulderRight,Tracked,-0.06021477,0.285022,3.10705,251.3246,173.2775),(ElbowRight,Tracked,0.03912422,0.06829855,3.007656,263.2121,198.6245),(WristRight,Tracked,0.1053634,-0.113908,2.848377,272.0135,221.6305),(HandRight,Tracked,0.1230853,-0.1706712,2.805934,274.54,229.2807),(HipLeft,Tracked,-0.3072988,-0.1338035,3.115353,222.2178,222.7274),(KneeLeft,Tracked,-0.3939646,-0.2333224,2.800966,206.7314,237.5796),(AnkleLeft,Tracked,-0.3947632,-0.6111171,2.844994,207.3081,286.1104),(FootLeft,Tracked,-0.4159245,-0.6726041,2.765488,202.9759,296.6479),(HipRight,Tracked,-0.1526681,-0.1338533,3.120632,240.4855,222.6972),(KneeRight,Tracked,-0.03207796,-0.2257344,2.823491,254.2694,236.3019),(AnkleRight,Tracked,-0.0377676,-0.6036834,2.861033,253.5809,284.6188),(FootRight,Tracked,-0.01343504,-0.6639544,2.782091,256.6609,294.8593),(SpineShoulder,Tracked,-0.2195755,0.337709,3.121256,232.5966,167.2091),(HandTipLeft,Tracked,-0.5054424,-0.1927133,3.075307,198,230),(ThumbLeft,Tracked,-0.4948255,-0.1900913,3.060474,198.9866,229.7952),(HandTipRight,Tracked,0.1479422,-0.2297646,2.776981,277.9997,237.334),(ThumbRight,Tracked,0.1503964,-0.1477107,2.798334,278.166,226.3299)
42795,4,80333,(SpineBase,Tracked,-0.2317387,-0.1346592,3.149308,231.4281,222.6517),(SpineMid,Tracked,-0.2249006,0.1375693,3.136468,232.1182,190.8553),(Neck,Tracked,-0.2174924,0.4041173,3.116416,232.7924,159.3013),(Head,Tracked,-0.2221307,0.537984,3.084332,231.9471,142.7929),(ShoulderLeft,Tracked,-0.3958986,0.2835751,3.100821,211.5093,173.3404),(ElbowLeft,Tracked,-0.4641316,0.02151455,3.129057,203.9277,204.4289),(WristLeft,Tracked,-0.4888596,-0.1736888,3.076312,200.0122,227.7147),(HandLeft,Inferred,-0.501995,-0.1907507,3.088149,198.6647,229.6694),(ShoulderRight,Tracked,-0.06108914,0.2872862,3.106875,251.2208,173.0077),(ElbowRight,Tracked,0.03750273,0.08605082,3.001376,263.024,196.4368),(WristRight,Tracked,0.109,-0.0343353,2.815187,272.646,211.4308),(HandRight,Tracked,0.1303677,-0.1097474,2.744983,275.8687,221.6281),(HipLeft,Tracked,-0.3070071,-0.1333894,3.115152,222.2499,222.6796),(KneeLeft,Tracked,-0.3939541,-0.2332961,2.800994,206.7333,237.5758),(AnkleLeft,Tracked,-0.3946669,-0.6111011,2.844812,207.3173,286.1134),(FootLeft,Tracked,-0.4157856,-0.6726946,2.766225,203.0092,296.6359),(HipRight,Tracked,-0.1522867,-0.1329667,3.120844,240.5316,222.5919),(KneeRight,Tracked,-0.03205793,-0.2255872,2.823398,254.2719,236.2838),(AnkleRight,Tracked,-0.03770884,-0.6037021,2.860848,253.5881,284.6262),(FootRight,Tracked,-0.0128118,-0.6644433,2.780432,256.7424,294.9772),(SpineShoulder,Tracked,-0.2194562,0.3382982,3.123221,232.6269,167.1647),(HandTipLeft,Tracked,-0.5093744,-0.2026404,3.099305,198,231),(ThumbLeft,Tracked,-0.4963086,-0.1886197,3.062884,198.8551,229.6006),(HandTipRight,Tracked,0.1588139,-0.1642079,2.703815,280.0008,229.2493),(ThumbRight,Tracked,0.1586102,-0.1037245,2.7321,279.7462,220.8894)
42796,4,80364,(SpineBase,Tracked,-0.2323624,-0.1345754,3.148636,231.3495,222.6453),(SpineMid,Tracked,-0.2250351,0.1376474,3.136863,232.1058,190.8482),(Neck,Tracked,-0.2171332,0.4043941,3.118507,232.8519,159.3007),(Head,Tracked,-0.2224247,0.5379165,3.085266,231.9201,142.8205),(ShoulderLeft,Tracked,-0.3959011,0.2840087,3.102493,211.5342,173.3072),(ElbowLeft,Tracked,-0.4643699,0.02212155,3.131467,203.9417,204.3596),(WristLeft,Tracked,-0.4887019,-0.172642,3.076485,200.0345,227.5883),(HandLeft,Inferred,-0.5015548,-0.188639,3.076981,198.5,229.4996),(ShoulderRight,Tracked,-0.06190715,0.2894786,3.106091,251.1222,172.7395),(ElbowRight,Tracked,0.03767913,0.1410963,2.979797,263.0795,189.581),(WristRight,Tracked,0.1023852,0.04696287,2.804333,271.8354,200.8113),(HandRight,Tracked,0.1359146,-0.04483629,2.68475,277.0164,213.084),(HipLeft,Tracked,-0.3072152,-0.1333647,3.114473,222.2175,222.6801),(KneeLeft,Tracked,-0.3940297,-0.2332309,2.80104,206.7242,237.5668),(AnkleLeft,Tracked,-0.3945826,-0.6111166,2.844653,207.3254,286.1198),(FootLeft,Tracked,-0.4153552,-0.6729777,2.763148,203.0045,296.7743),(HipRight,Tracked,-0.1534174,-0.1328465,3.120161,240.3947,222.5812),(KneeRight,Tracked,-0.03203216,-0.2254179,2.823121,254.2748,236.2646),(AnkleRight,Tracked,-0.03774263,-0.6037754,2.860814,253.5837,284.6367),(FootRight,Tracked,-0.0118667,-0.664202,2.779188,256.8669,294.9846),(SpineShoulder,Tracked,-0.2192893,0.3385059,3.124809,232.6596,167.1606),(HandTipLeft,Tracked,-0.5039632,-0.1921493,3.066307,198,230),(ThumbLeft,Tracked,-0.4945264,-0.1893544,3.058501,198.9843,229.7213),(HandTipRight,Tracked,0.1621468,-0.09614014,2.637618,281.002,220.3335),(ThumbRight,Tracked,0.1645396,-0.03676507,2.6767,280.9986,211.9964)
42797,4,80397,(SpineBase,Tracked,-0.2323696,-0.1344302,3.14843,231.3469,222.6294),(SpineMid,Tracked,-0.224774,0.1379845,3.137397,232.1408,190.8115),(Neck,Tracked,-0.216218,0.4051477,3.120101,232.9728,159.2363),(Head,Tracked,-0.2229739,0.5386685,3.086673,231.8666,142.7598),(ShoulderLeft,Tracked,-0.3959391,0.2839968,3.103567,211.546,173.3203),(ElbowLeft,Tracked,-0.4642265,0.02209225,3.132716,203.9804,204.3641),(WristLeft,Tracked,-0.488355,-0.1729082,3.078652,200.1174,227.6055),(HandLeft,Inferred,-0.4993328,-0.1851862,3.088987,199,229),(ShoulderRight,Tracked,-0.0627757,0.2916954,3.105913,251.019,172.4751),(ElbowRight,Tracked,0.05737586,0.1624624,2.902641,265.6935,186.4162),(WristRight,Tracked,0.1163315,0.06484993,2.709964,274.1913,198.1749),(HandRight,Tracked,0.1338535,0.03126108,2.642984,277.0235,202.6156),(HipLeft,Tracked,-0.307123,-0.1332818,3.114275,222.226,222.6714),(KneeLeft,Tracked,-0.3940403,-0.2331859,2.801006,206.7222,237.5612),(AnkleLeft,Tracked,-0.395256,-0.6114391,2.845432,207.252,286.1403),(FootLeft,Tracked,-0.4154375,-0.6731434,2.763325,202.997,296.7907),(HipRight,Tracked,-0.1534978,-0.132642,3.119933,240.3839,222.5583),(KneeRight,Tracked,-0.03182187,-0.2254832,2.82286,254.3017,236.2758),(AnkleRight,Tracked,-0.03737384,-0.6036633,2.860746,253.631,284.624),(FootRight,Tracked,-0.0110057,-0.6646293,2.777758,256.9802,295.0873),(SpineShoulder,Tracked,-0.2185451,0.3391506,3.126166,232.7583,167.1021),(HandTipLeft,Inferred,-0.5017524,-0.1887081,3.07831,198.5023,229.4981),(ThumbLeft,Inferred,-0.4961019,-0.1839879,3.069,199,229),(HandTipRight,Tracked,0.1567168,-0.01260149,2.577709,280.7507,208.7498),(ThumbRight,Tracked,0.1648428,0.02693383,2.6239,281.4951,203.1887)
42798,4,80432,(SpineBase,Tracked,-0.2316425,-0.1338003,3.149428,231.4404,222.5509),(SpineMid,Tracked,-0.2242352,0.138945,3.139405,232.2206,190.7095),(Neck,Tracked,-0.2161515,0.4061251,3.121732,232.9938,159.1459),(Head,Tracked,-0.2231138,0.5390127,3.088409,231.8649,142.7548),(ShoulderLeft,Tracked,-0.3959357,0.2841455,3.104362,211.5585,173.3113),(ElbowLeft,Tracked,-0.4642397,0.02250955,3.134928,204.0174,204.317),(WristLeft,Tracked,-0.4889674,-0.1721237,3.079658,200.0632,227.5051),(HandLeft,Inferred,-0.4978067,-0.1867109,3.079487,198.9985,229.2502),(ShoulderRight,Tracked,-0.06344569,0.2929917,3.106308,250.9407,172.3261),(ElbowRight,Tracked,0.04635637,0.1810919,2.963337,264.1805,184.529),(WristRight,Tracked,0.1101377,0.1456203,2.705783,273.3783,187.2044),(HandRight,Tracked,0.1323662,0.1066168,2.605952,277.0806,191.9411),(HipLeft,Tracked,-0.3063687,-0.132906,3.115343,222.3275,222.6216),(KneeLeft,Tracked,-0.3940714,-0.2331256,2.801044,206.7188,237.5529),(AnkleLeft,Tracked,-0.3951658,-0.6115111,2.845364,207.2624,286.1515),(FootLeft,Tracked,-0.4148681,-0.6733284,2.759725,203.0004,296.9333),(HipRight,Tracked,-0.1526917,-0.1317701,3.120919,240.4845,222.4507),(KneeRight,Tracked,-0.03184511,-0.2253729,2.822814,254.2987,236.2619),(AnkleRight,Tracked,-0.03753744,-0.6037258,2.860994,253.6104,284.6253),(FootRight,Tracked,-0.01075346,-0.6644551,2.777555,257.0136,295.0705),(SpineShoulder,Tracked,-0.218353,0.3401346,3.127964,232.7955,167.0093),(HandTipLeft,Tracked,-0.4967874,-0.1926,3.073312,199,230),(ThumbLeft,Tracked,-0.4895442,-0.1872556,3.054,199.4987,229.5013),(HandTipRight,Tracked,0.1517552,0.07156404,2.536055,280.4004,196.5996),(ThumbRight,Tracked,0.1637247,0.09329549,2.582857,281.705,193.6984)
42799,4,80464,(SpineBase,Tracked,-0.2308246,-0.1333974,3.150471,231.5447,222.4988),(SpineMid,Tracked,-0.2241557,0.1393953,3.141085,232.244,190.6656),(Neck,Tracked,-0.2169569,0.4066297,3.123454,232.913,159.1127),(Head,Tracked,-0.2229642,0.5391972,3.090204,231.8982,142.7703),(ShoulderLeft,Tracked,-0.3960285,0.2848433,3.106233,211.5757,173.2489),(ElbowLeft,Tracked,-0.4641901,0.02299895,3.135846,204.0392,204.2605),(WristLeft,Tracked,-0.4884781,-0.1713258,3.079028,200.11,227.414),(HandLeft,Inferred,-0.5034484,-0.1851503,3.088483,198.4985,229),(ShoulderRight,Tracked,-0.06413451,0.2941033,3.106616,250.86,172.1979),(ElbowRight,Tracked,0.05526528,0.1958851,2.961183,265.2892,182.6779),(WristRight,Tracked,0.1042105,0.1827881,2.711428,272.5466,182.2117),(HandRight,Tracked,0.1226555,0.18572,2.590274,275.8221,180.6359),(HipLeft,Tracked,-0.3052838,-0.1327106,3.116442,222.4684,222.5929),(KneeLeft,Tracked,-0.3941173,-0.233156,2.801219,206.716,237.555),(AnkleLeft,Tracked,-0.3950033,-0.6113295,2.84509,207.2786,286.1355),(FootLeft,Tracked,-0.4148028,-0.6732897,2.760046,203.0156,296.9176),(HipRight,Tracked,-0.1520382,-0.1312059,3.121962,240.5674,222.3792),(KneeRight,Tracked,-0.03182732,-0.2253227,2.822851,254.301,236.255),(AnkleRight,Tracked,-0.03739218,-0.6035361,2.860927,253.629,284.6026),(FootRight,Tracked,-0.01059152,-0.6645185,2.777543,257.035,295.0794),(SpineShoulder,Tracked,-0.2189154,0.340614,3.1297,232.7437,166.9751),(HandTipLeft,Tracked,-0.5077552,-0.1851941,3.089309,198,229),(ThumbLeft,Inferred,-0.4945416,-0.1876805,3.061644,199.0441,229.4966),(HandTipRight,Tracked,0.1451303,0.1650661,2.529438,279.5021,183),(ThumbRight,Tracked,0.1346273,0.193033,2.576091,277.6252,179.4468)
42800,4,80496,(SpineBase,Tracked,-0.2303272,-0.1329435,3.150642,231.6042,222.445),(SpineMid,Tracked,-0.2240453,0.1399925,3.141656,232.2616,190.5987),(Neck,Tracked,-0.2173289,0.4074879,3.124233,232.8754,159.0235),(Head,Tracked,-0.2229763,0.5392962,3.090378,231.8982,142.7621),(ShoulderLeft,Tracked,-0.3961015,0.2850548,3.106881,211.5768,173.2309),(ElbowLeft,Tracked,-0.4640715,0.023241,3.136962,204.0725,204.2331),(WristLeft,Inferred,-0.4878469,-0.1706991,3.078314,200.1721,227.3438),(HandLeft,Inferred,-0.5029823,-0.1877827,3.085649,198.4985,229.3341),(ShoulderRight,Tracked,-0.06500468,0.2954171,3.10655,250.757,172.0417),(ElbowRight,Tracked,0.07251585,0.2366398,2.95576,267.4454,177.5674),(WristRight,Tracked,0.1069113,0.2501594,2.677174,273.1025,172.6463),(HandRight,Tracked,0.1193107,0.2582826,2.577594,275.4378,170.1583),(HipLeft,Tracked,-0.3046938,-0.1324198,3.116769,222.5418,222.557),(KneeLeft,Tracked,-0.3942036,-0.2330672,2.801257,206.7054,237.5429),(AnkleLeft,Tracked,-0.3948942,-0.6111767,2.845151,207.2939,286.1138),(FootLeft,Tracked,-0.4151812,-0.6731095,2.761891,203.0023,296.8331),(HipRight,Tracked,-0.1515598,-0.1305704,3.121983,240.6237,222.3044),(KneeRight,Tracked,-0.03176751,-0.2252146,2.822655,254.3085,236.243),(AnkleRight,Tracked,-0.03727418,-0.6040091,2.861251,253.6447,284.6549),(FootRight,Tracked,-0.01083235,-0.6650296,2.775483,257.002,295.2134),(SpineShoulder,Tracked,-0.2191449,0.3413931,3.13044,232.7227,166.8929),(HandTipLeft,Tracked,-0.5068629,-0.1929463,3.089678,198.1126,229.9203),(ThumbLeft,Inferred,-0.4986184,-0.1870825,3.064675,198.6122,229.4031),(HandTipRight,Tracked,0.1464369,0.254955,2.533737,279.6657,169.9999),(ThumbRight,Tracked,0.1471381,0.2470318,2.547167,279.6537,171.3392)
42801,4,80533,(SpineBase,Tracked,-0.2299034,-0.1324457,3.150081,231.6489,222.3897),(SpineMid,Tracked,-0.2241609,0.1401134,3.141661,232.2481,190.5846),(Neck,Tracked,-0.2183435,0.4075529,3.124564,232.7587,159.0207),(Head,Tracked,-0.2230299,0.5394291,3.090411,231.8921,142.7469),(ShoulderLeft,Tracked,-0.396105,0.2850912,3.107057,211.579,173.2285),(ElbowLeft,Tracked,-0.4640753,0.02331884,3.137451,204.0806,204.2244),(WristLeft,Inferred,-0.4863989,-0.1701842,3.076366,200.3088,227.2949),(HandLeft,Inferred,-0.5049839,-0.1857198,3.097983,198.5,229),(ShoulderRight,Tracked,-0.0657331,0.2972939,3.106879,250.6716,171.8232),(ElbowRight,Tracked,0.06732921,0.275474,2.932431,266.8694,172.4659),(WristRight,Tracked,0.09879001,0.3111885,2.70547,271.8514,164.7085),(HandRight,Tracked,0.1078848,0.3262913,2.62018,273.566,161.2069),(HipLeft,Tracked,-0.3041527,-0.1321325,3.116368,222.601,222.5251),(KneeLeft,Tracked,-0.3942216,-0.2330761,2.801223,206.7023,237.5445),(AnkleLeft,Tracked,-0.3948976,-0.6112389,2.845186,207.2941,286.121),(FootLeft,Tracked,-0.4152726,-0.6730375,2.761767,202.9876,296.8275),(HipRight,Tracked,-0.1512409,-0.1298319,3.121183,240.6567,222.2214),(KneeRight,Tracked,-0.03163673,-0.2249161,2.822144,254.3248,236.2094),(AnkleRight,Tracked,-0.0370552,-0.603839,2.860669,253.6719,284.6488),(FootRight,Tracked,-0.0100299,-0.6654868,2.774009,257.1078,295.3217),(SpineShoulder,Tracked,-0.2198353,0.3414945,3.130665,232.6435,166.8838),(HandTipLeft,Tracked,-0.507623,-0.1861,3.089879,198.0268,229.1038),(ThumbLeft,Inferred,-0.5017266,-0.1845219,3.078,198.5,229),(HandTipRight,Tracked,0.1081441,0.3448617,2.553701,274.0004,157.3338),(ThumbRight,Tracked,0.1401587,0.3195666,2.6067,278.1938,161.9156)
42802,4,80563,(SpineBase,Tracked,-0.2293323,-0.1319744,3.15052,231.7193,222.3326),(SpineMid,Tracked,-0.2241925,0.1402948,3.141971,232.247,190.565),(Neck,Tracked,-0.2187776,0.4075899,3.124753,232.7092,159.0192),(Head,Tracked,-0.2229656,0.5393047,3.090501,231.9005,142.7636),(ShoulderLeft,Tracked,-0.3960643,0.2851395,3.107221,211.5863,173.2246),(ElbowLeft,Tracked,-0.4640107,0.02335684,3.137593,204.0906,204.22),(WristLeft,Tracked,-0.4875545,-0.1699506,3.076351,200.17,227.2673),(HandLeft,Inferred,-0.4992692,-0.1878849,3.078184,198.7977,229.4002),(ShoulderRight,Tracked,-0.06592405,0.2981001,3.107049,250.6495,171.7297),(ElbowRight,Tracked,0.06282838,0.3126983,2.905241,266.3812,167.4304),(WristRight,Tracked,0.1004341,0.3711032,2.683842,272.1908,156.1454),(HandRight,Tracked,0.1079408,0.39564,2.613243,273.6224,151.3057),(HipLeft,Tracked,-0.3035218,-0.1318059,3.1169,222.6816,222.4839),(KneeLeft,Tracked,-0.3942466,-0.2330489,2.801245,206.6995,237.5407),(AnkleLeft,Tracked,-0.3947167,-0.6110338,2.844633,207.3076,286.1097),(FootLeft,Tracked,-0.4156309,-0.6732724,2.762539,202.9552,296.8339),(HipRight,Tracked,-0.1507042,-0.1292529,3.121545,240.7219,222.1515),(KneeRight,Tracked,-0.03149902,-0.225225,2.821952,254.3424,236.2516),(AnkleRight,Tracked,-0.03692187,-0.6043232,2.861794,253.6909,284.6807),(FootRight,Tracked,-0.00998725,-0.6654239,2.77407,257.1135,295.3114),(SpineShoulder,Tracked,-0.2201477,0.3415629,3.130887,232.6086,166.8786),(HandTipLeft,Tracked,-0.5006313,-0.1924687,3.071309,198.4992,230),(ThumbLeft,Tracked,-0.4884221,-0.1868265,3.047,199.4987,229.5013),(HandTipRight,Tracked,0.1436876,0.405359,2.538819,279.249,148.2503),(ThumbRight,Tracked,0.1379223,0.3842864,2.611143,277.8549,152.8599)
42803,4,80598,(SpineBase,Tracked,-0.2296197,-0.1317751,3.151154,231.6912,222.3063),(SpineMid,Tracked,-0.2250192,0.140375,3.142457,232.1544,190.5582),(Neck,Tracked,-0.2204288,0.4074289,3.124718,232.5146,159.0374),(Head,Tracked,-0.2229145,0.5395658,3.090391,231.9056,142.7301),(ShoulderLeft,Tracked,-0.3960137,0.2850989,3.107368,211.5945,173.231),(ElbowLeft,Tracked,-0.4640678,0.0233041,3.137507,204.0824,204.2261),(WristLeft,Tracked,-0.479895,-0.1683375,3.06762,200.925,227.1308),(HandLeft,Inferred,-0.5018088,-0.1845508,3.078483,198.4996,229),(ShoulderRight,Tracked,-0.06549206,0.2990667,3.107874,250.7025,171.6247),(ElbowRight,Tracked,0.06518059,0.3403643,2.893316,266.714,163.7483),(WristRight,Tracked,0.09875876,0.4324862,2.683104,271.9718,147.6955),(HandRight,Tracked,0.1008669,0.4651952,2.615792,272.622,141.5472),(HipLeft,Tracked,-0.3036609,-0.1316135,3.117528,222.6724,222.4581),(KneeLeft,Tracked,-0.3942482,-0.233042,2.801257,206.6995,237.5396),(AnkleLeft,Tracked,-0.3947021,-0.6110436,2.844677,207.3103,286.1097),(FootLeft,Tracked,-0.4159058,-0.6733659,2.762815,202.924,296.8375),(HipRight,Tracked,-0.1511364,-0.1290824,3.122194,240.6748,222.1283),(KneeRight,Tracked,-0.03145725,-0.2251823,2.821951,254.3478,236.2461),(AnkleRight,Tracked,-0.03642283,-0.6031862,2.861826,253.7552,284.5328),(FootRight,Tracked,-0.009932448,-0.6652332,2.774337,257.1209,295.2773),(SpineShoulder,Tracked,-0.2215708,0.3414685,3.131037,232.4428,166.8914),(HandTipLeft,Tracked,-0.5049611,-0.184175,3.072309,198,229),(ThumbLeft,Inferred,-0.4966776,-0.1846914,3.058439,198.7243,229.1611),(HandTipRight,Tracked,0.120007,0.4918024,2.538426,275.8351,135.6673),(ThumbRight,Tracked,0.1338534,0.4586225,2.604072,277.3454,142.1787)
42804,4,80631,(SpineBase,Tracked,-0.230337,-0.1296694,3.150287,231.6003,222.0651),(SpineMid,Tracked,-0.2251757,0.1412975,3.142281,232.1346,190.4494),(Neck,Tracked,-0.2202993,0.4076954,3.124706,232.5297,159.0058),(Head,Tracked,-0.2228659,0.5396544,3.090418,231.9116,142.7201),(ShoulderLeft,Tracked,-0.3958439,0.2852019,3.107272,211.6132,173.2178),(ElbowLeft,Tracked,-0.4638548,0.02338427,3.137353,204.1048,204.2166),(WristLeft,Tracked,-0.4832888,-0.1689331,3.070851,200.5779,227.1813),(HandLeft,Inferred,-0.5008467,-0.188486,3.087984,198.7991,229.4006),(ShoulderRight,Tracked,-0.06466963,0.3024392,3.107955,250.7998,171.2267),(ElbowRight,Tracked,0.06553029,0.3602785,2.895205,266.754,161.2443),(WristRight,Tracked,0.09643447,0.4854741,2.690232,271.6242,140.5814),(HandRight,Tracked,0.09328006,0.5270639,2.626098,271.511,133.0983),(HipLeft,Tracked,-0.3048024,-0.1296008,3.116875,222.5304,222.2242),(KneeLeft,Tracked,-0.3942525,-0.2331536,2.801292,206.6995,237.5539),(AnkleLeft,Tracked,-0.3946158,-0.6110923,2.844526,207.3188,286.1202),(FootLeft,Tracked,-0.416088,-0.6734596,2.762871,202.9007,296.8483),(HipRight,Tracked,-0.1513987,-0.1269314,3.121093,240.6378,221.8807),(KneeRight,Tracked,-0.03132704,-0.2254261,2.821568,254.3642,236.2818),(AnkleRight,Tracked,-0.03620844,-0.6022681,2.861579,253.7824,284.4208),(FootRight,Tracked,-0.009992942,-0.6650199,2.774409,257.1129,295.2465),(SpineShoulder,Tracked,-0.221498,0.3418332,3.131008,232.451,166.8481),(HandTipLeft,Tracked,-0.5066764,-0.1918788,3.08821,198.1062,229.8041),(ThumbLeft,Inferred,-0.4976055,-0.1872662,3.068,198.7991,229.4006),(HandTipRight,Tracked,0.1054677,0.5619101,2.542201,273.7149,125.572),(ThumbRight,Tracked,0.1272742,0.5271708,2.586667,276.5492,131.9459)
