Version0.1
38020,4,68632,(SpineBase,Tracked,-0.1204081,0.08322497,2.443282,240.3547,194.4557),(SpineMid,Tracked,-0.121153,0.3923263,2.405746,239.9227,146.993),(Neck,Tracked,-0.1194964,0.6900501,2.356502,239.7341,98.93775),(Head,Tracked,-0.1191462,0.8400698,2.337277,239.6116,74.20451),(ShoulderLeft,Tracked,-0.3006791,0.5546485,2.345986,211.1943,119.8045),(ElbowLeft,Tracked,-0.3613063,0.3076968,2.385266,202.7047,159.4907),(WristLeft,Tracked,-0.3525266,0.0789651,2.357716,203.4843,194.646),(HandLeft,Tracked,-0.3365321,0.02888842,2.357515,205.9846,202.453),(ShoulderRight,Tracked,0.05617763,0.5528713,2.369331,267.1719,121.0169),(ElbowRight,Tracked,0.09621885,0.2807118,2.425235,273.0122,164.4411),(WristRight,Tracked,0.1185619,0.05567642,2.450548,276.1934,198.6187),(HandRight,Tracked,0.1095558,-0.01213196,2.472529,274.6977,208.7562),(HipLeft,Tracked,-0.1987335,0.08174309,2.401564,228.0609,194.4604),(KneeLeft,Tracked,-0.2271009,-0.3021224,2.468431,224.6249,251.941),(AnkleLeft,Tracked,-0.2269805,-0.6356817,2.537939,225.4744,299.2781),(FootLeft,Tracked,-0.2362611,-0.7017211,2.448406,222.84,312.6905),(HipRight,Tracked,-0.03844879,0.08218273,2.41262,252.5924,194.4576),(KneeRight,Tracked,-0.03253023,-0.2956395,2.472131,253.6064,250.8802),(AnkleRight,Tracked,-0.04591025,-0.6284178,2.543854,251.7906,297.9677),(FootRight,Tracked,-0.01001612,-0.6999989,2.467511,256.9427,311.5676),(SpineShoulder,Tracked,-0.1200942,0.6171336,2.37115,239.7714,111.0247),(HandTipLeft,Tracked,-0.3288385,-0.05639492,2.367956,207.4124,215.7068),(ThumbLeft,Tracked,-0.289768,0.04190946,2.325445,212.667,200.3356),(HandTipRight,Tracked,0.1139116,-0.08409051,2.502527,275.1432,219.2865),(ThumbRight,Tracked,0.07592856,-0.03544678,2.4307,269.9005,212.3063)
38021,4,68664,(SpineBase,Tracked,-0.1193581,0.083458,2.443924,240.5172,194.424),(SpineMid,Tracked,-0.1202914,0.392419,2.40581,240.0549,146.9806),(Neck,Tracked,-0.1189405,0.6901437,2.356124,239.8181,98.90561),(Head,Tracked,-0.1185462,0.8402284,2.337625,239.7092,74.19923),(ShoulderLeft,Tracked,-0.2995685,0.5549903,2.344997,211.3489,119.714),(ElbowLeft,Tracked,-0.3609903,0.3075737,2.385186,202.7518,159.5083),(WristLeft,Tracked,-0.3520609,0.0788689,2.357338,203.5483,194.659),(HandLeft,Tracked,-0.3358843,0.03129396,2.356891,206.0719,202.0768),(ShoulderRight,Tracked,0.05032537,0.5577252,2.367666,266.2682,120.1969),(ElbowRight,Tracked,0.09600325,0.2806615,2.426631,272.9712,164.4733),(WristRight,Tracked,0.1187548,0.05613326,2.454592,276.1929,198.5641),(HandRight,Tracked,0.1105179,-0.004460787,2.473915,274.8313,207.6174),(HipLeft,Tracked,-0.197663,0.08184141,2.402268,228.2336,194.4491),(KneeLeft,Tracked,-0.2269136,-0.3021366,2.468565,224.6546,251.9407),(AnkleLeft,Tracked,-0.2269332,-0.6355961,2.537845,225.4801,299.269),(FootLeft,Tracked,-0.2364775,-0.7015577,2.448912,222.8148,312.6438),(HipRight,Tracked,-0.03745793,0.08254873,2.413189,252.7444,194.4049),(KneeRight,Tracked,-0.03249131,-0.2953608,2.472164,253.6123,250.8382),(AnkleRight,Tracked,-0.04593835,-0.6283787,2.543959,251.7868,297.9582),(FootRight,Tracked,-0.01003606,-0.6999785,2.467493,256.9398,311.5653),(SpineShoulder,Tracked,-0.1194706,0.6172251,2.370854,239.866,110.9985),(HandTipLeft,Tracked,-0.3267775,-0.05010054,2.369913,207.7755,214.7235),(ThumbLeft,Tracked,-0.2858395,0.007106315,2.327667,213.3333,205.8344),(HandTipRight,Tracked,0.1081475,-0.04860689,2.488497,274.3861,214.123),(ThumbRight,Tracked,0.07964943,-0.005445333,2.42692,270.4808,207.779)
38022,4,68700,(SpineBase,Tracked,-0.1190096,0.08342393,2.443961,240.5698,194.4293),(SpineMid,Tracked,-0.1197526,0.3923123,2.405468,240.1347,146.9885),(Neck,Tracked,-0.11837,0.6900268,2.355072,239.8991,98.87556),(Head,Tracked,-0.1182675,0.840269,2.33744,239.7518,74.18227),(ShoulderLeft,Tracked,-0.2990825,0.5550109,2.34401,211.4055,119.674),(ElbowLeft,Tracked,-0.3606402,0.3073863,2.384625,202.7929,159.5262),(WristLeft,Tracked,-0.3516683,0.0786617,2.35701,203.6021,194.6897),(HandLeft,Tracked,-0.3354515,0.0301704,2.355121,206.1002,202.2484),(ShoulderRight,Tracked,0.05226102,0.5567657,2.36734,266.5703,120.3349),(ElbowRight,Tracked,0.09604964,0.2806703,2.426668,272.978,164.4726),(WristRight,Tracked,0.1189842,0.05619062,2.454814,276.2256,198.5563),(HandRight,Tracked,0.1114363,0.002509903,2.470893,274.9878,206.5831),(HipLeft,Tracked,-0.1972568,0.08182772,2.402349,228.2967,194.4517),(KneeLeft,Tracked,-0.2268807,-0.3020376,2.468451,224.658,251.928),(AnkleLeft,Tracked,-0.2269878,-0.6346473,2.53584,225.4462,299.2038),(FootLeft,Tracked,-0.2363493,-0.7014833,2.448929,222.8344,312.6317),(HipRight,Tracked,-0.03717682,0.08250307,2.413183,252.7872,194.4118),(KneeRight,Tracked,-0.03227296,-0.2950538,2.472027,253.6445,250.7949),(AnkleRight,Tracked,-0.04661243,-0.629181,2.544586,251.6908,298.0526),(FootRight,Tracked,-0.009970821,-0.7000324,2.46755,256.9495,311.571),(SpineShoulder,Tracked,-0.1188832,0.6171084,2.369978,239.9505,110.9811),(HandTipLeft,Tracked,-0.3268552,-0.05658181,2.368467,207.732,215.7338),(ThumbLeft,Tracked,-0.2898027,0.03748596,2.324612,212.6453,201.0323),(HandTipRight,Tracked,0.1108567,-0.07265963,2.501705,274.7,217.6135),(ThumbRight,Tracked,0.08281162,-0.03360052,2.440223,270.8909,212.0079)
38023,4,68733,(SpineBase,Tracked,-0.1180808,0.08342364,2.444411,240.7126,194.4317),(SpineMid,Tracked,-0.1192196,0.3923734,2.405434,240.2159,146.9783),(Neck,Tracked,-0.1181356,0.6902044,2.354704,239.9329,98.8306),(Head,Tracked,-0.118062,0.840505,2.337348,239.7835,74.13959),(ShoulderLeft,Tracked,-0.2990292,0.5550751,2.344018,211.414,119.6641),(ElbowLeft,Tracked,-0.3605368,0.307304,2.384246,202.8,159.5313),(WristLeft,Tracked,-0.351193,0.0785808,2.356739,203.6701,194.7009),(HandLeft,Tracked,-0.3360314,0.03145513,2.355611,206.0203,202.049),(ShoulderRight,Tracked,0.05426943,0.5548204,2.366581,266.8853,120.6114),(ElbowRight,Tracked,0.09625038,0.2804604,2.426746,273.0079,164.5058),(WristRight,Tracked,0.1193869,0.05592173,2.454457,276.2885,198.5953),(HandRight,Tracked,0.1137074,0.0007494882,2.46719,275.3505,206.8443),(HipLeft,Tracked,-0.1962264,0.08179966,2.402931,228.4616,194.4591),(KneeLeft,Tracked,-0.2268806,-0.3020377,2.468451,224.658,251.928),(AnkleLeft,Tracked,-0.2265968,-0.6344045,2.536325,225.5095,299.1505),(FootLeft,Tracked,-0.2368542,-0.7025949,2.446847,222.7274,312.8911),(HipRight,Tracked,-0.03638509,0.08253233,2.413501,252.9083,194.4091),(KneeRight,Tracked,-0.03231425,-0.2950803,2.472044,253.6384,250.7985),(AnkleRight,Tracked,-0.04709378,-0.6276641,2.544851,251.6219,297.8221),(FootRight,Tracked,-0.01007822,-0.7000555,2.468552,256.9341,311.5317),(SpineShoulder,Tracked,-0.1185882,0.617251,2.369689,239.9941,110.9471),(HandTipLeft,Tracked,-0.3336963,-0.05634262,2.369513,206.6905,215.6933),(ThumbLeft,Tracked,-0.289773,0.04076869,2.325485,212.667,200.516),(HandTipRight,Tracked,0.115814,-0.07475451,2.502742,275.4204,217.9164),(ThumbRight,Tracked,0.08197512,-0.01423272,2.424631,270.8442,209.1095)
38024,4,68766,(SpineBase,Tracked,-0.1175877,0.0832424,2.444612,240.7881,194.46),(SpineMid,Tracked,-0.1186745,0.3923138,2.405462,240.2995,146.9883),(Neck,Tracked,-0.1177471,0.6903097,2.35457,239.9927,98.80784),(Head,Tracked,-0.1178719,0.8406943,2.337494,239.8147,74.11784),(ShoulderLeft,Tracked,-0.2988046,0.555124,2.343683,211.4426,119.6439),(ElbowLeft,Tracked,-0.360491,0.307419,2.383927,202.7996,159.5072),(WristLeft,Tracked,-0.3507121,0.07870068,2.356511,203.7401,194.6811),(HandLeft,Tracked,-0.3344741,0.02987799,2.355246,206.2559,202.2943),(ShoulderRight,Tracked,0.05563758,0.5536521,2.366494,267.0985,120.791),(ElbowRight,Tracked,0.09659455,0.2792363,2.42626,273.0628,164.6829),(WristRight,Tracked,0.1200521,0.05358844,2.44696,276.4429,198.9196),(HandRight,Tracked,0.1139717,-0.008266861,2.458499,275.4498,208.1896),(HipLeft,Tracked,-0.1957637,0.08165787,2.403064,228.5341,194.4815),(KneeLeft,Tracked,-0.2265812,-0.3022672,2.468629,224.705,251.9589),(AnkleLeft,Tracked,-0.2266144,-0.6342496,2.536633,225.511,299.1165),(FootLeft,Tracked,-0.2367214,-0.7024814,2.446872,222.7478,312.8727),(HipRight,Tracked,-0.03588504,0.08231987,2.413764,252.9849,194.4427),(KneeRight,Tracked,-0.03206521,-0.2953957,2.47209,253.6755,250.8446),(AnkleRight,Tracked,-0.04680075,-0.6276171,2.544617,251.6637,297.8236),(FootRight,Tracked,-0.009373738,-0.7007756,2.464793,257.0372,311.8008),(SpineShoulder,Tracked,-0.118158,0.6173198,2.369576,240.0602,110.9317),(HandTipLeft,Tracked,-0.323678,-0.05582861,2.368598,208.2291,215.6162),(ThumbLeft,Tracked,-0.2852545,0.02017416,2.325538,213.3843,203.7693),(HandTipRight,Tracked,0.1167415,-0.09006846,2.495639,275.6058,220.1999),(ThumbRight,Tracked,0.07721712,-0.01352781,2.415667,270.1674,209.0104)
38025,4,68832,(SpineBase,Tracked,-0.1176194,0.08319364,2.444412,240.7819,194.4663),(SpineMid,Tracked,-0.1186592,0.3923201,2.405365,240.3011,146.9849),(Neck,Tracked,-0.1177547,0.6903723,2.354515,239.991,98.79542),(Head,Tracked,-0.1178228,0.8406712,2.337775,239.8247,74.13756),(ShoulderLeft,Tracked,-0.2987424,0.554964,2.343411,211.447,119.6591),(ElbowLeft,Tracked,-0.360417,0.3074037,2.383667,202.805,159.5044),(WristLeft,Tracked,-0.3502628,0.07873882,2.355675,203.7909,194.6708),(HandLeft,Tracked,-0.3354041,0.03121172,2.353411,206.0694,202.0824),(ShoulderRight,Tracked,0.05678624,0.5532572,2.366433,267.2774,120.8505),(ElbowRight,Tracked,0.09826672,0.2761893,2.412415,273.4012,164.9044),(WristRight,Tracked,0.1269679,0.02947689,2.404254,277.8183,202.4568),(HandRight,Tracked,0.1176365,-0.03759226,2.418805,276.2856,212.6587),(HipLeft,Tracked,-0.1957867,0.08167616,2.402893,228.5284,194.4778),(KneeLeft,Tracked,-0.2264705,-0.3023194,2.46862,224.7214,251.9668),(AnkleLeft,Tracked,-0.2267007,-0.6342613,2.536612,225.4982,299.119),(FootLeft,Tracked,-0.2367551,-0.7024996,2.446883,222.7429,312.875),(HipRight,Tracked,-0.03593244,0.08218442,2.413505,252.9771,194.462),(KneeRight,Tracked,-0.03181057,-0.2955101,2.471977,253.7131,250.8637),(AnkleRight,Tracked,-0.04663647,-0.6277674,2.544428,251.687,297.8523),(FootRight,Tracked,-0.008663744,-0.7014004,2.463842,257.1429,311.9357),(SpineShoulder,Tracked,-0.1181575,0.6173694,2.369505,240.0597,110.9211),(HandTipLeft,Tracked,-0.3288383,-0.05698227,2.367265,207.3974,215.8006),(ThumbLeft,Tracked,-0.289081,0.03550232,2.326193,212.7908,201.3496),(HandTipRight,Tracked,0.127637,-0.118535,2.442228,277.6209,224.7693),(ThumbRight,Tracked,0.0730698,-0.05211651,2.398692,269.6164,214.9276)
38026,4,68866,(SpineBase,Tracked,-0.1176479,0.08309188,2.444303,240.7768,194.481),(SpineMid,Tracked,-0.1186555,0.3923146,2.40537,240.3017,146.9858),(Neck,Tracked,-0.1177653,0.6904599,2.354671,239.9906,98.78885),(Head,Tracked,-0.1179355,0.8412239,2.338711,239.8143,74.10329),(ShoulderLeft,Tracked,-0.2987384,0.5549575,2.343426,211.4479,119.6606),(ElbowLeft,Tracked,-0.3601551,0.3071824,2.38372,202.8468,159.5398),(WristLeft,Tracked,-0.3500924,0.07852895,2.355561,203.8149,194.703),(HandLeft,Tracked,-0.3350881,0.02787714,2.354738,206.1486,202.6055),(ShoulderRight,Tracked,0.05698368,0.5530864,2.366252,267.3088,120.8706),(ElbowRight,Tracked,0.1000129,0.2788337,2.402418,273.731,164.3237),(WristRight,Tracked,0.1277376,0.0235397,2.386187,278.0834,203.3358),(HandRight,Tracked,0.1238502,-0.04062352,2.389055,277.4628,213.1955),(HipLeft,Tracked,-0.1958023,0.08164456,2.402818,228.5251,194.4822),(KneeLeft,Tracked,-0.2262596,-0.3023551,2.468745,224.7545,251.9698),(AnkleLeft,Tracked,-0.2266342,-0.6342948,2.536678,225.5087,299.1215),(FootLeft,Tracked,-0.2369042,-0.7022032,2.447338,222.7272,312.8103),(HipRight,Tracked,-0.03598109,0.08198079,2.413348,252.9693,194.4921),(KneeRight,Tracked,-0.03176477,-0.2951594,2.471655,253.7193,250.8172),(AnkleRight,Tracked,-0.0465489,-0.6274946,2.544404,251.6996,297.8134),(FootRight,Tracked,-0.009793868,-0.7009404,2.4657,256.9749,311.7868),(SpineShoulder,Tracked,-0.1181572,0.6174117,2.369586,240.0603,110.9178),(HandTipLeft,Tracked,-0.3322422,-0.05752285,2.36574,206.8341,215.8905),(ThumbLeft,Tracked,-0.2884938,0.02913457,2.325825,212.8768,202.3545),(HandTipRight,Tracked,0.1392125,-0.117742,2.402694,279.7059,224.9422),(ThumbRight,Tracked,0.07463475,-0.04532402,2.38175,269.937,213.9379)
38027,4,68900,(SpineBase,Tracked,-0.1176173,0.08305143,2.444282,240.7813,194.487),(SpineMid,Tracked,-0.1186667,0.3923027,2.405537,240.3013,146.9919),(Neck,Tracked,-0.1181192,0.6906475,2.35556,239.9421,98.80029),(Head,Tracked,-0.1182452,0.8413181,2.339844,239.7745,74.15298),(ShoulderLeft,Tracked,-0.2986161,0.55472,2.343654,211.4719,119.7068),(ElbowLeft,Tracked,-0.3597914,0.3067344,2.383783,202.9048,159.6105),(WristLeft,Tracked,-0.3500283,0.07808406,2.355465,203.8228,194.7719),(HandLeft,Tracked,-0.3354153,0.02563977,2.353459,206.0689,202.9525),(ShoulderRight,Tracked,0.05700373,0.5534291,2.366405,267.3114,120.8225),(ElbowRight,Tracked,0.1014354,0.2820661,2.388958,274.0365,163.5847),(WristRight,Tracked,0.1327802,0.03412406,2.348427,279.188,201.6235),(HandRight,Tracked,0.1387789,-0.04032768,2.343371,280.1729,213.2712),(HipLeft,Tracked,-0.195779,0.08162452,2.4028,228.5284,194.4852),(KneeLeft,Tracked,-0.2258781,-0.3026522,2.468912,224.8136,252.011),(AnkleLeft,Tracked,-0.2266495,-0.6342776,2.536665,225.5063,299.1194),(FootLeft,Tracked,-0.2369671,-0.7035152,2.449529,222.7495,312.9138),(HipRight,Tracked,-0.03594484,0.08191966,2.413324,252.9748,194.5013),(KneeRight,Tracked,-0.031957,-0.2967006,2.47256,253.6924,251.0305),(AnkleRight,Tracked,-0.04704753,-0.6276782,2.54482,251.6285,297.8253),(FootRight,Tracked,-0.009767256,-0.7008328,2.465659,256.9788,311.7724),(SpineShoulder,Tracked,-0.1183774,0.6175256,2.37021,240.0309,110.9254),(HandTipLeft,Tracked,-0.3282593,-0.05750299,2.365132,207.4414,215.8894),(ThumbLeft,Tracked,-0.2884904,0.02800198,2.326059,212.8819,202.5338),(HandTipRight,Tracked,0.1528222,-0.1144796,2.351748,282.2923,224.8239),(ThumbRight,Tracked,0.09217411,-0.03467331,2.3389,272.8995,212.3952)
38028,4,68968,(SpineBase,Tracked,-0.1176003,0.08313554,2.444206,240.7832,194.4739),(SpineMid,Tracked,-0.118486,0.3925683,2.406137,240.3334,146.9662),(Neck,Tracked,-0.1177002,0.6913887,2.358257,240.0288,98.8082),(Head,Tracked,-0.1199114,0.8427448,2.343287,239.5392,74.12288),(ShoulderLeft,Tracked,-0.2996826,0.5541047,2.346039,211.3524,119.8929),(ElbowLeft,Tracked,-0.3596977,0.3067786,2.383807,202.9199,159.6042),(WristLeft,Tracked,-0.3497418,0.07820464,2.354593,203.8474,194.7486),(HandLeft,Tracked,-0.334385,0.02759291,2.350685,206.1684,202.6425),(ShoulderRight,Tracked,0.05621795,0.5551127,2.367551,267.185,120.6011),(ElbowRight,Tracked,0.1112802,0.314757,2.345559,275.8728,157.6458),(WristRight,Tracked,0.1573918,0.06691617,2.255784,284.0489,196.0679),(HandRight,Tracked,0.1622304,-0.003360665,2.232339,285.1124,207.5083),(HipLeft,Tracked,-0.1957724,0.08169237,2.402726,228.5285,194.4744),(KneeLeft,Tracked,-0.2255859,-0.3022876,2.46887,224.8567,251.9573),(AnkleLeft,Tracked,-0.2263534,-0.6344635,2.53662,225.5487,299.1482),(FootLeft,Tracked,-0.2365663,-0.7032142,2.450747,222.8278,312.8151),(HipRight,Tracked,-0.03591682,0.0820282,2.413241,252.9789,194.4844),(KneeRight,Tracked,-0.03146999,-0.295603,2.472259,253.7642,250.8725),(AnkleRight,Tracked,-0.04673722,-0.6286107,2.545637,251.6755,297.9317),(FootRight,Tracked,-0.009636022,-0.7008228,2.465471,256.9983,311.7789),(SpineShoulder,Tracked,-0.1180211,0.6181369,2.372231,240.102,110.9122),(HandTipLeft,Tracked,-0.3305263,-0.05674085,2.360988,206.9978,215.7867),(ThumbLeft,Tracked,-0.2871764,0.02966838,2.325767,213.0842,202.2701),(HandTipRight,Tracked,0.1803189,-0.07594901,2.222438,288.2244,219.5009),(ThumbRight,Tracked,0.1155819,3.513931E-05,2.230818,277.4516,206.95)
38029,4,69000,(SpineBase,Tracked,-0.1179414,0.08316038,2.443866,240.7296,194.4685),(SpineMid,Tracked,-0.1186471,0.3926981,2.40659,240.3122,146.9576),(Neck,Tracked,-0.1178702,0.6919034,2.360566,240.0203,98.83374),(Head,Tracked,-0.121391,0.8432416,2.345892,239.3273,74.1924),(ShoulderLeft,Tracked,-0.2997993,0.5535251,2.346902,211.3517,120.0166),(ElbowLeft,Tracked,-0.3596535,0.3071058,2.383478,202.9189,159.547),(WristLeft,Tracked,-0.3488358,0.07866123,2.353073,203.9539,194.6695),(HandLeft,Tracked,-0.3329707,0.02589095,2.345292,206.2702,202.8992),(ShoulderRight,Tracked,0.0555523,0.5558819,2.367616,267.0813,120.4831),(ElbowRight,Tracked,0.1171607,0.3325114,2.329463,276.9245,154.4942),(WristRight,Tracked,0.1687832,0.1011712,2.199117,286.6152,190.0669),(HandRight,Tracked,0.1740995,0.02906494,2.164304,287.9669,202.0264),(HipLeft,Tracked,-0.1960963,0.08165431,2.402512,228.4763,194.4791),(KneeLeft,Tracked,-0.2254805,-0.3023875,2.468717,224.8703,251.975),(AnkleLeft,Tracked,-0.2262728,-0.6339208,2.536077,225.5535,299.0887),(FootLeft,Tracked,-0.23612,-0.7031937,2.448158,222.8572,312.9245),(HipRight,Tracked,-0.03628177,0.08214357,2.412725,252.9222,194.4641),(KneeRight,Tracked,-0.03139948,-0.2952253,2.472111,253.7744,250.8189),(AnkleRight,Tracked,-0.04555181,-0.6282009,2.54506,251.8456,297.8927),(FootRight,Tracked,-0.01280377,-0.699092,2.467544,256.5262,311.4298),(SpineShoulder,Tracked,-0.1182062,0.6185473,2.373985,240.0868,110.9195),(HandTipLeft,Tracked,-0.3264399,-0.05686824,2.356015,207.5281,215.825),(ThumbLeft,Tracked,-0.2854229,0.02496468,2.323903,213.3257,203.0099),(HandTipRight,Tracked,0.1917787,-0.03761053,2.14486,291.2646,213.3932),(ThumbRight,Tracked,0.1241197,0.01555135,2.180167,279.3314,204.3382)
