Version0.1
37842,4,62699,(SpineBase,Tracked,-0.1251474,0.08451819,2.442469,239.6362,194.257),(SpineMid,Tracked,-0.1258169,0.3918942,2.40421,239.1973,147.0201),(Neck,Tracked,-0.1254626,0.6884304,2.352943,238.7703,99.02773),(Head,Tracked,-0.1307928,0.8372299,2.328315,237.6914,74.14235),(ShoulderLeft,Tracked,-0.3068974,0.5547048,2.345239,210.2001,119.7648),(ElbowLeft,Tracked,-0.3595872,0.3099525,2.387192,203.0148,159.1814),(WristLeft,Tracked,-0.3492471,0.08103905,2.363252,204.1249,194.3526),(HandLeft,Tracked,-0.3315276,0.0337409,2.360259,206.827,201.703),(ShoulderRight,Tracked,0.05063598,0.5536053,2.361742,266.336,120.6244),(ElbowRight,Tracked,0.09311001,0.2810586,2.397158,272.7069,163.8891),(WristRight,Tracked,0.110064,0.03808945,2.376651,275.4326,201.0751),(HandRight,Tracked,0.1023176,-0.01781661,2.372542,274.2634,209.7112),(HipLeft,Tracked,-0.2036122,0.08311095,2.401853,227.3179,194.2525),(KneeLeft,Tracked,-0.2244206,-0.3052375,2.469927,225.044,252.3776),(AnkleLeft,Tracked,-0.2263039,-0.6344569,2.534893,225.5334,299.2104),(FootLeft,Tracked,-0.2361141,-0.7037709,2.4488,222.8673,312.9841),(HipRight,Tracked,-0.04286062,0.08326542,2.410632,251.916,194.2824),(KneeRight,Tracked,-0.02970096,-0.2953774,2.473204,254.0287,250.822),(AnkleRight,Tracked,-0.04523565,-0.6292451,2.544211,251.8891,298.0754),(FootRight,Tracked,-0.009553982,-0.7014536,2.465957,257.0109,311.8531),(SpineShoulder,Tracked,-0.1256951,0.6157852,2.367957,238.8743,111.1046),(HandTipLeft,Tracked,-0.3192935,-0.05082411,2.36756,208.8897,214.843),(ThumbLeft,Tracked,-0.2868153,0.03944365,2.325571,213.1371,200.7257),(HandTipRight,Tracked,0.1076232,-0.1034801,2.393236,274.9427,222.8236),(ThumbRight,Tracked,0.1462568,0.004901209,2.351913,281.2609,206.191)
37843,4,62731,(SpineBase,Tracked,-0.1247699,0.08429532,2.442318,239.6918,194.2897),(SpineMid,Tracked,-0.1253029,0.3917481,2.403973,239.2741,147.0367),(Neck,Tracked,-0.124892,0.6884243,2.352762,238.8583,99.02045),(Head,Tracked,-0.1307856,0.8373239,2.328366,237.693,74.13028),(ShoulderLeft,Tracked,-0.306563,0.5544981,2.344942,210.2467,119.7865),(ElbowLeft,Tracked,-0.3586332,0.3094615,2.386755,203.1523,159.2489),(WristLeft,Tracked,-0.3488969,0.08051965,2.362953,204.1727,194.4319),(HandLeft,Tracked,-0.3309737,0.03317852,2.359092,206.8879,201.788),(ShoulderRight,Tracked,0.05074991,0.5536841,2.361472,266.3547,120.6021),(ElbowRight,Tracked,0.09432203,0.2833015,2.39245,272.9214,163.4589),(WristRight,Tracked,0.1143338,0.03693275,2.359267,276.2222,201.2115),(HandRight,Tracked,0.1099743,-0.02186969,2.353202,275.5878,210.3659),(HipLeft,Tracked,-0.2032917,0.08292318,2.401725,227.3653,194.2805),(KneeLeft,Tracked,-0.2241827,-0.3053361,2.469818,225.0779,252.3943),(AnkleLeft,Tracked,-0.2259897,-0.6353066,2.535343,225.5847,299.3181),(FootLeft,Tracked,-0.2365057,-0.7030315,2.449819,222.8234,312.8277),(HipRight,Tracked,-0.04245726,0.08303415,2.41046,251.977,194.3167),(KneeRight,Tracked,-0.02955374,-0.2955674,2.47316,254.0505,250.8511),(AnkleRight,Tracked,-0.04497476,-0.6291947,2.544353,251.9273,298.0629),(FootRight,Tracked,-0.009517756,-0.7015715,2.46574,257.0162,311.8801),(SpineShoulder,Tracked,-0.125135,0.6157461,2.367756,238.9598,111.1026),(HandTipLeft,Tracked,-0.3198503,-0.05156503,2.369589,208.8456,214.9511),(ThumbLeft,Tracked,-0.286382,0.0231674,2.324059,213.1768,203.2942),(HandTipRight,Tracked,0.115243,-0.1080194,2.372099,276.2694,223.668),(ThumbRight,Tracked,0.1530318,-0.0007485214,2.327429,282.5701,207.0738)
37844,4,62766,(SpineBase,Tracked,-0.1242379,0.0842947,2.442015,239.7695,194.2882),(SpineMid,Tracked,-0.1251741,0.3917383,2.403879,239.2931,147.0358),(Neck,Tracked,-0.1248984,0.6884235,2.352769,238.8573,99.02089),(Head,Tracked,-0.1307766,0.8373623,2.328401,237.6947,74.12614),(ShoulderLeft,Tracked,-0.3063954,0.5544445,2.344897,210.2722,119.7934),(ElbowLeft,Tracked,-0.3581311,0.3092695,2.386488,203.2238,159.2734),(WristLeft,Tracked,-0.3482116,0.08035615,2.362303,204.2647,194.454),(HandLeft,Tracked,-0.3302801,0.03229346,2.35835,206.9801,201.9243),(ShoulderRight,Tracked,0.05076968,0.5537392,2.361424,266.3579,120.5916),(ElbowRight,Tracked,0.09876633,0.2895605,2.381336,273.6756,162.2872),(WristRight,Tracked,0.1259447,0.05314506,2.318387,278.375,198.5436),(HandRight,Tracked,0.1244453,-0.02236535,2.316933,278.1492,210.498),(HipLeft,Tracked,-0.2027051,0.08297223,2.401418,227.4511,194.2714),(KneeLeft,Tracked,-0.2239085,-0.303893,2.468835,225.1058,252.197),(AnkleLeft,Tracked,-0.2257841,-0.635566,2.535406,225.6154,299.3537),(FootLeft,Tracked,-0.2356955,-0.7024263,2.451132,222.9648,312.6787),(HipRight,Tracked,-0.04200407,0.08300189,2.410162,252.0452,194.3201),(KneeRight,Tracked,-0.0293531,-0.2956569,2.473253,254.0805,250.8627),(AnkleRight,Tracked,-0.04497092,-0.6291863,2.544349,251.9278,298.0618),(FootRight,Tracked,-0.008461941,-0.7015895,2.463973,257.1732,311.9586),(SpineShoulder,Tracked,-0.1251339,0.6157457,2.367755,238.96,111.1027),(HandTipLeft,Tracked,-0.3174111,-0.0521253,2.36579,209.1456,215.0509),(ThumbLeft,Tracked,-0.2873927,0.03604874,2.323822,213.0116,201.2576),(HandTipRight,Tracked,0.1298068,-0.1005025,2.329439,278.8914,222.7905),(ThumbRight,Tracked,0.1633264,-0.01635122,2.30025,284.4993,209.5647)
37845,4,62800,(SpineBase,Tracked,-0.1228376,0.08385231,2.441972,239.9797,194.3546),(SpineMid,Tracked,-0.1250339,0.3916706,2.403907,239.3148,147.0469),(Neck,Tracked,-0.1252166,0.6884601,2.352978,238.8092,99.0247),(Head,Tracked,-0.1307775,0.8375013,2.328911,237.6991,74.13326),(ShoulderLeft,Tracked,-0.3062662,0.554042,2.345014,210.2952,119.8615),(ElbowLeft,Tracked,-0.3571279,0.3083981,2.386131,203.371,159.4012),(WristLeft,Tracked,-0.3477519,0.07946623,2.361993,204.3294,194.5909),(HandLeft,Tracked,-0.3297202,0.03156788,2.359221,207.0866,202.0392),(ShoulderRight,Tracked,0.05068485,0.5539283,2.361344,266.345,120.559),(ElbowRight,Tracked,0.1083926,0.2969887,2.36651,275.2671,160.8496),(WristRight,Tracked,0.1323715,0.05637268,2.299894,279.5615,197.9607),(HandRight,Tracked,0.1386696,-0.01765849,2.277067,280.788,209.8017),(HipLeft,Tracked,-0.201249,0.08233389,2.401224,227.6715,194.3681),(KneeLeft,Tracked,-0.2237517,-0.3039563,2.468678,225.127,252.2094),(AnkleLeft,Tracked,-0.2257239,-0.6354249,2.535448,225.6247,299.3315),(FootLeft,Tracked,-0.2356597,-0.7027755,2.449878,222.9518,312.7861),(HipRight,Tracked,-0.04069884,0.08276586,2.410254,252.2441,194.3565),(KneeRight,Tracked,-0.02929938,-0.2956645,2.47323,254.0884,250.8643),(AnkleRight,Tracked,-0.04478262,-0.6285212,2.545169,251.9572,297.9354),(FootRight,Tracked,-0.00941631,-0.7005253,2.464121,257.0304,311.7919),(SpineShoulder,Tracked,-0.1252487,0.6157471,2.367857,238.943,111.1066),(HandTipLeft,Tracked,-0.3165452,-0.05183632,2.367246,209.3108,215.001),(ThumbLeft,Tracked,-0.2851447,0.04300237,2.32344,213.36,200.1574),(HandTipRight,Tracked,0.1495918,-0.09276104,2.282097,282.4995,221.8752),(ThumbRight,Tracked,0.1760423,0.007517969,2.265308,286.9638,205.7377)
37846,4,62832,(SpineBase,Tracked,-0.122019,0.08376697,2.441819,240.1016,194.3666),(SpineMid,Tracked,-0.1246355,0.3915902,2.403905,239.3757,147.0593),(Neck,Tracked,-0.1251501,0.6884283,2.353093,238.8206,99.03507),(Head,Tracked,-0.1309999,0.8375973,2.329359,237.6678,74.14357),(ShoulderLeft,Tracked,-0.3061818,0.5538459,2.34509,210.3101,119.8953),(ElbowLeft,Tracked,-0.3567622,0.3082248,2.386142,203.4279,159.4284),(WristLeft,Tracked,-0.3473018,0.07931526,2.361681,204.3925,194.6128),(HandLeft,Tracked,-0.3290707,0.03202078,2.358282,207.1676,201.9667),(ShoulderRight,Tracked,0.05052663,0.5547579,2.361717,266.3191,120.4426),(ElbowRight,Tracked,0.1168715,0.3096619,2.35162,276.701,158.5706),(WristRight,Tracked,0.152588,0.08110475,2.246016,283.3755,193.7016),(HandRight,Tracked,0.1534753,0.007292427,2.22361,283.7709,205.7522),(HipLeft,Tracked,-0.2003829,0.08203624,2.400833,227.7991,194.4117),(KneeLeft,Tracked,-0.2233597,-0.3041383,2.468466,225.1826,252.2403),(AnkleLeft,Tracked,-0.2257889,-0.6354086,2.535395,225.6146,299.3311),(FootLeft,Tracked,-0.2357228,-0.7028484,2.447702,222.9105,312.8919),(HipRight,Tracked,-0.03988456,0.08288215,2.410302,252.3682,194.3391),(KneeRight,Tracked,-0.02906619,-0.2946808,2.47285,254.1224,250.7246),(AnkleRight,Tracked,-0.0442082,-0.6285295,2.545053,252.0401,297.9407),(FootRight,Tracked,-0.00924224,-0.7002141,2.464641,257.0568,311.7227),(SpineShoulder,Tracked,-0.1251414,0.615712,2.367943,238.9604,111.1156),(HandTipLeft,Tracked,-0.3174537,-0.0514898,2.366141,209.1463,214.951),(ThumbLeft,Tracked,-0.2859584,0.03579487,2.323838,213.2392,201.2978),(HandTipRight,Tracked,0.1661166,-0.06864581,2.220469,285.9002,218.3036),(ThumbRight,Tracked,0.1902496,0.03000316,2.20724,290.0808,201.9659)
37847,4,62864,(SpineBase,Tracked,-0.1215066,0.08392285,2.441616,240.1771,194.3422),(SpineMid,Tracked,-0.124447,0.3916983,2.404088,239.406,147.0473),(Neck,Tracked,-0.1253408,0.6887378,2.354404,238.8016,99.04672),(Head,Tracked,-0.1315643,0.837882,2.330027,237.5843,74.13646),(ShoulderLeft,Tracked,-0.3061192,0.5537367,2.346053,210.3399,119.9486),(ElbowLeft,Tracked,-0.3565837,0.3081932,2.38615,203.4557,159.4335),(WristLeft,Tracked,-0.3472677,0.07928541,2.361578,204.3955,194.6169),(HandLeft,Tracked,-0.3273673,0.02806644,2.358008,207.428,202.5824),(ShoulderRight,Tracked,0.05051931,0.5557142,2.362375,266.3159,120.3168),(ElbowRight,Tracked,0.1296108,0.3371547,2.335474,278.8377,153.8945),(WristRight,Tracked,0.1703897,0.1132641,2.195202,286.9357,188.0134),(HandRight,Tracked,0.1721516,0.04108616,2.162779,287.6572,199.9826),(HipLeft,Tracked,-0.1998814,0.08202558,2.400479,227.8714,194.4115),(KneeLeft,Tracked,-0.2231573,-0.3039335,2.468308,225.2107,252.2126),(AnkleLeft,Tracked,-0.2259594,-0.6348115,2.53526,225.5882,299.2488),(FootLeft,Tracked,-0.2356858,-0.7028378,2.447582,222.9144,312.8955),(HipRight,Tracked,-0.03932784,0.08323975,2.410233,252.4528,194.2843),(KneeRight,Tracked,-0.02747931,-0.2916132,2.471738,254.3564,250.2875),(AnkleRight,Tracked,-0.04389179,-0.6287257,2.545336,252.0866,297.9591),(FootRight,Tracked,-0.012867,-0.6968442,2.468962,256.5179,311.0313),(SpineShoulder,Tracked,-0.125175,0.6159545,2.368836,238.9625,111.114),(HandTipLeft,Tracked,-0.3108939,-0.057762,2.364787,210.1394,215.9296),(ThumbLeft,Tracked,-0.2821011,0.04293275,2.32487,213.8697,200.1727),(HandTipRight,Tracked,0.1867125,-0.03391473,2.14896,290.3352,212.7494),(ThumbRight,Tracked,0.2077162,0.06233442,2.147435,293.9552,196.2978)
37848,4,62901,(SpineBase,Tracked,-0.121427,0.08403298,2.441513,240.1883,194.3251),(SpineMid,Tracked,-0.1242026,0.3917321,2.404498,239.4467,147.0524),(Neck,Tracked,-0.1248457,0.6885315,2.35669,238.8984,99.18472),(Head,Tracked,-0.132598,0.8382506,2.331959,237.4379,74.18822),(ShoulderLeft,Tracked,-0.3059113,0.5535241,2.346812,210.3884,120.0106),(ElbowLeft,Tracked,-0.3564807,0.3080667,2.386156,203.4718,159.4532),(WristLeft,Tracked,-0.3467439,0.0791892,2.361328,204.4716,194.6306),(HandLeft,Tracked,-0.3282768,0.02683984,2.357641,207.2779,202.7728),(ShoulderRight,Tracked,0.05053133,0.5579345,2.364179,266.3119,120.0353),(ElbowRight,Tracked,0.1387214,0.343786,2.326594,280.3571,152.6387),(WristRight,Tracked,0.1848631,0.1527774,2.150237,290.0122,180.8631),(HandRight,Tracked,0.1903294,0.09184621,2.104799,291.6413,190.9338),(HipLeft,Tracked,-0.1997954,0.0820402,2.400165,227.8805,194.4076),(KneeLeft,Tracked,-0.2229634,-0.3036746,2.468158,225.2376,252.1767),(AnkleLeft,Tracked,-0.225927,-0.6348034,2.535285,225.5932,299.2466),(FootLeft,Tracked,-0.2357862,-0.7029391,2.44787,222.9034,312.8984),(HipRight,Tracked,-0.03921601,0.08352213,2.41026,252.4698,194.2414),(KneeRight,Tracked,-0.02740783,-0.2910692,2.471622,254.3668,250.2085),(AnkleRight,Tracked,-0.04211047,-0.6279216,2.545479,252.3448,297.8367),(FootRight,Tracked,-0.01347491,-0.6966951,2.469769,256.4278,310.9746),(SpineShoulder,Tracked,-0.1247476,0.6158407,2.37054,239.0431,111.2013),(HandTipLeft,Tracked,-0.3136172,-0.05744981,2.36633,209.7471,215.8755),(ThumbLeft,Tracked,-0.2841197,0.02368943,2.32225,213.5002,203.2088),(HandTipRight,Tracked,0.2010495,0.02485823,2.072499,294.0565,202.552),(ThumbRight,Tracked,0.2253601,0.120529,2.095389,297.9436,185.8279)
37849,4,62931,(SpineBase,Tracked,-0.121314,0.08418992,2.440919,240.2009,194.2984),(SpineMid,Tracked,-0.1242619,0.3917016,2.404593,239.4383,147.0595),(Neck,Tracked,-0.125789,0.6880928,2.358308,238.7644,99.32804),(Head,Tracked,-0.1330164,0.8382686,2.333084,237.3818,74.24968),(ShoulderLeft,Tracked,-0.3060082,0.5529447,2.347194,210.3813,120.1163),(ElbowLeft,Tracked,-0.3562016,0.3076445,2.385966,203.5107,159.5147),(WristLeft,Tracked,-0.3469411,0.07878371,2.360622,204.4246,194.69),(HandLeft,Tracked,-0.3283408,0.02714431,2.354691,207.2036,202.7201),(ShoulderRight,Tracked,0.05046286,0.5616212,2.365796,266.2961,119.5176),(ElbowRight,Tracked,0.1574115,0.3613005,2.30089,283.595,149.2176),(WristRight,Tracked,0.2003284,0.2119309,2.105238,293.403,169.9675),(HandRight,Tracked,0.2078587,0.1430534,2.044051,295.7919,181.249),(HipLeft,Tracked,-0.1997283,0.08207916,2.399306,227.8799,194.3971),(KneeLeft,Tracked,-0.2225873,-0.3039073,2.467768,225.2884,252.2185),(AnkleLeft,Tracked,-0.2259766,-0.6347543,2.535087,225.5834,299.2467),(FootLeft,Tracked,-0.2355228,-0.7021365,2.447791,222.9422,312.78),(HipRight,Tracked,-0.03909655,0.0837595,2.409881,252.4871,194.2033),(KneeRight,Tracked,-0.02691134,-0.2899732,2.471153,254.4399,250.0535),(AnkleRight,Tracked,-0.04108209,-0.6278009,2.544976,252.4925,297.8372),(FootRight,Tracked,-0.01348357,-0.6968327,2.469714,256.4264,310.9977),(SpineShoulder,Tracked,-0.1254003,0.6155378,2.371671,238.951,111.2945),(HandTipLeft,Tracked,-0.3160893,-0.05820102,2.363983,209.3133,216.0013),(ThumbLeft,Tracked,-0.2851427,0.0342733,2.322454,213.3416,201.5351),(HandTipRight,Tracked,0.218363,0.07828449,1.989172,298.757,192.5018),(ThumbRight,Tracked,0.2382188,0.1704816,2.031529,301.5296,176.1184)
37850,4,62967,(SpineBase,Tracked,-0.1210742,0.08457418,2.440339,240.2326,194.2376),(SpineMid,Tracked,-0.1242466,0.3918108,2.404897,239.4431,147.0503),(Neck,Tracked,-0.1262764,0.6881281,2.36059,238.7073,99.42717),(Head,Tracked,-0.1337095,0.8385804,2.334275,237.2829,74.26808),(ShoulderLeft,Tracked,-0.3061057,0.5528913,2.348116,210.3849,120.159),(ElbowLeft,Tracked,-0.3560011,0.3076165,2.385985,203.5421,159.5195),(WristLeft,Tracked,-0.3469915,0.0787847,2.360058,204.4038,194.6869),(HandLeft,Tracked,-0.328221,0.02647427,2.355674,207.2438,202.8264),(ShoulderRight,Tracked,0.04998118,0.5661607,2.367045,266.2174,118.8532),(ElbowRight,Tracked,0.1675372,0.3747831,2.292492,285.3163,146.8323),(WristRight,Tracked,0.2146737,0.2772611,2.071928,296.5351,157.7537),(HandRight,Tracked,0.2206691,0.2053472,1.987321,299.2497,168.9793),(HipLeft,Tracked,-0.1995242,0.08227897,2.398609,227.9022,194.3629),(KneeLeft,Tracked,-0.2224128,-0.3038734,2.467208,225.3069,252.2237),(AnkleLeft,Tracked,-0.2260123,-0.6346436,2.535139,225.579,299.2286),(FootLeft,Tracked,-0.2356932,-0.7020094,2.44695,222.9043,312.7974),(HipRight,Tracked,-0.03883968,0.08434502,2.40941,252.525,194.1116),(KneeRight,Tracked,-0.02665717,-0.2899154,2.471116,254.4776,250.0455),(AnkleRight,Tracked,-0.04083598,-0.6282723,2.544661,252.5274,297.9171),(FootRight,Tracked,-0.013518,-0.6967998,2.469538,256.4211,311.0002),(SpineShoulder,Tracked,-0.1257354,0.6156153,2.3734,238.9133,111.3525),(HandTipLeft,Tracked,-0.3137524,-0.05786252,2.364037,209.6786,215.9483),(ThumbLeft,Tracked,-0.2845394,0.03406563,2.322665,213.4413,201.5685),(HandTipRight,Tracked,0.228661,0.1463683,1.906879,302.5027,178.7505),(ThumbRight,Tracked,0.2560792,0.1907789,1.966429,306.3132,171.29)
37851,4,63001,(SpineBase,Tracked,-0.1210261,0.0847173,2.440075,240.2379,194.2147),(SpineMid,Tracked,-0.1242012,0.3919313,2.405595,239.4555,147.0493),(Neck,Tracked,-0.1263413,0.6882751,2.363569,238.7222,99.54055),(Head,Tracked,-0.1343368,0.8380696,2.337168,237.2101,74.51414),(ShoulderLeft,Tracked,-0.3066096,0.5520685,2.350206,210.3492,120.3662),(ElbowLeft,Tracked,-0.3559157,0.3075771,2.385997,203.5557,159.5259),(WristLeft,Tracked,-0.3468754,0.07875606,2.359924,204.4189,194.6907),(HandLeft,Tracked,-0.3273547,0.02819053,2.353705,207.3364,202.555),(ShoulderRight,Tracked,0.04884608,0.5684495,2.368706,266.0356,118.5573),(ElbowRight,Tracked,0.1851678,0.3969876,2.277255,288.3532,142.8229),(WristRight,Tracked,0.2182147,0.3518503,2.046458,297.6776,143.6883),(HandRight,Tracked,0.228873,0.2783362,1.94514,301.7191,154.323),(HipLeft,Tracked,-0.1994402,0.08239246,2.398045,227.9079,194.3426),(KneeLeft,Tracked,-0.2218027,-0.3029896,2.46647,225.3882,252.1051),(AnkleLeft,Tracked,-0.2261234,-0.634307,2.534865,225.5593,299.1895),(FootLeft,Tracked,-0.2357669,-0.7021957,2.446306,222.8837,312.8537),(HipRight,Tracked,-0.03882523,0.08449371,2.409332,252.5271,194.0885),(KneeRight,Tracked,-0.0262986,-0.2895439,2.470856,254.5305,249.9947),(AnkleRight,Tracked,-0.04009983,-0.6276297,2.544584,252.6338,297.8262),(FootRight,Tracked,-0.01409787,-0.6967028,2.471243,256.336,310.9134),(SpineShoulder,Tracked,-0.1257938,0.6157547,2.375829,238.9243,111.4291),(HandTipLeft,Tracked,-0.3138985,-0.05780706,2.363495,209.6447,215.9418),(ThumbLeft,Tracked,-0.2825775,0.02524442,2.319739,213.6961,202.9586),(HandTipRight,Tracked,0.238415,0.2264089,1.867685,305.3825,162.3769),(ThumbRight,Tracked,0.2650145,0.2777169,1.9364,308.796,154.1858)
