Version0.1
42037,4,54597,(SpineBase,Tracked,-0.2337369,-0.1244164,3.148636,231.1898,221.4607),(SpineMid,Tracked,-0.2222338,0.1367121,3.129885,232.3759,190.9221),(Neck,Tracked,-0.2079485,0.3925604,3.10035,233.7928,160.4282),(Head,Tracked,-0.2017455,0.5251614,3.063229,234.2157,143.8987),(ShoulderLeft,Tracked,-0.3908079,0.2845839,3.096151,212.0438,173.1707),(ElbowLeft,Tracked,-0.600096,0.1436258,3.090593,186.9941,189.8562),(WristLeft,Tracked,-0.7595431,0.03397164,3.004597,165.2926,202.7897),(HandLeft,Tracked,-0.8270894,-0.01190325,2.956807,155.2991,208.4402),(ShoulderRight,Tracked,-0.05026122,0.2768396,3.109029,252.5048,174.2667),(ElbowRight,Tracked,-0.009727282,0.007901002,3.129853,257.2994,206.0297),(WristRight,Tracked,0.03387226,-0.1802893,3.063712,262.4969,228.551),(HandRight,Inferred,0.034824,-0.1856062,3.057144,262.6199,229.236),(HipLeft,Tracked,-0.3075081,-0.1221936,3.116453,222.2068,221.3535),(KneeLeft,Tracked,-0.3942939,-0.2338014,2.800072,206.6713,237.6524),(AnkleLeft,Tracked,-0.3940894,-0.6099325,2.84519,207.3996,285.9505),(FootLeft,Tracked,-0.4131991,-0.6711354,2.771583,203.4626,296.2517),(HipRight,Tracked,-0.1554824,-0.1239177,3.11864,240.1431,221.5379),(KneeRight,Tracked,-0.03347655,-0.2257544,2.82088,254.0835,236.3318),(AnkleRight,Tracked,-0.03845892,-0.6034644,2.862113,253.4938,284.561),(FootRight,Tracked,-0.0115358,-0.664611,2.777416,256.9097,295.0958),(SpineShoulder,Tracked,-0.2117333,0.3293534,3.109735,233.4288,168.0513),(HandTipLeft,Tracked,-0.8833031,-0.06405233,2.937323,147.5003,215.0005),(ThumbLeft,Tracked,-0.832207,-0.01469431,2.915818,153.1872,208.8142),(HandTipRight,Tracked,0.04186338,-0.2071676,3.03595,263.5004,232),(ThumbRight,Tracked,0.02352891,-0.1810172,3.03497,261.2846,228.8436)
42038,4,54631,(SpineBase,Tracked,-0.2338593,-0.1240877,3.148569,231.1749,221.4227),(SpineMid,Tracked,-0.2219489,0.1369378,3.129879,232.4092,190.8956),(Neck,Tracked,-0.207226,0.3927475,3.100449,233.8793,160.4075),(Head,Tracked,-0.1986707,0.5252022,3.063119,234.5842,143.892),(ShoulderLeft,Tracked,-0.391564,0.2859745,3.099227,211.9998,173.039),(ElbowLeft,Tracked,-0.6165304,0.1816479,3.077842,184.716,185.2347),(WristLeft,Tracked,-0.779896,0.07199854,3.000412,162.6432,198.1121),(HandLeft,Tracked,-0.841482,0.0383438,2.954382,153.4042,202.1696),(ShoulderRight,Tracked,-0.04980395,0.2764193,3.108941,252.5586,174.3155),(ElbowRight,Tracked,-0.009013533,0.007609895,3.130402,257.3833,206.064),(WristRight,Tracked,0.03507858,-0.1803996,3.064047,262.6409,228.5618),(HandRight,Inferred,0.03621481,-0.1866464,3.059413,262.7836,229.3443),(HipLeft,Tracked,-0.3076161,-0.1216649,3.116465,222.1942,221.2912),(KneeLeft,Tracked,-0.3944559,-0.2339337,2.800068,206.6499,237.6699),(AnkleLeft,Tracked,-0.3940986,-0.6099873,2.845358,207.4014,285.9529),(FootLeft,Tracked,-0.4130412,-0.6711074,2.772265,203.4973,296.2258),(HipRight,Tracked,-0.1556041,-0.1237431,3.118487,240.1279,221.5181),(KneeRight,Tracked,-0.03347827,-0.2257905,2.820853,254.0833,236.3368),(AnkleRight,Tracked,-0.03846364,-0.603471,2.862111,253.4932,284.562),(FootRight,Tracked,-0.01027507,-0.6657916,2.777769,257.0771,295.242),(SpineShoulder,Tracked,-0.2111252,0.3295557,3.1098,233.5012,168.0282),(HandTipLeft,Tracked,-0.8961274,0.003626035,2.927475,145.4991,206.4988),(ThumbLeft,Tracked,-0.843051,0.04985343,2.921333,152.0076,200.662),(HandTipRight,Tracked,0.04609287,-0.2158933,3.042448,264,233),(ThumbRight,Tracked,0.02555384,-0.183463,3.034782,261.5297,229.1409)
42039,4,54665,(SpineBase,Tracked,-0.2339771,-0.1232557,3.148411,231.1598,221.3264),(SpineMid,Tracked,-0.2211985,0.1372032,3.129449,232.4937,190.8623),(Neck,Tracked,-0.2050347,0.3922198,3.099299,234.1302,160.4533),(Head,Tracked,-0.194589,0.5238522,3.062461,235.0698,144.0419),(ShoulderLeft,Tracked,-0.3918377,0.2867969,3.100348,211.984,172.9536),(ElbowLeft,Tracked,-0.6172411,0.1968309,3.078353,184.6401,183.422),(WristLeft,Tracked,-0.7894437,0.1189647,2.991415,161.1642,192.2969),(HandLeft,Tracked,-0.8552751,0.09036284,2.950362,151.5205,195.6594),(ShoulderRight,Tracked,-0.04700368,0.2752321,3.108768,252.889,174.4541),(ElbowRight,Tracked,-0.008432868,0.006145783,3.130532,257.4514,206.2356),(WristRight,Tracked,0.03480965,-0.181804,3.063348,262.6096,228.7351),(HandRight,Inferred,0.03457469,-0.1883818,3.06153,262.584,229.537),(HipLeft,Tracked,-0.3080279,-0.1204005,3.116213,222.1428,221.1433),(KneeLeft,Tracked,-0.3946015,-0.2339457,2.799944,206.6284,237.6729),(AnkleLeft,Tracked,-0.3941638,-0.6098386,2.845399,207.3937,285.9325),(FootLeft,Tracked,-0.4130594,-0.6710942,2.772462,203.4988,296.2177),(HipRight,Tracked,-0.1555187,-0.1232821,3.118361,240.1372,221.4644),(KneeRight,Tracked,-0.03349745,-0.2258009,2.82083,254.0807,236.3384),(AnkleRight,Tracked,-0.03847572,-0.6035852,2.861991,253.4914,284.58),(FootRight,Tracked,-0.01019387,-0.665946,2.776961,257.0875,295.2885),(SpineShoulder,Tracked,-0.2093536,0.3292946,3.108868,233.7032,168.0476),(HandTipLeft,Tracked,-0.9091089,0.06291046,2.918623,143.4999,199.002),(ThumbLeft,Tracked,-0.8518375,0.09177499,2.912444,150.5569,195.3328),(HandTipRight,Tracked,0.04185298,-0.2153264,3.034448,263.5018,233),(ThumbRight,Tracked,0.01970184,-0.1809563,3.037548,260.8198,228.8176)
42040,4,54698,(SpineBase,Tracked,-0.2337947,-0.1232775,3.148368,231.1807,221.3291),(SpineMid,Tracked,-0.2195361,0.1372714,3.129328,232.6879,190.8538),(Neck,Tracked,-0.2019656,0.3925615,3.099278,234.4941,160.4128),(Head,Tracked,-0.1905243,0.5252512,3.061408,235.55,143.8521),(ShoulderLeft,Tracked,-0.3924098,0.2885168,3.102005,211.9406,172.7677),(ElbowLeft,Tracked,-0.6245807,0.2263213,3.077136,183.7224,179.8815),(WristLeft,Tracked,-0.8016081,0.1696628,2.994662,159.7555,186.069),(HandLeft,Tracked,-0.8719072,0.1355706,2.942684,149.1353,189.9603),(ShoulderRight,Tracked,-0.04434052,0.2729712,3.10863,253.2034,174.7201),(ElbowRight,Tracked,-0.007541209,0.004690717,3.130553,257.5559,206.4061),(WristRight,Tracked,0.03520253,-0.1832456,3.062969,262.6573,228.9106),(HandRight,Inferred,0.0387565,-0.189685,3.063718,263.082,229.6771),(HipLeft,Tracked,-0.3074048,-0.12041,3.116174,222.2159,221.1446),(KneeLeft,Tracked,-0.3946797,-0.2339628,2.799947,206.6182,237.6751),(AnkleLeft,Tracked,-0.3944039,-0.6097997,2.845121,207.3576,285.9353),(FootLeft,Tracked,-0.4130296,-0.6711187,2.772431,203.5022,296.222),(HipRight,Tracked,-0.1554978,-0.1233186,3.118309,240.1394,221.4689),(KneeRight,Tracked,-0.03350794,-0.2258476,2.820801,254.0793,236.3447),(AnkleRight,Tracked,-0.03832591,-0.6026961,2.861724,253.5103,284.4723),(FootRight,Tracked,-0.009941196,-0.6643888,2.780216,257.1226,294.9768),(SpineShoulder,Tracked,-0.2065973,0.3295369,3.108804,234.0286,168.0185),(HandTipLeft,Tracked,-0.9284751,0.1133027,2.912929,140.7996,192.6001),(ThumbLeft,Tracked,-0.8857248,0.1408798,2.8948,145.5408,188.9986),(HandTipRight,Tracked,0.05032084,-0.2120991,3.047449,264.5,232.5),(ThumbRight,Tracked,0.02468109,-0.1840456,3.0362,261.4228,229.2009)
42041,4,54731,(SpineBase,Tracked,-0.2342042,-0.1225439,3.148551,231.1346,221.2428),(SpineMid,Tracked,-0.218883,0.1374787,3.129385,232.765,190.8298),(Neck,Tracked,-0.1993311,0.3921184,3.099265,234.8066,160.4656),(Head,Tracked,-0.1880652,0.525326,3.061284,235.8447,143.841),(ShoulderLeft,Tracked,-0.3922067,0.2923147,3.103678,211.9891,172.3359),(ElbowLeft,Tracked,-0.6243833,0.2419921,3.078024,183.7644,178.0139),(WristLeft,Tracked,-0.8059366,0.2048538,2.994421,159.2044,181.7321),(HandLeft,Tracked,-0.861151,0.1920678,2.95868,151.0715,183.0088),(ShoulderRight,Tracked,-0.04300651,0.2721448,3.10821,253.3602,174.8135),(ElbowRight,Tracked,-0.007448675,0.004641798,3.130636,257.5667,206.4118),(WristRight,Tracked,0.03484233,-0.182714,3.060882,262.6169,228.8618),(HandRight,Inferred,0.03689642,-0.1868232,3.059875,262.8647,229.3622),(HipLeft,Tracked,-0.3081473,-0.1191679,3.116702,222.1345,220.9959),(KneeLeft,Tracked,-0.3947915,-0.2338807,2.79995,206.6035,237.6643),(AnkleLeft,Tracked,-0.3943624,-0.6098682,2.844931,207.3595,285.9495),(FootLeft,Tracked,-0.4127238,-0.671157,2.771459,203.5235,296.2585),(HipRight,Tracked,-0.155669,-0.1230064,3.118265,240.119,221.4324),(KneeRight,Tracked,-0.03349112,-0.225896,2.82084,254.0816,236.3506),(AnkleRight,Tracked,-0.03843503,-0.6027749,2.861861,253.4965,284.4788),(FootRight,Tracked,-0.009972538,-0.6640985,2.780145,257.1184,294.9404),(SpineShoulder,Tracked,-0.2045513,0.3293208,3.108816,234.2706,168.0445),(HandTipLeft,Tracked,-0.9068947,0.1709798,2.910669,143.4545,185.2773),(ThumbLeft,Tracked,-0.8853369,0.1942147,2.903273,145.9137,182.2712),(HandTipRight,Tracked,0.04281442,-0.209657,3.052297,263.5877,232.1653),(ThumbRight,Tracked,0.02346127,-0.1818109,3.035419,261.276,228.9363)
42042,4,54765,(SpineBase,Tracked,-0.2346305,-0.1214412,3.149165,231.0902,221.1114),(SpineMid,Tracked,-0.2184789,0.1381355,3.130043,232.8178,190.7561),(Neck,Tracked,-0.1986273,0.3925413,3.100169,234.8969,160.4291),(Head,Tracked,-0.1846775,0.5250656,3.061931,236.2567,143.8864),(ShoulderLeft,Tracked,-0.3940261,0.2971103,3.107194,211.8251,171.8068),(ElbowLeft,Tracked,-0.6347899,0.2693305,3.075547,182.4453,174.7127),(WristLeft,Tracked,-0.8187435,0.2475765,2.992044,157.527,176.4412),(HandLeft,Tracked,-0.8811473,0.2309003,2.944111,148.0065,178.0173),(ShoulderRight,Tracked,-0.04067078,0.2699271,3.108714,253.6369,175.081),(ElbowRight,Tracked,-0.00677479,0.003965813,3.13085,257.6458,206.4911),(WristRight,Tracked,0.03511237,-0.1838582,3.062294,262.6474,228.9889),(HandRight,Inferred,0.0390425,-0.1896208,3.068274,263.1093,229.6357),(HipLeft,Tracked,-0.3088116,-0.1174855,3.117768,222.0687,220.7929),(KneeLeft,Tracked,-0.3949983,-0.2338575,2.800313,206.583,237.6573),(AnkleLeft,Tracked,-0.3943083,-0.6098287,2.844976,207.3673,285.9431),(FootLeft,Tracked,-0.4127245,-0.6711556,2.771459,203.5234,296.2582),(HipRight,Tracked,-0.1558746,-0.1224894,3.118475,240.096,221.3705),(KneeRight,Tracked,-0.03357373,-0.2259322,2.820888,254.0709,236.3549),(AnkleRight,Tracked,-0.03851933,-0.602411,2.86265,253.487,284.4102),(FootRight,Tracked,-0.009886711,-0.6639471,2.780212,257.1298,294.918),(SpineShoulder,Tracked,-0.2038931,0.3297847,3.109646,234.3548,168.0001),(HandTipLeft,Tracked,-0.934689,0.2211534,2.907023,139.7495,178.8729),(ThumbLeft,Tracked,-0.8765456,0.2269713,2.9025,147.002,178.1003),(HandTipRight,Tracked,0.04173932,-0.2147942,3.026948,263.5006,233),(ThumbRight,Tracked,0.02483419,-0.1862073,3.042738,261.4348,229.414)
42043,4,54797,(SpineBase,Tracked,-0.2374905,-0.1203494,3.149426,230.7589,220.9831),(SpineMid,Tracked,-0.2183263,0.1382342,3.130103,232.8362,190.7449),(Neck,Tracked,-0.1951541,0.392234,3.100434,235.3109,160.4701),(Head,Tracked,-0.1825522,0.5250161,3.06231,236.5148,143.9005),(ShoulderLeft,Tracked,-0.393261,0.3022883,3.108682,211.9371,171.2107),(ElbowLeft,Tracked,-0.6505077,0.3008068,3.06656,180.3159,170.8299),(WristLeft,Tracked,-0.8359389,0.2863446,2.985255,155.1481,171.5741),(HandLeft,Tracked,-0.8781741,0.2797558,2.936848,148.0962,171.8042),(ShoulderRight,Tracked,-0.03825394,0.2682248,3.109074,253.9229,175.286),(ElbowRight,Tracked,-0.005147678,0.002686789,3.131118,257.8365,206.641),(WristRight,Tracked,0.03516445,-0.1855704,3.062865,262.6529,229.1901),(HandRight,Inferred,0.03845853,-0.1903754,3.062965,263.0475,229.7655),(HipLeft,Tracked,-0.3115129,-0.1156358,3.118684,221.7609,220.5712),(KneeLeft,Tracked,-0.395169,-0.2338383,2.800612,206.5661,237.6515),(AnkleLeft,Tracked,-0.3943256,-0.6098298,2.845004,207.3656,285.9424),(FootLeft,Tracked,-0.4101931,-0.6704508,2.767108,203.7747,296.3042),(HipRight,Tracked,-0.1590554,-0.1221876,3.118003,239.7187,221.3373),(KneeRight,Tracked,-0.03357744,-0.2259519,2.820913,254.0704,236.3572),(AnkleRight,Tracked,-0.03836825,-0.6016592,2.862313,253.5059,284.3222),(FootRight,Tracked,-0.009717586,-0.6635649,2.779923,257.152,294.8763),(SpineShoulder,Tracked,-0.2015959,0.3296579,3.109856,234.628,168.018),(HandTipLeft,Tracked,-0.9315422,0.2755698,2.893881,139.5999,171.8005),(ThumbLeft,Tracked,-0.8702458,0.2723866,2.8922,147.4008,172.2007),(HandTipRight,Tracked,0.04172963,-0.2147232,3.025948,263.5011,233),(ThumbRight,Tracked,0.02638071,-0.1868854,3.035881,261.6285,229.5468)
42044,4,54833,(SpineBase,Tracked,-0.2374081,-0.1197305,3.149737,230.7713,220.9096),(SpineMid,Tracked,-0.2175931,0.1384605,3.13021,232.9231,190.7189),(Neck,Tracked,-0.1939801,0.3919065,3.100245,235.4487,160.5063),(Head,Tracked,-0.179721,0.5250303,3.062657,236.8575,143.9065),(ShoulderLeft,Tracked,-0.3936564,0.3054423,3.111211,211.9276,170.8666),(ElbowLeft,Tracked,-0.6475869,0.3164797,3.069896,180.749,168.9879),(WristLeft,Tracked,-0.8534548,0.3163497,2.974682,152.5845,167.7186),(HandLeft,Tracked,-0.8967715,0.3202744,2.920279,145.091,166.4743),(ShoulderRight,Tracked,-0.03610795,0.2665234,3.109336,254.1767,175.4898),(ElbowRight,Tracked,-0.003965495,0.001901076,3.130966,257.9749,206.733),(WristRight,Tracked,0.03764693,-0.1865178,3.06417,262.9484,229.2942),(HandRight,Inferred,0.03967962,-0.1873472,3.068693,263.1849,229.3605),(HipLeft,Tracked,-0.3113945,-0.1148092,3.119245,221.7816,220.4714),(KneeLeft,Tracked,-0.39523,-0.2338833,2.80067,206.5592,237.6568),(AnkleLeft,Tracked,-0.3943157,-0.6098607,2.845036,207.3674,285.9456),(FootLeft,Tracked,-0.4109345,-0.670759,2.768128,203.6959,296.3126),(HipRight,Tracked,-0.1589816,-0.1218345,3.118084,239.7279,221.2954),(KneeRight,Tracked,-0.03356912,-0.2259804,2.820941,254.0716,236.3606),(AnkleRight,Tracked,-0.03816453,-0.6015497,2.861902,253.5314,284.3192),(FootRight,Tracked,-0.009679561,-0.6636209,2.779777,257.157,294.8884),(SpineShoulder,Tracked,-0.2004072,0.3294546,3.109747,234.7677,168.0409),(HandTipLeft,Tracked,-0.9557371,0.3226886,2.899269,136.7135,165.857),(ThumbLeft,Tracked,-0.8892564,0.3260913,2.875273,144.2739,165.0911),(HandTipRight,Tracked,0.0421543,-0.2086006,3.05695,263.5006,232),(ThumbRight,Tracked,0.02450934,-0.1845033,3.037361,261.4008,229.2478)
42045,4,54865,(SpineBase,Tracked,-0.2367994,-0.1188533,3.151769,230.8602,220.7983),(SpineMid,Tracked,-0.2169852,0.1385167,3.130764,232.9989,190.7153),(Neck,Tracked,-0.1936658,0.3915676,3.100146,235.4853,160.5451),(Head,Tracked,-0.1767348,0.5248008,3.061979,237.2115,143.9206),(ShoulderLeft,Tracked,-0.393391,0.3089313,3.112406,211.9762,170.4679),(ElbowLeft,Tracked,-0.6411384,0.3407613,3.064971,181.3947,166.0069),(WristLeft,Tracked,-0.8490142,0.3464224,2.97614,153.1818,164.0076),(HandLeft,Tracked,-0.8897295,0.3626566,2.91145,145.6312,160.9747),(ShoulderRight,Tracked,-0.03439413,0.2657263,3.109125,254.3787,175.5819),(ElbowRight,Tracked,-0.002995653,0.001456553,3.130857,258.0886,206.7851),(WristRight,Tracked,0.03762586,-0.1873231,3.064548,262.9453,229.3879),(HandRight,Inferred,0.04285367,-0.1929497,3.067496,263.5666,230.04),(HipLeft,Tracked,-0.3104218,-0.1136833,3.122101,221.9298,220.3265),(KneeLeft,Tracked,-0.3952861,-0.2337805,2.800737,206.5531,237.6426),(AnkleLeft,Tracked,-0.3943515,-0.6098608,2.845067,207.3633,285.9447),(FootLeft,Tracked,-0.4112299,-0.6708644,2.768445,203.6628,296.3166),(HipRight,Tracked,-0.1586396,-0.1213,3.119293,239.7754,221.2269),(KneeRight,Tracked,-0.0336313,-0.2260606,2.820986,254.0635,236.3706),(AnkleRight,Tracked,-0.03837613,-0.6020949,2.862127,253.5045,284.3835),(FootRight,Tracked,-0.009772856,-0.6641619,2.779231,257.1444,294.9779),(SpineShoulder,Tracked,-0.2000154,0.3291934,3.109775,234.8142,168.0722),(HandTipLeft,Tracked,-0.9415038,0.3655299,2.874829,137.5002,160.0022),(ThumbLeft,Tracked,-0.8789824,0.3599619,2.878933,145.7353,160.801),(HandTipRight,Tracked,0.04581865,-0.2228491,3.024446,264,234),(ThumbRight,Tracked,0.02934028,-0.1812577,3.04393,261.9769,228.8082)
42046,4,54897,(SpineBase,Tracked,-0.2370347,-0.1181232,3.151371,230.8293,220.715),(SpineMid,Tracked,-0.2166367,0.1387436,3.130525,233.0379,190.6874),(Neck,Tracked,-0.1929006,0.3913459,3.099766,235.5733,160.5659),(Head,Tracked,-0.1730047,0.5242596,3.060863,237.6522,143.9634),(ShoulderLeft,Tracked,-0.3923777,0.3126113,3.112755,212.1006,170.037),(ElbowLeft,Tracked,-0.6298034,0.3602203,3.06757,182.8217,163.7056),(WristLeft,Tracked,-0.8245937,0.3888417,2.953146,155.412,158.3726),(HandLeft,Tracked,-0.8751073,0.4015369,2.909453,147.407,156.0093),(ShoulderRight,Tracked,-0.03293904,0.2647763,3.108178,254.5494,175.6847),(ElbowRight,Tracked,-0.00268852,0.001299391,3.130804,258.1246,206.8035),(WristRight,Tracked,0.0364936,-0.1876317,3.06399,262.8105,229.429),(HandRight,Inferred,0.03917344,-0.1939829,3.059735,263.1382,230.2225),(HipLeft,Tracked,-0.3108036,-0.112612,3.121709,221.8803,220.2021),(KneeLeft,Tracked,-0.3952261,-0.2334896,2.800506,206.5567,237.6069),(AnkleLeft,Tracked,-0.3943301,-0.6098011,2.844887,207.3629,285.942),(FootLeft,Tracked,-0.4113222,-0.6708997,2.76865,203.6545,296.3147),(HipRight,Tracked,-0.1587421,-0.1208793,3.118849,239.7607,221.1794),(KneeRight,Tracked,-0.03362343,-0.2260533,2.821005,254.0646,236.3694),(AnkleRight,Tracked,-0.03851286,-0.6022687,2.861973,253.4867,284.4102),(FootRight,Tracked,-0.01083951,-0.6641471,2.779532,257.0032,294.9664),(SpineShoulder,Tracked,-0.1993007,0.3290873,3.109429,234.8961,168.0805),(HandTipLeft,Tracked,-0.9247881,0.4117401,2.871325,139.5,154.0008),(ThumbLeft,Tracked,-0.8567533,0.4088261,2.87025,148.2514,154.3761),(HandTipRight,Tracked,0.04181994,-0.2151844,3.032448,263.5012,233),(ThumbRight,Tracked,0.02659897,-0.1878644,3.035529,261.6553,229.6678)
42047,4,54931,(SpineBase,Tracked,-0.2405279,-0.1148185,3.15161,230.4243,220.3292),(SpineMid,Tracked,-0.216643,0.1390088,3.13056,233.0374,190.6565),(Neck,Tracked,-0.1914335,0.3905901,3.09967,235.7467,160.6544),(Head,Tracked,-0.170972,0.5245259,3.061059,237.8978,143.9356),(ShoulderLeft,Tracked,-0.3913141,0.3191824,3.116976,212.2879,169.3113),(ElbowLeft,Tracked,-0.633814,0.3969811,3.066369,182.2955,159.2639),(WristLeft,Tracked,-0.8280506,0.4362964,2.940569,154.5159,152.1989),(HandLeft,Tracked,-0.872914,0.4457815,2.900971,147.3469,150.2227),(ShoulderRight,Tracked,-0.03141702,0.2635894,3.108192,254.7292,175.8252),(ElbowRight,Tracked,-0.00142665,0.0005645928,3.130704,258.2724,206.8896),(WristRight,Tracked,0.03658856,-0.1887356,3.064335,262.8214,229.5587),(HandRight,Inferred,0.03965544,-0.1926948,3.06276,263.1913,230.0451),(HipLeft,Tracked,-0.3156221,-0.1073537,3.122755,221.3254,219.5796),(KneeLeft,Tracked,-0.3952274,-0.2334853,2.800499,206.5564,237.6064),(AnkleLeft,Tracked,-0.3942679,-0.6097842,2.844934,207.3718,285.9384),(FootLeft,Tracked,-0.4116356,-0.6709862,2.770195,203.6435,296.2762),(HipRight,Tracked,-0.161008,-0.119228,3.118474,239.4918,220.9868),(KneeRight,Tracked,-0.03364898,-0.2261031,2.821037,254.0613,236.3756),(AnkleRight,Tracked,-0.03884016,-0.6025837,2.862166,253.4449,284.4457),(FootRight,Tracked,-0.01124516,-0.6643707,2.780759,256.9501,294.9571),(SpineShoulder,Tracked,-0.1984211,0.3287605,3.109393,234.9998,168.1188),(HandTipLeft,Tracked,-0.9303408,0.4582386,2.870795,138.7483,148.0019),(ThumbLeft,Tracked,-0.8619894,0.4486879,2.872035,147.631,149.277),(HandTipRight,Tracked,0.04204544,-0.2156646,3.038091,263.519,233.0096),(ThumbRight,Tracked,0.02603094,-0.185259,3.039938,261.582,229.3201)
42048,4,54965,(SpineBase,Tracked,-0.2403802,-0.1141649,3.151896,230.4441,220.2518),(SpineMid,Tracked,-0.2156779,0.1398359,3.131107,233.155,190.5624),(Neck,Tracked,-0.1895493,0.3909446,3.100364,235.9752,160.623),(Head,Tracked,-0.1687907,0.5249078,3.061636,238.1638,143.9018),(ShoulderLeft,Tracked,-0.3895687,0.3258161,3.119424,212.529,168.5584),(ElbowLeft,Tracked,-0.6290851,0.406236,3.066225,182.8595,158.1494),(WristLeft,Tracked,-0.8168316,0.4649601,2.941677,155.9599,148.6219),(HandLeft,Tracked,-0.8589092,0.4866752,2.905146,149.2825,145.1052),(ShoulderRight,Tracked,-0.03030292,0.2634504,3.108201,254.8608,175.8417),(ElbowRight,Tracked,-0.0006892756,0.0005268885,3.130645,258.3588,206.8941),(WristRight,Tracked,0.03686686,-0.1889394,3.064528,262.8545,229.5817),(HandRight,Inferred,0.04120737,-0.1918947,3.061986,263.3784,229.955),(HipLeft,Tracked,-0.3149461,-0.1064925,3.123469,221.4136,219.4754),(KneeLeft,Tracked,-0.3951952,-0.2334636,2.800552,206.5617,237.603),(AnkleLeft,Tracked,-0.3945409,-0.6102349,2.845278,207.3424,285.9876),(FootLeft,Tracked,-0.4119031,-0.6713197,2.769933,203.6024,296.3294),(HipRight,Tracked,-0.1611433,-0.1187714,3.11845,239.4757,220.9332),(KneeRight,Tracked,-0.03368381,-0.2260518,2.821069,254.0568,236.3685),(AnkleRight,Tracked,-0.03916571,-0.6028261,2.8629,253.4043,284.4571),(FootRight,Tracked,-0.01110384,-0.6642667,2.780483,256.9687,294.952),(SpineShoulder,Tracked,-0.1966251,0.3292001,3.110065,235.2171,168.0754),(HandTipLeft,Tracked,-0.9178564,0.5073846,2.870448,140.3335,141.6675),(ThumbLeft,Tracked,-0.8634699,0.4761791,2.861,147.0001,145.5001),(HandTipRight,Tracked,0.04561454,-0.2168179,3.051595,263.9258,233.0331),(ThumbRight,Tracked,0.02684919,-0.1885241,3.031969,261.6894,229.7744)
42049,4,54997,(SpineBase,Tracked,-0.2393431,-0.1144402,3.15415,230.5849,220.2743),(SpineMid,Tracked,-0.2140759,0.1398929,3.132029,233.3504,190.5607),(Neck,Tracked,-0.18716,0.3908762,3.100117,236.2567,160.6277),(Head,Tracked,-0.1678174,0.5248626,3.0618,238.2819,143.9109),(ShoulderLeft,Tracked,-0.3887309,0.328464,3.120913,212.6493,168.2646),(ElbowLeft,Tracked,-0.6191731,0.4422013,3.065741,184.0308,153.8145),(WristLeft,Tracked,-0.8022461,0.5157474,2.935665,157.5725,142.1104),(HandLeft,Tracked,-0.8474,0.5309359,2.898181,150.4764,139.3118),(ShoulderRight,Tracked,-0.02902967,0.2627733,3.108209,255.0112,175.9219),(ElbowRight,Tracked,0.0002946809,0.0007227426,3.130862,258.4741,206.8711),(WristRight,Tracked,0.03657397,-0.1889346,3.064552,262.8194,229.581),(HandRight,Inferred,0.04222362,-0.1944007,3.060811,263.5022,230.2645),(HipLeft,Tracked,-0.312749,-0.1069081,3.126164,221.704,219.5132),(KneeLeft,Tracked,-0.3952213,-0.2335219,2.800611,206.5593,237.61),(AnkleLeft,Tracked,-0.3944608,-0.6105127,2.845187,207.3511,286.0262),(FootLeft,Tracked,-0.4120196,-0.6714447,2.770219,203.5925,296.3369),(HipRight,Tracked,-0.160959,-0.1190903,3.120221,239.5082,220.9628),(KneeRight,Tracked,-0.03364372,-0.2261231,2.82102,254.062,236.3783),(AnkleRight,Tracked,-0.03899911,-0.6030014,2.862664,253.4253,284.4862),(FootRight,Tracked,-0.01129882,-0.6646519,2.780156,256.9427,295.0138),(SpineShoulder,Tracked,-0.1943248,0.3290996,3.110137,235.4895,168.0885),(HandTipLeft,Tracked,-0.9039944,0.5523766,2.855511,141.5004,135.5013),(ThumbLeft,Tracked,-0.8284358,0.5390254,2.868,151.7827,137.559),(HandTipRight,Tracked,0.05023528,-0.2200349,3.042446,264.4998,233.5002),(ThumbRight,Tracked,0.03184339,-0.1902279,3.035494,262.2894,229.9541)
