Version0.1
37550,4,52731,(SpineBase,Tracked,-0.1141894,0.08399813,2.437062,241.2452,194.3076),(SpineMid,Tracked,-0.1151889,0.3908923,2.405061,240.8298,147.1969),(Neck,Tracked,-0.1161996,0.6876736,2.36111,240.2864,99.52441),(Head,Tracked,-0.1229823,0.8390688,2.340652,239.0336,74.55521),(ShoulderLeft,Tracked,-0.2945135,0.5532402,2.365244,212.5445,120.7423),(ElbowLeft,Tracked,-0.3492063,0.3083534,2.413995,205.2205,159.9626),(WristLeft,Tracked,-0.3401116,0.07989091,2.383706,206.0054,194.6392),(HandLeft,Tracked,-0.3152663,-0.002167229,2.369567,209.5596,207.2918),(ShoulderRight,Tracked,0.0625254,0.5565661,2.369926,268.1566,120.4602),(ElbowRight,Tracked,0.109267,0.2982382,2.401868,275.1526,161.3384),(WristRight,Tracked,0.1129613,0.06436777,2.366102,275.9586,196.9731),(HandRight,Tracked,0.09157077,0.01590589,2.365301,272.6443,204.4884),(HipLeft,Tracked,-0.1936652,0.0829923,2.39814,228.7941,194.2516),(KneeLeft,Tracked,-0.2206365,-0.3040555,2.466147,225.5575,252.27),(AnkleLeft,Tracked,-0.2255681,-0.6343343,2.533553,225.623,299.2414),(FootLeft,Tracked,-0.2359125,-0.7016717,2.450374,222.9213,312.5974),(HipRight,Tracked,-0.03144805,0.08232627,2.403574,253.6391,194.3887),(KneeRight,Tracked,-0.02504312,-0.2943699,2.470837,254.7169,250.7139),(AnkleRight,Tracked,-0.04153673,-0.6274595,2.543647,252.4236,297.8352),(FootRight,Tracked,-0.01268991,-0.7001333,2.472997,256.5474,311.3542),(SpineShoulder,Tracked,-0.1160284,0.6149518,2.374234,240.4276,111.4919),(HandTipLeft,Tracked,-0.299062,-0.08379214,2.372855,212.1382,219.9287),(ThumbLeft,Tracked,-0.2820628,0.005735696,2.326333,213.9051,206.0502),(HandTipRight,Tracked,0.09287057,-0.06236601,2.372638,272.8022,216.6008),(ThumbRight,Tracked,0.1344598,0.03750259,2.366857,279.287,201.1412)
37551,4,52765,(SpineBase,Tracked,-0.1151204,0.08388841,2.437063,241.105,194.3241),(SpineMid,Tracked,-0.1161828,0.3908013,2.404911,240.6767,147.207),(Neck,Tracked,-0.1170996,0.6875564,2.360833,240.1436,99.52999),(Head,Tracked,-0.1246709,0.8389333,2.340743,238.7679,74.58162),(ShoulderLeft,Tracked,-0.2952035,0.5532693,2.365535,212.4425,120.7481),(ElbowLeft,Tracked,-0.3481604,0.3099444,2.413919,205.3781,159.7186),(WristLeft,Tracked,-0.3389129,0.08146073,2.383857,206.1939,194.3981),(HandLeft,Tracked,-0.3159254,0.008546917,2.366846,209.4006,205.6291),(ShoulderRight,Tracked,0.06176117,0.556691,2.369682,268.0389,120.4318),(ElbowRight,Tracked,0.1087501,0.2978869,2.401908,275.0732,161.3932),(WristRight,Tracked,0.111731,0.06457026,2.366264,275.7666,196.9424),(HandRight,Tracked,0.08997034,0.01737023,2.364412,272.4012,204.2603),(HipLeft,Tracked,-0.1945345,0.08287566,2.398319,228.6631,194.2704),(KneeLeft,Tracked,-0.220576,-0.3040675,2.466077,225.5656,252.2731),(AnkleLeft,Tracked,-0.2255686,-0.63412,2.533593,225.6235,299.2086),(FootLeft,Tracked,-0.2360077,-0.7015707,2.450562,222.9098,312.5739),(HipRight,Tracked,-0.03241484,0.08225014,2.40339,253.4911,194.3994),(KneeRight,Tracked,-0.02503262,-0.2942743,2.470715,254.7183,250.7018),(AnkleRight,Tracked,-0.04154664,-0.6274713,2.543655,252.4221,297.8366),(FootRight,Tracked,-0.01334672,-0.7003559,2.473801,256.4501,311.3534),(SpineShoulder,Tracked,-0.1169585,0.6148447,2.373987,240.2813,111.4984),(HandTipLeft,Tracked,-0.300927,-0.07254589,2.370075,211.7951,218.2006),(ThumbLeft,Tracked,-0.2825246,0.01866084,2.320238,213.7143,204.0017),(HandTipRight,Tracked,0.08566824,-0.06360102,2.37044,271.7004,216.8007),(ThumbRight,Tracked,0.1260471,0.02025503,2.3524,278.1018,203.7962)
37552,4,52798,(SpineBase,Tracked,-0.1158019,0.08366296,2.437171,241.0031,194.3585),(SpineMid,Tracked,-0.1168467,0.3907555,2.404967,240.5756,147.2153),(Neck,Tracked,-0.1176729,0.6876353,2.360853,240.0542,99.5184),(Head,Tracked,-0.1256697,0.8391336,2.340659,238.6096,74.54498),(ShoulderLeft,Tracked,-0.2959295,0.552836,2.365814,212.3349,120.8259),(ElbowLeft,Tracked,-0.3479933,0.310003,2.414024,205.4059,159.7117),(WristLeft,Tracked,-0.3382927,0.08149458,2.384451,206.3029,194.3961),(HandLeft,Tracked,-0.318141,0.0100891,2.368263,209.0854,205.3906),(ShoulderRight,Tracked,0.06123123,0.5565736,2.36971,267.9564,120.4513),(ElbowRight,Tracked,0.1080608,0.2978417,2.402469,274.9639,161.4108),(WristRight,Tracked,0.1107556,0.06495143,2.36703,275.6097,196.8866),(HandRight,Tracked,0.08955108,0.01594959,2.36597,272.3269,204.4824),(HipLeft,Tracked,-0.1951533,0.08261793,2.398449,228.5699,194.3105),(KneeLeft,Tracked,-0.2205052,-0.3044771,2.466304,225.5791,252.3301),(AnkleLeft,Tracked,-0.2256074,-0.6345155,2.533251,225.6133,299.279),(FootLeft,Tracked,-0.2355068,-0.7024825,2.449241,222.9657,312.7693),(HipRight,Tracked,-0.0331104,0.08208798,2.403474,253.3851,194.4246),(KneeRight,Tracked,-0.02512866,-0.2948659,2.471176,254.7047,250.7818),(AnkleRight,Tracked,-0.04147103,-0.6276392,2.543555,252.4328,297.8647),(FootRight,Tracked,-0.01257265,-0.7008129,2.472006,256.5641,311.4984),(SpineShoulder,Tracked,-0.1175575,0.614897,2.374016,240.1885,111.4913),(HandTipLeft,Tracked,-0.3029561,-0.07128303,2.371029,211.4988,218.0006),(ThumbLeft,Tracked,-0.2817444,0.02652016,2.32244,213.8803,202.7615),(HandTipRight,Tracked,0.0866862,-0.063923,2.374406,271.8356,216.8341),(ThumbRight,Tracked,0.1148976,-0.02599102,2.356333,276.332,211.0033)
37553,4,52833,(SpineBase,Tracked,-0.1165335,0.08347797,2.437395,240.8945,194.3875),(SpineMid,Tracked,-0.117257,0.3906851,2.405054,240.5135,147.2282),(Neck,Tracked,-0.1178158,0.6876175,2.360862,240.0319,99.52159),(Head,Tracked,-0.1263105,0.8392122,2.340823,238.5099,74.54179),(ShoulderLeft,Tracked,-0.2961298,0.5526518,2.36565,212.3005,120.8487),(ElbowLeft,Tracked,-0.3479854,0.3100333,2.414078,205.4083,159.7082),(WristLeft,Tracked,-0.3385242,0.0815216,2.384442,206.2669,194.3918),(HandLeft,Tracked,-0.3218637,0.008736171,2.368196,208.5049,205.6004),(ShoulderRight,Tracked,0.06058183,0.5569312,2.369738,267.8553,120.3964),(ElbowRight,Tracked,0.1073566,0.2978355,2.402945,274.8529,161.4209),(WristRight,Tracked,0.1100886,0.06566128,2.367635,275.5019,196.7791),(HandRight,Tracked,0.08999922,0.01632117,2.36891,272.3792,204.4279),(HipLeft,Tracked,-0.1958365,0.08242472,2.398682,228.4681,194.3412),(KneeLeft,Tracked,-0.2205233,-0.3048081,2.466487,225.5788,252.3761),(AnkleLeft,Tracked,-0.2255759,-0.6345313,2.533219,225.6175,299.2825),(FootLeft,Tracked,-0.2361087,-0.7028965,2.448714,222.8671,312.8552),(HipRight,Tracked,-0.03384329,0.08193703,2.403684,253.2737,194.4487),(KneeRight,Tracked,-0.0251514,-0.2948607,2.471162,254.7013,250.7813),(AnkleRight,Tracked,-0.04152031,-0.6276727,2.543573,252.4257,297.8689),(FootRight,Tracked,-0.01031251,-0.7015147,2.468054,256.8988,311.7726),(SpineShoulder,Tracked,-0.1177564,0.6148704,2.374039,240.1578,111.4963),(HandTipLeft,Tracked,-0.3064679,-0.07261269,2.375941,211.0517,218.1836),(ThumbLeft,Tracked,-0.2820106,0.02663754,2.323185,213.8524,202.7443),(HandTipRight,Tracked,0.08819123,-0.06358907,2.373453,272.0737,216.7864),(ThumbRight,Tracked,0.1262606,0.02809115,2.356,278.1052,202.5805)
37554,4,52866,(SpineBase,Tracked,-0.1169126,0.08336726,2.437453,240.8379,194.4045),(SpineMid,Tracked,-0.1177263,0.3905706,2.405093,240.442,147.2467),(Neck,Tracked,-0.1182944,0.687488,2.360879,239.9573,99.54266),(Head,Tracked,-0.1266313,0.8390302,2.340853,238.4595,74.57228),(ShoulderLeft,Tracked,-0.2962599,0.5525594,2.365653,212.2802,120.8632),(ElbowLeft,Tracked,-0.3480214,0.3099566,2.414147,205.4043,159.7212),(WristLeft,Tracked,-0.3398299,0.08150586,2.383315,206.0402,194.3882),(HandLeft,Tracked,-0.3279211,0.01028304,2.367332,207.5438,205.3598),(ShoulderRight,Tracked,0.06003221,0.5571024,2.369759,267.7699,120.3705),(ElbowRight,Tracked,0.106322,0.2983789,2.40345,274.6913,161.3474),(WristRight,Tracked,0.109715,0.06581903,2.367768,275.4431,196.7553),(HandRight,Tracked,0.08989319,0.01703909,2.366332,272.3779,204.3138),(HipLeft,Tracked,-0.1962314,0.08226457,2.398761,228.4087,194.3661),(KneeLeft,Tracked,-0.2204513,-0.3047689,2.466486,225.5895,252.3703),(AnkleLeft,Tracked,-0.2255415,-0.6344396,2.533172,225.6219,299.2708),(FootLeft,Tracked,-0.2359133,-0.7028672,2.448111,222.8878,312.877),(HipRight,Tracked,-0.03418583,0.08188468,2.403724,253.2215,194.4569),(KneeRight,Tracked,-0.02544513,-0.2958266,2.471656,254.6584,250.9163),(AnkleRight,Tracked,-0.04142098,-0.6276448,2.543501,252.44,297.8674),(FootRight,Tracked,-0.01065185,-0.7013066,2.468584,256.8484,311.7186),(SpineShoulder,Tracked,-0.1182391,0.6147454,2.374062,240.083,111.5167),(HandTipLeft,Tracked,-0.3162556,-0.07072323,2.373178,209.4773,217.9051),(ThumbLeft,Tracked,-0.2837485,0.02657962,2.323403,213.5812,202.7538),(HandTipRight,Tracked,0.08574059,-0.06447948,2.373778,271.6929,216.9227),(ThumbRight,Tracked,0.1285533,0.03016532,2.355002,278.4709,202.2554)
37555,4,52899,(SpineBase,Tracked,-0.1172252,0.08312643,2.437511,240.7912,194.441),(SpineMid,Tracked,-0.1179747,0.3905231,2.405276,240.4054,147.2585),(Neck,Tracked,-0.1185252,0.6876127,2.361273,239.9243,99.54105),(Head,Tracked,-0.1267081,0.8389591,2.340983,238.4485,74.59093),(ShoulderLeft,Tracked,-0.2963003,0.5524421,2.365544,212.2719,120.8775),(ElbowLeft,Tracked,-0.3487736,0.3068045,2.414014,205.2876,160.1997),(WristLeft,Tracked,-0.3432207,0.07833349,2.382869,205.5062,194.8748),(HandLeft,Tracked,-0.3401472,0.01483347,2.364991,205.5879,204.651),(ShoulderRight,Tracked,0.05973489,0.5568863,2.369776,267.7236,120.405),(ElbowRight,Tracked,0.1057857,0.2984922,2.404035,274.6054,161.3412),(WristRight,Tracked,0.1093402,0.06574667,2.368095,275.3826,196.7679),(HandRight,Tracked,0.08901863,0.01691919,2.368276,272.2309,204.3346),(HipLeft,Tracked,-0.1965722,0.08198056,2.398751,228.3563,194.4095),(KneeLeft,Tracked,-0.2204075,-0.3049882,2.466626,225.5979,252.4004),(AnkleLeft,Tracked,-0.2255424,-0.6344159,2.533198,225.6221,299.2664),(FootLeft,Tracked,-0.2360438,-0.7026325,2.448048,222.8672,312.8442),(HipRight,Tracked,-0.03446045,0.08169712,2.403843,253.1798,194.4862),(KneeRight,Tracked,-0.02563786,-0.2961712,2.471932,254.6302,250.9628),(AnkleRight,Tracked,-0.04142613,-0.627967,2.543386,252.4389,297.9185),(FootRight,Tracked,-0.01090669,-0.7012941,2.468236,256.8101,311.7316),(SpineShoulder,Tracked,-0.1184743,0.6148203,2.374389,240.049,111.5182),(HandTipLeft,Tracked,-0.3466434,-0.07701232,2.367651,204.6321,218.91),(ThumbLeft,Tracked,-0.2886939,0.008047029,2.329091,212.9097,205.6867),(HandTipRight,Tracked,0.08648999,-0.06379686,2.369406,271.8334,216.8354),(ThumbRight,Tracked,0.1265561,0.02907663,2.355385,278.1564,202.4258)
37556,4,52931,(SpineBase,Tracked,-0.117236,0.08314873,2.437627,240.7904,194.4383),(SpineMid,Tracked,-0.11809,0.390569,2.405488,240.3894,147.2567),(Neck,Tracked,-0.1187581,0.6876721,2.361603,239.8905,99.54676),(Head,Tracked,-0.1266242,0.8389307,2.341192,238.4635,74.60733),(ShoulderLeft,Tracked,-0.2962984,0.552464,2.365547,212.2722,120.8742),(ElbowLeft,Tracked,-0.3514699,0.2996149,2.413864,204.8748,161.2938),(WristLeft,Tracked,-0.3566814,0.07142963,2.380719,203.3744,195.9283),(HandLeft,Tracked,-0.3638448,0.01140009,2.364039,201.8707,205.1834),(ShoulderRight,Tracked,0.05970896,0.5569022,2.370506,267.7166,120.4293),(ElbowRight,Tracked,0.1055698,0.2987279,2.404214,274.5712,161.3086),(WristRight,Tracked,0.1091408,0.06598871,2.368361,275.3498,196.7316),(HandRight,Tracked,0.08983376,0.01664055,2.369612,272.3494,204.3792),(HipLeft,Tracked,-0.1965708,0.08198187,2.398749,228.3565,194.4093),(KneeLeft,Tracked,-0.2204664,-0.3053944,2.467026,225.5944,252.4537),(AnkleLeft,Tracked,-0.2253198,-0.6347772,2.533492,225.6582,299.3084),(FootLeft,Tracked,-0.2358924,-0.7022839,2.447098,222.8763,312.8327),(HipRight,Tracked,-0.03451938,0.08178192,2.404353,253.1719,194.4759),(KneeRight,Tracked,-0.02571245,-0.296068,2.471962,254.6191,250.9468),(AnkleRight,Tracked,-0.04151386,-0.6279513,2.543416,252.4263,297.9152),(FootRight,Tracked,-0.01199673,-0.700931,2.470588,256.649,311.5766),(SpineShoulder,Tracked,-0.1186782,0.6148785,2.374691,240.0197,111.5213),(HandTipLeft,Tracked,-0.3692908,-0.07744572,2.363309,200.9988,219.002),(ThumbLeft,Tracked,-0.3026613,-4.486509E-05,2.336809,210.8595,206.9628),(HandTipRight,Tracked,0.08842169,-0.06856155,2.373127,272.1113,217.5567),(ThumbRight,Tracked,0.1323127,0.05013184,2.361667,278.9993,199.1659)
37557,4,52966,(SpineBase,Tracked,-0.1171118,0.08312744,2.437982,240.8117,194.4433),(SpineMid,Tracked,-0.1180371,0.3905403,2.405652,240.3987,147.2652),(Neck,Tracked,-0.1187278,0.6876401,2.361654,239.8957,99.55414),(Head,Tracked,-0.1264562,0.8391317,2.341557,238.4932,74.59619),(ShoulderLeft,Tracked,-0.2960822,0.552467,2.365421,212.3035,120.8692),(ElbowLeft,Tracked,-0.3541593,0.2985446,2.412838,204.4411,161.4368),(WristLeft,Tracked,-0.3814647,0.07303668,2.37173,199.3103,195.6347),(HandLeft,Tracked,-0.403734,0.005069897,2.356832,195.4517,206.1648),(ShoulderRight,Tracked,0.05943798,0.5570769,2.370619,267.6741,120.4062),(ElbowRight,Tracked,0.1053935,0.2986653,2.404343,274.5434,161.3206),(WristRight,Tracked,0.1090299,0.0660786,2.368542,275.3313,196.7184),(HandRight,Tracked,0.09034426,0.0166139,2.368678,272.434,204.3823),(HipLeft,Tracked,-0.1964179,0.08193646,2.399032,228.3835,194.4178),(KneeLeft,Tracked,-0.220464,-0.3053783,2.467015,225.5946,252.4515),(AnkleLeft,Tracked,-0.2255774,-0.6345099,2.533172,225.6166,299.2811),(FootLeft,Tracked,-0.2357659,-0.7022072,2.447839,222.9062,312.7887),(HipRight,Tracked,-0.03442733,0.08179536,2.404751,253.1869,194.4759),(KneeRight,Tracked,-0.02567262,-0.296015,2.471984,254.6251,250.9386),(AnkleRight,Tracked,-0.04183732,-0.6280081,2.543649,252.38,297.9151),(FootRight,Tracked,-0.01155731,-0.7007664,2.469816,256.714,311.5847),(SpineShoulder,Tracked,-0.1186445,0.6148469,2.374763,240.0255,111.5292),(HandTipLeft,Tracked,-0.3995089,-0.07650572,2.363489,196.2852,218.8583),(ThumbLeft,Tracked,-0.3740242,0.02961572,2.33,199.4291,202.2833),(HandTipRight,Tracked,0.0876593,-0.06853465,2.372127,271.9991,217.557),(ThumbRight,Tracked,0.1285083,0.03909122,2.355067,278.4636,200.8647)
37558,4,52999,(SpineBase,Tracked,-0.1165989,0.08289917,2.438299,240.8912,194.4793),(SpineMid,Tracked,-0.1178134,0.3904013,2.405922,240.4349,147.2933),(Neck,Tracked,-0.11865,0.6875396,2.361897,239.9097,99.58107),(Head,Tracked,-0.1259971,0.8393641,2.3421,238.5702,74.59032),(ShoulderLeft,Tracked,-0.2956025,0.5526788,2.365246,212.3748,120.8299),(ElbowLeft,Tracked,-0.3593043,0.3030633,2.409312,203.5722,160.6766),(WristLeft,Tracked,-0.413796,0.0832784,2.364624,194.0834,194.0038),(HandLeft,Tracked,-0.4350914,0.01323206,2.346698,190.2428,204.8818),(ShoulderRight,Tracked,0.05936307,0.5568706,2.370708,267.6621,120.4417),(ElbowRight,Tracked,0.1054153,0.2987815,2.404441,274.5461,161.3047),(WristRight,Tracked,0.1087589,0.06658587,2.369105,275.2853,196.6423),(HandRight,Tracked,0.08982206,0.0176969,2.369351,272.3491,204.2153),(HipLeft,Tracked,-0.1959352,0.08170812,2.399079,228.458,194.453),(KneeLeft,Tracked,-0.2205782,-0.3051087,2.466974,225.5771,252.412),(AnkleLeft,Tracked,-0.2259701,-0.6340488,2.53283,225.5551,299.2263),(FootLeft,Tracked,-0.2357888,-0.7019146,2.448457,222.9119,312.7174),(HipRight,Tracked,-0.03382751,0.08155972,2.405426,253.2798,194.5153),(KneeRight,Tracked,-0.02555585,-0.2960084,2.472011,254.6425,250.9371),(AnkleRight,Tracked,-0.04306369,-0.6290012,2.544073,252.2033,298.0447),(FootRight,Tracked,-0.01208075,-0.7011444,2.468706,256.635,311.689),(SpineShoulder,Tracked,-0.1185372,0.6147401,2.375012,240.0441,111.556),(HandTipLeft,Tracked,-0.4362045,-0.06978524,2.354311,190.2858,217.8592),(ThumbLeft,Tracked,-0.4015187,0.04070345,2.31825,194.7505,200.4994),(HandTipRight,Tracked,0.08416449,-0.06859674,2.374572,271.445,217.5556),(ThumbRight,Tracked,0.1291249,0.03792889,2.356125,278.5506,201.0484)
37559,4,53031,(SpineBase,Tracked,-0.1161092,0.0829231,2.438481,240.9663,194.4767),(SpineMid,Tracked,-0.1176574,0.3904391,2.406092,240.4601,147.2917),(Neck,Tracked,-0.1186475,0.6875856,2.362088,239.9116,99.58258),(Head,Tracked,-0.125442,0.839636,2.342588,238.6618,74.57503),(ShoulderLeft,Tracked,-0.294876,0.5538024,2.365641,212.4954,120.6687),(ElbowLeft,Tracked,-0.369713,0.3078697,2.403573,201.8406,159.8243),(WristLeft,Tracked,-0.446995,0.09634284,2.352589,188.5369,191.8894),(HandLeft,Tracked,-0.4705303,0.02125394,2.338963,184.4145,203.6121),(ShoulderRight,Tracked,0.05950481,0.5568336,2.371247,267.682,120.4672),(ElbowRight,Tracked,0.1058701,0.3002819,2.405107,274.6113,161.0876),(WristRight,Tracked,0.1087349,0.06709345,2.369556,275.2784,196.5656),(HandRight,Tracked,0.08995707,0.01808332,2.371114,272.3596,204.1576),(HipLeft,Tracked,-0.195517,0.0817237,2.399137,228.5228,194.451),(KneeLeft,Tracked,-0.2203917,-0.3040045,2.466603,225.6002,252.2539),(AnkleLeft,Tracked,-0.2259664,-0.6340486,2.532821,225.5555,299.2266),(FootLeft,Tracked,-0.2355769,-0.7020346,2.448511,222.9446,312.7332),(HipRight,Tracked,-0.0332665,0.08160076,2.405723,253.366,194.5106),(KneeRight,Tracked,-0.02554159,-0.2960267,2.472136,254.6448,250.9376),(AnkleRight,Tracked,-0.04309745,-0.6282881,2.543836,252.1979,297.9493),(FootRight,Tracked,-0.01167176,-0.7012363,2.46871,256.6961,311.7026),(SpineShoulder,Tracked,-0.1185016,0.6147833,2.375192,240.0511,111.5565),(HandTipLeft,Tracked,-0.4761885,-0.06325327,2.343539,183.6637,216.8885),(ThumbLeft,Tracked,-0.4435169,0.00469134,2.3098,187.8001,206.2086),(HandTipRight,Tracked,0.08759195,-0.08425767,2.370235,272,220),(ThumbRight,Tracked,0.1207559,0.00171124,2.35575,277.2492,206.6892)
