Version0.1
37383,4,47134,(SpineBase,Tracked,-0.1124118,0.08313352,2.437584,241.5166,194.4405),(SpineMid,Tracked,-0.1118582,0.3904436,2.403658,241.3291,147.2314),(Neck,Tracked,-0.1115114,0.6874145,2.357928,240.9953,99.42005),(Head,Tracked,-0.1192886,0.8394356,2.339266,239.6053,74.41856),(ShoulderLeft,Tracked,-0.2876519,0.5578149,2.363351,213.5772,119.9585),(ElbowLeft,Tracked,-0.3415811,0.3100784,2.41194,206.3405,159.6615),(WristLeft,Tracked,-0.3364893,0.08128671,2.38438,206.5801,194.4279),(HandLeft,Tracked,-0.3192568,0.02220834,2.369599,208.9395,203.5124),(ShoulderRight,Tracked,0.06888965,0.5540251,2.362619,269.1788,120.5889),(ElbowRight,Tracked,0.1128232,0.2940747,2.396861,275.7324,161.8821),(WristRight,Tracked,0.1152707,0.06110463,2.365429,276.3219,197.4764),(HandRight,Tracked,0.09472423,0.01583779,2.365154,273.1345,204.4988),(HipLeft,Tracked,-0.1913381,0.08248679,2.398632,229.1567,194.3318),(KneeLeft,Tracked,-0.218388,-0.3024169,2.464025,225.8653,252.0637),(AnkleLeft,Tracked,-0.224944,-0.6351731,2.533725,225.7159,299.3577),(FootLeft,Tracked,-0.2362155,-0.7032853,2.445717,222.807,313.045),(HipRight,Tracked,-0.03016119,0.08115474,2.404033,253.8364,194.57),(KneeRight,Tracked,-0.02367718,-0.2952937,2.47107,254.9203,250.8474),(AnkleRight,Tracked,-0.04079147,-0.6269195,2.544081,252.5325,297.7408),(FootRight,Tracked,-0.01409668,-0.6993881,2.47108,256.336,311.3238),(SpineShoulder,Tracked,-0.1116408,0.6146404,2.371493,241.0887,111.4303),(HandTipLeft,Tracked,-0.3029301,-0.05965808,2.373763,211.558,216.1885),(ThumbLeft,Tracked,-0.282081,0.04370207,2.32108,213.7999,200.0399),(HandTipRight,Tracked,0.09204138,-0.06436893,2.36931,272.6939,216.9245),(ThumbRight,Tracked,0.1375038,0.04192725,2.365111,279.7751,200.4503)
37384,4,47164,(SpineBase,Tracked,-0.1128474,0.08302603,2.437596,241.4511,194.4568),(SpineMid,Tracked,-0.1121223,0.390382,2.403781,241.2896,147.2438),(Neck,Tracked,-0.1116135,0.6873719,2.358142,240.9809,99.43658),(Head,Tracked,-0.1194565,0.8395514,2.339761,239.5828,74.4283),(ShoulderLeft,Tracked,-0.2876805,0.5577261,2.363274,213.5713,119.9695),(ElbowLeft,Tracked,-0.3414753,0.3099602,2.412042,206.3589,159.6817),(WristLeft,Tracked,-0.3367935,0.08120178,2.383956,206.5238,194.4388),(HandLeft,Tracked,-0.321247,0.0228512,2.366021,208.5546,203.4073),(ShoulderRight,Tracked,0.06958903,0.5538189,2.363855,269.2821,120.6666),(ElbowRight,Tracked,0.1124002,0.2939083,2.397002,275.6665,161.9104),(WristRight,Tracked,0.1145662,0.06217442,2.365701,276.2106,197.3116),(HandRight,Tracked,0.09486423,0.01190548,2.36563,273.1532,205.1092),(HipLeft,Tracked,-0.1917134,0.08240269,2.398614,229.099,194.3445),(KneeLeft,Tracked,-0.2185219,-0.3029077,2.464073,225.8458,252.1362),(AnkleLeft,Tracked,-0.2248277,-0.6357459,2.533307,225.7272,299.4568),(FootLeft,Tracked,-0.235738,-0.704052,2.445662,222.878,313.1636),(HipRight,Tracked,-0.03064436,0.08104078,2.404088,253.7628,194.5877),(KneeRight,Tracked,-0.02366118,-0.2954709,2.471161,254.9228,250.8721),(AnkleRight,Tracked,-0.04075878,-0.6268228,2.544186,252.5375,297.723),(FootRight,Tracked,-0.01376777,-0.699604,2.470859,256.3849,311.3656),(SpineShoulder,Tracked,-0.1117799,0.6145973,2.371679,241.0685,111.4446),(HandTipLeft,Tracked,-0.3108546,-0.05736679,2.374021,210.3339,215.8335),(ThumbLeft,Tracked,-0.283447,0.03746998,2.321211,213.5861,201.0264),(HandTipRight,Tracked,0.08909294,-0.07482851,2.375238,272.2031,218.5156),(ThumbRight,Tracked,0.1252014,0.0001257121,2.349,277.998,206.9362)
37385,4,47200,(SpineBase,Tracked,-0.1135804,0.08277894,2.437872,241.3427,194.4953),(SpineMid,Tracked,-0.112665,0.3904178,2.404184,241.2095,147.2483),(Neck,Tracked,-0.111953,0.6876631,2.358725,240.9321,99.41741),(Head,Tracked,-0.1195926,0.8399776,2.340882,239.5703,74.4245),(ShoulderLeft,Tracked,-0.2877056,0.5577474,2.363654,213.5746,119.9803),(ElbowLeft,Tracked,-0.3414859,0.3094837,2.412199,206.3608,159.7576),(WristLeft,Tracked,-0.3382762,0.08087683,2.382035,206.2524,194.4786),(HandLeft,Tracked,-0.3303232,0.02433327,2.366961,207.1615,203.1784),(ShoulderRight,Tracked,0.06915799,0.5535889,2.36408,269.2139,120.7109),(ElbowRight,Tracked,0.1122568,0.2938844,2.397248,275.6427,161.9187),(WristRight,Tracked,0.1140091,0.0621197,2.366094,276.1212,197.3217),(HandRight,Tracked,0.09374028,0.01282595,2.366863,272.9713,204.9675),(HipLeft,Tracked,-0.1924305,0.08223101,2.39884,228.9919,194.372),(KneeLeft,Tracked,-0.218517,-0.3032103,2.464525,225.8525,252.1731),(AnkleLeft,Tracked,-0.2250009,-0.6349659,2.533167,225.7004,299.3478),(FootLeft,Tracked,-0.2356286,-0.703136,2.44618,222.9024,313.0019),(HipRight,Tracked,-0.03137236,0.08073945,2.40443,253.6524,194.6354),(KneeRight,Tracked,-0.02362016,-0.2954676,2.471209,254.929,250.8708),(AnkleRight,Tracked,-0.04073132,-0.6267911,2.544092,252.5413,297.7217),(FootRight,Tracked,-0.01282967,-0.6998664,2.469852,256.5241,311.4479),(SpineShoulder,Tracked,-0.1121734,0.6148229,2.372207,241.0112,111.4306),(HandTipLeft,Tracked,-0.3288973,-0.05694908,2.374273,207.5394,215.7693),(ThumbLeft,Tracked,-0.2841291,0.04116123,2.322584,213.5044,200.4461),(HandTipRight,Tracked,0.08805618,-0.0746488,2.375143,272.0434,218.4883),(ThumbRight,Tracked,0.1277858,0.01942571,2.351077,278.3844,203.9238)
37386,4,47233,(SpineBase,Tracked,-0.1136297,0.08277629,2.43787,241.3353,194.4957),(SpineMid,Tracked,-0.1128414,0.3904697,2.404255,241.183,147.2421),(Neck,Tracked,-0.1122327,0.687802,2.358919,240.8898,99.40442),(Head,Tracked,-0.1197188,0.8402077,2.341287,239.5537,74.41106),(ShoulderLeft,Tracked,-0.2876711,0.5577261,2.363657,213.58,119.9837),(ElbowLeft,Tracked,-0.3427287,0.3079471,2.412091,206.169,159.9899),(WristLeft,Tracked,-0.3451211,0.07959357,2.379493,205.1363,194.6627),(HandLeft,Tracked,-0.3467103,0.0188708,2.358285,204.4112,204.0151),(ShoulderRight,Tracked,0.06887371,0.5539965,2.364279,269.1687,120.6544),(ElbowRight,Tracked,0.1118579,0.2940672,2.397348,275.5809,161.8925),(WristRight,Tracked,0.1133428,0.06186854,2.366472,276.015,197.3622),(HandRight,Tracked,0.09184251,0.01200495,2.364872,272.689,205.0932),(HipLeft,Tracked,-0.1924886,0.08222591,2.398826,228.9829,194.3727),(KneeLeft,Tracked,-0.2185051,-0.303299,2.464524,225.8542,252.1864),(AnkleLeft,Tracked,-0.2249499,-0.6351619,2.533103,225.7069,299.3788),(FootLeft,Tracked,-0.2356038,-0.703105,2.446369,222.9089,312.989),(HipRight,Tracked,-0.03141447,0.08074262,2.404441,253.646,194.635),(KneeRight,Tracked,-0.02361021,-0.2954305,2.471254,254.9305,250.8644),(AnkleRight,Tracked,-0.04067397,-0.626907,2.54409,252.5496,297.7387),(FootRight,Tracked,-0.01336441,-0.6997477,2.47144,256.4456,311.3625),(SpineShoulder,Tracked,-0.1124338,0.6149407,2.372368,240.9719,111.4187),(HandTipLeft,Tracked,-0.3517146,-0.07044454,2.365698,203.7978,217.8999),(ThumbLeft,Tracked,-0.2919496,0.01089883,2.326654,212.3466,205.2351),(HandTipRight,Tracked,0.0879861,-0.0696189,2.36615,272.0841,217.752),(ThumbRight,Tracked,0.119827,-0.009217912,2.348056,277.1656,208.3963)
37387,4,47264,(SpineBase,Tracked,-0.1135324,0.08272446,2.437865,241.3499,194.5035),(SpineMid,Tracked,-0.1128125,0.3904777,2.404229,241.1872,147.2402),(Neck,Tracked,-0.1121963,0.6878763,2.35883,240.8948,99.38866),(Head,Tracked,-0.1195558,0.8410316,2.341797,239.5835,74.30954),(ShoulderLeft,Tracked,-0.2874408,0.5575122,2.363663,213.6162,120.0176),(ElbowLeft,Tracked,-0.3453991,0.3067323,2.411508,205.7483,160.1632),(WristLeft,Tracked,-0.3665925,0.07997216,2.374388,201.6867,194.5751),(HandLeft,Tracked,-0.3867362,0.02360145,2.355406,198.0767,203.272),(ShoulderRight,Tracked,0.06888201,0.5541542,2.364386,269.1696,120.6336),(ElbowRight,Tracked,0.1117096,0.2940685,2.397401,275.5577,161.8934),(WristRight,Tracked,0.1130895,0.0619952,2.366692,275.9741,197.3435),(HandRight,Tracked,0.09166875,0.01260605,2.36552,272.6581,205.0005),(HipLeft,Tracked,-0.1923828,0.08216961,2.398801,228.9988,194.3812),(KneeLeft,Tracked,-0.2184242,-0.3034942,2.464661,225.8681,252.213),(AnkleLeft,Tracked,-0.2246145,-0.6354839,2.533203,225.757,299.4222),(FootLeft,Tracked,-0.2352147,-0.7025701,2.446717,222.9729,312.8925),(HipRight,Tracked,-0.03132576,0.0807012,2.404456,253.6595,194.6414),(KneeRight,Tracked,-0.02354826,-0.2953107,2.471219,254.9397,250.8472),(AnkleRight,Tracked,-0.04062026,-0.6268414,2.543988,252.5571,297.7328),(FootRight,Tracked,-0.00872221,-0.7022282,2.465773,257.1352,311.9776),(SpineShoulder,Tracked,-0.1124016,0.6149935,2.372301,240.9764,111.4077),(HandTipLeft,Tracked,-0.3872003,-0.06189718,2.359269,198.1008,216.6014),(ThumbLeft,Tracked,-0.3382003,0.03582272,2.340223,205.3327,201.3306),(HandTipRight,Tracked,0.08892773,-0.07038996,2.368948,272.2139,217.8587),(ThumbRight,Tracked,0.1291916,0.02341751,2.3516,278.5995,203.3016)
37388,4,47301,(SpineBase,Tracked,-0.1131608,0.08272833,2.438124,241.4076,194.5043),(SpineMid,Tracked,-0.1125175,0.390655,2.404567,241.2348,147.2215),(Neck,Tracked,-0.1118645,0.6882829,2.359323,240.9503,99.34733),(Head,Tracked,-0.1191774,0.8412852,2.342445,239.6483,74.30624),(ShoulderLeft,Tracked,-0.286949,0.5576655,2.363874,213.697,120.0016),(ElbowLeft,Tracked,-0.3509601,0.3094169,2.410163,204.8666,159.7242),(WristLeft,Tracked,-0.4132826,0.09142417,2.367632,194.2445,192.7549),(HandLeft,Tracked,-0.4240365,0.02595055,2.345994,191.9629,202.8875),(ShoulderRight,Tracked,0.06874678,0.5542077,2.364482,269.1481,120.6287),(ElbowRight,Tracked,0.1115857,0.2943734,2.397475,275.5383,161.8479),(WristRight,Tracked,0.1126357,0.06272435,2.367322,275.899,197.233),(HandRight,Tracked,0.09156048,0.01206023,2.36795,272.6267,205.0871),(HipLeft,Tracked,-0.1919674,0.08220679,2.399156,229.0667,194.3774),(KneeLeft,Tracked,-0.2184107,-0.3034025,2.464654,225.87,252.1994),(AnkleLeft,Tracked,-0.2245847,-0.635576,2.533246,225.7618,299.4341),(FootLeft,Tracked,-0.2351357,-0.7025159,2.446866,222.987,312.8777),(HipRight,Tracked,-0.03099705,0.080688,2.404643,253.7101,194.6443),(KneeRight,Tracked,-0.02339984,-0.2953434,2.471294,254.9618,250.8508),(AnkleRight,Tracked,-0.04043004,-0.6268936,2.54386,252.5844,297.745),(FootRight,Tracked,-0.008624862,-0.7021567,2.465578,257.1496,311.9752),(SpineShoulder,Tracked,-0.1120855,0.6153393,2.372751,241.0288,111.372),(HandTipLeft,Tracked,-0.4270056,-0.07231829,2.35503,191.7496,218.2505),(ThumbLeft,Tracked,-0.3999556,0.0325128,2.3183,195.0013,201.7988),(HandTipRight,Tracked,0.08840704,-0.07500502,2.372566,272.1125,218.5559),(ThumbRight,Tracked,0.1267767,0.01250039,2.353102,278.2097,205.0064)
37389,4,47334,(SpineBase,Tracked,-0.1129077,0.08263396,2.438323,241.4471,194.5195),(SpineMid,Tracked,-0.1122948,0.3906369,2.404822,241.2707,147.2307),(Neck,Tracked,-0.1115977,0.6883293,2.359661,240.9946,99.3556),(Head,Tracked,-0.1187632,0.841337,2.342695,239.7156,74.31236),(ShoulderLeft,Tracked,-0.2860939,0.5577735,2.364114,213.835,119.9939),(ElbowLeft,Tracked,-0.3651396,0.3178641,2.40408,202.5508,158.303),(WristLeft,Tracked,-0.4474483,0.1073784,2.357856,188.6209,190.2008),(HandLeft,Tracked,-0.4655848,0.0349653,2.332502,184.9919,201.4399),(ShoulderRight,Tracked,0.06872548,0.5539486,2.364454,269.1448,120.6683),(ElbowRight,Tracked,0.1115733,0.2943675,2.397493,275.5362,161.8492),(WristRight,Tracked,0.1123286,0.06366192,2.367878,275.8474,197.09),(HandRight,Tracked,0.09064355,0.0137397,2.366707,272.492,204.8257),(HipLeft,Tracked,-0.1917618,0.08213031,2.39924,229.0993,194.3895),(KneeLeft,Tracked,-0.218439,-0.3035738,2.464771,225.8673,252.2229),(AnkleLeft,Tracked,-0.2245041,-0.6352476,2.532965,225.77,299.3963),(FootLeft,Tracked,-0.235258,-0.7020907,2.446162,222.9584,312.8439),(HipRight,Tracked,-0.03068743,0.08058284,2.405012,253.758,194.6623),(KneeRight,Tracked,-0.02332451,-0.2951812,2.471251,254.973,250.8274),(AnkleRight,Tracked,-0.04066524,-0.6273055,2.543445,252.5493,297.8199),(FootRight,Tracked,-0.007340506,-0.7018062,2.463079,257.3406,312.0296),(SpineShoulder,Tracked,-0.1118354,0.6153717,2.373067,241.07,111.3798),(HandTipLeft,Tracked,-0.4781853,-0.04974201,2.348104,183.4965,214.7516),(ThumbLeft,Tracked,-0.4529755,0.02569326,2.294467,185.801,202.8356),(HandTipRight,Tracked,0.08943574,-0.07463127,2.374249,272.2618,218.49),(ThumbRight,Tracked,0.1209017,-0.002843987,2.3521,277.3011,207.3995)
37390,4,47364,(SpineBase,Tracked,-0.1126311,0.08249521,2.43836,241.4891,194.5406),(SpineMid,Tracked,-0.1117568,0.3905233,2.405034,241.3545,147.2534),(Neck,Tracked,-0.1105523,0.6882474,2.360162,241.1617,99.39167),(Head,Tracked,-0.1179684,0.8415816,2.343936,239.8508,74.34424),(ShoulderLeft,Tracked,-0.284863,0.5577285,2.364363,214.0319,120.0107),(ElbowLeft,Tracked,-0.3900639,0.3274727,2.39804,198.5684,156.6917),(WristLeft,Tracked,-0.4895767,0.1264616,2.343232,181.5296,187.0893),(HandLeft,Tracked,-0.5093465,0.05825835,2.321102,177.6502,197.7152),(ShoulderRight,Tracked,0.06888234,0.5538613,2.364555,269.1688,120.6857),(ElbowRight,Tracked,0.1115802,0.294499,2.39768,275.536,161.8325),(WristRight,Tracked,0.1122299,0.0635832,2.368104,275.8304,197.1031),(HandRight,Tracked,0.09120952,0.01430866,2.370916,272.5547,204.7415),(HipLeft,Tracked,-0.1915246,0.08198982,2.399334,229.1368,194.4115),(KneeLeft,Tracked,-0.2185128,-0.3044016,2.465274,225.8628,252.3373),(AnkleLeft,Tracked,-0.2246448,-0.6352329,2.532779,225.7471,299.4011),(FootLeft,Tracked,-0.2337674,-0.7031155,2.448972,223.2238,312.8764),(HipRight,Tracked,-0.0303683,0.08045407,2.404987,253.8067,194.6818),(KneeRight,Tracked,-0.02365088,-0.2956724,2.471629,254.925,250.8938),(AnkleRight,Tracked,-0.04039041,-0.6272441,2.543148,252.5884,297.8217),(FootRight,Tracked,-0.006953143,-0.7017819,2.461746,257.398,312.0833),(SpineShoulder,Tracked,-0.1109422,0.6152836,2.373484,241.2118,111.4106),(HandTipLeft,Tracked,-0.5333443,-0.03074371,2.336915,174.3992,211.8002),(ThumbLeft,Tracked,-0.5013031,0.04315538,2.284586,177.6565,200.0015),(HandTipRight,Tracked,0.08954968,-0.06978494,2.378239,272.256,217.7227),(ThumbRight,Tracked,0.1274743,0.004382264,2.369455,278.1813,206.2771)
37391,4,47401,(SpineBase,Tracked,-0.1122057,0.0826139,2.438487,241.554,194.5234),(SpineMid,Tracked,-0.1112115,0.3905219,2.405272,241.4395,147.2597),(Neck,Tracked,-0.1097966,0.6880578,2.36053,241.2826,99.43848),(Head,Tracked,-0.1168868,0.8417314,2.344565,240.0262,74.35645),(ShoulderLeft,Tracked,-0.2839797,0.558541,2.365261,214.1864,119.9171),(ElbowLeft,Tracked,-0.405237,0.3376067,2.393091,196.0978,155.0182),(WristLeft,Tracked,-0.5305154,0.1521697,2.337311,174.8425,182.9773),(HandLeft,Tracked,-0.5577503,0.08957009,2.311749,169.5598,192.6824),(ShoulderRight,Tracked,0.06918491,0.5544439,2.364978,269.2141,120.6099),(ElbowRight,Tracked,0.1116735,0.2947828,2.397901,275.5487,161.7931),(WristRight,Tracked,0.1122772,0.06390911,2.368184,275.8372,197.053),(HandRight,Tracked,0.09161764,0.0147299,2.369548,272.626,204.675),(HipLeft,Tracked,-0.1910497,0.08211631,2.39954,229.212,194.3933),(KneeLeft,Tracked,-0.2184818,-0.3044579,2.465321,225.868,252.3448),(AnkleLeft,Tracked,-0.2244221,-0.6355058,2.532728,225.7788,299.4428),(FootLeft,Tracked,-0.2339343,-0.7031609,2.449351,223.2041,312.8669),(HipRight,Tracked,-0.02999707,0.08057195,2.405046,253.8634,194.6641),(KneeRight,Tracked,-0.02364428,-0.2959475,2.471695,254.9261,250.9336),(AnkleRight,Tracked,-0.04059988,-0.6273748,2.543213,252.5582,297.8384),(FootRight,Tracked,-0.007579644,-0.7019196,2.462874,257.3047,312.0555),(SpineShoulder,Tracked,-0.1102466,0.6151518,2.373819,241.3223,111.4449),(HandTipLeft,Tracked,-0.5890168,0.01310256,2.31959,164.871,204.8744),(ThumbLeft,Tracked,-0.5550073,0.08349701,2.266693,168.2312,193.3846),(HandTipRight,Tracked,0.08989295,-0.06455224,2.373567,272.3362,216.9349),(ThumbRight,Tracked,0.1351379,0.03924785,2.362857,279.4277,200.8603)
37392,4,47433,(SpineBase,Tracked,-0.1117593,0.08280732,2.438616,241.6221,194.4949),(SpineMid,Tracked,-0.1106458,0.3906773,2.405495,241.5276,147.2415),(Neck,Tracked,-0.109073,0.6881483,2.360834,241.3979,99.43833),(Head,Tracked,-0.115973,0.841984,2.34476,240.1717,74.32761),(ShoulderLeft,Tracked,-0.2834416,0.5595995,2.365973,214.2833,119.7779),(ElbowLeft,Tracked,-0.4344573,0.3611653,2.38163,191.2511,151.1018),(WristLeft,Tracked,-0.5691513,0.1838603,2.321178,168.08,177.7657),(HandLeft,Tracked,-0.6059241,0.1279752,2.295164,161.121,186.4015),(ShoulderRight,Tracked,0.06967947,0.5545104,2.365303,269.2896,120.6114),(ElbowRight,Tracked,0.111689,0.2947483,2.398018,275.5503,161.8006),(WristRight,Tracked,0.1125266,0.06480102,2.368586,275.8729,196.9164),(HandRight,Tracked,0.09301338,0.01435857,2.369284,272.8438,204.7322),(HipLeft,Tracked,-0.1906296,0.0823034,2.399739,229.2787,194.3657),(KneeLeft,Tracked,-0.2185239,-0.3045509,2.465533,225.8645,252.3548),(AnkleLeft,Tracked,-0.2246501,-0.6352081,2.532682,225.7451,299.401),(FootLeft,Tracked,-0.2339007,-0.7031005,2.450011,223.2187,312.829),(HipRight,Tracked,-0.02953043,0.0807791,2.405106,253.9347,194.6328),(KneeRight,Tracked,-0.02352343,-0.2958021,2.471624,254.9439,250.9132),(AnkleRight,Tracked,-0.04069418,-0.6275402,2.543423,252.5451,297.8549),(FootRight,Tracked,-0.008248648,-0.7007439,2.465111,257.2057,311.7824),(SpineShoulder,Tracked,-0.1095639,0.6152631,2.374105,241.4304,111.4392),(HandTipLeft,Tracked,-0.6420816,0.05736508,2.288895,155.0005,197.7143),(ThumbLeft,Tracked,-0.5990699,0.1277509,2.252238,160.3827,186.0453),(HandTipRight,Tracked,0.09099936,-0.06418555,2.374171,272.5037,216.8757),(ThumbRight,Tracked,0.1270448,-0.007993113,2.3592,278.2003,208.1991)
