Version0.1
37136,4,38732,(SpineBase,Tracked,-0.1219243,0.07758008,2.425988,239.9965,195.2205),(SpineMid,Tracked,-0.1303896,0.3853911,2.390564,238.3847,147.6796),(Neck,Tracked,-0.1376137,0.6827655,2.343545,236.7789,99.48711),(Head,Tracked,-0.1464688,0.8343536,2.320718,235.1282,74.16342),(ShoulderLeft,Tracked,-0.3149277,0.5464814,2.318473,208.3642,120.062),(ElbowLeft,Tracked,-0.3572606,0.2993752,2.351723,202.5439,160.1166),(WristLeft,Tracked,-0.3399653,0.07064819,2.331483,204.8513,195.8196),(HandLeft,Tracked,-0.3189488,0.01661855,2.333941,208.2299,204.3397),(ShoulderRight,Tracked,0.04006154,0.5578582,2.376009,264.6494,120.4835),(ElbowRight,Tracked,0.08209334,0.2884836,2.420707,270.8965,163.181),(WristRight,Tracked,0.1008279,0.06004423,2.403342,273.8337,197.7884),(HandRight,Tracked,0.08377489,0.01055971,2.393054,271.2839,205.3368),(HipLeft,Tracked,-0.1996868,0.07383866,2.378244,227.6158,195.558),(KneeLeft,Tracked,-0.2221334,-0.302743,2.456841,225.2087,252.2458),(AnkleLeft,Tracked,-0.2253147,-0.6360285,2.531545,225.6332,299.5632),(FootLeft,Tracked,-0.2361004,-0.7018009,2.449517,222.8805,312.6542),(HipRight,Tracked,-0.04051949,0.07899626,2.401652,252.2494,194.8874),(KneeRight,Tracked,-0.03311463,-0.2978883,2.468449,253.5122,251.2813),(AnkleRight,Tracked,-0.04646439,-0.6281371,2.542889,251.7077,297.9616),(FootRight,Tracked,-0.01103103,-0.6999841,2.466823,256.7906,311.5948),(SpineShoulder,Tracked,-0.1359783,0.6099259,2.357406,237.1791,111.5926),(HandTipLeft,Tracked,-0.3083246,-0.06830592,2.34665,210.1675,217.6499),(ThumbLeft,Tracked,-0.2726423,0.01990734,2.302278,214.9447,203.78),(HandTipRight,Tracked,0.07928837,-0.07663924,2.400892,270.5572,218.6685),(ThumbRight,Tracked,0.1142009,-0.007893468,2.378889,276.0546,208.1733)
37137,4,38765,(SpineBase,Tracked,-0.1218909,0.07750636,2.426226,240.0033,195.2328),(SpineMid,Tracked,-0.1301221,0.3852691,2.390794,238.4278,147.7042),(Neck,Tracked,-0.1369789,0.6825455,2.343756,236.8809,99.53185),(Head,Tracked,-0.1464318,0.8341209,2.32077,235.1347,74.2036),(ShoulderLeft,Tracked,-0.3168611,0.5450613,2.316895,208.0224,120.2285),(ElbowLeft,Tracked,-0.3572904,0.2993438,2.35226,202.552,160.1323),(WristLeft,Tracked,-0.3402284,0.07061475,2.331701,204.8147,195.8259),(HandLeft,Tracked,-0.3243006,0.02240227,2.332581,207.355,203.4269),(ShoulderRight,Tracked,0.0402915,0.5579373,2.375992,264.6852,120.4705),(ElbowRight,Tracked,0.0825862,0.2881102,2.420824,270.9707,163.2399),(WristRight,Tracked,0.1013016,0.05969303,2.402671,273.9104,197.8395),(HandRight,Tracked,0.08530964,0.009737632,2.39236,271.523,205.4624),(HipLeft,Tracked,-0.1996513,0.07375202,2.378537,227.6251,195.5728),(KneeLeft,Tracked,-0.2220987,-0.3027916,2.456919,225.2149,252.2516),(AnkleLeft,Tracked,-0.2257339,-0.6355088,2.53139,225.5703,299.4929),(FootLeft,Tracked,-0.2360777,-0.701618,2.448189,222.8645,312.6842),(HipRight,Tracked,-0.04049359,0.07894209,2.401809,252.2537,194.8965),(KneeRight,Tracked,-0.03310045,-0.2978457,2.468777,253.515,251.269),(AnkleRight,Tracked,-0.04644937,-0.6278144,2.542825,251.7098,297.9168),(FootRight,Tracked,-0.01038017,-0.6998964,2.46682,256.8879,311.5817),(SpineShoulder,Tracked,-0.1354499,0.6097345,2.357628,237.2638,111.6318),(HandTipLeft,Tracked,-0.3167235,-0.06307495,2.343852,208.7901,216.8434),(ThumbLeft,Tracked,-0.2750702,0.0295268,2.300308,214.5186,202.2412),(HandTipRight,Tracked,0.07800683,-0.07818051,2.399952,270.3661,218.9088),(ThumbRight,Tracked,0.1223322,0.0006349909,2.382,277.2847,206.858)
37138,4,38798,(SpineBase,Tracked,-0.1218653,0.07742214,2.426422,240.0087,195.2465),(SpineMid,Tracked,-0.1299601,0.385177,2.391206,238.4562,147.7287),(Neck,Tracked,-0.1366731,0.682463,2.344419,236.9352,99.57557),(Head,Tracked,-0.1462641,0.8339206,2.321098,235.1647,74.25455),(ShoulderLeft,Tracked,-0.3152993,0.5455154,2.318529,208.3067,120.2183),(ElbowLeft,Tracked,-0.3573354,0.2988498,2.353793,202.5818,160.2403),(WristLeft,Tracked,-0.3414048,0.07011966,2.331706,204.6289,195.9038),(HandLeft,Tracked,-0.3273793,0.01676615,2.329049,206.7903,204.3107),(ShoulderRight,Tracked,0.04114845,0.5574632,2.375962,264.818,120.5433),(ElbowRight,Tracked,0.08303726,0.287798,2.420922,271.0386,163.2891),(WristRight,Tracked,0.1020184,0.05944422,2.401548,274.0272,197.8732),(HandRight,Tracked,0.08700223,0.01194122,2.390919,271.7907,205.1233),(HipLeft,Tracked,-0.1996767,0.07372941,2.378924,227.6262,195.5781),(KneeLeft,Tracked,-0.2221406,-0.3021603,2.456891,225.2085,252.1575),(AnkleLeft,Tracked,-0.226009,-0.6353943,2.53145,225.531,299.474),(FootLeft,Tracked,-0.2356008,-0.7018234,2.448295,222.9379,312.7106),(HipRight,Tracked,-0.04043598,0.07881572,2.401886,252.2627,194.9162),(KneeRight,Tracked,-0.03282158,-0.2977727,2.468762,253.5564,251.2584),(AnkleRight,Tracked,-0.04622474,-0.6278334,2.542774,251.7422,297.9214),(FootRight,Tracked,-0.01353934,-0.699823,2.473617,256.4212,311.2813),(SpineShoulder,Tracked,-0.1351786,0.6096474,2.358227,237.3116,111.67),(HandTipLeft,Tracked,-0.3267854,-0.07016365,2.334439,207.0004,218.0002),(ThumbLeft,Tracked,-0.2765535,0.02407491,2.303167,214.3363,203.1165),(HandTipRight,Tracked,0.08420669,-0.07722117,2.396668,271.3318,218.7785),(ThumbRight,Tracked,0.124759,0.03788258,2.381334,277.6645,201.1182)
37139,4,38832,(SpineBase,Tracked,-0.1216017,0.07703485,2.426672,240.0505,195.3063),(SpineMid,Tracked,-0.1296178,0.3848777,2.391493,238.5113,147.7821),(Neck,Tracked,-0.1363161,0.6822563,2.344706,236.994,99.62159),(Head,Tracked,-0.1459634,0.8338436,2.321205,235.2136,74.27298),(ShoulderLeft,Tracked,-0.3139135,0.5450731,2.319686,208.5527,120.3331),(ElbowLeft,Tracked,-0.3576389,0.298507,2.354423,202.5493,160.3064),(WristLeft,Tracked,-0.3441722,0.06966837,2.33173,204.1919,195.9748),(HandLeft,Tracked,-0.3364187,0.01226537,2.325547,205.2798,205.0177),(ShoulderRight,Tracked,0.04151921,0.5566618,2.375675,264.8762,120.6578),(ElbowRight,Tracked,0.08369967,0.2870318,2.420764,271.1399,163.4027),(WristRight,Tracked,0.1023962,0.05870041,2.400242,274.0934,197.982),(HandRight,Tracked,0.08743384,0.01040839,2.390438,271.8597,205.3582),(HipLeft,Tracked,-0.1994465,0.07342289,2.379188,227.6652,195.6267),(KneeLeft,Tracked,-0.2221599,-0.3024662,2.457245,225.2103,252.1968),(AnkleLeft,Tracked,-0.2261985,-0.6356371,2.531505,225.504,299.5076),(FootLeft,Tracked,-0.2353054,-0.7019897,2.448562,222.9863,312.7241),(HipRight,Tracked,-0.0401483,0.0783563,2.402083,252.3072,194.9873),(KneeRight,Tracked,-0.03275504,-0.2976458,2.468867,253.5665,251.2376),(AnkleRight,Tracked,-0.04622647,-0.6278373,2.542764,251.7419,297.9224),(FootRight,Tracked,-0.01219344,-0.7005593,2.471661,256.6204,311.475),(SpineShoulder,Tracked,-0.1348202,0.6094171,2.358516,237.3703,111.718),(HandTipLeft,Tracked,-0.3407599,-0.07607791,2.321663,204.4971,218.999),(ThumbLeft,Tracked,-0.2824148,0.009136877,2.3083,213.5002,205.5019),(HandTipRight,Tracked,0.08210323,-0.07653539,2.397974,271.0028,218.667),(ThumbRight,Tracked,0.1197414,-0.01608675,2.385715,276.8568,209.4301)
37140,4,38867,(SpineBase,Tracked,-0.1207952,0.07682016,2.427428,240.1782,195.3424),(SpineMid,Tracked,-0.1284576,0.3848973,2.392126,238.695,147.795),(Neck,Tracked,-0.1347955,0.6825439,2.345164,237.2374,99.59751),(Head,Tracked,-0.1448267,0.8333938,2.321401,235.3965,74.35635),(ShoulderLeft,Tracked,-0.3123953,0.545096,2.321628,208.8362,120.4032),(ElbowLeft,Tracked,-0.3583547,0.2973989,2.355193,202.456,160.4949),(WristLeft,Tracked,-0.3604374,0.0689538,2.323229,201.4109,196.0459),(HandLeft,Tracked,-0.3657879,0.004618693,2.313236,200.3141,206.2219),(ShoulderRight,Tracked,0.04225056,0.5563969,2.375688,264.9896,120.6995),(ElbowRight,Tracked,0.08401214,0.2869586,2.420686,271.1877,163.4124),(WristRight,Tracked,0.1024677,0.05863031,2.399609,274.1085,197.9903),(HandRight,Tracked,0.08793999,0.009993676,2.390388,271.9377,205.4218),(HipLeft,Tracked,-0.198648,0.07330652,2.379987,227.7989,195.6485),(KneeLeft,Tracked,-0.2220234,-0.3028677,2.45759,225.2353,252.2506),(AnkleLeft,Tracked,-0.2254632,-0.6369083,2.531957,225.6167,299.6769),(FootLeft,Tracked,-0.2354633,-0.702685,2.449192,222.9715,312.8022),(HipRight,Tracked,-0.03937143,0.07805586,2.402745,252.4275,195.0365),(KneeRight,Tracked,-0.03217339,-0.2973933,2.468835,253.653,251.2005),(AnkleRight,Tracked,-0.04644224,-0.628247,2.542886,251.7109,297.9777),(FootRight,Tracked,-0.01277385,-0.7004115,2.471555,256.5338,311.4573),(SpineShoulder,Tracked,-0.1333913,0.609633,2.359025,237.5982,111.7051),(HandTipLeft,Tracked,-0.3673478,-0.08265217,2.316567,200.1443,220.0721),(ThumbLeft,Tracked,-0.308652,-0.0002555734,2.322937,209.6247,206.9962),(HandTipRight,Tracked,0.08574877,-0.07748929,2.393807,271.5836,218.8337),(ThumbRight,Tracked,0.1211606,-0.01064261,2.385232,277.0789,208.593)
37141,4,38898,(SpineBase,Tracked,-0.1187552,0.07687414,2.428355,240.4936,195.3388),(SpineMid,Tracked,-0.1268148,0.3850555,2.392949,238.9543,147.7913),(Neck,Tracked,-0.1336388,0.6827586,2.345829,237.4254,99.5944),(Head,Tracked,-0.1431191,0.8331754,2.321596,235.6702,74.40265),(ShoulderLeft,Tracked,-0.3093829,0.5460066,2.324836,209.3831,120.3797),(ElbowLeft,Tracked,-0.3624001,0.2963822,2.355677,201.8342,160.6621),(WristLeft,Tracked,-0.3940099,0.07130313,2.315367,195.8655,195.6319),(HandLeft,Tracked,-0.3990521,-0.0005608214,2.298476,194.5979,207.0455),(ShoulderRight,Tracked,0.04272376,0.5563087,2.375499,265.0634,120.7064),(ElbowRight,Tracked,0.08525372,0.2876977,2.420535,271.377,163.2971),(WristRight,Tracked,0.1027736,0.05929855,2.399272,274.1575,197.8868),(HandRight,Tracked,0.08737078,0.009650882,2.38857,271.8605,205.4733),(HipLeft,Tracked,-0.1968123,0.07337701,2.38093,228.0944,195.6423),(KneeLeft,Tracked,-0.2216583,-0.3032516,2.45792,225.2943,252.302),(AnkleLeft,Tracked,-0.225309,-0.6371058,2.532123,225.6412,299.6997),(FootLeft,Tracked,-0.2353345,-0.7036178,2.451293,223.0212,312.852),(HipRight,Tracked,-0.03719119,0.07808844,2.403597,252.7625,195.0358),(KneeRight,Tracked,-0.03201176,-0.2975087,2.468948,253.6773,251.2157),(AnkleRight,Tracked,-0.04628209,-0.6282961,2.542839,251.734,297.9866),(FootRight,Tracked,-0.01305585,-0.7006482,2.471651,256.4917,311.4888),(SpineShoulder,Tracked,-0.1321112,0.6098377,2.359731,237.8044,111.7019),(HandTipLeft,Tracked,-0.4003495,-0.08677582,2.308591,194.6651,220.7789),(ThumbLeft,Tracked,-0.3697767,0.007610471,2.281934,198.8689,205.7298),(HandTipRight,Tracked,0.08527525,-0.07799793,2.396024,271.4989,218.9006),(ThumbRight,Tracked,0.1265639,0.03725923,2.388,277.8883,201.2303)
37142,4,38931,(SpineBase,Tracked,-0.117825,0.0770739,2.428828,240.6377,195.3109),(SpineMid,Tracked,-0.1256394,0.3852167,2.393492,239.1393,147.7802),(Neck,Tracked,-0.1323086,0.6828607,2.346406,237.6397,99.60513),(Head,Tracked,-0.1407645,0.8332854,2.322429,236.0529,74.43315),(ShoulderLeft,Tracked,-0.3073158,0.5473266,2.326143,209.7384,120.2193),(ElbowLeft,Tracked,-0.3743369,0.2989663,2.352349,199.8796,160.1865),(WristLeft,Tracked,-0.414687,0.07603341,2.307341,192.3369,194.8358),(HandLeft,Tracked,-0.429915,0.004724271,2.284138,189.2039,206.195),(ShoulderRight,Tracked,0.04395721,0.5563398,2.375541,265.2546,120.7029),(ElbowRight,Tracked,0.08661129,0.2887275,2.420398,271.5839,163.1379),(WristRight,Tracked,0.1062622,0.06052769,2.398568,274.696,197.696),(HandRight,Tracked,0.08834065,0.009160389,2.389039,272.0068,205.549),(HipLeft,Tracked,-0.1958208,0.07374405,2.381468,228.2542,195.5883),(KneeLeft,Tracked,-0.2215713,-0.3033567,2.458096,225.3097,252.3144),(AnkleLeft,Tracked,-0.225419,-0.6371002,2.532017,225.6238,299.7028),(FootLeft,Tracked,-0.235343,-0.7034681,2.451406,223.0216,312.8245),(HipRight,Tracked,-0.03633859,0.07813347,2.40399,252.8935,195.0309),(KneeRight,Tracked,-0.03163296,-0.2976564,2.469094,253.7339,251.2351),(AnkleRight,Tracked,-0.04603869,-0.6282456,2.542925,251.7695,297.9761),(FootRight,Tracked,-0.01312538,-0.7006811,2.471468,256.4812,311.5015),(SpineShoulder,Tracked,-0.13081,0.6099557,2.360303,238.0127,111.7068),(HandTipLeft,Tracked,-0.440433,-0.08553243,2.294993,187.8325,220.6677),(ThumbLeft,Tracked,-0.404658,0.000954248,2.2569,192.4994,206.8003),(HandTipRight,Tracked,0.08454213,-0.07713189,2.395685,271.3884,218.7696),(ThumbRight,Tracked,0.1213667,-0.0003344603,2.3868,277.0983,207.0072)
37143,4,38965,(SpineBase,Tracked,-0.1164082,0.07702326,2.429466,240.8564,195.3216),(SpineMid,Tracked,-0.1230257,0.3853602,2.394489,239.5489,147.7833),(Neck,Tracked,-0.128304,0.6832911,2.347793,238.2813,99.60168),(Head,Tracked,-0.1378102,0.8327715,2.322919,236.5276,74.54375),(ShoulderLeft,Tracked,-0.3041848,0.548942,2.327877,210.2708,120.0287),(ElbowLeft,Tracked,-0.383324,0.3066437,2.349746,198.3991,158.9258),(WristLeft,Tracked,-0.4567618,0.09614938,2.287409,184.9559,191.4873),(HandLeft,Tracked,-0.4643219,0.02468017,2.272376,183.2444,202.9589),(ShoulderRight,Tracked,0.04519816,0.5559668,2.375264,265.4478,120.7509),(ElbowRight,Tracked,0.08792827,0.2899678,2.420282,271.7846,162.947),(WristRight,Tracked,0.1063802,0.06166613,2.398318,274.7158,197.5208),(HandRight,Tracked,0.0897677,0.003470348,2.388126,272.2313,206.4226),(HipLeft,Tracked,-0.1943282,0.07380477,2.382384,228.4961,195.5834),(KneeLeft,Tracked,-0.221528,-0.303267,2.458119,225.3165,252.3006),(AnkleLeft,Tracked,-0.2255234,-0.6370066,2.53191,225.6072,299.6931),(FootLeft,Tracked,-0.235824,-0.703186,2.450897,222.9418,312.804),(HipRight,Tracked,-0.03501504,0.07798135,2.404361,253.0964,195.056),(KneeRight,Tracked,-0.03114671,-0.2979161,2.469245,253.8065,251.271),(AnkleRight,Tracked,-0.0457225,-0.6282327,2.542674,251.8147,297.9832),(FootRight,Tracked,-0.01307406,-0.7007748,2.471295,256.4887,311.523),(SpineShoulder,Tracked,-0.1271644,0.6103063,2.361589,238.593,111.7048),(HandTipLeft,Tracked,-0.4846501,-0.06646474,2.292572,180.6261,217.6271),(ThumbLeft,Tracked,-0.46027,0.01378143,2.234591,182.6373,204.6861),(HandTipRight,Tracked,0.08566231,-0.0839192,2.391139,271.5852,219.8339),(ThumbRight,Tracked,0.1247234,0.01773044,2.380333,277.6668,204.2225)
37144,4,39000,(SpineBase,Tracked,-0.1149663,0.0774668,2.430046,241.0784,195.2575),(SpineMid,Tracked,-0.1215724,0.3856386,2.395087,239.7767,147.7555),(Neck,Tracked,-0.1269991,0.6833849,2.348364,238.4913,99.61342),(Head,Tracked,-0.1341699,0.8332196,2.324131,237.1176,74.54202),(ShoulderLeft,Tracked,-0.3020216,0.5510411,2.330176,210.6604,119.7822),(ElbowLeft,Tracked,-0.3963035,0.3154564,2.34483,196.2244,157.4327),(WristLeft,Tracked,-0.4816622,0.1100868,2.280708,180.6969,189.1872),(HandLeft,Tracked,-0.5000407,0.04138011,2.260213,176.9872,200.2153),(ShoulderRight,Tracked,0.04644074,0.5557382,2.375345,265.6402,120.7894),(ElbowRight,Tracked,0.0900865,0.2918135,2.420162,272.1131,162.6638),(WristRight,Tracked,0.1070783,0.0633821,2.398318,274.8227,197.2583),(HandRight,Tracked,0.0900247,0.006313003,2.388659,272.2677,205.9861),(HipLeft,Tracked,-0.1930009,0.07432317,2.383145,228.7103,195.5073),(KneeLeft,Tracked,-0.2212615,-0.303273,2.458318,225.3591,252.2977),(AnkleLeft,Tracked,-0.2259783,-0.6366119,2.53216,225.5444,299.6262),(FootLeft,Tracked,-0.2358189,-0.7033002,2.45091,222.9427,312.8207),(HipRight,Tracked,-0.03349064,0.07833659,2.404737,253.3298,195.0036),(KneeRight,Tracked,-0.03041224,-0.2972927,2.469154,253.9156,251.1797),(AnkleRight,Tracked,-0.04528605,-0.6278452,2.542612,251.8778,297.9289),(FootRight,Tracked,-0.01169142,-0.7003748,2.470032,256.6942,311.5166),(SpineShoulder,Tracked,-0.1258102,0.610446,2.36217,238.8092,111.7067),(HandTipLeft,Tracked,-0.5333263,-0.05095954,2.285556,172.5005,215.1673),(ThumbLeft,Tracked,-0.5158226,0.05578104,2.233125,173.3741,197.7568),(HandTipRight,Tracked,0.08917396,-0.08363885,2.393444,272.111,219.7786),(ThumbRight,Tracked,0.1205186,-0.02734373,2.382667,277.0002,211.1669)
37145,4,39032,(SpineBase,Tracked,-0.113698,0.07778888,2.430497,241.2732,195.2111),(SpineMid,Tracked,-0.1199786,0.3858657,2.395599,240.0254,147.7335),(Neck,Tracked,-0.1251778,0.6834752,2.348914,238.782,99.6248),(Head,Tracked,-0.130678,0.8324001,2.324745,237.6782,74.70842),(ShoulderLeft,Tracked,-0.2996161,0.5522955,2.331688,211.0719,119.6409),(ElbowLeft,Tracked,-0.412598,0.3254097,2.338772,193.4838,155.7262),(WristLeft,Tracked,-0.5120588,0.1264486,2.275432,175.5661,186.4909),(HandLeft,Tracked,-0.5415501,0.06309901,2.249224,169.747,196.6217),(ShoulderRight,Tracked,0.05010565,0.5558087,2.375986,266.2063,120.8015),(ElbowRight,Tracked,0.09113798,0.2923432,2.420104,272.2731,162.5821),(WristRight,Tracked,0.1080223,0.06392961,2.397666,274.9717,197.1718),(HandRight,Tracked,0.09226756,0.01029544,2.38822,272.6149,205.3741),(HipLeft,Tracked,-0.1918273,0.07477155,2.383553,228.8963,195.4402),(KneeLeft,Tracked,-0.2210868,-0.3034773,2.458339,225.3855,252.3279),(AnkleLeft,Tracked,-0.2263534,-0.6360939,2.531306,225.4787,299.5819),(FootLeft,Tracked,-0.2359648,-0.7030912,2.451319,222.9268,312.7713),(HipRight,Tracked,-0.03216817,0.0785133,2.405208,253.5325,194.979),(KneeRight,Tracked,-0.03018404,-0.297212,2.469114,253.9495,251.1684),(AnkleRight,Tracked,-0.04480293,-0.6275584,2.542557,251.9477,297.889),(FootRight,Tracked,-0.01153181,-0.7007796,2.469384,256.7175,311.6052),(SpineShoulder,Tracked,-0.1240353,0.6105737,2.362713,239.0907,111.709),(HandTipLeft,Tracked,-0.5732853,-0.01868025,2.260689,164.998,210.0005),(ThumbLeft,Tracked,-0.5696548,0.07593604,2.2465,164.9981,194.4999),(HandTipRight,Tracked,0.08963317,-0.07791295,2.387651,272.2146,218.9296),(ThumbRight,Tracked,0.1322829,0.02443215,2.384,278.8015,203.195)
37146,4,39066,(SpineBase,Tracked,-0.1127961,0.07787714,2.430685,241.4108,195.1987),(SpineMid,Tracked,-0.1181628,0.3859203,2.395953,240.3069,147.7342),(Neck,Tracked,-0.1222874,0.6834464,2.349467,239.2406,99.65535),(Head,Tracked,-0.127472,0.8320887,2.324924,238.1892,74.76881),(ShoulderLeft,Tracked,-0.2981177,0.5535681,2.333124,211.3378,119.4935),(ElbowLeft,Tracked,-0.4272014,0.3395145,2.333924,191.0289,153.3817),(WristLeft,Tracked,-0.5546362,0.1579464,2.26949,168.3873,181.3112),(HandLeft,Tracked,-0.5784355,0.0939238,2.235044,163.0557,191.4678),(ShoulderRight,Tracked,0.05262636,0.5557424,2.375937,266.5973,120.8099),(ElbowRight,Tracked,0.09291104,0.2928165,2.419665,272.5449,162.5018),(WristRight,Tracked,0.1092576,0.06440222,2.396399,275.1697,197.0942),(HandRight,Tracked,0.09558573,0.009345238,2.387204,273.1311,205.5194),(HipLeft,Tracked,-0.1910068,0.07496291,2.383848,229.0265,195.4122),(KneeLeft,Tracked,-0.2204076,-0.304375,2.459011,225.496,252.4498),(AnkleLeft,Tracked,-0.2263622,-0.6360922,2.531322,225.4776,299.5811),(FootLeft,Tracked,-0.235949,-0.7033427,2.450559,222.918,312.8425),(HipRight,Tracked,-0.03118999,0.07849021,2.40527,253.6819,194.9829),(KneeRight,Tracked,-0.02988009,-0.2971057,2.469072,253.9946,251.1533),(AnkleRight,Tracked,-0.04416778,-0.6278548,2.5425,252.0395,297.9343),(FootRight,Tracked,-0.01154812,-0.7007776,2.469371,256.7151,311.6054),(SpineShoulder,Tracked,-0.1214231,0.6105704,2.363214,239.5023,111.7304),(HandTipLeft,Tracked,-0.6215487,0.01360133,2.240185,156.1417,204.7172),(ThumbLeft,Tracked,-0.5880001,0.05802796,2.241,161.7326,197.4121),(HandTipRight,Tracked,0.09173165,-0.07765128,2.393936,272.5002,218.8581),(ThumbRight,Tracked,0.1334517,0.01928209,2.379314,279.0219,203.9819)
37147,4,39131,(SpineBase,Tracked,-0.1107827,0.07839686,2.43112,241.7178,195.1224),(SpineMid,Tracked,-0.1150597,0.3860967,2.396691,240.7886,147.7258),(Neck,Tracked,-0.1180803,0.6831251,2.350554,239.9099,99.75684),(Head,Tracked,-0.1210128,0.8310225,2.325832,239.2231,74.99156),(ShoulderLeft,Tracked,-0.2960255,0.55599,2.33569,211.7195,119.207),(ElbowLeft,Tracked,-0.4598984,0.3818445,2.321297,185.4293,146.3367),(WristLeft,Tracked,-0.6038048,0.2200653,2.239206,158.9952,170.7119),(HandLeft,Tracked,-0.6464567,0.157381,2.207834,150.4209,180.6584),(ShoulderRight,Tracked,0.05495416,0.5561267,2.375474,266.9598,120.7328),(ElbowRight,Tracked,0.09464338,0.2923943,2.419318,272.81,162.5595),(WristRight,Tracked,0.1119175,0.06412629,2.394722,275.5891,197.1295),(HandRight,Tracked,0.0979281,0.002613941,2.388163,273.4852,206.5542),(HipLeft,Tracked,-0.1889875,0.07572617,2.384663,229.3476,195.2988),(KneeLeft,Tracked,-0.2202494,-0.3043106,2.459108,225.521,252.4383),(AnkleLeft,Tracked,-0.226215,-0.63603,2.531257,225.4982,299.5743),(FootLeft,Tracked,-0.2358671,-0.7030452,2.451446,222.9434,312.7588),(HipRight,Tracked,-0.02919357,0.07877928,2.405341,253.9865,194.9391),(KneeRight,Tracked,-0.0277386,-0.2957823,2.468965,254.3131,250.9578),(AnkleRight,Tracked,-0.04319388,-0.6272873,2.542139,252.1798,297.8644),(FootRight,Tracked,-0.01159914,-0.7007741,2.469422,256.7075,311.6027),(SpineShoulder,Tracked,-0.1174873,0.610386,2.36421,240.1241,111.8005),(HandTipLeft,Tracked,-0.7129455,0.07997505,2.205876,139.1434,193.5737),(ThumbLeft,Tracked,-0.6920169,0.08966663,2.21225,143.0027,191.9983),(HandTipRight,Tracked,0.09706189,-0.08499102,2.391086,273.3354,219.9991),(ThumbRight,Tracked,0.1358514,-0.02196432,2.386,279.3335,210.3339)
37148,4,39166,(SpineBase,Tracked,-0.1096349,0.07864375,2.43136,241.8927,195.0863),(SpineMid,Tracked,-0.1124666,0.3862847,2.397408,241.1917,147.7151),(Neck,Tracked,-0.1137864,0.6831867,2.351917,240.5943,99.81047),(Head,Tracked,-0.1166783,0.8315663,2.326583,239.9174,74.94812),(ShoulderLeft,Tracked,-0.2943025,0.5579777,2.337275,212.0227,118.9525),(ElbowLeft,Tracked,-0.4624626,0.3917775,2.320387,184.9863,144.7295),(WristLeft,Tracked,-0.6213018,0.2491568,2.230419,155.6783,165.7461),(HandLeft,Tracked,-0.6739256,0.1929839,2.194821,145.1182,174.5053),(ShoulderRight,Tracked,0.05849314,0.5542778,2.375015,267.5101,121.0042),(ElbowRight,Tracked,0.09854829,0.2910999,2.418895,273.4055,162.7483),(WristRight,Tracked,0.1148451,0.06280746,2.393582,276.0463,197.3269),(HandRight,Tracked,0.09981023,0.002410981,2.386483,273.7852,206.5851),(HipLeft,Tracked,-0.1878678,0.07614584,2.385152,229.5261,195.2367),(KneeLeft,Tracked,-0.2196203,-0.304456,2.459275,225.6173,252.4568),(AnkleLeft,Tracked,-0.2262378,-0.6355323,2.531153,225.4937,299.5052),(FootLeft,Tracked,-0.2357012,-0.7028162,2.450109,222.9489,312.7822),(HipRight,Tracked,-0.02801926,0.0788582,2.405335,254.1657,194.9271),(KneeRight,Tracked,-0.02739685,-0.2959459,2.469105,254.3641,250.9797),(AnkleRight,Tracked,-0.04288094,-0.6270545,2.542134,252.2252,297.8306),(FootRight,Tracked,-0.009902356,-0.7017595,2.466727,256.9592,311.8661),(SpineShoulder,Tracked,-0.1136314,0.6104822,2.365398,240.7343,111.8343),(HandTipLeft,Tracked,-0.7394179,0.1240178,2.185189,133.5003,186.0005),(ThumbLeft,Tracked,-0.72637,0.1495172,2.19025,135.9985,181.7523),(HandTipRight,Tracked,0.09953558,-0.08461203,2.394296,273.6946,219.9236),(ThumbRight,Tracked,0.1407544,0.01915994,2.375636,280.1824,203.9961)
