Version0.1
42276,4,62732,(SpineBase,Tracked,-0.2343732,-0.1273922,3.148341,231.1128,221.8091),(SpineMid,Tracked,-0.2195676,0.1363631,3.126018,232.6569,190.9434),(Neck,Tracked,-0.205978,0.3947237,3.091942,233.9596,160.0438),(Head,Tracked,-0.2090771,0.5285789,3.058635,233.2962,143.3895),(ShoulderLeft,Tracked,-0.385534,0.286228,3.10056,212.7363,173.0248),(ElbowLeft,Tracked,-0.4616154,0.02958969,3.142917,204.4638,203.4959),(WristLeft,Inferred,-0.5004712,-0.175963,3.088215,198.8505,227.907),(HandLeft,Inferred,-0.4996272,-0.1782024,3.100081,199.1796,228.0921),(ShoulderRight,Tracked,-0.046441,0.2707435,3.097017,252.9348,174.8634),(ElbowRight,Tracked,-0.003147994,0.003685158,3.125801,258.0701,206.5233),(WristRight,Tracked,0.03163262,-0.1851353,3.055516,262.2388,229.1913),(HandRight,Inferred,0.03452208,-0.1854144,3.057663,262.5829,229.2092),(HipLeft,Tracked,-0.3080719,-0.1242476,3.117668,222.1543,221.5899),(KneeLeft,Tracked,-0.3940959,-0.2330381,2.801548,206.7249,237.5359),(AnkleLeft,Tracked,-0.3944598,-0.6103873,2.845685,207.3602,285.996),(FootLeft,Tracked,-0.4118179,-0.6706464,2.771039,203.6361,296.2034),(HipRight,Tracked,-0.155978,-0.1282836,3.116104,240.0697,222.0641),(KneeRight,Tracked,-0.03139326,-0.2264931,2.821136,254.355,236.4253),(AnkleRight,Tracked,-0.0374108,-0.602465,2.861749,253.628,284.4417),(FootRight,Tracked,-0.01055039,-0.6643769,2.7749,257.0392,295.1449),(SpineShoulder,Tracked,-0.2093013,0.3308,3.102478,233.6581,167.7888),(HandTipLeft,Tracked,-0.501475,-0.1944174,3.102311,199,230),(ThumbLeft,Tracked,-0.5054094,-0.1825657,3.092,198.3333,228.6676),(HandTipRight,Tracked,0.03774272,-0.2072707,3.037452,263,232),(ThumbRight,Tracked,0.02492341,-0.1843292,3.027459,261.4608,229.2996)
42277,4,62763,(SpineBase,Tracked,-0.2341601,-0.1279803,3.14793,231.134,221.8797),(SpineMid,Tracked,-0.2196399,0.1360986,3.125556,232.6446,190.9721),(Neck,Tracked,-0.2061071,0.3947141,3.091526,233.9409,160.0386),(Head,Tracked,-0.2103145,0.5290275,3.057812,233.1404,143.3179),(ShoulderLeft,Tracked,-0.3860509,0.2852654,3.099854,212.6646,173.1312),(ElbowLeft,Tracked,-0.4604173,0.02817574,3.142481,204.5969,203.6608),(WristLeft,Inferred,-0.4963838,-0.1727715,3.087633,199.3282,227.5301),(HandLeft,Inferred,-0.4998256,-0.1699786,3.117996,199.4992,227),(ShoulderRight,Tracked,-0.04593333,0.2702545,3.09761,252.996,174.9276),(ElbowRight,Tracked,-0.003369199,0.004011294,3.125138,258.0441,206.4849),(WristRight,Tracked,0.03256871,-0.1852685,3.056993,262.3493,229.1965),(HandRight,Inferred,0.02965869,-0.1801933,3.055344,262.0019,228.5986),(HipLeft,Tracked,-0.3076785,-0.1250179,3.117109,222.1941,221.6833),(KneeLeft,Tracked,-0.394145,-0.2330223,2.801487,206.7173,237.5345),(AnkleLeft,Tracked,-0.3944602,-0.610393,2.84569,207.3603,285.9966),(FootLeft,Tracked,-0.4121962,-0.670764,2.771268,203.5902,296.2119),(HipRight,Tracked,-0.155913,-0.1286502,3.115868,240.0759,222.1084),(KneeRight,Tracked,-0.03145086,-0.2262943,2.821058,254.3474,236.4002),(AnkleRight,Tracked,-0.03734588,-0.6025879,2.861451,253.6359,284.4656),(FootRight,Tracked,-0.01062013,-0.6644029,2.774919,257.0299,295.1478),(SpineShoulder,Tracked,-0.2094341,0.3307396,3.102052,233.639,167.7905),(HandTipLeft,Tracked,-0.5034488,-0.1697728,3.114316,199,227),(ThumbLeft,Inferred,-0.5056239,-0.1744009,3.109909,198.6566,227.5763),(HandTipRight,Tracked,0.03365571,-0.1909502,3.040956,262.5012,230),(ThumbRight,Tracked,0.01838238,-0.1764471,3.029,260.6667,228.3327)
42278,4,62796,(SpineBase,Tracked,-0.2340339,-0.1281556,3.147869,231.1482,221.9004),(SpineMid,Tracked,-0.2201306,0.135858,3.125341,232.5852,190.9992),(Neck,Tracked,-0.2079291,0.394408,3.091121,233.721,160.0687),(Head,Tracked,-0.2112211,0.5287097,3.057238,233.0266,143.3441),(ShoulderLeft,Tracked,-0.3866576,0.2847462,3.099348,212.5851,173.1872),(ElbowLeft,Tracked,-0.4587659,0.0269217,3.141654,204.7765,203.8067),(WristLeft,Inferred,-0.4955573,-0.1722609,3.087461,199.4238,227.4703),(HandLeft,Inferred,-0.4923847,-0.1748934,3.097855,200.0001,227.7133),(ShoulderRight,Tracked,-0.04565328,0.2699479,3.097784,253.0295,174.9658),(ElbowRight,Tracked,-0.003742664,0.00360112,3.124832,258.0002,206.533),(WristRight,Tracked,0.0331984,-0.1857296,3.057485,262.4243,229.2483),(HandRight,Inferred,0.03494571,-0.1848858,3.060805,262.6295,229.1229),(HipLeft,Tracked,-0.3075606,-0.1252073,3.117067,222.2075,221.7058),(KneeLeft,Tracked,-0.394207,-0.2331189,2.80141,206.7077,237.548),(AnkleLeft,Tracked,-0.3943762,-0.6102769,2.845598,207.3696,285.984),(FootLeft,Tracked,-0.4121932,-0.6707514,2.771207,203.5894,296.2122),(HipRight,Tracked,-0.1557961,-0.1287797,3.115815,240.0894,222.1239),(KneeRight,Tracked,-0.03157187,-0.2261255,2.820985,254.3315,236.379),(AnkleRight,Tracked,-0.03735144,-0.6026,2.861409,253.6351,284.4684),(FootRight,Tracked,-0.01110821,-0.6640813,2.776395,256.9659,295.0576),(SpineShoulder,Tracked,-0.2108922,0.3304467,3.101687,233.4633,167.8205),(HandTipLeft,Tracked,-0.4894249,-0.1846176,3.079317,200,229),(ThumbLeft,Tracked,-0.4914054,-0.1713261,3.0812,199.8007,227.4),(HandTipRight,Tracked,0.0400346,-0.2003012,3.051233,263.2549,231.0479),(ThumbRight,Tracked,0.02277225,-0.1831263,3.027246,261.2002,229.1552)
42279,4,62833,(SpineBase,Tracked,-0.2340049,-0.1283842,3.147865,231.1516,221.9271),(SpineMid,Tracked,-0.2203771,0.135586,3.125125,232.5544,191.0301),(Neck,Tracked,-0.2083175,0.3941584,3.09072,233.6717,160.0923),(Head,Tracked,-0.2121608,0.5288001,3.057452,232.9152,143.3375),(ShoulderLeft,Tracked,-0.3871897,0.2843354,3.099204,212.5198,173.2343),(ElbowLeft,Tracked,-0.458073,0.02610575,3.141259,204.8511,203.9018),(WristLeft,Inferred,-0.4946696,-0.1721669,3.086703,199.5154,227.4641),(HandLeft,Inferred,-0.4922143,-0.1716072,3.086197,199.7993,227.4003),(ShoulderRight,Tracked,-0.04535454,0.2694479,3.097968,253.0652,175.027),(ElbowRight,Tracked,-0.003874382,0.003677041,3.124424,257.9847,206.524),(WristRight,Tracked,0.03316176,-0.1854728,3.056545,262.4211,229.2243),(HandRight,Inferred,0.03525113,-0.1850794,3.058075,262.6699,229.166),(HipLeft,Tracked,-0.3075483,-0.1253961,3.117104,222.2094,221.7279),(KneeLeft,Tracked,-0.3942782,-0.2332098,2.801338,206.697,237.5608),(AnkleLeft,Tracked,-0.3943493,-0.6102791,2.84561,207.3733,285.984),(FootLeft,Tracked,-0.4124497,-0.6707659,2.771619,203.5634,296.2008),(HipRight,Tracked,-0.1557538,-0.1290222,3.115784,240.0941,222.1527),(KneeRight,Tracked,-0.03157171,-0.226182,2.821018,254.3316,236.386),(AnkleRight,Tracked,-0.03731156,-0.6025936,2.861183,253.6398,284.4737),(FootRight,Tracked,-0.01113525,-0.6640794,2.775912,256.9621,295.0728),(SpineShoulder,Tracked,-0.2112695,0.3301921,3.101329,233.4157,167.8461),(HandTipLeft,Tracked,-0.4937751,-0.1762985,3.080317,199.4992,228),(ThumbLeft,Tracked,-0.4961179,-0.1714808,3.069,199,227.5008),(HandTipRight,Tracked,0.03779242,-0.2075437,3.041452,263,232),(ThumbRight,Tracked,0.02278067,-0.1831241,3.027201,261.2012,229.1553)
42280,4,62865,(SpineBase,Tracked,-0.2338301,-0.1287525,3.14761,231.1697,221.9713),(SpineMid,Tracked,-0.2207061,0.1351743,3.124586,232.5113,191.0757),(Neck,Tracked,-0.2090833,0.3937361,3.089925,233.5742,160.1304),(Head,Tracked,-0.2126064,0.528781,3.056747,232.8557,143.325),(ShoulderLeft,Tracked,-0.3875977,0.283797,3.098827,212.4658,173.294),(ElbowLeft,Tracked,-0.4578477,0.02543221,3.141062,204.8742,203.9804),(WristLeft,Inferred,-0.4945392,-0.1713582,3.086406,199.5254,227.3696),(HandLeft,Inferred,-0.5007924,-0.1752672,3.102536,199.0886,227.7275),(ShoulderRight,Tracked,-0.04499622,0.2691305,3.098223,253.1081,175.0673),(ElbowRight,Tracked,-0.003987448,0.003676722,3.12431,257.9714,206.5241),(WristRight,Inferred,0.03324571,-0.1853996,3.056318,262.4315,229.2172),(HandRight,Inferred,0.03306441,-0.1837841,3.051713,262.4157,229.0564),(HipLeft,Tracked,-0.3072555,-0.1258423,3.116821,222.2406,221.7818),(KneeLeft,Tracked,-0.3942506,-0.2332671,2.801284,206.6996,237.5689),(AnkleLeft,Tracked,-0.3943587,-0.6103052,2.845621,207.3723,285.9871),(FootLeft,Tracked,-0.4122608,-0.6706881,2.771247,203.5812,296.2025),(HipRight,Tracked,-0.1556859,-0.1292829,3.11559,240.101,222.1843),(KneeRight,Tracked,-0.03161243,-0.2261473,2.82098,254.3262,236.3819),(AnkleRight,Tracked,-0.03720983,-0.6022502,2.861252,253.653,284.4274),(FootRight,Tracked,-0.01103828,-0.6640328,2.775888,256.9749,295.0674),(SpineShoulder,Tracked,-0.2119441,0.3297755,3.100595,233.3299,167.8862),(HandTipLeft,Tracked,-0.4990648,-0.1847457,3.094256,199.1337,228.9099),(ThumbLeft,Tracked,-0.5034225,-0.1742905,3.087144,198.4771,227.7155),(HandTipRight,Tracked,0.03774272,-0.2072707,3.037452,263,232),(ThumbRight,Tracked,0.02353255,-0.1827698,3.023948,261.2954,229.1362)
42281,4,62897,(SpineBase,Tracked,-0.2337267,-0.1289517,3.147471,231.1806,221.9951),(SpineMid,Tracked,-0.2207545,0.1349755,3.124385,232.504,191.098),(Neck,Tracked,-0.2091268,0.393576,3.089758,233.5677,160.1469),(Head,Tracked,-0.2127777,0.528189,3.055929,232.8282,143.3794),(ShoulderLeft,Tracked,-0.3876545,0.2831092,3.098197,212.4498,173.3688),(ElbowLeft,Tracked,-0.4578745,0.02488137,3.141055,204.8709,204.0448),(WristLeft,Inferred,-0.4948295,-0.1713964,3.086406,199.4906,227.3742),(HandLeft,Inferred,-0.5037277,-0.1799785,3.095818,198.6086,228.333),(ShoulderRight,Tracked,-0.04614261,0.269319,3.096768,252.9697,175.0299),(ElbowRight,Tracked,-0.004469146,0.003824053,3.123864,257.9148,206.5067),(WristRight,Tracked,0.03491725,-0.1845318,3.054958,262.6341,229.1228),(HandRight,Tracked,0.03422299,-0.1836335,3.057152,262.5477,228.999),(HipLeft,Tracked,-0.307179,-0.1261073,3.11669,222.2481,221.8136),(KneeLeft,Tracked,-0.3942375,-0.2335099,2.801009,206.6962,237.6038),(AnkleLeft,Tracked,-0.3941109,-0.6101374,2.844976,207.3928,285.9832),(FootLeft,Tracked,-0.4124681,-0.6707767,2.77141,203.5567,296.2091),(HipRight,Tracked,-0.1555703,-0.1294042,3.115466,240.1139,222.1992),(KneeRight,Tracked,-0.03155479,-0.2260862,2.82102,254.3338,236.3735),(AnkleRight,Tracked,-0.03743982,-0.6022304,2.861464,253.6238,284.4191),(FootRight,Tracked,-0.01086821,-0.6638123,2.7762,256.9977,295.028),(SpineShoulder,Tracked,-0.2120004,0.3296101,3.100419,233.3218,167.9036),(HandTipLeft,Tracked,-0.5033885,-0.2019273,3.088306,198.4994,231),(ThumbLeft,Tracked,-0.5093712,-0.1782427,3.082111,197.6658,228.2222),(HandTipRight,Tracked,0.03757915,-0.2012543,3.050398,262.9608,231.1692),(ThumbRight,Tracked,0.02353308,-0.1827069,3.027599,261.2921,229.1018)
42282,4,62933,(SpineBase,Tracked,-0.2337022,-0.129022,3.147508,231.1838,222.0032),(SpineMid,Tracked,-0.2209206,0.1349444,3.124434,232.4848,191.1019),(Neck,Tracked,-0.2095245,0.3936487,3.089907,233.5216,160.1405),(Head,Tracked,-0.2127645,0.5282741,3.055885,232.8294,143.3682),(ShoulderLeft,Tracked,-0.3876137,0.2830792,3.098103,212.4533,173.3714),(ElbowLeft,Tracked,-0.4583338,0.02513967,3.141595,204.8262,204.0151),(WristLeft,Inferred,-0.4994211,-0.1737126,3.089825,199.0074,227.628),(HandLeft,Inferred,-0.5080096,-0.1937239,3.077589,197.737,230.1041),(ShoulderRight,Tracked,-0.04658858,0.2688031,3.096222,252.9159,175.0855),(ElbowRight,Tracked,-0.004527788,0.00381198,3.123882,257.9079,206.5081),(WristRight,Tracked,0.03225169,-0.1848547,3.054294,262.3147,229.1664),(HandRight,Inferred,0.03405183,-0.1901121,3.048317,262.5391,229.8434),(HipLeft,Tracked,-0.30717,-0.1261939,3.116779,222.2502,221.8234),(KneeLeft,Tracked,-0.3940941,-0.2336319,2.801231,206.7192,237.6174),(AnkleLeft,Tracked,-0.3941555,-0.6100876,2.845019,207.3878,285.9755),(FootLeft,Tracked,-0.4125713,-0.6708109,2.771524,203.5453,296.21),(HipRight,Tracked,-0.1555352,-0.1294597,3.115476,240.1181,222.2057),(KneeRight,Tracked,-0.03153275,-0.2260391,2.821051,254.3367,236.367),(AnkleRight,Tracked,-0.03756316,-0.6021994,2.862288,253.6094,284.3927),(FootRight,Tracked,-0.01047346,-0.6638498,2.777248,257.0506,294.9995),(SpineShoulder,Tracked,-0.2123522,0.3296545,3.100539,233.281,167.8998),(HandTipLeft,Tracked,-0.5139183,-0.2326825,3.051788,196.4993,235),(ThumbLeft,Tracked,-0.5184976,-0.1819266,3.075,196.4285,228.7138),(HandTipRight,Tracked,0.0419054,-0.2073383,3.038452,263.5013,232),(ThumbRight,Tracked,0.03035073,-0.189774,3.0225,262.1248,229.9979)
42283,4,62975,(SpineBase,Tracked,-0.2338699,-0.1296588,3.147138,231.1609,222.0793),(SpineMid,Tracked,-0.2212071,0.1344934,3.123942,232.4471,191.1524),(Neck,Tracked,-0.2096716,0.3934188,3.08946,233.5005,160.1611),(Head,Tracked,-0.2127629,0.5282226,3.055797,232.8289,143.3726),(ShoulderLeft,Tracked,-0.3875652,0.2830848,3.098017,212.4577,173.3698),(ElbowLeft,Tracked,-0.4597984,0.02569443,3.142,204.6613,203.9506),(WristLeft,Tracked,-0.5115989,-0.1833836,3.08566,197.4687,228.8109),(HandLeft,Inferred,-0.5247613,-0.2223645,3.068362,195.5327,233.6122),(ShoulderRight,Tracked,-0.04691607,0.268935,3.09553,252.8758,175.0627),(ElbowRight,Tracked,-0.004512702,0.003805359,3.123836,257.9096,206.5089),(WristRight,Tracked,0.03195206,-0.1851967,3.055119,262.2777,229.2015),(HandRight,Inferred,0.03104405,-0.174969,3.060777,262.1616,227.9334),(HipLeft,Tracked,-0.3071465,-0.1267696,3.116421,222.2487,221.893),(KneeLeft,Tracked,-0.3938814,-0.2336644,2.80128,206.7481,237.621),(AnkleLeft,Tracked,-0.3941197,-0.6100962,2.845052,207.3931,285.9757),(FootLeft,Tracked,-0.4127184,-0.6708183,2.771852,203.5322,296.2004),(HipRight,Tracked,-0.1559238,-0.1301417,3.11511,240.0701,222.2879),(KneeRight,Tracked,-0.03142121,-0.2260009,2.821237,254.3515,236.3601),(AnkleRight,Tracked,-0.03761216,-0.6022332,2.862359,253.6032,284.3951),(FootRight,Tracked,-0.01038179,-0.6638589,2.777252,257.0627,295.0006),(SpineShoulder,Tracked,-0.2125454,0.3293815,3.10008,233.2544,167.9264),(HandTipLeft,Tracked,-0.5381085,-0.2939027,3.056922,193.667,242.3331),(ThumbLeft,Tracked,-0.5394034,-0.2536739,3.056,193.5007,237.4957),(HandTipRight,Tracked,0.03779242,-0.2075437,3.041452,263,232),(ThumbRight,Tracked,0.01285782,-0.1698473,3.023572,260.0001,227.5696)
42284,4,62997,(SpineBase,Tracked,-0.2341633,-0.1313371,3.149318,231.1455,222.2645),(SpineMid,Tracked,-0.2216168,0.1338825,3.124533,232.4039,191.2272),(Neck,Tracked,-0.2098804,0.3932959,3.089458,233.4756,160.1756),(Head,Tracked,-0.2123523,0.5279889,3.055613,232.8769,143.3971),(ShoulderLeft,Tracked,-0.3874531,0.283105,3.097914,212.4695,173.3663),(ElbowLeft,Tracked,-0.4641363,0.02741154,3.143412,204.1768,203.7511),(WristLeft,Tracked,-0.5253322,-0.1772879,3.087111,195.8562,228.0763),(HandLeft,Tracked,-0.5481323,-0.2397283,3.075666,192.8726,235.6318),(ShoulderRight,Tracked,-0.04590241,0.2686054,3.096531,252.9978,175.1122),(ElbowRight,Tracked,-0.004530742,0.003849466,3.123781,257.9075,206.5037),(WristRight,Tracked,0.03193216,-0.1850364,3.054693,262.2758,229.1854),(HandRight,Inferred,0.03086971,-0.1748834,3.060453,262.1411,227.9254),(HipLeft,Tracked,-0.3069731,-0.1281697,3.118608,222.2945,222.0474),(KneeLeft,Tracked,-0.3938133,-0.2335966,2.801311,206.7576,237.6118),(AnkleLeft,Tracked,-0.3940586,-0.6102198,2.845262,207.4048,285.9859),(FootLeft,Tracked,-0.4130756,-0.6710148,2.77255,203.4984,296.2042),(HipRight,Tracked,-0.1567374,-0.1321022,3.117396,239.9877,222.5075),(KneeRight,Tracked,-0.0315106,-0.2262691,2.821458,254.3402,236.3927),(AnkleRight,Tracked,-0.03759036,-0.6030145,2.862557,253.6063,284.4907),(FootRight,Tracked,-0.009721838,-0.6645293,2.776312,257.1498,295.1201),(SpineShoulder,Tracked,-0.2127991,0.3291878,3.100165,233.2251,167.9504),(HandTipLeft,Tracked,-0.5608611,-0.3060878,3.068572,191.1713,243.6672),(ThumbLeft,Tracked,-0.5352805,-0.256715,3.091875,194.7497,237.5008),(HandTipRight,Tracked,0.03760603,-0.2065201,3.026452,263,232),(ThumbRight,Tracked,0.007366766,-0.1651736,3.024,259.3336,226.9992)
42285,4,63033,(SpineBase,Tracked,-0.2340335,-0.1309271,3.149148,231.1592,222.2175),(SpineMid,Tracked,-0.2216823,0.1339899,3.124358,232.3947,191.2137),(Neck,Tracked,-0.2100519,0.3932601,3.089113,233.4524,160.1747),(Head,Tracked,-0.2114926,0.5281535,3.055102,232.9761,143.3667),(ShoulderLeft,Tracked,-0.3870268,0.2837374,3.097695,212.5168,173.2888),(ElbowLeft,Tracked,-0.4713134,0.03179799,3.148174,203.4185,203.2437),(WristLeft,Tracked,-0.5451086,-0.1686249,3.090465,193.5626,227.025),(HandLeft,Tracked,-0.5789667,-0.2330201,3.077287,189.2061,234.8206),(ShoulderRight,Tracked,-0.04641098,0.2690474,3.095663,252.9359,175.0507),(ElbowRight,Tracked,-0.004273571,0.003958815,3.123676,257.9377,206.4908),(WristRight,Tracked,0.02945788,-0.1849369,3.053026,261.9805,229.1855),(HandRight,Inferred,0.03040984,-0.1753068,3.063046,262.0829,227.9583),(HipLeft,Tracked,-0.3069783,-0.1277643,3.118489,222.2925,222.0002),(KneeLeft,Tracked,-0.3938337,-0.2333473,2.801218,206.7533,237.5801),(AnkleLeft,Tracked,-0.3940281,-0.6102384,2.845285,207.4091,285.9876),(FootLeft,Tracked,-0.4137359,-0.6710738,2.773621,203.4318,296.1777),(HipRight,Tracked,-0.1564278,-0.1316279,3.117152,240.0227,222.4529),(KneeRight,Tracked,-0.03145797,-0.2263184,2.821209,254.3466,236.4018),(AnkleRight,Tracked,-0.03759345,-0.6029664,2.862539,253.6059,284.485),(FootRight,Tracked,-0.009850621,-0.6641361,2.776614,257.1328,295.058),(SpineShoulder,Tracked,-0.2129472,0.3291956,3.099879,233.2052,167.9458),(HandTipLeft,Tracked,-0.5909325,-0.2976788,3.071972,187.6298,242.6258),(ThumbLeft,Tracked,-0.5684206,-0.2532259,3.101429,191,236.9995),(HandTipRight,Tracked,0.03795176,-0.2021771,3.049612,263.0069,231.2866),(ThumbRight,Tracked,0.01290064,-0.1673687,3.034,259.9999,227.1988)
