Version0.1
37462,4,49802,(SpineBase,Tracked,-0.1168866,0.08345817,2.436424,240.8344,194.3855),(SpineMid,Tracked,-0.1184374,0.390353,2.40111,240.3031,147.1805),(Neck,Tracked,-0.1201743,0.6868377,2.353994,239.6083,99.32851),(Head,Tracked,-0.1307265,0.8392935,2.334495,237.7568,74.1676),(ShoulderLeft,Tracked,-0.2982813,0.5502201,2.353468,211.7236,120.7818),(ElbowLeft,Tracked,-0.3476153,0.3059077,2.400461,205.1644,160.0726),(WristLeft,Tracked,-0.3375077,0.07686371,2.379827,206.3233,195.0869),(HandLeft,Tracked,-0.3157462,0.01590646,2.368609,209.465,204.4886),(ShoulderRight,Tracked,0.05845665,0.5569443,2.365048,267.5432,120.2219),(ElbowRight,Tracked,0.1066424,0.2992346,2.400908,274.7578,161.1677),(WristRight,Tracked,0.1111297,0.06402107,2.366785,275.6695,197.0298),(HandRight,Tracked,0.08979341,0.01538979,2.363134,272.3813,204.5663),(HipLeft,Tracked,-0.1961427,0.08213366,2.396928,228.3993,194.3766),(KneeLeft,Tracked,-0.2215772,-0.3037724,2.466117,225.4169,252.2285),(AnkleLeft,Tracked,-0.2256412,-0.6351941,2.534965,225.6305,299.3154),(FootLeft,Tracked,-0.232558,-0.7012902,2.456201,223.5105,312.2863),(HipRight,Tracked,-0.03419025,0.08210891,2.40353,253.2204,194.4217),(KneeRight,Tracked,-0.02767939,-0.2944714,2.470704,254.3248,250.7315),(AnkleRight,Tracked,-0.04293812,-0.6277815,2.543609,252.2205,297.8836),(FootRight,Tracked,-0.01258733,-0.700274,2.469277,256.5598,311.5337),(SpineShoulder,Tracked,-0.1198018,0.614194,2.367901,239.7917,111.3528),(HandTipLeft,Tracked,-0.3035129,-0.06522708,2.372472,211.4416,217.056),(ThumbLeft,Tracked,-0.3460833,0.02902641,2.365222,204.6675,202.4459),(HandTipRight,Tracked,0.08821008,-0.06839364,2.367458,272.1112,217.5561),(ThumbRight,Tracked,0.1328986,0.04851435,2.362417,279.0838,199.4197)
37463,4,49841,(SpineBase,Tracked,-0.1173382,0.08325027,2.436293,240.7654,194.4161),(SpineMid,Tracked,-0.1190233,0.3902179,2.400995,240.2125,147.1983),(Neck,Tracked,-0.1207369,0.6867861,2.353909,239.5195,99.33266),(Head,Tracked,-0.1320185,0.8394343,2.334452,237.552,74.14259),(ShoulderLeft,Tracked,-0.298943,0.5496388,2.352988,211.6104,120.8554),(ElbowLeft,Tracked,-0.3473482,0.3057084,2.400419,205.2046,160.1025),(WristLeft,Tracked,-0.3374726,0.07664829,2.379991,206.3324,195.121),(HandLeft,Tracked,-0.3185346,0.0157638,2.367294,209.0038,204.5093),(ShoulderRight,Tracked,0.05827635,0.5571881,2.365124,267.5148,120.1865),(ElbowRight,Tracked,0.1064657,0.2992231,2.40087,274.731,161.1687),(WristRight,Tracked,0.1105319,0.06505635,2.366206,275.581,196.8668),(HandRight,Tracked,0.09054656,0.0178108,2.360067,272.5165,204.1868),(HipLeft,Tracked,-0.1965591,0.08186793,2.396885,228.3349,194.417),(KneeLeft,Tracked,-0.2216507,-0.3047949,2.46645,225.4101,252.3751),(AnkleLeft,Tracked,-0.2255855,-0.6351545,2.5348,225.6365,299.3157),(FootLeft,Tracked,-0.2323336,-0.7015026,2.45592,223.5401,312.3304),(HipRight,Tracked,-0.03467635,0.08198158,2.403299,253.1457,194.4399),(KneeRight,Tracked,-0.02778578,-0.2947781,2.470857,254.3093,250.7744),(AnkleRight,Tracked,-0.04273813,-0.6278029,2.543509,252.2492,297.8903),(FootRight,Tracked,-0.01260458,-0.7002724,2.469267,256.5573,311.5339),(SpineShoulder,Tracked,-0.1203816,0.6141244,2.367809,239.7007,111.3599),(HandTipLeft,Tracked,-0.3048562,-0.06507232,2.368237,211.1484,217.0502),(ThumbLeft,Tracked,-0.3500183,0.02132684,2.364954,204.0483,203.6417),(HandTipRight,Tracked,0.08967346,-0.06411573,2.363236,272.3628,216.9108),(ThumbRight,Tracked,0.1292143,0.03010543,2.340059,278.7026,202.2347)
37464,4,49871,(SpineBase,Tracked,-0.1176432,0.08322671,2.436352,240.7198,194.4199),(SpineMid,Tracked,-0.119516,0.3901596,2.401096,240.1378,147.2097),(Neck,Tracked,-0.1213016,0.6866843,2.354043,239.4321,99.3548),(Head,Tracked,-0.1327091,0.8396114,2.334424,237.4424,74.11276),(ShoulderLeft,Tracked,-0.2995835,0.5492659,2.353106,211.5125,120.9181),(ElbowLeft,Tracked,-0.347335,0.3057856,2.400485,205.208,160.0919),(WristLeft,Tracked,-0.3377982,0.07668462,2.380797,206.2997,195.1193),(HandLeft,Tracked,-0.3202286,0.01634397,2.368927,208.7745,204.421),(ShoulderRight,Tracked,0.05798201,0.5571793,2.365043,267.4693,120.1849),(ElbowRight,Tracked,0.1062057,0.2989118,2.400994,274.6903,161.2189),(WristRight,Tracked,0.1102272,0.06489462,2.366283,275.5332,196.8922),(HandRight,Tracked,0.08989907,0.01693129,2.361376,272.4081,204.325),(HipLeft,Tracked,-0.1968678,0.08181328,2.396931,228.2882,194.4256),(KneeLeft,Tracked,-0.2215643,-0.3047962,2.466551,225.4244,252.3734),(AnkleLeft,Tracked,-0.2255172,-0.6350868,2.534641,225.6444,299.3116),(FootLeft,Tracked,-0.2333078,-0.7014449,2.454751,223.3769,312.3726),(HipRight,Tracked,-0.03496572,0.08200236,2.403371,253.1016,194.4371),(KneeRight,Tracked,-0.02746168,-0.2948714,2.470999,254.3577,250.7858),(AnkleRight,Tracked,-0.04286274,-0.6279486,2.543236,252.2304,297.9214),(FootRight,Tracked,-0.01246247,-0.7004559,2.469075,256.5783,311.5697),(SpineShoulder,Tracked,-0.1209377,0.6140354,2.367935,239.6152,111.3788),(HandTipLeft,Tracked,-0.3091817,-0.064996,2.376691,210.6468,217.0028),(ThumbLeft,Tracked,-0.350323,0.009668793,2.360222,203.8915,205.4503),(HandTipRight,Tracked,0.08808516,-0.06246248,2.367328,272.0925,216.6372),(ThumbRight,Tracked,0.1301832,0.03920089,2.353823,278.7354,200.8443)
37465,4,49900,(SpineBase,Tracked,-0.1185077,0.08311948,2.436579,240.5912,194.4372),(SpineMid,Tracked,-0.1200554,0.390182,2.401244,240.0564,147.2099),(Neck,Tracked,-0.1215255,0.6867648,2.35412,239.3976,99.34559),(Head,Tracked,-0.1336071,0.8397903,2.334802,237.3037,74.10582),(ShoulderLeft,Tracked,-0.299869,0.5489768,2.353006,211.4658,120.9599),(ElbowLeft,Tracked,-0.3470877,0.305196,2.400898,205.2554,160.1907),(WristLeft,Tracked,-0.3387875,0.07607051,2.380895,206.1487,195.2145),(HandLeft,Tracked,-0.3230617,0.01444276,2.369775,208.3519,204.7166),(ShoulderRight,Tracked,0.05768799,0.5574927,2.365133,267.4232,120.1392),(ElbowRight,Tracked,0.1059358,0.2988653,2.401087,274.6483,161.2278),(WristRight,Tracked,0.1099866,0.06505116,2.366348,275.4954,196.8682),(HandRight,Tracked,0.08989078,0.01832592,2.363004,272.3972,204.1103),(HipLeft,Tracked,-0.1977138,0.08163627,2.39714,228.1611,194.4538),(KneeLeft,Tracked,-0.221397,-0.3052497,2.466984,225.455,252.4331),(AnkleLeft,Tracked,-0.2255221,-0.6350778,2.534633,225.6436,299.3105),(FootLeft,Tracked,-0.2342938,-0.7021915,2.451,223.1741,312.6484),(HipRight,Tracked,-0.03581711,0.08198979,2.403617,252.9722,194.4403),(KneeRight,Tracked,-0.02729769,-0.2945278,2.470963,254.382,250.7353),(AnkleRight,Tracked,-0.04273597,-0.6275536,2.543133,252.2486,297.8675),(FootRight,Tracked,-0.01210036,-0.6996166,2.468445,256.632,311.4703),(SpineShoulder,Tracked,-0.1212309,0.6141093,2.368028,239.5703,111.371),(HandTipLeft,Tracked,-0.3101192,-0.06518255,2.37681,210.5038,217.0312),(ThumbLeft,Tracked,-0.3586507,0.01900424,2.367083,202.7527,204.0051),(HandTipRight,Tracked,0.0831949,-0.06265153,2.367126,271.3354,216.6673),(ThumbRight,Tracked,0.1219392,0.004133929,2.342846,277.5382,206.3083)
37466,4,49931,(SpineBase,Tracked,-0.1188461,0.08311389,2.436528,240.5399,194.4378),(SpineMid,Tracked,-0.1203773,0.3902442,2.401182,240.0065,147.1987),(Neck,Tracked,-0.1217592,0.6868794,2.354053,239.3604,99.32434),(Head,Tracked,-0.1338462,0.8396191,2.334478,237.263,74.11452),(ShoulderLeft,Tracked,-0.2999562,0.5490275,2.352959,211.4512,120.9501),(ElbowLeft,Tracked,-0.347086,0.3050122,2.400839,205.2544,160.2177),(WristLeft,Tracked,-0.3411026,0.07583582,2.380723,205.7865,195.2497),(HandLeft,Tracked,-0.3308477,0.02636437,2.36888,207.1215,202.8664),(ShoulderRight,Tracked,0.05746517,0.5576915,2.365202,267.3882,120.1106),(ElbowRight,Tracked,0.1055082,0.299133,2.401201,274.5822,161.189),(WristRight,Tracked,0.1095116,0.06478342,2.366224,275.4226,196.9092),(HandRight,Tracked,0.08974364,0.01553267,2.362579,272.3768,204.5436),(HipLeft,Tracked,-0.1979847,0.08164068,2.397155,228.1198,194.4532),(KneeLeft,Tracked,-0.2213464,-0.3053891,2.466955,225.4622,252.4544),(AnkleLeft,Tracked,-0.2254941,-0.63503,2.534244,225.6426,299.3179),(FootLeft,Tracked,-0.234658,-0.7021065,2.449779,223.1016,312.6887),(HipRight,Tracked,-0.03622613,0.08198477,2.403482,252.9095,194.4403),(KneeRight,Tracked,-0.02727709,-0.2947714,2.471077,254.3852,250.7695),(AnkleRight,Tracked,-0.04283221,-0.6277599,2.543197,252.2348,297.8953),(FootRight,Tracked,-0.01207522,-0.7001129,2.468475,256.6357,311.5437),(SpineShoulder,Tracked,-0.1214905,0.6142138,2.367961,239.5293,111.3518),(HandTipLeft,Tracked,-0.3218422,-0.0511732,2.372488,208.5971,214.8808),(ThumbLeft,Tracked,-0.3650652,0.02258687,2.363555,201.6683,203.4433),(HandTipRight,Tracked,0.08874328,-0.06443808,2.368424,272.1882,216.9389),(ThumbRight,Tracked,0.1270624,0.02533986,2.35375,278.249,203.0052)
37467,4,49965,(SpineBase,Tracked,-0.1192689,0.08295124,2.436877,240.4787,194.4641),(SpineMid,Tracked,-0.120592,0.3902048,2.401344,239.9749,147.2088),(Neck,Tracked,-0.1218078,0.6868956,2.354092,239.3531,99.3236),(Head,Tracked,-0.1338726,0.8394936,2.334576,237.2597,74.14005),(ShoulderLeft,Tracked,-0.2999184,0.5490285,2.35299,211.4577,120.9511),(ElbowLeft,Tracked,-0.3473608,0.3047714,2.400929,205.2143,160.2564),(WristLeft,Tracked,-0.3429576,0.07560696,2.379942,205.4819,195.281),(HandLeft,Tracked,-0.3345858,0.01732275,2.3682,206.5252,204.268),(ShoulderRight,Tracked,0.05716007,0.5575423,2.365457,267.3398,120.1434),(ElbowRight,Tracked,0.1055127,0.2990381,2.401248,274.5825,161.2045),(WristRight,Tracked,0.1093673,0.06479384,2.366273,275.3998,196.9078),(HandRight,Tracked,0.08992406,0.01570614,2.363482,272.3995,204.5176),(HipLeft,Tracked,-0.1984095,0.08148271,2.397628,228.0606,194.4798),(KneeLeft,Tracked,-0.2213614,-0.3054475,2.467015,225.4607,252.462),(AnkleLeft,Tracked,-0.2256067,-0.6349009,2.534571,225.6305,299.287),(FootLeft,Tracked,-0.2350665,-0.7023108,2.449522,223.0362,312.731),(HipRight,Tracked,-0.03663012,0.0818361,2.403725,252.8484,194.4643),(KneeRight,Tracked,-0.02725318,-0.2947923,2.471127,254.3889,250.7717),(AnkleRight,Tracked,-0.04289844,-0.6276859,2.543378,252.2256,297.8779),(FootRight,Tracked,-0.01092035,-0.7003644,2.467885,256.8079,311.6067),(SpineShoulder,Tracked,-0.1215713,0.6142237,2.368023,239.5172,111.3528),(HandTipLeft,Tracked,-0.3307005,-0.06350773,2.377119,207.3204,216.7727),(ThumbLeft,Tracked,-0.3759451,0.04918834,2.3608,199.9004,199.2966),(HandTipRight,Tracked,0.0870113,-0.06386652,2.366523,271.9306,216.8582),(ThumbRight,Tracked,0.1214296,-0.01399865,2.346714,277.4271,209.1447)
37468,4,49998,(SpineBase,Tracked,-0.1194013,0.08287401,2.436944,240.4593,194.476),(SpineMid,Tracked,-0.1205924,0.3902053,2.401371,239.9751,147.2094),(Neck,Tracked,-0.1216243,0.6869895,2.354161,239.3824,99.31197),(Head,Tracked,-0.1338743,0.8394135,2.334729,237.2608,74.16151),(ShoulderLeft,Tracked,-0.2998226,0.5488299,2.352924,211.4715,120.98),(ElbowLeft,Tracked,-0.348085,0.3036191,2.400765,205.0998,160.4299),(WristLeft,Tracked,-0.3447423,0.0744782,2.379125,205.1873,195.4511),(HandLeft,Tracked,-0.344619,0.0146291,2.366215,204.9187,204.6838),(ShoulderRight,Tracked,0.05696429,0.5579457,2.36571,267.3083,120.0896),(ElbowRight,Tracked,0.1054268,0.2988419,2.401479,274.5678,161.239),(WristRight,Tracked,0.1090828,0.06494331,2.366527,275.3539,196.8857),(HandRight,Tracked,0.09048046,0.01581262,2.364828,272.4779,204.5024),(HipLeft,Tracked,-0.1985367,0.08141102,2.397728,228.0424,194.4913),(KneeLeft,Tracked,-0.2213484,-0.3053339,2.466989,225.4623,252.4456),(AnkleLeft,Tracked,-0.2257024,-0.6344701,2.534335,225.6136,299.2326),(FootLeft,Tracked,-0.2350033,-0.7023641,2.449509,223.0455,312.7396),(HipRight,Tracked,-0.03676118,0.0817624,2.40376,252.8284,194.4757),(KneeRight,Tracked,-0.02722719,-0.2948122,2.471174,254.3928,250.7739),(AnkleRight,Tracked,-0.04280318,-0.6279418,2.543282,252.2392,297.9187),(FootRight,Tracked,-0.01150207,-0.7013096,2.469107,256.7218,311.6967),(SpineShoulder,Tracked,-0.1214673,0.6142787,2.368079,239.5338,111.3464),(HandTipLeft,Tracked,-0.3412173,-0.07054439,2.371054,205.5538,217.8896),(ThumbLeft,Tracked,-0.383111,0.01764194,2.356267,198.6668,204.2033),(HandTipRight,Tracked,0.09003939,-0.06386243,2.369082,272.3851,216.847),(ThumbRight,Tracked,0.1272857,0.02740075,2.356158,278.2635,202.6883)
37469,4,50033,(SpineBase,Tracked,-0.1192974,0.08276028,2.43706,240.4758,194.4938),(SpineMid,Tracked,-0.1206113,0.3901777,2.401426,239.9726,147.215),(Neck,Tracked,-0.1217283,0.6870061,2.354208,239.3665,99.31152),(Head,Tracked,-0.1337801,0.8394597,2.334751,237.2759,74.15544),(ShoulderLeft,Tracked,-0.299358,0.5488049,2.352837,211.5427,120.9809),(ElbowLeft,Tracked,-0.3495984,0.2990712,2.401115,204.8768,161.1344),(WristLeft,Tracked,-0.3544538,0.07007387,2.378712,203.6732,196.1287),(HandLeft,Tracked,-0.3577711,0.007831057,2.364827,202.8368,205.7387),(ShoulderRight,Tracked,0.05690883,0.5578622,2.365724,267.2997,120.1032),(ElbowRight,Tracked,0.1054145,0.2988458,2.401494,274.5658,161.2387),(WristRight,Tracked,0.1089578,0.06561752,2.366838,275.3323,196.7825),(HandRight,Tracked,0.09099598,0.01482502,2.366403,272.5485,204.6572),(HipLeft,Tracked,-0.1983961,0.08126485,2.397921,228.0664,194.5147),(KneeLeft,Tracked,-0.2213277,-0.3054878,2.467253,225.4689,252.4636),(AnkleLeft,Tracked,-0.2257584,-0.6344358,2.534619,225.6092,299.2172),(FootLeft,Tracked,-0.2352658,-0.7024229,2.449638,223.0078,312.743),(HipRight,Tracked,-0.03668883,0.08168609,2.403818,252.8396,194.4877),(KneeRight,Tracked,-0.02728891,-0.2944644,2.471125,254.3836,250.7229),(AnkleRight,Tracked,-0.0431927,-0.6279562,2.543546,252.1834,297.9113),(FootRight,Tracked,-0.01102914,-0.7016287,2.467671,256.7914,311.8061),(SpineShoulder,Tracked,-0.1215425,0.6142824,2.368126,239.5225,111.3478),(HandTipLeft,Tracked,-0.3591125,-0.07827975,2.374809,202.8587,219.0714),(ThumbLeft,Tracked,-0.3974777,0.03175989,2.3519,196.3003,201.9906),(HandTipRight,Tracked,0.08821686,-0.06973086,2.372219,272.0849,217.7417),(ThumbRight,Tracked,0.1339873,0.03030722,2.362625,279.2507,202.2484)
37470,4,50066,(SpineBase,Tracked,-0.1190008,0.0826489,2.436981,240.5199,194.5101),(SpineMid,Tracked,-0.1204228,0.3900739,2.401368,240.001,147.2295),(Neck,Tracked,-0.1215753,0.686904,2.354146,239.39,99.32481),(Head,Tracked,-0.1335131,0.8393781,2.334863,237.3192,74.17485),(ShoulderLeft,Tracked,-0.2985784,0.5492369,2.352986,211.6678,120.9187),(ElbowLeft,Tracked,-0.3513561,0.2965477,2.400825,204.6011,161.5156),(WristLeft,Tracked,-0.3676574,0.06843809,2.373996,201.5131,196.3591),(HandLeft,Tracked,-0.390457,0.007472983,2.358699,197.5795,205.791),(ShoulderRight,Tracked,0.05687842,0.5577926,2.365736,267.2949,120.1145),(ElbowRight,Tracked,0.1054156,0.2988532,2.401506,274.5659,161.2378),(WristRight,Tracked,0.108981,0.06560704,2.366845,275.3358,196.7842),(HandRight,Tracked,0.09083282,0.01460943,2.366009,272.5255,204.6902),(HipLeft,Tracked,-0.198136,0.08116387,2.397818,228.105,194.5296),(KneeLeft,Tracked,-0.2213817,-0.3053354,2.467059,225.4583,252.4445),(AnkleLeft,Tracked,-0.2255646,-0.6345861,2.534727,225.6388,299.2352),(FootLeft,Tracked,-0.2346697,-0.7032786,2.451011,223.1173,312.8127),(HipRight,Tracked,-0.03635606,0.08157495,2.403763,252.8903,194.5044),(KneeRight,Tracked,-0.02710861,-0.2943024,2.470929,254.41,250.7023),(AnkleRight,Tracked,-0.04303084,-0.6276197,2.543421,252.2066,297.8668),(FootRight,Tracked,-0.01441791,-0.7005667,2.471071,256.288,311.5013),(SpineShoulder,Tracked,-0.1213845,0.6141823,2.368068,239.5467,111.3611),(HandTipLeft,Tracked,-0.3797123,-0.07685114,2.360691,199.3063,218.924),(ThumbLeft,Tracked,-0.3940568,0.01800756,2.31855,195.9481,204.1001),(HandTipRight,Tracked,0.08400887,-0.07511777,2.372807,271.4308,218.5721),(ThumbRight,Tracked,0.1234668,-0.009911064,2.356334,277.6669,208.4992)
37471,4,50099,(SpineBase,Tracked,-0.1183528,0.08245924,2.437102,240.6184,194.5394),(SpineMid,Tracked,-0.1203169,0.3900546,2.401423,240.0177,147.2339),(Neck,Tracked,-0.1216002,0.6869332,2.354177,239.3863,99.32163),(Head,Tracked,-0.1328206,0.8393257,2.334794,237.4282,74.17934),(ShoulderLeft,Tracked,-0.2975683,0.5494354,2.352553,211.8175,120.872),(ElbowLeft,Tracked,-0.355323,0.2981374,2.399981,203.9717,161.254),(WristLeft,Tracked,-0.3927434,0.07328946,2.366183,197.4121,195.5675),(HandLeft,Tracked,-0.4158694,0.01116016,2.351605,193.4054,205.2106),(ShoulderRight,Tracked,0.05693505,0.5576375,2.365754,267.3036,120.1395),(ElbowRight,Tracked,0.1053962,0.2988574,2.401522,274.5628,161.2374),(WristRight,Tracked,0.1092324,0.06667223,2.367181,275.3725,196.6205),(HandRight,Tracked,0.09230232,0.01601293,2.366607,272.7498,204.4732),(HipLeft,Tracked,-0.1975418,0.08098687,2.397788,228.1957,194.5566),(KneeLeft,Tracked,-0.221326,-0.3056661,2.467172,225.468,252.4918),(AnkleLeft,Tracked,-0.2255714,-0.6344559,2.534698,225.6374,299.2172),(FootLeft,Tracked,-0.2350524,-0.7028172,2.451251,223.0633,312.7325),(HipRight,Tracked,-0.0356373,0.08138192,2.404056,253.0007,194.5354),(KneeRight,Tracked,-0.02722297,-0.2951154,2.471134,254.3934,250.8198),(AnkleRight,Tracked,-0.04298214,-0.6278135,2.543334,252.2134,297.8981),(FootRight,Tracked,-0.01089167,-0.7014609,2.466164,256.811,311.8453),(SpineShoulder,Tracked,-0.1213865,0.6141974,2.368093,239.5466,111.3598),(HandTipLeft,Tracked,-0.4146991,-0.07751762,2.366711,194.0003,219.0011),(ThumbLeft,Tracked,-0.4216911,0.009754025,2.31072,191.319,205.4032),(HandTipRight,Tracked,0.08873098,-0.06881604,2.374461,272.1514,217.5901),(ThumbRight,Tracked,0.1386947,0.04233049,2.36075,279.9997,200.3755)
