Version0.1
42450,4,68563,(SpineBase,Tracked,-0.2347409,-0.1332676,3.15046,231.0879,222.4839),(SpineMid,Tracked,-0.2247279,0.1342297,3.130088,232.085,191.2142),(Neck,Tracked,-0.2185776,0.395178,3.097374,232.5067,160.0704),(Head,Tracked,-0.2224174,0.5303777,3.067735,231.7702,143.3598),(ShoulderLeft,Tracked,-0.3931801,0.2792646,3.101342,211.841,173.8581),(ElbowLeft,Tracked,-0.4633413,0.02203591,3.14929,204.3715,204.3844),(WristLeft,Inferred,-0.4947272,-0.1728414,3.100276,199.7674,227.4539),(HandLeft,Inferred,-0.511323,-0.2447128,3.068627,197.1505,236.288),(ShoulderRight,Tracked,-0.05212554,0.2719243,3.100741,252.2683,174.7619),(ElbowRight,Tracked,-0.004702491,0.004830297,3.128627,257.8882,206.3894),(WristRight,Tracked,0.03147298,-0.183825,3.058077,262.2165,229.0153),(HandRight,Inferred,0.02900303,-0.1857972,3.058492,261.9196,229.249),(HipLeft,Tracked,-0.3095207,-0.1310111,3.119243,222.0013,222.3791),(KneeLeft,Tracked,-0.3945893,-0.2322249,2.800937,206.6488,237.4359),(AnkleLeft,Tracked,-0.3944883,-0.6104889,2.843413,207.3154,286.0728),(FootLeft,Tracked,-0.4152963,-0.6726726,2.766701,203.0842,296.6172),(HipRight,Tracked,-0.1554123,-0.1330116,3.118843,240.1522,222.6073),(KneeRight,Tracked,-0.03117905,-0.2252782,2.820747,254.3823,236.2711),(AnkleRight,Tracked,-0.03791891,-0.6027828,2.860944,253.5613,284.5047),(FootRight,Tracked,-0.01072727,-0.6652133,2.775595,257.016,295.2344),(SpineShoulder,Tracked,-0.2198012,0.330658,3.107629,232.4573,167.8693),(HandTipLeft,Inferred,-0.5050514,-0.2437889,3.055975,197.6534,236.2974),(ThumbLeft,Inferred,-0.515907,-0.2346905,3.06021,196.4302,235.1644),(HandTipRight,Tracked,0.0351278,-0.2017335,3.047578,262.6698,231.2494),(ThumbRight,Tracked,0.02411813,-0.1855677,3.027874,261.3627,229.4467)
42451,4,68598,(SpineBase,Tracked,-0.2344564,-0.1337407,3.149893,231.1162,222.5419),(SpineMid,Tracked,-0.2253234,0.1338598,3.129688,232.0117,191.2556),(Neck,Tracked,-0.219587,0.3950611,3.097354,232.3867,160.0838),(Head,Tracked,-0.2230336,0.5306299,3.067827,231.697,143.3313),(ShoulderLeft,Tracked,-0.3934377,0.2785947,3.100928,211.8043,173.9331),(ElbowLeft,Tracked,-0.4618927,0.02093663,3.149047,204.537,204.5125),(WristLeft,Inferred,-0.4935087,-0.1738745,3.09991,199.9053,227.5788),(HandLeft,Inferred,-0.5102835,-0.2456071,3.068053,197.2638,236.4006),(ShoulderRight,Tracked,-0.05312287,0.2723013,3.100074,252.1489,174.7102),(ElbowRight,Tracked,-0.005051727,0.0053449,3.128115,257.8471,206.3289),(WristRight,Tracked,0.03182728,-0.1835909,3.058864,262.258,228.9815),(HandRight,Inferred,0.03243661,-0.1840731,3.055176,262.3358,229.0661),(HipLeft,Tracked,-0.3092135,-0.1315673,3.118803,222.0323,222.4467),(KneeLeft,Tracked,-0.3946176,-0.2322297,2.800967,206.6457,237.4362),(AnkleLeft,Tracked,-0.3944238,-0.6105029,2.84344,207.3243,286.0739),(FootLeft,Tracked,-0.4151805,-0.6724876,2.76676,203.1009,296.5905),(HipRight,Tracked,-0.1551406,-0.1333725,3.118181,240.1803,222.6531),(KneeRight,Tracked,-0.0311692,-0.2253776,2.82071,254.3835,236.2844),(AnkleRight,Tracked,-0.03766998,-0.6027184,2.860705,253.5929,284.5029),(FootRight,Tracked,-0.01057008,-0.6651075,2.775217,257.0367,295.2324),(SpineShoulder,Tracked,-0.2207869,0.3304713,3.107489,232.3395,167.8895),(HandTipLeft,Inferred,-0.5040146,-0.2446805,3.055401,197.767,236.4101),(ThumbLeft,Inferred,-0.5157542,-0.2348219,3.060125,196.4469,235.181),(HandTipRight,Tracked,0.03364849,-0.1991977,3.040454,262.5012,231),(ThumbRight,Tracked,0.02308505,-0.1847792,3.027044,261.2383,229.3572)
42452,4,68631,(SpineBase,Tracked,-0.2340408,-0.1345748,3.150848,231.1729,222.6343),(SpineMid,Tracked,-0.2252994,0.1337463,3.129909,232.0164,191.27),(Neck,Tracked,-0.2194078,0.3953075,3.097504,232.4092,160.0568),(Head,Tracked,-0.2236385,0.5307388,3.068137,231.6272,143.3245),(ShoulderLeft,Tracked,-0.3936754,0.2783064,3.100853,211.7749,173.9665),(ElbowLeft,Tracked,-0.461796,0.02067908,3.14945,204.5552,204.5429),(WristLeft,Inferred,-0.4931532,-0.1741851,3.100363,199.9561,227.6125),(HandLeft,Inferred,-0.4993854,-0.1890687,3.106654,199.3325,229.3339),(ShoulderRight,Tracked,-0.05097213,0.2716975,3.101243,252.4059,174.794),(ElbowRight,Tracked,-0.004907233,0.004458043,3.128242,257.8641,206.433),(WristRight,Tracked,0.0321791,-0.18429,3.058536,262.3006,229.0678),(HandRight,Inferred,0.0346151,-0.1847076,3.063409,262.5863,229.0827),(HipLeft,Tracked,-0.308524,-0.1324465,3.119896,222.1263,222.5448),(KneeLeft,Tracked,-0.3947012,-0.2323269,2.801173,206.6385,237.4467),(AnkleLeft,Tracked,-0.3943871,-0.6105223,2.843583,207.3316,286.0724),(FootLeft,Tracked,-0.4152161,-0.672575,2.766243,203.0857,296.619),(HipRight,Tracked,-0.1549472,-0.1341576,3.119076,240.2083,222.741),(KneeRight,Tracked,-0.03115182,-0.2253098,2.82076,254.3859,236.2751),(AnkleRight,Tracked,-0.03765101,-0.6027038,2.860915,253.5957,284.4953),(FootRight,Tracked,-0.01084611,-0.6645147,2.776117,257.0005,295.1244),(SpineShoulder,Tracked,-0.2207024,0.3305892,3.107619,232.3506,167.8772),(HandTipLeft,Tracked,-0.5016366,-0.19448,3.103311,199,230),(ThumbLeft,Tracked,-0.4998083,-0.1937712,3.092,199,230),(HandTipRight,Tracked,0.03692128,-0.201418,3.048962,262.8838,231.2003),(ThumbRight,Tracked,0.02492919,-0.1860287,3.029344,261.4596,229.4917)
42453,4,68664,(SpineBase,Tracked,-0.2340899,-0.1348202,3.150489,231.164,222.6647),(SpineMid,Tracked,-0.22542,0.1336342,3.129635,231.9999,191.2817),(Neck,Tracked,-0.2193524,0.3953777,3.097382,232.4148,160.0466),(Head,Tracked,-0.2238029,0.5308365,3.067955,231.6058,143.3089),(ShoulderLeft,Tracked,-0.3936923,0.2782272,3.100686,211.7704,173.9741),(ElbowLeft,Tracked,-0.4618623,0.02070691,3.149649,204.5509,204.5398),(WristLeft,Tracked,-0.4930153,-0.1739774,3.099513,199.9565,227.5936),(HandLeft,Inferred,-0.5057951,-0.1955155,3.089052,198.2274,230.2309),(ShoulderRight,Tracked,-0.05161189,0.2713352,3.100582,252.3288,174.8301),(ElbowRight,Tracked,-0.004954885,0.004329788,3.127916,257.8585,206.448),(WristRight,Tracked,0.03201008,-0.1845242,3.058469,262.2804,229.0964),(HandRight,Inferred,0.03319739,-0.1852529,3.061076,262.4195,229.165),(HipLeft,Tracked,-0.308631,-0.1328001,3.119331,222.1071,222.5892),(KneeLeft,Tracked,-0.3947052,-0.2322997,2.801139,206.6373,237.4435),(AnkleLeft,Tracked,-0.3943535,-0.61046,2.843604,207.3364,286.0637),(FootLeft,Tracked,-0.4150573,-0.6722713,2.766561,203.1135,296.5679),(HipRight,Tracked,-0.1549521,-0.1342939,3.118898,240.2066,222.7579),(KneeRight,Tracked,-0.03110249,-0.2254363,2.820717,254.3922,236.292),(AnkleRight,Tracked,-0.03773962,-0.6027399,2.860965,253.5844,284.4986),(FootRight,Tracked,-0.01076192,-0.6646631,2.775659,257.0115,295.1589),(SpineShoulder,Tracked,-0.2206985,0.3306256,3.107484,232.3499,167.8712),(HandTipLeft,Tracked,-0.5112446,-0.2101028,3.085299,197.4994,232),(ThumbLeft,Tracked,-0.512822,-0.1946443,3.0796,197.1998,230.1997),(HandTipRight,Tracked,0.0336827,-0.1993957,3.043458,262.5013,231.0001),(ThumbRight,Tracked,0.02438924,-0.1858978,3.027831,261.3956,229.4871)
42454,4,68698,(SpineBase,Tracked,-0.2339086,-0.1346216,3.150288,231.1834,222.6426),(SpineMid,Tracked,-0.225392,0.1336262,3.129491,232.002,191.282),(Neck,Tracked,-0.2192204,0.3952967,3.097248,232.4293,160.0543),(Head,Tracked,-0.22392,0.5308912,3.068042,231.5925,143.3041),(ShoulderLeft,Tracked,-0.3937049,0.2782028,3.10067,211.7687,173.9768),(ElbowLeft,Tracked,-0.4624421,0.02098398,3.150198,204.4924,204.5079),(WristLeft,Tracked,-0.4997179,-0.1728272,3.095792,199.0872,227.4828),(HandLeft,Inferred,-0.5172665,-0.2081403,3.080675,196.6862,231.8044),(ShoulderRight,Tracked,-0.05152674,0.2720377,3.100562,252.3389,174.7466),(ElbowRight,Tracked,-0.005068545,0.004666733,3.127793,257.8451,206.4084),(WristRight,Tracked,0.0321914,-0.1844375,3.059324,262.3011,229.0798),(HandRight,Inferred,0.03327353,-0.1849167,3.058814,262.4316,229.1411),(HipLeft,Tracked,-0.3085377,-0.1326979,3.119135,222.1158,222.5782),(KneeLeft,Tracked,-0.3945438,-0.2324596,2.801062,206.6571,237.4653),(AnkleLeft,Tracked,-0.3942075,-0.6103746,2.843333,207.3505,286.0601),(FootLeft,Tracked,-0.4148505,-0.6720064,2.766839,203.1468,296.5233),(HipRight,Tracked,-0.1546393,-0.133945,3.118705,240.2423,222.7178),(KneeRight,Tracked,-0.03104712,-0.2254526,2.82056,254.3992,236.2957),(AnkleRight,Tracked,-0.03776107,-0.6027337,2.860941,253.5816,284.4984),(FootRight,Tracked,-0.01064312,-0.6647496,2.775517,257.0272,295.175),(SpineShoulder,Tracked,-0.2206206,0.3305732,3.107355,232.358,167.8757),(HandTipLeft,Tracked,-0.5225959,-0.2411548,3.054281,195.4992,236),(ThumbLeft,Tracked,-0.5301938,-0.1912489,3.086,195.2495,229.7494),(HandTipRight,Tracked,0.03357242,-0.1987391,3.033454,262.5013,231),(ThumbRight,Tracked,0.02273419,-0.1836614,3.027284,261.1955,229.2199)
42455,4,68731,(SpineBase,Tracked,-0.2339048,-0.1346134,3.150288,231.1839,222.6416),(SpineMid,Tracked,-0.2252548,0.133691,3.129522,232.0184,191.2745),(Neck,Tracked,-0.2179466,0.3957997,3.097571,232.5832,159.9996),(Head,Tracked,-0.2238777,0.5309044,3.068058,231.5977,143.3029),(ShoulderLeft,Tracked,-0.3935024,0.2784691,3.100621,211.792,173.9447),(ElbowLeft,Tracked,-0.4668868,0.02314822,3.152299,204.0086,204.2571),(WristLeft,Tracked,-0.5260791,-0.2016608,3.08738,195.7682,230.9795),(HandLeft,Tracked,-0.5388561,-0.2446595,3.075724,193.9869,236.2196),(ShoulderRight,Tracked,-0.05016079,0.2712371,3.101069,252.5016,174.8468),(ElbowRight,Tracked,-0.004766209,0.004741665,3.127891,257.8806,206.3997),(WristRight,Tracked,0.03246555,-0.184499,3.059845,262.3333,229.0834),(HandRight,Inferred,0.02966978,-0.1835935,3.056643,262.0017,228.9978),(HipLeft,Tracked,-0.3085379,-0.1326603,3.119124,222.1157,222.5738),(KneeLeft,Tracked,-0.394392,-0.2324838,2.801114,206.678,237.4679),(AnkleLeft,Tracked,-0.394193,-0.6106164,2.843387,207.3532,286.0901),(FootLeft,Tracked,-0.4145252,-0.6718921,2.765174,203.1568,296.5621),(HipRight,Tracked,-0.154631,-0.1339458,3.118711,240.2433,222.7179),(KneeRight,Tracked,-0.03103914,-0.2257839,2.820875,254.4007,236.3356),(AnkleRight,Tracked,-0.03765866,-0.6025594,2.860882,253.5947,284.4775),(FootRight,Tracked,-0.01058612,-0.6643691,2.775914,257.0349,295.1115),(SpineShoulder,Tracked,-0.2198043,0.3309235,3.107561,232.4563,167.837),(HandTipLeft,Tracked,-0.5453801,-0.3129063,3.067079,193.0016,244.5002),(ThumbLeft,Tracked,-0.5514614,-0.2351157,3.053857,192.0003,235.2822),(HandTipRight,Tracked,0.03769418,-0.1987386,3.033454,263,231),(ThumbRight,Tracked,0.02245973,-0.1832826,3.025822,261.1636,229.1847)
42456,4,68764,(SpineBase,Tracked,-0.233854,-0.1347463,3.150025,231.1875,222.6584),(SpineMid,Tracked,-0.2250777,0.1335984,3.129276,232.0371,191.2842),(Neck,Tracked,-0.217243,0.3958356,3.097292,232.6644,159.9911),(Head,Tracked,-0.2235167,0.5305195,3.067799,231.6389,143.3439),(ShoulderLeft,Tracked,-0.3930065,0.2788258,3.100559,211.8499,173.9018),(ElbowLeft,Tracked,-0.4746033,0.02760626,3.157597,203.1991,203.7426),(WristLeft,Tracked,-0.5512941,-0.1793971,3.091331,192.8401,228.3026),(HandLeft,Tracked,-0.5700371,-0.2464562,3.083407,190.4116,236.3678),(ShoulderRight,Tracked,-0.04915859,0.2706587,3.101423,252.6209,174.9191),(ElbowRight,Tracked,-0.004658898,0.004934396,3.127781,257.8932,206.377),(WristRight,Tracked,0.02750539,-0.1836447,3.054793,261.7439,229.0173),(HandRight,Inferred,0.03327103,-0.1866705,3.058242,262.432,229.3558),(HipLeft,Tracked,-0.308458,-0.1327086,3.118863,222.122,222.5808),(KneeLeft,Tracked,-0.3943219,-0.2322773,2.801041,206.6859,237.4415),(AnkleLeft,Tracked,-0.3940723,-0.6104768,2.84331,207.3676,286.074),(FootLeft,Tracked,-0.414545,-0.6719171,2.765186,203.1544,296.5651),(HipRight,Tracked,-0.1546105,-0.1341692,3.118452,240.2442,222.7455),(KneeRight,Tracked,-0.03101773,-0.2257954,2.820903,254.4035,236.3368),(AnkleRight,Tracked,-0.03769126,-0.6025224,2.860921,253.5905,284.4716),(FootRight,Tracked,-0.0105393,-0.6641521,2.775879,257.0411,295.0836),(SpineShoulder,Tracked,-0.219295,0.3309264,3.107295,232.5143,167.8333),(HandTipLeft,Tracked,-0.5770437,-0.3080166,3.08423,189.5748,243.7147),(ThumbLeft,Tracked,-0.569943,-0.2322931,3.040734,189.4665,235.0673),(HandTipRight,Tracked,0.03779745,-0.1991535,3.039788,263.003,231),(ThumbRight,Tracked,0.02427053,-0.1849993,3.027557,261.3815,229.3801)
42457,4,68799,(SpineBase,Tracked,-0.2344629,-0.1344425,3.149994,231.1162,222.6232),(SpineMid,Tracked,-0.2251299,0.1335992,3.129335,232.0315,191.2844),(Neck,Tracked,-0.2167498,0.3956308,3.097746,232.7268,160.0225),(Head,Tracked,-0.2227415,0.5300207,3.067905,231.7329,143.4063),(ShoulderLeft,Tracked,-0.3917696,0.2804407,3.101262,212.0071,173.718),(ElbowLeft,Tracked,-0.4849744,0.03548352,3.164896,202.1183,202.835),(WristLeft,Tracked,-0.572144,-0.1381214,3.094028,190.4139,223.3779),(HandLeft,Tracked,-0.6031652,-0.2058088,3.074698,186.2433,231.5902),(ShoulderRight,Tracked,-0.04917372,0.2705849,3.101462,252.6192,174.9282),(ElbowRight,Tracked,-0.003957333,0.00444743,3.127845,257.9755,206.4342),(WristRight,Tracked,0.02798758,-0.1844227,3.055623,261.8009,229.1048),(HandRight,Inferred,0.03740501,-0.1916831,3.064156,262.9195,229.9133),(HipLeft,Tracked,-0.3095565,-0.131972,3.11896,221.9937,222.4936),(KneeLeft,Tracked,-0.39434,-0.2322289,2.801005,206.6829,237.4356),(AnkleLeft,Tracked,-0.3941168,-0.6102739,2.843234,207.3605,286.0497),(FootLeft,Tracked,-0.4140421,-0.6717535,2.765446,203.2269,296.5345),(HipRight,Tracked,-0.1548874,-0.1341142,3.118379,240.2112,222.7394),(KneeRight,Tracked,-0.03101028,-0.2258117,2.820928,254.4045,236.3387),(AnkleRight,Tracked,-0.03836932,-0.6038541,2.8636,253.5079,284.5709),(FootRight,Tracked,-0.01765316,-0.665414,2.782604,256.1028,295.0375),(SpineShoulder,Tracked,-0.2190493,0.3308201,3.107581,232.5458,167.8496),(HandTipLeft,Tracked,-0.6225162,-0.2638974,3.072926,183.8593,238.5719),(ThumbLeft,Tracked,-0.5833797,-0.2006174,3.036,187.7289,231.2724),(HandTipRight,Tracked,0.0377303,-0.2072025,3.036452,263,232),(ThumbRight,Tracked,0.02934362,-0.1954486,3.025333,261.9992,230.6651)
42458,4,68831,(SpineBase,Tracked,-0.2365279,-0.1341392,3.149672,230.8726,222.5896),(SpineMid,Tracked,-0.225213,0.1336716,3.129429,232.0225,191.2763),(Neck,Tracked,-0.2150196,0.3960232,3.098832,232.9411,159.9926),(Head,Tracked,-0.2212822,0.5302024,3.067687,231.9061,143.3802),(ShoulderLeft,Tracked,-0.3905007,0.2817052,3.101404,212.1597,173.5697),(ElbowLeft,Tracked,-0.5082069,0.05619896,3.160407,199.3255,200.4188),(WristLeft,Tracked,-0.6089982,-0.1273269,3.081853,185.7245,222.1588),(HandLeft,Tracked,-0.6434326,-0.193396,3.05458,180.8906,230.2646),(ShoulderRight,Tracked,-0.04747105,0.2699372,3.10202,252.8218,175.0107),(ElbowRight,Tracked,-0.003665089,0.004798142,3.127885,258.0097,206.393),(WristRight,Tracked,0.02897242,-0.1844408,3.057149,261.9174,229.0959),(HandRight,Inferred,0.03334706,-0.186319,3.058492,262.4408,229.3117),(HipLeft,Tracked,-0.3115288,-0.1309984,3.118714,221.7583,222.3804),(KneeLeft,Tracked,-0.3944287,-0.2323133,2.800955,206.6703,237.4472),(AnkleLeft,Tracked,-0.3940696,-0.61026,2.843196,207.366,286.049),(FootLeft,Tracked,-0.4139086,-0.6715391,2.765101,203.2379,296.5169),(HipRight,Tracked,-0.1571341,-0.1345055,3.117971,239.9443,222.7877),(KneeRight,Tracked,-0.0310115,-0.2258353,2.820953,254.4044,236.3415),(AnkleRight,Tracked,-0.03836497,-0.6038553,2.863604,253.5085,284.5709),(FootRight,Tracked,-0.01449016,-0.6654509,2.778346,256.5186,295.1782),(SpineShoulder,Tracked,-0.2181063,0.3311042,3.108276,232.6631,167.8248),(HandTipLeft,Tracked,-0.6654717,-0.2546106,3.05318,178.1692,237.6674),(ThumbLeft,Tracked,-0.6483642,-0.1811272,3.017667,179.3338,229.0548),(HandTipRight,Tracked,0.03683628,-0.2016143,3.049758,262.8724,231.2176),(ThumbRight,Tracked,0.02418152,-0.1863763,3.027215,261.3711,229.5497)
42459,4,68867,(SpineBase,Tracked,-0.2361067,-0.1337154,3.149617,230.9213,222.5404),(SpineMid,Tracked,-0.2248825,0.1338678,3.129723,232.0638,191.2548),(Neck,Tracked,-0.2143171,0.396069,3.099788,233.0323,160.0018),(Head,Tracked,-0.2197749,0.5300506,3.067842,232.0883,143.402),(ShoulderLeft,Tracked,-0.3891575,0.2846955,3.102062,212.3285,173.2223),(ElbowLeft,Tracked,-0.5306968,0.06526341,3.144593,196.3871,199.3248),(WristLeft,Tracked,-0.646778,-0.1215579,3.060415,180.6461,221.5766),(HandLeft,Tracked,-0.6805261,-0.1627504,3.03948,175.9902,226.6739),(ShoulderRight,Tracked,-0.04755316,0.2702447,3.102048,252.8121,174.9746),(ElbowRight,Tracked,-0.003346688,0.004731702,3.128089,258.0471,206.4009),(WristRight,Tracked,0.02926595,-0.1845484,3.057469,261.9523,229.1065),(HandRight,Inferred,0.03641526,-0.1902316,3.054677,262.8145,229.8101),(HipLeft,Tracked,-0.3111597,-0.1306321,3.118758,221.8024,222.337),(KneeLeft,Tracked,-0.3945196,-0.2324271,2.800903,206.6573,237.4628),(AnkleLeft,Tracked,-0.3940457,-0.6101806,2.843235,207.3698,286.0375),(FootLeft,Tracked,-0.4134723,-0.6712165,2.765652,203.3074,296.4556),(HipRight,Tracked,-0.1566063,-0.1340195,3.117807,240.0055,222.7312),(KneeRight,Tracked,-0.03104836,-0.2258644,2.820985,254.3996,236.345),(AnkleRight,Tracked,-0.03837318,-0.6036338,2.863626,253.5074,284.5417),(FootRight,Tracked,-0.01370729,-0.6648391,2.778204,256.6223,295.1011),(SpineShoulder,Tracked,-0.2174203,0.3312213,3.109096,232.751,167.8214),(HandTipLeft,Tracked,-0.7072455,-0.2257605,3.037652,172.6694,234.3346),(ThumbLeft,Tracked,-0.7058842,-0.2098748,3.018286,172.2861,232.5711),(HandTipRight,Tracked,0.04196813,-0.2076454,3.042952,263.5014,232),(ThumbRight,Tracked,0.02724433,-0.1887947,3.027113,261.7425,229.8439)
