Version0.1
37650,4,56133,(SpineBase,Tracked,-0.118581,0.084726,2.439925,240.6046,194.2127),(SpineMid,Tracked,-0.1210679,0.3911317,2.40921,239.9626,147.2626),(Neck,Tracked,-0.1235547,0.686962,2.366583,239.1822,99.88492),(Head,Tracked,-0.1324324,0.83868,2.344585,237.5776,74.83881),(ShoulderLeft,Tracked,-0.2999005,0.5557911,2.370341,211.8038,120.5278),(ElbowLeft,Tracked,-0.3481152,0.308742,2.411216,205.3256,159.8492),(WristLeft,Tracked,-0.3409134,0.08070663,2.375843,205.7069,194.472),(HandLeft,Tracked,-0.3270258,0.01999605,2.359946,207.5236,203.8425),(ShoulderRight,Tracked,0.05452082,0.5592649,2.374223,266.8974,120.1973),(ElbowRight,Tracked,0.1007918,0.2993096,2.406598,273.8257,161.2655),(WristRight,Tracked,0.1073151,0.06814089,2.370093,275.0547,196.4058),(HandRight,Tracked,0.08767737,0.01840705,2.369579,272.0156,204.1056),(HipLeft,Tracked,-0.1977638,0.08317426,2.401059,228.2028,194.239),(KneeLeft,Tracked,-0.2208657,-0.3051873,2.468544,225.5552,252.3948),(AnkleLeft,Tracked,-0.2257153,-0.6360595,2.535514,225.6266,299.4219),(FootLeft,Tracked,-0.2349993,-0.7032857,2.449754,223.0494,312.8686),(HipRight,Tracked,-0.03589666,0.08369679,2.406331,252.9662,194.1941),(KneeRight,Tracked,-0.02474474,-0.2949558,2.473925,254.7659,250.7463),(AnkleRight,Tracked,-0.04240448,-0.6282993,2.544228,252.2992,297.9367),(FootRight,Tracked,-0.01160164,-0.7009683,2.470068,256.7076,311.6044),(SpineShoulder,Tracked,-0.1229826,0.6145061,2.37939,239.3895,111.7683),(HandTipLeft,Tracked,-0.3257267,-0.06465191,2.365043,207.8335,217.0004),(ThumbLeft,Tracked,-0.3657798,0.02041658,2.34075,201.0007,203.7498),(HandTipRight,Tracked,0.08128266,-0.06440527,2.37406,271.0022,216.9099),(ThumbRight,Tracked,0.1192798,-0.003843853,2.358111,277.0005,207.5539)
37651,4,56166,(SpineBase,Tracked,-0.1193286,0.08444278,2.439681,240.4904,194.254),(SpineMid,Tracked,-0.1214161,0.3910632,2.40895,239.9075,147.2666),(Neck,Tracked,-0.1236253,0.6870245,2.366312,239.169,99.86275),(Head,Tracked,-0.1324013,0.838959,2.344695,237.5834,74.8009),(ShoulderLeft,Tracked,-0.3000624,0.5553403,2.37006,211.7732,120.5879),(ElbowLeft,Tracked,-0.34818,0.3074684,2.411288,205.3178,160.0453),(WristLeft,Tracked,-0.3438472,0.07969768,2.373174,205.1918,194.6139),(HandLeft,Tracked,-0.3353623,0.02414239,2.356096,206.1361,203.1905),(ShoulderRight,Tracked,0.05445042,0.5590485,2.3742,266.8865,120.2302),(ElbowRight,Tracked,0.1004242,0.2987805,2.406314,273.7713,161.3411),(WristRight,Tracked,0.1062179,0.06575481,2.369864,274.8863,196.7744),(HandRight,Tracked,0.08651102,0.0151052,2.366085,271.8547,204.6134),(HipLeft,Tracked,-0.1984549,0.0829571,2.400868,228.0946,194.2711),(KneeLeft,Tracked,-0.2209265,-0.3052721,2.468539,225.546,252.4076),(AnkleLeft,Tracked,-0.2258965,-0.6359752,2.535243,225.5967,299.4196),(FootLeft,Tracked,-0.2348574,-0.7031518,2.450032,223.0749,312.8362),(HipRight,Tracked,-0.03667344,0.08336073,2.406036,252.8471,194.2438),(KneeRight,Tracked,-0.02478613,-0.2949851,2.473698,254.7594,250.7547),(AnkleRight,Tracked,-0.04218689,-0.6282352,2.543846,252.3298,297.9411),(FootRight,Tracked,-0.01155272,-0.7010951,2.469506,256.7145,311.6474),(SpineShoulder,Tracked,-0.1231128,0.6145392,2.37913,239.3672,111.7526),(HandTipLeft,Tracked,-0.3424014,-0.06456044,2.362113,205.1688,217.0001),(ThumbLeft,Tracked,-0.3755476,0.03850119,2.333555,199.278,200.8905),(HandTipRight,Tracked,0.08047478,-0.07550962,2.374241,270.8766,218.6255),(ThumbRight,Tracked,0.1303336,0.04620598,2.355,278.7489,199.7557)
37652,4,56198,(SpineBase,Tracked,-0.1193959,0.08442032,2.439662,240.4801,194.2573),(SpineMid,Tracked,-0.1214523,0.3910766,2.40895,239.9019,147.2645),(Neck,Tracked,-0.123627,0.6870872,2.366334,239.1689,99.85389),(Head,Tracked,-0.1322602,0.8390499,2.344717,237.6058,74.78773),(ShoulderLeft,Tracked,-0.3000018,0.5553749,2.369928,211.78,120.5777),(ElbowLeft,Tracked,-0.3492034,0.3058763,2.411361,205.1634,160.2898),(WristLeft,Tracked,-0.3472061,0.07824473,2.372039,204.6443,194.8327),(HandLeft,Tracked,-0.3461985,0.02379982,2.354807,204.4111,203.2415),(ShoulderRight,Tracked,0.05455854,0.5589229,2.374492,266.9023,120.2606),(ElbowRight,Tracked,0.1002497,0.2989223,2.406441,273.7439,161.3218),(WristRight,Tracked,0.1058417,0.06537794,2.369785,274.8286,196.8324),(HandRight,Tracked,0.08601204,0.01439626,2.367158,271.7713,204.7244),(HipLeft,Tracked,-0.1985572,0.08295088,2.40081,228.0782,194.2718),(KneeLeft,Tracked,-0.2209829,-0.3054606,2.468532,225.5374,252.4358),(AnkleLeft,Tracked,-0.2261515,-0.6360893,2.535308,225.5605,299.434),(FootLeft,Tracked,-0.2349127,-0.7030034,2.450264,223.0699,312.8036),(HipRight,Tracked,-0.03671993,0.0833276,2.406044,252.84,194.2489),(KneeRight,Tracked,-0.02515396,-0.2952934,2.473584,254.7046,250.8026),(AnkleRight,Tracked,-0.04224717,-0.6281744,2.543964,252.3214,297.928),(FootRight,Tracked,-0.01156625,-0.700829,2.47008,256.7129,311.5829),(SpineShoulder,Tracked,-0.1231263,0.6145822,2.379143,239.3652,111.7464),(HandTipLeft,Tracked,-0.3547809,-0.06398655,2.358317,203.1474,216.928),(ThumbLeft,Tracked,-0.3880224,0.03953009,2.330445,197.2232,200.7193),(HandTipRight,Tracked,0.0831202,-0.07423413,2.373955,271.2871,218.4298),(ThumbRight,Tracked,0.1290058,0.04197283,2.366444,278.4445,200.4471)
37653,4,56232,(SpineBase,Tracked,-0.119387,0.08441146,2.439651,240.4814,194.2586),(SpineMid,Tracked,-0.1214507,0.3910716,2.408949,239.9022,147.2652),(Neck,Tracked,-0.1236153,0.6870813,2.366344,239.1708,99.85528),(Head,Tracked,-0.1318267,0.8391451,2.344945,237.6761,74.78566),(ShoulderLeft,Tracked,-0.2999825,0.5553777,2.369983,211.7841,120.5793),(ElbowLeft,Tracked,-0.350666,0.3037682,2.41143,204.942,160.6129),(WristLeft,Tracked,-0.3613316,0.0768949,2.368966,202.3758,195.0249),(HandLeft,Tracked,-0.3707309,0.02022241,2.355252,200.5802,203.7997),(ShoulderRight,Tracked,0.05460996,0.5588282,2.374558,266.91,120.2778),(ElbowRight,Tracked,0.1003922,0.3002044,2.406391,273.7661,161.1247),(WristRight,Tracked,0.1055853,0.06521063,2.36973,274.7892,196.8581),(HandRight,Tracked,0.08587624,0.01390927,2.368475,271.7428,204.8011),(HipLeft,Tracked,-0.1985415,0.08294035,2.400709,228.0794,194.2729),(KneeLeft,Tracked,-0.2210502,-0.3052805,2.468391,225.5256,252.4116),(AnkleLeft,Tracked,-0.2260886,-0.6360664,2.535261,225.569,299.4323),(FootLeft,Tracked,-0.2348361,-0.7035841,2.450596,223.0861,312.8771),(HipRight,Tracked,-0.0367019,0.08330902,2.406073,252.8429,194.2518),(KneeRight,Tracked,-0.02528858,-0.2954667,2.473514,254.6845,250.8297),(AnkleRight,Tracked,-0.04229641,-0.6282851,2.544084,252.3145,297.9398),(FootRight,Tracked,-0.01428098,-0.7006199,2.474799,256.3117,311.3507),(SpineShoulder,Tracked,-0.1231203,0.6145772,2.379148,239.3662,111.7474),(HandTipLeft,Tracked,-0.37415,-0.06400789,2.359444,200.146,216.9284),(ThumbLeft,Tracked,-0.4048943,0.007715333,2.329733,194.532,205.738),(HandTipRight,Tracked,0.08079984,-0.07051366,2.373242,270.932,217.8579),(ThumbRight,Tracked,0.1198224,0.009326873,2.3499,277.1502,205.4994)
37654,4,56265,(SpineBase,Tracked,-0.1192414,0.08431706,2.439561,240.5026,194.2723),(SpineMid,Tracked,-0.1214246,0.3910593,2.408937,239.9061,147.2668),(Neck,Tracked,-0.1236036,0.6870955,2.366356,239.1727,99.85359),(Head,Tracked,-0.1310888,0.8390406,2.344965,237.7926,74.80342),(ShoulderLeft,Tracked,-0.2986257,0.5553974,2.369235,211.9806,120.5493),(ElbowLeft,Tracked,-0.3534756,0.3044764,2.410524,204.4915,160.486),(WristLeft,Tracked,-0.3839057,0.08058825,2.361423,198.669,194.4089),(HandLeft,Tracked,-0.3990681,0.008493877,2.34299,195.8132,205.6228),(ShoulderRight,Tracked,0.05497865,0.5586644,2.374673,266.9667,120.3075),(ElbowRight,Tracked,0.1003193,0.3003824,2.406236,273.756,161.0945),(WristRight,Tracked,0.1054307,0.06552728,2.369676,274.7657,196.8088),(HandRight,Tracked,0.08503328,0.01418175,2.365457,271.629,204.7561),(HipLeft,Tracked,-0.1984091,0.08286256,2.400584,228.0981,194.2841),(KneeLeft,Tracked,-0.2210928,-0.3053769,2.468288,225.5178,252.4279),(AnkleLeft,Tracked,-0.2258488,-0.636104,2.535005,225.6005,299.4471),(FootLeft,Tracked,-0.2349074,-0.7032204,2.450833,223.0789,312.8117),(HipRight,Tracked,-0.03654274,0.08320261,2.40602,252.867,194.2678),(KneeRight,Tracked,-0.02532602,-0.2953987,2.473329,254.6787,250.8228),(AnkleRight,Tracked,-0.04236589,-0.6283951,2.543755,252.3036,297.9677),(FootRight,Tracked,-0.01397474,-0.7009102,2.474591,256.3571,311.4031),(SpineShoulder,Tracked,-0.1231111,0.6145831,2.379153,239.3677,111.7467),(HandTipLeft,Tracked,-0.3922899,-0.08138219,2.354067,197.1669,219.6671),(ThumbLeft,Tracked,-0.4204497,0.01569184,2.315176,191.6467,204.463),(HandTipRight,Tracked,0.0802888,-0.07093793,2.371956,270.8597,217.9294),(ThumbRight,Tracked,0.1275744,0.04747412,2.358857,278.2863,199.5703)
37655,4,56299,(SpineBase,Tracked,-0.1190635,0.08436266,2.439472,240.5287,194.265),(SpineMid,Tracked,-0.1213418,0.3910725,2.408956,239.9189,147.2653),(Neck,Tracked,-0.1234821,0.6871054,2.366514,239.1929,99.85926),(Head,Tracked,-0.1302307,0.8392045,2.345241,237.9302,74.79324),(ShoulderLeft,Tracked,-0.2979047,0.5555291,2.369041,212.0891,120.5219),(ElbowLeft,Tracked,-0.358285,0.3057019,2.410866,203.7627,160.3035),(WristLeft,Tracked,-0.3976331,0.08409919,2.357311,196.4145,193.8375),(HandLeft,Tracked,-0.4193207,0.01353237,2.337515,192.4663,204.8267),(ShoulderRight,Tracked,0.05499757,0.5586605,2.374704,266.9696,120.3092),(ElbowRight,Tracked,0.1003755,0.3004043,2.406233,273.7646,161.0911),(WristRight,Tracked,0.1051505,0.06498814,2.369612,274.7227,196.892),(HandRight,Tracked,0.08507056,0.01006667,2.366822,271.6272,205.3953),(HipLeft,Tracked,-0.198206,0.08296584,2.400343,228.1261,194.2671),(KneeLeft,Tracked,-0.2210744,-0.305133,2.468154,225.5188,252.394),(AnkleLeft,Tracked,-0.225658,-0.6361293,2.535076,225.6292,299.4482),(FootLeft,Tracked,-0.2348461,-0.7033942,2.451231,223.0939,312.8207),(HipRight,Tracked,-0.03635693,0.08321588,2.406034,252.8954,194.2658),(KneeRight,Tracked,-0.02533437,-0.2953919,2.473358,254.6775,250.8213),(AnkleRight,Tracked,-0.04230696,-0.6285028,2.54377,252.3122,297.9829),(FootRight,Tracked,-0.01317903,-0.7014567,2.471704,256.4734,311.608),(SpineShoulder,Tracked,-0.1230089,0.6145937,2.37926,239.3844,111.7493),(HandTipLeft,Tracked,-0.4182501,-0.07515084,2.350615,192.9994,218.714),(ThumbLeft,Tracked,-0.4370286,0.01517568,2.306334,188.7332,204.5353),(HandTipRight,Tracked,0.08208901,-0.08440205,2.374489,271.1251,219.9988),(ThumbRight,Tracked,0.12814,0.02869919,2.360036,278.3639,202.4934)
37656,4,56331,(SpineBase,Tracked,-0.1187316,0.08430105,2.439431,240.5784,194.2741),(SpineMid,Tracked,-0.1211545,0.3910318,2.409009,239.9479,147.2729),(Neck,Tracked,-0.123312,0.6870814,2.366674,239.2207,99.87037),(Head,Tracked,-0.1290593,0.8392503,2.345676,238.1184,74.81073),(ShoulderLeft,Tracked,-0.2967934,0.5559841,2.368826,212.2578,120.4433),(ElbowLeft,Tracked,-0.3661813,0.3110179,2.408608,202.4994,159.4427),(WristLeft,Tracked,-0.4216121,0.09346461,2.352807,192.5303,192.3448),(HandLeft,Tracked,-0.4433627,0.0213458,2.330447,188.453,203.5863),(ShoulderRight,Tracked,0.05565068,0.5578534,2.374867,267.0702,120.4411),(ElbowRight,Tracked,0.1005528,0.2999572,2.406224,273.7917,161.1593),(WristRight,Tracked,0.1050377,0.0648448,2.369436,274.7065,196.9135),(HandRight,Tracked,0.08447279,0.01432026,2.366102,271.5385,204.7352),(HipLeft,Tracked,-0.1979183,0.08294206,2.400286,228.1694,194.2704),(KneeLeft,Tracked,-0.2210708,-0.3051395,2.468098,225.5186,252.396),(AnkleLeft,Tracked,-0.2258619,-0.6358339,2.534523,225.5924,299.4254),(FootLeft,Tracked,-0.2359502,-0.7036216,2.446189,222.8538,313.0753),(HipRight,Tracked,-0.03598917,0.08311677,2.406024,252.9514,194.2809),(KneeRight,Tracked,-0.02532383,-0.2954091,2.473339,254.679,250.8242),(AnkleRight,Tracked,-0.04220617,-0.6283446,2.543466,252.3261,297.9708),(FootRight,Tracked,-0.0112031,-0.7012703,2.469579,256.7668,311.6707),(SpineShoulder,Tracked,-0.122844,0.6145661,2.379387,239.4109,111.7588),(HandTipLeft,Tracked,-0.4470374,-0.06194636,2.338215,188.1029,216.7024),(ThumbLeft,Tracked,-0.470203,0.008388203,2.3205,183.8749,205.6256),(HandTipRight,Tracked,0.07964399,-0.06981725,2.373242,270.7533,217.7502),(ThumbRight,Tracked,0.1260855,0.0365802,2.355996,278.0781,201.2582)
37657,4,56365,(SpineBase,Tracked,-0.1185387,0.08428664,2.439413,240.6073,194.2762),(SpineMid,Tracked,-0.1209377,0.3909675,2.409142,239.982,147.2861),(Neck,Tracked,-0.1229509,0.6869362,2.367125,239.2807,99.91376),(Head,Tracked,-0.1277293,0.8392475,2.346235,238.3327,74.84297),(ShoulderLeft,Tracked,-0.2957513,0.557228,2.36896,212.4223,120.2542),(ElbowLeft,Tracked,-0.3764315,0.3157879,2.404322,200.8238,158.622),(WristLeft,Tracked,-0.4552551,0.1074845,2.341347,186.8935,190.0639),(HandLeft,Tracked,-0.4723811,0.0348566,2.320532,183.5277,201.4281),(ShoulderRight,Tracked,0.056343,0.557503,2.374987,267.1771,120.5001),(ElbowRight,Tracked,0.1007977,0.2999964,2.406218,273.8291,161.1531),(WristRight,Tracked,0.1049032,0.06463432,2.369412,274.6858,196.946),(HandRight,Tracked,0.08526544,0.01281344,2.366439,271.6595,204.9691),(HipLeft,Tracked,-0.197751,0.08296604,2.400311,228.1954,194.2669),(KneeLeft,Tracked,-0.2211368,-0.3054116,2.468122,225.509,252.4361),(AnkleLeft,Tracked,-0.2259681,-0.6357524,2.534377,225.5751,299.4188),(FootLeft,Tracked,-0.2352953,-0.7038225,2.44553,222.943,313.1344),(HipRight,Tracked,-0.03576206,0.08305885,2.405959,252.9859,194.2894),(KneeRight,Tracked,-0.02543395,-0.2955609,2.473289,254.6626,250.8477),(AnkleRight,Tracked,-0.04222189,-0.6283292,2.543248,252.3233,297.9764),(FootRight,Tracked,-0.0112315,-0.7011996,2.469781,256.7626,311.6514),(SpineShoulder,Tracked,-0.1225302,0.6144454,2.379738,239.4624,111.7918),(HandTipLeft,Tracked,-0.4773194,-0.05089337,2.328426,182.9973,214.9997),(ThumbLeft,Tracked,-0.4946693,0.05185982,2.301889,179.3333,198.6625),(HandTipRight,Tracked,0.0805632,-0.07604495,2.370423,270.9104,218.7272),(ThumbRight,Tracked,0.1208064,0.01185159,2.360111,277.2223,205.1131)
37658,4,56398,(SpineBase,Tracked,-0.1180388,0.08439758,2.439271,240.6815,194.2587),(SpineMid,Tracked,-0.1201323,0.3909775,2.409167,240.1052,147.2853),(Neck,Tracked,-0.1215967,0.686824,2.367415,239.4942,99.9448),(Head,Tracked,-0.1257795,0.839751,2.346589,238.6426,74.78358),(ShoulderLeft,Tracked,-0.2946589,0.5583082,2.369068,212.5942,120.0897),(ElbowLeft,Tracked,-0.3856815,0.3223155,2.399177,199.2736,157.5105),(WristLeft,Tracked,-0.4789658,0.121207,2.332577,182.8607,187.8298),(HandLeft,Tracked,-0.5026178,0.04874228,2.310766,178.3658,199.1905),(ShoulderRight,Tracked,0.05688079,0.5572131,2.375314,267.2592,120.5573),(ElbowRight,Tracked,0.1013729,0.2996479,2.40644,273.9155,161.2106),(WristRight,Tracked,0.1049085,0.0645607,2.3694,274.6866,196.9574),(HandRight,Tracked,0.08611979,0.01501891,2.365869,271.7953,204.6266),(HipLeft,Tracked,-0.1972452,0.08313822,2.400239,228.2719,194.2402),(KneeLeft,Tracked,-0.2211402,-0.3054718,2.468052,225.5076,252.4464),(AnkleLeft,Tracked,-0.225571,-0.6361318,2.534811,225.6384,299.4583),(FootLeft,Tracked,-0.2338747,-0.7039804,2.447093,223.1801,313.0896),(HipRight,Tracked,-0.03527888,0.0831121,2.405758,253.0592,194.2802),(KneeRight,Tracked,-0.0253905,-0.2954903,2.473127,254.6688,250.8401),(AnkleRight,Tracked,-0.04223726,-0.6282917,2.543273,252.3211,297.97),(FootRight,Tracked,-0.0117639,-0.7009085,2.47012,256.6834,311.5931),(SpineShoulder,Tracked,-0.1213399,0.6143687,2.379952,239.6485,111.8126),(HandTipLeft,Tracked,-0.5143948,-0.03738514,2.319161,176.778,212.8908),(ThumbLeft,Tracked,-0.5193095,0.05557685,2.285294,174.7625,198.0006),(HandTipRight,Tracked,0.08053369,-0.06898054,2.369606,270.9099,217.6372),(ThumbRight,Tracked,0.1246751,0.01832396,2.35691,277.8505,204.1029)
37659,4,56435,(SpineBase,Tracked,-0.1178061,0.08433896,2.439178,240.7158,194.2671),(SpineMid,Tracked,-0.1194368,0.3908812,2.409071,240.2106,147.2978),(Neck,Tracked,-0.1201628,0.686731,2.367333,239.717,99.95594),(Head,Tracked,-0.1237541,0.8389161,2.346902,238.9641,74.93362),(ShoulderLeft,Tracked,-0.2931423,0.5593852,2.369167,212.8319,119.9255),(ElbowLeft,Tracked,-0.4027929,0.3339088,2.393177,196.4789,155.5913),(WristLeft,Tracked,-0.5027561,0.1365478,2.325059,178.8246,185.3325),(HandLeft,Tracked,-0.531091,0.08423921,2.300464,173.4167,193.4698),(ShoulderRight,Tracked,0.05805075,0.5561187,2.375409,267.4402,120.7314),(ElbowRight,Tracked,0.1017897,0.2995145,2.406218,273.9806,161.2268),(WristRight,Tracked,0.104909,0.06460823,2.369288,274.6875,196.9495),(HandRight,Tracked,0.08714484,0.01174462,2.364911,271.9597,205.1337),(HipLeft,Tracked,-0.1970277,0.08313825,2.4002,228.3047,194.24),(KneeLeft,Tracked,-0.2210831,-0.3063863,2.468101,225.5165,252.582),(AnkleLeft,Tracked,-0.22616,-0.6361181,2.534224,225.545,299.478),(FootLeft,Tracked,-0.2323072,-0.703581,2.448834,223.4418,312.9526),(HipRight,Tracked,-0.03503042,0.08298571,2.405606,253.0967,194.2987),(KneeRight,Tracked,-0.02535057,-0.2954578,2.47299,254.6745,250.8377),(AnkleRight,Tracked,-0.04183435,-0.6281189,2.542951,252.3787,297.9564),(FootRight,Tracked,-0.01068836,-0.7020993,2.467273,256.8421,311.8939),(SpineShoulder,Tracked,-0.1201176,0.6142708,2.379869,239.8372,111.8248),(HandTipLeft,Tracked,-0.5526524,0.001976335,2.299433,169.9099,206.6392),(ThumbLeft,Tracked,-0.5287223,0.08333609,2.254923,172.0782,193.3437),(HandTipRight,Tracked,0.08261297,-0.07607848,2.366574,271.2486,218.7516),(ThumbRight,Tracked,0.1250329,0.005484943,2.3577,277.8996,206.1021)
