Version0.1
39206,4,109198,(SpineBase,Tracked,-0.1509739,0.09234631,2.476151,236.062,193.2681),(SpineMid,Tracked,-0.1511251,0.3947162,2.405347,235.3352,146.6105),(Neck,Tracked,-0.1522755,0.6880969,2.324357,234.2699,97.73857),(Head,Tracked,-0.1538085,0.8372694,2.314445,233.8928,73.3333),(ShoulderLeft,Tracked,-0.3087156,0.5548971,2.276714,208.4429,117.0899),(ElbowLeft,Tracked,-0.2839657,0.3290389,2.208761,211.1374,152.1455),(WristLeft,Tracked,-0.1624167,0.1775621,2.075693,229.7022,175.5386),(HandLeft,Tracked,-0.1110105,0.114979,2.02028,238.2707,186.0658),(ShoulderRight,Tracked,0.01999333,0.5673592,2.315453,261.6206,116.6875),(ElbowRight,Tracked,-0.01513182,0.3434667,2.225551,255.9406,150.2316),(WristRight,Tracked,-0.07857413,0.1612355,2.091171,244.6466,178.6523),(HandRight,Tracked,-0.1059491,0.1003216,2.017143,239.1619,188.7021),(HipLeft,Tracked,-0.2277116,0.09020566,2.43229,224.0651,193.3387),(KneeLeft,Tracked,-0.2707471,-0.295239,2.4796,218.3,250.7265),(AnkleLeft,Tracked,-0.2838828,-0.6333596,2.519038,216.8908,299.6537),(FootLeft,Tracked,-0.294132,-0.7034855,2.42486,213.6777,314.0144),(HipRight,Tracked,-0.07005589,0.09195572,2.447809,247.9381,193.1714),(KneeRight,Tracked,-0.04828953,-0.2743815,2.492232,251.324,247.3868),(AnkleRight,Tracked,-0.04751417,-0.6199794,2.549759,251.5749,296.5286),(FootRight,Tracked,-0.01742806,-0.6943577,2.471845,255.8398,310.5356),(SpineShoulder,Tracked,-0.1520946,0.6161813,2.346444,234.5449,110.151),(HandTipLeft,Tracked,-0.09988981,0.04649124,1.988182,240.003,198.3749),(ThumbLeft,Tracked,-0.08194107,0.1449344,2.013875,243.5041,180.5384),(HandTipRight,Tracked,-0.1056358,0.02780697,1.994022,238.9997,201.8385),(ThumbRight,Tracked,-0.1293521,0.1313116,1.989455,234.5696,182.7242)
39207,4,109233,(SpineBase,Tracked,-0.1514913,0.09353396,2.475012,235.9748,193.0856),(SpineMid,Tracked,-0.1518064,0.3960354,2.406554,235.2424,146.4384),(Neck,Tracked,-0.1531186,0.6902151,2.330563,234.2007,97.69371),(Head,Tracked,-0.154574,0.8377714,2.318437,233.8132,73.48402),(ShoulderLeft,Tracked,-0.3081046,0.5604859,2.278339,208.5752,116.2454),(ElbowLeft,Tracked,-0.2837596,0.345266,2.177521,210.4832,148.6046),(WristLeft,Tracked,-0.1532883,0.2083469,2.036829,230.7941,169.3804),(HandLeft,Tracked,-0.1047513,0.1503116,1.981865,239.0354,179.1119),(ShoulderRight,Tracked,0.01983861,0.5683203,2.316362,261.5948,116.5693),(ElbowRight,Tracked,0.004007718,0.3567323,2.20578,259.1075,147.5029),(WristRight,Tracked,-0.07674406,0.2015636,2.047506,244.6764,170.8076),(HandRight,Tracked,-0.1034894,0.1500121,1.981734,239.268,179.1658),(HipLeft,Tracked,-0.227838,0.09117165,2.431802,224.039,193.19),(KneeLeft,Tracked,-0.2709247,-0.2952074,2.479327,218.2692,250.7267),(AnkleLeft,Tracked,-0.2838684,-0.6332886,2.518896,216.8906,299.6484),(FootLeft,Tracked,-0.2941423,-0.7034397,2.424825,213.6755,314.009),(HipRight,Tracked,-0.07110307,0.09335959,2.445628,247.7715,192.9484),(KneeRight,Tracked,-0.04806886,-0.2739798,2.490916,251.3528,247.3489),(AnkleRight,Tracked,-0.04770007,-0.6199268,2.549644,251.5477,296.5251),(FootRight,Tracked,-0.01688165,-0.6947542,2.47194,255.9214,310.5912),(SpineShoulder,Tracked,-0.1529518,0.6181574,2.351157,234.4582,110.0343),(HandTipLeft,Tracked,-0.09185746,0.08634508,1.940299,241.0655,190.6243),(ThumbLeft,Tracked,-0.07409997,0.1768168,1.977864,244.6845,174.1335),(HandTipRight,Tracked,-0.09947459,0.08583247,1.94128,239.6337,190.729),(ThumbRight,Tracked,-0.1177797,0.1877263,1.954455,236.3084,171.6814)
39208,4,109266,(SpineBase,Tracked,-0.1519364,0.09516021,2.473093,235.8912,192.8334),(SpineMid,Tracked,-0.1526881,0.397456,2.407356,235.115,146.2406),(Neck,Tracked,-0.1547188,0.6919173,2.334392,233.9874,97.60302),(Head,Tracked,-0.1557824,0.8391283,2.322613,233.6653,73.50822),(ShoulderLeft,Tracked,-0.3061908,0.5658298,2.279399,208.9061,115.4197),(ElbowLeft,Tracked,-0.2727752,0.3824721,2.126216,211.2079,140.7298),(WristLeft,Tracked,-0.1462336,0.2176341,2.016738,231.8021,167.3121),(HandLeft,Tracked,-0.1001177,0.1861235,1.938421,239.473,171.6959),(ShoulderRight,Tracked,0.01934193,0.5694671,2.317161,261.5147,116.4172),(ElbowRight,Tracked,0.009215539,0.388308,2.158009,260.0101,140.7791),(WristRight,Tracked,-0.07234507,0.2229632,2.011191,245.2284,166.2398),(HandRight,Tracked,-0.09853196,0.1880794,1.93859,239.7748,171.3282),(HipLeft,Tracked,-0.2281225,0.09248918,2.430635,223.9793,192.9843),(KneeLeft,Tracked,-0.2711178,-0.2953036,2.478776,218.2315,250.7508),(AnkleLeft,Tracked,-0.2837189,-0.6335351,2.518864,216.9119,299.6859),(FootLeft,Tracked,-0.2945067,-0.7033128,2.424535,213.6146,314.0026),(HipRight,Tracked,-0.07161731,0.09518245,2.442863,247.6822,192.6587),(KneeRight,Tracked,-0.04825803,-0.2736222,2.489977,251.3222,247.3113),(AnkleRight,Tracked,-0.04780859,-0.6196772,2.549316,251.5312,296.5004),(FootRight,Tracked,-0.01637669,-0.6948114,2.471813,255.9966,310.6051),(SpineShoulder,Tracked,-0.1543705,0.6198444,2.354224,234.267,109.8952),(HandTipLeft,Tracked,-0.08863266,0.1151694,1.890271,241.2293,184.5927),(ThumbLeft,Tracked,-0.07122166,0.2131816,1.934304,244.9167,166.4789),(HandTipRight,Tracked,-0.09295384,0.1199644,1.888011,240.3678,183.6327),(ThumbRight,Tracked,-0.1360799,0.1958382,1.957,232.899,170.1993)
39209,4,109298,(SpineBase,Tracked,-0.1518005,0.09879175,2.469986,235.8828,192.2758),(SpineMid,Tracked,-0.1533283,0.3993566,2.408307,235.0261,145.9732),(Neck,Tracked,-0.1561112,0.6931767,2.339127,233.8172,97.62561),(Head,Tracked,-0.1568528,0.8409946,2.329067,233.5643,73.58231),(ShoulderLeft,Tracked,-0.3031344,0.5789958,2.28356,209.4852,113.4514),(ElbowLeft,Tracked,-0.283877,0.398374,2.124518,209.2343,137.9043),(WristLeft,Tracked,-0.1467437,0.273999,1.978154,231.172,156.0419),(HandLeft,Tracked,-0.09991262,0.2436175,1.91096,239.2293,160.1153),(ShoulderRight,Tracked,0.01068937,0.5819352,2.319233,260.1378,114.5053),(ElbowRight,Tracked,0.01048568,0.4121476,2.147005,260.2363,136.3352),(WristRight,Tracked,-0.07047983,0.2590987,1.986463,245.4042,159.0347),(HandRight,Tracked,-0.09543665,0.2359527,1.903009,240.0148,161.4032),(HipLeft,Tracked,-0.2280174,0.0956928,2.428488,223.9644,192.4875),(KneeLeft,Tracked,-0.271881,-0.295174,2.477201,218.0924,250.7597),(AnkleLeft,Tracked,-0.2838081,-0.6333085,2.518683,216.8959,299.6592),(FootLeft,Tracked,-0.294604,-0.7034503,2.42509,213.6101,313.999),(HipRight,Tracked,-0.07134011,0.09907014,2.438771,247.7057,192.0496),(KneeRight,Tracked,-0.04834995,-0.2759358,2.489164,251.3062,247.6665),(AnkleRight,Tracked,-0.04770564,-0.6194697,2.549227,251.5458,296.4733),(FootRight,Tracked,-0.0142111,-0.6962376,2.46945,256.3176,310.9194),(SpineShoulder,Tracked,-0.1555348,0.6213379,2.357908,234.1225,109.8126),(HandTipLeft,Tracked,-0.0774321,0.186436,1.855409,243.1144,170.0567),(ThumbLeft,Tracked,-0.06481594,0.2685906,1.915,246.002,155.4156),(HandTipRight,Tracked,-0.08860078,0.1702948,1.847749,240.8327,173.1144),(ThumbRight,Tracked,-0.1329631,0.2367362,1.927364,233.0906,161.8228)
39210,4,109333,(SpineBase,Tracked,-0.151323,0.1011256,2.467747,235.9332,191.9153),(SpineMid,Tracked,-0.1539484,0.4009577,2.409688,234.9445,145.7629),(Neck,Tracked,-0.1582268,0.6941748,2.345917,233.5559,97.78579),(Head,Tracked,-0.1581301,0.8423002,2.334428,233.4194,73.68231),(ShoulderLeft,Tracked,-0.3030474,0.5788545,2.283495,209.4979,113.4717),(ElbowLeft,Tracked,-0.2891905,0.4071992,2.113787,208.0508,136.005),(WristLeft,Tracked,-0.1450638,0.3200839,1.947806,231.0491,146.5186),(HandLeft,Tracked,-0.09656261,0.2994574,1.879416,239.5494,148.374),(ShoulderRight,Tracked,0.011052,0.582225,2.319516,260.1952,114.4703),(ElbowRight,Tracked,0.02485773,0.418139,2.142161,262.7089,135.1402),(WristRight,Tracked,-0.05433767,0.3189892,1.941955,248.1522,146.5638),(HandRight,Tracked,-0.0949841,0.2995535,1.876271,239.827,148.2569),(HipLeft,Tracked,-0.2278499,0.09811389,2.42652,223.9615,192.1093),(KneeLeft,Tracked,-0.2725096,-0.2942975,2.475404,217.9697,250.6613),(AnkleLeft,Tracked,-0.2838123,-0.6331068,2.51867,216.8951,299.63),(FootLeft,Tracked,-0.2946409,-0.703429,2.424879,213.6005,314.0051),(HipRight,Tracked,-0.07049919,0.1012143,2.436336,247.8216,191.7117),(KneeRight,Tracked,-0.04840568,-0.2774832,2.488253,251.2953,247.9103),(AnkleRight,Tracked,-0.0477243,-0.6193841,2.549014,251.5426,296.4684),(FootRight,Tracked,-0.01411554,-0.6961634,2.469515,256.3319,310.9055),(SpineShoulder,Tracked,-0.1572224,0.6226125,2.363235,233.914,109.8326),(HandTipLeft,Tracked,-0.07029129,0.2504172,1.815988,244.2162,156.2841),(ThumbLeft,Tracked,-0.0628402,0.3223719,1.882917,246.1672,143.998),(HandTipRight,Tracked,-0.08706041,0.2456826,1.81124,240.7766,157.1111),(ThumbRight,Tracked,-0.1244211,0.2813731,1.89075,234.2481,152.2477)
39211,4,109366,(SpineBase,Tracked,-0.1519698,0.1036381,2.464874,235.8104,191.5235),(SpineMid,Tracked,-0.1545466,0.4026032,2.410526,234.861,145.5322),(Neck,Tracked,-0.1585618,0.6953102,2.349522,233.5415,97.77489),(Head,Tracked,-0.1593195,0.8430649,2.338834,233.2787,73.81308),(ShoulderLeft,Tracked,-0.2954293,0.6034206,2.287533,210.8038,109.6586),(ElbowLeft,Tracked,-0.2962413,0.4375931,2.111322,206.7429,130.592),(WristLeft,Tracked,-0.1542734,0.3697756,1.934503,229.0901,136.6084),(HandLeft,Tracked,-0.09685907,0.3576954,1.852922,239.205,135.9235),(ShoulderRight,Tracked,-0.002470081,0.6042961,2.321849,258.0475,111.0378),(ElbowRight,Tracked,0.03795361,0.4454006,2.143815,264.9553,130.4915),(WristRight,Tracked,-0.0390192,0.3540274,1.938961,251.0379,139.7991),(HandRight,Tracked,-0.09346109,0.3536323,1.846184,239.813,136.4774),(HipLeft,Tracked,-0.2284769,0.1006718,2.422962,223.8154,191.6996),(KneeLeft,Tracked,-0.2724339,-0.2942371,2.474418,217.9648,250.6698),(AnkleLeft,Tracked,-0.2838421,-0.6330267,2.518556,216.8889,299.6225),(FootLeft,Tracked,-0.2946432,-0.7033798,2.424693,213.5967,314.0059),(HipRight,Tracked,-0.07109503,0.1035631,2.43416,247.7222,191.3439),(KneeRight,Tracked,-0.04765479,-0.2791462,2.487475,251.4038,248.1691),(AnkleRight,Tracked,-0.04757676,-0.6192064,2.548493,251.5625,296.461),(FootRight,Tracked,-0.01410989,-0.6960503,2.469478,256.3327,310.8901),(SpineShoulder,Tracked,-0.157676,0.6238764,2.366208,233.874,109.7571),(HandTipLeft,Tracked,-0.0653157,0.3191407,1.78775,245.0022,141.2988),(ThumbLeft,Tracked,-0.07834329,0.387945,1.843105,242.7931,129.4766),(HandTipRight,Tracked,-0.08328552,0.3070198,1.776657,241.1996,143.403),(ThumbRight,Tracked,-0.1052067,0.3819621,1.835423,237.3395,130.3499)
39212,4,109399,(SpineBase,Tracked,-0.1518973,0.1013373,2.46292,235.8034,191.8542),(SpineMid,Tracked,-0.1551039,0.4024923,2.411047,234.7811,145.5623),(Neck,Tracked,-0.1604495,0.6962625,2.352657,233.2785,97.77063),(Head,Tracked,-0.1607603,0.8446799,2.344294,233.1104,73.86885),(ShoulderLeft,Tracked,-0.2970465,0.6034155,2.287389,210.5396,109.6525),(ElbowLeft,Tracked,-0.3015448,0.4541638,2.096443,205.4305,127.1175),(WristLeft,Tracked,-0.147392,0.4170959,1.909548,230.0145,126.5173),(HandLeft,Tracked,-0.09815756,0.4181718,1.837951,238.7711,123.1638),(ShoulderRight,Tracked,-0.003302028,0.6091275,2.321825,257.9155,110.2646),(ElbowRight,Tracked,0.03846569,0.4705079,2.127252,265.097,125.5238),(WristRight,Inferred,-0.0408813,0.3734729,1.925989,250.6302,135.6129),(HandRight,Tracked,-0.09939899,0.4132779,1.842977,238.5782,124.3769),(HipLeft,Tracked,-0.2289092,0.0975117,2.419796,223.7047,192.1593),(KneeLeft,Tracked,-0.2721575,-0.2944025,2.474003,217.9991,250.7017),(AnkleLeft,Tracked,-0.2841653,-0.631412,2.518189,216.836,299.3984),(FootLeft,Tracked,-0.2934278,-0.7022269,2.429326,213.8681,313.6237),(HipRight,Tracked,-0.07068092,0.1020041,2.433146,247.7802,191.5726),(KneeRight,Tracked,-0.04725454,-0.2794371,2.486826,251.4611,248.2229),(AnkleRight,Tracked,-0.04727755,-0.6192061,2.548039,251.6045,296.477),(FootRight,Tracked,-0.0141619,-0.6959747,2.469446,256.3249,310.8801),(SpineShoulder,Tracked,-0.1592302,0.6244009,2.368732,233.6582,109.7789),(HandTipLeft,Tracked,-0.05964651,0.3834574,1.76558,246.0025,126.9995),(ThumbLeft,Tracked,-0.08576094,0.4556216,1.823737,241.1118,114.8985),(HandTipRight,Tracked,-0.09057372,0.386787,1.792117,239.8324,127.4956),(ThumbRight,Tracked,-0.1285346,0.4080556,1.856389,232.9422,126.0098)
39213,4,109434,(SpineBase,Tracked,-0.1517339,0.09848874,2.460662,235.8072,192.2654),(SpineMid,Tracked,-0.1555065,0.402551,2.411053,234.7197,145.5534),(Neck,Tracked,-0.1619102,0.6982388,2.353411,233.0571,97.49367),(Head,Tracked,-0.1621455,0.8457221,2.348217,232.9348,73.92735),(ShoulderLeft,Tracked,-0.3014208,0.6165265,2.289141,209.8649,107.6009),(ElbowLeft,Tracked,-0.2937468,0.4637548,2.1011,206.9141,125.6096),(WristLeft,Tracked,-0.134192,0.4693014,1.87424,232.0527,114.6746),(HandLeft,Tracked,-0.08784436,0.4610617,1.796447,240.4179,112.3668),(ShoulderRight,Tracked,-0.004200737,0.6209242,2.322705,257.7729,108.4168),(ElbowRight,Tracked,0.01070751,0.4948422,2.057828,260.3562,118.3795),(WristRight,Tracked,-0.1154308,0.4721045,1.845904,235.3917,112.6914),(HandRight,Tracked,-0.09982102,0.4744898,1.824459,238.2729,111.0955),(HipLeft,Tracked,-0.2295952,0.09471048,2.417089,223.5616,192.5682),(KneeLeft,Tracked,-0.2721886,-0.2949086,2.473828,217.9915,250.7802),(AnkleLeft,Tracked,-0.2842343,-0.6310924,2.517836,216.8202,299.3644),(FootLeft,Tracked,-0.2939151,-0.7026162,2.429596,213.7988,313.6714),(HipRight,Tracked,-0.06964847,0.09915277,2.431366,247.9283,191.9918),(KneeRight,Tracked,-0.04769002,-0.2802245,2.486481,251.3958,248.3452),(AnkleRight,Tracked,-0.04737968,-0.6195611,2.547863,251.5892,296.5349),(FootRight,Tracked,-0.01436982,-0.69592,2.469711,256.2941,310.8606),(SpineShoulder,Tracked,-0.1603723,0.625662,2.369329,233.4864,109.6057),(HandTipLeft,Tracked,-0.0643677,0.4356506,1.727039,244.7058,114.0033),(ThumbLeft,Tracked,-0.05427998,0.4695236,1.784846,247.2304,109.9959),(HandTipRight,Tracked,-0.0771358,0.4478805,1.729329,242,111.501),(ThumbRight,Tracked,-0.09668787,0.4238442,1.798333,238.6346,120.1377)
39214,4,109466,(SpineBase,Tracked,-0.1513331,0.08473909,2.457302,235.8369,194.2994),(SpineMid,Tracked,-0.1631055,0.4083833,2.404194,233.4872,144.4801),(Neck,Tracked,-0.1903576,0.7459214,2.327315,228.2461,88.64152),(Head,Tracked,-0.156221,0.8874156,2.343634,233.8139,67.06891),(ShoulderLeft,Tracked,-0.3056256,0.5797556,2.297511,209.3837,113.8994),(ElbowLeft,Tracked,-0.2820203,0.536657,2.057369,207.8774,110.7409),(WristLeft,Tracked,-0.1265165,0.5183277,1.8573,233.3181,104.0351),(HandLeft,Tracked,-0.08753071,0.5210302,1.790413,240.4066,99.61327),(ShoulderRight,Tracked,-0.00770199,0.6090569,2.326736,257.2196,110.4813),(ElbowRight,Tracked,0.02111728,0.5258921,2.084595,262.1722,114.0011),(WristRight,Tracked,-0.05418649,0.5114118,1.860136,247.6994,105.5903),(HandRight,Tracked,-0.08927396,0.523732,1.799634,240.1416,99.6092),(HipLeft,Tracked,-0.2315394,0.07987133,2.412684,223.2027,194.8006),(KneeLeft,Tracked,-0.2721942,-0.2945146,2.472678,217.9719,250.742),(AnkleLeft,Tracked,-0.2843249,-0.6312894,2.517878,216.8075,299.392),(FootLeft,Tracked,-0.2951791,-0.7029364,2.424608,213.5137,313.942),(HipRight,Tracked,-0.06699815,0.08670176,2.42912,248.3193,193.8592),(KneeRight,Tracked,-0.04774658,-0.2803428,2.485735,251.3853,248.3751),(AnkleRight,Tracked,-0.04729894,-0.6195333,2.547572,251.6001,296.5411),(FootRight,Tracked,-0.02060276,-0.6967652,2.47827,255.3742,310.626),(SpineShoulder,Tracked,-0.1858629,0.6648006,2.346752,229.2265,102.4654),(HandTipLeft,Tracked,-0.06043845,0.5032046,1.712136,245.4185,98.54362),(ThumbLeft,Tracked,-0.05220618,0.4871041,1.801,247.7534,107.2493),(HandTipRight,Tracked,-0.07275305,0.5099227,1.717887,242.8165,97.45426),(ThumbRight,Tracked,-0.05888298,0.4763449,1.768667,246.1666,107.6707)
39215,4,109500,(SpineBase,Tracked,-0.1510119,0.08434426,2.456562,235.8781,194.3546),(SpineMid,Tracked,-0.1684136,0.421816,2.397983,232.6043,142.2475),(Neck,Tracked,-0.1927832,0.7595637,2.324646,227.8225,86.32486),(Head,Tracked,-0.1702288,0.9057961,2.347675,231.6502,64.4081),(ShoulderLeft,Tracked,-0.3053676,0.5705766,2.303167,209.5506,115.6072),(ElbowLeft,Tracked,-0.2826164,0.5489699,2.061965,207.8778,108.7417),(WristLeft,Tracked,-0.1211198,0.5662987,1.853929,234.3319,94.23969),(HandLeft,Tracked,-0.08090709,0.5758591,1.789969,241.756,88.20979),(ShoulderRight,Tracked,-0.01191065,0.596945,2.332994,256.5583,112.6678),(ElbowRight,Tracked,0.04412548,0.5395914,2.103506,266.1699,112.425),(WristRight,Tracked,-0.0507362,0.5548227,1.887091,248.5224,98.50694),(HandRight,Tracked,-0.08195826,0.5750436,1.796343,241.5997,88.80235),(HipLeft,Tracked,-0.2315489,0.07963797,2.411852,223.1891,194.8319),(KneeLeft,Tracked,-0.2722898,-0.2933219,2.471556,217.9395,250.5842),(AnkleLeft,Tracked,-0.2843108,-0.6312683,2.517835,216.8089,299.3904),(FootLeft,Tracked,-0.2946291,-0.7033255,2.424998,213.6046,313.984),(HipRight,Tracked,-0.06621949,0.08614856,2.428452,248.4342,193.9393),(KneeRight,Tracked,-0.04781994,-0.28038,2.485165,251.3728,248.3902),(AnkleRight,Tracked,-0.0473146,-0.6200491,2.547618,251.5979,296.6145),(FootRight,Tracked,-0.0275622,-0.6959388,2.492853,254.3629,309.8925),(SpineShoulder,Tracked,-0.1877016,0.6763947,2.344448,228.9048,100.5254),(HandTipLeft,Tracked,-0.0602267,0.5680094,1.710788,245.4434,84.3857),(ThumbLeft,Tracked,-0.04995226,0.5531997,1.8033,248.2189,93.76643),(HandTipRight,Tracked,-0.06887431,0.5754099,1.711564,243.5827,82.83421),(ThumbRight,Tracked,-0.06416093,0.5318811,1.74,244.8342,94.16965)
