Version0.1
39408,4,116065,(SpineBase,Tracked,-0.1505824,0.08689281,2.466747,236.0352,194.0274),(SpineMid,Tracked,-0.1514998,0.3942801,2.405998,235.2842,146.6937),(Neck,Tracked,-0.1517911,0.6915404,2.333935,234.4456,97.6421),(Head,Tracked,-0.154584,0.8420384,2.329442,233.928,73.43787),(ShoulderLeft,Tracked,-0.3136118,0.5559918,2.291468,207.9775,117.4932),(ElbowLeft,Tracked,-0.3128955,0.3233962,2.259928,207.4954,154.3019),(WristLeft,Tracked,-0.1992905,0.1312639,2.193141,225.0704,184.977),(HandLeft,Tracked,-0.1442301,0.05931783,2.150956,233.8292,196.8342),(ShoulderRight,Tracked,0.0176993,0.5674558,2.334387,261.2326,117.4091),(ElbowRight,Tracked,0.01682756,0.334939,2.301517,261.1265,153.4761),(WristRight,Tracked,-0.07012079,0.1368209,2.214253,246.8171,184.2778),(HandRight,Tracked,-0.113278,0.05597775,2.15589,239.1578,197.4274),(HipLeft,Tracked,-0.2277625,0.08370414,2.422104,223.9131,194.2671),(KneeLeft,Tracked,-0.2709157,-0.3010333,2.480047,218.2806,251.5793),(AnkleLeft,Tracked,-0.2845865,-0.6327876,2.519051,216.7881,299.5692),(FootLeft,Tracked,-0.2936991,-0.7027745,2.429102,213.8225,313.7174),(HipRight,Tracked,-0.06908107,0.08749351,2.438976,248.0468,193.793),(KneeRight,Tracked,-0.05014913,-0.2793915,2.49061,251.0449,248.1534),(AnkleRight,Tracked,-0.04716246,-0.6185849,2.549113,251.6241,296.3487),(FootRight,Tracked,-0.01890458,-0.6932158,2.473308,255.6212,310.3026),(SpineShoulder,Tracked,-0.1518224,0.6187213,2.353955,234.6637,110.0617),(HandTipLeft,Tracked,-0.1233268,-0.01612494,2.130976,237.2019,209.7326),(ThumbLeft,Tracked,-0.1575577,0.02569485,2.1453,231.4836,202.5597),(HandTipRight,Tracked,-0.12992,-0.01573305,2.13084,236.0644,209.6654),(ThumbRight,Tracked,-0.122573,0.0864353,2.119945,237.2191,191.9916)
39409,4,116099,(SpineBase,Tracked,-0.1507263,0.08720221,2.466749,236.0137,193.9814),(SpineMid,Tracked,-0.1518867,0.3947946,2.407107,235.2357,146.6426),(Neck,Tracked,-0.1525648,0.6921892,2.337634,234.3615,97.71305),(Head,Tracked,-0.1550537,0.8422178,2.331385,233.8741,73.5211),(ShoulderLeft,Tracked,-0.3136841,0.5566115,2.292289,207.9837,117.4252),(ElbowLeft,Tracked,-0.3125637,0.3252833,2.247957,207.2764,153.7105),(WristLeft,Tracked,-0.1934166,0.1386388,2.174531,225.7764,183.5432),(HandLeft,Tracked,-0.1385731,0.07134531,2.121121,234.4616,194.6105),(ShoulderRight,Tracked,0.01725195,0.568252,2.335935,261.1602,117.3424),(ElbowRight,Tracked,0.01805768,0.3368044,2.292383,261.3344,152.9623),(WristRight,Tracked,-0.07098808,0.1459307,2.190737,246.5464,182.5069),(HandRight,Tracked,-0.1146461,0.07153343,2.123401,238.6253,194.5927),(HipLeft,Tracked,-0.2278546,0.08408987,2.422047,223.8983,194.2083),(KneeLeft,Tracked,-0.2713635,-0.3004266,2.478682,218.192,251.5139),(AnkleLeft,Tracked,-0.284862,-0.6321614,2.518744,216.7429,299.4885),(FootLeft,Tracked,-0.2926271,-0.7025137,2.429833,213.9991,313.6448),(HipRight,Tracked,-0.06926817,0.08774631,2.439029,248.0189,193.7552),(KneeRight,Tracked,-0.04974894,-0.278295,2.489902,251.1019,248.0031),(AnkleRight,Tracked,-0.04697157,-0.6184289,2.54886,251.651,296.3349),(FootRight,Tracked,-0.01947187,-0.693235,2.474007,255.5375,310.2761),(SpineShoulder,Tracked,-0.1525079,0.6193633,2.356916,234.5863,110.0831),(HandTipLeft,Tracked,-0.1165026,-0.004328587,2.099316,238.0751,207.7124),(ThumbLeft,Tracked,-0.1534712,0.03595137,2.116714,231.8281,200.7219),(HandTipRight,Tracked,-0.124962,0.0005120961,2.099642,236.599,206.8663),(ThumbRight,Tracked,-0.1582755,0.09189046,2.1018,230.7957,190.9065)
39410,4,116164,(SpineBase,Tracked,-0.151066,0.08846821,2.46723,235.9675,193.7955),(SpineMid,Tracked,-0.1529391,0.3967515,2.411053,235.1128,146.4419),(Neck,Tracked,-0.1545848,0.6944818,2.347225,234.1425,97.79934),(Head,Tracked,-0.1556284,0.8433672,2.337014,233.8425,73.66142),(ShoulderLeft,Tracked,-0.313605,0.5585641,2.29439,208.042,117.1923),(ElbowLeft,Tracked,-0.3081537,0.3342897,2.216281,207.2715,151.4478),(WristLeft,Tracked,-0.1788205,0.1777166,2.098038,227.1343,175.8437),(HandLeft,Tracked,-0.1247031,0.1150399,2.049358,236.1033,186.3503),(ShoulderRight,Tracked,0.01576822,0.5719423,2.340168,260.9218,116.9209),(ElbowRight,Tracked,0.02379968,0.3469281,2.264957,262.3017,150.658),(WristRight,Tracked,-0.06792241,0.1853691,2.120375,246.6794,174.8606),(HandRight,Tracked,-0.1119359,0.1136787,2.050839,238.4059,186.6102),(HipLeft,Tracked,-0.2275479,0.08549843,2.422481,223.9509,193.9971),(KneeLeft,Tracked,-0.2713406,-0.2997116,2.477685,218.1794,251.4256),(AnkleLeft,Tracked,-0.2847278,-0.6320667,2.518366,216.7563,299.4885),(FootLeft,Tracked,-0.2926129,-0.7028096,2.430197,214.0078,313.6739),(HipRight,Tracked,-0.07036191,0.08906625,2.439661,247.857,193.5601),(KneeRight,Tracked,-0.04964844,-0.2780587,2.489573,251.1157,247.9736),(AnkleRight,Tracked,-0.04733633,-0.6183125,2.548593,251.5976,296.3274),(FootRight,Tracked,-0.02032298,-0.6935897,2.476321,255.4135,310.2321),(SpineShoulder,Tracked,-0.1542891,0.6216193,2.36501,234.3902,110.0625),(HandTipLeft,Tracked,-0.1066542,0.04378074,2.019355,239.0581,198.9998),(ThumbLeft,Tracked,-0.1379655,0.07269301,2.0367,233.5762,193.8555),(HandTipRight,Tracked,-0.1151,0.04783256,2.018979,237.5184,198.2615),(ThumbRight,Tracked,-0.140777,0.1445397,2.024147,232.9038,180.7375)
39411,4,116202,(SpineBase,Tracked,-0.1515083,0.08927513,2.466822,235.8979,193.6732),(SpineMid,Tracked,-0.1535309,0.3976449,2.412734,235.0387,146.3474),(Neck,Tracked,-0.1552648,0.6955468,2.352305,234.0884,97.86839),(Head,Tracked,-0.1567411,0.8446282,2.341151,233.7104,73.69807),(ShoulderLeft,Tracked,-0.3129106,0.5605391,2.295403,208.1752,116.9136),(ElbowLeft,Tracked,-0.3046757,0.3439451,2.195363,207.3614,149.2942),(WristLeft,Tracked,-0.1727129,0.1972858,2.067022,227.7459,171.8951),(HandLeft,Tracked,-0.1182122,0.1486596,2.010029,236.848,179.8029),(ShoulderRight,Tracked,0.01336158,0.5763521,2.343709,260.5399,116.3603),(ElbowRight,Tracked,0.01922421,0.3595764,2.243938,261.5889,148.0497),(WristRight,Tracked,-0.06771136,0.2074705,2.086025,246.5207,170.4357),(HandRight,Tracked,-0.1122764,0.1504387,2.010125,237.9335,179.4798),(HipLeft,Tracked,-0.2275572,0.08620105,2.422066,223.9435,193.8883),(KneeLeft,Tracked,-0.2723263,-0.2963001,2.474142,217.9758,250.9818),(AnkleLeft,Tracked,-0.2845092,-0.6322095,2.51801,216.7823,299.5226),(FootLeft,Tracked,-0.2938673,-0.703239,2.424834,213.7176,313.9778),(HipRight,Tracked,-0.07136837,0.09001407,2.43921,247.7036,193.4149),(KneeRight,Tracked,-0.04943414,-0.2768634,2.487616,251.1416,247.8291),(AnkleRight,Tracked,-0.04734289,-0.6185284,2.548404,251.5961,296.3655),(FootRight,Tracked,-0.01930869,-0.6955752,2.477232,255.5655,310.4914),(SpineShoulder,Tracked,-0.1549871,0.6226634,2.369211,234.3242,110.0718),(HandTipLeft,Tracked,-0.1002436,0.08100353,1.967289,239.7393,191.8447),(ThumbLeft,Tracked,-0.1419699,0.1200398,2.004364,232.436,184.969),(HandTipRight,Tracked,-0.1087982,0.08582993,1.966165,238.1307,190.9343),(ThumbRight,Tracked,-0.1513458,0.1568766,2.009111,230.7772,178.2825)
39412,4,116233,(SpineBase,Tracked,-0.1517026,0.09068413,2.466191,235.8631,193.4601),(SpineMid,Tracked,-0.1536676,0.3986721,2.414981,235.0395,146.247),(Neck,Tracked,-0.1550929,0.6959819,2.359127,234.1861,98.1176),(Head,Tracked,-0.1580485,0.8446528,2.346178,233.5578,73.98088),(ShoulderLeft,Tracked,-0.3111654,0.5667269,2.299051,208.5329,116.0606),(ElbowLeft,Tracked,-0.3020285,0.3622964,2.173769,207.292,145.602),(WristLeft,Tracked,-0.1681106,0.2359178,2.026207,227.952,164.171),(HandLeft,Tracked,-0.1127004,0.1874911,1.971586,237.4477,172.0332),(ShoulderRight,Tracked,0.01325658,0.5770529,2.344543,260.5226,116.2819),(ElbowRight,Tracked,0.02939301,0.3863774,2.198347,263.3565,142.3223),(WristRight,Tracked,-0.06480027,0.2367829,2.04216,246.7849,164.369),(HandRight,Tracked,-0.106827,0.1876099,1.970276,238.5289,171.9886),(HipLeft,Tracked,-0.2274993,0.08748212,2.421642,223.9462,193.6917),(KneeLeft,Tracked,-0.2723957,-0.2963432,2.473845,217.9605,250.9936),(AnkleLeft,Tracked,-0.2844643,-0.6321461,2.518029,216.7893,299.5126),(FootLeft,Tracked,-0.292117,-0.7039747,2.429455,214.0691,313.8846),(HipRight,Tracked,-0.0717763,0.09146114,2.438342,247.6384,193.1923),(KneeRight,Tracked,-0.04927798,-0.2766142,2.487009,251.1629,247.8022),(AnkleRight,Tracked,-0.04798695,-0.6194323,2.548347,251.5028,296.4991),(FootRight,Tracked,-0.01863471,-0.6962884,2.474873,255.6632,310.6978),(SpineShoulder,Tracked,-0.1549197,0.6233159,2.374825,234.3919,110.2005),(HandTipLeft,Tracked,-0.09555287,0.1255608,1.926787,240.236,183.0355),(ThumbLeft,Tracked,-0.1207681,0.1369633,1.939923,235.5842,181.0354),(HandTipRight,Tracked,-0.1024565,0.1243737,1.926135,238.9138,183.2531),(ThumbRight,Tracked,-0.135336,0.2159644,1.958441,233.0533,166.4452)
39413,4,116266,(SpineBase,Tracked,-0.1522476,0.09281912,2.46416,235.7631,193.1309),(SpineMid,Tracked,-0.1541102,0.3995293,2.416003,234.9818,146.1418),(Neck,Tracked,-0.1558472,0.6964635,2.362916,234.1073,98.21743),(Head,Tracked,-0.1584051,0.844595,2.34935,233.5355,74.17036),(ShoulderLeft,Tracked,-0.3064004,0.5746467,2.302502,209.3689,114.9248),(ElbowLeft,Tracked,-0.3114597,0.3861173,2.152623,205.1578,140.9023),(WristLeft,Tracked,-0.1719588,0.2714682,2.000444,226.8401,157.0703),(HandLeft,Tracked,-0.1067641,0.2377426,1.933473,238.1523,161.7799),(ShoulderRight,Tracked,0.0128066,0.5787469,2.345494,260.4512,116.0511),(ElbowRight,Tracked,0.03237372,0.3954286,2.189998,263.8764,140.5481),(WristRight,Tracked,-0.05605042,0.2781509,2.004418,248.1644,155.965),(HandRight,Tracked,-0.1027683,0.2406821,1.93216,238.898,161.1896),(HipLeft,Tracked,-0.2280229,0.08968795,2.420305,223.8473,193.3497),(KneeLeft,Tracked,-0.2725573,-0.2964959,2.472728,217.9181,251.0363),(AnkleLeft,Tracked,-0.2844731,-0.6321668,2.518039,216.7881,299.5153),(FootLeft,Tracked,-0.2940257,-0.7045538,2.423144,213.6616,314.2544),(HipRight,Tracked,-0.07225069,0.09342261,2.43546,247.554,192.8804),(KneeRight,Tracked,-0.04881369,-0.2773684,2.486319,251.2295,247.9252),(AnkleRight,Tracked,-0.04814515,-0.619083,2.547887,251.4787,296.4645),(FootRight,Tracked,-0.01573115,-0.6962886,2.472008,256.093,310.8188),(SpineShoulder,Tracked,-0.1555924,0.6239252,2.377884,234.3186,110.2306),(HandTipLeft,Tracked,-0.0860236,0.1808835,1.885231,241.684,171.7235),(ThumbLeft,Tracked,-0.119022,0.1849037,1.911286,235.5691,171.4259),(HandTipRight,Tracked,-0.09748581,0.18359,1.881243,239.4098,171.1179),(ThumbRight,Tracked,-0.1362122,0.2567477,1.9298,232.4985,158.0592)
39414,4,116301,(SpineBase,Tracked,-0.151571,0.09683388,2.460827,235.8331,192.5132),(SpineMid,Tracked,-0.1544525,0.4007317,2.417086,234.94,145.9854),(Neck,Tracked,-0.1575114,0.6965316,2.368061,233.9012,98.44427),(Head,Tracked,-0.1589817,0.8443783,2.353475,233.4889,74.43834),(ShoulderLeft,Tracked,-0.3040409,0.5805992,2.304069,209.7779,114.031),(ElbowLeft,Tracked,-0.3275959,0.4008815,2.145037,202.183,138.1142),(WristLeft,Tracked,-0.1726364,0.327982,1.982129,226.4022,146.0898),(HandLeft,Tracked,-0.1076772,0.3011277,1.912977,237.7448,149.0811),(ShoulderRight,Tracked,0.005309928,0.5932529,2.349329,259.2724,113.9108),(ElbowRight,Tracked,0.0395305,0.4301286,2.174015,265.13,134.1576),(WristRight,Tracked,-0.04639887,0.3154632,1.985496,249.8491,148.5493),(HandRight,Tracked,-0.1006403,0.2939539,1.901565,238.9828,150.1258),(HipLeft,Tracked,-0.2273828,0.09347894,2.417235,223.9004,192.7564),(KneeLeft,Tracked,-0.2727495,-0.2956084,2.471688,217.8726,250.9227),(AnkleLeft,Tracked,-0.2846286,-0.6315465,2.51809,216.7664,299.4221),(FootLeft,Tracked,-0.2940375,-0.704382,2.423333,213.6634,314.2196),(HipRight,Tracked,-0.07147931,0.09742825,2.431946,247.6546,192.2555),(KneeRight,Tracked,-0.04823965,-0.2795132,2.486309,251.3141,248.2428),(AnkleRight,Tracked,-0.04790254,-0.6198693,2.54765,251.513,296.5873),(FootRight,Tracked,-0.0156424,-0.6963231,2.471779,256.1061,310.8336),(SpineShoulder,Tracked,-0.1568189,0.624387,2.381822,234.1687,110.3194),(HandTipLeft,Tracked,-0.07249587,0.2616332,1.857035,244.0935,155.1814),(ThumbLeft,Tracked,-0.1134932,0.2500287,1.873636,236.1794,157.9158),(HandTipRight,Tracked,-0.09181085,0.2399187,1.838319,240.0888,159.0017),(ThumbRight,Tracked,-0.1356713,0.2813886,1.912214,232.3564,152.858)
39415,4,116331,(SpineBase,Tracked,-0.1522225,0.1000951,2.459499,235.7234,192.0186),(SpineMid,Tracked,-0.1550424,0.4026793,2.418916,234.8677,145.7344),(Neck,Tracked,-0.1579572,0.6971504,2.372289,233.8757,98.54206),(Head,Tracked,-0.159376,0.8449348,2.357499,233.4698,74.57797),(ShoulderLeft,Tracked,-0.2978588,0.5969365,2.310445,210.894,111.6699),(ElbowLeft,Tracked,-0.3207937,0.4445895,2.123667,202.7723,129.8062),(WristLeft,Tracked,-0.1520671,0.3577468,1.942901,229.6401,139.2033),(HandLeft,Tracked,-0.1034383,0.3529766,1.883044,238.2295,137.9901),(ShoulderRight,Tracked,0.001751244,0.5983093,2.351027,258.7141,113.1807),(ElbowRight,Tracked,0.0369821,0.4463589,2.165701,264.7241,131.1048),(WristRight,Tracked,-0.04386311,0.3557655,1.962049,250.2172,140.2652),(HandRight,Tracked,-0.1005605,0.3547692,1.883328,238.7945,137.6495),(HipLeft,Tracked,-0.2278052,0.09701108,2.415245,223.8072,192.2076),(KneeLeft,Tracked,-0.2725316,-0.2953458,2.471374,217.8999,250.8891),(AnkleLeft,Tracked,-0.2846693,-0.6312205,2.51796,216.7584,299.3789),(FootLeft,Tracked,-0.288494,-0.7042352,2.435861,214.7359,313.6398),(HipRight,Tracked,-0.07227212,0.1003543,2.431208,247.5316,191.8093),(KneeRight,Tracked,-0.04787472,-0.2813654,2.4863,251.3679,248.517),(AnkleRight,Tracked,-0.04810486,-0.6205921,2.54824,251.4853,296.6716),(FootRight,Tracked,-0.01568253,-0.696633,2.471849,256.1001,310.8773),(SpineShoulder,Tracked,-0.1573376,0.6253216,2.385563,234.1266,110.3265),(HandTipLeft,Tracked,-0.07279915,0.3075999,1.817128,243.7077,144.7087),(ThumbLeft,Tracked,-0.1099245,0.3051484,1.8496,236.5847,146.2869),(HandTipRight,Tracked,-0.09421506,0.3174452,1.819851,239.3987,142.8),(ThumbRight,Tracked,-0.1364211,0.3401649,1.8947,231.9504,140.9053)
39416,4,116365,(SpineBase,Tracked,-0.1524258,0.09894507,2.458306,235.6821,192.1831),(SpineMid,Tracked,-0.1562631,0.4023211,2.419916,234.692,145.8142),(Neck,Tracked,-0.1617398,0.6971433,2.376304,233.3301,98.72674),(Head,Tracked,-0.1607552,0.8453462,2.362171,233.3037,74.77623),(ShoulderLeft,Tracked,-0.2973638,0.6029034,2.31188,211.0001,110.7725),(ElbowLeft,Tracked,-0.3154141,0.4707977,2.109193,203.3153,124.6754),(WristLeft,Tracked,-0.1365238,0.4215558,1.904661,232.0423,125.4465),(HandLeft,Tracked,-0.1050397,0.4165999,1.864861,237.6976,124.6905),(ShoulderRight,Tracked,0.002574507,0.5984677,2.350926,258.8431,113.1517),(ElbowRight,Tracked,0.05014521,0.4513138,2.164498,266.9663,130.2142),(WristRight,Tracked,-0.04268511,0.3973278,1.953078,250.3968,132.0905),(HandRight,Tracked,-0.1037186,0.4167439,1.867849,237.9915,124.7947),(HipLeft,Tracked,-0.2282449,0.09625215,2.414452,223.7289,192.3181),(KneeLeft,Tracked,-0.272336,-0.2951858,2.470839,217.9203,250.8748),(AnkleLeft,Tracked,-0.2847652,-0.6307037,2.518016,216.7455,299.3008),(FootLeft,Tracked,-0.288069,-0.7037783,2.43494,214.7839,313.6106),(HipRight,Tracked,-0.07210005,0.09868421,2.4295,247.5499,192.051),(KneeRight,Tracked,-0.04756689,-0.2819176,2.485445,251.4109,248.6131),(AnkleRight,Tracked,-0.04811921,-0.6206184,2.548235,251.4832,296.6756),(FootRight,Tracked,-0.0155851,-0.6965748,2.471632,256.1145,310.8777),(SpineShoulder,Tracked,-0.1604432,0.6250776,2.388864,233.6811,110.498),(HandTipLeft,Tracked,-0.06665229,0.3777118,1.792222,244.7503,129.3801),(ThumbLeft,Tracked,-0.1112789,0.3635153,1.844083,236.2321,134.4103),(HandTipRight,Tracked,-0.1059172,0.4028829,1.829684,237.1237,125.8755),(ThumbRight,Tracked,-0.1400195,0.4124461,1.883118,231.0576,126.2984)
39417,4,116399,(SpineBase,Tracked,-0.1518634,0.09589282,2.456918,235.7535,192.6308),(SpineMid,Tracked,-0.1571175,0.4025705,2.419875,234.5616,145.7749),(Neck,Tracked,-0.1662193,0.7020187,2.375676,232.6263,97.93472),(Head,Tracked,-0.1618627,0.8462351,2.365898,233.1704,74.84592),(ShoulderLeft,Tracked,-0.3052094,0.6162331,2.316653,209.8418,108.8343),(ElbowLeft,Tracked,-0.3231516,0.4663523,2.127172,202.4431,126.1452),(WristLeft,Tracked,-0.1710133,0.4738223,1.932345,225.8233,116.5867),(HandLeft,Tracked,-0.1032641,0.4743206,1.848199,237.847,112.3681),(ShoulderRight,Tracked,-0.003499493,0.6503169,2.361703,257.8933,105.4357),(ElbowRight,Tracked,0.04534699,0.4891959,2.136637,266.2551,122.6435),(WristRight,Tracked,-0.1126008,0.4544882,1.864344,236.1862,117.1348),(HandRight,Tracked,-0.1042727,0.4717818,1.851862,237.6879,113.0647),(HipLeft,Tracked,-0.2285356,0.09220774,2.412302,223.654,192.9208),(KneeLeft,Tracked,-0.2721558,-0.2964982,2.470758,217.9455,251.0718),(AnkleLeft,Tracked,-0.2847379,-0.6306634,2.517774,216.7455,299.3037),(FootLeft,Tracked,-0.2899305,-0.7033015,2.431118,214.4321,313.7073),(HipRight,Tracked,-0.07089015,0.09640518,2.428712,247.7293,192.3906),(KneeRight,Tracked,-0.04738389,-0.2827848,2.485016,251.4367,248.7487),(AnkleRight,Tracked,-0.04796027,-0.6202512,2.548033,251.5057,296.6293),(FootRight,Tracked,-0.01772762,-0.6968922,2.474537,255.7979,310.8025),(SpineShoulder,Tracked,-0.1637395,0.6282083,2.388589,233.1685,109.9997),(HandTipLeft,Tracked,-0.06698588,0.4522645,1.778181,244.5575,113.2286),(ThumbLeft,Tracked,-0.1020794,0.4511227,1.799091,237.5306,114.5519),(HandTipRight,Tracked,-0.09265979,0.4601331,1.812394,239.5984,113.3935),(ThumbRight,Tracked,-0.1391208,0.4676555,1.871619,231.0451,114.8689)
