Version0.1
39020,4,102831,(SpineBase,Tracked,-0.1460195,0.08732129,2.452816,236.5909,193.8901),(SpineMid,Tracked,-0.1616394,0.413648,2.403938,233.7078,143.665),(Neck,Tracked,-0.1878444,0.7538788,2.331171,228.6925,87.57143),(Head,Tracked,-0.1500604,0.8966931,2.358377,234.9326,66.48877),(ShoulderLeft,Tracked,-0.3051635,0.5717072,2.325182,210.0486,116.2979),(ElbowLeft,Tracked,-0.2966095,0.5305387,2.085547,205.9843,113.1302),(WristLeft,Tracked,-0.1464054,0.523353,1.880908,229.7326,104.3374),(HandLeft,Tracked,-0.0946995,0.5290836,1.813967,239.1824,99.3664),(ShoulderRight,Inferred,-0.00550256,0.6508304,2.342768,257.5736,104.5281),(ElbowRight,Tracked,0.03435802,0.5394111,2.130534,264.3818,113.6644),(WristRight,Tracked,-0.1458789,0.5207226,1.88002,229.8233,104.8082),(HandRight,Tracked,-0.1204636,0.5326478,1.843673,234.338,100.3871),(HipLeft,Tracked,-0.223373,0.08149064,2.40676,224.3633,194.5241),(KneeLeft,Tracked,-0.270824,-0.2967263,2.459999,217.967,251.2993),(AnkleLeft,Tracked,-0.2848943,-0.6325826,2.513946,216.6578,299.7285),(FootLeft,Tracked,-0.2856284,-0.7067696,2.440521,215.2527,313.8191),(HipRight,Tracked,-0.06444655,0.09010591,2.425756,248.6912,193.3261),(KneeRight,Tracked,-0.04337374,-0.2807631,2.480114,252.0168,248.5313),(AnkleRight,Tracked,-0.04636753,-0.6217247,2.547381,251.7341,296.8667),(FootRight,Tracked,-0.01837584,-0.6986681,2.474641,255.7014,311.0646),(SpineShoulder,Tracked,-0.1826141,0.6723204,2.349303,229.7667,101.3922),(HandTipLeft,Tracked,-0.06407873,0.5222316,1.736457,244.8254,96.00224),(ThumbLeft,Tracked,-0.07878826,0.5103492,1.73875,241.7246,98.68485),(HandTipRight,Tracked,-0.08999828,0.5362433,1.788356,239.873,96.32893),(ThumbRight,Tracked,-0.1001609,0.4893498,1.798231,237.9029,106.6208)
39021,4,102866,(SpineBase,Tracked,-0.1455522,0.08528561,2.451541,236.6497,194.1881),(SpineMid,Tracked,-0.146957,0.3831292,2.417176,236.0855,148.6769),(Neck,Tracked,-0.143545,0.6662086,2.380745,236.2042,103.7588),(Head,Tracked,-0.1666396,0.8536599,2.375559,232.5298,74.22528),(ShoulderLeft,Tracked,-0.3017972,0.544626,2.327718,210.6482,120.7109),(ElbowLeft,Tracked,-0.2949039,0.5538176,2.085042,206.2616,108.9677),(WristLeft,Tracked,-0.158908,0.5740142,1.892643,227.456,95.03535),(HandLeft,Tracked,-0.0925305,0.5903655,1.813171,239.6016,86.76501),(ShoulderRight,Tracked,-0.02055919,0.570541,2.366023,255.2388,118.1305),(ElbowRight,Tracked,0.04009186,0.563728,2.130985,265.3741,109.4503),(WristRight,Tracked,-0.07394508,0.5820492,1.901295,244.0894,94.00027),(HandRight,Tracked,-0.09576967,0.5893012,1.8242,239.0609,87.71243),(HipLeft,Tracked,-0.2240199,0.07992557,2.405184,224.2422,194.7549),(KneeLeft,Tracked,-0.270342,-0.2957704,2.458074,218.0077,251.1908),(AnkleLeft,Tracked,-0.2850917,-0.6319577,2.513793,216.6265,299.6421),(FootLeft,Tracked,-0.2855573,-0.7066081,2.440732,215.2673,313.7852),(HipRight,Tracked,-0.06253118,0.08733607,2.424803,248.9773,193.74),(KneeRight,Tracked,-0.04344357,-0.2799138,2.478781,252.003,248.4276),(AnkleRight,Tracked,-0.04568974,-0.6218001,2.546198,251.8291,296.9197),(FootRight,Tracked,-0.0183811,-0.6990712,2.472681,255.6984,311.2083),(SpineShoulder,Tracked,-0.1438144,0.5953962,2.392646,236.2903,115.2569),(HandTipLeft,Tracked,-0.06267922,0.5925131,1.733815,245.0914,80.77383),(ThumbLeft,Tracked,-0.1120703,0.6253558,1.790889,235.3294,78.00031),(HandTipRight,Tracked,-0.08548096,0.5927457,1.779476,240.7049,83.97903),(ThumbRight,Tracked,-0.05108416,0.5813692,1.7831,247.8646,86.60587)
39022,4,102900,(SpineBase,Tracked,-0.1454384,0.08702029,2.449692,236.6502,193.9185),(SpineMid,Tracked,-0.1467669,0.3842579,2.417201,236.1145,148.5052),(Neck,Tracked,-0.1440211,0.6690668,2.380494,236.1274,103.302),(Head,Tracked,-0.1693141,0.8536901,2.367766,232.0268,73.78122),(ShoulderLeft,Tracked,-0.3002551,0.549172,2.328499,210.9067,120.0173),(ElbowLeft,Tracked,-0.2961782,0.5949488,2.090525,206.1539,101.9267),(WristLeft,Tracked,-0.1418102,0.6383931,1.874662,230.5061,81.20648),(HandLeft,Tracked,-0.09223767,0.6552128,1.807598,239.5919,73.07086),(ShoulderRight,Tracked,-0.0201723,0.5729386,2.365798,255.2987,117.7463),(ElbowRight,Tracked,0.04828424,0.5886835,2.13372,266.7829,105.2343),(WristRight,Tracked,-0.04527381,0.6290157,1.879635,249.5473,83.41045),(HandRight,Tracked,-0.08718334,0.6510794,1.811869,240.6676,74.23534),(HipLeft,Tracked,-0.2246949,0.08219653,2.403527,224.1152,194.3994),(KneeLeft,Tracked,-0.2687774,-0.2873811,2.453166,218.1637,250.0195),(AnkleLeft,Tracked,-0.2849239,-0.63197,2.513553,216.6472,299.6527),(FootLeft,Tracked,-0.2904373,-0.7045209,2.42358,214.2166,314.2285),(HipRight,Tracked,-0.06170122,0.08885022,2.422737,249.0949,193.4994),(KneeRight,Tracked,-0.04397605,-0.2767965,2.475834,251.9165,248.0138),(AnkleRight,Tracked,-0.04589504,-0.6220884,2.546583,251.8004,296.948),(FootRight,Tracked,-0.01763493,-0.6993426,2.472426,255.8094,311.2598),(SpineShoulder,Tracked,-0.1442798,0.5984346,2.392301,236.2146,114.7725),(HandTipLeft,Tracked,-0.06488869,0.6774909,1.720047,244.5014,61.4301),(ThumbLeft,Tracked,-0.09110937,0.6813272,1.743,239.1271,62.53453),(HandTipRight,Tracked,-0.07757238,0.6797901,1.732635,241.8981,61.99791),(ThumbRight,Tracked,-0.07062837,0.614005,1.754429,243.5731,77.71466)
39023,4,102933,(SpineBase,Tracked,-0.1438635,0.09905598,2.443544,236.8313,192.0776),(SpineMid,Tracked,-0.1457092,0.4034308,2.412776,236.2307,145.465),(Neck,Tracked,-0.146391,0.7023194,2.372466,235.6755,97.74364),(Head,Tracked,-0.1582945,0.8327467,2.353423,233.5979,76.26971),(ShoulderLeft,Tracked,-0.2929624,0.5606419,2.33157,212.1193,118.3127),(ElbowLeft,Tracked,-0.2935413,0.6185148,2.096517,206.7583,98.05911),(WristLeft,Tracked,-0.1303397,0.6928397,1.875352,232.7654,70.48088),(HandLeft,Tracked,-0.09118919,0.7141303,1.815394,239.8808,61.6158),(ShoulderRight,Tracked,-0.02087001,0.5937927,2.363321,255.1859,114.3802),(ElbowRight,Tracked,0.03718745,0.634769,2.131842,264.8744,97.11716),(WristRight,Tracked,-0.05286117,0.6896654,1.891145,248.1153,72.2572),(HandRight,Tracked,-0.08722327,0.7125559,1.815997,240.6939,61.98541),(HipLeft,Tracked,-0.2247136,0.09617723,2.397315,224.022,192.2251),(KneeLeft,Tracked,-0.267994,-0.283686,2.451382,218.2529,249.4955),(AnkleLeft,Tracked,-0.2848479,-0.6319968,2.513596,216.659,299.655),(FootLeft,Tracked,-0.292185,-0.7057557,2.423225,213.9432,314.4342),(HipRight,Tracked,-0.0588159,0.09913128,2.416926,249.5103,191.9059),(KneeRight,Tracked,-0.04346546,-0.2711376,2.472577,251.984,247.2259),(AnkleRight,Tracked,-0.04592984,-0.6221304,2.54664,251.7955,296.9521),(FootRight,Tracked,-0.01744121,-0.6991873,2.472297,255.8382,311.242),(SpineShoulder,Tracked,-0.1460978,0.6292406,2.384704,235.855,109.6844),(HandTipLeft,Tracked,-0.06202358,0.7381574,1.731093,245.2012,49.40297),(ThumbLeft,Tracked,-0.1103731,0.7446496,1.775833,235.4748,52.01987),(HandTipRight,Tracked,-0.0767446,0.7451662,1.724831,242.0002,47.33411),(ThumbRight,Tracked,-0.074242,0.6809005,1.757667,242.8343,63.83403)
39024,4,103000,(SpineBase,Tracked,-0.1454833,0.1863002,2.427235,236.4334,178.7755),(SpineMid,Tracked,-0.148054,0.4813321,2.394655,235.6838,132.9753),(Neck,Tracked,-0.1497962,0.7657363,2.350725,234.9158,86.70552),(Head,Inferred,-0.1616933,0.8959322,2.328637,232.7857,64.80931),(ShoulderLeft,Inferred,-0.2891887,0.6270539,2.314508,212.3484,107.0153),(ElbowLeft,Tracked,-0.2709451,0.7006859,2.074269,210.1954,82.19247),(WristLeft,Tracked,-0.1126803,0.8036417,1.876975,236.2587,48.76045),(HandLeft,Tracked,-0.0906644,0.8322593,1.835249,240.1906,39.43793),(ShoulderRight,Inferred,-0.02413135,0.6613892,2.342067,254.6402,102.8228),(ElbowRight,Tracked,0.05755787,0.6883299,2.11591,268.4804,86.87836),(WristRight,Tracked,-0.04850748,0.7809111,1.927884,249.143,57.29163),(HandRight,Tracked,-0.08956468,0.8182895,1.852553,240.578,43.76689),(HipLeft,Tracked,-0.2255969,0.1825851,2.381104,223.6393,178.7905),(KneeLeft,Tracked,-0.2639423,-0.2502005,2.438979,218.6682,244.6565),(AnkleLeft,Tracked,-0.2847997,-0.6321632,2.51309,216.6576,299.6984),(FootLeft,Tracked,-0.292121,-0.7057861,2.423248,213.9534,314.4378),(HipRight,Tracked,-0.0610516,0.1844687,2.4011,249.1065,178.7555),(KneeRight,Tracked,-0.04408995,-0.2489862,2.463443,251.8679,244.0677),(AnkleRight,Tracked,-0.04670477,-0.6234234,2.546876,251.6839,297.132),(FootRight,Tracked,-0.01713946,-0.6992703,2.472165,255.8831,311.26),(SpineShoulder,Tracked,-0.1495062,0.6961659,2.363788,235.1064,98.30605),(HandTipLeft,Tracked,-0.07306919,0.8819072,1.767985,243.1876,22.87166),(ThumbLeft,Tracked,-0.1217634,0.8615788,1.839714,233.9972,34.00514),(HandTipRight,Tracked,-0.08759647,0.8601897,1.79441,240.4153,29.95825),(ThumbRight,Tracked,-0.05308251,0.8277057,1.831727,247.7341,40.0271)
39025,4,103031,(SpineBase,Tracked,-0.1450846,0.1936523,2.426107,236.4827,177.6487),(SpineMid,Tracked,-0.1479649,0.4868278,2.392469,235.6753,132.0577),(Neck,Tracked,-0.149959,0.7699167,2.347559,234.8575,85.88081),(Head,Inferred,-0.1618614,0.9002151,2.325423,232.7231,63.93007),(ShoulderLeft,Inferred,-0.2893538,0.6312252,2.311349,212.2568,106.2081),(ElbowLeft,Tracked,-0.2735456,0.7124223,2.084632,209.972,80.72669),(WristLeft,Tracked,-0.1260213,0.835325,1.902072,233.9618,44.70625),(HandLeft,Tracked,-0.09480266,0.8791401,1.855308,239.5706,31.97615),(ShoulderRight,Inferred,-0.02429174,0.6655601,2.338908,254.6096,102.019),(ElbowRight,Tracked,0.007863904,0.7385113,2.111042,259.8152,77.77206),(WristRight,Tracked,-0.07261974,0.8364985,1.913246,244.4161,45.42053),(HandRight,Tracked,-0.09026077,0.8681045,1.865978,240.5742,35.13112),(HipLeft,Tracked,-0.2251163,0.1904123,2.380601,223.7048,177.5757),(KneeLeft,Tracked,-0.2629306,-0.2433803,2.435053,218.7585,243.6864),(AnkleLeft,Tracked,-0.2847403,-0.6321156,2.512698,216.6598,299.7059),(FootLeft,Tracked,-0.2926731,-0.7057606,2.422862,213.8621,314.4513),(HipRight,Tracked,-0.06073618,0.1912109,2.399394,249.1478,177.703),(KneeRight,Tracked,-0.04375686,-0.2430996,2.458801,251.9055,243.2574),(AnkleRight,Tracked,-0.04651612,-0.6237403,2.545923,251.7086,297.2121),(FootRight,Tracked,-0.01658602,-0.6990278,2.471752,255.9652,311.2411),(SpineShoulder,Tracked,-0.1496088,0.7006344,2.360874,235.0603,97.46807),(HandTipLeft,Tracked,-0.07409693,0.9265899,1.780852,243.0968,15.09279),(ThumbLeft,Tracked,-0.05772866,0.8929964,1.863333,247,29.99799),(HandTipRight,Tracked,-0.08154639,0.9157652,1.800443,241.7307,19.31476),(ThumbRight,Tracked,-0.05718395,0.8701253,1.851458,247.0331,33.39076)
39026,4,103065,(SpineBase,Tracked,-0.1447842,0.1921829,2.42503,236.5186,177.8584),(SpineMid,Tracked,-0.1417601,0.4598825,2.400469,236.7095,136.4612),(Neck,Tracked,-0.1351612,0.7056892,2.374637,237.4409,97.31951),(Head,Inferred,-0.1467417,0.8345891,2.353135,235.4081,75.96469),(ShoulderLeft,Inferred,-0.2745694,0.5671105,2.338332,215.155,117.5535),(ElbowLeft,Tracked,-0.2734095,0.7383058,2.095906,210.2511,76.82919),(WristLeft,Tracked,-0.1284963,0.8847854,1.920656,233.7293,36.80841),(HandLeft,Tracked,-0.09796894,0.921301,1.879226,239.1963,25.99184),(ShoulderRight,Inferred,-0.009530228,0.6014494,2.365867,256.9553,113.2805),(ElbowRight,Tracked,-0.0001243103,0.7582542,2.117095,258.4179,74.68073),(WristRight,Tracked,-0.08360434,0.8764766,1.933075,242.4631,39.46414),(HandRight,Tracked,-0.09686933,0.9158335,1.88539,239.4722,27.63173),(HipLeft,Tracked,-0.2258294,0.1888724,2.378895,223.5699,177.7925),(KneeLeft,Tracked,-0.2632158,-0.2449073,2.433488,218.6894,243.9411),(AnkleLeft,Tracked,-0.284752,-0.63199,2.512358,216.6524,299.7),(FootLeft,Tracked,-0.292874,-0.7059256,2.422933,213.8327,314.4735),(HipRight,Tracked,-0.05935993,0.1894253,2.398621,249.3555,177.9671),(KneeRight,Tracked,-0.04347887,-0.2449654,2.457732,251.9441,243.5524),(AnkleRight,Tracked,-0.04654318,-0.6235238,2.545795,251.7044,297.1851),(FootRight,Tracked,-0.01612866,-0.699206,2.472059,256.0337,311.2548),(SpineShoulder,Tracked,-0.1363886,0.6432983,2.383903,237.3462,107.4653),(HandTipLeft,Tracked,-0.07959781,0.9683592,1.809608,242.2307,9.76413),(ThumbLeft,Tracked,-0.0585897,0.9051324,1.891111,246.9997,30.2252),(HandTipRight,Tracked,-0.08557732,0.9625737,1.814294,241.0545,11.40822),(ThumbRight,Tracked,-0.06021978,0.9275971,1.868539,246.545,23.73689)
39027,4,103100,(SpineBase,Tracked,-0.1435076,0.1951566,2.42329,236.696,177.3866),(SpineMid,Tracked,-0.1468562,0.4709348,2.39424,235.8665,134.5689),(Neck,Tracked,-0.1623127,0.7492893,2.346906,232.9114,89.10899),(Head,Inferred,-0.1744985,0.8792071,2.324921,230.711,67.24597),(ShoulderLeft,Inferred,-0.3016878,0.610615,2.310651,210.2801,109.4811),(ElbowLeft,Tracked,-0.2791576,0.748946,2.100253,209.3373,75.22035),(WristLeft,Tracked,-0.1331195,0.9102345,1.944279,233.1548,34.0654),(HandLeft,Tracked,-0.1008247,0.957204,1.905372,238.9145,21.58922),(ShoulderRight,Inferred,-0.03661306,0.6449639,2.338244,252.6665,105.2589),(ElbowRight,Tracked,0.03134168,0.7658825,2.143414,263.8399,74.99162),(WristRight,Tracked,-0.06701364,0.9027092,1.955587,245.7823,36.45514),(HandRight,Tracked,-0.09505573,0.9511716,1.909498,240.0687,23.1282),(HipLeft,Tracked,-0.2260469,0.1912327,2.376469,223.5001,177.3974),(KneeLeft,Tracked,-0.2628136,-0.2424181,2.432112,218.7283,243.5853),(AnkleLeft,Tracked,-0.2846414,-0.6324434,2.512188,216.6656,299.7732),(FootLeft,Tracked,-0.2942338,-0.7072307,2.420115,213.5724,314.8002),(HipRight,Tracked,-0.05598389,0.1937889,2.3975,249.868,177.285),(KneeRight,Tracked,-0.04353186,-0.2409432,2.455979,251.9317,242.9763),(AnkleRight,Tracked,-0.04657614,-0.623039,2.545388,251.6986,297.129),(FootRight,Tracked,-0.01617261,-0.6990789,2.472226,256.0273,311.2286),(SpineShoulder,Tracked,-0.1598401,0.6837919,2.359349,233.4487,100.0454),(HandTipLeft,Tracked,-0.08159785,0.9990848,1.827503,241.9961,5.62149),(ThumbLeft,Tracked,-0.06511761,0.9250193,1.906138,245.8274,27.79544),(HandTipRight,Tracked,-0.08925448,0.9945205,1.84246,240.5929,8.098312),(ThumbRight,Tracked,-0.06057517,0.9547524,1.8886,246.6054,20.43097)
39028,4,103131,(SpineBase,Tracked,-0.1426689,0.1958195,2.422013,236.8117,177.2705),(SpineMid,Tracked,-0.1481322,0.4711678,2.393463,235.6628,134.5089),(Neck,Tracked,-0.1642287,0.7451472,2.348432,232.6277,89.84075),(Head,Inferred,-0.1764568,0.8749749,2.326483,230.4192,68.01418),(ShoulderLeft,Inferred,-0.3021656,0.6095811,2.31103,210.2122,109.663),(ElbowLeft,Tracked,-0.2858537,0.7615942,2.107509,208.3301,73.45015),(WristLeft,Tracked,-0.1543171,0.9262331,1.97725,229.6183,33.96642),(HandLeft,Tracked,-0.1051793,0.9864755,1.934412,238.3825,18.84001),(ShoulderRight,Inferred,-0.03709121,0.6439304,2.338624,252.5921,105.4395),(ElbowRight,Tracked,0.0007618436,0.8014536,2.1425,258.571,68.77379),(WristRight,Tracked,-0.07497656,0.9424642,1.973086,244.4082,30.57957),(HandRight,Tracked,-0.09885344,0.9827195,1.937875,239.6203,19.86943),(HipLeft,Tracked,-0.2261196,0.1914653,2.374753,223.4635,177.34),(KneeLeft,Tracked,-0.2627323,-0.2420764,2.430977,218.7221,243.5507),(AnkleLeft,Tracked,-0.284677,-0.6325296,2.511929,216.656,299.7956),(FootLeft,Tracked,-0.2942731,-0.7073309,2.419992,213.5641,314.8211),(HipRight,Tracked,-0.05404606,0.1949825,2.396497,250.1612,177.0896),(KneeRight,Tracked,-0.04366758,-0.2397745,2.45519,251.9093,242.8129),(AnkleRight,Tracked,-0.04650808,-0.6227031,2.544774,251.7068,297.102),(FootRight,Tracked,-0.01560635,-0.6987188,2.470373,256.11,311.2533),(SpineShoulder,Tracked,-0.1613135,0.6803718,2.360471,233.2312,100.6342),(HandTipLeft,Tracked,-0.09005536,1.034308,1.874352,240.7508,3.795334),(ThumbLeft,Tracked,-0.07043739,0.9462009,1.9336,244.9923,26.31573),(HandTipRight,Tracked,-0.09754216,1.030023,1.870224,239.2372,4.182266),(ThumbRight,Tracked,-0.06399503,0.9868307,1.9145,246.1109,16.84177)
39029,4,103165,(SpineBase,Tracked,-0.1423516,0.1982183,2.41874,236.8303,176.8657),(SpineMid,Tracked,-0.1499598,0.4748727,2.390225,235.3493,133.8366),(Neck,Tracked,-0.1643418,0.7459444,2.347959,232.6045,89.69086),(Head,Inferred,-0.1765725,0.8757907,2.326001,230.3949,67.8553),(ShoulderLeft,Inferred,-0.3020887,0.6101943,2.310728,210.2178,109.5518),(ElbowLeft,Tracked,-0.291901,0.7746978,2.115282,207.4559,71.64636),(WristLeft,Tracked,-0.1601224,0.9402598,1.992159,228.7603,32.67526),(HandLeft,Tracked,-0.1146697,1.006154,1.958617,236.8464,17.48883),(ShoulderRight,Inferred,-0.03701404,0.6445435,2.338322,252.6035,105.329),(ElbowRight,Tracked,0.0008088753,0.8053091,2.148332,258.5787,68.48474),(WristRight,Tracked,-0.09234934,0.995917,1.969132,241.1365,20.35504),(HandRight,Tracked,-0.09986238,1.00407,1.962501,239.6698,18.23465),(HipLeft,Tracked,-0.2267697,0.1936801,2.371176,223.3093,176.9516),(KneeLeft,Tracked,-0.2626985,-0.2394243,2.429752,218.7078,243.1675),(AnkleLeft,Tracked,-0.2846091,-0.6327275,2.511973,216.6667,299.8232),(FootLeft,Tracked,-0.2943433,-0.7073653,2.419889,213.5514,314.831),(HipRight,Tracked,-0.05308753,0.1972602,2.393706,250.2984,176.7051),(KneeRight,Tracked,-0.04355876,-0.2373961,2.453123,251.9202,242.4866),(AnkleRight,Tracked,-0.04636153,-0.6223809,2.544534,251.7274,297.0636),(FootRight,Tracked,-0.01433007,-0.6989689,2.469767,256.3,311.3166),(SpineShoulder,Tracked,-0.1614575,0.6810147,2.359983,233.2033,100.5109),(HandTipLeft,Tracked,-0.08516145,1.059291,1.906585,241.9982,2.447784),(ThumbLeft,Tracked,-0.07379445,0.9690658,1.95588,244.5144,24.09035),(HandTipRight,Tracked,-0.1036544,1.051854,1.905598,238.4144,3.745453),(ThumbRight,Tracked,-0.06677648,1.002106,1.939471,245.7413,16.39438)
39030,4,103200,(SpineBase,Tracked,-0.14177,0.1983463,2.417602,236.9084,176.8322),(SpineMid,Tracked,-0.1504438,0.4756889,2.389178,235.2644,133.6779),(Neck,Tracked,-0.1645077,0.7464145,2.347633,232.5747,89.60004),(Head,Inferred,-0.1767422,0.8762721,2.32567,230.3638,67.75865),(ShoulderLeft,Inferred,-0.3020845,0.6102996,2.31067,210.2172,109.5324),(ElbowLeft,Tracked,-0.2571413,0.8470523,2.104668,213.2964,58.24886),(WristLeft,Tracked,-0.1436422,1.009541,1.986256,231.7633,19.47005),(HandLeft,Tracked,-0.105679,1.042294,1.97247,238.6911,12.17921),(ShoulderRight,Inferred,-0.03700973,0.6446488,2.338264,252.604,105.3098),(ElbowRight,Tracked,0.001665533,0.8138385,2.156977,258.7249,67.5753),(WristRight,Tracked,-0.0756037,0.9896005,2.012661,244.5739,25.46373),(HandRight,Tracked,-0.1049581,1.032606,1.982828,238.9216,14.93237),(HipLeft,Tracked,-0.226477,0.1937882,2.369644,223.332,176.9155),(KneeLeft,Tracked,-0.2626972,-0.2390569,2.429219,218.6993,243.1198),(AnkleLeft,Tracked,-0.2845941,-0.632753,2.511756,216.6652,299.835),(FootLeft,Tracked,-0.2943683,-0.7073931,2.419975,213.5492,314.8315),(HipRight,Tracked,-0.05238777,0.1973349,2.392959,250.4032,176.6842),(KneeRight,Tracked,-0.04337034,-0.2372136,2.452879,251.9478,242.4628),(AnkleRight,Tracked,-0.04636898,-0.6229225,2.544489,251.7262,297.1441),(FootRight,Tracked,-0.01442166,-0.6989939,2.469274,256.2859,311.3414),(SpineShoulder,Tracked,-0.1615826,0.6813027,2.359688,233.1804,100.4521),(HandTipLeft,Tracked,-0.09678555,1.074202,1.931329,239.9947,2.239395),(ThumbLeft,Tracked,-0.111998,1.060756,1.995,237.75,11.00046),(HandTipRight,Tracked,-0.1117572,1.069341,1.926119,237.0835,2.611389),(ThumbRight,Tracked,-0.08003321,1.014976,1.93375,243.1809,13.446)
39031,4,103232,(SpineBase,Tracked,-0.1406035,0.1996081,2.416099,237.0722,176.6216),(SpineMid,Tracked,-0.1502971,0.4754466,2.388877,235.2841,133.7062),(Neck,Tracked,-0.1632481,0.7420234,2.348334,232.7815,90.33011),(Head,Inferred,-0.175457,0.8717947,2.326411,230.5774,68.51672),(ShoulderLeft,Inferred,-0.301565,0.6089142,2.311002,210.3079,109.7691),(ElbowLeft,Tracked,-0.2575436,0.8502676,2.110683,213.3546,58.10985),(WristLeft,Tracked,-0.1545652,1.028195,2.00798,230.0501,18.10402),(HandLeft,Tracked,-0.1193277,1.053923,2.001878,236.4668,12.88779),(ShoulderRight,Tracked,-0.03254706,0.6514817,2.339399,253.3098,104.2753),(ElbowRight,Tracked,0.000820005,0.8264375,2.164993,258.5795,65.93526),(WristRight,Tracked,-0.07425452,0.9991313,2.03132,244.9465,25.39957),(HandRight,Tracked,-0.1062952,1.051496,2.002759,238.8733,13.40132),(HipLeft,Tracked,-0.2256373,0.1949442,2.368059,223.4386,176.716),(KneeLeft,Tracked,-0.2625387,-0.2377338,2.42818,218.7066,242.9348),(AnkleLeft,Tracked,-0.2846156,-0.6327628,2.511726,216.6616,299.8376),(FootLeft,Tracked,-0.2943279,-0.7073826,2.419973,213.5553,314.8299),(HipRight,Tracked,-0.05107013,0.1985324,2.391678,250.6011,176.484),(KneeRight,Tracked,-0.04319403,-0.2359853,2.451923,251.9717,242.2924),(AnkleRight,Tracked,-0.04670107,-0.6227687,2.544628,251.6785,297.1168),(FootRight,Tracked,-0.01424761,-0.698882,2.46924,256.3119,311.326),(SpineShoulder,Tracked,-0.1605484,0.6779649,2.36004,233.3467,100.9935),(HandTipLeft,Tracked,-0.09897476,1.089296,1.957745,239.8322,2.16684),(ThumbLeft,Tracked,-0.1204568,1.060531,2.021739,236.4749,13.57294),(HandTipRight,Tracked,-0.1178533,1.083284,1.956587,236.2676,3.154709),(ThumbRight,Tracked,-0.08446079,1.033995,1.948769,242.4651,11.39128)
39032,4,103266,(SpineBase,Tracked,-0.13951,0.2004383,2.41369,237.2172,176.4649),(SpineMid,Tracked,-0.149402,0.474292,2.387995,235.4138,133.858),(Neck,Tracked,-0.1597067,0.7357058,2.34934,233.3505,91.38),(Head,Inferred,-0.1718407,0.8653542,2.327478,231.165,69.60678),(ShoulderLeft,Inferred,-0.3009362,0.6080966,2.311165,210.4121,109.9075),(ElbowLeft,Tracked,-0.2602928,0.8561442,2.119234,213.0573,57.68608),(WristLeft,Tracked,-0.1726693,1.046696,2.027458,227.0366,16.59517),(HandLeft,Tracked,-0.1183177,1.075992,2.016512,236.818,10.32687),(ShoulderRight,Tracked,-0.03045905,0.6529362,2.340008,253.6401,104.0716),(ElbowRight,Tracked,0.0009086279,0.8344888,2.174034,258.594,65.15083),(WristRight,Tracked,-0.07695137,1.011694,2.049012,244.578,24.71426),(HandRight,Tracked,-0.1097853,1.067135,2.01857,238.3926,12.09442),(HipLeft,Tracked,-0.2247886,0.1956224,2.365994,223.5398,176.5843),(KneeLeft,Tracked,-0.2626725,-0.2367987,2.426871,218.665,242.8125),(AnkleLeft,Tracked,-0.284597,-0.6325539,2.511485,216.6603,299.8157),(FootLeft,Tracked,-0.2922958,-0.7079734,2.426438,213.9849,314.6302),(HipRight,Tracked,-0.04984973,0.1994128,2.38903,250.7799,176.3148),(KneeRight,Tracked,-0.0433672,-0.2347208,2.451035,251.9435,242.1156),(AnkleRight,Tracked,-0.04613038,-0.6221004,2.543576,251.7584,297.0568),(FootRight,Tracked,-0.01397324,-0.6993237,2.469392,256.353,311.3859),(SpineShoulder,Tracked,-0.1575972,0.6727321,2.360492,233.8142,101.8378),(HandTipLeft,Tracked,-0.1001449,1.105144,1.985828,239.8786,2.126816),(ThumbLeft,Tracked,-0.1239955,1.071851,2.041945,236.0538,13.44684),(HandTipRight,Tracked,-0.1211519,1.100183,1.986419,235.9897,3.087387),(ThumbRight,Tracked,-0.08306317,1.074123,2.000312,243.1389,9.096252)
