Version0.1
43746,4,112536,(SpineBase,Tracked,-0.2319484,-0.1211979,3.159122,231.4885,221.0383),(SpineMid,Tracked,-0.2274323,0.152296,3.139944,231.8502,189.1507),(Neck,Tracked,-0.2231466,0.4185084,3.109483,232.0639,157.4885),(Head,Tracked,-0.2265189,0.5549531,3.106416,231.6129,141.2326),(ShoulderLeft,Tracked,-0.3812461,0.2970036,3.058196,212.6153,171.2571),(ElbowLeft,Tracked,-0.3745397,0.09352786,2.995878,212.5134,195.4874),(WristLeft,Tracked,-0.3053625,-0.09955958,2.907679,219.8734,219.5298),(HandLeft,Inferred,-0.2856024,-0.1560334,2.875284,221.9608,226.8853),(ShoulderRight,Tracked,-0.05817604,0.2916223,3.070309,251.4829,172.0836),(ElbowRight,Tracked,-0.09232391,0.08427826,3.00475,247.1657,196.6644),(WristRight,Inferred,-0.1644928,-0.1067435,2.91008,237.6947,220.4177),(HandRight,Inferred,-0.1708844,-0.1530514,2.896315,236.7831,226.3523),(HipLeft,Tracked,-0.3060576,-0.1195965,3.126549,222.4948,221.0018),(KneeLeft,Tracked,-0.3933459,-0.2272792,2.801458,206.8232,236.7803),(AnkleLeft,Tracked,-0.3944993,-0.6087393,2.834079,207.1452,286.1066),(FootLeft,Tracked,-0.4192944,-0.6749568,2.750663,202.2211,297.4532),(HipRight,Tracked,-0.1530246,-0.120578,3.128927,240.4918,221.098),(KneeRight,Tracked,-0.02951389,-0.2232718,2.821403,254.5999,236.0029),(AnkleRight,Tracked,-0.03610784,-0.6014473,2.861482,253.7952,284.3173),(FootRight,Tracked,-0.01223379,-0.6648048,2.776759,256.8168,295.1426),(SpineShoulder,Tracked,-0.2242114,0.3526775,3.119249,232.0314,165.4165),(HandTipLeft,Tracked,-0.244851,-0.2087367,2.834555,226.7163,234.0001),(ThumbLeft,Tracked,-0.2460255,-0.1447051,2.8196,226.4017,225.7995),(HandTipRight,Tracked,-0.2068311,-0.2068673,2.829624,231.6002,233.7999),(ThumbRight,Tracked,-0.1444161,-0.1688435,2.879705,240.0324,228.4765)
43747,4,112566,(SpineBase,Tracked,-0.2319726,-0.1212006,3.159195,231.4863,221.0383),(SpineMid,Tracked,-0.2276209,0.1522287,3.14003,231.8289,189.159),(Neck,Tracked,-0.2235073,0.4184981,3.109604,232.0222,157.4915),(Head,Tracked,-0.226869,0.5547732,3.106613,231.5732,141.2581),(ShoulderLeft,Tracked,-0.3830734,0.2947059,3.05793,212.3916,171.5302),(ElbowLeft,Tracked,-0.3742081,0.09379521,2.995346,212.546,195.4526),(WristLeft,Tracked,-0.2737774,-0.1300658,2.866857,223.3729,223.6152),(HandLeft,Tracked,-0.242675,-0.1624979,2.833416,226.9912,228.014),(ShoulderRight,Tracked,-0.05837242,0.2916799,3.070791,251.4605,172.0822),(ElbowRight,Tracked,-0.09150485,0.08534952,3.004825,247.266,196.5338),(WristRight,Inferred,-0.1644814,-0.1066892,2.910108,237.6964,220.4107),(HandRight,Inferred,-0.1685746,-0.1460912,2.902947,237.1253,225.4273),(HipLeft,Tracked,-0.3062307,-0.1196304,3.126703,222.4762,221.0051),(KneeLeft,Tracked,-0.3933462,-0.2272996,2.801414,206.8223,236.7834),(AnkleLeft,Tracked,-0.3945104,-0.6086838,2.834008,207.1425,286.1013),(FootLeft,Tracked,-0.4188685,-0.6746833,2.751338,202.2923,297.3938),(HipRight,Tracked,-0.1529797,-0.1205562,3.128994,240.4975,221.0952),(KneeRight,Tracked,-0.0294586,-0.223165,2.821327,254.607,235.9898),(AnkleRight,Tracked,-0.03607428,-0.6014184,2.861248,253.7991,284.3199),(FootRight,Tracked,-0.01152742,-0.6651809,2.775516,256.9098,295.2326),(SpineShoulder,Tracked,-0.22454,0.3526528,3.119348,231.9935,165.4207),(HandTipLeft,Tracked,-0.2076759,-0.2148601,2.813421,231.3341,234.999),(ThumbLeft,Tracked,-0.2073162,-0.147903,2.811091,231.3653,226.2711),(HandTipRight,Tracked,-0.2081402,-0.1896027,2.836428,231.4969,231.4989),(ThumbRight,Tracked,-0.1599714,-0.1761816,2.898319,238.1794,229.269)
43748,4,112596,(SpineBase,Tracked,-0.2339979,-0.121437,3.153493,231.2015,221.0914),(SpineMid,Tracked,-0.2283766,0.1518668,3.138601,231.7283,189.1932),(Neck,Tracked,-0.2235872,0.4184169,3.109669,232.0134,157.5022),(Head,Tracked,-0.2272974,0.554798,3.106906,231.525,141.2613),(ShoulderLeft,Tracked,-0.3837677,0.29449,3.058064,212.31,171.5576),(ElbowLeft,Tracked,-0.3735783,0.09594772,2.993979,212.6023,195.1832),(WristLeft,Tracked,-0.2939805,-0.1013837,2.879462,220.9486,219.8851),(HandLeft,Tracked,-0.2480625,-0.1547178,2.824306,226.1891,227.0706),(ShoulderRight,Tracked,-0.05837789,0.2916646,3.071003,251.4604,172.0864),(ElbowRight,Tracked,-0.09164193,0.0917988,3.00282,247.2417,195.7387),(WristRight,Tracked,-0.1686571,-0.1007982,2.894546,237.0553,219.7362),(HandRight,Inferred,-0.1860563,-0.1321697,2.852573,234.4986,223.9629),(HipLeft,Tracked,-0.3081722,-0.1195211,3.12197,222.1929,221.0137),(KneeLeft,Tracked,-0.3944787,-0.2274392,2.800889,206.6635,236.8076),(AnkleLeft,Tracked,-0.3944107,-0.6087828,2.833915,207.1537,286.1169),(FootLeft,Tracked,-0.4189029,-0.6748012,2.750775,202.2761,297.4283),(HipRight,Tracked,-0.1550748,-0.1211166,3.122257,240.2124,221.1917),(KneeRight,Tracked,-0.02937636,-0.2230288,2.821361,254.6178,235.9717),(AnkleRight,Tracked,-0.03614272,-0.6012878,2.86129,253.7904,284.3018),(FootRight,Tracked,-0.01145871,-0.664954,2.775651,256.919,295.198),(SpineShoulder,Tracked,-0.2246832,0.3525523,3.119277,231.9761,165.4316),(HandTipLeft,Tracked,-0.2133516,-0.2049065,2.79685,230.4285,233.8581),(ThumbLeft,Tracked,-0.2346269,-0.1311488,2.78425,227.5005,224.2498),(HandTipRight,Tracked,-0.2099278,-0.1992471,2.808924,230.9977,233.0015),(ThumbRight,Tracked,-0.1685659,-0.1241855,2.886,237.0024,222.749)
43749,4,112631,(SpineBase,Tracked,-0.2344619,-0.1215022,3.151401,231.1293,221.1085),(SpineMid,Tracked,-0.2294649,0.1515834,3.137737,231.5935,189.2214),(Neck,Tracked,-0.2253735,0.4180727,3.110283,231.8074,157.5525),(Head,Tracked,-0.2280155,0.5551391,3.108212,231.4512,141.2484),(ShoulderLeft,Tracked,-0.3840484,0.2940886,3.057967,212.2748,171.6047),(ElbowLeft,Tracked,-0.3726176,0.09678043,2.990509,212.6672,195.0673),(WristLeft,Tracked,-0.2922693,-0.09791355,2.873667,221.0922,219.4676),(HandLeft,Tracked,-0.2481093,-0.1472206,2.801537,225.9211,226.2513),(ShoulderRight,Tracked,-0.05865192,0.291895,3.071785,251.4294,172.0677),(ElbowRight,Tracked,-0.09204257,0.09237584,2.995492,247.1652,195.6406),(WristRight,Tracked,-0.170742,-0.09719319,2.875443,236.647,219.361),(HandRight,Tracked,-0.2077021,-0.1569695,2.799262,231.1993,227.5425),(HipLeft,Tracked,-0.3089054,-0.1196765,3.119465,222.0773,221.0433),(KneeLeft,Tracked,-0.3955341,-0.2280778,2.800436,206.5161,236.8966),(AnkleLeft,Tracked,-0.3944049,-0.6087284,2.833854,207.1534,286.1115),(FootLeft,Tracked,-0.4189561,-0.6748185,2.750747,202.2684,297.4316),(HipRight,Tracked,-0.1553167,-0.1210727,3.120581,240.1741,221.1942),(KneeRight,Tracked,-0.02900494,-0.2236929,2.82143,254.6662,236.0575),(AnkleRight,Tracked,-0.036133,-0.6012712,2.861085,253.7913,284.3053),(FootRight,Tracked,-0.01105754,-0.6649656,2.774819,256.9718,295.2261),(SpineShoulder,Tracked,-0.2262243,0.3522435,3.119397,231.7955,165.4695),(HandTipLeft,Tracked,-0.2209922,-0.1981067,2.773874,229.1844,233.1813),(ThumbLeft,Tracked,-0.2565122,-0.1174607,2.775,224.4991,222.4977),(HandTipRight,Tracked,-0.2321718,-0.2006901,2.770637,227.6666,233.5561),(ThumbRight,Tracked,-0.229834,-0.2023117,2.773,228.0026,233.748)
43750,4,112665,(SpineBase,Tracked,-0.2346462,-0.1212996,3.15117,231.1058,221.0859),(SpineMid,Tracked,-0.2294976,0.151594,3.137744,231.5898,189.2202),(Neck,Tracked,-0.2252027,0.4180148,3.111135,231.8349,157.5729),(Head,Tracked,-0.2283814,0.5549232,3.109311,231.4175,141.2973),(ShoulderLeft,Tracked,-0.3843687,0.2937558,3.058287,212.2411,171.6484),(ElbowLeft,Tracked,-0.3722918,0.09817533,2.984993,212.6225,194.8736),(WristLeft,Inferred,-0.289789,-0.09033102,2.857116,221.1952,218.5654),(HandLeft,Tracked,-0.2495889,-0.1234452,2.780328,225.4792,223.2578),(ShoulderRight,Tracked,-0.05869142,0.2922242,3.072227,251.4256,172.0334),(ElbowRight,Tracked,-0.1025049,0.0705569,2.946614,245.6755,198.1699),(WristRight,Inferred,-0.1781981,-0.09575345,2.849305,235.486,219.2897),(HandRight,Tracked,-0.2070305,-0.1141899,2.779962,231.102,222.0341),(HipLeft,Tracked,-0.3091444,-0.1194311,3.119123,222.0451,221.016),(KneeLeft,Tracked,-0.3961369,-0.2286253,2.800384,206.4356,236.9692),(AnkleLeft,Tracked,-0.39447,-0.6084389,2.833893,207.1457,286.0726),(FootLeft,Tracked,-0.4189349,-0.6748461,2.750726,202.2708,297.436),(HipRight,Tracked,-0.1554553,-0.1208986,3.120447,240.157,221.1743),(KneeRight,Tracked,-0.02870077,-0.2245121,2.821495,254.7058,236.1635),(AnkleRight,Tracked,-0.03620949,-0.6015857,2.862052,253.7831,284.3197),(FootRight,Tracked,-0.01104541,-0.6649693,2.774947,256.9734,295.2225),(SpineShoulder,Tracked,-0.2261912,0.3522195,3.119831,231.8031,165.4781),(HandTipLeft,Tracked,-0.2238368,-0.1750932,2.745298,228.5012,230.3747),(ThumbLeft,Tracked,-0.2142787,-0.164187,2.734667,229.6704,228.9997),(HandTipRight,Tracked,-0.2388955,-0.1555459,2.746423,226.5,227.7518),(ThumbRight,Tracked,-0.2164944,-0.1502837,2.7594,229.6349,226.9511)
43751,4,112697,(SpineBase,Tracked,-0.2359757,-0.1183843,3.159464,231.0232,220.71),(SpineMid,Tracked,-0.2304381,0.1523874,3.140563,231.5038,189.1433),(Neck,Tracked,-0.225561,0.4180917,3.11184,231.7986,157.575),(Head,Tracked,-0.2288266,0.5549006,3.109941,231.3703,141.3132),(ShoulderLeft,Tracked,-0.3847481,0.2951774,3.058414,212.1971,171.4787),(ElbowLeft,Tracked,-0.3955269,0.1138399,2.95082,209.1888,192.7805),(WristLeft,Tracked,-0.2988591,-0.01681911,2.819263,219.5138,209.1465),(HandLeft,Tracked,-0.2200132,-0.1081457,2.720652,228.7522,221.5484),(ShoulderRight,Tracked,-0.05879733,0.2925187,3.072475,251.4135,172.0009),(ElbowRight,Tracked,-0.09561332,0.07915657,2.936162,246.4913,197.064),(WristRight,Tracked,-0.17524,-0.0569183,2.799431,235.4662,214.4176),(HandRight,Tracked,-0.2163912,-0.09383696,2.724517,229.2838,219.599),(HipLeft,Tracked,-0.3108291,-0.1158364,3.127984,221.9506,220.5541),(KneeLeft,Tracked,-0.3964798,-0.2289092,2.800351,206.3898,237.007),(AnkleLeft,Tracked,-0.3943496,-0.6086037,2.833603,207.1561,286.1022),(FootLeft,Tracked,-0.4192275,-0.6749206,2.750824,202.2335,297.4429),(HipRight,Tracked,-0.1564644,-0.1185899,3.128356,240.0849,220.8674),(KneeRight,Tracked,-0.02867975,-0.2247471,2.821524,254.7086,236.1938),(AnkleRight,Tracked,-0.03648807,-0.6023184,2.862579,253.7481,284.4001),(FootRight,Tracked,-0.01077957,-0.6650938,2.774303,257.0084,295.2598),(SpineShoulder,Tracked,-0.2267075,0.3524082,3.120921,231.7516,165.4702),(HandTipLeft,Tracked,-0.2095826,-0.1607742,2.688612,229.8191,228.911),(ThumbLeft,Tracked,-0.19402,-0.08265515,2.709308,232.1544,218.1537),(HandTipRight,Tracked,-0.2167295,-0.1567971,2.684628,228.7986,228.4002),(ThumbRight,Tracked,-0.189243,-0.1048977,2.715571,232.8601,221.1346)
43752,4,112738,(SpineBase,Tracked,-0.2381652,-0.1190371,3.161963,230.7905,220.7751),(SpineMid,Tracked,-0.231643,0.1522858,3.142693,231.3812,189.1672),(Neck,Tracked,-0.2257614,0.4183193,3.113418,231.7885,157.5732),(Head,Tracked,-0.2296448,0.5547502,3.110983,231.2826,141.353),(ShoulderLeft,Tracked,-0.3837785,0.2981577,3.05906,212.323,171.1278),(ElbowLeft,Tracked,-0.380506,0.1293862,2.930036,210.7254,190.7312),(WristLeft,Tracked,-0.2931746,-0.001374884,2.791846,219.88,207.1366),(HandLeft,Tracked,-0.218077,-0.05736397,2.69111,228.6931,214.7805),(ShoulderRight,Tracked,-0.05904642,0.2928839,3.072731,251.3844,171.9601),(ElbowRight,Tracked,-0.08138552,0.1281914,2.924876,248.2292,190.8733),(WristRight,Tracked,-0.1716615,0.0004073271,2.778063,235.7632,206.902),(HandRight,Tracked,-0.2116421,-0.04833983,2.699118,229.6578,213.5297),(HipLeft,Tracked,-0.3115867,-0.1161768,3.12954,221.8797,220.5874),(KneeLeft,Tracked,-0.3967656,-0.2293134,2.800517,206.3552,237.0583),(AnkleLeft,Tracked,-0.3943042,-0.6087091,2.834486,207.178,286.0911),(FootLeft,Tracked,-0.419256,-0.6748822,2.75102,202.2337,297.4313),(HipRight,Tracked,-0.1607668,-0.1196684,3.132085,239.6024,220.9774),(KneeRight,Tracked,-0.02865404,-0.2253297,2.821567,254.712,236.2692),(AnkleRight,Tracked,-0.03628575,-0.601863,2.862036,253.7732,284.356),(FootRight,Tracked,-0.01080712,-0.6649595,2.774256,257.0047,295.2433),(SpineShoulder,Tracked,-0.2271621,0.352571,3.12264,231.7128,165.4739),(HandTipLeft,Tracked,-0.207837,-0.1110811,2.651773,229.6673,222.3335),(ThumbLeft,Tracked,-0.1819013,-0.04196013,2.695,233.6679,212.67),(HandTipRight,Tracked,-0.2250066,-0.09631814,2.664992,227.4435,220.2242),(ThumbRight,Tracked,-0.1889673,-0.06698704,2.675,232.5115,216.147)
43753,4,112766,(SpineBase,Tracked,-0.239544,-0.1160165,3.154648,230.5658,220.4557),(SpineMid,Tracked,-0.2322474,0.1529108,3.141896,231.3036,189.0896),(Neck,Tracked,-0.2262582,0.4184054,3.114558,231.7395,157.581),(Head,Tracked,-0.2300114,0.5546578,3.112409,231.2518,141.3941),(ShoulderLeft,Tracked,-0.3798174,0.3100696,3.061997,212.8415,169.7311),(ElbowLeft,Tracked,-0.3754972,0.1329612,2.854012,210.0968,189.8379),(WristLeft,Tracked,-0.2567267,0.01532487,2.728546,223.8964,204.8938),(HandLeft,Tracked,-0.2135547,-0.0007616155,2.660176,228.9726,207.0609),(ShoulderRight,Tracked,-0.06012223,0.2943122,3.072791,251.2559,171.7899),(ElbowRight,Tracked,-0.0750163,0.1341255,2.93311,249.0547,190.176),(WristRight,Tracked,-0.1659095,0.04101339,2.753272,236.3257,201.4892),(HandRight,Tracked,-0.2123491,0.00250985,2.664887,229.191,206.6101),(HipLeft,Tracked,-0.3121551,-0.1128041,3.120776,221.7101,220.2288),(KneeLeft,Tracked,-0.3970124,-0.2297797,2.800253,206.3177,237.1225),(AnkleLeft,Tracked,-0.3942574,-0.6087002,2.834482,207.1841,286.0901),(FootLeft,Tracked,-0.4192961,-0.6749134,2.751052,202.2289,297.4344),(HipRight,Tracked,-0.1625453,-0.1169279,3.125843,239.356,220.6837),(KneeRight,Tracked,-0.02882592,-0.2253523,2.821588,254.6896,236.2719),(AnkleRight,Tracked,-0.03611765,-0.6022071,2.861261,253.7936,284.4215),(FootRight,Tracked,-0.01084784,-0.6652732,2.774007,256.9992,295.2932),(SpineShoulder,Tracked,-0.2275639,0.352733,3.123113,231.6695,165.461),(HandTipLeft,Tracked,-0.1972412,-0.05113721,2.611307,230.7151,214.1437),(ThumbLeft,Tracked,-0.1844073,0.01293525,2.65175,232.9169,205.1655),(HandTipRight,Tracked,-0.2181227,-0.04515054,2.618015,227.8556,213.2866),(ThumbRight,Tracked,-0.1876173,-0.01987109,2.631,232.2673,209.7278)
43754,4,112800,(SpineBase,Tracked,-0.2362933,-0.1125014,3.154406,230.9425,220.0474),(SpineMid,Tracked,-0.2317775,0.154096,3.142318,231.3622,188.9535),(Neck,Tracked,-0.2268366,0.4186547,3.116642,231.6891,157.5846),(Head,Tracked,-0.2307482,0.5548764,3.114458,231.1826,141.4114),(ShoulderLeft,Tracked,-0.3788477,0.3095888,3.062138,212.9604,169.7908),(ElbowLeft,Tracked,-0.3850126,0.1740949,2.896171,209.5867,184.8655),(WristLeft,Tracked,-0.2630133,0.06784414,2.700852,222.6841,197.7327),(HandLeft,Tracked,-0.2154205,0.05464453,2.635036,228.4299,199.3434),(ShoulderRight,Tracked,-0.06786717,0.3101842,3.074081,250.3332,169.9057),(ElbowRight,Tracked,-0.06385551,0.1586488,2.923461,250.4241,187.0414),(WristRight,Tracked,-0.1518086,0.07784961,2.742158,238.1231,196.5372),(HandRight,Tracked,-0.209942,0.04516728,2.628511,229.1216,200.6483),(HipLeft,Tracked,-0.3082888,-0.1104084,3.120933,222.1677,219.946),(KneeLeft,Tracked,-0.3970145,-0.2297346,2.800324,206.3187,237.1158),(AnkleLeft,Tracked,-0.3940768,-0.6086484,2.834604,207.2098,286.0798),(FootLeft,Tracked,-0.4193839,-0.6749517,2.750551,202.2068,297.4562),(HipRight,Tracked,-0.1596686,-0.1119358,3.125149,239.6899,220.1003),(KneeRight,Tracked,-0.0292132,-0.2245597,2.8219,254.6397,236.1655),(AnkleRight,Tracked,-0.03635557,-0.6023572,2.861489,253.7633,284.4348),(FootRight,Tracked,-0.01108331,-0.665416,2.774621,256.9683,295.2927),(SpineShoulder,Tracked,-0.2278687,0.3532333,3.124626,231.6465,165.4222),(HandTipLeft,Tracked,-0.192567,0.01021301,2.575953,231.0017,205.5006),(ThumbLeft,Tracked,-0.1840323,0.07022158,2.636273,232.8178,197.1792),(HandTipRight,Tracked,-0.2078533,0.0003151154,2.575538,228.8167,206.9109),(ThumbRight,Tracked,-0.1916157,0.01886609,2.5834,231.216,204.2754)
43755,4,112835,(SpineBase,Tracked,-0.2327537,-0.1038182,3.155487,231.3645,219.0325),(SpineMid,Tracked,-0.2315313,0.1568117,3.143194,231.3983,188.6412),(Neck,Tracked,-0.2279681,0.4185487,3.118186,231.569,157.6214),(Head,Tracked,-0.2316286,0.555091,3.115386,231.0867,141.4054),(ShoulderLeft,Tracked,-0.3737728,0.3140104,3.063885,213.5956,169.2819),(ElbowLeft,Tracked,-0.3757929,0.1854041,2.861825,210.1838,183.1479),(WristLeft,Tracked,-0.2709747,0.1186102,2.691849,221.4728,190.7748),(HandLeft,Tracked,-0.2101668,0.09740092,2.587567,228.6225,193.1372),(ShoulderRight,Tracked,-0.06797589,0.3102885,3.074197,250.3205,169.8946),(ElbowRight,Tracked,-0.06105153,0.1729743,2.909695,250.7395,185.1394),(WristRight,Tracked,-0.1460626,0.1335702,2.721011,238.7379,188.9391),(HandRight,Tracked,-0.2058342,0.09756466,2.58782,229.2407,193.1156),(HipLeft,Tracked,-0.3033272,-0.1015058,3.121858,222.7635,218.8945),(KneeLeft,Tracked,-0.3969001,-0.2294326,2.800302,206.3334,237.0764),(AnkleLeft,Tracked,-0.3941007,-0.6086823,2.833857,207.1931,286.1052),(FootLeft,Tracked,-0.4193942,-0.6748204,2.748419,202.1615,297.5092),(HipRight,Tracked,-0.1574823,-0.1038302,3.126406,239.9545,219.1433),(KneeRight,Tracked,-0.02971299,-0.2237248,2.821905,254.5747,236.0567),(AnkleRight,Tracked,-0.03632034,-0.6021184,2.861385,253.7677,284.4067),(FootRight,Tracked,-0.01090922,-0.6650048,2.774507,256.9913,295.2414),(SpineShoulder,Tracked,-0.2286535,0.3536722,3.12591,231.5652,165.3875),(HandTipLeft,Tracked,-0.1972444,0.05788388,2.538364,229.9168,198.5854),(ThumbLeft,Tracked,-0.1751334,0.1080767,2.595,233.6675,191.6687),(HandTipRight,Tracked,-0.2013945,0.05964448,2.539696,229.3313,198.3351),(ThumbRight,Tracked,-0.1859306,0.08307495,2.547429,231.6489,194.9855)
