Version0.1
43921,4,118532,(SpineBase,Tracked,-0.2371579,-0.1083836,3.169139,230.9705,219.5095),(SpineMid,Tracked,-0.2315051,0.1547629,3.14925,231.4536,188.9154),(Neck,Tracked,-0.2275954,0.4135482,3.123627,231.6607,158.2976),(Head,Tracked,-0.2263149,0.5461868,3.102519,231.6051,142.1935),(ShoulderLeft,Tracked,-0.3810541,0.315614,3.064778,212.7331,169.0987),(ElbowLeft,Tracked,-0.3856356,0.205516,2.827371,208.3074,180.239),(WristLeft,Tracked,-0.2588987,0.1820484,2.661072,222.706,181.8292),(HandLeft,Tracked,-0.2107298,0.190277,2.588569,228.5446,179.9623),(ShoulderRight,Tracked,-0.07203782,0.3205929,3.082619,249.8584,168.7664),(ElbowRight,Tracked,-0.05093141,0.2028348,2.895753,251.9843,181.2475),(WristRight,Tracked,-0.1560764,0.1810437,2.697945,237.2027,182.3217),(HandRight,Tracked,-0.2067987,0.1888642,2.587366,229.0894,180.151),(HipLeft,Tracked,-0.309489,-0.1075793,3.134645,222.186,219.5576),(KneeLeft,Tracked,-0.3992834,-0.2304667,2.799268,206,237.224),(AnkleLeft,Tracked,-0.3953407,-0.6079056,2.831703,206.9925,286.0648),(FootLeft,Tracked,-0.4179299,-0.6752393,2.740999,202.2054,297.8121),(HipRight,Tracked,-0.1603162,-0.1072212,3.140907,239.7085,219.4834),(KneeRight,Tracked,-0.02856644,-0.2226541,2.82254,254.7247,235.9108),(AnkleRight,Tracked,-0.03468293,-0.5995423,2.858897,253.9745,284.1409),(FootRight,Tracked,-0.008460484,-0.6630329,2.774422,257.3164,294.9806),(SpineShoulder,Tracked,-0.2284724,0.3493133,3.131296,231.6335,165.9716),(HandTipLeft,Tracked,-0.1896123,0.1737274,2.556027,231.2021,182.0001),(ThumbLeft,Tracked,-0.1993732,0.2141564,2.6005,230.2841,176.7126),(HandTipRight,Tracked,-0.2209326,0.1677891,2.540117,226.4996,182.6987),(ThumbRight,Tracked,-0.1804303,0.1616387,2.561214,232.576,183.7859)
43922,4,118563,(SpineBase,Tracked,-0.2401389,-0.1190311,3.159292,230.5375,220.7862),(SpineMid,Tracked,-0.2315972,0.1541129,3.148847,231.4394,188.9889),(Neck,Tracked,-0.2260405,0.4155021,3.12528,231.8576,158.0933),(Head,Tracked,-0.2266087,0.5455721,3.105441,231.5957,142.3278),(ShoulderLeft,Tracked,-0.3778403,0.3239919,3.065846,213.1335,168.1065),(ElbowLeft,Tracked,-0.3844399,0.2300127,2.814864,208.2356,176.9184),(WristLeft,Tracked,-0.2406079,0.2354918,2.632802,224.8682,174.0982),(HandLeft,Tracked,-0.2096164,0.2395548,2.578137,228.5747,172.8255),(ShoulderRight,Tracked,-0.07322066,0.3265315,3.083006,249.7183,168.0625),(ElbowRight,Tracked,-0.06657412,0.231157,2.831997,249.8103,176.9932),(WristRight,Tracked,-0.1686799,0.2244229,2.64823,235.0506,175.8374),(HandRight,Tracked,-0.2069592,0.2380049,2.576691,228.9374,173.028),(HipLeft,Tracked,-0.3147691,-0.1177247,3.124496,221.4458,220.7916),(KneeLeft,Tracked,-0.3992996,-0.2302798,2.799315,205.9988,237.1989),(AnkleLeft,Tracked,-0.3953314,-0.6079202,2.831668,206.993,286.0677),(FootLeft,Tracked,-0.417663,-0.6753829,2.740075,202.2222,297.8622),(HipRight,Tracked,-0.1609258,-0.1182183,3.131269,239.5789,220.8111),(KneeRight,Tracked,-0.02869229,-0.2225733,2.822617,254.7084,235.8995),(AnkleRight,Tracked,-0.03474629,-0.5999393,2.85921,253.9668,284.1838),(FootRight,Tracked,-0.01086067,-0.6642841,2.776153,256.9986,295.0925),(SpineShoulder,Tracked,-0.2277517,0.3501383,3.132118,231.725,165.8856),(HandTipLeft,Tracked,-0.1942267,0.2239102,2.526206,230.2018,174.4024),(ThumbLeft,Tracked,-0.1698844,0.2263738,2.588,234.3339,174.8346),(HandTipRight,Tracked,-0.2162055,0.2277636,2.525897,226.9984,173.8338),(ThumbRight,Tracked,-0.1843774,0.2050196,2.561688,232.0095,177.5667)
43923,4,118598,(SpineBase,Tracked,-0.2398908,-0.1234323,3.155446,230.5321,221.3152),(SpineMid,Tracked,-0.2291204,0.1524782,3.147241,231.7149,189.1707),(Neck,Tracked,-0.216142,0.418423,3.125869,233.0268,157.7599),(Head,Tracked,-0.2273227,0.5462703,3.10646,231.5198,142.2659),(ShoulderLeft,Tracked,-0.3774224,0.3340352,3.066925,213.1974,166.9145),(ElbowLeft,Tracked,-0.3830073,0.2726652,2.800411,208.1544,171.1574),(WristLeft,Tracked,-0.238438,0.2686956,2.62589,225.0774,169.3599),(HandLeft,Tracked,-0.196919,0.2782497,2.571807,230.3097,167.2078),(ShoulderRight,Tracked,-0.07599314,0.3346821,3.083302,249.3885,167.0936),(ElbowRight,Tracked,-0.05955085,0.2553884,2.85572,250.784,174.1241),(WristRight,Tracked,-0.1757948,0.2832224,2.615823,233.7524,167.1823),(HandRight,Tracked,-0.2022835,0.2921634,2.55895,229.3945,165.0052),(HipLeft,Tracked,-0.3148783,-0.1217662,3.121175,221.3932,221.282),(KneeLeft,Tracked,-0.3992586,-0.2302515,2.799339,206.0046,237.1949),(AnkleLeft,Tracked,-0.395384,-0.6080632,2.831597,206.9848,286.0883),(FootLeft,Tracked,-0.4177968,-0.6753322,2.740431,202.2115,297.8436),(HipRight,Tracked,-0.1602265,-0.1227575,3.126995,239.6351,221.3629),(KneeRight,Tracked,-0.02870589,-0.2225766,2.822604,254.7066,235.9),(AnkleRight,Tracked,-0.03475035,-0.600082,2.859148,253.9662,284.204),(FootRight,Tracked,-0.01056645,-0.6640948,2.775629,257.0374,295.0839),(SpineShoulder,Tracked,-0.2204418,0.3516965,3.132294,232.5843,165.7058),(HandTipLeft,Tracked,-0.1885804,0.2780328,2.524885,231,166.5003),(ThumbLeft,Tracked,-0.1701486,0.2639956,2.5835,234.2491,169.4227),(HandTipRight,Tracked,-0.2154889,0.2804554,2.508497,226.8746,165.8745),(ThumbRight,Tracked,-0.1835493,0.2561805,2.562,232.1241,170.2272)
43924,4,118632,(SpineBase,Tracked,-0.2318978,-0.1259957,3.149224,231.4093,221.642),(SpineMid,Tracked,-0.2215474,0.1524578,3.143035,232.5643,189.1497),(Neck,Tracked,-0.2091517,0.422402,3.12419,233.8353,157.2651),(Head,Tracked,-0.2270085,0.5539038,3.110523,231.5908,141.4443),(ShoulderLeft,Inferred,-0.3764222,0.3389499,3.066577,213.3113,166.3199),(ElbowLeft,Tracked,-0.3803627,0.2931008,2.827053,208.9699,168.8353),(WristLeft,Tracked,-0.23903,0.3385218,2.596586,224.6003,159.0315),(HandLeft,Tracked,-0.2078578,0.3459135,2.54405,228.4063,156.9749),(ShoulderRight,Inferred,-0.0763749,0.3390504,3.082704,249.341,166.5645),(ElbowRight,Tracked,-0.06138979,0.2700469,2.851935,250.5365,172.1908),(WristRight,Tracked,-0.173062,0.3286624,2.613441,234.1067,160.7452),(HandRight,Tracked,-0.2026411,0.3430643,2.548741,229.2155,157.4804),(HipLeft,Tracked,-0.3047512,-0.1257379,3.11378,222.501,221.7838),(KneeLeft,Tracked,-0.3992242,-0.2303021,2.799364,206.0096,237.2013),(AnkleLeft,Tracked,-0.3955159,-0.6079307,2.831525,206.9664,286.0731),(FootLeft,Tracked,-0.4178959,-0.6746252,2.743175,202.2551,297.6566),(HipRight,Tracked,-0.1541806,-0.1240694,3.121872,240.3152,221.5406),(KneeRight,Tracked,-0.02864888,-0.2227823,2.82256,254.714,235.9273),(AnkleRight,Tracked,-0.03434943,-0.5996815,2.858803,254.0173,284.1615),(FootRight,Tracked,-0.009814005,-0.6636974,2.775335,257.1371,295.0402),(SpineShoulder,Tracked,-0.2127991,0.3551689,3.130327,233.4651,165.2726),(HandTipLeft,Tracked,-0.204164,0.3488547,2.506938,228.5016,155.8007),(ThumbLeft,Tracked,-0.1742493,0.3336133,2.550667,233.3339,158.8891),(HandTipRight,Tracked,-0.2139297,0.3499866,2.50589,227.0546,155.6103),(ThumbRight,Tracked,-0.1837205,0.3334459,2.52824,231.7327,158.4838)
43925,4,118663,(SpineBase,Tracked,-0.2214045,-0.1479813,3.148035,232.6224,224.2114),(SpineMid,Tracked,-0.2244743,0.115495,3.137472,232.1778,193.4437),(Neck,Tracked,-0.2323996,0.3712437,3.114874,231.0248,163.1624),(Head,Tracked,-0.2273709,0.550485,3.117247,231.6069,141.9914),(ShoulderLeft,Tracked,-0.3694203,0.2633761,3.106004,214.7317,175.7945),(ElbowLeft,Tracked,-0.380459,0.3137675,2.854552,209.4306,166.5377),(WristLeft,Tracked,-0.2541931,0.3814175,2.612121,222.6543,153.2599),(HandLeft,Tracked,-0.2084031,0.3991124,2.533939,228.1938,149.0321),(ShoulderRight,Tracked,-0.08411672,0.2542084,3.127804,248.5675,177.1213),(ElbowRight,Tracked,-0.05853713,0.3116891,2.85799,250.918,166.9058),(WristRight,Tracked,-0.1695348,0.3681329,2.61654,234.6243,155.2424),(HandRight,Tracked,-0.2010503,0.3861369,2.546945,229.4146,151.2105),(HipLeft,Tracked,-0.2945778,-0.1481799,3.113061,223.6926,224.4344),(KneeLeft,Tracked,-0.3991982,-0.2302772,2.799384,206.0134,237.1978),(AnkleLeft,Tracked,-0.3957744,-0.6085671,2.831627,206.9343,286.1536),(FootLeft,Tracked,-0.418118,-0.6748136,2.742915,202.2198,297.6907),(HipRight,Tracked,-0.1438666,-0.1447221,3.12037,241.5191,223.9769),(KneeRight,Tracked,-0.02863522,-0.2228816,2.822531,254.7157,235.9405),(AnkleRight,Tracked,-0.0340024,-0.5993591,2.858526,254.0616,284.1273),(FootRight,Tracked,-0.009825064,-0.6632159,2.774545,257.1353,295.0011),(SpineShoulder,Tracked,-0.230708,0.3064651,3.122278,231.2985,170.9025),(HandTipLeft,Tracked,-0.1993595,0.4085999,2.496049,229.0639,146.7484),(ThumbLeft,Tracked,-0.2014772,0.3658209,2.523072,229.0815,153.6505),(HandTipRight,Tracked,-0.2099313,0.4046398,2.497561,227.5246,147.3675),(ThumbRight,Tracked,-0.1836957,0.4002314,2.514857,231.579,148.4326)
43926,4,118698,(SpineBase,Tracked,-0.2214116,-0.1494834,3.147973,232.621,224.3869),(SpineMid,Tracked,-0.2253418,0.1153966,3.137817,232.0791,193.4567),(Neck,Tracked,-0.2342944,0.3739162,3.116734,230.8172,162.8725),(Head,Tracked,-0.2290656,0.5534565,3.120221,231.432,141.7015),(ShoulderLeft,Tracked,-0.3692967,0.26412,3.105759,214.7428,175.7039),(ElbowLeft,Tracked,-0.3714648,0.3564381,2.834629,210.2426,160.7084),(WristLeft,Tracked,-0.2835358,0.40931,2.650846,219.0946,150.1577),(HandLeft,Tracked,-0.212,0.4518578,2.540979,227.7427,141.5282),(ShoulderRight,Tracked,-0.08451372,0.2548962,3.127416,248.5196,177.0367),(ElbowRight,Tracked,-0.06374744,0.3335873,2.85252,250.2316,164.0035),(WristRight,Tracked,-0.1701232,0.4231745,2.62007,234.5631,147.5641),(HandRight,Tracked,-0.2005166,0.4457215,2.549247,229.5031,142.6337),(HipLeft,Tracked,-0.2940958,-0.1494733,3.113034,223.7492,224.5871),(KneeLeft,Tracked,-0.3990314,-0.2302692,2.799566,206.0388,237.1947),(AnkleLeft,Tracked,-0.3957565,-0.6083627,2.831549,206.9353,286.129),(FootLeft,Tracked,-0.4181336,-0.6748396,2.742895,202.2172,297.6949),(HipRight,Tracked,-0.1444567,-0.1466415,3.120267,241.449,224.2033),(KneeRight,Tracked,-0.02891641,-0.2231046,2.822648,254.6793,235.9683),(AnkleRight,Tracked,-0.03400321,-0.5993559,2.858522,254.0615,284.127),(FootRight,Tracked,-0.009517403,-0.6632054,2.774457,257.1761,295.0026),(SpineShoulder,Tracked,-0.2323612,0.3086271,3.123757,231.1166,170.6647),(HandTipLeft,Tracked,-0.1992891,0.4737999,2.498416,229.0846,137.1657),(ThumbLeft,Tracked,-0.1863292,0.4264804,2.5441,231.5019,145.2994),(HandTipRight,Tracked,-0.2056658,0.4721161,2.495581,228.1104,137.3336),(ThumbRight,Tracked,-0.1810415,0.450137,2.527133,232.0847,141.4277)
43927,4,118732,(SpineBase,Tracked,-0.2207375,-0.1489633,3.147574,232.6964,224.3284),(SpineMid,Tracked,-0.225818,0.1168773,3.137968,232.0246,193.2841),(Neck,Tracked,-0.235661,0.3782999,3.11826,230.6689,162.3763),(Head,Tracked,-0.2313053,0.4989577,3.099484,230.9954,147.7548),(ShoulderLeft,Tracked,-0.3717027,0.2686191,3.10645,214.4665,175.1777),(ElbowLeft,Tracked,-0.3587844,0.3719462,2.839765,211.9716,158.7831),(WristLeft,Tracked,-0.2464998,0.4753621,2.60357,223.597,139.7637),(HandLeft,Tracked,-0.2108977,0.4978028,2.553693,228.0424,135.2061),(ShoulderRight,Tracked,-0.08799167,0.2684955,3.124488,248.101,175.4089),(ElbowRight,Tracked,-0.07080467,0.3603512,2.853661,249.3249,160.5675),(WristRight,Tracked,-0.1715975,0.4610097,2.624785,234.3916,142.3491),(HandRight,Tracked,-0.2010541,0.4943003,2.559025,229.5239,135.8653),(HipLeft,Tracked,-0.292325,-0.1490455,3.112706,223.9547,224.5383),(KneeLeft,Tracked,-0.3989062,-0.2303018,2.79959,206.0558,237.1987),(AnkleLeft,Tracked,-0.3957474,-0.6083117,2.83151,206.9358,286.1235),(FootLeft,Tracked,-0.4181426,-0.6748251,2.74293,202.2168,297.6918),(HipRight,Tracked,-0.1443627,-0.1458957,3.119704,241.4571,224.1187),(KneeRight,Tracked,-0.02884992,-0.2232401,2.822719,254.688,235.9852),(AnkleRight,Tracked,-0.03416349,-0.6003676,2.858459,254.0407,284.2596),(FootRight,Tracked,-0.009995485,-0.6641469,2.774893,257.1128,295.1144),(SpineShoulder,Tracked,-0.233522,0.3128773,3.125004,230.9904,170.1787),(HandTipLeft,Tracked,-0.201502,0.5260435,2.506039,228.8342,129.6675),(ThumbLeft,Tracked,-0.1844474,0.4747649,2.555412,231.8811,138.5946),(HandTipRight,Tracked,-0.2108474,0.5295048,2.509117,227.4972,129.2495),(ThumbRight,Tracked,-0.1778825,0.4988236,2.54555,232.7214,134.8359)
43928,4,118763,(SpineBase,Tracked,-0.2201204,-0.1433267,3.148383,232.7754,223.6665),(SpineMid,Tracked,-0.2283215,0.1399611,3.138453,231.7343,190.5854),(Neck,Tracked,-0.2392001,0.4286274,3.116708,230.2288,156.4042),(Head,Tracked,-0.2274922,0.5233591,3.066572,231.1523,144.1798),(ShoulderLeft,Tracked,-0.3773846,0.2817588,3.109326,213.8319,173.6513),(ElbowLeft,Tracked,-0.3656552,0.3909437,2.845068,211.1628,156.4093),(WristLeft,Tracked,-0.2470528,0.5235856,2.628026,223.8306,133.6081),(HandLeft,Tracked,-0.2054487,0.55554,2.55822,228.8648,126.9845),(ShoulderRight,Tracked,-0.09386607,0.2859693,3.121726,247.4001,173.323),(ElbowRight,Tracked,-0.06984796,0.3829519,2.853337,249.4456,157.6448),(WristRight,Tracked,-0.1642583,0.50003,2.645632,235.5949,137.4126),(HandRight,Tracked,-0.1988702,0.5447168,2.573392,229.9852,129.0175),(HipLeft,Tracked,-0.2910452,-0.1446794,3.11369,224.1172,224.0176),(KneeLeft,Tracked,-0.3987954,-0.2302935,2.799735,206.0731,237.1961),(AnkleLeft,Tracked,-0.3957299,-0.6082631,2.831472,206.9374,286.1182),(FootLeft,Tracked,-0.4186967,-0.6749769,2.744053,202.1653,297.6752),(HipRight,Tracked,-0.1447247,-0.1387829,3.120347,241.4183,223.2783),(KneeRight,Tracked,-0.02885614,-0.2232498,2.822704,254.6872,235.9866),(AnkleRight,Tracked,-0.03362145,-0.6001657,2.8582,254.1101,284.2405),(FootRight,Tracked,-0.009308791,-0.6640645,2.774121,257.2036,295.1281),(SpineShoulder,Tracked,-0.2367286,0.3569141,3.124237,230.5999,164.982),(HandTipLeft,Tracked,-0.1983516,0.5812175,2.520159,229.4459,121.9972),(ThumbLeft,Tracked,-0.1814137,0.5332497,2.567714,232.4296,130.5015),(HandTipRight,Tracked,-0.2097517,0.5804874,2.518861,227.7626,122.0573),(ThumbRight,Tracked,-0.1744186,0.5495368,2.574158,233.4921,128.3541)
43929,4,118799,(SpineBase,Tracked,-0.2195542,-0.127039,3.148552,232.8438,221.7661),(SpineMid,Tracked,-0.2293357,0.1631566,3.131413,231.5536,187.8282),(Neck,Tracked,-0.2393853,0.4466931,3.103712,230.0849,154.046),(Head,Tracked,-0.2263345,0.5447054,3.056417,231.1963,141.3909),(ShoulderLeft,Tracked,-0.381719,0.2915903,3.107752,213.2936,172.4693),(ElbowLeft,Tracked,-0.378966,0.4159744,2.871852,209.8892,153.6641),(WristLeft,Tracked,-0.2573309,0.5408697,2.651809,222.7089,131.8553),(HandLeft,Tracked,-0.2086024,0.5943333,2.585047,228.7129,122.2608),(ShoulderRight,Tracked,-0.09395021,0.2903448,3.122348,247.3921,172.8145),(ElbowRight,Tracked,-0.07135721,0.4126687,2.86492,249.2865,154.0222),(WristRight,Tracked,-0.1729843,0.5514212,2.648276,234.3933,130.3035),(HandRight,Tracked,-0.2030574,0.5889194,2.594263,229.6086,123.3383),(HipLeft,Tracked,-0.2901824,-0.1287967,3.113575,224.219,222.1445),(KneeLeft,Tracked,-0.3984668,-0.2300599,2.800201,206.1251,237.1602),(AnkleLeft,Tracked,-0.3956908,-0.6082525,2.831439,206.9419,286.1177),(FootLeft,Tracked,-0.4201753,-0.675573,2.74576,202.0013,297.6994),(HipRight,Tracked,-0.1445243,-0.1227825,3.120852,241.4452,221.3936),(KneeRight,Tracked,-0.02891839,-0.2232589,2.82275,254.6792,235.9874),(AnkleRight,Tracked,-0.03345096,-0.5996895,2.85773,254.1313,284.1917),(FootRight,Tracked,-0.008719889,-0.6638039,2.77351,257.2816,295.1128),(SpineShoulder,Tracked,-0.2370668,0.3764873,3.112603,230.4524,162.5092),(HandTipLeft,Tracked,-0.1998414,0.6216503,2.538552,229.4295,116.7135),(ThumbLeft,Tracked,-0.1747982,0.5884328,2.5816,233.5007,123.0027),(HandTipRight,Tracked,-0.2115728,0.6277168,2.541761,227.7626,115.9398),(ThumbRight,Tracked,-0.1699326,0.5922562,2.584889,234.2254,122.5634)
43930,4,118831,(SpineBase,Tracked,-0.2368456,-0.1074929,3.158519,230.9144,219.4482),(SpineMid,Tracked,-0.2362851,0.182594,3.131138,230.7342,185.5459),(Neck,Tracked,-0.2373942,0.4735657,3.092748,230.2158,150.6535),(Head,Tracked,-0.2272239,0.5758471,3.048615,231.0122,137.4472),(ShoulderLeft,Tracked,-0.3835067,0.2946065,3.107268,213.074,172.1063),(ElbowLeft,Tracked,-0.3750152,0.4396552,2.861697,210.2175,150.4218),(WristLeft,Tracked,-0.2502333,0.591178,2.661923,223.8124,125.1489),(HandLeft,Tracked,-0.2089703,0.6351216,2.604799,228.8762,117.104),(ShoulderRight,Tracked,-0.09130184,0.2990883,3.122144,247.7024,171.7828),(ElbowRight,Tracked,-0.07953604,0.4302823,2.868611,248.2491,151.8263),(WristRight,Tracked,-0.1721795,0.5746813,2.659547,234.602,127.3933),(HandRight,Tracked,-0.20217,0.6225289,2.614004,229.9436,119.2101),(HipLeft,Tracked,-0.311738,-0.1056398,3.126221,221.8237,219.364),(KneeLeft,Tracked,-0.3984179,-0.2301994,2.800192,206.1314,237.1786),(AnkleLeft,Tracked,-0.3960421,-0.6084668,2.83173,206.9013,286.1376),(FootLeft,Tracked,-0.4201568,-0.6755444,2.7457,202.0025,297.6976),(HipRight,Tracked,-0.1577831,-0.106847,3.128515,239.9315,219.489),(KneeRight,Tracked,-0.0289952,-0.2229419,2.823331,254.67,235.9401),(AnkleRight,Tracked,-0.03335924,-0.5996581,2.857651,254.1431,284.1897),(FootRight,Tracked,-0.008478774,-0.6638609,2.773355,257.3135,295.1254),(SpineShoulder,Tracked,-0.2375809,0.400954,3.104818,230.3171,159.4947),(HandTipLeft,Tracked,-0.2000666,0.6801151,2.561712,229.645,109.0701),(ThumbLeft,Tracked,-0.1796666,0.610543,2.601722,232.9998,120.5064),(HandTipRight,Tracked,-0.2173051,0.6612254,2.565156,227.2102,111.9295),(ThumbRight,Tracked,-0.1724965,0.6253421,2.601687,234.0117,118.3987)
43931,4,118869,(SpineBase,Tracked,-0.2397003,-0.1008297,3.162474,230.6175,218.6591),(SpineMid,Tracked,-0.238996,0.1903322,3.131935,230.4225,184.6435),(Neck,Tracked,-0.2386679,0.4785446,3.090949,230.0467,150.0261),(Head,Tracked,-0.2340806,0.5941599,3.061739,230.3016,135.534),(ShoulderLeft,Tracked,-0.3838835,0.2947045,3.106937,213.0244,172.0909),(ElbowLeft,Tracked,-0.3755839,0.451885,2.869356,210.2697,149.0001),(WristLeft,Tracked,-0.2468241,0.6149746,2.682183,224.5369,122.4856),(HandLeft,Tracked,-0.2077617,0.6726544,2.627852,229.2966,112.6016),(ShoulderRight,Tracked,-0.08930247,0.3016913,3.122828,247.9398,171.4841),(ElbowRight,Tracked,-0.07356279,0.4499287,2.879611,249.0492,149.5218),(WristRight,Tracked,-0.175711,0.6116027,2.682103,234.3102,122.9679),(HandRight,Tracked,-0.2028919,0.6616656,2.636944,230.0818,114.476),(HipLeft,Tracked,-0.3133561,-0.1005552,3.129467,221.6719,218.7545),(KneeLeft,Tracked,-0.3984147,-0.2302414,2.800187,206.1317,237.1842),(AnkleLeft,Tracked,-0.3960951,-0.6084362,2.831879,206.8971,286.1295),(FootLeft,Tracked,-0.4201817,-0.6755807,2.745818,202.0016,297.6986),(HipRight,Tracked,-0.1617413,-0.09889114,3.132996,239.4944,218.5392),(KneeRight,Tracked,-0.0291997,-0.223013,2.823235,254.6433,235.9504),(AnkleRight,Tracked,-0.03321972,-0.5994241,2.857337,254.1606,284.168),(FootRight,Tracked,-0.008524084,-0.6636718,2.773496,257.3076,295.0956),(SpineShoulder,Tracked,-0.2390977,0.406932,3.103362,230.123,158.7624),(HandTipLeft,Tracked,-0.1980874,0.7205188,2.585579,230.1844,104.1811),(ThumbLeft,Tracked,-0.1741642,0.6517547,2.626167,234.0006,115.5006),(HandTipRight,Tracked,-0.2101227,0.7099581,2.584132,228.4528,105.6369),(ThumbRight,Tracked,-0.1750098,0.6730784,2.6187,233.8064,112.2179)
43932,4,118899,(SpineBase,Tracked,-0.2384602,-0.09631166,3.162881,230.7653,218.1331),(SpineMid,Tracked,-0.2383988,0.1916599,3.131371,230.4874,184.4837),(Neck,Tracked,-0.2379387,0.478067,3.089479,230.12,150.0561),(Head,Tracked,-0.2293283,0.5955566,3.063509,230.889,135.4079),(ShoulderLeft,Tracked,-0.3816518,0.2895608,3.105959,213.2758,172.6898),(ElbowLeft,Tracked,-0.3786721,0.468647,2.885252,210.1362,147.1751),(WristLeft,Tracked,-0.2517247,0.6451294,2.710038,224.2116,119.235),(HandLeft,Tracked,-0.210506,0.6991534,2.653788,229.1949,109.8252),(ShoulderRight,Tracked,-0.08731068,0.3045389,3.122576,248.173,171.146),(ElbowRight,Tracked,-0.07171328,0.4667119,2.888927,249.3138,147.5645),(WristRight,Tracked,-0.1749534,0.6331499,2.703065,234.597,120.6701),(HandRight,Tracked,-0.2060394,0.6912795,2.658226,229.8659,111.0886),(HipLeft,Tracked,-0.3125345,-0.09752355,3.129669,221.771,218.3979),(KneeLeft,Tracked,-0.3984238,-0.2302368,2.800185,206.1305,237.1836),(AnkleLeft,Tracked,-0.3959374,-0.6084963,2.831791,206.916,286.1397),(FootLeft,Tracked,-0.4199279,-0.6754619,2.745476,202.0287,297.6938),(HipRight,Tracked,-0.1598767,-0.09280375,3.13361,239.7168,217.8238),(KneeRight,Tracked,-0.02946007,-0.2229744,2.823138,254.6093,235.9464),(AnkleRight,Tracked,-0.03327122,-0.59933,2.857117,254.1536,284.1617),(FootRight,Tracked,-0.00809723,-0.6636068,2.773056,257.3641,295.101),(SpineShoulder,Tracked,-0.2384546,0.4069883,3.102243,230.189,158.7384),(HandTipLeft,Tracked,-0.1994784,0.7534673,2.602836,230.1677,100.1674),(ThumbLeft,Tracked,-0.1757092,0.6846902,2.650182,234.0011,111.7255),(HandTipRight,Tracked,-0.2159766,0.7366727,2.609291,227.9089,102.8188),(ThumbRight,Tracked,-0.1835582,0.7036788,2.633273,232.7393,108.4324)
43933,4,118933,(SpineBase,Tracked,-0.2389751,-0.08922634,3.163933,230.7151,217.3073),(SpineMid,Tracked,-0.2404802,0.1920628,3.133044,230.2582,184.4483),(Neck,Tracked,-0.2467156,0.4674206,3.095771,229.1366,151.4391),(Head,Inferred,-0.2351175,0.586844,3.073677,230.2889,136.6927),(ShoulderLeft,Tracked,-0.3811417,0.2882555,3.10596,213.3366,172.8446),(ElbowLeft,Tracked,-0.3807774,0.4777632,2.894691,210.0232,146.2075),(WristLeft,Tracked,-0.2548056,0.663738,2.729456,224.0347,117.3353),(HandLeft,Tracked,-0.2113507,0.7367261,2.675093,229.3031,105.3919),(ShoulderRight,Tracked,-0.0858204,0.3057048,3.122629,248.3484,171.0094),(ElbowRight,Tracked,-0.07297691,0.4808801,2.898957,249.1841,145.9671),(WristRight,Tracked,-0.1689753,0.6463965,2.733888,235.6705,119.8549),(HandRight,Tracked,-0.2086345,0.7324977,2.677803,229.7081,106.0821),(HipLeft,Tracked,-0.3118975,-0.09039741,3.130948,221.8612,217.5573),(KneeLeft,Tracked,-0.3983747,-0.2302664,2.800265,206.1384,237.1866),(AnkleLeft,Tracked,-0.3959321,-0.6085083,2.831753,206.916,286.1424),(FootLeft,Tracked,-0.4199277,-0.6755102,2.745427,202.0277,297.702),(HipRight,Tracked,-0.1614348,-0.08602005,3.134389,239.5392,217.0268),(KneeRight,Tracked,-0.02964431,-0.2230057,2.823184,254.5854,235.95),(AnkleRight,Tracked,-0.03293476,-0.5998296,2.856047,254.1953,284.2556),(FootRight,Tracked,-0.006940143,-0.6645296,2.772014,257.5174,295.2577),(SpineShoulder,Tracked,-0.2446074,0.4009113,3.106669,229.5019,159.5269),(HandTipLeft,Tracked,-0.2033073,0.7932428,2.637969,230.0016,95.99965),(ThumbLeft,Tracked,-0.1792028,0.7309112,2.6675,233.6673,105.9176),(HandTipRight,Tracked,-0.2132897,0.7833723,2.628723,228.5015,96.99875),(ThumbRight,Tracked,-0.1795595,0.7413908,2.6664,233.6054,104.4166)
