Version0.1
43829,4,115398,(SpineBase,Tracked,-0.2317172,-0.1230609,3.16188,231.5388,221.2424),(SpineMid,Tracked,-0.2283287,0.148013,3.139986,231.746,189.6518),(Neck,Tracked,-0.2242502,0.4124911,3.10576,231.9025,158.1427),(Head,Tracked,-0.2265843,0.5482187,3.095704,231.5132,141.8077),(ShoulderLeft,Tracked,-0.3875534,0.2903073,3.056725,211.8343,172.0449),(ElbowLeft,Tracked,-0.3692071,0.09159595,2.996902,213.1845,195.7285),(WristLeft,Tracked,-0.2929297,-0.1024494,2.883289,221.1324,220.0036),(HandLeft,Tracked,-0.2497084,-0.1481084,2.824995,225.9834,226.2064),(ShoulderRight,Tracked,-0.05903001,0.2933542,3.077655,251.3976,171.96),(ElbowRight,Tracked,-0.07778458,0.0982914,3.004868,248.9415,194.9537),(WristRight,Tracked,-0.1642828,-0.1072179,2.886395,237.5511,220.5885),(HandRight,Tracked,-0.2038925,-0.1544761,2.822066,231.9159,227.0511),(HipLeft,Tracked,-0.305833,-0.121543,3.129343,222.5532,221.2176),(KneeLeft,Tracked,-0.3954744,-0.2268054,2.800788,206.5307,236.7256),(AnkleLeft,Tracked,-0.3957757,-0.6086105,2.830943,206.9216,286.1785),(FootLeft,Tracked,-0.4188369,-0.6748077,2.745442,202.1751,297.6061),(HipRight,Tracked,-0.1527444,-0.1223187,3.132185,240.5433,221.2873),(KneeRight,Tracked,-0.02842231,-0.2242971,2.821975,254.7427,236.1305),(AnkleRight,Tracked,-0.03416704,-0.6004657,2.856432,254.0371,284.3275),(FootRight,Tracked,-0.009251886,-0.6642243,2.77352,257.2109,295.1686),(SpineShoulder,Tracked,-0.2252593,0.3470153,3.116499,231.8853,166.0484),(HandTipLeft,Tracked,-0.2046541,-0.1955374,2.799627,231.5991,232.6006),(ThumbLeft,Tracked,-0.250196,-0.1940271,2.7895,225.5002,232.5003),(HandTipRight,Tracked,-0.2488155,-0.2038378,2.802577,225.8341,233.6673),(ThumbRight,Tracked,-0.2134778,-0.1970832,2.80575,230.5019,232.748)
43830,4,115432,(SpineBase,Tracked,-0.2317781,-0.1231769,3.161907,231.5319,221.2557),(SpineMid,Tracked,-0.2284014,0.1478178,3.140126,231.7387,189.6754),(Neck,Tracked,-0.2243424,0.4122641,3.106331,231.8965,158.1786),(Head,Tracked,-0.2269525,0.5479949,3.09563,231.4689,141.8328),(ShoulderLeft,Tracked,-0.3876119,0.2902299,3.056858,211.8293,172.0557),(ElbowLeft,Tracked,-0.3720678,0.09289104,2.990669,212.7376,195.5458),(WristLeft,Tracked,-0.3017406,-0.06886517,2.87521,219.9023,215.751),(HandLeft,Tracked,-0.2624548,-0.1187886,2.817591,224.2374,222.4359),(ShoulderRight,Tracked,-0.05920338,0.2935923,3.077754,251.3771,171.9327),(ElbowRight,Tracked,-0.0786036,0.1003804,2.99939,248.8239,194.6762),(WristRight,Tracked,-0.1511007,-0.0557287,2.88283,239.2058,214.0496),(HandRight,Tracked,-0.1820807,-0.1100654,2.827996,234.8079,221.2408),(HipLeft,Tracked,-0.305988,-0.1217436,3.129325,222.5348,221.2413),(KneeLeft,Tracked,-0.3966607,-0.2278629,2.800296,206.3652,236.8701),(AnkleLeft,Tracked,-0.3957447,-0.6085111,2.830796,206.9229,286.1696),(FootLeft,Tracked,-0.418773,-0.6748356,2.745592,202.1868,297.6049),(HipRight,Tracked,-0.1527597,-0.1223714,3.132216,240.5417,221.2933),(KneeRight,Tracked,-0.02818042,-0.2248472,2.821749,254.7738,236.2045),(AnkleRight,Tracked,-0.03439385,-0.60066,2.856776,254.0084,284.3433),(FootRight,Tracked,-0.01062301,-0.6646988,2.775129,257.0296,295.1806),(SpineShoulder,Tracked,-0.225357,0.3468153,3.116893,231.8771,166.0772),(HandTipLeft,Tracked,-0.2324434,-0.1733109,2.785823,227.802,229.7993),(ThumbLeft,Tracked,-0.2538213,-0.168994,2.7735,224.8323,229.3315),(HandTipRight,Tracked,-0.2031543,-0.1585536,2.778936,231.601,227.9023),(ThumbRight,Tracked,-0.202761,-0.1694511,2.780333,231.6654,229.3315)
43831,4,115464,(SpineBase,Tracked,-0.234033,-0.1213887,3.157372,231.2309,221.0685),(SpineMid,Tracked,-0.2296781,0.1483611,3.138919,231.5789,189.6051),(Neck,Tracked,-0.2252448,0.4124624,3.106695,231.7927,158.1607),(Head,Tracked,-0.2271148,0.5479695,3.095644,231.4497,141.8361),(ShoulderLeft,Tracked,-0.3872345,0.2905009,3.057079,211.8781,172.0257),(ElbowLeft,Tracked,-0.3746156,0.09368701,2.988299,212.3873,195.4386),(WristLeft,Tracked,-0.3002772,-0.05908667,2.865061,219.9539,214.5288),(HandLeft,Tracked,-0.2691388,-0.09562133,2.801817,223.1691,219.4869),(ShoulderRight,Tracked,-0.0603936,0.2975589,3.079246,251.2385,171.476),(ElbowRight,Tracked,-0.08035105,0.1065147,2.994894,248.5953,193.906),(WristRight,Tracked,-0.1549798,-0.05935061,2.867076,238.6033,214.5523),(HandRight,Tracked,-0.1811506,-0.08802266,2.811368,234.7906,218.447),(HipLeft,Tracked,-0.3092867,-0.1196324,3.124259,222.0883,221.0165),(KneeLeft,Tracked,-0.3972544,-0.2284794,2.799696,206.2757,236.9577),(AnkleLeft,Tracked,-0.3957347,-0.6084256,2.830782,206.924,286.1588),(FootLeft,Tracked,-0.4187722,-0.6748353,2.745597,202.187,297.6047),(HipRight,Tracked,-0.1541909,-0.1207799,3.127906,240.3491,221.1264),(KneeRight,Tracked,-0.02787112,-0.2254014,2.821545,254.8138,236.2788),(AnkleRight,Tracked,-0.03407005,-0.6003614,2.855844,254.0487,284.33),(FootRight,Tracked,-0.009610015,-0.6648754,2.773103,257.1631,295.269),(SpineShoulder,Tracked,-0.2262602,0.3470695,3.116924,231.7708,166.0475),(HandTipLeft,Tracked,-0.2420851,-0.1620494,2.761672,226.2514,228.5023),(ThumbLeft,Tracked,-0.2465582,-0.1658528,2.762667,225.6673,229.0008),(HandTipRight,Tracked,-0.2026662,-0.162079,2.761935,231.5001,228.5002),(ThumbRight,Tracked,-0.1813997,-0.1249125,2.785,234.5317,223.4189)
43832,4,115497,(SpineBase,Tracked,-0.2342381,-0.1206922,3.157389,231.2073,220.9874),(SpineMid,Tracked,-0.2297785,0.1487501,3.139284,231.5703,189.5616),(Neck,Tracked,-0.2251583,0.4128613,3.108756,231.8206,158.1459),(Head,Tracked,-0.2274749,0.5479222,3.096082,231.4107,141.8509),(ShoulderLeft,Tracked,-0.3871292,0.2914149,3.058031,211.9052,171.9266),(ElbowLeft,Tracked,-0.3877944,0.102319,2.966221,210.4066,194.2823),(WristLeft,Tracked,-0.298113,-0.02831483,2.829657,219.7539,210.6302),(HandLeft,Tracked,-0.2241846,-0.1183049,2.741393,228.4172,222.799),(ShoulderRight,Tracked,-0.06091432,0.2997586,3.080494,251.1793,171.2278),(ElbowRight,Tracked,-0.08033534,0.1153628,2.980272,248.5487,192.7523),(WristRight,Tracked,-0.1567591,-0.03789785,2.840276,238.1864,211.8522),(HandRight,Tracked,-0.1951667,-0.08010131,2.76874,232.5671,217.5745),(HipLeft,Tracked,-0.3094635,-0.1191639,3.124277,222.0677,220.9614),(KneeLeft,Tracked,-0.3978801,-0.2288271,2.799735,206.1939,237.0031),(AnkleLeft,Tracked,-0.3956881,-0.6084962,2.830859,206.9315,286.1659),(FootLeft,Tracked,-0.4178121,-0.6743565,2.742888,202.2606,297.6298),(HipRight,Tracked,-0.154411,-0.1198138,3.127915,240.3233,221.013),(KneeRight,Tracked,-0.02810518,-0.225778,2.822037,254.784,236.3227),(AnkleRight,Tracked,-0.03374056,-0.6002494,2.855702,254.0909,284.3194),(FootRight,Tracked,-0.008797568,-0.6649042,2.771788,257.2705,295.315),(SpineShoulder,Tracked,-0.2262868,0.3475038,3.118341,231.7797,166.0148),(HandTipLeft,Tracked,-0.2133531,-0.1756039,2.713712,229.572,230.7157),(ThumbLeft,Tracked,-0.2456481,-0.141593,2.73,225.3996,226.0002),(HandTipRight,Tracked,-0.2277904,-0.1268142,2.731933,227.8273,223.9981),(ThumbRight,Tracked,-0.2104848,-0.1103254,2.74475,230.2887,221.7111)
43833,4,115532,(SpineBase,Tracked,-0.2373814,-0.1207465,3.15744,230.8419,220.9936),(SpineMid,Tracked,-0.2317908,0.1485797,3.140152,231.3423,189.5862),(Neck,Tracked,-0.2265907,0.4125251,3.111086,231.6713,158.2222),(Head,Tracked,-0.2280791,0.5475068,3.096569,231.3432,141.9106),(ShoulderLeft,Tracked,-0.3843862,0.2957586,3.061063,212.2807,171.4397),(ElbowLeft,Tracked,-0.38856,0.1173967,2.94751,210.0038,192.3217),(WristLeft,Tracked,-0.2950636,-0.01298433,2.813348,219.9282,208.6505),(HandLeft,Tracked,-0.2235191,-0.07231463,2.712317,228.188,216.743),(ShoulderRight,Tracked,-0.06156568,0.301299,3.081314,251.1035,171.0535),(ElbowRight,Tracked,-0.06339645,0.1195327,2.956225,250.5708,192.1194),(WristRight,Tracked,-0.1499278,0.001818471,2.80644,238.8361,206.718),(HandRight,Tracked,-0.2097462,-0.05183813,2.726688,230.2045,213.934),(HipLeft,Tracked,-0.3115,-0.1188886,3.124236,221.8275,220.9294),(KneeLeft,Tracked,-0.3981971,-0.2290905,2.79958,206.1492,237.0395),(AnkleLeft,Tracked,-0.3956402,-0.6084672,2.830736,206.9355,286.1655),(FootLeft,Tracked,-0.4180353,-0.674545,2.742986,202.2325,297.652),(HipRight,Tracked,-0.15886,-0.1203537,3.128098,239.8022,221.0757),(KneeRight,Tracked,-0.02812447,-0.2256652,2.822139,254.7816,236.3069),(AnkleRight,Tracked,-0.03423147,-0.6005843,2.856639,254.0291,284.3373),(FootRight,Tracked,-0.008365566,-0.6648355,2.773629,257.3286,295.2469),(SpineShoulder,Tracked,-0.2278838,0.3472376,3.120242,231.6079,166.071),(HandTipLeft,Tracked,-0.2067788,-0.1187466,2.679551,230.1105,223.2243),(ThumbLeft,Tracked,-0.2417323,-0.09868278,2.688571,225.4289,220.4318),(HandTipRight,Tracked,-0.2383846,-0.1002754,2.698033,226.0008,220.601),(ThumbRight,Tracked,-0.198511,-0.07777902,2.701667,231.4695,217.523)
43834,4,115565,(SpineBase,Tracked,-0.2382867,-0.1210078,3.160559,230.7639,221.0102),(SpineMid,Tracked,-0.2329159,0.1485591,3.142508,231.2311,189.6016),(Neck,Tracked,-0.227717,0.412717,3.113168,231.5562,158.2319),(Head,Tracked,-0.2286993,0.5472419,3.097494,231.2777,141.9616),(ShoulderLeft,Tracked,-0.3839899,0.2999312,3.063453,212.3636,170.9662),(ElbowLeft,Tracked,-0.3830479,0.1236514,2.91925,210.2285,191.3928),(WristLeft,Tracked,-0.2817709,0.0155999,2.770759,221.0998,204.8885),(HandLeft,Tracked,-0.2200618,-0.02774245,2.690923,228.4208,210.7402),(ShoulderRight,Tracked,-0.06332708,0.3021929,3.081611,250.8943,170.9502),(ElbowRight,Tracked,-0.06084898,0.130363,2.951144,250.8738,190.7469),(WristRight,Tracked,-0.1596077,0.01997514,2.786425,237.4196,204.3251),(HandRight,Tracked,-0.207896,-0.02462857,2.694905,230.124,210.3102),(HipLeft,Tracked,-0.3114088,-0.1191227,3.126223,221.8615,220.9479),(KneeLeft,Tracked,-0.3983347,-0.2292591,2.79961,206.1316,237.0613),(AnkleLeft,Tracked,-0.3956568,-0.6084884,2.830632,206.9314,286.1712),(FootLeft,Tracked,-0.4178606,-0.6745802,2.742083,202.2374,297.6868),(HipRight,Tracked,-0.1611795,-0.1205873,3.132761,239.5581,221.0821),(KneeRight,Tracked,-0.02791023,-0.2259979,2.82212,254.8094,236.3505),(AnkleRight,Tracked,-0.03476394,-0.6012595,2.857464,253.9618,284.4023),(FootRight,Tracked,-0.008384244,-0.6648943,2.773622,257.3262,295.2549),(SpineShoulder,Tracked,-0.2290582,0.3473934,3.122439,231.4885,166.0813),(HandTipLeft,Tracked,-0.2051648,-0.07821409,2.659946,230.127,217.7493),(ThumbLeft,Tracked,-0.2420714,-0.0550916,2.664818,225.0899,214.5457),(HandTipRight,Tracked,-0.2248396,-0.0722196,2.663622,227.452,216.9092),(ThumbRight,Tracked,-0.1955991,-0.0612971,2.658572,231.435,215.4185)
43835,4,115596,(SpineBase,Tracked,-0.2377053,-0.1191565,3.159575,230.823,220.7994),(SpineMid,Tracked,-0.2330874,0.1489236,3.142694,231.2126,189.56),(Neck,Tracked,-0.2289295,0.4124868,3.115235,231.431,158.2914),(Head,Tracked,-0.2290316,0.5471965,3.097804,231.241,141.9735),(ShoulderLeft,Tracked,-0.3824429,0.3035627,3.065001,212.5721,170.5486),(ElbowLeft,Tracked,-0.38168,0.1402484,2.860081,209.4024,188.9371),(WristLeft,Tracked,-0.2593768,0.0231809,2.737764,223.6568,203.8472),(HandLeft,Tracked,-0.2174895,0.01590432,2.660451,228.4321,204.7614),(ShoulderRight,Tracked,-0.06465273,0.3051592,3.082682,250.7389,170.6088),(ElbowRight,Tracked,-0.06259646,0.1536411,2.915264,250.5602,187.616),(WristRight,Tracked,-0.1640591,0.04110702,2.729235,236.3797,201.4284),(HandRight,Tracked,-0.2057096,0.009872077,2.657319,230.0256,205.5922),(HipLeft,Tracked,-0.3105741,-0.117573,3.125402,221.9502,220.7694),(KneeLeft,Tracked,-0.3984156,-0.2294686,2.799638,206.1214,237.0886),(AnkleLeft,Tracked,-0.395558,-0.6085745,2.830503,206.9419,286.1861),(FootLeft,Tracked,-0.4182338,-0.6748834,2.74165,202.178,297.7424),(HipRight,Tracked,-0.1607043,-0.1182924,3.13142,239.6058,220.8191),(KneeRight,Tracked,-0.02793805,-0.2259965,2.822187,254.8059,236.3496),(AnkleRight,Tracked,-0.03478353,-0.6012976,2.857483,253.9593,284.4067),(FootRight,Tracked,-0.0120666,-0.6650802,2.775863,256.8384,295.2081),(SpineShoulder,Tracked,-0.229901,0.3474329,3.123801,231.4011,166.0944),(HandTipLeft,Tracked,-0.2011509,-0.02165822,2.61145,230.1673,209.9999),(ThumbLeft,Tracked,-0.2420354,0.01618249,2.6335,224.6988,204.6999),(HandTipRight,Tracked,-0.2160174,-0.03496058,2.617159,228.1415,211.8593),(ThumbRight,Tracked,-0.1813191,0.002718611,2.6588,233.4113,206.5805)
43836,4,115634,(SpineBase,Tracked,-0.2338012,-0.1120633,3.159179,231.274,219.9766),(SpineMid,Tracked,-0.2326789,0.1501982,3.143413,231.2665,189.4151),(Neck,Tracked,-0.2297501,0.4116712,3.117237,231.3517,158.4191),(Head,Tracked,-0.2296764,0.546784,3.099847,231.1825,142.0655),(ShoulderLeft,Tracked,-0.3810137,0.3075776,3.067058,212.7738,170.0916),(ElbowLeft,Tracked,-0.4174436,0.1686452,2.908884,205.6929,185.6464),(WristLeft,Tracked,-0.28211,0.0889741,2.735016,220.5623,195.0097),(HandLeft,Tracked,-0.2164488,0.07306112,2.644261,228.391,196.813),(ShoulderRight,Tracked,-0.06826276,0.3125688,3.08514,250.3151,169.7544),(ElbowRight,Tracked,-0.06250654,0.1744181,2.903304,250.5385,184.9087),(WristRight,Tracked,-0.1527723,0.08286529,2.727422,237.8834,195.8059),(HandRight,Tracked,-0.204859,0.05629354,2.63054,229.8538,199.1007),(HipLeft,Tracked,-0.3059008,-0.1111306,3.124986,222.4958,220.0138),(KneeLeft,Tracked,-0.3984492,-0.2293761,2.80002,206.1242,237.0723),(AnkleLeft,Tracked,-0.395439,-0.6084329,2.83063,206.9598,286.164),(FootLeft,Tracked,-0.4183502,-0.6747335,2.742081,202.1713,297.7078),(HipRight,Tracked,-0.157345,-0.1105447,3.130913,239.997,219.9129),(KneeRight,Tracked,-0.02807306,-0.2255343,2.822162,254.7883,236.2897),(AnkleRight,Tracked,-0.03524239,-0.6017115,2.858071,253.9011,284.4443),(FootRight,Tracked,-0.01588938,-0.6660297,2.779559,256.334,295.2166),(SpineShoulder,Tracked,-0.2303379,0.347239,3.125256,231.3623,166.1362),(HandTipLeft,Tracked,-0.1961281,0.02927985,2.585851,230.6006,202.7997),(ThumbLeft,Tracked,-0.2467534,0.05444316,2.630182,223.9957,199.3562),(HandTipRight,Tracked,-0.2120716,0.01802144,2.59118,228.3973,204.4029),(ThumbRight,Tracked,-0.1952553,0.02271413,2.589,230.7585,203.7356)
43837,4,115664,(SpineBase,Tracked,-0.2331409,-0.09938595,3.158168,231.3427,218.507),(SpineMid,Tracked,-0.2323305,0.1542092,3.145375,231.3239,188.9578),(Neck,Tracked,-0.2297555,0.4108244,3.121895,231.3917,158.5916),(Head,Tracked,-0.2300416,0.5466935,3.1011,231.1502,142.1026),(ShoulderLeft,Tracked,-0.378451,0.3098158,3.068594,213.104,169.8421),(ElbowLeft,Tracked,-0.3984267,0.2066563,2.880807,207.6039,180.5883),(WristLeft,Tracked,-0.2771953,0.1296471,2.714502,220.9379,189.4159),(HandLeft,Tracked,-0.2284825,0.1158545,2.624757,226.4794,190.75),(ShoulderRight,Tracked,-0.06936629,0.315186,3.085988,250.1859,169.4527),(ElbowRight,Tracked,-0.05227908,0.197615,2.904893,251.8345,181.9884),(WristRight,Tracked,-0.1404767,0.1402997,2.722626,239.5025,188.0426),(HandRight,Tracked,-0.1810193,0.1247863,2.637396,233.2452,189.5879),(HipLeft,Tracked,-0.3041379,-0.09813443,3.123814,222.6906,218.4907),(KneeLeft,Tracked,-0.3982457,-0.2292275,2.80075,206.1647,237.0449),(AnkleLeft,Tracked,-0.3954172,-0.6084806,2.830624,206.9625,286.1703),(FootLeft,Tracked,-0.418753,-0.6747403,2.742276,202.121,297.7024),(HipRight,Tracked,-0.1576151,-0.09856168,3.129974,239.9601,218.5116),(KneeRight,Tracked,-0.02845867,-0.2244103,2.82243,254.7385,236.1405),(AnkleRight,Tracked,-0.03520837,-0.6015364,2.857944,253.9053,284.425),(FootRight,Tracked,-0.01436172,-0.6651614,2.778738,256.5359,295.127),(SpineShoulder,Tracked,-0.2303401,0.347538,3.128925,231.3939,166.1491),(HandTipLeft,Tracked,-0.1928207,0.08825326,2.579646,231.0023,194.3978),(ThumbLeft,Tracked,-0.2345344,0.08098712,2.594,225.2449,195.4933),(HandTipRight,Tracked,-0.199457,0.09787344,2.574442,229.999,193),(ThumbRight,Tracked,-0.1776274,0.09858955,2.592571,233.2915,192.9977)
43838,4,115696,(SpineBase,Tracked,-0.2330903,-0.0990698,3.158337,231.35,218.4696),(SpineMid,Tracked,-0.2323344,0.1558559,3.14716,231.3387,188.7758),(Neck,Tracked,-0.2302347,0.4117254,3.126151,231.3721,158.5514),(Head,Tracked,-0.2301399,0.5460398,3.102106,231.1476,142.2015),(ShoulderLeft,Tracked,-0.3764226,0.3147919,3.069952,213.3664,169.2623),(ElbowLeft,Tracked,-0.3694395,0.2028586,2.825213,210.382,180.5674),(WristLeft,Tracked,-0.2447746,0.1787459,2.657401,224.6117,182.2531),(HandLeft,Tracked,-0.2093899,0.183344,2.608886,228.9675,181.1497),(ShoulderRight,Tracked,-0.0710645,0.3214626,3.087662,249.9881,168.7253),(ElbowRight,Tracked,-0.07354377,0.2077982,2.843035,248.9448,180.1282),(WristRight,Tracked,-0.1747368,0.1660699,2.663491,234.3554,184.0662),(HandRight,Tracked,-0.2040231,0.1785026,2.603307,229.6626,181.7784),(HipLeft,Tracked,-0.304098,-0.09779466,3.124082,222.6984,218.4498),(KneeLeft,Tracked,-0.3982609,-0.2292327,2.800784,206.1633,237.0452),(AnkleLeft,Tracked,-0.3954197,-0.6084803,2.830623,206.9622,286.1703),(FootLeft,Tracked,-0.418773,-0.6747522,2.742274,202.1183,297.704),(HipRight,Tracked,-0.1575493,-0.09827957,3.130054,239.9683,218.4782),(KneeRight,Tracked,-0.02872499,-0.2238203,2.822597,254.7041,236.062),(AnkleRight,Tracked,-0.03421582,-0.6001347,2.856787,254.0314,284.275),(FootRight,Tracked,-0.01273952,-0.6644371,2.776553,256.7496,295.1001),(SpineShoulder,Tracked,-0.2307474,0.3486896,3.132825,231.3796,166.0647),(HandTipLeft,Tracked,-0.1890261,0.1578602,2.552557,231.2512,184.2501),(ThumbLeft,Tracked,-0.2291165,0.1751087,2.564,225.6231,181.8749),(HandTipRight,Tracked,-0.2154354,0.1501283,2.552879,227.4533,185.3627),(ThumbRight,Tracked,-0.1750681,0.1504721,2.594667,233.6703,185.6664)
