Version0.1
44080,4,124062,(SpineBase,Tracked,-0.2247333,-0.1316582,3.130058,232.0842,222.3959),(SpineMid,Tracked,-0.2258583,0.1406167,3.111872,231.7967,190.3682),(Neck,Tracked,-0.2266296,0.4067019,3.081787,231.4123,158.4535),(Head,Tracked,-0.2268052,0.54289,3.065212,231.2187,141.7986),(ShoulderLeft,Tracked,-0.38735,0.2861295,3.041288,211.6224,172.3727),(ElbowLeft,Tracked,-0.3788213,0.08442282,2.993704,211.954,196.5962),(WristLeft,Tracked,-0.3034705,-0.09939258,2.912246,220.173,219.4889),(HandLeft,Inferred,-0.2758987,-0.1604348,2.881687,223.2801,227.401),(ShoulderRight,Tracked,-0.06061061,0.2884299,3.060662,251.169,172.3569),(ElbowRight,Tracked,-0.07851904,0.07406242,3.005269,248.8535,197.9138),(WristRight,Inferred,-0.1638281,-0.09356197,2.897403,237.6887,218.8066),(HandRight,Inferred,-0.1962645,-0.1654747,2.870179,233.3366,228.1206),(HipLeft,Tracked,-0.297832,-0.1311919,3.096232,223.1183,222.5145),(KneeLeft,Tracked,-0.4024767,-0.2301656,2.798286,205.5608,237.1958),(AnkleLeft,Tracked,-0.3970108,-0.6065107,2.827076,206.6902,286.0131),(FootLeft,Tracked,-0.419169,-0.6753868,2.735736,201.929,298.0086),(HipRight,Tracked,-0.1470697,-0.1295116,3.101156,241.0356,222.282),(KneeRight,Tracked,-0.02373266,-0.2267751,2.822019,255.3527,236.4527),(AnkleRight,Tracked,-0.02574986,-0.6012348,2.851018,255.1153,284.5748),(FootRight,Tracked,-0.002227571,-0.6657203,2.769465,258.1433,295.4988),(SpineShoulder,Tracked,-0.2264523,0.3409967,3.091348,231.5276,166.4311),(HandTipLeft,Tracked,-0.2323893,-0.2109059,2.822015,228.1983,234.4014),(ThumbLeft,Tracked,-0.3027904,-0.1780599,2.871363,219.7062,229.7335),(HandTipRight,Tracked,-0.2214418,-0.208283,2.820113,229.6052,234.0768),(ThumbRight,Tracked,-0.1893004,-0.209473,2.844,234.0009,233.9989)
44081,4,124103,(SpineBase,Tracked,-0.2242937,-0.1316446,3.130223,232.1372,222.3934),(SpineMid,Tracked,-0.2258427,0.140645,3.112202,231.8013,190.3666),(Neck,Tracked,-0.2272595,0.4069264,3.083089,231.3486,158.4471),(Head,Tracked,-0.2270613,0.5431332,3.065843,231.1935,141.7828),(ShoulderLeft,Tracked,-0.3875726,0.2859861,3.042059,211.6074,172.3988),(ElbowLeft,Tracked,-0.3787395,0.0844409,2.993587,211.9622,196.5936),(WristLeft,Tracked,-0.3023301,-0.0991571,2.910856,220.2988,219.4651),(HandLeft,Inferred,-0.2737683,-0.1591427,2.878996,223.5194,227.2551),(ShoulderRight,Tracked,-0.06064025,0.2884618,3.060728,251.1656,172.3539),(ElbowRight,Tracked,-0.07969661,0.07394651,3.004957,248.7087,197.927),(WristRight,Inferred,-0.1643403,-0.09356301,2.897382,237.6236,218.8069),(HandRight,Inferred,-0.1961573,-0.163389,2.869336,233.3432,227.8599),(HipLeft,Tracked,-0.2974037,-0.1312472,3.096663,223.1741,222.5188),(KneeLeft,Tracked,-0.4025284,-0.2301405,2.798279,205.5539,237.1926),(AnkleLeft,Tracked,-0.3969842,-0.6064828,2.826947,206.6913,286.0131),(FootLeft,Tracked,-0.4188836,-0.6752605,2.735115,201.9547,298.0122),(HipRight,Tracked,-0.1465435,-0.1294294,3.101119,241.0977,222.2724),(KneeRight,Tracked,-0.02376047,-0.2267449,2.822016,255.3491,236.4487),(AnkleRight,Tracked,-0.02567492,-0.6014056,2.850972,255.1249,284.5982),(FootRight,Tracked,-0.003435571,-0.6672638,2.770747,257.9829,295.6641),(SpineShoulder,Tracked,-0.226871,0.3411465,3.092324,231.4863,166.4261),(HandTipLeft,Tracked,-0.2327089,-0.2079066,2.822749,228.1649,234.0038),(ThumbLeft,Tracked,-0.2974516,-0.1832301,2.871473,220.3911,230.3937),(HandTipRight,Tracked,-0.2201561,-0.209664,2.823599,229.808,234.2228),(ThumbRight,Tracked,-0.1838012,-0.1884525,2.8677,234.9096,231.0812)
44082,4,124131,(SpineBase,Tracked,-0.2230023,-0.1313123,3.130325,232.2897,222.3539),(SpineMid,Tracked,-0.2250137,0.1412124,3.113038,231.9063,190.3042),(Neck,Tracked,-0.226534,0.4082551,3.085536,231.4564,158.3272),(Head,Tracked,-0.2270943,0.5437898,3.067755,231.2065,141.7445),(ShoulderLeft,Tracked,-0.3877776,0.2865221,3.042768,211.5934,172.342),(ElbowLeft,Tracked,-0.3794282,0.08508779,2.993551,211.8769,196.514),(WristLeft,Inferred,-0.2989748,-0.1018278,2.905889,220.658,219.8238),(HandLeft,Tracked,-0.2567989,-0.1565277,2.857595,225.4413,227.0694),(ShoulderRight,Tracked,-0.06063544,0.288625,3.061017,251.1669,172.3375),(ElbowRight,Tracked,-0.08030958,0.07573741,3.004225,248.6314,197.706),(WristRight,Inferred,-0.1649783,-0.09434276,2.895854,237.5317,218.912),(HandRight,Inferred,-0.1954582,-0.1546036,2.858198,233.3358,226.8124),(HipLeft,Tracked,-0.2960754,-0.1310756,3.096878,223.3343,222.4973),(KneeLeft,Tracked,-0.4025531,-0.2300797,2.79817,205.5486,237.1857),(AnkleLeft,Tracked,-0.3969702,-0.6064918,2.82694,206.6929,286.0144),(FootLeft,Tracked,-0.4191051,-0.6753361,2.736141,201.9461,297.9882),(HipRight,Tracked,-0.14533,-0.1289405,3.101117,241.2414,222.2145),(KneeRight,Tracked,-0.02360353,-0.2259841,2.821758,255.3692,236.3524),(AnkleRight,Tracked,-0.02542073,-0.6010484,2.850908,255.1577,284.5536),(FootRight,Tracked,-0.001765284,-0.6670342,2.770883,258.2049,295.629),(SpineShoulder,Tracked,-0.2261425,0.3422312,3.094264,231.5897,166.3226),(HandTipLeft,Tracked,-0.2249999,-0.2098886,2.827758,229.2206,234.2124),(ThumbLeft,Tracked,-0.2313481,-0.2159902,2.8284,228.4014,234.9999),(HandTipRight,Tracked,-0.2197895,-0.2096993,2.827321,229.8935,234.1914),(ThumbRight,Tracked,-0.1978727,-0.2089879,2.8375,232.8347,233.9989)
44083,4,124163,(SpineBase,Tracked,-0.2224183,-0.1311085,3.130511,232.3598,222.329),(SpineMid,Tracked,-0.2249817,0.1413178,3.113745,231.9161,190.2956),(Neck,Tracked,-0.2274396,0.4082543,3.087599,231.3666,158.3597),(Head,Tracked,-0.2274848,0.54386,3.07001,231.1797,141.7841),(ShoulderLeft,Tracked,-0.387938,0.2870773,3.043749,211.589,172.286),(ElbowLeft,Tracked,-0.3792332,0.08607981,2.992177,211.8794,196.3874),(WristLeft,Inferred,-0.2945652,-0.1023213,2.895025,221.0762,219.9345),(HandLeft,Tracked,-0.2435888,-0.1530098,2.832186,226.8599,226.7925),(ShoulderRight,Tracked,-0.0601958,0.2887812,3.06151,251.2208,172.3244),(ElbowRight,Tracked,-0.08197623,0.08146151,3.001785,248.4196,196.9987),(WristRight,Tracked,-0.165367,-0.09404528,2.895794,237.482,218.8745),(HandRight,Inferred,-0.195437,-0.1481982,2.848623,233.2545,226.0534),(HipLeft,Tracked,-0.2952516,-0.1308767,3.097314,223.4371,222.4714),(KneeLeft,Tracked,-0.4027123,-0.2301582,2.798164,205.5275,237.1962),(AnkleLeft,Tracked,-0.3967916,-0.6066206,2.826913,206.7157,286.032),(FootLeft,Tracked,-0.4188069,-0.675563,2.734924,201.961,298.0595),(HipRight,Tracked,-0.1449457,-0.1287409,3.101132,241.287,222.1908),(KneeRight,Tracked,-0.02357973,-0.2259654,2.821762,255.3723,236.3499),(AnkleRight,Tracked,-0.02542401,-0.6010621,2.850946,255.1573,284.5544),(FootRight,Tracked,-0.001848168,-0.6666729,2.770244,258.1938,295.6012),(SpineShoulder,Tracked,-0.2267707,0.3422779,3.095954,231.5298,166.3392),(HandTipLeft,Tracked,-0.2074504,-0.1907003,2.810361,231.3367,231.8704),(ThumbLeft,Tracked,-0.2272918,-0.2058682,2.8162,228.8018,233.8001),(HandTipRight,Tracked,-0.221935,-0.2100877,2.829004,229.6317,234.2259),(ThumbRight,Tracked,-0.2033947,-0.2118968,2.82475,232.0003,234.5003)
44084,4,124197,(SpineBase,Tracked,-0.2225063,-0.1310135,3.13058,232.35,222.3176),(SpineMid,Tracked,-0.225112,0.1416503,3.1148,231.9097,190.262),(Neck,Tracked,-0.2272943,0.4089011,3.090353,231.408,158.3261),(Head,Tracked,-0.2278885,0.5450297,3.074731,231.1732,141.744),(ShoulderLeft,Tracked,-0.3884262,0.2879781,3.045134,211.5512,172.1928),(ElbowLeft,Tracked,-0.3789034,0.08811791,2.988066,211.8557,196.1222),(WristLeft,Tracked,-0.2965257,-0.06360588,2.871511,220.5209,215.0895),(HandLeft,Tracked,-0.2502023,-0.1216944,2.812884,225.7813,222.8403),(ShoulderRight,Tracked,-0.06024992,0.289277,3.062281,251.2161,172.2736),(ElbowRight,Tracked,-0.08350417,0.08902129,2.998394,248.2212,196.0623),(WristRight,Tracked,-0.1675737,-0.09168897,2.885615,237.1273,218.617),(HandRight,Tracked,-0.2085696,-0.142612,2.814932,231.2391,225.5545),(HipLeft,Tracked,-0.295272,-0.1307924,3.097409,223.4357,222.461),(KneeLeft,Tracked,-0.4028743,-0.2302164,2.798158,205.506,237.2039),(AnkleLeft,Tracked,-0.3967574,-0.6066164,2.826903,206.72,286.0317),(FootLeft,Tracked,-0.4192289,-0.6757152,2.735601,201.918,298.0577),(HipRight,Tracked,-0.1451613,-0.1286087,3.101181,241.2617,222.1749),(KneeRight,Tracked,-0.02347424,-0.2260891,2.82165,255.3859,236.3672),(AnkleRight,Tracked,-0.02526028,-0.6009904,2.850757,255.1782,284.5502),(FootRight,Tracked,-0.001026065,-0.666381,2.769877,258.3032,295.574),(SpineShoulder,Tracked,-0.226763,0.3428477,3.098273,231.5508,166.302),(HandTipLeft,Tracked,-0.2178935,-0.165074,2.780513,229.6676,228.7532),(ThumbLeft,Tracked,-0.2234177,-0.1691364,2.78575,228.9926,229.2484),(HandTipRight,Tracked,-0.2411704,-0.1867977,2.794667,226.7496,231.5012),(ThumbRight,Tracked,-0.2266682,-0.1662924,2.80575,228.7773,228.7172)
44085,4,124264,(SpineBase,Tracked,-0.2263441,-0.1300119,3.134761,231.9351,222.1799),(SpineMid,Tracked,-0.227278,0.1428286,3.119033,231.6905,190.1458),(Neck,Tracked,-0.2278778,0.4101427,3.093828,231.3689,158.2329),(Head,Tracked,-0.2278753,0.5453885,3.077343,231.198,141.7566),(ShoulderLeft,Tracked,-0.3877584,0.2898716,3.046465,211.6521,171.9795),(ElbowLeft,Tracked,-0.3877045,0.1058036,2.943582,210.0471,193.7496),(WristLeft,Tracked,-0.2867999,-0.02025201,2.810738,220.9736,209.6014),(HandLeft,Tracked,-0.2177545,-0.1017435,2.73648,229.2279,220.6047),(ShoulderRight,Tracked,-0.06116563,0.2922569,3.064762,251.1121,171.9442),(ElbowRight,Tracked,-0.07922222,0.1093604,2.961223,248.6231,193.4049),(WristRight,Tracked,-0.1728744,-0.03544171,2.815172,235.9038,211.576),(HandRight,Tracked,-0.2159801,-0.09499049,2.735631,229.4576,219.7024),(HipLeft,Tracked,-0.2979287,-0.1296686,3.100995,223.1613,222.3101),(KneeLeft,Tracked,-0.4028838,-0.230447,2.798152,205.5046,237.2343),(AnkleLeft,Tracked,-0.3967368,-0.6065702,2.826967,206.7239,286.0238),(FootLeft,Tracked,-0.4193548,-0.675593,2.736485,201.9194,298.0115),(HipRight,Tracked,-0.1504008,-0.1277989,3.106048,240.6694,222.0555),(KneeRight,Tracked,-0.02337476,-0.2266569,2.821679,255.3989,236.4408),(AnkleRight,Tracked,-0.0253193,-0.6009719,2.850819,255.1707,284.5461),(FootRight,Tracked,-0.000399179,-0.6663953,2.769608,258.3865,295.5845),(SpineShoulder,Tracked,-0.2277489,0.3440881,3.101999,231.4661,166.2036),(HandTipLeft,Tracked,-0.2093396,-0.1663859,2.72183,230.2012,229.4001),(ThumbLeft,Tracked,-0.2403927,-0.1118567,2.720631,225.9985,222.0509),(HandTipRight,Tracked,-0.2267926,-0.1534746,2.720761,227.8337,227.6674),(ThumbRight,Tracked,-0.2407303,-0.0749393,2.717769,225.921,217.0788)
44086,4,124296,(SpineBase,Tracked,-0.2393424,-0.1218525,3.14915,230.5403,221.1597),(SpineMid,Tracked,-0.2324754,0.1471185,3.128221,231.1585,189.6913),(Neck,Tracked,-0.2282957,0.4119229,3.098695,231.3616,158.0979),(Head,Tracked,-0.2287558,0.5475488,3.081566,231.1298,141.5872),(ShoulderLeft,Tracked,-0.3856905,0.2968765,3.048296,211.9288,171.1551),(ElbowLeft,Tracked,-0.3934838,0.1185768,2.934907,209.177,192.1104),(WristLeft,Tracked,-0.2859114,-0.003773459,2.80386,220.9983,207.45),(HandLeft,Tracked,-0.2182149,-0.07113793,2.708406,228.864,216.5974),(ShoulderRight,Tracked,-0.06237397,0.2963823,3.067378,250.9736,171.4795),(ElbowRight,Tracked,-0.07059179,0.1138186,2.961711,249.694,192.8548),(WristRight,Tracked,-0.154839,0.007536087,2.801926,238.1609,205.9688),(HandRight,Tracked,-0.2124186,-0.05221152,2.70751,229.6416,214.0342),(HipLeft,Tracked,-0.3119985,-0.1191364,3.116608,221.6789,220.9928),(KneeLeft,Tracked,-0.4028275,-0.2308283,2.798323,205.5151,237.2826),(AnkleLeft,Tracked,-0.3968702,-0.6066629,2.826807,206.7035,286.0406),(FootLeft,Tracked,-0.4198596,-0.6758704,2.73777,201.8779,298.0063),(HipRight,Tracked,-0.1620315,-0.1219432,3.119179,239.3755,221.3033),(KneeRight,Tracked,-0.02329136,-0.2269535,2.821865,255.4099,236.4775),(AnkleRight,Tracked,-0.02524146,-0.6007166,2.850926,255.1809,284.51),(FootRight,Tracked,-0.0003653446,-0.665899,2.769397,258.391,295.5249),(SpineShoulder,Tracked,-0.2291119,0.3463681,3.107809,231.3551,166.0098),(HandTipLeft,Tracked,-0.2057742,-0.127125,2.675238,230.2021,224.4006),(ThumbLeft,Tracked,-0.2254858,-0.0657348,2.669143,227.4276,215.9966),(HandTipRight,Tracked,-0.226539,-0.09667192,2.679437,227.4006,220.2012),(ThumbRight,Tracked,-0.2412958,-0.02834217,2.692727,225.5427,210.8198)
44087,4,124331,(SpineBase,Tracked,-0.2370707,-0.1206566,3.150511,230.8174,221.0141),(SpineMid,Tracked,-0.2312078,0.148823,3.131155,231.3327,189.5077),(Neck,Tracked,-0.2272346,0.4139734,3.10318,231.5263,157.9255),(Head,Tracked,-0.2298327,0.5484548,3.085858,231.0393,141.5699),(ShoulderLeft,Tracked,-0.3846704,0.3009507,3.048573,212.0554,170.6667),(ElbowLeft,Tracked,-0.3922864,0.1376114,2.912511,208.9464,189.5939),(WristLeft,Tracked,-0.2793796,0.04501051,2.761796,221.2961,200.9716),(HandLeft,Tracked,-0.211973,-0.0169561,2.668958,229.2873,209.2877),(ShoulderRight,Tracked,-0.06265518,0.2994645,3.067815,250.9409,171.1151),(ElbowRight,Tracked,-0.06695806,0.1448547,2.909301,249.9941,188.685),(WristRight,Tracked,-0.1643754,0.03095367,2.7635,236.6116,202.8453),(HandRight,Tracked,-0.2081912,-0.02056399,2.67083,229.828,209.7819),(HipLeft,Tracked,-0.3088461,-0.1182623,3.118203,222.0696,220.8825),(KneeLeft,Tracked,-0.4027141,-0.2310168,2.79816,205.5269,237.3091),(AnkleLeft,Tracked,-0.3968573,-0.606605,2.826798,206.705,286.0332),(FootLeft,Tracked,-0.4202317,-0.6759078,2.738001,201.8324,298.0038),(HipRight,Tracked,-0.1604605,-0.1205326,3.120348,239.5675,221.1319),(KneeRight,Tracked,-0.02329018,-0.2270613,2.821762,255.41,236.4926),(AnkleRight,Tracked,-0.02522805,-0.600736,2.850911,255.1826,284.513),(FootRight,Tracked,-0.0005913322,-0.6652228,2.767425,258.3609,295.4979),(SpineShoulder,Tracked,-0.2280891,0.3483873,3.111995,231.5122,165.8263),(HandTipLeft,Tracked,-0.2025611,-0.0749196,2.633046,230.2009,217.4002),(ThumbLeft,Tracked,-0.1860834,0.006491464,2.654118,232.7078,206.0582),(HandTipRight,Tracked,-0.2201985,-0.07346173,2.640941,227.8314,217.1672),(ThumbRight,Tracked,-0.2238845,0.01410566,2.6475,227.3975,205)
44088,4,124363,(SpineBase,Tracked,-0.2354975,-0.11375,3.149362,230.9912,220.2139),(SpineMid,Tracked,-0.2313579,0.1513752,3.132657,231.3279,189.2169),(Neck,Tracked,-0.2280152,0.4144405,3.106963,231.4667,157.9299),(Head,Tracked,-0.2304665,0.5494993,3.089893,230.9996,141.5307),(ShoulderLeft,Tracked,-0.3822534,0.3043249,3.051231,212.3871,170.2918),(ElbowLeft,Tracked,-0.4051279,0.1551884,2.900328,207.1039,187.2911),(WristLeft,Tracked,-0.2673025,0.07855507,2.721357,222.3737,196.3567),(HandLeft,Tracked,-0.2118543,0.03717947,2.637111,228.951,201.7807),(ShoulderRight,Tracked,-0.06482657,0.3062476,3.069808,250.6857,170.3257),(ElbowRight,Tracked,-0.06899707,0.1551658,2.897181,249.7002,187.3019),(WristRight,Tracked,-0.1652202,0.06962882,2.731495,236.2411,197.6007),(HandRight,Tracked,-0.2124192,0.03766706,2.637869,228.8808,201.7143),(HipLeft,Tracked,-0.3072573,-0.1119387,3.116153,222.2336,220.1462),(KneeLeft,Tracked,-0.4025679,-0.2307037,2.798549,205.5537,237.2637),(AnkleLeft,Tracked,-0.3967589,-0.6065311,2.827438,206.7297,286.0055),(FootLeft,Tracked,-0.4201487,-0.6759009,2.738122,201.8461,297.9987),(HipRight,Tracked,-0.158961,-0.1131151,3.120073,239.7426,220.2604),(KneeRight,Tracked,-0.02391692,-0.2264894,2.822724,255.3295,236.4081),(AnkleRight,Tracked,-0.02516252,-0.6009602,2.850867,255.191,284.5433),(FootRight,Tracked,-0.0004365067,-0.6654909,2.767275,258.3815,295.5386),(SpineShoulder,Tracked,-0.2287374,0.3493948,3.11503,231.4618,165.7474),(HandTipLeft,Tracked,-0.1961382,-0.01678739,2.592119,230.6668,209.3329),(ThumbLeft,Tracked,-0.183882,0.0553497,2.6235,232.7145,199.2124),(HandTipRight,Tracked,-0.2132552,-0.01683956,2.600113,228.3334,209.3331),(ThumbRight,Tracked,-0.2412863,0.05591051,2.635834,224.8321,199.1683)
44089,4,124397,(SpineBase,Tracked,-0.234385,-0.1125915,3.150035,231.1269,220.076),(SpineMid,Tracked,-0.2309763,0.1520881,3.133724,231.3819,189.1394),(Neck,Tracked,-0.2279817,0.414319,3.108195,231.4814,157.9638),(Head,Tracked,-0.2305639,0.5496275,3.091157,230.9992,141.5423),(ShoulderLeft,Tracked,-0.3764618,0.3152633,3.056237,213.1586,169.0358),(ElbowLeft,Tracked,-0.4083342,0.1777517,2.895608,206.6085,184.3932),(WristLeft,Tracked,-0.2850038,0.1224562,2.721332,219.9774,190.4299),(HandLeft,Tracked,-0.2098953,0.09217548,2.608448,228.9001,193.9835),(ShoulderRight,Tracked,-0.06541257,0.3068057,3.069722,250.6154,170.2578),(ElbowRight,Tracked,-0.06979592,0.168585,2.88741,249.5686,185.5289),(WristRight,Tracked,-0.1661749,0.124321,2.705759,235.8976,190.0913),(HandRight,Tracked,-0.2080735,0.09043872,2.606781,229.1381,194.22),(HipLeft,Tracked,-0.3063638,-0.1108846,3.11627,222.3405,220.0214),(KneeLeft,Tracked,-0.4023401,-0.230566,2.798858,205.5896,237.2422),(AnkleLeft,Tracked,-0.396741,-0.6066619,2.827242,206.7284,286.0281),(FootLeft,Tracked,-0.4219117,-0.6764777,2.740588,201.6595,297.995),(HipRight,Tracked,-0.1575791,-0.1118548,3.121461,239.9135,220.1062),(KneeRight,Tracked,-0.02400002,-0.2263365,2.822795,255.3188,236.3874),(AnkleRight,Tracked,-0.02491497,-0.6010204,2.850406,255.2224,284.5637),(FootRight,Tracked,0.0001527043,-0.6658767,2.766807,258.4599,295.6054),(SpineShoulder,Tracked,-0.2286609,0.3494803,3.116267,231.4816,165.7537),(HandTipLeft,Tracked,-0.1922016,0.04648764,2.557737,230.8579,200.2846),(ThumbLeft,Tracked,-0.1773899,0.1060799,2.603286,233.4281,191.9988),(HandTipRight,Tracked,-0.2086436,0.05021691,2.55807,228.4997,199.7498),(ThumbRight,Tracked,-0.2354838,0.09950288,2.595125,225.1235,192.8782)
